Data Generated by    ,Optosky
345.944,0.0407
346.343,0.0410
346.741,0.0408
347.140,0.0410
347.538,0.0414
347.937,0.0418
348.336,0.0412
348.734,0.0413
349.133,0.0421
349.532,0.0423
349.931,0.0424
350.329,0.0427
350.728,0.0424
351.127,0.0422
351.526,0.0413
351.925,0.0416
352.324,0.0413
352.723,0.0415
353.122,0.0409
353.521,0.0413
353.920,0.0406
354.319,0.0399
354.719,0.0399
355.118,0.0407
355.517,0.0405
355.916,0.0400
356.316,0.0392
356.715,0.0395
357.114,0.0398
357.514,0.0401
357.913,0.0396
358.313,0.0393
358.712,0.0391
359.112,0.0388
359.511,0.0385
359.911,0.0380
360.310,0.0377
360.710,0.0372
361.110,0.0365
361.510,0.0367
361.909,0.0373
362.309,0.0358
362.709,0.0354
363.109,0.0351
363.509,0.0346
363.909,0.0355
364.309,0.0357
364.708,0.0354
365.108,0.0349
365.509,0.0343
365.909,0.0346
366.309,0.0342
366.709,0.0345
367.109,0.0344
367.509,0.0338
367.909,0.0337
368.310,0.0336
368.710,0.0327
369.110,0.0325
369.511,0.0323
369.911,0.0323
370.312,0.0325
370.712,0.0324
371.113,0.0324
371.513,0.0329
371.914,0.0325
372.314,0.0321
372.715,0.0318
373.115,0.0321
373.516,0.0325
373.917,0.0325
374.318,0.0327
374.718,0.0325
375.119,0.0330
375.520,0.0332
375.921,0.0330
376.322,0.0339
376.723,0.0340
377.124,0.0346
377.525,0.0351
377.926,0.0351
378.327,0.0363
378.728,0.0362
379.129,0.0373
379.530,0.0371
379.931,0.0371
380.332,0.0370
380.734,0.0377
381.135,0.0378
381.536,0.0381
381.938,0.0385
382.339,0.0395
382.740,0.0393
383.142,0.0391
383.543,0.0395
383.945,0.0404
384.346,0.0404
384.748,0.0410
385.149,0.0402
385.551,0.0408
385.953,0.0410
386.354,0.0416
386.756,0.0420
387.158,0.0428
387.560,0.0431
387.961,0.0437
388.363,0.0441
388.765,0.0448
389.167,0.0447
389.569,0.0444
389.971,0.0445
390.373,0.0450
390.775,0.0451
391.177,0.0464
391.579,0.0474
391.981,0.0477
392.383,0.0484
392.785,0.0493
393.187,0.0492
393.590,0.0499
393.992,0.0499
394.394,0.0496
394.796,0.0490
395.199,0.0483
395.601,0.0478
396.004,0.0489
396.406,0.0491
396.808,0.0505
397.211,0.0519
397.613,0.0520
398.016,0.0534
398.419,0.0539
398.821,0.0532
399.224,0.0524
399.627,0.0524
400.029,0.0531
400.432,0.0524
400.835,0.0518
401.238,0.0521
401.640,0.0517
402.043,0.0521
402.446,0.0520
402.849,0.0516
403.252,0.0518
403.655,0.0520
404.058,0.0518
404.461,0.0526
404.864,0.0528
405.267,0.0537
405.670,0.0538
406.073,0.0533
406.477,0.0523
406.880,0.0516
407.283,0.0508
407.686,0.0500
408.090,0.0499
408.493,0.0503
408.896,0.0500
409.300,0.0505
409.703,0.0496
410.106,0.0493
410.510,0.0490
410.913,0.0493
411.317,0.0492
411.720,0.0496
412.124,0.0505
412.528,0.0508
412.931,0.0507
413.335,0.0492
413.739,0.0461
414.142,0.0447
414.546,0.0444
414.950,0.0442
415.354,0.0439
415.758,0.0433
416.162,0.0429
416.565,0.0423
416.969,0.0427
417.373,0.0428
417.777,0.0426
418.181,0.0426
418.585,0.0431
418.990,0.0427
419.394,0.0430
419.798,0.0442
420.202,0.0462
420.606,0.0472
421.010,0.0488
421.415,0.0502
421.819,0.0516
422.223,0.0521
422.628,0.0521
423.032,0.0528
423.436,0.0528
423.841,0.0516
424.245,0.0508
424.650,0.0503
425.054,0.0502
425.459,0.0484
425.863,0.0476
426.268,0.0468
426.673,0.0468
427.077,0.0468
427.482,0.0461
427.887,0.0463
428.291,0.0461
428.696,0.0454
429.101,0.0458
429.506,0.0466
429.911,0.0475
430.315,0.0473
430.720,0.0474
431.125,0.0455
431.530,0.0438
431.935,0.0428
432.340,0.0431
432.745,0.0434
433.150,0.0445
433.556,0.0459
433.961,0.0461
434.366,0.0458
434.771,0.0452
435.176,0.0451
435.581,0.0446
435.987,0.0450
436.392,0.0448
436.797,0.0451
437.203,0.0451
437.608,0.0450
438.014,0.0454
438.419,0.0459
438.824,0.0463
439.230,0.0466
439.635,0.0465
440.041,0.0475
440.447,0.0480
440.852,0.0498
441.258,0.0510
441.663,0.0513
442.069,0.0520
442.475,0.0507
442.881,0.0520
443.286,0.0525
443.692,0.0530
444.098,0.0541
444.504,0.0534
444.910,0.0530
445.316,0.0536
445.722,0.0539
446.128,0.0542
446.534,0.0545
446.940,0.0548
447.346,0.0536
447.752,0.0530
448.158,0.0535
448.564,0.0532
448.970,0.0534
449.376,0.0542
449.783,0.0544
450.189,0.0544
450.595,0.0540
451.001,0.0544
451.408,0.0538
451.814,0.0533
452.220,0.0528
452.627,0.0526
453.033,0.0532
453.440,0.0525
453.846,0.0531
454.253,0.0539
454.659,0.0549
455.066,0.0551
455.472,0.0551
455.879,0.0557
456.285,0.0562
456.692,0.0569
457.099,0.0584
457.506,0.0598
457.912,0.0605
458.319,0.0614
458.726,0.0622
459.133,0.0628
459.540,0.0626
459.946,0.0613
460.353,0.0608
460.760,0.0607
461.167,0.0603
461.574,0.0603
461.981,0.0610
462.388,0.0613
462.795,0.0631
463.202,0.0651
463.610,0.0668
464.017,0.0692
464.424,0.0703
464.831,0.0707
465.238,0.0708
465.646,0.0698
466.053,0.0690
466.460,0.0680
466.867,0.0661
467.275,0.0659
467.682,0.0654
468.090,0.0648
468.497,0.0640
468.905,0.0623
469.312,0.0606
469.720,0.0598
470.127,0.0598
470.535,0.0599
470.942,0.0600
471.350,0.0597
471.757,0.0598
472.165,0.0609
472.573,0.0623
472.981,0.0638
473.388,0.0635
473.796,0.0635
474.204,0.0624
474.612,0.0627
475.020,0.0641
475.427,0.0644
475.835,0.0648
476.243,0.0643
476.651,0.0639
477.059,0.0637
477.467,0.0644
477.875,0.0657
478.283,0.0663
478.691,0.0669
479.099,0.0677
479.508,0.0692
479.916,0.0697
480.324,0.0693
480.732,0.0701
481.140,0.0711
481.549,0.0713
481.957,0.0713
482.365,0.0714
482.774,0.0724
483.182,0.0743
483.590,0.0753
483.999,0.0786
484.407,0.0839
484.816,0.0943
485.224,0.1124
485.633,0.1261
486.041,0.1297
486.450,0.1240
486.858,0.1082
487.267,0.0924
487.676,0.0851
488.084,0.0807
488.493,0.0784
488.902,0.0773
489.310,0.0771
489.719,0.0770
490.128,0.0768
490.537,0.0769
490.946,0.0770
491.354,0.0756
491.763,0.0747
492.172,0.0739
492.581,0.0738
492.990,0.0740
493.399,0.0742
493.808,0.0734
494.217,0.0734
494.626,0.0716
495.035,0.0711
495.444,0.0718
495.853,0.0727
496.263,0.0726
496.672,0.0724
497.081,0.0706
497.490,0.0706
497.900,0.0706
498.309,0.0715
498.718,0.0723
499.127,0.0723
499.537,0.0722
499.946,0.0716
500.356,0.0715
500.765,0.0723
501.174,0.0727
501.584,0.0735
501.993,0.0742
502.403,0.0746
502.812,0.0746
503.222,0.0737
503.632,0.0725
504.041,0.0724
504.451,0.0720
504.861,0.0718
505.270,0.0719
505.680,0.0724
506.090,0.0729
506.499,0.0722
506.909,0.0718
507.319,0.0717
507.729,0.0707
508.139,0.0711
508.549,0.0716
508.959,0.0710
509.369,0.0701
509.779,0.0702
510.188,0.0702
510.598,0.0701
511.008,0.0708
511.419,0.0707
511.829,0.0696
512.239,0.0697
512.649,0.0696
513.059,0.0692
513.469,0.0684
513.879,0.0687
514.290,0.0681
514.700,0.0677
515.110,0.0682
515.520,0.0686
515.931,0.0684
516.341,0.0685
516.751,0.0681
517.162,0.0674
517.572,0.0675
517.983,0.0678
518.393,0.0680
518.804,0.0670
519.214,0.0679
519.625,0.0680
520.035,0.0676
520.446,0.0666
520.856,0.0669
521.267,0.0667
521.677,0.0668
522.088,0.0677
522.499,0.0677
522.910,0.0680
523.320,0.0680
523.731,0.0679
524.142,0.0688
524.553,0.0686
524.963,0.0696
525.374,0.0699
525.785,0.0707
526.196,0.0717
526.607,0.0722
527.018,0.0713
527.429,0.0713
527.840,0.0727
528.251,0.0739
528.662,0.0744
529.073,0.0751
529.484,0.0760
529.895,0.0756
530.306,0.0748
530.717,0.0742
531.129,0.0747
531.540,0.0746
531.951,0.0759
532.362,0.0770
532.773,0.0779
533.185,0.0795
533.596,0.0802
534.007,0.0806
534.419,0.0816
534.830,0.0828
535.241,0.0827
535.653,0.0826
536.064,0.0815
536.476,0.0806
536.887,0.0808
537.299,0.0815
537.710,0.0833
538.122,0.0837
538.533,0.0828
538.945,0.0829
539.357,0.0832
539.768,0.0825
540.180,0.0827
540.591,0.0838
541.003,0.0844
541.415,0.0853
541.827,0.0859
542.238,0.0864
542.650,0.0864
543.062,0.0856
543.474,0.0855
543.886,0.0850
544.298,0.0843
544.709,0.0843
545.121,0.0833
545.533,0.0812
545.945,0.0798
546.357,0.0797
546.769,0.0803
547.181,0.0812
547.593,0.0824
548.006,0.0829
548.418,0.0833
548.830,0.0827
549.242,0.0812
549.654,0.0803
550.066,0.0799
550.478,0.0790
550.891,0.0790
551.303,0.0786
551.715,0.0779
552.127,0.0792
552.540,0.0797
552.952,0.0800
553.365,0.0792
553.777,0.0787
554.189,0.0790
554.602,0.0786
555.014,0.0780
555.427,0.0780
555.839,0.0786
556.252,0.0786
556.664,0.0783
557.077,0.0772
557.489,0.0757
557.902,0.0751
558.314,0.0743
558.727,0.0732
559.140,0.0733
559.552,0.0743
559.965,0.0751
560.378,0.0754
560.791,0.0760
561.203,0.0756
561.616,0.0749
562.029,0.0741
562.442,0.0736
562.854,0.0730
563.267,0.0737
563.680,0.0740
564.093,0.0756
564.506,0.0755
564.919,0.0758
565.332,0.0760
565.745,0.0769
566.158,0.0783
566.571,0.0808
566.984,0.0838
567.397,0.0869
567.810,0.0897
568.223,0.0932
568.637,0.0986
569.050,0.1044
569.463,0.1085
569.876,0.1121
570.289,0.1158
570.703,0.1191
571.116,0.1227
571.529,0.1244
571.942,0.1245
572.356,0.1258
572.769,0.1292
573.182,0.1338
573.596,0.1385
574.009,0.1415
574.423,0.1432
574.836,0.1424
575.249,0.1417
575.663,0.1414
576.076,0.1430
576.490,0.1473
576.904,0.1548
577.317,0.1613
577.731,0.1632
578.144,0.1605
578.558,0.1554
578.972,0.1517
579.385,0.1518
579.799,0.1550
580.213,0.1624
580.626,0.1730
581.040,0.1842
581.454,0.1922
581.868,0.1914
582.281,0.1794
582.695,0.1641
583.109,0.1519
583.523,0.1468
583.937,0.1495
584.351,0.1563
584.765,0.1616
585.179,0.1617
585.593,0.1577
586.007,0.1524
586.421,0.1489
586.835,0.1494
587.249,0.1519
587.663,0.1522
588.077,0.1489
588.491,0.1428
588.905,0.1362
589.319,0.1294
589.733,0.1251
590.147,0.1221
590.562,0.1193
590.976,0.1186
591.390,0.1196
591.804,0.1244
592.219,0.1314
592.633,0.1382
593.047,0.1418
593.462,0.1418
593.876,0.1399
594.290,0.1399
594.705,0.1408
595.119,0.1409
595.534,0.1392
595.948,0.1347
596.362,0.1316
596.777,0.1305
597.191,0.1307
597.606,0.1321
598.020,0.1362
598.435,0.1394
598.850,0.1428
599.264,0.1450
599.679,0.1456
600.094,0.1444
600.508,0.1448
600.923,0.1450
601.338,0.1441
601.752,0.1445
602.167,0.1471
602.582,0.1492
602.996,0.1510
603.411,0.1501
603.826,0.1469
604.241,0.1429
604.656,0.1394
605.071,0.1397
605.485,0.1414
605.900,0.1414
606.315,0.1412
606.730,0.1398
607.145,0.1397
607.560,0.1401
607.975,0.1388
608.390,0.1363
608.805,0.1354
609.220,0.1369
609.635,0.1384
610.050,0.1394
610.466,0.1400
610.881,0.1394
611.296,0.1372
611.711,0.1365
612.126,0.1366
612.541,0.1366
612.956,0.1376
613.372,0.1383
613.787,0.1369
614.202,0.1372
614.617,0.1374
615.033,0.1356
615.448,0.1335
615.863,0.1317
616.279,0.1288
616.694,0.1248
617.110,0.1239
617.525,0.1236
617.940,0.1219
618.356,0.1196
618.771,0.1173
619.187,0.1168
619.602,0.1178
620.018,0.1166
620.433,0.1143
620.849,0.1124
621.265,0.1104
621.680,0.1104
622.096,0.1119
622.511,0.1137
622.927,0.1145
623.343,0.1136
623.758,0.1128
624.174,0.1117
624.590,0.1096
625.005,0.1085
625.421,0.1066
625.837,0.1049
626.253,0.1042
626.669,0.1040
627.084,0.1028
627.500,0.1012
627.916,0.0999
628.332,0.0989
628.748,0.0972
629.164,0.0962
629.580,0.0953
629.996,0.0933
630.412,0.0915
630.828,0.0899
631.244,0.0886
631.660,0.0879
632.076,0.0861
632.492,0.0836
632.908,0.0819
633.324,0.0808
633.740,0.0792
634.156,0.0787
634.572,0.0779
634.988,0.0771
635.404,0.0768
635.821,0.0772
636.237,0.0769
636.653,0.0755
637.069,0.0737
637.485,0.0718
637.902,0.0705
638.318,0.0692
638.734,0.0682
639.151,0.0664
639.567,0.0650
639.983,0.0642
640.400,0.0623
640.816,0.0607
641.232,0.0593
641.649,0.0581
642.065,0.0577
642.482,0.0575
642.898,0.0586
643.315,0.0591
643.731,0.0584
644.148,0.0567
644.564,0.0552
644.981,0.0543
645.397,0.0531
645.814,0.0522
646.231,0.0511
646.647,0.0500
647.064,0.0486
647.480,0.0475
647.897,0.0468
648.314,0.0467
648.731,0.0464
649.147,0.0452
649.564,0.0441
649.981,0.0428
650.397,0.0415
650.814,0.0409
651.231,0.0396
651.648,0.0396
652.065,0.0401
652.482,0.0387
652.898,0.0379
653.315,0.0374
653.732,0.0374
654.149,0.0387
654.566,0.0503
654.983,0.0809
655.400,0.1204
655.817,0.1462
656.234,0.1522
656.651,0.1393
657.068,0.1051
657.485,0.0687
657.902,0.0484
658.319,0.0382
658.736,0.0342
659.153,0.0320
659.570,0.0304
659.987,0.0304
660.405,0.0295
660.822,0.0294
661.239,0.0292
661.656,0.0290
662.073,0.0294
662.491,0.0292
662.908,0.0298
663.325,0.0292
663.742,0.0297
664.160,0.0305
664.577,0.0302
664.994,0.0316
665.411,0.0320
665.829,0.0321
666.246,0.0313
666.664,0.0315
667.081,0.0298
667.498,0.0290
667.916,0.0292
668.333,0.0300
668.751,0.0317
669.168,0.0322
669.586,0.0329
670.003,0.0338
670.421,0.0330
670.838,0.0320
671.256,0.0299
671.673,0.0277
672.091,0.0278
672.508,0.0289
672.926,0.0311
673.344,0.0332
673.761,0.0348
674.179,0.0365
674.597,0.0378
675.014,0.0380
675.432,0.0393
675.850,0.0406
676.267,0.0414
676.685,0.0432
677.103,0.0448
677.521,0.0456
677.938,0.0464
678.356,0.0471
678.774,0.0479
679.192,0.0503
679.610,0.0522
680.028,0.0542
680.445,0.0553
680.863,0.0577
681.281,0.0591
681.699,0.0600
682.117,0.0617
682.535,0.0626
682.953,0.0641
683.371,0.0646
683.789,0.0673
684.207,0.0708
684.625,0.0738
685.043,0.0762
685.461,0.0783
685.879,0.0800
686.297,0.0819
686.715,0.0832
687.133,0.0834
687.551,0.0842
687.970,0.0850
688.388,0.0855
688.806,0.0861
689.224,0.0868
689.642,0.0877
690.060,0.0882
690.479,0.0890
690.897,0.0905
691.315,0.0903
691.733,0.0902
692.152,0.0899
692.570,0.0912
692.988,0.0907
693.406,0.0901
693.825,0.0898
694.243,0.0888
694.661,0.0893
695.080,0.0893
695.498,0.0902
695.917,0.0903
696.335,0.0904
696.753,0.0919
697.172,0.0934
697.590,0.0945
698.009,0.0937
698.427,0.0935
698.846,0.0931
699.264,0.0941
699.683,0.0959
700.101,0.0967
700.520,0.0980
700.938,0.1003
701.357,0.1047
701.776,0.1085
702.194,0.1130
702.613,0.1193
703.031,0.1242
703.450,0.1277
703.869,0.1308
704.287,0.1326
704.706,0.1343
705.125,0.1355
705.543,0.1366
705.962,0.1389
706.381,0.1438
706.800,0.1494
707.218,0.1549
707.637,0.1592
708.056,0.1616
708.475,0.1628
708.893,0.1641
709.312,0.1646
709.731,0.1658
710.150,0.1682
710.569,0.1711
710.988,0.1724
711.407,0.1732
711.826,0.1735
712.244,0.1739
712.663,0.1740
713.082,0.1754
713.501,0.1780
713.920,0.1812
714.339,0.1820
714.758,0.1810
715.177,0.1808
715.596,0.1791
716.015,0.1776
716.434,0.1753
716.853,0.1736
717.272,0.1731
717.692,0.1736
718.111,0.1750
718.530,0.1766
718.949,0.1779
719.368,0.1776
719.787,0.1766
720.206,0.1769
720.625,0.1778
721.044,0.1778
721.464,0.1784
721.883,0.1795
722.302,0.1797
722.721,0.1805
723.141,0.1808
723.560,0.1819
723.979,0.1832
724.398,0.1841
724.818,0.1856
725.237,0.1878
725.656,0.1901
726.076,0.1919
726.495,0.1920
726.914,0.1905
727.334,0.1891
727.753,0.1875
728.172,0.1873
728.592,0.1866
729.011,0.1873
729.431,0.1888
729.850,0.1905
730.270,0.1938
730.689,0.1975
731.108,0.1996
731.528,0.2005
731.947,0.1991
732.367,0.1957
732.786,0.1932
733.206,0.1922
733.625,0.1934
734.045,0.1951
734.465,0.1955
734.884,0.1953
735.304,0.1930
735.723,0.1898
736.143,0.1886
736.563,0.1873
736.982,0.1868
737.402,0.1847
737.822,0.1818
738.241,0.1788
738.661,0.1772
739.081,0.1779
739.500,0.1795
739.920,0.1805
740.340,0.1778
740.759,0.1733
741.179,0.1700
741.599,0.1688
742.019,0.1686
742.438,0.1680
742.858,0.1678
743.278,0.1663
743.698,0.1658
744.118,0.1664
744.538,0.1670
744.957,0.1684
745.377,0.1686
745.797,0.1684
746.217,0.1687
746.637,0.1705
747.057,0.1715
747.477,0.1726
747.897,0.1724
748.317,0.1723
748.737,0.1722
749.156,0.1731
749.576,0.1759
749.996,0.1794
750.416,0.1814
750.836,0.1813
751.256,0.1798
751.677,0.1788
752.096,0.1766
752.517,0.1759
752.937,0.1787
753.357,0.1822
753.777,0.1843
754.197,0.1853
754.617,0.1858
755.037,0.1847
755.457,0.1849
755.877,0.1854
756.297,0.1873
756.718,0.1899
757.138,0.1928
757.558,0.1944
757.978,0.1928
758.398,0.1909
758.819,0.1889
759.239,0.1890
759.659,0.1909
760.079,0.1931
760.499,0.1932
760.920,0.1929
761.340,0.1900
761.760,0.1849
762.180,0.1813
762.601,0.1791
763.021,0.1791
763.441,0.1803
763.862,0.1814
764.282,0.1826
764.702,0.1823
765.123,0.1818
765.543,0.1795
765.964,0.1752
766.384,0.1702
766.804,0.1640
767.225,0.1609
767.645,0.1606
768.066,0.1637
768.486,0.1677
768.906,0.1706
769.327,0.1704
769.747,0.1692
770.168,0.1666
770.588,0.1648
771.009,0.1640
771.429,0.1618
771.850,0.1589
772.270,0.1552
772.691,0.1523
773.111,0.1508
773.532,0.1508
773.953,0.1488
774.373,0.1477
774.794,0.1465
775.214,0.1438
775.635,0.1424
776.055,0.1413
776.476,0.1408
776.897,0.1391
777.317,0.1371
777.738,0.1351
778.159,0.1348
778.579,0.1343
779.000,0.1355
779.421,0.1359
779.841,0.1349
780.262,0.1340
780.683,0.1338
781.103,0.1347
781.524,0.1353
781.945,0.1367
782.366,0.1366
782.786,0.1361
783.207,0.1368
783.628,0.1350
784.049,0.1326
784.470,0.1294
784.890,0.1270
785.311,0.1252
785.732,0.1257
786.153,0.1253
786.574,0.1238
786.994,0.1232
787.415,0.1243
787.836,0.1249
788.257,0.1263
788.678,0.1264
789.099,0.1251
789.520,0.1236
789.941,0.1211
790.362,0.1182
790.783,0.1167
791.203,0.1165
791.624,0.1150
792.045,0.1138
792.466,0.1130
792.887,0.1120
793.308,0.1125
793.729,0.1159
794.150,0.1184
794.571,0.1205
794.992,0.1203
795.413,0.1170
795.834,0.1131
796.255,0.1095
796.676,0.1071
797.097,0.1057
797.518,0.1053
797.940,0.1039
798.361,0.1031
798.782,0.1025
799.203,0.1013
799.624,0.1005
800.045,0.0999
800.466,0.1002
800.887,0.1002
801.308,0.0992
801.729,0.0997
802.151,0.0992
802.572,0.0980
802.993,0.0975
803.414,0.0962
803.835,0.0949
804.257,0.0943
804.678,0.0935
805.099,0.0931
805.520,0.0931
805.941,0.0943
806.363,0.0952
806.784,0.0952
807.205,0.0941
807.626,0.0929
808.048,0.0925
808.469,0.0926
808.890,0.0925
809.311,0.0925
809.733,0.0894
810.154,0.0876
810.575,0.0858
810.997,0.0850
811.418,0.0835
811.839,0.0813
812.261,0.0792
812.682,0.0787
813.103,0.0790
813.525,0.0802
813.946,0.0801
814.368,0.0794
814.789,0.0786
815.210,0.0772
815.632,0.0763
816.053,0.0763
816.474,0.0758
816.896,0.0753
817.317,0.0750
817.739,0.0747
818.160,0.0740
818.582,0.0730
819.003,0.0726
819.425,0.0723
819.846,0.0725
820.268,0.0737
820.689,0.0762
821.111,0.0759
821.532,0.0756
821.953,0.0742
822.375,0.0731
822.797,0.0731
823.218,0.0722
823.640,0.0716
824.061,0.0720
824.483,0.0718
824.904,0.0718
825.326,0.0720
825.747,0.0731
826.169,0.0724
826.591,0.0723
827.012,0.0717
827.434,0.0717
827.855,0.0715
828.277,0.0709
828.699,0.0697
829.120,0.0681
829.542,0.0672
829.963,0.0674
830.385,0.0668
830.807,0.0658
831.228,0.0650
831.650,0.0643
832.072,0.0647
832.493,0.0656
832.915,0.0673
833.337,0.0678
833.758,0.0685
834.180,0.0689
834.602,0.0696
835.023,0.0687
835.445,0.0675
835.867,0.0667
