Data Generated by    ,Optosky
294.035,0.0346
294.429,0.0340
294.823,0.0347
295.217,0.0340
295.611,0.0337
296.005,0.0337
296.399,0.0338
296.793,0.0333
297.188,0.0337
297.582,0.0339
297.976,0.0340
298.371,0.0339
298.765,0.0341
299.159,0.0351
299.554,0.0353
299.948,0.0353
300.343,0.0359
300.737,0.0367
301.132,0.0373
301.527,0.0373
301.921,0.0372
302.316,0.0380
302.711,0.0378
303.105,0.0385
303.500,0.0394
303.895,0.0392
304.290,0.0399
304.685,0.0396
305.080,0.0392
305.475,0.0398
305.870,0.0402
306.265,0.0400
306.660,0.0403
307.055,0.0407
307.450,0.0416
307.845,0.0422
308.241,0.0418
308.636,0.0411
309.031,0.0405
309.427,0.0406
309.822,0.0413
310.217,0.0410
310.613,0.0411
311.008,0.0406
311.404,0.0412
311.799,0.0417
312.195,0.0423
312.591,0.0424
312.986,0.0419
313.382,0.0421
313.778,0.0419
314.173,0.0413
314.569,0.0418
314.965,0.0421
315.361,0.0414
315.757,0.0413
316.153,0.0410
316.549,0.0405
316.945,0.0416
317.341,0.0408
317.737,0.0404
318.133,0.0403
318.529,0.0399
318.925,0.0400
319.321,0.0407
319.718,0.0403
320.114,0.0402
320.510,0.0395
320.906,0.0393
321.303,0.0393
321.699,0.0391
322.096,0.0387
322.492,0.0383
322.889,0.0380
323.285,0.0382
323.682,0.0372
324.078,0.0376
324.475,0.0373
324.872,0.0356
325.268,0.0355
325.665,0.0355
326.062,0.0358
326.459,0.0362
326.856,0.0350
327.253,0.0350
327.649,0.0345
328.046,0.0345
328.443,0.0338
328.840,0.0337
329.237,0.0338
329.635,0.0332
330.032,0.0340
330.429,0.0338
330.826,0.0339
331.223,0.0343
331.621,0.0339
332.018,0.0348
332.415,0.0349
332.812,0.0349
333.210,0.0352
333.607,0.0349
334.005,0.0342
334.402,0.0353
334.800,0.0346
335.197,0.0346
335.595,0.0351
335.993,0.0350
336.390,0.0347
336.788,0.0357
337.186,0.0358
337.583,0.0370
337.981,0.0373
338.379,0.0372
338.777,0.0368
339.175,0.0371
339.573,0.0377
339.971,0.0381
340.369,0.0385
340.767,0.0386
341.165,0.0392
341.563,0.0392
341.961,0.0393
342.359,0.0394
342.757,0.0396
343.156,0.0395
343.554,0.0399
343.952,0.0400
344.350,0.0399
344.749,0.0404
345.147,0.0406
345.546,0.0411
345.944,0.0404
346.343,0.0403
346.741,0.0408
347.140,0.0413
347.538,0.0413
347.937,0.0411
348.336,0.0406
348.734,0.0407
349.133,0.0414
349.532,0.0414
349.931,0.0414
350.329,0.0419
350.728,0.0422
351.127,0.0414
351.526,0.0411
351.925,0.0417
352.324,0.0409
352.723,0.0412
353.122,0.0408
353.521,0.0411
353.920,0.0405
354.319,0.0398
354.719,0.0403
355.118,0.0405
355.517,0.0401
355.916,0.0402
356.316,0.0391
356.715,0.0398
357.114,0.0396
357.514,0.0392
357.913,0.0391
358.313,0.0389
358.712,0.0385
359.112,0.0385
359.511,0.0385
359.911,0.0379
360.310,0.0375
360.710,0.0368
361.110,0.0364
361.510,0.0358
361.909,0.0362
362.309,0.0357
362.709,0.0353
363.109,0.0349
363.509,0.0348
363.909,0.0349
364.309,0.0347
364.708,0.0342
365.108,0.0339
365.509,0.0342
365.909,0.0342
366.309,0.0339
366.709,0.0340
367.109,0.0345
367.509,0.0334
367.909,0.0334
368.310,0.0335
368.710,0.0330
369.110,0.0324
369.511,0.0322
369.911,0.0323
370.312,0.0321
370.712,0.0318
371.113,0.0321
371.513,0.0318
371.914,0.0320
372.314,0.0313
372.715,0.0316
373.115,0.0317
373.516,0.0317
373.917,0.0323
374.318,0.0328
374.718,0.0319
375.119,0.0327
375.520,0.0331
375.921,0.0331
376.322,0.0329
376.723,0.0331
377.124,0.0338
377.525,0.0342
377.926,0.0348
378.327,0.0355
378.728,0.0360
379.129,0.0368
379.530,0.0366
379.931,0.0370
380.332,0.0371
380.734,0.0374
381.135,0.0379
381.536,0.0381
381.938,0.0377
382.339,0.0392
382.740,0.0388
383.142,0.0387
383.543,0.0386
383.945,0.0391
384.346,0.0397
384.748,0.0399
385.149,0.0398
385.551,0.0407
385.953,0.0416
386.354,0.0422
386.756,0.0427
387.158,0.0427
387.560,0.0434
387.961,0.0442
388.363,0.0445
388.765,0.0449
389.167,0.0449
389.569,0.0442
389.971,0.0440
390.373,0.0445
390.775,0.0446
391.177,0.0460
391.579,0.0464
391.981,0.0473
392.383,0.0485
392.785,0.0492
393.187,0.0490
393.590,0.0497
393.992,0.0498
394.394,0.0492
394.796,0.0488
395.199,0.0488
395.601,0.0484
396.004,0.0488
396.406,0.0484
396.808,0.0501
397.211,0.0515
397.613,0.0519
398.016,0.0526
398.419,0.0533
398.821,0.0533
399.224,0.0529
399.627,0.0529
400.029,0.0528
400.432,0.0519
400.835,0.0515
401.238,0.0524
401.640,0.0517
402.043,0.0516
402.446,0.0518
402.849,0.0516
403.252,0.0517
403.655,0.0518
404.058,0.0519
404.461,0.0525
404.864,0.0525
405.267,0.0535
405.670,0.0542
406.073,0.0536
406.477,0.0519
406.880,0.0515
407.283,0.0510
407.686,0.0505
408.090,0.0504
408.493,0.0504
408.896,0.0503
409.300,0.0505
409.703,0.0501
410.106,0.0498
410.510,0.0494
410.913,0.0488
411.317,0.0494
411.720,0.0492
412.124,0.0502
412.528,0.0505
412.931,0.0506
413.335,0.0491
413.739,0.0464
414.142,0.0453
414.546,0.0446
414.950,0.0446
415.354,0.0438
415.758,0.0432
416.162,0.0427
416.565,0.0421
416.969,0.0425
417.373,0.0427
417.777,0.0425
418.181,0.0424
418.585,0.0425
418.990,0.0428
419.394,0.0430
419.798,0.0443
420.202,0.0462
420.606,0.0472
421.010,0.0489
421.415,0.0498
421.819,0.0509
422.223,0.0513
422.628,0.0517
423.032,0.0525
423.436,0.0526
423.841,0.0515
424.245,0.0513
424.650,0.0504
425.054,0.0502
425.459,0.0488
425.863,0.0477
426.268,0.0473
426.673,0.0473
427.077,0.0474
427.482,0.0468
427.887,0.0469
428.291,0.0461
428.696,0.0456
429.101,0.0458
429.506,0.0462
429.911,0.0470
430.315,0.0466
430.720,0.0468
431.125,0.0454
431.530,0.0437
431.935,0.0428
432.340,0.0431
432.745,0.0432
433.150,0.0445
433.556,0.0457
433.961,0.0462
434.366,0.0465
434.771,0.0454
435.176,0.0457
435.581,0.0448
435.987,0.0452
436.392,0.0448
436.797,0.0449
437.203,0.0449
437.608,0.0451
438.014,0.0451
438.419,0.0455
438.824,0.0461
439.230,0.0465
439.635,0.0466
440.041,0.0474
440.447,0.0483
440.852,0.0499
441.258,0.0510
441.663,0.0517
442.069,0.0521
442.475,0.0513
442.881,0.0525
443.286,0.0515
443.692,0.0523
444.098,0.0532
444.504,0.0527
444.910,0.0524
445.316,0.0530
445.722,0.0531
446.128,0.0541
446.534,0.0543
446.940,0.0545
447.346,0.0539
447.752,0.0535
448.158,0.0536
448.564,0.0533
448.970,0.0537
449.376,0.0539
449.783,0.0542
450.189,0.0544
450.595,0.0541
451.001,0.0541
451.408,0.0538
451.814,0.0535
452.220,0.0526
452.627,0.0529
453.033,0.0532
453.440,0.0527
453.846,0.0531
454.253,0.0541
454.659,0.0553
455.066,0.0553
455.472,0.0553
455.879,0.0551
456.285,0.0558
456.692,0.0567
457.099,0.0582
457.506,0.0595
457.912,0.0601
458.319,0.0613
458.726,0.0617
459.133,0.0622
459.540,0.0623
459.946,0.0616
460.353,0.0611
460.760,0.0612
461.167,0.0604
461.574,0.0598
461.981,0.0604
462.388,0.0608
462.795,0.0627
463.202,0.0646
463.610,0.0664
464.017,0.0688
464.424,0.0699
464.831,0.0702
465.238,0.0701
465.646,0.0687
466.053,0.0681
466.460,0.0674
466.867,0.0656
467.275,0.0656
467.682,0.0649
468.090,0.0646
468.497,0.0631
468.905,0.0616
469.312,0.0600
469.720,0.0590
470.127,0.0589
470.535,0.0588
470.942,0.0589
471.350,0.0585
471.757,0.0587
472.165,0.0601
472.573,0.0618
472.981,0.0630
473.388,0.0628
473.796,0.0626
474.204,0.0623
474.612,0.0627
475.020,0.0635
475.427,0.0641
475.835,0.0643
476.243,0.0636
476.651,0.0632
477.059,0.0631
477.467,0.0636
477.875,0.0655
478.283,0.0664
478.691,0.0667
479.099,0.0671
479.508,0.0679
479.916,0.0693
480.324,0.0692
480.732,0.0702
481.140,0.0711
481.549,0.0707
481.957,0.0713
482.365,0.0718
482.774,0.0721
483.182,0.0738
483.590,0.0753
483.999,0.0785
484.407,0.0832
484.816,0.0935
485.224,0.1111
485.633,0.1250
486.041,0.1282
486.450,0.1228
486.858,0.1074
487.267,0.0921
487.676,0.0842
488.084,0.0796
488.493,0.0774
488.902,0.0768
489.310,0.0765
489.719,0.0764
490.128,0.0755
490.537,0.0749
490.946,0.0750
491.354,0.0746
491.763,0.0737
492.172,0.0730
492.581,0.0734
492.990,0.0739
493.399,0.0739
493.808,0.0735
494.217,0.0729
494.626,0.0709
495.035,0.0704
495.444,0.0709
495.853,0.0719
496.263,0.0723
496.672,0.0718
497.081,0.0706
497.490,0.0698
497.900,0.0694
498.309,0.0706
498.718,0.0718
499.127,0.0715
499.537,0.0712
499.946,0.0711
500.356,0.0708
500.765,0.0712
501.174,0.0717
501.584,0.0733
501.993,0.0739
502.403,0.0741
502.812,0.0738
503.222,0.0730
503.632,0.0722
504.041,0.0722
504.451,0.0715
504.861,0.0712
505.270,0.0711
505.680,0.0711
506.090,0.0715
506.499,0.0713
506.909,0.0705
507.319,0.0702
507.729,0.0702
508.139,0.0707
508.549,0.0706
508.959,0.0698
509.369,0.0691
509.779,0.0691
510.188,0.0692
510.598,0.0693
511.008,0.0699
511.419,0.0703
511.829,0.0694
512.239,0.0688
512.649,0.0683
513.059,0.0680
513.469,0.0676
513.879,0.0681
514.290,0.0673
514.700,0.0676
515.110,0.0675
515.520,0.0675
515.931,0.0676
516.341,0.0676
516.751,0.0676
517.162,0.0673
517.572,0.0672
517.983,0.0671
518.393,0.0670
518.804,0.0666
519.214,0.0669
519.625,0.0668
520.035,0.0663
520.446,0.0659
520.856,0.0660
521.267,0.0655
521.677,0.0662
522.088,0.0665
522.499,0.0668
522.910,0.0671
523.320,0.0676
523.731,0.0679
524.142,0.0678
524.553,0.0684
524.963,0.0687
525.374,0.0693
525.785,0.0694
526.196,0.0704
526.607,0.0701
527.018,0.0693
527.429,0.0699
527.840,0.0711
528.251,0.0720
528.662,0.0728
529.073,0.0739
529.484,0.0747
529.895,0.0745
530.306,0.0740
530.717,0.0737
531.129,0.0737
531.540,0.0745
531.951,0.0750
532.362,0.0753
532.773,0.0768
533.185,0.0783
533.596,0.0790
534.007,0.0797
534.419,0.0808
534.830,0.0817
535.241,0.0815
535.653,0.0808
536.064,0.0795
536.476,0.0792
536.887,0.0795
537.299,0.0803
537.710,0.0821
538.122,0.0819
538.533,0.0819
538.945,0.0819
539.357,0.0827
539.768,0.0818
540.180,0.0818
540.591,0.0823
541.003,0.0828
541.415,0.0838
541.827,0.0842
542.238,0.0849
542.650,0.0850
543.062,0.0848
543.474,0.0839
543.886,0.0838
544.298,0.0830
544.709,0.0828
545.121,0.0824
545.533,0.0805
545.945,0.0793
546.357,0.0790
546.769,0.0795
547.181,0.0800
547.593,0.0807
548.006,0.0812
548.418,0.0815
548.830,0.0812
549.242,0.0796
549.654,0.0791
550.066,0.0781
550.478,0.0777
550.891,0.0773
551.303,0.0771
551.715,0.0774
552.127,0.0782
552.540,0.0787
552.952,0.0785
553.365,0.0777
553.777,0.0774
554.189,0.0779
554.602,0.0774
555.014,0.0767
555.427,0.0767
555.839,0.0773
556.252,0.0771
556.664,0.0766
557.077,0.0752
557.489,0.0738
557.902,0.0735
558.314,0.0727
558.727,0.0724
559.140,0.0722
559.552,0.0736
559.965,0.0744
560.378,0.0749
560.791,0.0753
561.203,0.0751
561.616,0.0736
562.029,0.0722
562.442,0.0721
562.854,0.0716
563.267,0.0722
563.680,0.0725
564.093,0.0739
564.506,0.0742
564.919,0.0741
565.332,0.0746
565.745,0.0758
566.158,0.0772
566.571,0.0797
566.984,0.0824
567.397,0.0855
567.810,0.0880
568.223,0.0913
568.637,0.0961
569.050,0.1019
569.463,0.1066
569.876,0.1107
570.289,0.1138
570.703,0.1167
571.116,0.1203
571.529,0.1219
571.942,0.1221
572.356,0.1237
572.769,0.1260
573.182,0.1307
573.596,0.1357
574.009,0.1389
574.423,0.1407
574.836,0.1400
575.249,0.1388
575.663,0.1386
576.076,0.1397
576.490,0.1439
576.904,0.1510
577.317,0.1575
577.731,0.1596
578.144,0.1567
578.558,0.1517
578.972,0.1488
579.385,0.1493
579.799,0.1520
580.213,0.1588
580.626,0.1693
581.040,0.1800
581.454,0.1880
581.868,0.1874
582.281,0.1755
582.695,0.1602
583.109,0.1480
583.523,0.1430
583.937,0.1458
584.351,0.1527
584.765,0.1579
585.179,0.1578
585.593,0.1543
586.007,0.1485
586.421,0.1460
586.835,0.1456
587.249,0.1476
587.663,0.1483
588.077,0.1455
588.491,0.1398
588.905,0.1331
589.319,0.1268
589.733,0.1225
590.147,0.1194
590.562,0.1165
590.976,0.1158
591.390,0.1164
591.804,0.1214
592.219,0.1288
592.633,0.1355
593.047,0.1396
593.462,0.1389
593.876,0.1364
594.290,0.1362
594.705,0.1378
595.119,0.1375
595.534,0.1360
595.948,0.1315
596.362,0.1282
596.777,0.1276
597.191,0.1279
597.606,0.1295
598.020,0.1330
598.435,0.1363
598.850,0.1397
599.264,0.1422
599.679,0.1426
600.094,0.1417
600.508,0.1421
600.923,0.1421
601.338,0.1413
601.752,0.1413
602.167,0.1436
602.582,0.1455
602.996,0.1478
603.411,0.1470
603.826,0.1434
604.241,0.1398
604.656,0.1368
605.071,0.1365
605.485,0.1379
605.900,0.1385
606.315,0.1382
606.730,0.1371
607.145,0.1371
607.560,0.1372
607.975,0.1359
608.390,0.1337
608.805,0.1333
609.220,0.1345
609.635,0.1358
610.050,0.1367
610.466,0.1369
610.881,0.1365
611.296,0.1347
611.711,0.1336
612.126,0.1339
612.541,0.1343
612.956,0.1352
613.372,0.1356
613.787,0.1342
614.202,0.1344
614.617,0.1341
615.033,0.1327
615.448,0.1306
615.863,0.1286
616.279,0.1255
616.694,0.1226
617.110,0.1210
617.525,0.1207
617.940,0.1189
618.356,0.1174
618.771,0.1157
619.187,0.1150
619.602,0.1161
620.018,0.1151
620.433,0.1127
620.849,0.1107
621.265,0.1086
621.680,0.1088
622.096,0.1102
622.511,0.1123
622.927,0.1128
623.343,0.1119
623.758,0.1111
624.174,0.1098
624.590,0.1073
625.005,0.1062
625.421,0.1043
625.837,0.1033
626.253,0.1018
626.669,0.1016
627.084,0.1005
627.500,0.0993
627.916,0.0978
628.332,0.0965
628.748,0.0949
629.164,0.0945
629.580,0.0935
629.996,0.0918
630.412,0.0899
630.828,0.0879
631.244,0.0866
631.660,0.0857
632.076,0.0843
632.492,0.0821
632.908,0.0804
633.324,0.0798
633.740,0.0777
634.156,0.0768
634.572,0.0763
634.988,0.0757
635.404,0.0748
635.821,0.0751
636.237,0.0755
636.653,0.0744
637.069,0.0726
637.485,0.0712
637.902,0.0697
638.318,0.0691
638.734,0.0672
639.151,0.0659
639.567,0.0639
639.983,0.0629
640.400,0.0613
640.816,0.0595
641.232,0.0588
641.649,0.0575
642.065,0.0569
642.482,0.0568
642.898,0.0572
643.315,0.0578
643.731,0.0567
644.148,0.0557
644.564,0.0545
644.981,0.0529
645.397,0.0526
645.814,0.0516
646.231,0.0502
646.647,0.0493
647.064,0.0478
647.480,0.0465
647.897,0.0463
648.314,0.0462
648.731,0.0454
649.147,0.0445
649.564,0.0437
649.981,0.0419
650.397,0.0409
650.814,0.0400
651.231,0.0389
651.648,0.0390
652.065,0.0394
652.482,0.0378
652.898,0.0367
653.315,0.0363
653.732,0.0363
654.149,0.0374
654.566,0.0497
654.983,0.0799
655.400,0.1186
655.817,0.1441
656.234,0.1502
656.651,0.1378
657.068,0.1033
657.485,0.0678
657.902,0.0469
658.319,0.0382
658.736,0.0334
659.153,0.0309
659.570,0.0301
659.987,0.0296
660.405,0.0291
660.822,0.0288
661.239,0.0291
661.656,0.0287
662.073,0.0293
662.491,0.0285
662.908,0.0294
663.325,0.0289
663.742,0.0293
664.160,0.0303
664.577,0.0304
664.994,0.0310
665.411,0.0317
665.829,0.0313
666.246,0.0310
666.664,0.0305
667.081,0.0292
667.498,0.0285
667.916,0.0287
668.333,0.0302
668.751,0.0312
669.168,0.0326
669.586,0.0336
670.003,0.0336
670.421,0.0328
670.838,0.0317
671.256,0.0294
671.673,0.0275
672.091,0.0266
672.508,0.0283
672.926,0.0304
673.344,0.0320
673.761,0.0340
674.179,0.0360
674.597,0.0365
675.014,0.0374
675.432,0.0386
675.850,0.0401
676.267,0.0411
676.685,0.0425
677.103,0.0437
677.521,0.0446
677.938,0.0456
678.356,0.0468
678.774,0.0470
679.192,0.0494
679.610,0.0511
680.028,0.0522
680.445,0.0540
680.863,0.0561
681.281,0.0580
681.699,0.0591
682.117,0.0603
682.535,0.0614
682.953,0.0630
683.371,0.0643
683.789,0.0663
684.207,0.0693
684.625,0.0731
685.043,0.0756
685.461,0.0771
685.879,0.0789
686.297,0.0805
686.715,0.0819
687.133,0.0819
687.551,0.0829
687.970,0.0838
688.388,0.0847
688.806,0.0847
689.224,0.0858
689.642,0.0862
690.060,0.0869
690.479,0.0877
690.897,0.0893
691.315,0.0896
691.733,0.0893
692.152,0.0888
692.570,0.0896
692.988,0.0897
693.406,0.0888
693.825,0.0883
694.243,0.0879
694.661,0.0878
695.080,0.0880
695.498,0.0889
695.917,0.0891
696.335,0.0893
696.753,0.0907
697.172,0.0922
697.590,0.0933
698.009,0.0928
698.427,0.0928
698.846,0.0920
699.264,0.0927
699.683,0.0945
700.101,0.0954
700.520,0.0968
700.938,0.0989
701.357,0.1030
701.776,0.1068
702.194,0.1115
702.613,0.1175
703.031,0.1225
703.450,0.1260
703.869,0.1292
704.287,0.1312
704.706,0.1328
705.125,0.1342
705.543,0.1352
705.962,0.1378
706.381,0.1426
706.800,0.1477
707.218,0.1533
707.637,0.1573
708.056,0.1589
708.475,0.1600
708.893,0.1618
709.312,0.1625
709.731,0.1633
710.150,0.1652
710.569,0.1681
710.988,0.1694
711.407,0.1706
711.826,0.1708
712.244,0.1716
712.663,0.1725
713.082,0.1735
713.501,0.1762
713.920,0.1788
714.339,0.1798
714.758,0.1788
715.177,0.1778
715.596,0.1771
716.015,0.1751
716.434,0.1727
716.853,0.1706
717.272,0.1705
717.692,0.1709
718.111,0.1724
718.530,0.1744
718.949,0.1758
719.368,0.1758
719.787,0.1747
720.206,0.1752
720.625,0.1761
721.044,0.1761
721.464,0.1765
721.883,0.1773
722.302,0.1773
722.721,0.1778
723.141,0.1782
723.560,0.1795
723.979,0.1808
724.398,0.1822
724.818,0.1839
725.237,0.1864
725.656,0.1883
726.076,0.1893
726.495,0.1886
726.914,0.1874
727.334,0.1858
727.753,0.1850
728.172,0.1844
728.592,0.1837
729.011,0.1845
729.431,0.1862
729.850,0.1876
730.270,0.1909
730.689,0.1947
731.108,0.1971
731.528,0.1978
731.947,0.1966
732.367,0.1930
732.786,0.1904
733.206,0.1897
733.625,0.1911
734.045,0.1928
734.465,0.1934
734.884,0.1928
735.304,0.1903
735.723,0.1868
736.143,0.1854
736.563,0.1843
736.982,0.1840
737.402,0.1813
737.822,0.1788
738.241,0.1755
738.661,0.1748
739.081,0.1753
739.500,0.1775
739.920,0.1789
740.340,0.1756
740.759,0.1712
741.179,0.1686
741.599,0.1668
742.019,0.1662
742.438,0.1656
742.858,0.1652
743.278,0.1639
743.698,0.1632
744.118,0.1635
744.538,0.1646
744.957,0.1658
745.377,0.1661
745.797,0.1657
746.217,0.1662
746.637,0.1686
747.057,0.1696
747.477,0.1706
747.897,0.1706
748.317,0.1701
748.737,0.1697
749.156,0.1706
749.576,0.1737
749.996,0.1765
750.416,0.1783
750.836,0.1783
751.256,0.1778
751.677,0.1762
752.096,0.1738
752.517,0.1733
752.937,0.1755
753.357,0.1789
753.777,0.1811
754.197,0.1827
754.617,0.1828
755.037,0.1818
755.457,0.1821
755.877,0.1831
756.297,0.1850
756.718,0.1869
757.138,0.1900
757.558,0.1916
757.978,0.1902
758.398,0.1879
758.819,0.1863
759.239,0.1866
759.659,0.1879
760.079,0.1903
760.499,0.1907
760.920,0.1896
761.340,0.1869
761.760,0.1819
762.180,0.1791
762.601,0.1769
763.021,0.1773
763.441,0.1777
763.862,0.1795
764.282,0.1802
764.702,0.1798
765.123,0.1794
765.543,0.1773
765.964,0.1729
766.384,0.1677
766.804,0.1623
767.225,0.1587
767.645,0.1583
768.066,0.1609
768.486,0.1646
768.906,0.1680
769.327,0.1680
769.747,0.1662
770.168,0.1639
770.588,0.1631
771.009,0.1621
771.429,0.1597
771.850,0.1564
772.270,0.1530
772.691,0.1501
773.111,0.1484
773.532,0.1478
773.953,0.1466
774.373,0.1455
774.794,0.1439
775.214,0.1417
775.635,0.1403
776.055,0.1389
776.476,0.1380
776.897,0.1365
777.317,0.1347
777.738,0.1329
778.159,0.1326
778.579,0.1319
779.000,0.1336
779.421,0.1345
779.841,0.1337
780.262,0.1328
780.683,0.1330
781.103,0.1334
781.524,0.1338
781.945,0.1348
782.366,0.1349
782.786,0.1339
783.207,0.1351
783.628,0.1336
784.049,0.1306
784.470,0.1272
784.890,0.1254
785.311,0.1236
785.732,0.1239
786.153,0.1236
786.574,0.1227
786.994,0.1220
787.415,0.1229
787.836,0.1231
788.257,0.1242
788.678,0.1244
789.099,0.1226
789.520,0.1213
789.941,0.1194
790.362,0.1164
790.783,0.1149
791.203,0.1141
791.624,0.1131
792.045,0.1119
792.466,0.1112
792.887,0.1102
793.308,0.1112
793.729,0.1148
794.150,0.1165
794.571,0.1183
794.992,0.1185
795.413,0.1149
795.834,0.1104
796.255,0.1073
796.676,0.1050
797.097,0.1038
797.518,0.1038
797.940,0.1021
798.361,0.1012
798.782,0.1008
799.203,0.0994
799.624,0.0987
800.045,0.0983
800.466,0.0987
800.887,0.0982
801.308,0.0975
801.729,0.0976
802.151,0.0974
802.572,0.0965
802.993,0.0959
803.414,0.0943
803.835,0.0933
804.257,0.0931
804.678,0.0920
805.099,0.0920
805.520,0.0921
805.941,0.0928
806.363,0.0938
806.784,0.0937
807.205,0.0929
807.626,0.0918
808.048,0.0911
808.469,0.0903
808.890,0.0906
809.311,0.0903
809.733,0.0882
810.154,0.0863
810.575,0.0843
810.997,0.0834
811.418,0.0822
811.839,0.0805
812.261,0.0781
812.682,0.0768
813.103,0.0770
813.525,0.0786
813.946,0.0787
814.368,0.0781
814.789,0.0776
815.210,0.0760
815.632,0.0752
816.053,0.0747
816.474,0.0748
816.896,0.0734
817.317,0.0732
817.739,0.0733
818.160,0.0726
818.582,0.0716
819.003,0.0715
819.425,0.0717
819.846,0.0715
820.268,0.0727
820.689,0.0748
821.111,0.0746
821.532,0.0742
821.953,0.0729
822.375,0.0716
822.797,0.0716
823.218,0.0706
823.640,0.0699
824.061,0.0699
824.483,0.0703
824.904,0.0702
825.326,0.0710
825.747,0.0716
826.169,0.0711
826.591,0.0707
827.012,0.0701
827.434,0.0703
827.855,0.0703
828.277,0.0699
828.699,0.0688
829.120,0.0668
829.542,0.0664
829.963,0.0667
830.385,0.0657
830.807,0.0646
831.228,0.0638
831.650,0.0633
832.072,0.0634
832.493,0.0641
832.915,0.0658
833.337,0.0662
833.758,0.0674
834.180,0.0680
834.602,0.0683
835.023,0.0681
835.445,0.0669
835.867,0.0657
