Data Generated by    ,Optosky
252.480,0.0360
252.870,0.0363
253.260,0.0362
253.650,0.0369
254.040,0.0369
254.431,0.0364
254.821,0.0363
255.211,0.0352
255.601,0.0358
255.992,0.0358
256.382,0.0357
256.773,0.0357
257.163,0.0365
257.554,0.0364
257.944,0.0349
258.335,0.0341
258.725,0.0327
259.116,0.0321
259.507,0.0322
259.898,0.0332
260.288,0.0335
260.679,0.0333
261.070,0.0327
261.461,0.0327
261.852,0.0328
262.243,0.0331
262.634,0.0324
263.025,0.0318
263.416,0.0322
263.807,0.0320
264.198,0.0323
264.589,0.0314
264.981,0.0309
265.372,0.0312
265.763,0.0301
266.155,0.0293
266.546,0.0289
266.937,0.0300
267.329,0.0302
267.720,0.0294
268.112,0.0290
268.504,0.0295
268.895,0.0296
269.287,0.0302
269.678,0.0301
270.070,0.0291
270.462,0.0297
270.854,0.0300
271.246,0.0293
271.637,0.0292
272.029,0.0297
272.421,0.0305
272.813,0.0308
273.205,0.0305
273.597,0.0306
273.989,0.0317
274.382,0.0316
274.774,0.0312
275.166,0.0325
275.558,0.0327
275.950,0.0326
276.343,0.0330
276.735,0.0335
277.127,0.0329
277.520,0.0331
277.912,0.0325
278.305,0.0326
278.697,0.0321
279.090,0.0326
279.483,0.0327
279.875,0.0322
280.268,0.0327
280.661,0.0331
281.053,0.0323
281.446,0.0331
281.839,0.0330
282.232,0.0332
282.625,0.0341
283.018,0.0344
283.411,0.0340
283.804,0.0339
284.197,0.0337
284.590,0.0337
284.983,0.0333
285.376,0.0346
285.769,0.0353
286.163,0.0345
286.556,0.0338
286.949,0.0338
287.342,0.0342
287.736,0.0345
288.129,0.0347
288.523,0.0341
288.916,0.0338
289.310,0.0334
289.703,0.0331
290.097,0.0335
290.490,0.0334
290.884,0.0333
291.278,0.0327
291.672,0.0333
292.065,0.0338
292.459,0.0332
292.853,0.0326
293.247,0.0326
293.641,0.0328
294.035,0.0342
294.429,0.0338
294.823,0.0342
295.217,0.0338
295.611,0.0335
296.005,0.0338
296.399,0.0339
296.793,0.0338
297.188,0.0342
297.582,0.0335
297.976,0.0336
298.371,0.0344
298.765,0.0350
299.159,0.0353
299.554,0.0358
299.948,0.0362
300.343,0.0363
300.737,0.0370
301.132,0.0376
301.527,0.0375
301.921,0.0375
302.316,0.0381
302.711,0.0383
303.105,0.0387
303.500,0.0396
303.895,0.0395
304.290,0.0398
304.685,0.0400
305.080,0.0403
305.475,0.0405
305.870,0.0411
306.265,0.0408
306.660,0.0416
307.055,0.0419
307.450,0.0420
307.845,0.0423
308.241,0.0429
308.636,0.0420
309.031,0.0416
309.427,0.0415
309.822,0.0420
310.217,0.0409
310.613,0.0415
311.008,0.0412
311.404,0.0418
311.799,0.0421
312.195,0.0429
312.591,0.0424
312.986,0.0424
313.382,0.0419
313.778,0.0432
314.173,0.0423
314.569,0.0416
314.965,0.0423
315.361,0.0425
315.757,0.0416
316.153,0.0415
316.549,0.0418
316.945,0.0419
317.341,0.0414
317.737,0.0413
318.133,0.0404
318.529,0.0399
318.925,0.0396
319.321,0.0403
319.718,0.0402
320.114,0.0399
320.510,0.0400
320.906,0.0398
321.303,0.0392
321.699,0.0393
322.096,0.0396
322.492,0.0390
322.889,0.0386
323.285,0.0394
323.682,0.0388
324.078,0.0379
324.475,0.0377
324.872,0.0368
325.268,0.0361
325.665,0.0362
326.062,0.0360
326.459,0.0358
326.856,0.0351
327.253,0.0354
327.649,0.0351
328.046,0.0354
328.443,0.0347
328.840,0.0342
329.237,0.0345
329.635,0.0342
330.032,0.0343
330.429,0.0344
330.826,0.0344
331.223,0.0349
331.621,0.0345
332.018,0.0349
332.415,0.0353
332.812,0.0349
333.210,0.0350
333.607,0.0353
334.005,0.0347
334.402,0.0349
334.800,0.0348
335.197,0.0352
335.595,0.0358
335.993,0.0358
336.390,0.0359
336.788,0.0370
337.186,0.0365
337.583,0.0372
337.981,0.0371
338.379,0.0373
338.777,0.0375
339.175,0.0374
339.573,0.0375
339.971,0.0381
340.369,0.0387
340.767,0.0387
341.165,0.0394
341.563,0.0396
341.961,0.0397
342.359,0.0403
342.757,0.0404
343.156,0.0406
343.554,0.0412
343.952,0.0409
344.350,0.0404
344.749,0.0407
345.147,0.0408
345.546,0.0406
345.944,0.0404
346.343,0.0405
346.741,0.0406
347.140,0.0413
347.538,0.0418
347.937,0.0421
348.336,0.0418
348.734,0.0418
349.133,0.0424
349.532,0.0425
349.931,0.0426
350.329,0.0425
350.728,0.0428
351.127,0.0421
351.526,0.0416
351.925,0.0418
352.324,0.0412
352.723,0.0415
353.122,0.0407
353.521,0.0413
353.920,0.0408
354.319,0.0401
354.719,0.0403
355.118,0.0409
355.517,0.0406
355.916,0.0406
356.316,0.0399
356.715,0.0400
357.114,0.0397
357.514,0.0398
357.913,0.0397
358.313,0.0395
358.712,0.0393
359.112,0.0386
359.511,0.0383
359.911,0.0382
360.310,0.0374
360.710,0.0370
361.110,0.0369
361.510,0.0374
361.909,0.0371
362.309,0.0364
362.709,0.0358
363.109,0.0356
363.509,0.0356
363.909,0.0355
364.309,0.0350
364.708,0.0352
365.108,0.0343
365.509,0.0343
365.909,0.0346
366.309,0.0338
366.709,0.0337
367.109,0.0335
367.509,0.0335
367.909,0.0335
368.310,0.0335
368.710,0.0328
369.110,0.0323
369.511,0.0323
369.911,0.0327
370.312,0.0322
370.712,0.0323
371.113,0.0321
371.513,0.0322
371.914,0.0322
372.314,0.0313
372.715,0.0317
373.115,0.0319
373.516,0.0324
373.917,0.0321
374.318,0.0331
374.718,0.0328
375.119,0.0332
375.520,0.0337
375.921,0.0336
376.322,0.0336
376.723,0.0333
377.124,0.0335
377.525,0.0343
377.926,0.0353
378.327,0.0363
378.728,0.0362
379.129,0.0371
379.530,0.0371
379.931,0.0374
380.332,0.0370
380.734,0.0380
381.135,0.0383
381.536,0.0382
381.938,0.0386
382.339,0.0397
382.740,0.0394
383.142,0.0388
383.543,0.0394
383.945,0.0399
384.346,0.0406
384.748,0.0408
385.149,0.0403
385.551,0.0411
385.953,0.0418
386.354,0.0423
386.756,0.0433
387.158,0.0434
387.560,0.0439
387.961,0.0447
388.363,0.0451
388.765,0.0455
389.167,0.0448
389.569,0.0449
389.971,0.0451
390.373,0.0454
390.775,0.0456
391.177,0.0467
391.579,0.0467
391.981,0.0474
392.383,0.0489
392.785,0.0502
393.187,0.0498
393.590,0.0497
393.992,0.0497
394.394,0.0499
394.796,0.0492
395.199,0.0492
395.601,0.0486
396.004,0.0494
396.406,0.0493
396.808,0.0506
397.211,0.0517
397.613,0.0521
398.016,0.0536
398.419,0.0543
398.821,0.0537
399.224,0.0532
399.627,0.0528
400.029,0.0533
400.432,0.0524
400.835,0.0524
401.238,0.0531
401.640,0.0525
402.043,0.0521
402.446,0.0524
402.849,0.0518
403.252,0.0519
403.655,0.0518
404.058,0.0521
404.461,0.0527
404.864,0.0531
405.267,0.0537
405.670,0.0543
406.073,0.0532
406.477,0.0518
406.880,0.0516
407.283,0.0514
407.686,0.0505
408.090,0.0508
408.493,0.0511
408.896,0.0507
409.300,0.0510
409.703,0.0501
410.106,0.0497
410.510,0.0491
410.913,0.0493
411.317,0.0495
411.720,0.0500
412.124,0.0509
412.528,0.0510
412.931,0.0510
413.335,0.0497
413.739,0.0465
414.142,0.0454
414.546,0.0445
414.950,0.0446
415.354,0.0440
415.758,0.0432
416.162,0.0429
416.565,0.0422
416.969,0.0428
417.373,0.0429
417.777,0.0430
418.181,0.0428
418.585,0.0432
418.990,0.0431
419.394,0.0431
419.798,0.0445
420.202,0.0466
420.606,0.0473
421.010,0.0493
421.415,0.0504
421.819,0.0511
422.223,0.0518
422.628,0.0522
423.032,0.0531
423.436,0.0529
423.841,0.0517
424.245,0.0514
424.650,0.0510
425.054,0.0504
425.459,0.0489
425.863,0.0478
426.268,0.0474
426.673,0.0478
427.077,0.0478
427.482,0.0468
427.887,0.0468
428.291,0.0464
428.696,0.0465
429.101,0.0465
429.506,0.0467
429.911,0.0474
430.315,0.0469
430.720,0.0477
431.125,0.0457
431.530,0.0442
431.935,0.0435
432.340,0.0435
432.745,0.0438
433.150,0.0454
433.556,0.0466
433.961,0.0471
434.366,0.0464
434.771,0.0461
435.176,0.0455
435.581,0.0455
435.987,0.0458
436.392,0.0452
436.797,0.0452
437.203,0.0454
437.608,0.0452
438.014,0.0454
438.419,0.0457
438.824,0.0468
439.230,0.0468
439.635,0.0465
440.041,0.0473
440.447,0.0480
440.852,0.0491
441.258,0.0507
441.663,0.0515
442.069,0.0517
442.475,0.0515
442.881,0.0520
443.286,0.0523
443.692,0.0528
444.098,0.0536
444.504,0.0537
444.910,0.0529
445.316,0.0529
445.722,0.0537
446.128,0.0549
446.534,0.0550
446.940,0.0551
447.346,0.0543
447.752,0.0534
448.158,0.0539
448.564,0.0538
448.970,0.0542
449.376,0.0548
449.783,0.0546
450.189,0.0548
450.595,0.0543
451.001,0.0542
451.408,0.0534
451.814,0.0529
452.220,0.0528
452.627,0.0529
453.033,0.0537
453.440,0.0534
453.846,0.0537
454.253,0.0540
454.659,0.0553
455.066,0.0554
455.472,0.0553
455.879,0.0551
456.285,0.0564
456.692,0.0573
457.099,0.0584
457.506,0.0598
457.912,0.0605
458.319,0.0614
458.726,0.0623
459.133,0.0629
459.540,0.0630
459.946,0.0619
460.353,0.0611
460.760,0.0613
461.167,0.0606
461.574,0.0604
461.981,0.0605
462.388,0.0613
462.795,0.0632
463.202,0.0650
463.610,0.0667
464.017,0.0687
464.424,0.0703
464.831,0.0710
465.238,0.0709
465.646,0.0697
466.053,0.0693
466.460,0.0681
466.867,0.0665
467.275,0.0659
467.682,0.0656
468.090,0.0653
468.497,0.0645
468.905,0.0629
469.312,0.0614
469.720,0.0602
470.127,0.0597
470.535,0.0597
470.942,0.0600
471.350,0.0596
471.757,0.0602
472.165,0.0611
472.573,0.0626
472.981,0.0638
473.388,0.0636
473.796,0.0632
474.204,0.0628
474.612,0.0631
475.020,0.0638
475.427,0.0648
475.835,0.0655
476.243,0.0648
476.651,0.0640
477.059,0.0637
477.467,0.0639
477.875,0.0656
478.283,0.0663
478.691,0.0674
479.099,0.0684
479.508,0.0696
479.916,0.0705
480.324,0.0705
480.732,0.0712
481.140,0.0722
481.549,0.0717
481.957,0.0710
482.365,0.0715
482.774,0.0719
483.182,0.0734
483.590,0.0752
483.999,0.0785
484.407,0.0837
484.816,0.0943
485.224,0.1126
485.633,0.1264
486.041,0.1295
486.450,0.1242
486.858,0.1087
487.267,0.0935
487.676,0.0850
488.084,0.0807
488.493,0.0784
488.902,0.0776
489.310,0.0773
489.719,0.0767
490.128,0.0765
490.537,0.0766
490.946,0.0764
491.354,0.0755
491.763,0.0746
492.172,0.0741
492.581,0.0739
492.990,0.0748
493.399,0.0746
493.808,0.0741
494.217,0.0738
494.626,0.0722
495.035,0.0715
495.444,0.0717
495.853,0.0727
496.263,0.0732
496.672,0.0730
497.081,0.0717
497.490,0.0705
497.900,0.0704
498.309,0.0715
498.718,0.0723
499.127,0.0725
499.537,0.0731
499.946,0.0721
500.356,0.0720
500.765,0.0726
501.174,0.0733
501.584,0.0740
501.993,0.0746
502.403,0.0751
502.812,0.0745
503.222,0.0739
503.632,0.0730
504.041,0.0727
504.451,0.0723
504.861,0.0718
505.270,0.0723
505.680,0.0727
506.090,0.0735
506.499,0.0729
506.909,0.0717
507.319,0.0714
507.729,0.0718
508.139,0.0721
508.549,0.0719
508.959,0.0716
509.369,0.0705
509.779,0.0700
510.188,0.0702
510.598,0.0701
511.008,0.0705
511.419,0.0706
511.829,0.0700
512.239,0.0698
512.649,0.0700
513.059,0.0695
513.469,0.0691
513.879,0.0689
514.290,0.0686
514.700,0.0684
515.110,0.0686
515.520,0.0686
515.931,0.0682
516.341,0.0685
516.751,0.0683
517.162,0.0678
517.572,0.0681
517.983,0.0679
518.393,0.0683
518.804,0.0681
519.214,0.0683
519.625,0.0685
520.035,0.0670
520.446,0.0668
520.856,0.0671
521.267,0.0671
521.677,0.0676
522.088,0.0679
522.499,0.0680
522.910,0.0679
523.320,0.0687
523.731,0.0685
524.142,0.0689
524.553,0.0688
524.963,0.0693
525.374,0.0696
525.785,0.0707
526.196,0.0716
526.607,0.0720
527.018,0.0710
527.429,0.0716
527.840,0.0727
528.251,0.0742
528.662,0.0749
529.073,0.0754
529.484,0.0762
529.895,0.0759
530.306,0.0754
530.717,0.0754
531.129,0.0750
531.540,0.0753
531.951,0.0762
532.362,0.0767
532.773,0.0782
533.185,0.0796
533.596,0.0809
534.007,0.0814
534.419,0.0820
534.830,0.0831
535.241,0.0829
535.653,0.0822
536.064,0.0816
536.476,0.0811
536.887,0.0812
537.299,0.0813
537.710,0.0825
538.122,0.0836
538.533,0.0831
538.945,0.0831
539.357,0.0836
539.768,0.0830
540.180,0.0832
540.591,0.0839
541.003,0.0849
541.415,0.0859
541.827,0.0858
542.238,0.0866
542.650,0.0869
543.062,0.0864
543.474,0.0857
543.886,0.0849
544.298,0.0844
544.709,0.0841
545.121,0.0832
545.533,0.0813
545.945,0.0804
546.357,0.0799
546.769,0.0807
547.181,0.0815
547.593,0.0822
548.006,0.0829
548.418,0.0832
548.830,0.0828
549.242,0.0811
549.654,0.0805
550.066,0.0799
550.478,0.0793
550.891,0.0786
551.303,0.0786
551.715,0.0790
552.127,0.0801
552.540,0.0803
552.952,0.0800
553.365,0.0791
553.777,0.0784
554.189,0.0783
554.602,0.0780
555.014,0.0777
555.427,0.0780
555.839,0.0789
556.252,0.0787
556.664,0.0781
557.077,0.0770
557.489,0.0751
557.902,0.0750
558.314,0.0744
558.727,0.0736
559.140,0.0740
559.552,0.0749
559.965,0.0758
560.378,0.0760
560.791,0.0768
561.203,0.0769
561.616,0.0756
562.029,0.0745
562.442,0.0736
562.854,0.0735
563.267,0.0735
563.680,0.0739
564.093,0.0751
564.506,0.0751
564.919,0.0758
565.332,0.0763
565.745,0.0772
566.158,0.0789
566.571,0.0810
566.984,0.0845
567.397,0.0872
567.810,0.0902
568.223,0.0942
568.637,0.0988
569.050,0.1044
569.463,0.1095
569.876,0.1131
570.289,0.1169
570.703,0.1193
571.116,0.1227
571.529,0.1249
571.942,0.1249
572.356,0.1267
572.769,0.1292
573.182,0.1338
573.596,0.1388
574.009,0.1420
574.423,0.1433
574.836,0.1426
575.249,0.1417
575.663,0.1417
576.076,0.1433
576.490,0.1481
576.904,0.1552
577.317,0.1614
577.731,0.1635
578.144,0.1611
578.558,0.1562
578.972,0.1530
579.385,0.1533
579.799,0.1568
580.213,0.1634
580.626,0.1738
581.040,0.1846
581.454,0.1928
581.868,0.1924
582.281,0.1803
582.695,0.1649
583.109,0.1525
583.523,0.1475
583.937,0.1502
584.351,0.1571
584.765,0.1626
585.179,0.1624
585.593,0.1588
586.007,0.1528
586.421,0.1497
586.835,0.1500
587.249,0.1515
587.663,0.1523
588.077,0.1495
588.491,0.1435
588.905,0.1367
589.319,0.1302
589.733,0.1259
590.147,0.1228
590.562,0.1199
590.976,0.1192
591.390,0.1201
591.804,0.1247
592.219,0.1321
592.633,0.1385
593.047,0.1424
593.462,0.1424
593.876,0.1399
594.290,0.1401
594.705,0.1413
595.119,0.1412
595.534,0.1396
595.948,0.1350
596.362,0.1317
596.777,0.1312
597.191,0.1316
597.606,0.1330
598.020,0.1368
598.435,0.1402
598.850,0.1435
599.264,0.1459
599.679,0.1464
600.094,0.1455
600.508,0.1454
600.923,0.1456
601.338,0.1447
601.752,0.1453
602.167,0.1472
602.582,0.1494
602.996,0.1519
603.411,0.1510
603.826,0.1480
604.241,0.1438
604.656,0.1406
605.071,0.1407
605.485,0.1424
605.900,0.1426
606.315,0.1418
606.730,0.1407
607.145,0.1404
607.560,0.1401
607.975,0.1390
608.390,0.1369
608.805,0.1361
609.220,0.1374
609.635,0.1391
610.050,0.1398
610.466,0.1407
610.881,0.1404
611.296,0.1382
611.711,0.1372
612.126,0.1371
612.541,0.1366
612.956,0.1378
613.372,0.1388
613.787,0.1378
614.202,0.1379
614.617,0.1377
615.033,0.1362
615.448,0.1343
615.863,0.1317
616.279,0.1287
616.694,0.1253
617.110,0.1247
617.525,0.1243
617.940,0.1220
618.356,0.1201
618.771,0.1182
619.187,0.1176
619.602,0.1183
620.018,0.1171
620.433,0.1150
620.849,0.1127
621.265,0.1113
621.680,0.1112
622.096,0.1130
622.511,0.1148
622.927,0.1150
623.343,0.1144
623.758,0.1134
624.174,0.1122
624.590,0.1104
625.005,0.1095
625.421,0.1069
625.837,0.1054
626.253,0.1048
626.669,0.1043
627.084,0.1030
627.500,0.1017
627.916,0.1003
628.332,0.0991
628.748,0.0974
629.164,0.0969
629.580,0.0964
629.996,0.0941
630.412,0.0920
630.828,0.0903
631.244,0.0893
631.660,0.0882
632.076,0.0860
632.492,0.0836
632.908,0.0820
633.324,0.0812
633.740,0.0793
634.156,0.0788
634.572,0.0786
634.988,0.0779
635.404,0.0771
635.821,0.0772
636.237,0.0772
636.653,0.0759
637.069,0.0741
637.485,0.0723
637.902,0.0707
638.318,0.0699
638.734,0.0683
639.151,0.0669
639.567,0.0655
639.983,0.0638
640.400,0.0622
640.816,0.0608
641.232,0.0599
641.649,0.0586
642.065,0.0588
642.482,0.0582
642.898,0.0587
643.315,0.0592
643.731,0.0581
644.148,0.0567
644.564,0.0556
644.981,0.0547
645.397,0.0542
645.814,0.0530
646.231,0.0516
646.647,0.0506
647.064,0.0488
647.480,0.0475
647.897,0.0467
648.314,0.0464
648.731,0.0464
649.147,0.0458
649.564,0.0446
649.981,0.0427
650.397,0.0420
650.814,0.0412
651.231,0.0403
651.648,0.0403
652.065,0.0406
652.482,0.0392
652.898,0.0382
653.315,0.0376
653.732,0.0377
654.149,0.0390
654.566,0.0505
654.983,0.0804
655.400,0.1204
655.817,0.1470
656.234,0.1533
656.651,0.1402
657.068,0.1052
657.485,0.0692
657.902,0.0483
658.319,0.0389
658.736,0.0349
659.153,0.0320
659.570,0.0307
659.987,0.0302
660.405,0.0294
660.822,0.0291
661.239,0.0286
661.656,0.0286
662.073,0.0293
662.491,0.0291
662.908,0.0299
663.325,0.0294
663.742,0.0300
664.160,0.0307
664.577,0.0309
664.994,0.0319
665.411,0.0326
665.829,0.0329
666.246,0.0322
666.664,0.0317
667.081,0.0301
667.498,0.0292
667.916,0.0295
668.333,0.0301
668.751,0.0318
669.168,0.0330
669.586,0.0339
670.003,0.0340
670.421,0.0335
670.838,0.0326
671.256,0.0306
671.673,0.0280
672.091,0.0279
672.508,0.0289
672.926,0.0313
673.344,0.0330
673.761,0.0344
674.179,0.0366
674.597,0.0374
675.014,0.0377
675.432,0.0390
675.850,0.0408
676.267,0.0417
676.685,0.0436
677.103,0.0451
677.521,0.0458
677.938,0.0463
678.356,0.0469
678.774,0.0482
679.192,0.0504
679.610,0.0527
680.028,0.0541
680.445,0.0550
680.863,0.0573
681.281,0.0587
681.699,0.0599
682.117,0.0614
682.535,0.0627
682.953,0.0643
683.371,0.0658
683.789,0.0680
684.207,0.0709
684.625,0.0740
685.043,0.0760
685.461,0.0780
685.879,0.0801
686.297,0.0814
686.715,0.0831
687.133,0.0837
687.551,0.0845
687.970,0.0853
688.388,0.0855
688.806,0.0865
689.224,0.0872
689.642,0.0880
690.060,0.0884
690.479,0.0898
690.897,0.0911
691.315,0.0909
691.733,0.0904
692.152,0.0904
692.570,0.0913
692.988,0.0911
693.406,0.0903
693.825,0.0904
694.243,0.0897
694.661,0.0896
695.080,0.0902
695.498,0.0901
695.917,0.0904
696.335,0.0910
696.753,0.0920
697.172,0.0937
697.590,0.0949
698.009,0.0941
698.427,0.0943
698.846,0.0939
699.264,0.0949
699.683,0.0963
700.101,0.0970
700.520,0.0980
700.938,0.1006
701.357,0.1045
701.776,0.1087
702.194,0.1139
702.613,0.1195
703.031,0.1245
703.450,0.1286
703.869,0.1313
704.287,0.1333
704.706,0.1348
705.125,0.1370
705.543,0.1379
705.962,0.1399
706.381,0.1450
706.800,0.1504
707.218,0.1559
707.637,0.1594
708.056,0.1619
708.475,0.1629
708.893,0.1638
709.312,0.1652
709.731,0.1668
710.150,0.1689
710.569,0.1713
710.988,0.1729
711.407,0.1732
711.826,0.1741
712.244,0.1744
712.663,0.1748
713.082,0.1761
713.501,0.1787
713.920,0.1817
714.339,0.1827
714.758,0.1818
715.177,0.1818
715.596,0.1802
716.015,0.1783
716.434,0.1759
716.853,0.1738
717.272,0.1742
717.692,0.1744
718.111,0.1755
718.530,0.1768
718.949,0.1776
719.368,0.1777
719.787,0.1773
720.206,0.1781
720.625,0.1793
721.044,0.1794
721.464,0.1798
721.883,0.1805
722.302,0.1799
722.721,0.1803
723.141,0.1810
723.560,0.1827
723.979,0.1837
724.398,0.1847
724.818,0.1868
725.237,0.1891
725.656,0.1917
726.076,0.1929
726.495,0.1919
726.914,0.1910
727.334,0.1895
727.753,0.1878
728.172,0.1872
728.592,0.1864
729.011,0.1877
729.431,0.1898
729.850,0.1912
730.270,0.1945
730.689,0.1980
731.108,0.2007
731.528,0.2013
731.947,0.1998
732.367,0.1965
732.786,0.1936
733.206,0.1930
733.625,0.1938
734.045,0.1957
734.465,0.1959
734.884,0.1951
735.304,0.1929
735.723,0.1899
736.143,0.1885
736.563,0.1881
736.982,0.1875
737.402,0.1855
737.822,0.1825
738.241,0.1794
738.661,0.1776
739.081,0.1788
739.500,0.1800
739.920,0.1812
740.340,0.1780
740.759,0.1733
741.179,0.1706
741.599,0.1692
742.019,0.1686
742.438,0.1682
742.858,0.1680
743.278,0.1670
743.698,0.1664
744.118,0.1663
744.538,0.1676
744.957,0.1691
745.377,0.1696
745.797,0.1689
746.217,0.1695
746.637,0.1714
747.057,0.1725
747.477,0.1731
747.897,0.1731
748.317,0.1724
748.737,0.1722
749.156,0.1732
749.576,0.1763
749.996,0.1798
750.416,0.1817
750.836,0.1818
751.256,0.1804
751.677,0.1791
752.096,0.1765
752.517,0.1764
752.937,0.1789
753.357,0.1823
753.777,0.1851
754.197,0.1859
754.617,0.1860
755.037,0.1852
755.457,0.1847
755.877,0.1858
756.297,0.1878
756.718,0.1902
757.138,0.1935
757.558,0.1948
757.978,0.1930
758.398,0.1911
758.819,0.1894
759.239,0.1896
759.659,0.1909
760.079,0.1933
760.499,0.1940
760.920,0.1931
761.340,0.1904
761.760,0.1854
762.180,0.1816
762.601,0.1795
763.021,0.1795
763.441,0.1805
763.862,0.1819
764.282,0.1829
764.702,0.1826
765.123,0.1820
765.543,0.1802
765.964,0.1759
766.384,0.1712
766.804,0.1653
767.225,0.1617
767.645,0.1616
768.066,0.1642
768.486,0.1682
768.906,0.1715
769.327,0.1715
769.747,0.1697
770.168,0.1668
770.588,0.1661
771.009,0.1649
771.429,0.1628
771.850,0.1591
772.270,0.1556
772.691,0.1528
773.111,0.1515
773.532,0.1513
773.953,0.1495
774.373,0.1480
774.794,0.1464
775.214,0.1444
775.635,0.1430
776.055,0.1417
776.476,0.1406
776.897,0.1390
777.317,0.1372
777.738,0.1355
778.159,0.1351
778.579,0.1344
779.000,0.1357
779.421,0.1365
779.841,0.1363
780.262,0.1352
780.683,0.1352
781.103,0.1360
781.524,0.1369
781.945,0.1380
782.366,0.1376
782.786,0.1368
783.207,0.1374
783.628,0.1359
784.049,0.1331
784.470,0.1295
784.890,0.1273
785.311,0.1264
785.732,0.1268
786.153,0.1261
786.574,0.1250
786.994,0.1245
787.415,0.1253
787.836,0.1260
788.257,0.1272
788.678,0.1277
789.099,0.1261
789.520,0.1240
789.941,0.1213
790.362,0.1186
790.783,0.1172
791.203,0.1166
791.624,0.1154
792.045,0.1139
792.466,0.1133
792.887,0.1127
793.308,0.1133
793.729,0.1167
794.150,0.1189
794.571,0.1211
794.992,0.1211
795.413,0.1177
795.834,0.1132
796.255,0.1090
796.676,0.1066
797.097,0.1055
797.518,0.1053
797.940,0.1043
798.361,0.1035
798.782,0.1027
799.203,0.1011
799.624,0.1004
800.045,0.1001
800.466,0.1010
800.887,0.1007
801.308,0.1001
801.729,0.1001
802.151,0.0995
802.572,0.0989
802.993,0.0978
803.414,0.0964
803.835,0.0953
804.257,0.0948
804.678,0.0936
805.099,0.0933
805.520,0.0933
805.941,0.0944
806.363,0.0954
806.784,0.0955
807.205,0.0944
807.626,0.0934
808.048,0.0932
808.469,0.0925
808.890,0.0928
809.311,0.0927
809.733,0.0897
810.154,0.0883
810.575,0.0864
810.997,0.0855
811.418,0.0838
811.839,0.0816
812.261,0.0796
812.682,0.0786
813.103,0.0790
813.525,0.0805
813.946,0.0804
814.368,0.0798
814.789,0.0787
815.210,0.0771
815.632,0.0765
816.053,0.0769
816.474,0.0760
816.896,0.0755
817.317,0.0750
817.739,0.0749
818.160,0.0743
818.582,0.0732
819.003,0.0733
819.425,0.0733
819.846,0.0728
820.268,0.0742
820.689,0.0763
821.111,0.0767
821.532,0.0758
821.953,0.0745
822.375,0.0732
822.797,0.0737
823.218,0.0732
823.640,0.0726
824.061,0.0722
824.483,0.0722
824.904,0.0720
825.326,0.0727
825.747,0.0732
826.169,0.0730
826.591,0.0723
827.012,0.0718
827.434,0.0715
827.855,0.0715
828.277,0.0712
828.699,0.0701
829.120,0.0687
829.542,0.0679
829.963,0.0673
830.385,0.0666
830.807,0.0659
831.228,0.0655
831.650,0.0652
832.072,0.0649
832.493,0.0653
832.915,0.0668
833.337,0.0674
833.758,0.0684
834.180,0.0687
834.602,0.0697
835.023,0.0690
835.445,0.0685
835.867,0.0674
