Data Generated by    ,Optosky
299.948,0.0349
300.343,0.0350
300.737,0.0353
301.132,0.0363
301.527,0.0364
301.921,0.0365
302.316,0.0372
302.711,0.0381
303.105,0.0381
303.500,0.0386
303.895,0.0386
304.290,0.0389
304.685,0.0393
305.080,0.0391
305.475,0.0390
305.870,0.0399
306.265,0.0394
306.660,0.0399
307.055,0.0407
307.450,0.0410
307.845,0.0414
308.241,0.0415
308.636,0.0406
309.031,0.0409
309.427,0.0406
309.822,0.0413
310.217,0.0409
310.613,0.0405
311.008,0.0401
311.404,0.0405
311.799,0.0408
312.195,0.0416
312.591,0.0409
312.986,0.0410
313.382,0.0407
313.778,0.0406
314.173,0.0399
314.569,0.0407
314.965,0.0415
315.361,0.0416
315.757,0.0414
316.153,0.0411
316.549,0.0408
316.945,0.0416
317.341,0.0411
317.737,0.0405
318.133,0.0399
318.529,0.0394
318.925,0.0392
319.321,0.0396
319.718,0.0393
320.114,0.0386
320.510,0.0390
320.906,0.0390
321.303,0.0387
321.699,0.0388
322.096,0.0387
322.492,0.0380
322.889,0.0379
323.285,0.0378
323.682,0.0379
324.078,0.0374
324.475,0.0365
324.872,0.0353
325.268,0.0352
325.665,0.0349
326.062,0.0347
326.459,0.0343
326.856,0.0340
327.253,0.0340
327.649,0.0341
328.046,0.0340
328.443,0.0332
328.840,0.0329
329.237,0.0333
329.635,0.0331
330.032,0.0330
330.429,0.0328
330.826,0.0330
331.223,0.0337
331.621,0.0334
332.018,0.0343
332.415,0.0341
332.812,0.0337
333.210,0.0344
333.607,0.0347
334.005,0.0338
334.402,0.0345
334.800,0.0343
335.197,0.0347
335.595,0.0348
335.993,0.0354
336.390,0.0355
336.788,0.0364
337.186,0.0361
337.583,0.0366
337.981,0.0363
338.379,0.0366
338.777,0.0359
339.175,0.0361
339.573,0.0364
339.971,0.0367
340.369,0.0376
340.767,0.0378
341.165,0.0389
341.563,0.0389
341.961,0.0388
342.359,0.0388
342.757,0.0393
343.156,0.0394
343.554,0.0401
343.952,0.0401
344.350,0.0395
344.749,0.0399
345.147,0.0399
345.546,0.0400
345.944,0.0393
346.343,0.0394
346.741,0.0398
347.140,0.0403
347.538,0.0403
347.937,0.0404
348.336,0.0398
348.734,0.0399
349.133,0.0409
349.532,0.0406
349.931,0.0416
350.329,0.0414
350.728,0.0415
351.127,0.0412
351.526,0.0402
351.925,0.0405
352.324,0.0402
352.723,0.0405
353.122,0.0398
353.521,0.0405
353.920,0.0398
354.319,0.0394
354.719,0.0399
355.118,0.0401
355.517,0.0401
355.916,0.0394
356.316,0.0385
356.715,0.0386
357.114,0.0385
357.514,0.0385
357.913,0.0381
358.313,0.0373
358.712,0.0374
359.112,0.0376
359.511,0.0375
359.911,0.0368
360.310,0.0362
360.710,0.0362
361.110,0.0357
361.510,0.0360
361.909,0.0357
362.309,0.0354
362.709,0.0350
363.109,0.0346
363.509,0.0341
363.909,0.0340
364.309,0.0342
364.708,0.0336
365.108,0.0331
365.509,0.0329
365.909,0.0334
366.309,0.0326
366.709,0.0329
367.109,0.0334
367.509,0.0327
367.909,0.0333
368.310,0.0329
368.710,0.0322
369.110,0.0318
369.511,0.0312
369.911,0.0314
370.312,0.0311
370.712,0.0310
371.113,0.0313
371.513,0.0312
371.914,0.0315
372.314,0.0305
372.715,0.0307
373.115,0.0306
373.516,0.0316
373.917,0.0315
374.318,0.0321
374.718,0.0318
375.119,0.0323
375.520,0.0328
375.921,0.0326
376.322,0.0331
376.723,0.0329
377.124,0.0338
377.525,0.0345
377.926,0.0343
378.327,0.0355
378.728,0.0354
379.129,0.0362
379.530,0.0363
379.931,0.0364
380.332,0.0362
380.734,0.0370
381.135,0.0371
381.536,0.0374
381.938,0.0379
382.339,0.0388
382.740,0.0385
383.142,0.0379
383.543,0.0382
383.945,0.0388
384.346,0.0390
384.748,0.0397
385.149,0.0388
385.551,0.0398
385.953,0.0404
386.354,0.0412
386.756,0.0416
387.158,0.0419
387.560,0.0427
387.961,0.0433
388.363,0.0437
388.765,0.0446
389.167,0.0447
389.569,0.0441
389.971,0.0437
390.373,0.0440
390.775,0.0440
391.177,0.0448
391.579,0.0453
391.981,0.0464
392.383,0.0473
392.785,0.0480
393.187,0.0481
393.590,0.0483
393.992,0.0487
394.394,0.0484
394.796,0.0481
395.199,0.0480
395.601,0.0477
396.004,0.0485
396.406,0.0484
396.808,0.0498
397.211,0.0516
397.613,0.0511
398.016,0.0520
398.419,0.0528
398.821,0.0523
399.224,0.0512
399.627,0.0512
400.029,0.0519
400.432,0.0515
400.835,0.0513
401.238,0.0513
401.640,0.0509
402.043,0.0513
402.446,0.0515
402.849,0.0511
403.252,0.0509
403.655,0.0512
404.058,0.0509
404.461,0.0514
404.864,0.0520
405.267,0.0524
405.670,0.0529
406.073,0.0518
406.477,0.0505
406.880,0.0503
407.283,0.0495
407.686,0.0494
408.090,0.0495
408.493,0.0496
408.896,0.0499
409.300,0.0496
409.703,0.0495
410.106,0.0491
410.510,0.0484
410.913,0.0482
411.317,0.0481
411.720,0.0487
412.124,0.0493
412.528,0.0494
412.931,0.0494
413.335,0.0478
413.739,0.0454
414.142,0.0438
414.546,0.0432
414.950,0.0433
415.354,0.0430
415.758,0.0422
416.162,0.0424
416.565,0.0414
416.969,0.0416
417.373,0.0419
417.777,0.0418
418.181,0.0416
418.585,0.0418
418.990,0.0417
419.394,0.0420
419.798,0.0433
420.202,0.0454
420.606,0.0465
421.010,0.0480
421.415,0.0493
421.819,0.0500
422.223,0.0506
422.628,0.0510
423.032,0.0514
423.436,0.0516
423.841,0.0503
424.245,0.0507
424.650,0.0501
425.054,0.0493
425.459,0.0476
425.863,0.0470
426.268,0.0464
426.673,0.0463
427.077,0.0465
427.482,0.0458
427.887,0.0457
428.291,0.0452
428.696,0.0448
429.101,0.0448
429.506,0.0457
429.911,0.0465
430.315,0.0463
430.720,0.0464
431.125,0.0442
431.530,0.0428
431.935,0.0421
432.340,0.0421
432.745,0.0427
433.150,0.0438
433.556,0.0450
433.961,0.0454
434.366,0.0453
434.771,0.0447
435.176,0.0447
435.581,0.0439
435.987,0.0441
436.392,0.0437
436.797,0.0440
437.203,0.0438
437.608,0.0435
438.014,0.0436
438.419,0.0440
438.824,0.0446
439.230,0.0452
439.635,0.0458
440.041,0.0463
440.447,0.0470
440.852,0.0483
441.258,0.0494
441.663,0.0499
442.069,0.0504
442.475,0.0501
442.881,0.0508
443.286,0.0507
443.692,0.0518
444.098,0.0519
444.504,0.0516
444.910,0.0516
445.316,0.0519
445.722,0.0519
446.128,0.0527
446.534,0.0524
446.940,0.0532
447.346,0.0527
447.752,0.0517
448.158,0.0518
448.564,0.0517
448.970,0.0517
449.376,0.0525
449.783,0.0525
450.189,0.0529
450.595,0.0522
451.001,0.0527
451.408,0.0520
451.814,0.0519
452.220,0.0510
452.627,0.0512
453.033,0.0521
453.440,0.0515
453.846,0.0519
454.253,0.0524
454.659,0.0532
455.066,0.0534
455.472,0.0535
455.879,0.0534
456.285,0.0544
456.692,0.0552
457.099,0.0564
457.506,0.0576
457.912,0.0584
458.319,0.0592
458.726,0.0598
459.133,0.0608
459.540,0.0608
459.946,0.0597
460.353,0.0595
460.760,0.0594
461.167,0.0588
461.574,0.0582
461.981,0.0583
462.388,0.0585
462.795,0.0605
463.202,0.0621
463.610,0.0641
464.017,0.0666
464.424,0.0676
464.831,0.0680
465.238,0.0681
465.646,0.0671
466.053,0.0664
466.460,0.0653
466.867,0.0634
467.275,0.0628
467.682,0.0628
468.090,0.0627
468.497,0.0616
468.905,0.0600
469.312,0.0585
469.720,0.0573
470.127,0.0573
470.535,0.0576
470.942,0.0578
471.350,0.0574
471.757,0.0578
472.165,0.0584
472.573,0.0599
472.981,0.0606
473.388,0.0603
473.796,0.0605
474.204,0.0599
474.612,0.0601
475.020,0.0614
475.427,0.0620
475.835,0.0619
476.243,0.0606
476.651,0.0604
477.059,0.0602
477.467,0.0609
477.875,0.0629
478.283,0.0631
478.691,0.0642
479.099,0.0644
479.508,0.0654
479.916,0.0665
480.324,0.0662
480.732,0.0670
481.140,0.0681
481.549,0.0677
481.957,0.0676
482.365,0.0683
482.774,0.0690
483.182,0.0704
483.590,0.0719
483.999,0.0748
484.407,0.0796
484.816,0.0899
485.224,0.1071
485.633,0.1202
486.041,0.1235
486.450,0.1184
486.858,0.1027
487.267,0.0881
487.676,0.0806
488.084,0.0764
488.493,0.0740
488.902,0.0736
489.310,0.0731
489.719,0.0729
490.128,0.0723
490.537,0.0722
490.946,0.0726
491.354,0.0715
491.763,0.0701
492.172,0.0695
492.581,0.0696
492.990,0.0705
493.399,0.0704
493.808,0.0698
494.217,0.0691
494.626,0.0678
495.035,0.0672
495.444,0.0674
495.853,0.0687
496.263,0.0685
496.672,0.0684
497.081,0.0670
497.490,0.0663
497.900,0.0661
498.309,0.0671
498.718,0.0681
499.127,0.0681
499.537,0.0679
499.946,0.0675
500.356,0.0675
500.765,0.0679
501.174,0.0685
501.584,0.0694
501.993,0.0700
502.403,0.0700
502.812,0.0698
503.222,0.0689
503.632,0.0684
504.041,0.0677
504.451,0.0676
504.861,0.0675
505.270,0.0675
505.680,0.0679
506.090,0.0684
506.499,0.0684
506.909,0.0675
507.319,0.0675
507.729,0.0667
508.139,0.0672
508.549,0.0669
508.959,0.0666
509.369,0.0653
509.779,0.0655
510.188,0.0662
510.598,0.0660
511.008,0.0660
511.419,0.0655
511.829,0.0651
512.239,0.0646
512.649,0.0646
513.059,0.0640
513.469,0.0637
513.879,0.0644
514.290,0.0638
514.700,0.0639
515.110,0.0642
515.520,0.0641
515.931,0.0642
516.341,0.0643
516.751,0.0634
517.162,0.0633
517.572,0.0635
517.983,0.0632
518.393,0.0634
518.804,0.0629
519.214,0.0632
519.625,0.0631
520.035,0.0621
520.446,0.0617
520.856,0.0625
521.267,0.0626
521.677,0.0630
522.088,0.0632
522.499,0.0631
522.910,0.0634
523.320,0.0638
523.731,0.0642
524.142,0.0643
524.553,0.0641
524.963,0.0640
525.374,0.0649
525.785,0.0655
526.196,0.0667
526.607,0.0667
527.018,0.0655
527.429,0.0662
527.840,0.0676
528.251,0.0689
528.662,0.0698
529.073,0.0705
529.484,0.0710
529.895,0.0710
530.306,0.0706
530.717,0.0697
531.129,0.0697
531.540,0.0698
531.951,0.0705
532.362,0.0711
532.773,0.0722
533.185,0.0737
533.596,0.0741
534.007,0.0749
534.419,0.0758
534.830,0.0765
535.241,0.0762
535.653,0.0754
536.064,0.0747
536.476,0.0743
536.887,0.0742
537.299,0.0753
537.710,0.0769
538.122,0.0771
538.533,0.0769
538.945,0.0769
539.357,0.0771
539.768,0.0764
540.180,0.0764
540.591,0.0769
541.003,0.0777
541.415,0.0786
541.827,0.0789
542.238,0.0795
542.650,0.0792
543.062,0.0787
543.474,0.0786
543.886,0.0779
544.298,0.0778
544.709,0.0770
545.121,0.0765
545.533,0.0746
545.945,0.0738
546.357,0.0734
546.769,0.0737
547.181,0.0745
547.593,0.0755
548.006,0.0753
548.418,0.0757
548.830,0.0758
549.242,0.0736
549.654,0.0733
550.066,0.0732
550.478,0.0729
550.891,0.0717
551.303,0.0713
551.715,0.0708
552.127,0.0717
552.540,0.0726
552.952,0.0726
553.365,0.0718
553.777,0.0713
554.189,0.0709
554.602,0.0708
555.014,0.0705
555.427,0.0698
555.839,0.0707
556.252,0.0713
556.664,0.0712
557.077,0.0698
557.489,0.0682
557.902,0.0679
558.314,0.0676
558.727,0.0667
559.140,0.0669
559.552,0.0681
559.965,0.0688
560.378,0.0690
560.791,0.0690
561.203,0.0686
561.616,0.0680
562.029,0.0667
562.442,0.0660
562.854,0.0654
563.267,0.0661
563.680,0.0668
564.093,0.0678
564.506,0.0675
564.919,0.0677
565.332,0.0680
565.745,0.0696
566.158,0.0705
566.571,0.0727
566.984,0.0752
567.397,0.0774
567.810,0.0799
568.223,0.0833
568.637,0.0875
569.050,0.0926
569.463,0.0960
569.876,0.0996
570.289,0.1033
570.703,0.1060
571.116,0.1091
571.529,0.1105
571.942,0.1105
572.356,0.1121
572.769,0.1143
573.182,0.1183
573.596,0.1223
574.009,0.1253
574.423,0.1262
574.836,0.1253
575.249,0.1244
575.663,0.1246
576.076,0.1250
576.490,0.1291
576.904,0.1355
577.317,0.1413
577.731,0.1432
578.144,0.1411
578.558,0.1367
578.972,0.1338
579.385,0.1336
579.799,0.1361
580.213,0.1418
580.626,0.1507
581.040,0.1597
581.454,0.1668
581.868,0.1660
582.281,0.1567
582.695,0.1437
583.109,0.1326
583.523,0.1284
583.937,0.1305
584.351,0.1365
584.765,0.1411
585.179,0.1412
585.593,0.1380
586.007,0.1328
586.421,0.1294
586.835,0.1295
587.249,0.1309
587.663,0.1315
588.077,0.1291
588.491,0.1247
588.905,0.1192
589.319,0.1132
589.733,0.1090
590.147,0.1059
590.562,0.1038
590.976,0.1032
591.390,0.1041
591.804,0.1082
592.219,0.1144
592.633,0.1200
593.047,0.1233
593.462,0.1233
593.876,0.1213
594.290,0.1214
594.705,0.1222
595.119,0.1227
595.534,0.1214
595.948,0.1172
596.362,0.1145
596.777,0.1137
597.191,0.1138
597.606,0.1153
598.020,0.1183
598.435,0.1210
598.850,0.1243
599.264,0.1265
599.679,0.1271
600.094,0.1261
600.508,0.1258
600.923,0.1258
601.338,0.1247
601.752,0.1250
602.167,0.1270
602.582,0.1293
602.996,0.1315
603.411,0.1306
603.826,0.1275
604.241,0.1246
604.656,0.1216
605.071,0.1214
605.485,0.1228
605.900,0.1233
606.315,0.1232
606.730,0.1226
607.145,0.1223
607.560,0.1221
607.975,0.1212
608.390,0.1186
608.805,0.1178
609.220,0.1194
609.635,0.1213
610.050,0.1216
610.466,0.1220
610.881,0.1217
611.296,0.1201
611.711,0.1195
612.126,0.1202
612.541,0.1205
612.956,0.1209
613.372,0.1211
613.787,0.1204
614.202,0.1209
614.617,0.1206
615.033,0.1190
615.448,0.1172
615.863,0.1152
616.279,0.1127
616.694,0.1096
617.110,0.1090
617.525,0.1092
617.940,0.1071
618.356,0.1056
618.771,0.1039
619.187,0.1032
619.602,0.1030
620.018,0.1023
620.433,0.1003
620.849,0.0990
621.265,0.0972
621.680,0.0975
622.096,0.0988
622.511,0.1006
622.927,0.1008
623.343,0.0999
623.758,0.0997
624.174,0.0987
624.590,0.0973
625.005,0.0964
625.421,0.0952
625.837,0.0941
626.253,0.0933
626.669,0.0935
627.084,0.0921
627.500,0.0908
627.916,0.0891
628.332,0.0882
628.748,0.0865
629.164,0.0854
629.580,0.0850
629.996,0.0834
630.412,0.0813
630.828,0.0795
631.244,0.0789
631.660,0.0782
632.076,0.0770
632.492,0.0750
632.908,0.0737
633.324,0.0728
633.740,0.0708
634.156,0.0705
634.572,0.0703
634.988,0.0699
635.404,0.0689
635.821,0.0689
636.237,0.0688
636.653,0.0679
637.069,0.0657
637.485,0.0643
637.902,0.0634
638.318,0.0628
638.734,0.0617
639.151,0.0606
639.567,0.0590
639.983,0.0578
640.400,0.0563
640.816,0.0553
641.232,0.0542
641.649,0.0528
642.065,0.0528
642.482,0.0520
642.898,0.0527
643.315,0.0536
643.731,0.0523
644.148,0.0511
644.564,0.0499
644.981,0.0490
645.397,0.0484
645.814,0.0474
646.231,0.0467
646.647,0.0458
647.064,0.0445
647.480,0.0432
647.897,0.0425
648.314,0.0422
648.731,0.0416
649.147,0.0406
649.564,0.0397
649.981,0.0380
650.397,0.0376
650.814,0.0369
651.231,0.0357
651.648,0.0353
652.065,0.0362
652.482,0.0353
652.898,0.0343
653.315,0.0337
653.732,0.0337
654.149,0.0345
654.566,0.0453
654.983,0.0728
655.400,0.1081
655.817,0.1314
656.234,0.1374
656.651,0.1258
657.068,0.0944
657.485,0.0620
657.902,0.0428
658.319,0.0343
658.736,0.0308
659.153,0.0294
659.570,0.0277
659.987,0.0274
660.405,0.0270
660.822,0.0263
661.239,0.0262
661.656,0.0260
662.073,0.0264
662.491,0.0259
662.908,0.0264
663.325,0.0263
663.742,0.0272
664.160,0.0278
664.577,0.0278
664.994,0.0283
665.411,0.0290
665.829,0.0291
666.246,0.0286
666.664,0.0281
667.081,0.0271
667.498,0.0263
667.916,0.0263
668.333,0.0268
668.751,0.0283
669.168,0.0292
669.586,0.0299
670.003,0.0298
670.421,0.0292
670.838,0.0277
671.256,0.0262
671.673,0.0243
672.091,0.0242
672.508,0.0258
672.926,0.0278
673.344,0.0301
673.761,0.0312
674.179,0.0333
674.597,0.0341
675.014,0.0343
675.432,0.0360
675.850,0.0372
676.267,0.0373
676.685,0.0390
677.103,0.0404
677.521,0.0411
677.938,0.0419
678.356,0.0426
678.774,0.0432
679.192,0.0454
679.610,0.0475
680.028,0.0490
680.445,0.0503
680.863,0.0525
681.281,0.0541
681.699,0.0551
682.117,0.0564
682.535,0.0578
682.953,0.0588
683.371,0.0598
683.789,0.0621
684.207,0.0646
684.625,0.0676
685.043,0.0702
685.461,0.0719
685.879,0.0737
686.297,0.0755
686.715,0.0770
687.133,0.0772
687.551,0.0781
687.970,0.0788
688.388,0.0798
688.806,0.0803
689.224,0.0806
689.642,0.0815
690.060,0.0821
690.479,0.0825
690.897,0.0835
691.315,0.0834
691.733,0.0831
692.152,0.0831
692.570,0.0837
692.988,0.0835
693.406,0.0833
693.825,0.0832
694.243,0.0825
694.661,0.0824
695.080,0.0827
695.498,0.0832
695.917,0.0832
696.335,0.0837
696.753,0.0846
697.172,0.0862
697.590,0.0876
698.009,0.0863
698.427,0.0864
698.846,0.0861
699.264,0.0866
699.683,0.0887
700.101,0.0888
700.520,0.0902
700.938,0.0921
701.357,0.0961
701.776,0.0996
702.194,0.1039
702.613,0.1102
703.031,0.1142
703.450,0.1175
703.869,0.1201
704.287,0.1228
704.706,0.1241
705.125,0.1252
705.543,0.1261
705.962,0.1276
706.381,0.1326
706.800,0.1376
707.218,0.1427
707.637,0.1463
708.056,0.1484
708.475,0.1493
708.893,0.1501
709.312,0.1511
709.731,0.1524
710.150,0.1537
710.569,0.1566
710.988,0.1585
711.407,0.1588
711.826,0.1592
712.244,0.1595
712.663,0.1602
713.082,0.1611
713.501,0.1633
713.920,0.1659
714.339,0.1666
714.758,0.1663
715.177,0.1659
715.596,0.1652
716.015,0.1636
716.434,0.1610
716.853,0.1594
717.272,0.1596
717.692,0.1601
718.111,0.1614
718.530,0.1630
718.949,0.1639
719.368,0.1637
719.787,0.1632
720.206,0.1639
720.625,0.1647
721.044,0.1643
721.464,0.1649
721.883,0.1653
722.302,0.1652
722.721,0.1659
723.141,0.1659
723.560,0.1676
723.979,0.1690
724.398,0.1699
724.818,0.1715
725.237,0.1736
725.656,0.1758
726.076,0.1770
726.495,0.1767
726.914,0.1759
727.334,0.1740
727.753,0.1722
728.172,0.1718
728.592,0.1710
729.011,0.1717
729.431,0.1735
729.850,0.1755
730.270,0.1781
730.689,0.1815
731.108,0.1845
731.528,0.1853
731.947,0.1836
732.367,0.1806
732.786,0.1780
733.206,0.1773
733.625,0.1780
734.045,0.1793
734.465,0.1797
734.884,0.1796
735.304,0.1773
735.723,0.1740
736.143,0.1728
736.563,0.1717
736.982,0.1713
737.402,0.1691
737.822,0.1666
738.241,0.1637
738.661,0.1625
739.081,0.1633
739.500,0.1650
739.920,0.1660
740.340,0.1629
740.759,0.1583
741.179,0.1560
741.599,0.1544
742.019,0.1542
742.438,0.1540
742.858,0.1534
743.278,0.1520
743.698,0.1518
744.118,0.1527
744.538,0.1531
744.957,0.1545
745.377,0.1554
745.797,0.1552
746.217,0.1550
746.637,0.1568
747.057,0.1578
747.477,0.1583
747.897,0.1578
748.317,0.1575
748.737,0.1576
749.156,0.1579
749.576,0.1606
749.996,0.1641
750.416,0.1655
750.836,0.1657
751.256,0.1648
751.677,0.1633
752.096,0.1617
752.517,0.1610
752.937,0.1631
753.357,0.1663
753.777,0.1685
754.197,0.1696
754.617,0.1694
755.037,0.1684
755.457,0.1687
755.877,0.1694
756.297,0.1707
756.718,0.1721
757.138,0.1752
757.558,0.1770
757.978,0.1754
758.398,0.1732
758.819,0.1719
759.239,0.1725
759.659,0.1742
760.079,0.1753
760.499,0.1757
760.920,0.1753
761.340,0.1728
761.760,0.1689
762.180,0.1653
762.601,0.1637
763.021,0.1637
763.441,0.1647
763.862,0.1659
764.282,0.1670
764.702,0.1661
765.123,0.1652
765.543,0.1636
765.964,0.1595
766.384,0.1548
766.804,0.1498
767.225,0.1467
767.645,0.1465
768.066,0.1490
768.486,0.1525
768.906,0.1552
769.327,0.1547
769.747,0.1529
770.168,0.1515
770.588,0.1500
771.009,0.1496
771.429,0.1477
771.850,0.1444
772.270,0.1412
772.691,0.1386
773.111,0.1378
773.532,0.1376
773.953,0.1364
774.373,0.1347
774.794,0.1332
775.214,0.1313
775.635,0.1299
776.055,0.1287
776.476,0.1277
776.897,0.1261
777.317,0.1244
777.738,0.1224
778.159,0.1223
778.579,0.1216
779.000,0.1230
779.421,0.1238
779.841,0.1232
780.262,0.1224
780.683,0.1221
781.103,0.1226
781.524,0.1230
781.945,0.1243
782.366,0.1238
782.786,0.1233
783.207,0.1241
783.628,0.1227
784.049,0.1207
784.470,0.1172
784.890,0.1153
785.311,0.1140
785.732,0.1144
786.153,0.1138
786.574,0.1127
786.994,0.1123
787.415,0.1129
787.836,0.1130
788.257,0.1137
788.678,0.1140
789.099,0.1126
789.520,0.1108
789.941,0.1083
790.362,0.1064
790.783,0.1044
791.203,0.1041
791.624,0.1027
792.045,0.1020
792.466,0.1016
792.887,0.1007
793.308,0.1015
793.729,0.1048
794.150,0.1068
794.571,0.1085
794.992,0.1086
795.413,0.1054
795.834,0.1016
796.255,0.0984
796.676,0.0961
797.097,0.0950
797.518,0.0942
797.940,0.0934
798.361,0.0924
798.782,0.0919
799.203,0.0912
799.624,0.0906
800.045,0.0905
800.466,0.0912
800.887,0.0907
801.308,0.0896
801.729,0.0895
802.151,0.0893
802.572,0.0887
802.993,0.0875
803.414,0.0856
803.835,0.0846
804.257,0.0844
804.678,0.0832
805.099,0.0834
805.520,0.0836
805.941,0.0845
806.363,0.0855
806.784,0.0857
807.205,0.0849
807.626,0.0837
808.048,0.0835
808.469,0.0829
808.890,0.0826
809.311,0.0826
809.733,0.0805
810.154,0.0784
810.575,0.0764
810.997,0.0753
811.418,0.0739
811.839,0.0720
812.261,0.0700
812.682,0.0694
813.103,0.0698
813.525,0.0712
813.946,0.0711
814.368,0.0704
814.789,0.0702
815.210,0.0689
815.632,0.0682
816.053,0.0676
816.474,0.0666
816.896,0.0664
817.317,0.0660
817.739,0.0655
818.160,0.0652
818.582,0.0642
819.003,0.0641
819.425,0.0642
819.846,0.0638
820.268,0.0649
820.689,0.0671
821.111,0.0678
821.532,0.0672
821.953,0.0660
822.375,0.0650
822.797,0.0648
823.218,0.0639
823.640,0.0634
824.061,0.0633
824.483,0.0630
824.904,0.0627
825.326,0.0635
825.747,0.0637
826.169,0.0631
826.591,0.0633
827.012,0.0624
827.434,0.0624
827.855,0.0628
828.277,0.0627
828.699,0.0610
829.120,0.0598
829.542,0.0590
829.963,0.0591
830.385,0.0588
830.807,0.0576
831.228,0.0568
831.650,0.0562
832.072,0.0569
832.493,0.0572
832.915,0.0587
833.337,0.0592
833.758,0.0602
834.180,0.0604
834.602,0.0614
835.023,0.0609
835.445,0.0599
835.867,0.0585
