Data Generated by    ,Optosky
272.421,0.0299
272.813,0.0303
273.205,0.0298
273.597,0.0299
273.989,0.0307
274.382,0.0311
274.774,0.0308
275.166,0.0311
275.558,0.0322
275.950,0.0327
276.343,0.0327
276.735,0.0331
277.127,0.0324
277.520,0.0323
277.912,0.0317
278.305,0.0312
278.697,0.0314
279.090,0.0318
279.483,0.0326
279.875,0.0326
280.268,0.0331
280.661,0.0333
281.053,0.0319
281.446,0.0325
281.839,0.0327
282.232,0.0329
282.625,0.0334
283.018,0.0342
283.411,0.0334
283.804,0.0339
284.197,0.0336
284.590,0.0331
284.983,0.0331
285.376,0.0332
285.769,0.0335
286.163,0.0331
286.556,0.0334
286.949,0.0335
287.342,0.0333
287.736,0.0334
288.129,0.0336
288.523,0.0339
288.916,0.0336
289.310,0.0331
289.703,0.0325
290.097,0.0325
290.490,0.0324
290.884,0.0324
291.278,0.0320
291.672,0.0330
292.065,0.0331
292.459,0.0332
292.853,0.0328
293.247,0.0327
293.641,0.0333
294.035,0.0338
294.429,0.0336
294.823,0.0341
295.217,0.0339
295.611,0.0333
296.005,0.0333
296.399,0.0336
296.793,0.0336
297.188,0.0339
297.582,0.0335
297.976,0.0336
298.371,0.0341
298.765,0.0342
299.159,0.0350
299.554,0.0353
299.948,0.0355
300.343,0.0361
300.737,0.0367
301.132,0.0374
301.527,0.0375
301.921,0.0370
302.316,0.0375
302.711,0.0378
303.105,0.0380
303.500,0.0390
303.895,0.0390
304.290,0.0395
304.685,0.0401
305.080,0.0395
305.475,0.0398
305.870,0.0405
306.265,0.0397
306.660,0.0403
307.055,0.0410
307.450,0.0411
307.845,0.0421
308.241,0.0422
308.636,0.0414
309.031,0.0411
309.427,0.0411
309.822,0.0419
310.217,0.0411
310.613,0.0410
311.008,0.0407
311.404,0.0412
311.799,0.0414
312.195,0.0427
312.591,0.0422
312.986,0.0415
313.382,0.0415
313.778,0.0420
314.173,0.0416
314.569,0.0416
314.965,0.0417
315.361,0.0416
315.757,0.0416
316.153,0.0410
316.549,0.0403
316.945,0.0409
317.341,0.0406
317.737,0.0406
318.133,0.0398
318.529,0.0397
318.925,0.0393
319.321,0.0398
319.718,0.0396
320.114,0.0393
320.510,0.0399
320.906,0.0397
321.303,0.0387
321.699,0.0392
322.096,0.0384
322.492,0.0380
322.889,0.0382
323.285,0.0387
323.682,0.0385
324.078,0.0375
324.475,0.0375
324.872,0.0361
325.268,0.0358
325.665,0.0355
326.062,0.0367
326.459,0.0365
326.856,0.0357
327.253,0.0355
327.649,0.0351
328.046,0.0349
328.443,0.0342
328.840,0.0337
329.237,0.0339
329.635,0.0334
330.032,0.0335
330.429,0.0331
330.826,0.0334
331.223,0.0339
331.621,0.0334
332.018,0.0344
332.415,0.0347
332.812,0.0343
333.210,0.0344
333.607,0.0349
334.005,0.0344
334.402,0.0349
334.800,0.0345
335.197,0.0348
335.595,0.0351
335.993,0.0353
336.390,0.0356
336.788,0.0363
337.186,0.0357
337.583,0.0365
337.981,0.0364
338.379,0.0365
338.777,0.0363
339.175,0.0371
339.573,0.0373
339.971,0.0376
340.369,0.0380
340.767,0.0380
341.165,0.0387
341.563,0.0392
341.961,0.0391
342.359,0.0399
342.757,0.0398
343.156,0.0397
343.554,0.0402
343.952,0.0396
344.350,0.0398
344.749,0.0403
345.147,0.0404
345.546,0.0404
345.944,0.0399
346.343,0.0404
346.741,0.0402
347.140,0.0409
347.538,0.0411
347.937,0.0416
348.336,0.0414
348.734,0.0408
349.133,0.0419
349.532,0.0420
349.931,0.0423
350.329,0.0423
350.728,0.0421
351.127,0.0418
351.526,0.0415
351.925,0.0414
352.324,0.0408
352.723,0.0411
353.122,0.0406
353.521,0.0409
353.920,0.0403
354.319,0.0395
354.719,0.0397
355.118,0.0404
355.517,0.0403
355.916,0.0403
356.316,0.0389
356.715,0.0391
357.114,0.0394
357.514,0.0392
357.913,0.0393
358.313,0.0388
358.712,0.0383
359.112,0.0385
359.511,0.0383
359.911,0.0378
360.310,0.0370
360.710,0.0364
361.110,0.0362
361.510,0.0365
361.909,0.0366
362.309,0.0360
362.709,0.0351
363.109,0.0349
363.509,0.0346
363.909,0.0352
364.309,0.0348
364.708,0.0347
365.108,0.0338
365.509,0.0333
365.909,0.0336
366.309,0.0334
366.709,0.0331
367.109,0.0335
367.509,0.0332
367.909,0.0335
368.310,0.0332
368.710,0.0326
369.110,0.0324
369.511,0.0322
369.911,0.0322
370.312,0.0313
370.712,0.0314
371.113,0.0316
371.513,0.0316
371.914,0.0318
372.314,0.0309
372.715,0.0312
373.115,0.0309
373.516,0.0314
373.917,0.0317
374.318,0.0326
374.718,0.0324
375.119,0.0328
375.520,0.0331
375.921,0.0333
376.322,0.0334
376.723,0.0333
377.124,0.0335
377.525,0.0342
377.926,0.0345
378.327,0.0356
378.728,0.0355
379.129,0.0364
379.530,0.0364
379.931,0.0364
380.332,0.0363
380.734,0.0369
381.135,0.0377
381.536,0.0377
381.938,0.0380
382.339,0.0390
382.740,0.0391
383.142,0.0386
383.543,0.0386
383.945,0.0396
384.346,0.0397
384.748,0.0399
385.149,0.0392
385.551,0.0400
385.953,0.0406
386.354,0.0411
386.756,0.0420
387.158,0.0425
387.560,0.0427
387.961,0.0435
388.363,0.0440
388.765,0.0447
389.167,0.0447
389.569,0.0440
389.971,0.0438
390.373,0.0441
390.775,0.0444
391.177,0.0455
391.579,0.0459
391.981,0.0470
392.383,0.0481
392.785,0.0495
393.187,0.0496
393.590,0.0498
393.992,0.0495
394.394,0.0491
394.796,0.0485
395.199,0.0485
395.601,0.0482
396.004,0.0486
396.406,0.0482
396.808,0.0494
397.211,0.0507
397.613,0.0515
398.016,0.0524
398.419,0.0532
398.821,0.0528
399.224,0.0523
399.627,0.0523
400.029,0.0527
400.432,0.0520
400.835,0.0518
401.238,0.0519
401.640,0.0512
402.043,0.0514
402.446,0.0518
402.849,0.0511
403.252,0.0511
403.655,0.0519
404.058,0.0522
404.461,0.0522
404.864,0.0522
405.267,0.0530
405.670,0.0535
406.073,0.0527
406.477,0.0516
406.880,0.0507
407.283,0.0504
407.686,0.0498
408.090,0.0502
408.493,0.0506
408.896,0.0503
409.300,0.0503
409.703,0.0498
410.106,0.0494
410.510,0.0484
410.913,0.0483
411.317,0.0484
411.720,0.0488
412.124,0.0499
412.528,0.0503
412.931,0.0500
413.335,0.0485
413.739,0.0461
414.142,0.0446
414.546,0.0441
414.950,0.0438
415.354,0.0437
415.758,0.0433
416.162,0.0429
416.565,0.0420
416.969,0.0423
417.373,0.0423
417.777,0.0427
418.181,0.0424
418.585,0.0427
418.990,0.0426
419.394,0.0430
419.798,0.0437
420.202,0.0461
420.606,0.0472
421.010,0.0489
421.415,0.0500
421.819,0.0509
422.223,0.0513
422.628,0.0519
423.032,0.0524
423.436,0.0521
423.841,0.0507
424.245,0.0506
424.650,0.0503
425.054,0.0501
425.459,0.0481
425.863,0.0473
426.268,0.0471
426.673,0.0473
427.077,0.0472
427.482,0.0461
427.887,0.0463
428.291,0.0459
428.696,0.0454
429.101,0.0459
429.506,0.0463
429.911,0.0470
430.315,0.0468
430.720,0.0470
431.125,0.0453
431.530,0.0440
431.935,0.0428
432.340,0.0431
432.745,0.0435
433.150,0.0444
433.556,0.0457
433.961,0.0461
434.366,0.0457
434.771,0.0454
435.176,0.0447
435.581,0.0451
435.987,0.0455
436.392,0.0448
436.797,0.0449
437.203,0.0452
437.608,0.0448
438.014,0.0455
438.419,0.0457
438.824,0.0461
439.230,0.0463
439.635,0.0466
440.041,0.0474
440.447,0.0482
440.852,0.0491
441.258,0.0503
441.663,0.0508
442.069,0.0514
442.475,0.0512
442.881,0.0515
443.286,0.0516
443.692,0.0525
444.098,0.0530
444.504,0.0531
444.910,0.0521
445.316,0.0522
445.722,0.0525
446.128,0.0538
446.534,0.0538
446.940,0.0542
447.346,0.0539
447.752,0.0530
448.158,0.0530
448.564,0.0532
448.970,0.0533
449.376,0.0536
449.783,0.0538
450.189,0.0544
450.595,0.0538
451.001,0.0538
451.408,0.0531
451.814,0.0528
452.220,0.0519
452.627,0.0522
453.033,0.0530
453.440,0.0527
453.846,0.0529
454.253,0.0539
454.659,0.0551
455.066,0.0552
455.472,0.0554
455.879,0.0554
456.285,0.0559
456.692,0.0567
457.099,0.0582
457.506,0.0599
457.912,0.0601
458.319,0.0608
458.726,0.0616
459.133,0.0626
459.540,0.0623
459.946,0.0610
460.353,0.0612
460.760,0.0612
461.167,0.0607
461.574,0.0601
461.981,0.0605
462.388,0.0613
462.795,0.0633
463.202,0.0648
463.610,0.0664
464.017,0.0686
464.424,0.0696
464.831,0.0702
465.238,0.0702
465.646,0.0685
466.053,0.0679
466.460,0.0669
466.867,0.0658
467.275,0.0656
467.682,0.0648
468.090,0.0642
468.497,0.0635
468.905,0.0623
469.312,0.0604
469.720,0.0593
470.127,0.0591
470.535,0.0596
470.942,0.0596
471.350,0.0591
471.757,0.0593
472.165,0.0602
472.573,0.0619
472.981,0.0632
473.388,0.0632
473.796,0.0633
474.204,0.0628
474.612,0.0632
475.020,0.0643
475.427,0.0647
475.835,0.0649
476.243,0.0640
476.651,0.0636
477.059,0.0633
477.467,0.0636
477.875,0.0657
478.283,0.0657
478.691,0.0663
479.099,0.0671
479.508,0.0683
479.916,0.0696
480.324,0.0698
480.732,0.0705
481.140,0.0712
481.549,0.0713
481.957,0.0711
482.365,0.0719
482.774,0.0726
483.182,0.0741
483.590,0.0754
483.999,0.0786
484.407,0.0833
484.816,0.0939
485.224,0.1120
485.633,0.1259
486.041,0.1292
486.450,0.1237
486.858,0.1078
487.267,0.0924
487.676,0.0849
488.084,0.0807
488.493,0.0784
488.902,0.0773
489.310,0.0773
489.719,0.0765
490.128,0.0758
490.537,0.0765
490.946,0.0761
491.354,0.0751
491.763,0.0741
492.172,0.0736
492.581,0.0737
492.990,0.0741
493.399,0.0742
493.808,0.0730
494.217,0.0727
494.626,0.0711
495.035,0.0705
495.444,0.0714
495.853,0.0721
496.263,0.0725
496.672,0.0722
497.081,0.0708
497.490,0.0701
497.900,0.0697
498.309,0.0709
498.718,0.0718
499.127,0.0719
499.537,0.0714
499.946,0.0708
500.356,0.0711
500.765,0.0718
501.174,0.0722
501.584,0.0735
501.993,0.0739
502.403,0.0745
502.812,0.0740
503.222,0.0734
503.632,0.0725
504.041,0.0723
504.451,0.0723
504.861,0.0718
505.270,0.0718
505.680,0.0722
506.090,0.0729
506.499,0.0717
506.909,0.0709
507.319,0.0708
507.729,0.0707
508.139,0.0707
508.549,0.0710
508.959,0.0706
509.369,0.0697
509.779,0.0694
510.188,0.0699
510.598,0.0697
511.008,0.0706
511.419,0.0703
511.829,0.0693
512.239,0.0691
512.649,0.0690
513.059,0.0685
513.469,0.0682
513.879,0.0685
514.290,0.0680
514.700,0.0680
515.110,0.0679
515.520,0.0679
515.931,0.0676
516.341,0.0681
516.751,0.0674
517.162,0.0670
517.572,0.0672
517.983,0.0669
518.393,0.0674
518.804,0.0672
519.214,0.0674
519.625,0.0673
520.035,0.0662
520.446,0.0657
520.856,0.0666
521.267,0.0663
521.677,0.0668
522.088,0.0669
522.499,0.0674
522.910,0.0675
523.320,0.0681
523.731,0.0682
524.142,0.0687
524.553,0.0687
524.963,0.0693
525.374,0.0699
525.785,0.0704
526.196,0.0713
526.607,0.0711
527.018,0.0705
527.429,0.0709
527.840,0.0718
528.251,0.0733
528.662,0.0739
529.073,0.0749
529.484,0.0759
529.895,0.0756
530.306,0.0753
530.717,0.0747
531.129,0.0751
531.540,0.0749
531.951,0.0758
532.362,0.0760
532.773,0.0775
533.185,0.0789
533.596,0.0795
534.007,0.0804
534.419,0.0814
534.830,0.0823
535.241,0.0820
535.653,0.0814
536.064,0.0809
536.476,0.0802
536.887,0.0797
537.299,0.0804
537.710,0.0822
538.122,0.0828
538.533,0.0822
538.945,0.0822
539.357,0.0829
539.768,0.0828
540.180,0.0823
540.591,0.0830
541.003,0.0839
541.415,0.0849
541.827,0.0852
542.238,0.0856
542.650,0.0857
543.062,0.0858
543.474,0.0862
543.886,0.0850
544.298,0.0840
544.709,0.0837
545.121,0.0832
545.533,0.0811
545.945,0.0796
546.357,0.0791
546.769,0.0797
547.181,0.0805
547.593,0.0818
548.006,0.0824
548.418,0.0827
548.830,0.0822
549.242,0.0802
549.654,0.0801
550.066,0.0795
550.478,0.0790
550.891,0.0783
551.303,0.0782
551.715,0.0782
552.127,0.0796
552.540,0.0801
552.952,0.0792
553.365,0.0784
553.777,0.0779
554.189,0.0782
554.602,0.0779
555.014,0.0775
555.427,0.0772
555.839,0.0778
556.252,0.0777
556.664,0.0774
557.077,0.0765
557.489,0.0748
557.902,0.0750
558.314,0.0739
558.727,0.0733
559.140,0.0732
559.552,0.0742
559.965,0.0747
560.378,0.0757
560.791,0.0762
561.203,0.0756
561.616,0.0744
562.029,0.0735
562.442,0.0728
562.854,0.0726
563.267,0.0733
563.680,0.0734
564.093,0.0749
564.506,0.0748
564.919,0.0756
565.332,0.0758
565.745,0.0765
566.158,0.0781
566.571,0.0808
566.984,0.0837
567.397,0.0870
567.810,0.0897
568.223,0.0934
568.637,0.0983
569.050,0.1040
569.463,0.1087
569.876,0.1125
570.289,0.1164
570.703,0.1193
571.116,0.1227
571.529,0.1245
571.942,0.1246
572.356,0.1258
572.769,0.1286
573.182,0.1339
573.596,0.1389
574.009,0.1419
574.423,0.1430
574.836,0.1419
575.249,0.1411
575.663,0.1406
576.076,0.1424
576.490,0.1471
576.904,0.1547
577.317,0.1615
577.731,0.1632
578.144,0.1610
578.558,0.1551
578.972,0.1521
579.385,0.1524
579.799,0.1556
580.213,0.1626
580.626,0.1727
581.040,0.1835
581.454,0.1918
581.868,0.1914
582.281,0.1795
582.695,0.1642
583.109,0.1517
583.523,0.1468
583.937,0.1494
584.351,0.1558
584.765,0.1616
585.179,0.1618
585.593,0.1582
586.007,0.1523
586.421,0.1494
586.835,0.1488
587.249,0.1511
587.663,0.1520
588.077,0.1488
588.491,0.1429
588.905,0.1361
589.319,0.1294
589.733,0.1251
590.147,0.1222
590.562,0.1193
590.976,0.1181
591.390,0.1193
591.804,0.1240
592.219,0.1318
592.633,0.1380
593.047,0.1420
593.462,0.1418
593.876,0.1396
594.290,0.1398
594.705,0.1408
595.119,0.1411
595.534,0.1391
595.948,0.1346
596.362,0.1309
596.777,0.1302
597.191,0.1309
597.606,0.1321
598.020,0.1362
598.435,0.1393
598.850,0.1430
599.264,0.1451
599.679,0.1453
600.094,0.1442
600.508,0.1447
600.923,0.1443
601.338,0.1437
601.752,0.1446
602.167,0.1469
602.582,0.1489
602.996,0.1514
603.411,0.1505
603.826,0.1467
604.241,0.1428
604.656,0.1395
605.071,0.1404
605.485,0.1414
605.900,0.1418
606.315,0.1412
606.730,0.1399
607.145,0.1400
607.560,0.1398
607.975,0.1387
608.390,0.1363
608.805,0.1353
609.220,0.1366
609.635,0.1382
610.050,0.1395
610.466,0.1400
610.881,0.1390
611.296,0.1371
611.711,0.1365
612.126,0.1367
612.541,0.1368
612.956,0.1374
613.372,0.1382
613.787,0.1367
614.202,0.1371
614.617,0.1369
615.033,0.1355
615.448,0.1336
615.863,0.1313
616.279,0.1280
616.694,0.1246
617.110,0.1237
617.525,0.1235
617.940,0.1218
618.356,0.1196
618.771,0.1178
619.187,0.1173
619.602,0.1177
620.018,0.1169
620.433,0.1147
620.849,0.1121
621.265,0.1099
621.680,0.1097
622.096,0.1118
622.511,0.1144
622.927,0.1150
623.343,0.1140
623.758,0.1129
624.174,0.1113
624.590,0.1094
625.005,0.1083
625.421,0.1067
625.837,0.1051
626.253,0.1039
626.669,0.1033
627.084,0.1021
627.500,0.1007
627.916,0.0995
628.332,0.0981
628.748,0.0967
629.164,0.0960
629.580,0.0950
629.996,0.0932
630.412,0.0915
630.828,0.0891
631.244,0.0883
631.660,0.0876
632.076,0.0861
632.492,0.0830
632.908,0.0816
633.324,0.0806
633.740,0.0788
634.156,0.0784
634.572,0.0777
634.988,0.0766
635.404,0.0759
635.821,0.0761
636.237,0.0762
636.653,0.0750
637.069,0.0730
637.485,0.0714
637.902,0.0707
638.318,0.0694
638.734,0.0680
639.151,0.0663
639.567,0.0650
639.983,0.0636
640.400,0.0622
640.816,0.0608
641.232,0.0597
641.649,0.0581
642.065,0.0578
642.482,0.0576
642.898,0.0583
643.315,0.0588
643.731,0.0575
644.148,0.0559
644.564,0.0551
644.981,0.0538
645.397,0.0532
645.814,0.0524
646.231,0.0510
646.647,0.0497
647.064,0.0486
647.480,0.0471
647.897,0.0464
648.314,0.0461
648.731,0.0456
649.147,0.0448
649.564,0.0441
649.981,0.0423
650.397,0.0410
650.814,0.0407
651.231,0.0396
651.648,0.0396
652.065,0.0399
652.482,0.0384
652.898,0.0376
653.315,0.0370
653.732,0.0366
654.149,0.0381
654.566,0.0506
654.983,0.0810
655.400,0.1204
655.817,0.1469
656.234,0.1525
656.651,0.1397
657.068,0.1043
657.485,0.0681
657.902,0.0473
658.319,0.0378
658.736,0.0329
659.153,0.0306
659.570,0.0295
659.987,0.0302
660.405,0.0295
660.822,0.0290
661.239,0.0288
661.656,0.0287
662.073,0.0293
662.491,0.0286
662.908,0.0292
663.325,0.0285
663.742,0.0292
664.160,0.0302
664.577,0.0302
664.994,0.0310
665.411,0.0315
665.829,0.0318
666.246,0.0311
666.664,0.0310
667.081,0.0294
667.498,0.0289
667.916,0.0290
668.333,0.0298
668.751,0.0312
669.168,0.0320
669.586,0.0333
670.003,0.0334
670.421,0.0326
670.838,0.0319
671.256,0.0296
671.673,0.0272
672.091,0.0273
672.508,0.0282
672.926,0.0302
673.344,0.0324
673.761,0.0336
674.179,0.0359
674.597,0.0365
675.014,0.0373
675.432,0.0387
675.850,0.0404
676.267,0.0409
676.685,0.0430
677.103,0.0442
677.521,0.0452
677.938,0.0455
678.356,0.0464
678.774,0.0475
679.192,0.0491
679.610,0.0511
680.028,0.0533
680.445,0.0549
680.863,0.0569
681.281,0.0590
681.699,0.0598
682.117,0.0612
682.535,0.0624
682.953,0.0640
683.371,0.0652
683.789,0.0678
684.207,0.0703
684.625,0.0743
685.043,0.0765
685.461,0.0780
685.879,0.0799
686.297,0.0812
686.715,0.0825
687.133,0.0827
687.551,0.0834
687.970,0.0844
688.388,0.0848
688.806,0.0856
689.224,0.0867
689.642,0.0874
690.060,0.0880
690.479,0.0891
690.897,0.0907
691.315,0.0902
691.733,0.0897
692.152,0.0892
692.570,0.0901
692.988,0.0902
693.406,0.0896
693.825,0.0898
694.243,0.0889
694.661,0.0890
695.080,0.0889
695.498,0.0897
695.917,0.0899
696.335,0.0902
696.753,0.0918
697.172,0.0935
697.590,0.0948
698.009,0.0939
698.427,0.0941
698.846,0.0936
699.264,0.0941
699.683,0.0958
700.101,0.0961
700.520,0.0971
700.938,0.0998
701.357,0.1036
701.776,0.1078
702.194,0.1130
702.613,0.1192
703.031,0.1239
703.450,0.1277
703.869,0.1310
704.287,0.1333
704.706,0.1353
705.125,0.1363
705.543,0.1374
705.962,0.1392
706.381,0.1443
706.800,0.1498
707.218,0.1552
707.637,0.1592
708.056,0.1615
708.475,0.1627
708.893,0.1634
709.312,0.1642
709.731,0.1654
710.150,0.1682
710.569,0.1709
710.988,0.1723
711.407,0.1732
711.826,0.1736
712.244,0.1739
712.663,0.1742
713.082,0.1754
713.501,0.1779
713.920,0.1807
714.339,0.1817
714.758,0.1810
715.177,0.1807
715.596,0.1798
716.015,0.1780
716.434,0.1756
716.853,0.1734
717.272,0.1733
717.692,0.1736
718.111,0.1749
718.530,0.1762
718.949,0.1775
719.368,0.1774
719.787,0.1764
720.206,0.1774
720.625,0.1781
721.044,0.1781
721.464,0.1789
721.883,0.1801
722.302,0.1797
722.721,0.1802
723.141,0.1807
723.560,0.1819
723.979,0.1830
724.398,0.1839
724.818,0.1861
725.237,0.1885
725.656,0.1912
726.076,0.1926
726.495,0.1914
726.914,0.1905
727.334,0.1885
727.753,0.1874
728.172,0.1872
728.592,0.1865
729.011,0.1874
729.431,0.1887
729.850,0.1903
730.270,0.1939
730.689,0.1975
731.108,0.2002
731.528,0.2008
731.947,0.1990
732.367,0.1963
732.786,0.1936
733.206,0.1927
733.625,0.1933
734.045,0.1951
734.465,0.1959
734.884,0.1950
735.304,0.1927
735.723,0.1893
736.143,0.1882
736.563,0.1874
736.982,0.1870
737.402,0.1844
737.822,0.1818
738.241,0.1784
738.661,0.1772
739.081,0.1781
739.500,0.1796
739.920,0.1811
740.340,0.1781
740.759,0.1731
741.179,0.1701
741.599,0.1688
742.019,0.1685
742.438,0.1678
742.858,0.1678
743.278,0.1661
743.698,0.1654
744.118,0.1662
744.538,0.1672
744.957,0.1681
745.377,0.1690
745.797,0.1682
746.217,0.1687
746.637,0.1710
747.057,0.1720
747.477,0.1727
747.897,0.1726
748.317,0.1724
748.737,0.1722
749.156,0.1733
749.576,0.1760
749.996,0.1798
750.416,0.1821
750.836,0.1815
751.256,0.1802
751.677,0.1788
752.096,0.1767
752.517,0.1762
752.937,0.1788
753.357,0.1824
753.777,0.1844
754.197,0.1854
754.617,0.1857
755.037,0.1849
755.457,0.1849
755.877,0.1855
756.297,0.1874
756.718,0.1894
757.138,0.1928
757.558,0.1944
757.978,0.1931
758.398,0.1913
758.819,0.1895
759.239,0.1896
759.659,0.1909
760.079,0.1931
760.499,0.1932
760.920,0.1926
761.340,0.1897
761.760,0.1850
762.180,0.1814
762.601,0.1788
763.021,0.1797
763.441,0.1804
763.862,0.1818
764.282,0.1831
764.702,0.1826
765.123,0.1824
765.543,0.1803
765.964,0.1753
766.384,0.1703
766.804,0.1646
767.225,0.1613
767.645,0.1610
768.066,0.1643
768.486,0.1681
768.906,0.1710
769.327,0.1708
769.747,0.1690
770.168,0.1669
770.588,0.1655
771.009,0.1646
771.429,0.1623
771.850,0.1591
772.270,0.1558
772.691,0.1523
773.111,0.1509
773.532,0.1505
773.953,0.1492
774.373,0.1480
774.794,0.1464
775.214,0.1440
775.635,0.1425
776.055,0.1412
776.476,0.1401
776.897,0.1384
777.317,0.1368
777.738,0.1351
778.159,0.1345
778.579,0.1341
779.000,0.1357
779.421,0.1362
779.841,0.1355
780.262,0.1346
780.683,0.1345
781.103,0.1353
781.524,0.1364
781.945,0.1373
782.366,0.1369
782.786,0.1364
783.207,0.1367
783.628,0.1354
784.049,0.1329
784.470,0.1296
784.890,0.1276
785.311,0.1264
785.732,0.1262
786.153,0.1258
786.574,0.1248
786.994,0.1247
787.415,0.1253
787.836,0.1255
788.257,0.1265
788.678,0.1267
789.099,0.1255
789.520,0.1235
789.941,0.1209
790.362,0.1180
790.783,0.1168
791.203,0.1164
791.624,0.1151
792.045,0.1137
792.466,0.1130
792.887,0.1119
793.308,0.1129
793.729,0.1159
794.150,0.1180
794.571,0.1204
794.992,0.1207
795.413,0.1175
795.834,0.1130
796.255,0.1095
796.676,0.1070
797.097,0.1051
797.518,0.1048
797.940,0.1033
798.361,0.1029
798.782,0.1024
799.203,0.1009
799.624,0.0999
800.045,0.0994
800.466,0.0999
800.887,0.0999
801.308,0.0993
801.729,0.0992
802.151,0.0988
802.572,0.0977
802.993,0.0967
803.414,0.0957
803.835,0.0945
804.257,0.0942
804.678,0.0933
805.099,0.0932
805.520,0.0936
805.941,0.0944
806.363,0.0957
806.784,0.0953
807.205,0.0944
807.626,0.0930
808.048,0.0928
808.469,0.0928
808.890,0.0921
809.311,0.0920
809.733,0.0893
810.154,0.0875
810.575,0.0856
810.997,0.0848
811.418,0.0832
811.839,0.0815
812.261,0.0794
812.682,0.0785
813.103,0.0790
813.525,0.0806
813.946,0.0804
814.368,0.0797
814.789,0.0787
815.210,0.0772
815.632,0.0768
816.053,0.0768
816.474,0.0762
816.896,0.0750
817.317,0.0745
817.739,0.0743
818.160,0.0739
818.582,0.0729
819.003,0.0725
819.425,0.0730
819.846,0.0725
820.268,0.0738
820.689,0.0763
821.111,0.0766
821.532,0.0761
821.953,0.0747
822.375,0.0732
822.797,0.0732
823.218,0.0724
823.640,0.0715
824.061,0.0715
824.483,0.0713
824.904,0.0715
825.326,0.0722
825.747,0.0724
826.169,0.0722
826.591,0.0722
827.012,0.0717
827.434,0.0719
827.855,0.0716
828.277,0.0714
828.699,0.0702
829.120,0.0684
829.542,0.0672
829.963,0.0675
830.385,0.0671
830.807,0.0659
831.228,0.0649
831.650,0.0644
832.072,0.0646
832.493,0.0656
832.915,0.0669
833.337,0.0678
833.758,0.0685
834.180,0.0689
834.602,0.0694
835.023,0.0687
835.445,0.0673
835.867,0.0665
