Data Generated by    ,Optosky
408.090,0.0511
408.493,0.0510
408.896,0.0505
409.300,0.0506
409.703,0.0502
410.106,0.0499
410.510,0.0492
410.913,0.0488
411.317,0.0492
411.720,0.0498
412.124,0.0503
412.528,0.0507
412.931,0.0507
413.335,0.0491
413.739,0.0468
414.142,0.0449
414.546,0.0442
414.950,0.0443
415.354,0.0440
415.758,0.0432
416.162,0.0432
416.565,0.0422
416.969,0.0427
417.373,0.0427
417.777,0.0430
418.181,0.0429
418.585,0.0431
418.990,0.0430
419.394,0.0438
419.798,0.0445
420.202,0.0463
420.606,0.0478
421.010,0.0492
421.415,0.0504
421.819,0.0516
422.223,0.0518
422.628,0.0520
423.032,0.0524
423.436,0.0526
423.841,0.0512
424.245,0.0507
424.650,0.0504
425.054,0.0505
425.459,0.0488
425.863,0.0481
426.268,0.0473
426.673,0.0476
427.077,0.0477
427.482,0.0473
427.887,0.0473
428.291,0.0464
428.696,0.0457
429.101,0.0461
429.506,0.0465
429.911,0.0476
430.315,0.0472
430.720,0.0475
431.125,0.0459
431.530,0.0443
431.935,0.0431
432.340,0.0433
432.745,0.0436
433.150,0.0448
433.556,0.0460
433.961,0.0464
434.366,0.0463
434.771,0.0456
435.176,0.0450
435.581,0.0449
435.987,0.0445
436.392,0.0441
436.797,0.0447
437.203,0.0454
437.608,0.0452
438.014,0.0451
438.419,0.0458
438.824,0.0462
439.230,0.0469
439.635,0.0464
440.041,0.0471
440.447,0.0485
440.852,0.0498
441.258,0.0508
441.663,0.0511
442.069,0.0517
442.475,0.0510
442.881,0.0519
443.286,0.0519
443.692,0.0523
444.098,0.0533
444.504,0.0534
444.910,0.0535
445.316,0.0531
445.722,0.0533
446.128,0.0544
446.534,0.0548
446.940,0.0551
447.346,0.0540
447.752,0.0531
448.158,0.0534
448.564,0.0533
448.970,0.0540
449.376,0.0542
449.783,0.0541
450.189,0.0546
450.595,0.0539
451.001,0.0541
451.408,0.0536
451.814,0.0536
452.220,0.0530
452.627,0.0529
453.033,0.0536
453.440,0.0530
453.846,0.0533
454.253,0.0539
454.659,0.0549
455.066,0.0555
455.472,0.0554
455.879,0.0554
456.285,0.0563
456.692,0.0567
457.099,0.0585
457.506,0.0599
457.912,0.0602
458.319,0.0609
458.726,0.0617
459.133,0.0629
459.540,0.0628
459.946,0.0620
460.353,0.0615
460.760,0.0615
461.167,0.0605
461.574,0.0604
461.981,0.0609
462.388,0.0613
462.795,0.0631
463.202,0.0647
463.610,0.0666
464.017,0.0686
464.424,0.0703
464.831,0.0709
465.238,0.0708
465.646,0.0699
466.053,0.0692
466.460,0.0682
466.867,0.0661
467.275,0.0660
467.682,0.0655
468.090,0.0649
468.497,0.0638
468.905,0.0626
469.312,0.0612
469.720,0.0602
470.127,0.0603
470.535,0.0599
470.942,0.0601
471.350,0.0598
471.757,0.0605
472.165,0.0612
472.573,0.0628
472.981,0.0639
473.388,0.0633
473.796,0.0638
474.204,0.0631
474.612,0.0635
475.020,0.0641
475.427,0.0647
475.835,0.0645
476.243,0.0641
476.651,0.0635
477.059,0.0639
477.467,0.0645
477.875,0.0658
478.283,0.0665
478.691,0.0671
479.099,0.0680
479.508,0.0690
479.916,0.0702
480.324,0.0699
480.732,0.0708
481.140,0.0717
481.549,0.0713
481.957,0.0713
482.365,0.0712
482.774,0.0721
483.182,0.0739
483.590,0.0757
483.999,0.0790
484.407,0.0841
484.816,0.0944
485.224,0.1125
485.633,0.1263
486.041,0.1301
486.450,0.1246
486.858,0.1088
487.267,0.0929
487.676,0.0854
488.084,0.0808
488.493,0.0785
488.902,0.0779
489.310,0.0770
489.719,0.0765
490.128,0.0761
490.537,0.0766
490.946,0.0765
491.354,0.0757
491.763,0.0749
492.172,0.0741
492.581,0.0741
492.990,0.0745
493.399,0.0744
493.808,0.0737
494.217,0.0734
494.626,0.0720
495.035,0.0710
495.444,0.0713
495.853,0.0725
496.263,0.0727
496.672,0.0727
497.081,0.0711
497.490,0.0705
497.900,0.0702
498.309,0.0715
498.718,0.0730
499.127,0.0728
499.537,0.0727
499.946,0.0720
500.356,0.0718
500.765,0.0725
501.174,0.0725
501.584,0.0738
501.993,0.0745
502.403,0.0749
502.812,0.0745
503.222,0.0737
503.632,0.0728
504.041,0.0726
504.451,0.0725
504.861,0.0723
505.270,0.0720
505.680,0.0726
506.090,0.0726
506.499,0.0726
506.909,0.0722
507.319,0.0719
507.729,0.0716
508.139,0.0716
508.549,0.0712
508.959,0.0711
509.369,0.0706
509.779,0.0704
510.188,0.0704
510.598,0.0702
511.008,0.0702
511.419,0.0703
511.829,0.0696
512.239,0.0696
512.649,0.0696
513.059,0.0688
513.469,0.0688
513.879,0.0690
514.290,0.0684
514.700,0.0683
515.110,0.0685
515.520,0.0686
515.931,0.0683
516.341,0.0687
516.751,0.0685
517.162,0.0680
517.572,0.0679
517.983,0.0674
518.393,0.0678
518.804,0.0674
519.214,0.0676
519.625,0.0679
520.035,0.0668
520.446,0.0663
520.856,0.0665
521.267,0.0665
521.677,0.0674
522.088,0.0678
522.499,0.0678
522.910,0.0681
523.320,0.0688
523.731,0.0689
524.142,0.0689
524.553,0.0693
524.963,0.0694
525.374,0.0699
525.785,0.0706
526.196,0.0713
526.607,0.0717
527.018,0.0705
527.429,0.0708
527.840,0.0730
528.251,0.0738
528.662,0.0746
529.073,0.0754
529.484,0.0762
529.895,0.0761
530.306,0.0761
530.717,0.0753
531.129,0.0755
531.540,0.0756
531.951,0.0762
532.362,0.0768
532.773,0.0779
533.185,0.0800
533.596,0.0805
534.007,0.0812
534.419,0.0817
534.830,0.0829
535.241,0.0832
535.653,0.0825
536.064,0.0815
536.476,0.0809
536.887,0.0804
537.299,0.0815
537.710,0.0839
538.122,0.0833
538.533,0.0829
538.945,0.0833
539.357,0.0838
539.768,0.0833
540.180,0.0831
540.591,0.0840
541.003,0.0840
541.415,0.0847
541.827,0.0859
542.238,0.0864
542.650,0.0863
543.062,0.0859
543.474,0.0856
543.886,0.0853
544.298,0.0847
544.709,0.0839
545.121,0.0834
545.533,0.0812
545.945,0.0801
546.357,0.0795
546.769,0.0806
547.181,0.0814
547.593,0.0824
548.006,0.0832
548.418,0.0833
548.830,0.0826
549.242,0.0809
549.654,0.0805
550.066,0.0801
550.478,0.0792
550.891,0.0782
551.303,0.0783
551.715,0.0784
552.127,0.0800
552.540,0.0807
552.952,0.0801
553.365,0.0792
553.777,0.0794
554.189,0.0795
554.602,0.0788
555.014,0.0786
555.427,0.0781
555.839,0.0784
556.252,0.0778
556.664,0.0779
557.077,0.0770
557.489,0.0753
557.902,0.0747
558.314,0.0742
558.727,0.0736
559.140,0.0736
559.552,0.0747
559.965,0.0756
560.378,0.0763
560.791,0.0771
561.203,0.0765
561.616,0.0752
562.029,0.0743
562.442,0.0732
562.854,0.0731
563.267,0.0735
563.680,0.0738
564.093,0.0752
564.506,0.0753
564.919,0.0756
565.332,0.0762
565.745,0.0779
566.158,0.0791
566.571,0.0814
566.984,0.0845
567.397,0.0877
567.810,0.0909
568.223,0.0941
568.637,0.0987
569.050,0.1045
569.463,0.1092
569.876,0.1128
570.289,0.1169
570.703,0.1196
571.116,0.1233
571.529,0.1250
571.942,0.1255
572.356,0.1269
572.769,0.1293
573.182,0.1344
573.596,0.1395
574.009,0.1432
574.423,0.1445
574.836,0.1435
575.249,0.1427
575.663,0.1423
576.076,0.1440
576.490,0.1481
576.904,0.1553
577.317,0.1622
577.731,0.1640
578.144,0.1611
578.558,0.1563
578.972,0.1529
579.385,0.1534
579.799,0.1565
580.213,0.1635
580.626,0.1746
581.040,0.1853
581.454,0.1936
581.868,0.1927
582.281,0.1804
582.695,0.1649
583.109,0.1525
583.523,0.1476
583.937,0.1506
584.351,0.1574
584.765,0.1628
585.179,0.1632
585.593,0.1592
586.007,0.1535
586.421,0.1503
586.835,0.1505
587.249,0.1522
587.663,0.1530
588.077,0.1501
588.491,0.1440
588.905,0.1370
589.319,0.1304
589.733,0.1260
590.147,0.1230
590.562,0.1199
590.976,0.1188
591.390,0.1199
591.804,0.1246
592.219,0.1321
592.633,0.1390
593.047,0.1435
593.462,0.1434
593.876,0.1408
594.290,0.1410
594.705,0.1420
595.119,0.1417
595.534,0.1397
595.948,0.1353
596.362,0.1319
596.777,0.1314
597.191,0.1320
597.606,0.1335
598.020,0.1369
598.435,0.1402
598.850,0.1437
599.264,0.1460
599.679,0.1464
600.094,0.1454
600.508,0.1463
600.923,0.1461
601.338,0.1454
601.752,0.1457
602.167,0.1477
602.582,0.1501
602.996,0.1521
603.411,0.1509
603.826,0.1481
604.241,0.1440
604.656,0.1406
605.071,0.1408
605.485,0.1419
605.900,0.1421
606.315,0.1416
606.730,0.1404
607.145,0.1403
607.560,0.1403
607.975,0.1395
608.390,0.1377
608.805,0.1372
609.220,0.1385
609.635,0.1398
610.050,0.1404
610.466,0.1405
610.881,0.1403
611.296,0.1384
611.711,0.1373
612.126,0.1377
612.541,0.1373
612.956,0.1385
613.372,0.1388
613.787,0.1377
614.202,0.1376
614.617,0.1376
615.033,0.1361
615.448,0.1344
615.863,0.1319
616.279,0.1288
616.694,0.1255
617.110,0.1245
617.525,0.1240
617.940,0.1221
618.356,0.1200
618.771,0.1177
619.187,0.1171
619.602,0.1181
620.018,0.1171
620.433,0.1146
620.849,0.1126
621.265,0.1109
621.680,0.1115
622.096,0.1131
622.511,0.1151
622.927,0.1155
623.343,0.1142
623.758,0.1135
624.174,0.1122
624.590,0.1100
625.005,0.1087
625.421,0.1069
625.837,0.1055
626.253,0.1049
626.669,0.1045
627.084,0.1027
627.500,0.1015
627.916,0.1007
628.332,0.0991
628.748,0.0976
629.164,0.0973
629.580,0.0962
629.996,0.0943
630.412,0.0917
630.828,0.0898
631.244,0.0885
631.660,0.0872
632.076,0.0857
632.492,0.0840
632.908,0.0824
633.324,0.0814
633.740,0.0791
634.156,0.0789
634.572,0.0785
634.988,0.0779
635.404,0.0770
635.821,0.0770
636.237,0.0771
636.653,0.0759
637.069,0.0739
637.485,0.0717
637.902,0.0707
638.318,0.0696
638.734,0.0681
639.151,0.0668
639.567,0.0653
639.983,0.0643
640.400,0.0629
640.816,0.0612
641.232,0.0603
641.649,0.0591
642.065,0.0588
642.482,0.0583
642.898,0.0588
643.315,0.0592
643.731,0.0583
644.148,0.0571
644.564,0.0553
644.981,0.0546
645.397,0.0538
645.814,0.0527
646.231,0.0513
646.647,0.0501
647.064,0.0486
647.480,0.0476
647.897,0.0473
648.314,0.0471
648.731,0.0467
649.147,0.0459
649.564,0.0447
649.981,0.0432
650.397,0.0421
650.814,0.0411
651.231,0.0396
651.648,0.0398
652.065,0.0401
652.482,0.0387
652.898,0.0376
653.315,0.0368
653.732,0.0373
654.149,0.0390
654.566,0.0508
654.983,0.0813
655.400,0.1213
655.817,0.1472
656.234,0.1534
656.651,0.1406
657.068,0.1057
657.485,0.0690
657.902,0.0483
658.319,0.0389
658.736,0.0345
659.153,0.0322
659.570,0.0306
659.987,0.0300
660.405,0.0292
660.822,0.0289
661.239,0.0289
661.656,0.0289
662.073,0.0291
662.491,0.0287
662.908,0.0293
663.325,0.0296
663.742,0.0300
664.160,0.0306
664.577,0.0308
664.994,0.0319
665.411,0.0322
665.829,0.0317
666.246,0.0314
666.664,0.0308
667.081,0.0296
667.498,0.0287
667.916,0.0286
668.333,0.0295
668.751,0.0312
669.168,0.0330
669.586,0.0338
670.003,0.0341
670.421,0.0334
670.838,0.0323
671.256,0.0296
671.673,0.0275
672.091,0.0273
672.508,0.0284
672.926,0.0304
673.344,0.0323
673.761,0.0338
674.179,0.0358
674.597,0.0366
675.014,0.0369
675.432,0.0383
675.850,0.0405
676.267,0.0418
676.685,0.0437
677.103,0.0452
677.521,0.0459
677.938,0.0465
678.356,0.0474
678.774,0.0483
679.192,0.0504
679.610,0.0523
680.028,0.0541
680.445,0.0552
680.863,0.0571
681.281,0.0590
681.699,0.0597
682.117,0.0610
682.535,0.0630
682.953,0.0641
683.371,0.0652
683.789,0.0677
684.207,0.0709
684.625,0.0746
685.043,0.0772
685.461,0.0788
685.879,0.0801
686.297,0.0817
686.715,0.0828
687.133,0.0839
687.551,0.0847
687.970,0.0852
688.388,0.0855
688.806,0.0858
689.224,0.0866
689.642,0.0875
690.060,0.0883
690.479,0.0890
690.897,0.0905
691.315,0.0909
691.733,0.0904
692.152,0.0903
692.570,0.0908
692.988,0.0908
693.406,0.0903
693.825,0.0899
694.243,0.0888
694.661,0.0892
695.080,0.0891
695.498,0.0900
695.917,0.0904
696.335,0.0903
696.753,0.0919
697.172,0.0938
697.590,0.0951
698.009,0.0942
698.427,0.0945
698.846,0.0939
699.264,0.0946
699.683,0.0963
700.101,0.0970
700.520,0.0982
700.938,0.1010
701.357,0.1041
701.776,0.1080
702.194,0.1133
702.613,0.1199
703.031,0.1240
703.450,0.1277
703.869,0.1313
704.287,0.1338
704.706,0.1355
705.125,0.1372
705.543,0.1382
705.962,0.1400
706.381,0.1447
706.800,0.1506
707.218,0.1561
707.637,0.1600
708.056,0.1626
708.475,0.1630
708.893,0.1638
709.312,0.1648
709.731,0.1660
710.150,0.1683
710.569,0.1711
710.988,0.1728
711.407,0.1737
711.826,0.1739
712.244,0.1743
712.663,0.1752
713.082,0.1763
713.501,0.1785
713.920,0.1813
714.339,0.1831
714.758,0.1821
715.177,0.1815
715.596,0.1804
716.015,0.1786
716.434,0.1758
716.853,0.1739
717.272,0.1737
717.692,0.1742
718.111,0.1756
718.530,0.1769
718.949,0.1784
719.368,0.1786
719.787,0.1784
720.206,0.1788
720.625,0.1793
721.044,0.1793
721.464,0.1799
721.883,0.1808
722.302,0.1802
722.721,0.1807
723.141,0.1811
723.560,0.1820
723.979,0.1835
724.398,0.1849
724.818,0.1869
725.237,0.1891
725.656,0.1916
726.076,0.1931
726.495,0.1929
726.914,0.1914
727.334,0.1901
727.753,0.1887
728.172,0.1879
728.592,0.1875
729.011,0.1878
729.431,0.1896
729.850,0.1914
730.270,0.1943
730.689,0.1980
731.108,0.2005
731.528,0.2009
731.947,0.2000
732.367,0.1967
732.786,0.1945
733.206,0.1938
733.625,0.1941
734.045,0.1963
734.465,0.1967
734.884,0.1965
735.304,0.1936
735.723,0.1903
736.143,0.1891
736.563,0.1882
736.982,0.1877
737.402,0.1852
737.822,0.1818
738.241,0.1787
738.661,0.1777
739.081,0.1789
739.500,0.1804
739.920,0.1817
740.340,0.1789
740.759,0.1741
741.179,0.1709
741.599,0.1696
742.019,0.1692
742.438,0.1685
742.858,0.1683
743.278,0.1667
743.698,0.1661
744.118,0.1668
744.538,0.1677
744.957,0.1690
745.377,0.1695
745.797,0.1691
746.217,0.1693
746.637,0.1716
747.057,0.1728
747.477,0.1738
747.897,0.1737
748.317,0.1734
748.737,0.1733
749.156,0.1735
749.576,0.1766
749.996,0.1798
750.416,0.1818
750.836,0.1819
751.256,0.1813
751.677,0.1796
752.096,0.1772
752.517,0.1771
752.937,0.1790
753.357,0.1825
753.777,0.1853
754.197,0.1862
754.617,0.1862
755.037,0.1854
755.457,0.1854
755.877,0.1863
756.297,0.1883
756.718,0.1910
757.138,0.1938
757.558,0.1952
757.978,0.1938
758.398,0.1918
758.819,0.1895
759.239,0.1897
759.659,0.1918
760.079,0.1938
760.499,0.1941
760.920,0.1935
761.340,0.1905
761.760,0.1855
762.180,0.1822
762.601,0.1803
763.021,0.1806
763.441,0.1813
763.862,0.1826
764.282,0.1837
764.702,0.1833
765.123,0.1828
765.543,0.1805
765.964,0.1757
766.384,0.1706
766.804,0.1651
767.225,0.1615
767.645,0.1619
768.066,0.1649
768.486,0.1688
768.906,0.1724
769.327,0.1718
769.747,0.1700
770.168,0.1680
770.588,0.1664
771.009,0.1653
771.429,0.1631
771.850,0.1593
772.270,0.1563
772.691,0.1535
773.111,0.1518
773.532,0.1517
773.953,0.1499
774.373,0.1489
774.794,0.1475
775.214,0.1445
775.635,0.1436
776.055,0.1420
776.476,0.1409
776.897,0.1395
777.317,0.1377
777.738,0.1357
778.159,0.1349
778.579,0.1349
779.000,0.1363
779.421,0.1374
779.841,0.1362
780.262,0.1356
780.683,0.1356
781.103,0.1361
781.524,0.1366
781.945,0.1375
782.366,0.1377
782.786,0.1374
783.207,0.1381
783.628,0.1363
784.049,0.1338
784.470,0.1302
784.890,0.1284
785.311,0.1267
785.732,0.1271
786.153,0.1265
786.574,0.1252
786.994,0.1247
787.415,0.1257
787.836,0.1260
788.257,0.1265
788.678,0.1272
789.099,0.1255
789.520,0.1239
789.941,0.1218
790.362,0.1196
790.783,0.1176
791.203,0.1173
791.624,0.1154
792.045,0.1141
792.466,0.1136
792.887,0.1126
793.308,0.1133
793.729,0.1167
794.150,0.1188
794.571,0.1208
794.992,0.1209
795.413,0.1173
795.834,0.1131
796.255,0.1093
796.676,0.1071
797.097,0.1054
797.518,0.1055
797.940,0.1048
798.361,0.1037
798.782,0.1030
799.203,0.1019
799.624,0.1008
800.045,0.1008
800.466,0.1014
800.887,0.1014
801.308,0.1007
801.729,0.1003
802.151,0.0997
802.572,0.0990
802.993,0.0983
803.414,0.0970
803.835,0.0957
804.257,0.0959
804.678,0.0946
805.099,0.0943
805.520,0.0944
805.941,0.0955
806.363,0.0964
806.784,0.0963
807.205,0.0951
807.626,0.0939
808.048,0.0938
808.469,0.0929
808.890,0.0932
809.311,0.0930
809.733,0.0902
810.154,0.0881
810.575,0.0860
810.997,0.0851
811.418,0.0836
811.839,0.0817
812.261,0.0801
812.682,0.0787
813.103,0.0792
813.525,0.0809
813.946,0.0811
814.368,0.0805
814.789,0.0797
815.210,0.0779
815.632,0.0770
816.053,0.0774
816.474,0.0762
816.896,0.0756
817.317,0.0751
817.739,0.0747
818.160,0.0743
818.582,0.0735
819.003,0.0733
819.425,0.0733
819.846,0.0731
820.268,0.0746
820.689,0.0765
821.111,0.0769
821.532,0.0763
821.953,0.0744
822.375,0.0733
822.797,0.0734
823.218,0.0724
823.640,0.0720
824.061,0.0721
824.483,0.0715
824.904,0.0716
825.326,0.0726
825.747,0.0734
826.169,0.0730
826.591,0.0728
827.012,0.0718
827.434,0.0720
827.855,0.0722
828.277,0.0716
828.699,0.0706
829.120,0.0687
829.542,0.0679
829.963,0.0677
830.385,0.0675
830.807,0.0662
831.228,0.0657
831.650,0.0652
832.072,0.0656
832.493,0.0666
832.915,0.0678
833.337,0.0681
833.758,0.0694
834.180,0.0699
834.602,0.0705
835.023,0.0701
835.445,0.0683
835.867,0.0671
