Data Generated by    ,Optosky
341.563,0.0396
341.961,0.0400
342.359,0.0411
342.757,0.0410
343.156,0.0407
343.554,0.0405
343.952,0.0402
344.350,0.0399
344.749,0.0405
345.147,0.0405
345.546,0.0410
345.944,0.0398
346.343,0.0401
346.741,0.0408
347.140,0.0414
347.538,0.0420
347.937,0.0419
348.336,0.0412
348.734,0.0418
349.133,0.0422
349.532,0.0418
349.931,0.0418
350.329,0.0420
350.728,0.0424
351.127,0.0420
351.526,0.0413
351.925,0.0415
352.324,0.0410
352.723,0.0415
353.122,0.0411
353.521,0.0417
353.920,0.0412
354.319,0.0403
354.719,0.0405
355.118,0.0411
355.517,0.0408
355.916,0.0406
356.316,0.0399
356.715,0.0396
357.114,0.0399
357.514,0.0395
357.913,0.0392
358.313,0.0386
358.712,0.0386
359.112,0.0386
359.511,0.0380
359.911,0.0381
360.310,0.0376
360.710,0.0373
361.110,0.0367
361.510,0.0370
361.909,0.0369
362.309,0.0358
362.709,0.0351
363.109,0.0350
363.509,0.0348
363.909,0.0345
364.309,0.0348
364.708,0.0341
365.108,0.0340
365.509,0.0342
365.909,0.0344
366.309,0.0341
366.709,0.0337
367.109,0.0339
367.509,0.0334
367.909,0.0338
368.310,0.0331
368.710,0.0329
369.110,0.0327
369.511,0.0325
369.911,0.0323
370.312,0.0318
370.712,0.0314
371.113,0.0316
371.513,0.0319
371.914,0.0318
372.314,0.0308
372.715,0.0313
373.115,0.0310
373.516,0.0317
373.917,0.0322
374.318,0.0330
374.718,0.0325
375.119,0.0330
375.520,0.0334
375.921,0.0334
376.322,0.0336
376.723,0.0333
377.124,0.0340
377.525,0.0342
377.926,0.0345
378.327,0.0357
378.728,0.0361
379.129,0.0365
379.530,0.0365
379.931,0.0368
380.332,0.0367
380.734,0.0374
381.135,0.0377
381.536,0.0381
381.938,0.0389
382.339,0.0397
382.740,0.0394
383.142,0.0385
383.543,0.0388
383.945,0.0396
384.346,0.0397
384.748,0.0399
385.149,0.0395
385.551,0.0402
385.953,0.0410
386.354,0.0419
386.756,0.0423
387.158,0.0426
387.560,0.0432
387.961,0.0442
388.363,0.0445
388.765,0.0454
389.167,0.0457
389.569,0.0447
389.971,0.0443
390.373,0.0449
390.775,0.0454
391.177,0.0463
391.579,0.0467
391.981,0.0473
392.383,0.0478
392.785,0.0491
393.187,0.0488
393.590,0.0491
393.992,0.0496
394.394,0.0493
394.796,0.0488
395.199,0.0485
395.601,0.0483
396.004,0.0491
396.406,0.0488
396.808,0.0500
397.211,0.0514
397.613,0.0512
398.016,0.0527
398.419,0.0533
398.821,0.0533
399.224,0.0529
399.627,0.0527
400.029,0.0528
400.432,0.0523
400.835,0.0523
401.238,0.0523
401.640,0.0519
402.043,0.0515
402.446,0.0516
402.849,0.0516
403.252,0.0513
403.655,0.0518
404.058,0.0518
404.461,0.0526
404.864,0.0527
405.267,0.0529
405.670,0.0537
406.073,0.0529
406.477,0.0516
406.880,0.0508
407.283,0.0509
407.686,0.0503
408.090,0.0504
408.493,0.0509
408.896,0.0506
409.300,0.0503
409.703,0.0500
410.106,0.0497
410.510,0.0489
410.913,0.0487
411.317,0.0489
411.720,0.0489
412.124,0.0499
412.528,0.0504
412.931,0.0506
413.335,0.0494
413.739,0.0472
414.142,0.0451
414.546,0.0447
414.950,0.0443
415.354,0.0440
415.758,0.0436
416.162,0.0432
416.565,0.0425
416.969,0.0427
417.373,0.0427
417.777,0.0428
418.181,0.0426
418.585,0.0429
418.990,0.0431
419.394,0.0428
419.798,0.0442
420.202,0.0465
420.606,0.0477
421.010,0.0490
421.415,0.0501
421.819,0.0515
422.223,0.0519
422.628,0.0520
423.032,0.0526
423.436,0.0526
423.841,0.0517
424.245,0.0512
424.650,0.0507
425.054,0.0503
425.459,0.0486
425.863,0.0477
426.268,0.0472
426.673,0.0474
427.077,0.0472
427.482,0.0466
427.887,0.0466
428.291,0.0467
428.696,0.0459
429.101,0.0460
429.506,0.0469
429.911,0.0475
430.315,0.0469
430.720,0.0470
431.125,0.0455
431.530,0.0439
431.935,0.0431
432.340,0.0435
432.745,0.0438
433.150,0.0449
433.556,0.0456
433.961,0.0462
434.366,0.0455
434.771,0.0455
435.176,0.0453
435.581,0.0446
435.987,0.0450
436.392,0.0442
436.797,0.0445
437.203,0.0449
437.608,0.0448
438.014,0.0451
438.419,0.0454
438.824,0.0457
439.230,0.0465
439.635,0.0464
440.041,0.0473
440.447,0.0484
440.852,0.0498
441.258,0.0508
441.663,0.0512
442.069,0.0517
442.475,0.0511
442.881,0.0515
443.286,0.0517
443.692,0.0529
444.098,0.0531
444.504,0.0527
444.910,0.0527
445.316,0.0532
445.722,0.0536
446.128,0.0546
446.534,0.0546
446.940,0.0546
447.346,0.0542
447.752,0.0536
448.158,0.0535
448.564,0.0535
448.970,0.0535
449.376,0.0539
449.783,0.0540
450.189,0.0544
450.595,0.0540
451.001,0.0541
451.408,0.0533
451.814,0.0533
452.220,0.0530
452.627,0.0523
453.033,0.0533
453.440,0.0529
453.846,0.0530
454.253,0.0540
454.659,0.0549
455.066,0.0555
455.472,0.0554
455.879,0.0555
456.285,0.0564
456.692,0.0571
457.099,0.0581
457.506,0.0597
457.912,0.0603
458.319,0.0611
458.726,0.0624
459.133,0.0631
459.540,0.0633
459.946,0.0623
460.353,0.0619
460.760,0.0613
461.167,0.0610
461.574,0.0603
461.981,0.0605
462.388,0.0608
462.795,0.0629
463.202,0.0645
463.610,0.0662
464.017,0.0687
464.424,0.0703
464.831,0.0704
465.238,0.0703
465.646,0.0690
466.053,0.0681
466.460,0.0676
466.867,0.0659
467.275,0.0653
467.682,0.0652
468.090,0.0647
468.497,0.0636
468.905,0.0626
469.312,0.0610
469.720,0.0600
470.127,0.0596
470.535,0.0593
470.942,0.0597
471.350,0.0587
471.757,0.0590
472.165,0.0605
472.573,0.0622
472.981,0.0635
473.388,0.0635
473.796,0.0633
474.204,0.0629
474.612,0.0633
475.020,0.0637
475.427,0.0649
475.835,0.0650
476.243,0.0644
476.651,0.0634
477.059,0.0630
477.467,0.0637
477.875,0.0655
478.283,0.0660
478.691,0.0667
479.099,0.0674
479.508,0.0686
479.916,0.0700
480.324,0.0697
480.732,0.0705
481.140,0.0717
481.549,0.0714
481.957,0.0713
482.365,0.0721
482.774,0.0728
483.182,0.0741
483.590,0.0754
483.999,0.0783
484.407,0.0839
484.816,0.0945
485.224,0.1121
485.633,0.1258
486.041,0.1295
486.450,0.1242
486.858,0.1080
487.267,0.0926
487.676,0.0849
488.084,0.0801
488.493,0.0780
488.902,0.0772
489.310,0.0764
489.719,0.0761
490.128,0.0761
490.537,0.0759
490.946,0.0752
491.354,0.0744
491.763,0.0737
492.172,0.0732
492.581,0.0737
492.990,0.0743
493.399,0.0740
493.808,0.0733
494.217,0.0731
494.626,0.0717
495.035,0.0709
495.444,0.0716
495.853,0.0722
496.263,0.0728
496.672,0.0720
497.081,0.0707
497.490,0.0695
497.900,0.0696
498.309,0.0708
498.718,0.0721
499.127,0.0720
499.537,0.0719
499.946,0.0715
500.356,0.0713
500.765,0.0718
501.174,0.0722
501.584,0.0735
501.993,0.0741
502.403,0.0743
502.812,0.0739
503.222,0.0732
503.632,0.0721
504.041,0.0718
504.451,0.0715
504.861,0.0714
505.270,0.0713
505.680,0.0717
506.090,0.0721
506.499,0.0718
506.909,0.0710
507.319,0.0710
507.729,0.0707
508.139,0.0705
508.549,0.0708
508.959,0.0706
509.369,0.0700
509.779,0.0699
510.188,0.0703
510.598,0.0694
511.008,0.0699
511.419,0.0700
511.829,0.0688
512.239,0.0689
512.649,0.0684
513.059,0.0679
513.469,0.0679
513.879,0.0684
514.290,0.0677
514.700,0.0677
515.110,0.0680
515.520,0.0682
515.931,0.0681
516.341,0.0677
516.751,0.0673
517.162,0.0677
517.572,0.0673
517.983,0.0671
518.393,0.0673
518.804,0.0670
519.214,0.0668
519.625,0.0667
520.035,0.0664
520.446,0.0660
520.856,0.0664
521.267,0.0663
521.677,0.0669
522.088,0.0669
522.499,0.0668
522.910,0.0676
523.320,0.0680
523.731,0.0679
524.142,0.0681
524.553,0.0685
524.963,0.0686
525.374,0.0696
525.785,0.0702
526.196,0.0707
526.607,0.0708
527.018,0.0703
527.429,0.0709
527.840,0.0721
528.251,0.0730
528.662,0.0733
529.073,0.0744
529.484,0.0753
529.895,0.0747
530.306,0.0742
530.717,0.0737
531.129,0.0745
531.540,0.0747
531.951,0.0756
532.362,0.0761
532.773,0.0772
533.185,0.0786
533.596,0.0792
534.007,0.0802
534.419,0.0810
534.830,0.0821
535.241,0.0821
535.653,0.0814
536.064,0.0809
536.476,0.0801
536.887,0.0804
537.299,0.0809
537.710,0.0821
538.122,0.0826
538.533,0.0823
538.945,0.0822
539.357,0.0824
539.768,0.0819
540.180,0.0822
540.591,0.0831
541.003,0.0831
541.415,0.0842
541.827,0.0850
542.238,0.0860
542.650,0.0858
543.062,0.0854
543.474,0.0852
543.886,0.0844
544.298,0.0836
544.709,0.0834
545.121,0.0830
545.533,0.0807
545.945,0.0795
546.357,0.0793
546.769,0.0797
547.181,0.0806
547.593,0.0817
548.006,0.0826
548.418,0.0828
548.830,0.0822
549.242,0.0805
549.654,0.0803
550.066,0.0797
550.478,0.0787
550.891,0.0780
551.303,0.0777
551.715,0.0776
552.127,0.0787
552.540,0.0792
552.952,0.0789
553.365,0.0786
553.777,0.0786
554.189,0.0782
554.602,0.0778
555.014,0.0773
555.427,0.0773
555.839,0.0781
556.252,0.0779
556.664,0.0778
557.077,0.0769
557.489,0.0749
557.902,0.0743
558.314,0.0734
558.727,0.0726
559.140,0.0725
559.552,0.0735
559.965,0.0748
560.378,0.0759
560.791,0.0761
561.203,0.0756
561.616,0.0747
562.029,0.0737
562.442,0.0731
562.854,0.0726
563.267,0.0733
563.680,0.0737
564.093,0.0751
564.506,0.0750
564.919,0.0750
565.332,0.0755
565.745,0.0761
566.158,0.0778
566.571,0.0803
566.984,0.0831
567.397,0.0860
567.810,0.0890
568.223,0.0925
568.637,0.0978
569.050,0.1034
569.463,0.1079
569.876,0.1117
570.289,0.1153
570.703,0.1189
571.116,0.1220
571.529,0.1233
571.942,0.1237
572.356,0.1254
572.769,0.1278
573.182,0.1328
573.596,0.1372
574.009,0.1405
574.423,0.1421
574.836,0.1413
575.249,0.1405
575.663,0.1399
576.076,0.1414
576.490,0.1460
576.904,0.1538
577.317,0.1599
577.731,0.1619
578.144,0.1590
578.558,0.1543
578.972,0.1513
579.385,0.1513
579.799,0.1542
580.213,0.1614
580.626,0.1714
581.040,0.1818
581.454,0.1901
581.868,0.1895
582.281,0.1780
582.695,0.1627
583.109,0.1506
583.523,0.1458
583.937,0.1485
584.351,0.1550
584.765,0.1603
585.179,0.1605
585.593,0.1571
586.007,0.1512
586.421,0.1479
586.835,0.1478
587.249,0.1501
587.663,0.1506
588.077,0.1479
588.491,0.1422
588.905,0.1353
589.319,0.1285
589.733,0.1243
590.147,0.1210
590.562,0.1185
590.976,0.1176
591.390,0.1188
591.804,0.1234
592.219,0.1307
592.633,0.1372
593.047,0.1410
593.462,0.1410
593.876,0.1379
594.290,0.1385
594.705,0.1394
595.119,0.1394
595.534,0.1374
595.948,0.1330
596.362,0.1303
596.777,0.1294
597.191,0.1295
597.606,0.1311
598.020,0.1349
598.435,0.1383
598.850,0.1416
599.264,0.1441
599.679,0.1448
600.094,0.1436
600.508,0.1439
600.923,0.1437
601.338,0.1425
601.752,0.1428
602.167,0.1452
602.582,0.1478
602.996,0.1501
603.411,0.1487
603.826,0.1455
604.241,0.1423
604.656,0.1389
605.071,0.1392
605.485,0.1403
605.900,0.1405
606.315,0.1396
606.730,0.1388
607.145,0.1388
607.560,0.1385
607.975,0.1373
608.390,0.1356
608.805,0.1350
609.220,0.1359
609.635,0.1373
610.050,0.1383
610.466,0.1389
610.881,0.1385
611.296,0.1369
611.711,0.1360
612.126,0.1361
612.541,0.1359
612.956,0.1368
613.372,0.1375
613.787,0.1360
614.202,0.1359
614.617,0.1357
615.033,0.1338
615.448,0.1323
615.863,0.1300
616.279,0.1268
616.694,0.1239
617.110,0.1229
617.525,0.1223
617.940,0.1205
618.356,0.1184
618.771,0.1165
619.187,0.1161
619.602,0.1173
620.018,0.1155
620.433,0.1132
620.849,0.1114
621.265,0.1095
621.680,0.1098
622.096,0.1112
622.511,0.1130
622.927,0.1135
623.343,0.1127
623.758,0.1119
624.174,0.1112
624.590,0.1092
625.005,0.1078
625.421,0.1064
625.837,0.1051
626.253,0.1037
626.669,0.1035
627.084,0.1023
627.500,0.1008
627.916,0.0994
628.332,0.0982
628.748,0.0964
629.164,0.0955
629.580,0.0947
629.996,0.0927
630.412,0.0903
630.828,0.0884
631.244,0.0873
631.660,0.0866
632.076,0.0849
632.492,0.0824
632.908,0.0809
633.324,0.0802
633.740,0.0785
634.156,0.0778
634.572,0.0773
634.988,0.0769
635.404,0.0764
635.821,0.0766
636.237,0.0765
636.653,0.0751
637.069,0.0732
637.485,0.0714
637.902,0.0703
638.318,0.0691
638.734,0.0676
639.151,0.0664
639.567,0.0650
639.983,0.0636
640.400,0.0624
640.816,0.0609
641.232,0.0597
641.649,0.0586
642.065,0.0577
642.482,0.0569
642.898,0.0577
643.315,0.0579
643.731,0.0572
644.148,0.0559
644.564,0.0548
644.981,0.0537
645.397,0.0531
645.814,0.0522
646.231,0.0506
646.647,0.0499
647.064,0.0485
647.480,0.0471
647.897,0.0462
648.314,0.0460
648.731,0.0459
649.147,0.0449
649.564,0.0440
649.981,0.0428
650.397,0.0414
650.814,0.0406
651.231,0.0396
651.648,0.0391
652.065,0.0396
652.482,0.0381
652.898,0.0377
653.315,0.0373
653.732,0.0371
654.149,0.0384
654.566,0.0506
654.983,0.0807
655.400,0.1200
655.817,0.1453
656.234,0.1514
656.651,0.1385
657.068,0.1043
657.485,0.0686
657.902,0.0480
658.319,0.0385
658.736,0.0341
659.153,0.0321
659.570,0.0306
659.987,0.0299
660.405,0.0292
660.822,0.0292
661.239,0.0290
661.656,0.0286
662.073,0.0292
662.491,0.0285
662.908,0.0289
663.325,0.0284
663.742,0.0291
664.160,0.0303
664.577,0.0301
664.994,0.0311
665.411,0.0318
665.829,0.0319
666.246,0.0314
666.664,0.0310
667.081,0.0294
667.498,0.0289
667.916,0.0292
668.333,0.0300
668.751,0.0315
669.168,0.0321
669.586,0.0328
670.003,0.0333
670.421,0.0324
670.838,0.0314
671.256,0.0296
671.673,0.0273
672.091,0.0273
672.508,0.0282
672.926,0.0307
673.344,0.0327
673.761,0.0342
674.179,0.0358
674.597,0.0368
675.014,0.0372
675.432,0.0384
675.850,0.0400
676.267,0.0409
676.685,0.0428
677.103,0.0434
677.521,0.0442
677.938,0.0456
678.356,0.0464
678.774,0.0474
679.192,0.0492
679.610,0.0512
680.028,0.0528
680.445,0.0548
680.863,0.0569
681.281,0.0591
681.699,0.0600
682.117,0.0615
682.535,0.0626
682.953,0.0637
683.371,0.0645
683.789,0.0669
684.207,0.0703
684.625,0.0733
685.043,0.0756
685.461,0.0777
685.879,0.0798
686.297,0.0816
686.715,0.0822
687.133,0.0825
687.551,0.0834
687.970,0.0842
688.388,0.0850
688.806,0.0857
689.224,0.0864
689.642,0.0871
690.060,0.0875
690.479,0.0883
690.897,0.0899
691.315,0.0897
691.733,0.0894
692.152,0.0893
692.570,0.0901
692.988,0.0898
693.406,0.0893
693.825,0.0889
694.243,0.0883
694.661,0.0882
695.080,0.0887
695.498,0.0890
695.917,0.0893
696.335,0.0900
696.753,0.0917
697.172,0.0933
697.590,0.0944
698.009,0.0933
698.427,0.0934
698.846,0.0929
699.264,0.0935
699.683,0.0954
700.101,0.0961
700.520,0.0975
700.938,0.0997
701.357,0.1035
701.776,0.1077
702.194,0.1128
702.613,0.1187
703.031,0.1235
703.450,0.1276
703.869,0.1310
704.287,0.1329
704.706,0.1347
705.125,0.1358
705.543,0.1363
705.962,0.1388
706.381,0.1437
706.800,0.1490
707.218,0.1543
707.637,0.1583
708.056,0.1609
708.475,0.1623
708.893,0.1630
709.312,0.1640
709.731,0.1652
710.150,0.1679
710.569,0.1708
710.988,0.1722
711.407,0.1722
711.826,0.1725
712.244,0.1734
712.663,0.1737
713.082,0.1752
713.501,0.1777
713.920,0.1800
714.339,0.1811
714.758,0.1803
715.177,0.1798
715.596,0.1786
716.015,0.1770
716.434,0.1744
716.853,0.1726
717.272,0.1721
717.692,0.1730
718.111,0.1744
718.530,0.1759
718.949,0.1769
719.368,0.1768
719.787,0.1763
720.206,0.1772
720.625,0.1778
721.044,0.1780
721.464,0.1782
721.883,0.1792
722.302,0.1792
722.721,0.1796
723.141,0.1801
723.560,0.1810
723.979,0.1828
724.398,0.1837
724.818,0.1852
725.237,0.1876
725.656,0.1900
726.076,0.1911
726.495,0.1904
726.914,0.1894
727.334,0.1878
727.753,0.1867
728.172,0.1867
728.592,0.1861
729.011,0.1863
729.431,0.1878
729.850,0.1902
730.270,0.1932
730.689,0.1965
731.108,0.1992
731.528,0.2000
731.947,0.1984
732.367,0.1952
732.786,0.1924
733.206,0.1916
733.625,0.1930
734.045,0.1948
734.465,0.1948
734.884,0.1944
735.304,0.1917
735.723,0.1885
736.143,0.1875
736.563,0.1868
736.982,0.1862
737.402,0.1841
737.822,0.1808
738.241,0.1773
738.661,0.1766
739.081,0.1771
739.500,0.1787
739.920,0.1800
740.340,0.1769
740.759,0.1727
741.179,0.1699
741.599,0.1684
742.019,0.1676
742.438,0.1672
742.858,0.1669
743.278,0.1657
743.698,0.1652
744.118,0.1655
744.538,0.1661
744.957,0.1677
745.377,0.1680
745.797,0.1674
746.217,0.1677
746.637,0.1700
747.057,0.1714
747.477,0.1725
747.897,0.1724
748.317,0.1716
748.737,0.1711
749.156,0.1719
749.576,0.1750
749.996,0.1784
750.416,0.1804
750.836,0.1805
751.256,0.1794
751.677,0.1782
752.096,0.1763
752.517,0.1753
752.937,0.1774
753.357,0.1808
753.777,0.1834
754.197,0.1849
754.617,0.1848
755.037,0.1841
755.457,0.1845
755.877,0.1853
756.297,0.1871
756.718,0.1890
757.138,0.1917
757.558,0.1936
757.978,0.1916
758.398,0.1900
758.819,0.1880
759.239,0.1882
759.659,0.1898
760.079,0.1920
760.499,0.1924
760.920,0.1914
761.340,0.1891
761.760,0.1843
762.180,0.1810
762.601,0.1784
763.021,0.1787
763.441,0.1795
763.862,0.1809
764.282,0.1821
764.702,0.1815
765.123,0.1813
765.543,0.1791
765.964,0.1746
766.384,0.1695
766.804,0.1639
767.225,0.1605
767.645,0.1602
768.066,0.1631
768.486,0.1672
768.906,0.1704
769.327,0.1700
769.747,0.1681
770.168,0.1655
770.588,0.1640
771.009,0.1634
771.429,0.1613
771.850,0.1582
772.270,0.1544
772.691,0.1518
773.111,0.1505
773.532,0.1500
773.953,0.1485
774.373,0.1471
774.794,0.1458
775.214,0.1434
775.635,0.1420
776.055,0.1413
776.476,0.1401
776.897,0.1382
777.317,0.1362
777.738,0.1343
778.159,0.1337
778.579,0.1330
779.000,0.1347
779.421,0.1356
779.841,0.1348
780.262,0.1341
780.683,0.1343
781.103,0.1347
781.524,0.1352
781.945,0.1361
782.366,0.1367
782.786,0.1362
783.207,0.1368
783.628,0.1354
784.049,0.1325
784.470,0.1288
784.890,0.1270
785.311,0.1258
785.732,0.1257
786.153,0.1253
786.574,0.1240
786.994,0.1238
787.415,0.1250
787.836,0.1249
788.257,0.1255
788.678,0.1261
789.099,0.1247
789.520,0.1228
789.941,0.1207
790.362,0.1178
790.783,0.1161
791.203,0.1158
791.624,0.1145
792.045,0.1132
792.466,0.1125
792.887,0.1115
793.308,0.1122
793.729,0.1154
794.150,0.1175
794.571,0.1196
794.992,0.1198
795.413,0.1164
795.834,0.1124
796.255,0.1086
796.676,0.1060
797.097,0.1048
797.518,0.1044
797.940,0.1037
798.361,0.1026
798.782,0.1019
799.203,0.1003
799.624,0.0996
800.045,0.0992
800.466,0.0999
800.887,0.0998
801.308,0.0989
801.729,0.0986
802.151,0.0987
802.572,0.0978
802.993,0.0971
803.414,0.0955
803.835,0.0949
804.257,0.0946
804.678,0.0933
805.099,0.0928
805.520,0.0928
805.941,0.0940
806.363,0.0949
806.784,0.0947
807.205,0.0934
807.626,0.0925
808.048,0.0930
808.469,0.0919
808.890,0.0917
809.311,0.0916
809.733,0.0893
810.154,0.0874
810.575,0.0852
810.997,0.0843
811.418,0.0831
811.839,0.0809
812.261,0.0789
812.682,0.0783
813.103,0.0784
813.525,0.0797
813.946,0.0797
814.368,0.0788
814.789,0.0781
815.210,0.0769
815.632,0.0764
816.053,0.0758
816.474,0.0754
816.896,0.0747
817.317,0.0746
817.739,0.0745
818.160,0.0739
818.582,0.0731
819.003,0.0726
819.425,0.0726
819.846,0.0720
820.268,0.0730
820.689,0.0756
821.111,0.0756
821.532,0.0752
821.953,0.0738
822.375,0.0724
822.797,0.0730
823.218,0.0725
823.640,0.0718
824.061,0.0717
824.483,0.0716
824.904,0.0713
825.326,0.0722
825.747,0.0725
826.169,0.0721
826.591,0.0714
827.012,0.0709
827.434,0.0711
827.855,0.0712
828.277,0.0709
828.699,0.0693
829.120,0.0675
829.542,0.0672
829.963,0.0671
830.385,0.0670
830.807,0.0659
831.228,0.0651
831.650,0.0644
832.072,0.0649
832.493,0.0654
832.915,0.0667
833.337,0.0668
833.758,0.0677
834.180,0.0683
834.602,0.0690
835.023,0.0683
835.445,0.0667
835.867,0.0657
