Data Generated by    ,Optosky
313.382,0.0423
313.778,0.0423
314.173,0.0416
314.569,0.0420
314.965,0.0416
315.361,0.0418
315.757,0.0421
316.153,0.0418
316.549,0.0416
316.945,0.0419
317.341,0.0417
317.737,0.0415
318.133,0.0405
318.529,0.0404
318.925,0.0402
319.321,0.0404
319.718,0.0402
320.114,0.0402
320.510,0.0399
320.906,0.0397
321.303,0.0393
321.699,0.0396
322.096,0.0394
322.492,0.0390
322.889,0.0383
323.285,0.0385
323.682,0.0383
324.078,0.0379
324.475,0.0378
324.872,0.0372
325.268,0.0364
325.665,0.0359
326.062,0.0365
326.459,0.0364
326.856,0.0357
327.253,0.0355
327.649,0.0352
328.046,0.0352
328.443,0.0344
328.840,0.0338
329.237,0.0340
329.635,0.0341
330.032,0.0339
330.429,0.0335
330.826,0.0338
331.223,0.0345
331.621,0.0345
332.018,0.0350
332.415,0.0352
332.812,0.0353
333.210,0.0352
333.607,0.0354
334.005,0.0350
334.402,0.0353
334.800,0.0352
335.197,0.0356
335.595,0.0355
335.993,0.0356
336.390,0.0360
336.788,0.0365
337.186,0.0364
337.583,0.0373
337.981,0.0371
338.379,0.0373
338.777,0.0372
339.175,0.0372
339.573,0.0378
339.971,0.0384
340.369,0.0394
340.767,0.0390
341.165,0.0396
341.563,0.0397
341.961,0.0397
342.359,0.0405
342.757,0.0408
343.156,0.0407
343.554,0.0414
343.952,0.0408
344.350,0.0407
344.749,0.0414
345.147,0.0410
345.546,0.0415
345.944,0.0408
346.343,0.0408
346.741,0.0408
347.140,0.0412
347.538,0.0417
347.937,0.0420
348.336,0.0415
348.734,0.0413
349.133,0.0420
349.532,0.0421
349.931,0.0425
350.329,0.0429
350.728,0.0430
351.127,0.0429
351.526,0.0422
351.925,0.0420
352.324,0.0416
352.723,0.0413
353.122,0.0405
353.521,0.0411
353.920,0.0406
354.319,0.0397
354.719,0.0403
355.118,0.0410
355.517,0.0409
355.916,0.0406
356.316,0.0400
356.715,0.0403
357.114,0.0403
357.514,0.0404
357.913,0.0398
358.313,0.0397
358.712,0.0393
359.112,0.0390
359.511,0.0385
359.911,0.0382
360.310,0.0378
360.710,0.0371
361.110,0.0364
361.510,0.0366
361.909,0.0371
362.309,0.0364
362.709,0.0357
363.109,0.0353
363.509,0.0355
363.909,0.0358
364.309,0.0357
364.708,0.0356
365.108,0.0348
365.509,0.0345
365.909,0.0349
366.309,0.0346
366.709,0.0340
367.109,0.0344
367.509,0.0335
367.909,0.0337
368.310,0.0334
368.710,0.0330
369.110,0.0325
369.511,0.0324
369.911,0.0326
370.312,0.0323
370.712,0.0326
371.113,0.0324
371.513,0.0322
371.914,0.0322
372.314,0.0315
372.715,0.0315
373.115,0.0313
373.516,0.0319
373.917,0.0321
374.318,0.0325
374.718,0.0323
375.119,0.0334
375.520,0.0334
375.921,0.0333
376.322,0.0339
376.723,0.0339
377.124,0.0340
377.525,0.0348
377.926,0.0354
378.327,0.0358
378.728,0.0366
379.129,0.0374
379.530,0.0369
379.931,0.0367
380.332,0.0366
380.734,0.0369
381.135,0.0379
381.536,0.0384
381.938,0.0387
382.339,0.0395
382.740,0.0396
383.142,0.0394
383.543,0.0395
383.945,0.0399
384.346,0.0401
384.748,0.0408
385.149,0.0403
385.551,0.0409
385.953,0.0412
386.354,0.0417
386.756,0.0423
387.158,0.0432
387.560,0.0437
387.961,0.0441
388.363,0.0448
388.765,0.0447
389.167,0.0448
389.569,0.0445
389.971,0.0447
390.373,0.0447
390.775,0.0451
391.177,0.0460
391.579,0.0466
391.981,0.0475
392.383,0.0488
392.785,0.0493
393.187,0.0496
393.590,0.0499
393.992,0.0501
394.394,0.0498
394.796,0.0491
395.199,0.0485
395.601,0.0483
396.004,0.0492
396.406,0.0494
396.808,0.0508
397.211,0.0519
397.613,0.0520
398.016,0.0532
398.419,0.0539
398.821,0.0539
399.224,0.0530
399.627,0.0526
400.029,0.0532
400.432,0.0526
400.835,0.0520
401.238,0.0524
401.640,0.0518
402.043,0.0519
402.446,0.0522
402.849,0.0518
403.252,0.0517
403.655,0.0520
404.058,0.0521
404.461,0.0530
404.864,0.0531
405.267,0.0537
405.670,0.0539
406.073,0.0530
406.477,0.0522
406.880,0.0517
407.283,0.0512
407.686,0.0504
408.090,0.0503
408.493,0.0506
408.896,0.0504
409.300,0.0501
409.703,0.0497
410.106,0.0494
410.510,0.0490
410.913,0.0489
411.317,0.0494
411.720,0.0493
412.124,0.0502
412.528,0.0511
412.931,0.0503
413.335,0.0487
413.739,0.0464
414.142,0.0450
414.546,0.0442
414.950,0.0441
415.354,0.0439
415.758,0.0437
416.162,0.0427
416.565,0.0422
416.969,0.0425
417.373,0.0432
417.777,0.0430
418.181,0.0430
418.585,0.0430
418.990,0.0429
419.394,0.0433
419.798,0.0445
420.202,0.0466
420.606,0.0478
421.010,0.0491
421.415,0.0503
421.819,0.0512
422.223,0.0519
422.628,0.0519
423.032,0.0526
423.436,0.0526
423.841,0.0515
424.245,0.0517
424.650,0.0513
425.054,0.0508
425.459,0.0491
425.863,0.0481
426.268,0.0474
426.673,0.0472
427.077,0.0473
427.482,0.0465
427.887,0.0464
428.291,0.0459
428.696,0.0456
429.101,0.0457
429.506,0.0469
429.911,0.0478
430.315,0.0476
430.720,0.0476
431.125,0.0461
431.530,0.0449
431.935,0.0439
432.340,0.0437
432.745,0.0438
433.150,0.0451
433.556,0.0460
433.961,0.0461
434.366,0.0461
434.771,0.0457
435.176,0.0454
435.581,0.0448
435.987,0.0449
436.392,0.0447
436.797,0.0450
437.203,0.0453
437.608,0.0448
438.014,0.0455
438.419,0.0462
438.824,0.0464
439.230,0.0469
439.635,0.0469
440.041,0.0482
440.447,0.0491
440.852,0.0504
441.258,0.0511
441.663,0.0519
442.069,0.0523
442.475,0.0517
442.881,0.0524
443.286,0.0522
443.692,0.0533
444.098,0.0538
444.504,0.0536
444.910,0.0534
445.316,0.0538
445.722,0.0540
446.128,0.0544
446.534,0.0547
446.940,0.0549
447.346,0.0543
447.752,0.0534
448.158,0.0535
448.564,0.0531
448.970,0.0536
449.376,0.0542
449.783,0.0537
450.189,0.0542
450.595,0.0543
451.001,0.0546
451.408,0.0541
451.814,0.0533
452.220,0.0527
452.627,0.0528
453.033,0.0534
453.440,0.0534
453.846,0.0535
454.253,0.0539
454.659,0.0552
455.066,0.0553
455.472,0.0555
455.879,0.0552
456.285,0.0564
456.692,0.0568
457.099,0.0585
457.506,0.0600
457.912,0.0608
458.319,0.0614
458.726,0.0619
459.133,0.0629
459.540,0.0630
459.946,0.0620
460.353,0.0613
460.760,0.0608
461.167,0.0605
461.574,0.0602
461.981,0.0604
462.388,0.0615
462.795,0.0630
463.202,0.0646
463.610,0.0670
464.017,0.0689
464.424,0.0700
464.831,0.0704
465.238,0.0702
465.646,0.0691
466.053,0.0686
466.460,0.0676
466.867,0.0657
467.275,0.0654
467.682,0.0651
468.090,0.0646
468.497,0.0638
468.905,0.0625
469.312,0.0606
469.720,0.0594
470.127,0.0595
470.535,0.0593
470.942,0.0597
471.350,0.0594
471.757,0.0600
472.165,0.0610
472.573,0.0625
472.981,0.0637
473.388,0.0634
473.796,0.0631
474.204,0.0626
474.612,0.0627
475.020,0.0637
475.427,0.0641
475.835,0.0648
476.243,0.0643
476.651,0.0634
477.059,0.0634
477.467,0.0641
477.875,0.0659
478.283,0.0662
478.691,0.0668
479.099,0.0675
479.508,0.0690
479.916,0.0699
480.324,0.0698
480.732,0.0704
481.140,0.0716
481.549,0.0711
481.957,0.0713
482.365,0.0717
482.774,0.0723
483.182,0.0735
483.590,0.0750
483.999,0.0786
484.407,0.0834
484.816,0.0943
485.224,0.1123
485.633,0.1259
486.041,0.1292
486.450,0.1236
486.858,0.1080
487.267,0.0928
487.676,0.0850
488.084,0.0803
488.493,0.0781
488.902,0.0775
489.310,0.0770
489.719,0.0765
490.128,0.0761
490.537,0.0761
490.946,0.0761
491.354,0.0755
491.763,0.0742
492.172,0.0737
492.581,0.0738
492.990,0.0739
493.399,0.0741
493.808,0.0736
494.217,0.0732
494.626,0.0712
495.035,0.0707
495.444,0.0712
495.853,0.0724
496.263,0.0721
496.672,0.0720
497.081,0.0705
497.490,0.0703
497.900,0.0699
498.309,0.0710
498.718,0.0723
499.127,0.0725
499.537,0.0724
499.946,0.0713
500.356,0.0713
500.765,0.0719
501.174,0.0722
501.584,0.0729
501.993,0.0736
502.403,0.0741
502.812,0.0738
503.222,0.0732
503.632,0.0727
504.041,0.0725
504.451,0.0722
504.861,0.0719
505.270,0.0718
505.680,0.0722
506.090,0.0724
506.499,0.0721
506.909,0.0716
507.319,0.0711
507.729,0.0706
508.139,0.0704
508.549,0.0709
508.959,0.0706
509.369,0.0704
509.779,0.0700
510.188,0.0698
510.598,0.0701
511.008,0.0701
511.419,0.0703
511.829,0.0703
512.239,0.0700
512.649,0.0691
513.059,0.0690
513.469,0.0685
513.879,0.0686
514.290,0.0677
514.700,0.0677
515.110,0.0678
515.520,0.0680
515.931,0.0682
516.341,0.0685
516.751,0.0682
517.162,0.0679
517.572,0.0675
517.983,0.0676
518.393,0.0677
518.804,0.0674
519.214,0.0678
519.625,0.0674
520.035,0.0667
520.446,0.0660
520.856,0.0662
521.267,0.0664
521.677,0.0668
522.088,0.0672
522.499,0.0673
522.910,0.0682
523.320,0.0684
523.731,0.0683
524.142,0.0689
524.553,0.0687
524.963,0.0688
525.374,0.0694
525.785,0.0704
526.196,0.0715
526.607,0.0714
527.018,0.0700
527.429,0.0709
527.840,0.0721
528.251,0.0733
528.662,0.0738
529.073,0.0749
529.484,0.0753
529.895,0.0752
530.306,0.0751
530.717,0.0744
531.129,0.0743
531.540,0.0742
531.951,0.0753
532.362,0.0760
532.773,0.0773
533.185,0.0788
533.596,0.0796
534.007,0.0806
534.419,0.0817
534.830,0.0822
535.241,0.0822
535.653,0.0814
536.064,0.0809
536.476,0.0801
536.887,0.0798
537.299,0.0804
537.710,0.0820
538.122,0.0825
538.533,0.0820
538.945,0.0825
539.357,0.0828
539.768,0.0828
540.180,0.0824
540.591,0.0834
541.003,0.0839
541.415,0.0846
541.827,0.0851
542.238,0.0858
542.650,0.0856
543.062,0.0855
543.474,0.0853
543.886,0.0847
544.298,0.0839
544.709,0.0835
545.121,0.0829
545.533,0.0809
545.945,0.0797
546.357,0.0788
546.769,0.0800
547.181,0.0806
547.593,0.0815
548.006,0.0822
548.418,0.0823
548.830,0.0818
549.242,0.0804
549.654,0.0799
550.066,0.0799
550.478,0.0785
550.891,0.0782
551.303,0.0779
551.715,0.0780
552.127,0.0792
552.540,0.0799
552.952,0.0792
553.365,0.0784
553.777,0.0782
554.189,0.0781
554.602,0.0779
555.014,0.0776
555.427,0.0771
555.839,0.0779
556.252,0.0775
556.664,0.0772
557.077,0.0761
557.489,0.0748
557.902,0.0743
558.314,0.0738
558.727,0.0734
559.140,0.0734
559.552,0.0742
559.965,0.0750
560.378,0.0755
560.791,0.0761
561.203,0.0755
561.616,0.0743
562.029,0.0733
562.442,0.0727
562.854,0.0726
563.267,0.0726
563.680,0.0734
564.093,0.0749
564.506,0.0746
564.919,0.0749
565.332,0.0753
565.745,0.0766
566.158,0.0778
566.571,0.0805
566.984,0.0835
567.397,0.0858
567.810,0.0888
568.223,0.0921
568.637,0.0969
569.050,0.1031
569.463,0.1073
569.876,0.1118
570.289,0.1154
570.703,0.1176
571.116,0.1210
571.529,0.1231
571.942,0.1238
572.356,0.1253
572.769,0.1278
573.182,0.1327
573.596,0.1374
574.009,0.1408
574.423,0.1420
574.836,0.1411
575.249,0.1402
575.663,0.1397
576.076,0.1411
576.490,0.1461
576.904,0.1534
577.317,0.1598
577.731,0.1620
578.144,0.1593
578.558,0.1543
578.972,0.1507
579.385,0.1511
579.799,0.1542
580.213,0.1612
580.626,0.1709
581.040,0.1820
581.454,0.1897
581.868,0.1892
582.281,0.1778
582.695,0.1626
583.109,0.1503
583.523,0.1452
583.937,0.1475
584.351,0.1543
584.765,0.1597
585.179,0.1601
585.593,0.1567
586.007,0.1511
586.421,0.1478
586.835,0.1480
587.249,0.1497
587.663,0.1503
588.077,0.1470
588.491,0.1416
588.905,0.1348
589.319,0.1281
589.733,0.1243
590.147,0.1213
590.562,0.1184
590.976,0.1172
591.390,0.1184
591.804,0.1234
592.219,0.1309
592.633,0.1370
593.047,0.1404
593.462,0.1406
593.876,0.1382
594.290,0.1385
594.705,0.1392
595.119,0.1393
595.534,0.1378
595.948,0.1331
596.362,0.1301
596.777,0.1293
597.191,0.1298
597.606,0.1312
598.020,0.1350
598.435,0.1381
598.850,0.1415
599.264,0.1438
599.679,0.1443
600.094,0.1433
600.508,0.1436
600.923,0.1437
601.338,0.1426
601.752,0.1431
602.167,0.1451
602.582,0.1474
602.996,0.1502
603.411,0.1490
603.826,0.1455
604.241,0.1419
604.656,0.1388
605.071,0.1388
605.485,0.1407
605.900,0.1410
606.315,0.1403
606.730,0.1392
607.145,0.1385
607.560,0.1385
607.975,0.1371
608.390,0.1353
608.805,0.1343
609.220,0.1356
609.635,0.1368
610.050,0.1378
610.466,0.1384
610.881,0.1384
611.296,0.1364
611.711,0.1355
612.126,0.1360
612.541,0.1356
612.956,0.1365
613.372,0.1373
613.787,0.1360
614.202,0.1364
614.617,0.1359
615.033,0.1341
615.448,0.1322
615.863,0.1300
616.279,0.1270
616.694,0.1239
617.110,0.1230
617.525,0.1222
617.940,0.1201
618.356,0.1184
618.771,0.1164
619.187,0.1165
619.602,0.1169
620.018,0.1161
620.433,0.1135
620.849,0.1111
621.265,0.1094
621.680,0.1095
622.096,0.1109
622.511,0.1135
622.927,0.1140
623.343,0.1127
623.758,0.1118
624.174,0.1108
624.590,0.1090
625.005,0.1077
625.421,0.1057
625.837,0.1043
626.253,0.1038
626.669,0.1035
627.084,0.1024
627.500,0.1006
627.916,0.0992
628.332,0.0981
628.748,0.0961
629.164,0.0957
629.580,0.0949
629.996,0.0933
630.412,0.0914
630.828,0.0891
631.244,0.0875
631.660,0.0869
632.076,0.0853
632.492,0.0830
632.908,0.0818
633.324,0.0808
633.740,0.0783
634.156,0.0776
634.572,0.0772
634.988,0.0768
635.404,0.0759
635.821,0.0763
636.237,0.0763
636.653,0.0751
637.069,0.0737
637.485,0.0718
637.902,0.0708
638.318,0.0698
638.734,0.0685
639.151,0.0667
639.567,0.0651
639.983,0.0632
640.400,0.0619
640.816,0.0603
641.232,0.0592
641.649,0.0582
642.065,0.0575
642.482,0.0573
642.898,0.0580
643.315,0.0589
643.731,0.0575
644.148,0.0563
644.564,0.0549
644.981,0.0536
645.397,0.0535
645.814,0.0526
646.231,0.0511
646.647,0.0499
647.064,0.0486
647.480,0.0474
647.897,0.0466
648.314,0.0467
648.731,0.0458
649.147,0.0446
649.564,0.0440
649.981,0.0423
650.397,0.0413
650.814,0.0405
651.231,0.0395
651.648,0.0394
652.065,0.0399
652.482,0.0387
652.898,0.0378
653.315,0.0369
653.732,0.0368
654.149,0.0383
654.566,0.0506
654.983,0.0805
655.400,0.1195
655.817,0.1449
656.234,0.1511
656.651,0.1385
657.068,0.1042
657.485,0.0687
657.902,0.0481
658.319,0.0390
658.736,0.0346
659.153,0.0320
659.570,0.0306
659.987,0.0304
660.405,0.0296
660.822,0.0289
661.239,0.0289
661.656,0.0288
662.073,0.0289
662.491,0.0286
662.908,0.0295
663.325,0.0291
663.742,0.0297
664.160,0.0304
664.577,0.0310
664.994,0.0322
665.411,0.0331
665.829,0.0328
666.246,0.0318
666.664,0.0313
667.081,0.0297
667.498,0.0292
667.916,0.0292
668.333,0.0298
668.751,0.0312
669.168,0.0324
669.586,0.0334
670.003,0.0338
670.421,0.0332
670.838,0.0322
671.256,0.0298
671.673,0.0278
672.091,0.0278
672.508,0.0287
672.926,0.0311
673.344,0.0329
673.761,0.0344
674.179,0.0366
674.597,0.0374
675.014,0.0373
675.432,0.0385
675.850,0.0407
676.267,0.0415
676.685,0.0428
677.103,0.0441
677.521,0.0450
677.938,0.0459
678.356,0.0466
678.774,0.0478
679.192,0.0495
679.610,0.0516
680.028,0.0533
680.445,0.0548
680.863,0.0575
681.281,0.0593
681.699,0.0605
682.117,0.0611
682.535,0.0624
682.953,0.0638
683.371,0.0647
683.789,0.0671
684.207,0.0704
684.625,0.0740
685.043,0.0763
685.461,0.0783
685.879,0.0805
686.297,0.0818
686.715,0.0832
687.133,0.0834
687.551,0.0844
687.970,0.0851
688.388,0.0852
688.806,0.0857
689.224,0.0863
689.642,0.0867
690.060,0.0872
690.479,0.0884
690.897,0.0899
691.315,0.0904
691.733,0.0897
692.152,0.0901
692.570,0.0907
692.988,0.0906
693.406,0.0901
693.825,0.0899
694.243,0.0889
694.661,0.0892
695.080,0.0890
695.498,0.0896
695.917,0.0894
696.335,0.0898
696.753,0.0907
697.172,0.0924
697.590,0.0937
698.009,0.0932
698.427,0.0934
698.846,0.0929
699.264,0.0939
699.683,0.0960
700.101,0.0966
700.520,0.0977
700.938,0.1002
701.357,0.1040
701.776,0.1077
702.194,0.1126
702.613,0.1187
703.031,0.1231
703.450,0.1266
703.869,0.1300
704.287,0.1327
704.706,0.1341
705.125,0.1360
705.543,0.1371
705.962,0.1389
706.381,0.1438
706.800,0.1495
707.218,0.1553
707.637,0.1591
708.056,0.1616
708.475,0.1626
708.893,0.1630
709.312,0.1641
709.731,0.1645
710.150,0.1667
710.569,0.1698
710.988,0.1713
711.407,0.1721
711.826,0.1721
712.244,0.1727
712.663,0.1734
713.082,0.1744
713.501,0.1774
713.920,0.1797
714.339,0.1811
714.758,0.1804
715.177,0.1797
715.596,0.1787
716.015,0.1766
716.434,0.1740
716.853,0.1721
717.272,0.1720
717.692,0.1724
718.111,0.1741
718.530,0.1753
718.949,0.1767
719.368,0.1767
719.787,0.1765
720.206,0.1768
720.625,0.1779
721.044,0.1777
721.464,0.1785
721.883,0.1793
722.302,0.1794
722.721,0.1793
723.141,0.1799
723.560,0.1813
723.979,0.1822
724.398,0.1831
724.818,0.1852
725.237,0.1875
725.656,0.1896
726.076,0.1913
726.495,0.1905
726.914,0.1894
727.334,0.1878
727.753,0.1867
728.172,0.1870
728.592,0.1865
729.011,0.1870
729.431,0.1882
729.850,0.1898
730.270,0.1930
730.689,0.1967
731.108,0.1990
731.528,0.1993
731.947,0.1976
732.367,0.1945
732.786,0.1921
733.206,0.1908
733.625,0.1925
734.045,0.1946
734.465,0.1951
734.884,0.1946
735.304,0.1920
735.723,0.1884
736.143,0.1870
736.563,0.1863
736.982,0.1856
737.402,0.1834
737.822,0.1803
738.241,0.1770
738.661,0.1761
739.081,0.1770
739.500,0.1788
739.920,0.1800
740.340,0.1769
740.759,0.1723
741.179,0.1694
741.599,0.1679
742.019,0.1674
742.438,0.1670
742.858,0.1672
743.278,0.1661
743.698,0.1650
744.118,0.1651
744.538,0.1657
744.957,0.1672
745.377,0.1679
745.797,0.1676
746.217,0.1674
746.637,0.1693
747.057,0.1709
747.477,0.1717
747.897,0.1717
748.317,0.1716
748.737,0.1715
749.156,0.1728
749.576,0.1758
749.996,0.1792
750.416,0.1808
750.836,0.1810
751.256,0.1797
751.677,0.1780
752.096,0.1757
752.517,0.1749
752.937,0.1774
753.357,0.1810
753.777,0.1833
754.197,0.1839
754.617,0.1846
755.037,0.1839
755.457,0.1841
755.877,0.1848
756.297,0.1866
756.718,0.1887
757.138,0.1919
757.558,0.1930
757.978,0.1914
758.398,0.1892
758.819,0.1880
759.239,0.1880
759.659,0.1897
760.079,0.1919
760.499,0.1921
760.920,0.1911
761.340,0.1885
761.760,0.1835
762.180,0.1804
762.601,0.1785
763.021,0.1786
763.441,0.1797
763.862,0.1810
764.282,0.1817
764.702,0.1813
765.123,0.1804
765.543,0.1789
765.964,0.1745
766.384,0.1696
766.804,0.1638
767.225,0.1603
767.645,0.1599
768.066,0.1633
768.486,0.1668
768.906,0.1702
769.327,0.1701
769.747,0.1681
770.168,0.1655
770.588,0.1644
771.009,0.1636
771.429,0.1611
771.850,0.1578
772.270,0.1544
772.691,0.1508
773.111,0.1498
773.532,0.1497
773.953,0.1483
774.373,0.1468
774.794,0.1457
775.214,0.1434
775.635,0.1420
776.055,0.1411
776.476,0.1401
776.897,0.1385
777.317,0.1367
777.738,0.1341
778.159,0.1332
778.579,0.1333
779.000,0.1347
779.421,0.1357
779.841,0.1340
780.262,0.1333
780.683,0.1339
781.103,0.1347
781.524,0.1359
781.945,0.1365
782.366,0.1364
782.786,0.1356
783.207,0.1365
783.628,0.1355
784.049,0.1326
784.470,0.1289
784.890,0.1267
785.311,0.1249
785.732,0.1250
786.153,0.1247
786.574,0.1235
786.994,0.1236
787.415,0.1244
787.836,0.1251
788.257,0.1261
788.678,0.1266
789.099,0.1250
789.520,0.1229
789.941,0.1202
790.362,0.1180
790.783,0.1160
791.203,0.1158
791.624,0.1144
792.045,0.1134
792.466,0.1124
792.887,0.1113
793.308,0.1120
793.729,0.1153
794.150,0.1181
794.571,0.1203
794.992,0.1203
795.413,0.1167
795.834,0.1125
796.255,0.1089
796.676,0.1066
797.097,0.1053
797.518,0.1044
797.940,0.1031
798.361,0.1023
798.782,0.1019
799.203,0.1005
799.624,0.1000
800.045,0.0993
800.466,0.0998
800.887,0.1000
801.308,0.0990
801.729,0.0992
802.151,0.0986
802.572,0.0977
802.993,0.0975
803.414,0.0958
803.835,0.0949
804.257,0.0942
804.678,0.0935
805.099,0.0929
805.520,0.0928
805.941,0.0938
806.363,0.0948
806.784,0.0949
807.205,0.0935
807.626,0.0925
808.048,0.0924
808.469,0.0921
808.890,0.0917
809.311,0.0915
809.733,0.0888
810.154,0.0869
810.575,0.0851
810.997,0.0841
811.418,0.0827
811.839,0.0809
812.261,0.0791
812.682,0.0781
813.103,0.0786
813.525,0.0796
813.946,0.0800
814.368,0.0790
814.789,0.0779
815.210,0.0768
815.632,0.0757
816.053,0.0761
816.474,0.0755
816.896,0.0746
817.317,0.0743
817.739,0.0740
818.160,0.0738
818.582,0.0728
819.003,0.0725
819.425,0.0726
819.846,0.0720
820.268,0.0732
820.689,0.0756
821.111,0.0755
821.532,0.0752
821.953,0.0739
822.375,0.0728
822.797,0.0728
823.218,0.0717
823.640,0.0715
824.061,0.0714
824.483,0.0713
824.904,0.0712
825.326,0.0722
825.747,0.0725
826.169,0.0719
826.591,0.0719
827.012,0.0714
827.434,0.0714
827.855,0.0713
828.277,0.0706
828.699,0.0696
829.120,0.0679
829.542,0.0674
829.963,0.0674
830.385,0.0667
830.807,0.0654
831.228,0.0648
831.650,0.0642
832.072,0.0644
832.493,0.0651
832.915,0.0660
833.337,0.0670
833.758,0.0682
834.180,0.0685
834.602,0.0690
835.023,0.0685
835.445,0.0672
835.867,0.0663
