Data Generated by    ,Optosky
280.661,0.0334
281.053,0.0328
281.446,0.0331
281.839,0.0339
282.232,0.0340
282.625,0.0337
283.018,0.0346
283.411,0.0334
283.804,0.0339
284.197,0.0334
284.590,0.0332
284.983,0.0327
285.376,0.0338
285.769,0.0344
286.163,0.0342
286.556,0.0343
286.949,0.0341
287.342,0.0344
287.736,0.0347
288.129,0.0344
288.523,0.0341
288.916,0.0340
289.310,0.0333
289.703,0.0326
290.097,0.0332
290.490,0.0329
290.884,0.0323
291.278,0.0319
291.672,0.0325
292.065,0.0328
292.459,0.0329
292.853,0.0327
293.247,0.0325
293.641,0.0330
294.035,0.0336
294.429,0.0330
294.823,0.0338
295.217,0.0335
295.611,0.0334
296.005,0.0338
296.399,0.0334
296.793,0.0331
297.188,0.0331
297.582,0.0331
297.976,0.0335
298.371,0.0338
298.765,0.0343
299.159,0.0344
299.554,0.0350
299.948,0.0355
300.343,0.0354
300.737,0.0359
301.132,0.0372
301.527,0.0373
301.921,0.0369
302.316,0.0378
302.711,0.0384
303.105,0.0385
303.500,0.0396
303.895,0.0401
304.290,0.0403
304.685,0.0402
305.080,0.0398
305.475,0.0401
305.870,0.0410
306.265,0.0404
306.660,0.0406
307.055,0.0411
307.450,0.0414
307.845,0.0422
308.241,0.0421
308.636,0.0408
309.031,0.0401
309.427,0.0405
309.822,0.0409
310.217,0.0413
310.613,0.0417
311.008,0.0416
311.404,0.0416
311.799,0.0419
312.195,0.0427
312.591,0.0429
312.986,0.0429
313.382,0.0424
313.778,0.0422
314.173,0.0415
314.569,0.0418
314.965,0.0425
315.361,0.0419
315.757,0.0416
316.153,0.0418
316.549,0.0411
316.945,0.0414
317.341,0.0417
317.737,0.0412
318.133,0.0404
318.529,0.0407
318.925,0.0403
319.321,0.0404
319.718,0.0402
320.114,0.0399
320.510,0.0398
320.906,0.0396
321.303,0.0392
321.699,0.0391
322.096,0.0389
322.492,0.0384
322.889,0.0378
323.285,0.0381
323.682,0.0375
324.078,0.0371
324.475,0.0370
324.872,0.0360
325.268,0.0359
325.665,0.0359
326.062,0.0361
326.459,0.0359
326.856,0.0352
327.253,0.0355
327.649,0.0355
328.046,0.0348
328.443,0.0343
328.840,0.0341
329.237,0.0340
329.635,0.0338
330.032,0.0337
330.429,0.0332
330.826,0.0338
331.223,0.0346
331.621,0.0340
332.018,0.0348
332.415,0.0350
332.812,0.0349
333.210,0.0352
333.607,0.0354
334.005,0.0347
334.402,0.0350
334.800,0.0348
335.197,0.0348
335.595,0.0355
335.993,0.0356
336.390,0.0355
336.788,0.0357
337.186,0.0359
337.583,0.0365
337.981,0.0367
338.379,0.0374
338.777,0.0376
339.175,0.0380
339.573,0.0379
339.971,0.0384
340.369,0.0393
340.767,0.0388
341.165,0.0392
341.563,0.0398
341.961,0.0397
342.359,0.0402
342.757,0.0397
343.156,0.0397
343.554,0.0400
343.952,0.0401
344.350,0.0398
344.749,0.0405
345.147,0.0405
345.546,0.0411
345.944,0.0406
346.343,0.0406
346.741,0.0410
347.140,0.0417
347.538,0.0417
347.937,0.0414
348.336,0.0412
348.734,0.0408
349.133,0.0416
349.532,0.0422
349.931,0.0422
350.329,0.0422
350.728,0.0426
351.127,0.0422
351.526,0.0413
351.925,0.0421
352.324,0.0417
352.723,0.0416
353.122,0.0410
353.521,0.0413
353.920,0.0409
354.319,0.0400
354.719,0.0402
355.118,0.0409
355.517,0.0406
355.916,0.0403
356.316,0.0397
356.715,0.0395
357.114,0.0394
357.514,0.0395
357.913,0.0395
358.313,0.0391
358.712,0.0385
359.112,0.0386
359.511,0.0390
359.911,0.0381
360.310,0.0378
360.710,0.0370
361.110,0.0368
361.510,0.0367
361.909,0.0368
362.309,0.0363
362.709,0.0351
363.109,0.0354
363.509,0.0350
363.909,0.0352
364.309,0.0351
364.708,0.0348
365.108,0.0339
365.509,0.0336
365.909,0.0341
366.309,0.0341
366.709,0.0339
367.109,0.0341
367.509,0.0338
367.909,0.0338
368.310,0.0335
368.710,0.0329
369.110,0.0324
369.511,0.0322
369.911,0.0319
370.312,0.0316
370.712,0.0320
371.113,0.0321
371.513,0.0319
371.914,0.0321
372.314,0.0312
372.715,0.0315
373.115,0.0318
373.516,0.0321
373.917,0.0324
374.318,0.0324
374.718,0.0321
375.119,0.0327
375.520,0.0327
375.921,0.0332
376.322,0.0337
376.723,0.0337
377.124,0.0336
377.525,0.0345
377.926,0.0347
378.327,0.0356
378.728,0.0361
379.129,0.0370
379.530,0.0370
379.931,0.0369
380.332,0.0368
380.734,0.0372
381.135,0.0375
381.536,0.0376
381.938,0.0382
382.339,0.0397
382.740,0.0394
383.142,0.0386
383.543,0.0388
383.945,0.0394
384.346,0.0400
384.748,0.0400
385.149,0.0400
385.551,0.0409
385.953,0.0414
386.354,0.0418
386.756,0.0419
387.158,0.0424
387.560,0.0431
387.961,0.0440
388.363,0.0443
388.765,0.0446
389.167,0.0447
389.569,0.0442
389.971,0.0444
390.373,0.0450
390.775,0.0454
391.177,0.0462
391.579,0.0465
391.981,0.0471
392.383,0.0486
392.785,0.0496
393.187,0.0488
393.590,0.0491
393.992,0.0496
394.394,0.0492
394.796,0.0489
395.199,0.0488
395.601,0.0486
396.004,0.0494
396.406,0.0493
396.808,0.0505
397.211,0.0516
397.613,0.0521
398.016,0.0528
398.419,0.0539
398.821,0.0533
399.224,0.0527
399.627,0.0527
400.029,0.0530
400.432,0.0523
400.835,0.0520
401.238,0.0520
401.640,0.0513
402.043,0.0517
402.446,0.0520
402.849,0.0512
403.252,0.0515
403.655,0.0518
404.058,0.0521
404.461,0.0524
404.864,0.0528
405.267,0.0534
405.670,0.0539
406.073,0.0533
406.477,0.0523
406.880,0.0515
407.283,0.0507
407.686,0.0505
408.090,0.0506
408.493,0.0507
408.896,0.0506
409.300,0.0506
409.703,0.0497
410.106,0.0492
410.510,0.0490
410.913,0.0492
411.317,0.0493
411.720,0.0496
412.124,0.0503
412.528,0.0511
412.931,0.0506
413.335,0.0491
413.739,0.0464
414.142,0.0450
414.546,0.0445
414.950,0.0441
415.354,0.0434
415.758,0.0428
416.162,0.0428
416.565,0.0421
416.969,0.0423
417.373,0.0428
417.777,0.0432
418.181,0.0432
418.585,0.0431
418.990,0.0431
419.394,0.0435
419.798,0.0446
420.202,0.0463
420.606,0.0474
421.010,0.0488
421.415,0.0502
421.819,0.0509
422.223,0.0511
422.628,0.0515
423.032,0.0522
423.436,0.0521
423.841,0.0512
424.245,0.0512
424.650,0.0507
425.054,0.0501
425.459,0.0482
425.863,0.0473
426.268,0.0469
426.673,0.0474
427.077,0.0472
427.482,0.0461
427.887,0.0466
428.291,0.0459
428.696,0.0453
429.101,0.0453
429.506,0.0459
429.911,0.0471
430.315,0.0469
430.720,0.0469
431.125,0.0454
431.530,0.0442
431.935,0.0432
432.340,0.0431
432.745,0.0437
433.150,0.0448
433.556,0.0460
433.961,0.0459
434.366,0.0454
434.771,0.0454
435.176,0.0450
435.581,0.0444
435.987,0.0450
436.392,0.0449
436.797,0.0450
437.203,0.0450
437.608,0.0450
438.014,0.0452
438.419,0.0455
438.824,0.0456
439.230,0.0460
439.635,0.0465
440.041,0.0474
440.447,0.0481
440.852,0.0493
441.258,0.0504
441.663,0.0508
442.069,0.0510
442.475,0.0504
442.881,0.0514
443.286,0.0514
443.692,0.0528
444.098,0.0532
444.504,0.0530
444.910,0.0525
445.316,0.0525
445.722,0.0531
446.128,0.0540
446.534,0.0544
446.940,0.0546
447.346,0.0537
447.752,0.0530
448.158,0.0531
448.564,0.0528
448.970,0.0533
449.376,0.0535
449.783,0.0533
450.189,0.0538
450.595,0.0537
451.001,0.0539
451.408,0.0535
451.814,0.0535
452.220,0.0528
452.627,0.0527
453.033,0.0534
453.440,0.0529
453.846,0.0536
454.253,0.0540
454.659,0.0551
455.066,0.0549
455.472,0.0549
455.879,0.0552
456.285,0.0556
456.692,0.0567
457.099,0.0581
457.506,0.0593
457.912,0.0599
458.319,0.0608
458.726,0.0620
459.133,0.0628
459.540,0.0627
459.946,0.0617
460.353,0.0613
460.760,0.0611
461.167,0.0598
461.574,0.0599
461.981,0.0603
462.388,0.0609
462.795,0.0629
463.202,0.0650
463.610,0.0666
464.017,0.0690
464.424,0.0703
464.831,0.0708
465.238,0.0708
465.646,0.0697
466.053,0.0688
466.460,0.0684
466.867,0.0662
467.275,0.0657
467.682,0.0651
468.090,0.0645
468.497,0.0638
468.905,0.0626
469.312,0.0606
469.720,0.0595
470.127,0.0594
470.535,0.0598
470.942,0.0601
471.350,0.0594
471.757,0.0605
472.165,0.0614
472.573,0.0626
472.981,0.0634
473.388,0.0635
473.796,0.0634
474.204,0.0626
474.612,0.0629
475.020,0.0637
475.427,0.0642
475.835,0.0648
476.243,0.0645
476.651,0.0639
477.059,0.0639
477.467,0.0642
477.875,0.0662
478.283,0.0666
478.691,0.0673
479.099,0.0683
479.508,0.0693
479.916,0.0703
480.324,0.0698
480.732,0.0704
481.140,0.0711
481.549,0.0708
481.957,0.0710
482.365,0.0710
482.774,0.0719
483.182,0.0736
483.590,0.0753
483.999,0.0783
484.407,0.0842
484.816,0.0949
485.224,0.1130
485.633,0.1270
486.041,0.1304
486.450,0.1247
486.858,0.1086
487.267,0.0928
487.676,0.0851
488.084,0.0803
488.493,0.0777
488.902,0.0771
489.310,0.0767
489.719,0.0771
490.128,0.0763
490.537,0.0769
490.946,0.0765
491.354,0.0756
491.763,0.0752
492.172,0.0745
492.581,0.0741
492.990,0.0744
493.399,0.0743
493.808,0.0738
494.217,0.0734
494.626,0.0716
495.035,0.0706
495.444,0.0712
495.853,0.0725
496.263,0.0725
496.672,0.0723
497.081,0.0709
497.490,0.0704
497.900,0.0704
498.309,0.0715
498.718,0.0729
499.127,0.0730
499.537,0.0727
499.946,0.0718
500.356,0.0714
500.765,0.0724
501.174,0.0723
501.584,0.0734
501.993,0.0741
502.403,0.0745
502.812,0.0745
503.222,0.0739
503.632,0.0728
504.041,0.0726
504.451,0.0726
504.861,0.0721
505.270,0.0719
505.680,0.0727
506.090,0.0728
506.499,0.0726
506.909,0.0718
507.319,0.0712
507.729,0.0708
508.139,0.0709
508.549,0.0708
508.959,0.0705
509.369,0.0702
509.779,0.0699
510.188,0.0699
510.598,0.0699
511.008,0.0705
511.419,0.0706
511.829,0.0700
512.239,0.0700
512.649,0.0700
513.059,0.0692
513.469,0.0686
513.879,0.0687
514.290,0.0680
514.700,0.0678
515.110,0.0680
515.520,0.0682
515.931,0.0685
516.341,0.0688
516.751,0.0687
517.162,0.0685
517.572,0.0681
517.983,0.0678
518.393,0.0684
518.804,0.0679
519.214,0.0680
519.625,0.0679
520.035,0.0668
520.446,0.0665
520.856,0.0669
521.267,0.0667
521.677,0.0669
522.088,0.0672
522.499,0.0672
522.910,0.0676
523.320,0.0681
523.731,0.0680
524.142,0.0688
524.553,0.0691
524.963,0.0696
525.374,0.0700
525.785,0.0706
526.196,0.0719
526.607,0.0721
527.018,0.0709
527.429,0.0713
527.840,0.0724
528.251,0.0737
528.662,0.0745
529.073,0.0754
529.484,0.0759
529.895,0.0754
530.306,0.0752
530.717,0.0749
531.129,0.0750
531.540,0.0756
531.951,0.0768
532.362,0.0771
532.773,0.0782
533.185,0.0792
533.596,0.0800
534.007,0.0810
534.419,0.0816
534.830,0.0830
535.241,0.0832
535.653,0.0816
536.064,0.0809
536.476,0.0807
536.887,0.0804
537.299,0.0816
537.710,0.0829
538.122,0.0836
538.533,0.0833
538.945,0.0833
539.357,0.0838
539.768,0.0827
540.180,0.0827
540.591,0.0835
541.003,0.0840
541.415,0.0852
541.827,0.0856
542.238,0.0860
542.650,0.0863
543.062,0.0859
543.474,0.0854
543.886,0.0848
544.298,0.0840
544.709,0.0838
545.121,0.0829
545.533,0.0812
545.945,0.0805
546.357,0.0798
546.769,0.0805
547.181,0.0811
547.593,0.0821
548.006,0.0832
548.418,0.0835
548.830,0.0825
549.242,0.0809
549.654,0.0806
550.066,0.0804
550.478,0.0793
550.891,0.0788
551.303,0.0784
551.715,0.0788
552.127,0.0799
552.540,0.0803
552.952,0.0799
553.365,0.0790
553.777,0.0786
554.189,0.0786
554.602,0.0783
555.014,0.0781
555.427,0.0778
555.839,0.0787
556.252,0.0785
556.664,0.0783
557.077,0.0769
557.489,0.0753
557.902,0.0750
558.314,0.0744
558.727,0.0738
559.140,0.0736
559.552,0.0748
559.965,0.0755
560.378,0.0762
560.791,0.0770
561.203,0.0769
561.616,0.0755
562.029,0.0743
562.442,0.0738
562.854,0.0732
563.267,0.0739
563.680,0.0745
564.093,0.0759
564.506,0.0760
564.919,0.0761
565.332,0.0765
565.745,0.0774
566.158,0.0787
566.571,0.0816
566.984,0.0844
567.397,0.0873
567.810,0.0902
568.223,0.0933
568.637,0.0985
569.050,0.1041
569.463,0.1092
569.876,0.1134
570.289,0.1166
570.703,0.1194
571.116,0.1230
571.529,0.1249
571.942,0.1256
572.356,0.1269
572.769,0.1297
573.182,0.1349
573.596,0.1396
574.009,0.1429
574.423,0.1444
574.836,0.1434
575.249,0.1423
575.663,0.1423
576.076,0.1440
576.490,0.1488
576.904,0.1563
577.317,0.1623
577.731,0.1648
578.144,0.1624
578.558,0.1564
578.972,0.1530
579.385,0.1535
579.799,0.1563
580.213,0.1634
580.626,0.1740
581.040,0.1855
581.454,0.1936
581.868,0.1931
582.281,0.1809
582.695,0.1656
583.109,0.1528
583.523,0.1480
583.937,0.1505
584.351,0.1572
584.765,0.1627
585.179,0.1631
585.593,0.1590
586.007,0.1530
586.421,0.1497
586.835,0.1499
587.249,0.1517
587.663,0.1528
588.077,0.1495
588.491,0.1441
588.905,0.1372
589.319,0.1304
589.733,0.1261
590.147,0.1233
590.562,0.1201
590.976,0.1193
591.390,0.1205
591.804,0.1257
592.219,0.1325
592.633,0.1388
593.047,0.1428
593.462,0.1424
593.876,0.1405
594.290,0.1403
594.705,0.1417
595.119,0.1417
595.534,0.1401
595.948,0.1358
596.362,0.1323
596.777,0.1315
597.191,0.1319
597.606,0.1338
598.020,0.1373
598.435,0.1402
598.850,0.1437
599.264,0.1464
599.679,0.1470
600.094,0.1458
600.508,0.1457
600.923,0.1455
601.338,0.1442
601.752,0.1452
602.167,0.1476
602.582,0.1500
602.996,0.1527
603.411,0.1514
603.826,0.1482
604.241,0.1439
604.656,0.1409
605.071,0.1411
605.485,0.1426
605.900,0.1425
606.315,0.1420
606.730,0.1410
607.145,0.1400
607.560,0.1401
607.975,0.1392
608.390,0.1371
608.805,0.1367
609.220,0.1381
609.635,0.1396
610.050,0.1404
610.466,0.1413
610.881,0.1408
611.296,0.1386
611.711,0.1375
612.126,0.1378
612.541,0.1377
612.956,0.1385
613.372,0.1388
613.787,0.1378
614.202,0.1384
614.617,0.1383
615.033,0.1365
615.448,0.1349
615.863,0.1321
616.279,0.1291
616.694,0.1256
617.110,0.1246
617.525,0.1243
617.940,0.1225
618.356,0.1207
618.771,0.1184
619.187,0.1174
619.602,0.1180
620.018,0.1174
620.433,0.1151
620.849,0.1126
621.265,0.1110
621.680,0.1107
622.096,0.1128
622.511,0.1144
622.927,0.1152
623.343,0.1144
623.758,0.1134
624.174,0.1119
624.590,0.1098
625.005,0.1088
625.421,0.1068
625.837,0.1059
626.253,0.1049
626.669,0.1048
627.084,0.1034
627.500,0.1017
627.916,0.1001
628.332,0.0996
628.748,0.0978
629.164,0.0964
629.580,0.0960
629.996,0.0942
630.412,0.0920
630.828,0.0904
631.244,0.0895
631.660,0.0882
632.076,0.0867
632.492,0.0841
632.908,0.0821
633.324,0.0809
633.740,0.0791
634.156,0.0783
634.572,0.0775
634.988,0.0772
635.404,0.0766
635.821,0.0769
636.237,0.0766
636.653,0.0757
637.069,0.0738
637.485,0.0721
637.902,0.0712
638.318,0.0702
638.734,0.0688
639.151,0.0672
639.567,0.0654
639.983,0.0642
640.400,0.0628
640.816,0.0615
641.232,0.0604
641.649,0.0587
642.065,0.0579
642.482,0.0578
642.898,0.0582
643.315,0.0584
643.731,0.0578
644.148,0.0569
644.564,0.0556
644.981,0.0543
645.397,0.0537
645.814,0.0523
646.231,0.0510
646.647,0.0499
647.064,0.0487
647.480,0.0472
647.897,0.0466
648.314,0.0466
648.731,0.0460
649.147,0.0450
649.564,0.0441
649.981,0.0423
650.397,0.0419
650.814,0.0416
651.231,0.0399
651.648,0.0400
652.065,0.0404
652.482,0.0389
652.898,0.0380
653.315,0.0373
653.732,0.0373
654.149,0.0386
654.566,0.0505
654.983,0.0812
655.400,0.1213
655.817,0.1473
656.234,0.1534
656.651,0.1403
657.068,0.1054
657.485,0.0690
657.902,0.0488
658.319,0.0382
658.736,0.0338
659.153,0.0314
659.570,0.0303
659.987,0.0300
660.405,0.0288
660.822,0.0286
661.239,0.0287
661.656,0.0286
662.073,0.0290
662.491,0.0283
662.908,0.0294
663.325,0.0293
663.742,0.0294
664.160,0.0305
664.577,0.0308
664.994,0.0317
665.411,0.0325
665.829,0.0322
666.246,0.0319
666.664,0.0316
667.081,0.0300
667.498,0.0292
667.916,0.0292
668.333,0.0299
668.751,0.0316
669.168,0.0322
669.586,0.0335
670.003,0.0337
670.421,0.0331
670.838,0.0320
671.256,0.0301
671.673,0.0282
672.091,0.0276
672.508,0.0287
672.926,0.0307
673.344,0.0323
673.761,0.0339
674.179,0.0365
674.597,0.0377
675.014,0.0378
675.432,0.0388
675.850,0.0411
676.267,0.0415
676.685,0.0432
677.103,0.0447
677.521,0.0454
677.938,0.0462
678.356,0.0472
678.774,0.0486
679.192,0.0500
679.610,0.0520
680.028,0.0540
680.445,0.0554
680.863,0.0572
681.281,0.0587
681.699,0.0600
682.117,0.0613
682.535,0.0627
682.953,0.0642
683.371,0.0654
683.789,0.0678
684.207,0.0709
684.625,0.0743
685.043,0.0770
685.461,0.0790
685.879,0.0811
686.297,0.0824
686.715,0.0837
687.133,0.0840
687.551,0.0847
687.970,0.0852
688.388,0.0858
688.806,0.0860
689.224,0.0869
689.642,0.0878
690.060,0.0881
690.479,0.0893
690.897,0.0906
691.315,0.0904
691.733,0.0903
692.152,0.0908
692.570,0.0915
692.988,0.0912
693.406,0.0904
693.825,0.0907
694.243,0.0893
694.661,0.0895
695.080,0.0894
695.498,0.0905
695.917,0.0903
696.335,0.0912
696.753,0.0922
697.172,0.0937
697.590,0.0950
698.009,0.0942
698.427,0.0940
698.846,0.0935
699.264,0.0946
699.683,0.0963
700.101,0.0975
700.520,0.0986
700.938,0.1010
701.357,0.1042
701.776,0.1083
702.194,0.1135
702.613,0.1194
703.031,0.1241
703.450,0.1283
703.869,0.1316
704.287,0.1341
704.706,0.1356
705.125,0.1370
705.543,0.1379
705.962,0.1403
706.381,0.1452
706.800,0.1512
707.218,0.1571
707.637,0.1602
708.056,0.1621
708.475,0.1636
708.893,0.1644
709.312,0.1654
709.731,0.1670
710.150,0.1688
710.569,0.1713
710.988,0.1731
711.407,0.1737
711.826,0.1739
712.244,0.1743
712.663,0.1753
713.082,0.1768
713.501,0.1789
713.920,0.1817
714.339,0.1825
714.758,0.1819
715.177,0.1812
715.596,0.1798
716.015,0.1783
716.434,0.1755
716.853,0.1738
717.272,0.1738
717.692,0.1748
718.111,0.1762
718.530,0.1774
718.949,0.1790
719.368,0.1789
719.787,0.1779
720.206,0.1788
720.625,0.1793
721.044,0.1792
721.464,0.1798
721.883,0.1806
722.302,0.1805
722.721,0.1812
723.141,0.1815
723.560,0.1829
723.979,0.1844
724.398,0.1855
724.818,0.1871
725.237,0.1895
725.656,0.1920
726.076,0.1930
726.495,0.1924
726.914,0.1919
727.334,0.1902
727.753,0.1885
728.172,0.1883
728.592,0.1870
729.011,0.1877
729.431,0.1893
729.850,0.1913
730.270,0.1944
730.689,0.1985
731.108,0.2010
731.528,0.2018
731.947,0.2002
732.367,0.1970
732.786,0.1946
733.206,0.1934
733.625,0.1949
734.045,0.1966
734.465,0.1968
734.884,0.1966
735.304,0.1941
735.723,0.1907
736.143,0.1899
736.563,0.1886
736.982,0.1877
737.402,0.1854
737.822,0.1827
738.241,0.1791
738.661,0.1781
739.081,0.1792
739.500,0.1803
739.920,0.1814
740.340,0.1783
740.759,0.1737
741.179,0.1708
741.599,0.1700
742.019,0.1693
742.438,0.1691
742.858,0.1682
743.278,0.1669
743.698,0.1666
744.118,0.1670
744.538,0.1676
744.957,0.1690
745.377,0.1697
745.797,0.1693
746.217,0.1697
746.637,0.1720
747.057,0.1727
747.477,0.1737
747.897,0.1732
748.317,0.1729
748.737,0.1730
749.156,0.1735
749.576,0.1765
749.996,0.1803
750.416,0.1824
750.836,0.1818
751.256,0.1810
751.677,0.1799
752.096,0.1778
752.517,0.1772
752.937,0.1796
753.357,0.1829
753.777,0.1857
754.197,0.1865
754.617,0.1869
755.037,0.1858
755.457,0.1855
755.877,0.1859
756.297,0.1881
756.718,0.1904
757.138,0.1937
757.558,0.1952
757.978,0.1941
758.398,0.1920
758.819,0.1901
759.239,0.1900
759.659,0.1917
760.079,0.1937
760.499,0.1938
760.920,0.1934
761.340,0.1905
761.760,0.1857
762.180,0.1822
762.601,0.1802
763.021,0.1799
763.441,0.1809
763.862,0.1827
764.282,0.1834
764.702,0.1831
765.123,0.1821
765.543,0.1804
765.964,0.1760
766.384,0.1707
766.804,0.1654
767.225,0.1620
767.645,0.1618
768.066,0.1647
768.486,0.1682
768.906,0.1714
769.327,0.1714
769.747,0.1702
770.168,0.1677
770.588,0.1664
771.009,0.1655
771.429,0.1629
771.850,0.1592
772.270,0.1561
772.691,0.1535
773.111,0.1521
773.532,0.1517
773.953,0.1502
774.373,0.1486
774.794,0.1473
775.214,0.1448
775.635,0.1431
776.055,0.1419
776.476,0.1411
776.897,0.1391
777.317,0.1373
777.738,0.1354
778.159,0.1353
778.579,0.1348
779.000,0.1363
779.421,0.1370
779.841,0.1365
780.262,0.1352
780.683,0.1355
781.103,0.1361
781.524,0.1368
781.945,0.1377
782.366,0.1377
782.786,0.1371
783.207,0.1376
783.628,0.1364
784.049,0.1337
784.470,0.1301
784.890,0.1278
785.311,0.1265
785.732,0.1265
786.153,0.1264
786.574,0.1252
786.994,0.1247
787.415,0.1254
787.836,0.1257
788.257,0.1273
788.678,0.1281
789.099,0.1263
789.520,0.1240
789.941,0.1218
790.362,0.1190
790.783,0.1171
791.203,0.1166
791.624,0.1157
792.045,0.1143
792.466,0.1139
792.887,0.1131
793.308,0.1136
793.729,0.1167
794.150,0.1187
794.571,0.1210
794.992,0.1211
795.413,0.1177
795.834,0.1136
796.255,0.1096
796.676,0.1069
797.097,0.1055
797.518,0.1054
797.940,0.1044
798.361,0.1038
798.782,0.1029
799.203,0.1018
799.624,0.1006
800.045,0.1001
800.466,0.1008
800.887,0.1009
801.308,0.0997
801.729,0.0996
802.151,0.0995
802.572,0.0983
802.993,0.0980
803.414,0.0970
803.835,0.0955
804.257,0.0953
804.678,0.0948
805.099,0.0942
805.520,0.0943
805.941,0.0952
806.363,0.0963
806.784,0.0959
807.205,0.0952
807.626,0.0935
808.048,0.0929
808.469,0.0927
808.890,0.0929
809.311,0.0930
809.733,0.0900
810.154,0.0879
810.575,0.0863
810.997,0.0853
811.418,0.0839
811.839,0.0816
812.261,0.0796
812.682,0.0788
813.103,0.0790
813.525,0.0803
813.946,0.0809
814.368,0.0799
814.789,0.0794
815.210,0.0779
815.632,0.0770
816.053,0.0769
816.474,0.0763
816.896,0.0755
817.317,0.0750
817.739,0.0748
818.160,0.0744
818.582,0.0733
819.003,0.0734
819.425,0.0733
819.846,0.0726
820.268,0.0741
820.689,0.0767
821.111,0.0770
821.532,0.0762
821.953,0.0743
822.375,0.0736
822.797,0.0739
823.218,0.0731
823.640,0.0728
824.061,0.0726
824.483,0.0722
824.904,0.0724
825.326,0.0731
825.747,0.0733
826.169,0.0727
826.591,0.0727
827.012,0.0718
827.434,0.0721
827.855,0.0722
828.277,0.0711
828.699,0.0701
829.120,0.0684
829.542,0.0679
829.963,0.0679
830.385,0.0678
830.807,0.0667
831.228,0.0661
831.650,0.0651
832.072,0.0657
832.493,0.0663
832.915,0.0674
833.337,0.0680
833.758,0.0688
834.180,0.0688
834.602,0.0695
835.023,0.0693
835.445,0.0680
835.867,0.0671
