Data Generated by    ,Optosky
269.287,0.0299
269.678,0.0298
270.070,0.0292
270.462,0.0299
270.854,0.0291
271.246,0.0288
271.637,0.0287
272.029,0.0293
272.421,0.0300
272.813,0.0306
273.205,0.0304
273.597,0.0302
273.989,0.0310
274.382,0.0311
274.774,0.0308
275.166,0.0314
275.558,0.0317
275.950,0.0319
276.343,0.0320
276.735,0.0328
277.127,0.0316
277.520,0.0322
277.912,0.0318
278.305,0.0321
278.697,0.0316
279.090,0.0324
279.483,0.0326
279.875,0.0328
280.268,0.0327
280.661,0.0336
281.053,0.0323
281.446,0.0326
281.839,0.0330
282.232,0.0335
282.625,0.0334
283.018,0.0338
283.411,0.0333
283.804,0.0336
284.197,0.0331
284.590,0.0335
284.983,0.0333
285.376,0.0335
285.769,0.0341
286.163,0.0338
286.556,0.0338
286.949,0.0336
287.342,0.0341
287.736,0.0342
288.129,0.0339
288.523,0.0333
288.916,0.0331
289.310,0.0327
289.703,0.0326
290.097,0.0330
290.490,0.0325
290.884,0.0330
291.278,0.0324
291.672,0.0329
292.065,0.0332
292.459,0.0331
292.853,0.0329
293.247,0.0327
293.641,0.0329
294.035,0.0340
294.429,0.0335
294.823,0.0341
295.217,0.0335
295.611,0.0334
296.005,0.0332
296.399,0.0334
296.793,0.0332
297.188,0.0335
297.582,0.0334
297.976,0.0334
298.371,0.0340
298.765,0.0350
299.159,0.0356
299.554,0.0356
299.948,0.0359
300.343,0.0354
300.737,0.0360
301.132,0.0372
301.527,0.0370
301.921,0.0369
302.316,0.0379
302.711,0.0381
303.105,0.0385
303.500,0.0389
303.895,0.0387
304.290,0.0396
304.685,0.0401
305.080,0.0400
305.475,0.0402
305.870,0.0408
306.265,0.0406
306.660,0.0405
307.055,0.0414
307.450,0.0413
307.845,0.0421
308.241,0.0426
308.636,0.0416
309.031,0.0406
309.427,0.0408
309.822,0.0413
310.217,0.0410
310.613,0.0413
311.008,0.0410
311.404,0.0413
311.799,0.0416
312.195,0.0421
312.591,0.0423
312.986,0.0417
313.382,0.0411
313.778,0.0415
314.173,0.0410
314.569,0.0417
314.965,0.0419
315.361,0.0417
315.757,0.0416
316.153,0.0419
316.549,0.0413
316.945,0.0424
317.341,0.0421
317.737,0.0415
318.133,0.0401
318.529,0.0398
318.925,0.0395
319.321,0.0404
319.718,0.0399
320.114,0.0397
320.510,0.0396
320.906,0.0393
321.303,0.0390
321.699,0.0392
322.096,0.0389
322.492,0.0382
322.889,0.0382
323.285,0.0385
323.682,0.0381
324.078,0.0374
324.475,0.0374
324.872,0.0362
325.268,0.0359
325.665,0.0358
326.062,0.0358
326.459,0.0359
326.856,0.0351
327.253,0.0352
327.649,0.0351
328.046,0.0351
328.443,0.0338
328.840,0.0339
329.237,0.0338
329.635,0.0336
330.032,0.0338
330.429,0.0340
330.826,0.0340
331.223,0.0341
331.621,0.0336
332.018,0.0346
332.415,0.0349
332.812,0.0346
333.210,0.0352
333.607,0.0350
334.005,0.0341
334.402,0.0349
334.800,0.0348
335.197,0.0348
335.595,0.0351
335.993,0.0351
336.390,0.0353
336.788,0.0356
337.186,0.0357
337.583,0.0368
337.981,0.0370
338.379,0.0373
338.777,0.0371
339.175,0.0373
339.573,0.0377
339.971,0.0378
340.369,0.0386
340.767,0.0383
341.165,0.0390
341.563,0.0394
341.961,0.0394
342.359,0.0395
342.757,0.0393
343.156,0.0402
343.554,0.0408
343.952,0.0405
344.350,0.0405
344.749,0.0408
345.147,0.0406
345.546,0.0404
345.944,0.0396
346.343,0.0398
346.741,0.0404
347.140,0.0409
347.538,0.0415
347.937,0.0414
348.336,0.0409
348.734,0.0408
349.133,0.0415
349.532,0.0414
349.931,0.0417
350.329,0.0423
350.728,0.0426
351.127,0.0415
351.526,0.0410
351.925,0.0414
352.324,0.0410
352.723,0.0406
353.122,0.0406
353.521,0.0411
353.920,0.0399
354.319,0.0396
354.719,0.0400
355.118,0.0408
355.517,0.0404
355.916,0.0407
356.316,0.0399
356.715,0.0395
357.114,0.0396
357.514,0.0392
357.913,0.0390
358.313,0.0386
358.712,0.0382
359.112,0.0384
359.511,0.0377
359.911,0.0377
360.310,0.0370
360.710,0.0366
361.110,0.0362
361.510,0.0367
361.909,0.0371
362.309,0.0362
362.709,0.0355
363.109,0.0352
363.509,0.0350
363.909,0.0347
364.309,0.0351
364.708,0.0343
365.108,0.0336
365.509,0.0333
365.909,0.0338
366.309,0.0339
366.709,0.0333
367.109,0.0337
367.509,0.0336
367.909,0.0336
368.310,0.0334
368.710,0.0327
369.110,0.0327
369.511,0.0323
369.911,0.0322
370.312,0.0315
370.712,0.0313
371.113,0.0315
371.513,0.0319
371.914,0.0318
372.314,0.0313
372.715,0.0310
373.115,0.0312
373.516,0.0316
373.917,0.0320
374.318,0.0328
374.718,0.0324
375.119,0.0329
375.520,0.0330
375.921,0.0330
376.322,0.0333
376.723,0.0330
377.124,0.0337
377.525,0.0340
377.926,0.0345
378.327,0.0357
378.728,0.0365
379.129,0.0363
379.530,0.0367
379.931,0.0368
380.332,0.0366
380.734,0.0372
381.135,0.0375
381.536,0.0378
381.938,0.0384
382.339,0.0392
382.740,0.0389
383.142,0.0381
383.543,0.0388
383.945,0.0393
384.346,0.0397
384.748,0.0400
385.149,0.0397
385.551,0.0404
385.953,0.0413
386.354,0.0419
386.756,0.0422
387.158,0.0423
387.560,0.0431
387.961,0.0440
388.363,0.0440
388.765,0.0447
389.167,0.0445
389.569,0.0441
389.971,0.0443
390.373,0.0446
390.775,0.0449
391.177,0.0458
391.579,0.0467
391.981,0.0474
392.383,0.0484
392.785,0.0490
393.187,0.0490
393.590,0.0491
393.992,0.0494
394.394,0.0492
394.796,0.0488
395.199,0.0485
395.601,0.0483
396.004,0.0487
396.406,0.0484
396.808,0.0499
397.211,0.0515
397.613,0.0515
398.016,0.0521
398.419,0.0537
398.821,0.0531
399.224,0.0527
399.627,0.0526
400.029,0.0530
400.432,0.0524
400.835,0.0517
401.238,0.0520
401.640,0.0513
402.043,0.0512
402.446,0.0518
402.849,0.0515
403.252,0.0511
403.655,0.0515
404.058,0.0517
404.461,0.0526
404.864,0.0525
405.267,0.0531
405.670,0.0539
406.073,0.0529
406.477,0.0517
406.880,0.0508
407.283,0.0500
407.686,0.0502
408.090,0.0506
408.493,0.0503
408.896,0.0505
409.300,0.0500
409.703,0.0496
410.106,0.0492
410.510,0.0490
410.913,0.0489
411.317,0.0491
411.720,0.0496
412.124,0.0505
412.528,0.0510
412.931,0.0507
413.335,0.0493
413.739,0.0466
414.142,0.0453
414.546,0.0443
414.950,0.0440
415.354,0.0435
415.758,0.0436
416.162,0.0429
416.565,0.0421
416.969,0.0425
417.373,0.0427
417.777,0.0430
418.181,0.0428
418.585,0.0427
418.990,0.0424
419.394,0.0429
419.798,0.0438
420.202,0.0462
420.606,0.0474
421.010,0.0488
421.415,0.0497
421.819,0.0509
422.223,0.0511
422.628,0.0517
423.032,0.0519
423.436,0.0520
423.841,0.0511
424.245,0.0512
424.650,0.0511
425.054,0.0505
425.459,0.0488
425.863,0.0478
426.268,0.0468
426.673,0.0475
427.077,0.0472
427.482,0.0465
427.887,0.0466
428.291,0.0459
428.696,0.0456
429.101,0.0458
429.506,0.0464
429.911,0.0472
430.315,0.0465
430.720,0.0469
431.125,0.0451
431.530,0.0436
431.935,0.0427
432.340,0.0426
432.745,0.0435
433.150,0.0443
433.556,0.0460
433.961,0.0459
434.366,0.0458
434.771,0.0453
435.176,0.0445
435.581,0.0446
435.987,0.0445
436.392,0.0443
436.797,0.0449
437.203,0.0447
437.608,0.0443
438.014,0.0445
438.419,0.0453
438.824,0.0456
439.230,0.0461
439.635,0.0468
440.041,0.0475
440.447,0.0478
440.852,0.0491
441.258,0.0496
441.663,0.0505
442.069,0.0508
442.475,0.0501
442.881,0.0506
443.286,0.0514
443.692,0.0515
444.098,0.0526
444.504,0.0525
444.910,0.0521
445.316,0.0524
445.722,0.0529
446.128,0.0537
446.534,0.0540
446.940,0.0545
447.346,0.0538
447.752,0.0530
448.158,0.0529
448.564,0.0523
448.970,0.0526
449.376,0.0532
449.783,0.0535
450.189,0.0538
450.595,0.0534
451.001,0.0537
451.408,0.0532
451.814,0.0526
452.220,0.0523
452.627,0.0526
453.033,0.0529
453.440,0.0526
453.846,0.0532
454.253,0.0541
454.659,0.0550
455.066,0.0551
455.472,0.0550
455.879,0.0550
456.285,0.0556
456.692,0.0565
457.099,0.0580
457.506,0.0592
457.912,0.0599
458.319,0.0611
458.726,0.0618
459.133,0.0625
459.540,0.0624
459.946,0.0613
460.353,0.0605
460.760,0.0607
461.167,0.0600
461.574,0.0600
461.981,0.0601
462.388,0.0608
462.795,0.0626
463.202,0.0643
463.610,0.0661
464.017,0.0684
464.424,0.0698
464.831,0.0704
465.238,0.0705
465.646,0.0691
466.053,0.0686
466.460,0.0675
466.867,0.0657
467.275,0.0653
467.682,0.0651
468.090,0.0650
468.497,0.0636
468.905,0.0622
469.312,0.0602
469.720,0.0596
470.127,0.0593
470.535,0.0595
470.942,0.0598
471.350,0.0593
471.757,0.0598
472.165,0.0601
472.573,0.0617
472.981,0.0631
473.388,0.0631
473.796,0.0630
474.204,0.0624
474.612,0.0626
475.020,0.0637
475.427,0.0644
475.835,0.0644
476.243,0.0640
476.651,0.0636
477.059,0.0634
477.467,0.0636
477.875,0.0648
478.283,0.0660
478.691,0.0668
479.099,0.0673
479.508,0.0682
479.916,0.0697
480.324,0.0693
480.732,0.0703
481.140,0.0714
481.549,0.0710
481.957,0.0708
482.365,0.0718
482.774,0.0724
483.182,0.0736
483.590,0.0754
483.999,0.0785
484.407,0.0837
484.816,0.0946
485.224,0.1124
485.633,0.1258
486.041,0.1294
486.450,0.1241
486.858,0.1078
487.267,0.0920
487.676,0.0846
488.084,0.0797
488.493,0.0774
488.902,0.0769
489.310,0.0765
489.719,0.0765
490.128,0.0760
490.537,0.0766
490.946,0.0760
491.354,0.0750
491.763,0.0743
492.172,0.0735
492.581,0.0732
492.990,0.0737
493.399,0.0735
493.808,0.0728
494.217,0.0727
494.626,0.0713
495.035,0.0704
495.444,0.0710
495.853,0.0721
496.263,0.0723
496.672,0.0723
497.081,0.0708
497.490,0.0700
497.900,0.0702
498.309,0.0711
498.718,0.0723
499.127,0.0724
499.537,0.0720
499.946,0.0714
500.356,0.0709
500.765,0.0714
501.174,0.0722
501.584,0.0735
501.993,0.0738
502.403,0.0742
502.812,0.0739
503.222,0.0732
503.632,0.0727
504.041,0.0719
504.451,0.0720
504.861,0.0715
505.270,0.0716
505.680,0.0716
506.090,0.0726
506.499,0.0719
506.909,0.0713
507.319,0.0714
507.729,0.0704
508.139,0.0704
508.549,0.0706
508.959,0.0706
509.369,0.0697
509.779,0.0698
510.188,0.0696
510.598,0.0698
511.008,0.0703
511.419,0.0699
511.829,0.0693
512.239,0.0692
512.649,0.0692
513.059,0.0680
513.469,0.0678
513.879,0.0684
514.290,0.0677
514.700,0.0675
515.110,0.0678
515.520,0.0677
515.931,0.0678
516.341,0.0676
516.751,0.0673
517.162,0.0671
517.572,0.0671
517.983,0.0673
518.393,0.0677
518.804,0.0673
519.214,0.0671
519.625,0.0675
520.035,0.0665
520.446,0.0663
520.856,0.0664
521.267,0.0663
521.677,0.0666
522.088,0.0669
522.499,0.0671
522.910,0.0674
523.320,0.0679
523.731,0.0680
524.142,0.0686
524.553,0.0689
524.963,0.0689
525.374,0.0694
525.785,0.0702
526.196,0.0712
526.607,0.0717
527.018,0.0706
527.429,0.0709
527.840,0.0721
528.251,0.0734
528.662,0.0741
529.073,0.0746
529.484,0.0751
529.895,0.0752
530.306,0.0751
530.717,0.0746
531.129,0.0741
531.540,0.0748
531.951,0.0759
532.362,0.0762
532.773,0.0774
533.185,0.0790
533.596,0.0798
534.007,0.0807
534.419,0.0814
534.830,0.0827
535.241,0.0826
535.653,0.0815
536.064,0.0804
536.476,0.0800
536.887,0.0805
537.299,0.0804
537.710,0.0825
538.122,0.0828
538.533,0.0823
538.945,0.0828
539.357,0.0830
539.768,0.0823
540.180,0.0824
540.591,0.0828
541.003,0.0836
541.415,0.0848
541.827,0.0852
542.238,0.0856
542.650,0.0855
543.062,0.0854
543.474,0.0849
543.886,0.0844
544.298,0.0841
544.709,0.0836
545.121,0.0836
545.533,0.0813
545.945,0.0800
546.357,0.0795
546.769,0.0806
547.181,0.0811
547.593,0.0823
548.006,0.0830
548.418,0.0835
548.830,0.0824
549.242,0.0806
549.654,0.0800
550.066,0.0798
550.478,0.0790
550.891,0.0777
551.303,0.0777
551.715,0.0776
552.127,0.0789
552.540,0.0799
552.952,0.0797
553.365,0.0792
553.777,0.0788
554.189,0.0786
554.602,0.0783
555.014,0.0780
555.427,0.0777
555.839,0.0782
556.252,0.0780
556.664,0.0777
557.077,0.0769
557.489,0.0749
557.902,0.0749
558.314,0.0745
558.727,0.0734
559.140,0.0730
559.552,0.0741
559.965,0.0753
560.378,0.0759
560.791,0.0763
561.203,0.0756
561.616,0.0748
562.029,0.0737
562.442,0.0733
562.854,0.0730
563.267,0.0735
563.680,0.0737
564.093,0.0750
564.506,0.0749
564.919,0.0753
565.332,0.0755
565.745,0.0760
566.158,0.0778
566.571,0.0806
566.984,0.0842
567.397,0.0867
567.810,0.0896
568.223,0.0934
568.637,0.0985
569.050,0.1038
569.463,0.1087
569.876,0.1125
570.289,0.1163
570.703,0.1191
571.116,0.1223
571.529,0.1244
571.942,0.1244
572.356,0.1259
572.769,0.1291
573.182,0.1339
573.596,0.1385
574.009,0.1412
574.423,0.1432
574.836,0.1424
575.249,0.1412
575.663,0.1412
576.076,0.1424
576.490,0.1469
576.904,0.1547
577.317,0.1613
577.731,0.1634
578.144,0.1610
578.558,0.1553
578.972,0.1520
579.385,0.1525
579.799,0.1556
580.213,0.1626
580.626,0.1726
581.040,0.1839
581.454,0.1926
581.868,0.1920
582.281,0.1799
582.695,0.1640
583.109,0.1515
583.523,0.1465
583.937,0.1499
584.351,0.1563
584.765,0.1621
585.179,0.1622
585.593,0.1585
586.007,0.1521
586.421,0.1493
586.835,0.1495
587.249,0.1514
587.663,0.1521
588.077,0.1489
588.491,0.1427
588.905,0.1361
589.319,0.1294
589.733,0.1247
590.147,0.1219
590.562,0.1191
590.976,0.1181
591.390,0.1193
591.804,0.1239
592.219,0.1315
592.633,0.1384
593.047,0.1424
593.462,0.1427
593.876,0.1399
594.290,0.1400
594.705,0.1411
595.119,0.1412
595.534,0.1390
595.948,0.1343
596.362,0.1309
596.777,0.1303
597.191,0.1309
597.606,0.1323
598.020,0.1359
598.435,0.1396
598.850,0.1433
599.264,0.1455
599.679,0.1460
600.094,0.1450
600.508,0.1453
600.923,0.1457
601.338,0.1441
601.752,0.1446
602.167,0.1467
602.582,0.1488
602.996,0.1512
603.411,0.1501
603.826,0.1472
604.241,0.1432
604.656,0.1402
605.071,0.1401
605.485,0.1413
605.900,0.1416
606.315,0.1413
606.730,0.1403
607.145,0.1399
607.560,0.1399
607.975,0.1387
608.390,0.1365
608.805,0.1361
609.220,0.1370
609.635,0.1387
610.050,0.1391
610.466,0.1399
610.881,0.1393
611.296,0.1373
611.711,0.1368
612.126,0.1367
612.541,0.1368
612.956,0.1377
613.372,0.1382
613.787,0.1372
614.202,0.1373
614.617,0.1371
615.033,0.1356
615.448,0.1335
615.863,0.1314
616.279,0.1281
616.694,0.1247
617.110,0.1243
617.525,0.1236
617.940,0.1220
618.356,0.1197
618.771,0.1179
619.187,0.1168
619.602,0.1173
620.018,0.1167
620.433,0.1143
620.849,0.1122
621.265,0.1105
621.680,0.1104
622.096,0.1126
622.511,0.1144
622.927,0.1145
623.343,0.1136
623.758,0.1128
624.174,0.1113
624.590,0.1094
625.005,0.1085
625.421,0.1065
625.837,0.1050
626.253,0.1040
626.669,0.1037
627.084,0.1022
627.500,0.1009
627.916,0.0997
628.332,0.0984
628.748,0.0971
629.164,0.0957
629.580,0.0956
629.996,0.0935
630.412,0.0911
630.828,0.0894
631.244,0.0880
631.660,0.0872
632.076,0.0857
632.492,0.0833
632.908,0.0815
633.324,0.0812
633.740,0.0787
634.156,0.0782
634.572,0.0780
634.988,0.0773
635.404,0.0765
635.821,0.0767
636.237,0.0765
636.653,0.0755
637.069,0.0737
637.485,0.0718
637.902,0.0708
638.318,0.0700
638.734,0.0684
639.151,0.0668
639.567,0.0652
639.983,0.0639
640.400,0.0626
640.816,0.0608
641.232,0.0592
641.649,0.0585
642.065,0.0579
642.482,0.0577
642.898,0.0587
643.315,0.0590
643.731,0.0581
644.148,0.0565
644.564,0.0553
644.981,0.0539
645.397,0.0528
645.814,0.0516
646.231,0.0505
646.647,0.0497
647.064,0.0483
647.480,0.0470
647.897,0.0466
648.314,0.0463
648.731,0.0460
649.147,0.0452
649.564,0.0442
649.981,0.0426
650.397,0.0415
650.814,0.0403
651.231,0.0392
651.648,0.0394
652.065,0.0397
652.482,0.0384
652.898,0.0378
653.315,0.0371
653.732,0.0370
654.149,0.0384
654.566,0.0505
654.983,0.0811
655.400,0.1208
655.817,0.1466
656.234,0.1524
656.651,0.1396
657.068,0.1047
657.485,0.0685
657.902,0.0480
658.319,0.0387
658.736,0.0343
659.153,0.0319
659.570,0.0300
659.987,0.0297
660.405,0.0287
660.822,0.0285
661.239,0.0288
661.656,0.0283
662.073,0.0291
662.491,0.0285
662.908,0.0293
663.325,0.0292
663.742,0.0301
664.160,0.0305
664.577,0.0306
664.994,0.0317
665.411,0.0323
665.829,0.0324
666.246,0.0313
666.664,0.0308
667.081,0.0298
667.498,0.0295
667.916,0.0293
668.333,0.0304
668.751,0.0317
669.168,0.0326
669.586,0.0335
670.003,0.0335
670.421,0.0328
670.838,0.0320
671.256,0.0298
671.673,0.0271
672.091,0.0267
672.508,0.0281
672.926,0.0308
673.344,0.0329
673.761,0.0346
674.179,0.0362
674.597,0.0371
675.014,0.0377
675.432,0.0391
675.850,0.0407
676.267,0.0412
676.685,0.0431
677.103,0.0446
677.521,0.0457
677.938,0.0463
678.356,0.0470
678.774,0.0480
679.192,0.0496
679.610,0.0517
680.028,0.0531
680.445,0.0547
680.863,0.0571
681.281,0.0588
681.699,0.0600
682.117,0.0613
682.535,0.0623
682.953,0.0638
683.371,0.0650
683.789,0.0672
684.207,0.0702
684.625,0.0737
685.043,0.0760
685.461,0.0782
685.879,0.0805
686.297,0.0820
686.715,0.0831
687.133,0.0835
687.551,0.0845
687.970,0.0850
688.388,0.0850
688.806,0.0856
689.224,0.0870
689.642,0.0873
690.060,0.0875
690.479,0.0891
690.897,0.0903
691.315,0.0897
691.733,0.0900
692.152,0.0898
692.570,0.0910
692.988,0.0905
693.406,0.0897
693.825,0.0899
694.243,0.0894
694.661,0.0890
695.080,0.0891
695.498,0.0899
695.917,0.0899
696.335,0.0904
696.753,0.0919
697.172,0.0936
697.590,0.0942
698.009,0.0935
698.427,0.0933
698.846,0.0932
699.264,0.0940
699.683,0.0959
700.101,0.0965
700.520,0.0972
700.938,0.1001
701.357,0.1042
701.776,0.1081
702.194,0.1129
702.613,0.1196
703.031,0.1240
703.450,0.1273
703.869,0.1307
704.287,0.1333
704.706,0.1344
705.125,0.1359
705.543,0.1365
705.962,0.1391
706.381,0.1441
706.800,0.1498
707.218,0.1550
707.637,0.1587
708.056,0.1610
708.475,0.1625
708.893,0.1636
709.312,0.1644
709.731,0.1660
710.150,0.1681
710.569,0.1712
710.988,0.1725
711.407,0.1732
711.826,0.1733
712.244,0.1737
712.663,0.1743
713.082,0.1759
713.501,0.1784
713.920,0.1810
714.339,0.1819
714.758,0.1815
715.177,0.1809
715.596,0.1794
716.015,0.1777
716.434,0.1748
716.853,0.1731
717.272,0.1730
717.692,0.1734
718.111,0.1750
718.530,0.1767
718.949,0.1780
719.368,0.1784
719.787,0.1777
720.206,0.1786
720.625,0.1789
721.044,0.1787
721.464,0.1789
721.883,0.1801
722.302,0.1797
722.721,0.1800
723.141,0.1806
723.560,0.1821
723.979,0.1838
724.398,0.1846
724.818,0.1863
725.237,0.1883
725.656,0.1908
726.076,0.1921
726.495,0.1912
726.914,0.1901
727.334,0.1888
727.753,0.1871
728.172,0.1867
728.592,0.1862
729.011,0.1870
729.431,0.1885
729.850,0.1905
730.270,0.1937
730.689,0.1975
731.108,0.1999
731.528,0.2003
731.947,0.1985
732.367,0.1956
732.786,0.1931
733.206,0.1923
733.625,0.1937
734.045,0.1955
734.465,0.1956
734.884,0.1953
735.304,0.1928
735.723,0.1897
736.143,0.1884
736.563,0.1876
736.982,0.1872
737.402,0.1848
737.822,0.1814
738.241,0.1779
738.661,0.1774
739.081,0.1787
739.500,0.1797
739.920,0.1814
740.340,0.1779
740.759,0.1732
741.179,0.1709
741.599,0.1691
742.019,0.1686
742.438,0.1680
742.858,0.1677
743.278,0.1661
743.698,0.1661
744.118,0.1659
744.538,0.1666
744.957,0.1686
745.377,0.1689
745.797,0.1684
746.217,0.1690
746.637,0.1710
747.057,0.1721
747.477,0.1728
747.897,0.1726
748.317,0.1724
748.737,0.1725
749.156,0.1734
749.576,0.1761
749.996,0.1796
750.416,0.1816
750.836,0.1813
751.256,0.1803
751.677,0.1792
752.096,0.1769
752.517,0.1762
752.937,0.1783
753.357,0.1817
753.777,0.1843
754.197,0.1855
754.617,0.1858
755.037,0.1848
755.457,0.1846
755.877,0.1855
756.297,0.1874
756.718,0.1896
757.138,0.1932
757.558,0.1947
757.978,0.1935
758.398,0.1916
758.819,0.1895
759.239,0.1892
759.659,0.1906
760.079,0.1933
760.499,0.1936
760.920,0.1929
761.340,0.1900
761.760,0.1851
762.180,0.1814
762.601,0.1792
763.021,0.1795
763.441,0.1803
763.862,0.1817
764.282,0.1826
764.702,0.1819
765.123,0.1820
765.543,0.1800
765.964,0.1752
766.384,0.1706
766.804,0.1648
767.225,0.1609
767.645,0.1609
768.066,0.1641
768.486,0.1683
768.906,0.1716
769.327,0.1711
769.747,0.1687
770.168,0.1664
770.588,0.1649
771.009,0.1641
771.429,0.1621
771.850,0.1584
772.270,0.1550
772.691,0.1521
773.111,0.1506
773.532,0.1501
773.953,0.1489
774.373,0.1476
774.794,0.1462
775.214,0.1441
775.635,0.1423
776.055,0.1416
776.476,0.1408
776.897,0.1392
777.317,0.1372
777.738,0.1352
778.159,0.1345
778.579,0.1343
779.000,0.1359
779.421,0.1366
779.841,0.1355
780.262,0.1345
780.683,0.1349
781.103,0.1355
781.524,0.1361
781.945,0.1370
782.366,0.1369
782.786,0.1365
783.207,0.1370
783.628,0.1357
784.049,0.1327
784.470,0.1291
784.890,0.1272
785.311,0.1260
785.732,0.1261
786.153,0.1257
786.574,0.1247
786.994,0.1242
787.415,0.1250
787.836,0.1254
788.257,0.1262
788.678,0.1265
789.099,0.1251
789.520,0.1234
789.941,0.1210
790.362,0.1185
790.783,0.1170
791.203,0.1164
791.624,0.1149
792.045,0.1135
792.466,0.1129
792.887,0.1122
793.308,0.1131
793.729,0.1161
794.150,0.1185
794.571,0.1208
794.992,0.1206
795.413,0.1172
795.834,0.1129
796.255,0.1094
796.676,0.1070
797.097,0.1054
797.518,0.1050
797.940,0.1040
798.361,0.1033
798.782,0.1025
799.203,0.1009
799.624,0.1001
800.045,0.1000
800.466,0.1003
800.887,0.1005
801.308,0.0996
801.729,0.0993
802.151,0.0989
802.572,0.0981
802.993,0.0974
803.414,0.0960
803.835,0.0944
804.257,0.0937
804.678,0.0930
805.099,0.0931
805.520,0.0932
805.941,0.0941
806.363,0.0952
806.784,0.0954
807.205,0.0945
807.626,0.0934
808.048,0.0928
808.469,0.0924
808.890,0.0920
809.311,0.0922
809.733,0.0895
810.154,0.0876
810.575,0.0857
810.997,0.0848
811.418,0.0836
811.839,0.0812
812.261,0.0791
812.682,0.0780
813.103,0.0786
813.525,0.0802
813.946,0.0798
814.368,0.0797
814.789,0.0787
815.210,0.0771
815.632,0.0763
816.053,0.0761
816.474,0.0756
816.896,0.0745
817.317,0.0743
817.739,0.0746
818.160,0.0744
818.582,0.0733
819.003,0.0727
819.425,0.0729
819.846,0.0729
820.268,0.0739
820.689,0.0766
821.111,0.0769
821.532,0.0756
821.953,0.0743
822.375,0.0729
822.797,0.0733
823.218,0.0725
823.640,0.0721
824.061,0.0718
824.483,0.0717
824.904,0.0714
825.326,0.0726
825.747,0.0727
826.169,0.0726
826.591,0.0727
827.012,0.0720
827.434,0.0716
827.855,0.0718
828.277,0.0714
828.699,0.0703
829.120,0.0683
829.542,0.0674
829.963,0.0674
830.385,0.0669
830.807,0.0658
831.228,0.0651
831.650,0.0645
832.072,0.0647
832.493,0.0654
832.915,0.0669
833.337,0.0676
833.758,0.0682
834.180,0.0687
834.602,0.0695
835.023,0.0690
835.445,0.0677
835.867,0.0670
