Data Generated by    ,Optosky
454.253,0.0536
454.659,0.0549
455.066,0.0550
455.472,0.0551
455.879,0.0555
456.285,0.0563
456.692,0.0571
457.099,0.0587
457.506,0.0599
457.912,0.0605
458.319,0.0614
458.726,0.0619
459.133,0.0628
459.540,0.0628
459.946,0.0615
460.353,0.0609
460.760,0.0610
461.167,0.0603
461.574,0.0599
461.981,0.0598
462.388,0.0603
462.795,0.0627
463.202,0.0652
463.610,0.0668
464.017,0.0689
464.424,0.0705
464.831,0.0705
465.238,0.0709
465.646,0.0694
466.053,0.0687
466.460,0.0679
466.867,0.0657
467.275,0.0651
467.682,0.0646
468.090,0.0643
468.497,0.0630
468.905,0.0622
469.312,0.0605
469.720,0.0595
470.127,0.0589
470.535,0.0591
470.942,0.0596
471.350,0.0594
471.757,0.0601
472.165,0.0612
472.573,0.0627
472.981,0.0637
473.388,0.0633
473.796,0.0629
474.204,0.0623
474.612,0.0630
475.020,0.0640
475.427,0.0641
475.835,0.0645
476.243,0.0636
476.651,0.0635
477.059,0.0631
477.467,0.0638
477.875,0.0655
478.283,0.0661
478.691,0.0666
479.099,0.0675
479.508,0.0687
479.916,0.0699
480.324,0.0692
480.732,0.0701
481.140,0.0712
481.549,0.0707
481.957,0.0706
482.365,0.0720
482.774,0.0723
483.182,0.0734
483.590,0.0750
483.999,0.0781
484.407,0.0836
484.816,0.0949
485.224,0.1126
485.633,0.1264
486.041,0.1298
486.450,0.1248
486.858,0.1088
487.267,0.0934
487.676,0.0852
488.084,0.0802
488.493,0.0781
488.902,0.0775
489.310,0.0770
489.719,0.0767
490.128,0.0765
490.537,0.0767
490.946,0.0768
491.354,0.0755
491.763,0.0744
492.172,0.0736
492.581,0.0739
492.990,0.0739
493.399,0.0738
493.808,0.0731
494.217,0.0730
494.626,0.0709
495.035,0.0704
495.444,0.0710
495.853,0.0727
496.263,0.0722
496.672,0.0722
497.081,0.0705
497.490,0.0699
497.900,0.0700
498.309,0.0712
498.718,0.0723
499.127,0.0724
499.537,0.0724
499.946,0.0716
500.356,0.0709
500.765,0.0714
501.174,0.0718
501.584,0.0731
501.993,0.0736
502.403,0.0739
502.812,0.0741
503.222,0.0730
503.632,0.0726
504.041,0.0726
504.451,0.0723
504.861,0.0723
505.270,0.0725
505.680,0.0724
506.090,0.0726
506.499,0.0721
506.909,0.0717
507.319,0.0716
507.729,0.0712
508.139,0.0709
508.549,0.0711
508.959,0.0706
509.369,0.0694
509.779,0.0696
510.188,0.0701
510.598,0.0695
511.008,0.0703
511.419,0.0702
511.829,0.0699
512.239,0.0696
512.649,0.0694
513.059,0.0685
513.469,0.0686
513.879,0.0688
514.290,0.0680
514.700,0.0676
515.110,0.0678
515.520,0.0678
515.931,0.0676
516.341,0.0679
516.751,0.0672
517.162,0.0672
517.572,0.0670
517.983,0.0670
518.393,0.0673
518.804,0.0672
519.214,0.0677
519.625,0.0677
520.035,0.0667
520.446,0.0666
520.856,0.0668
521.267,0.0666
521.677,0.0671
522.088,0.0675
522.499,0.0672
522.910,0.0677
523.320,0.0681
523.731,0.0684
524.142,0.0683
524.553,0.0683
524.963,0.0692
525.374,0.0696
525.785,0.0703
526.196,0.0717
526.607,0.0718
527.018,0.0708
527.429,0.0712
527.840,0.0724
528.251,0.0737
528.662,0.0742
529.073,0.0746
529.484,0.0757
529.895,0.0751
530.306,0.0746
530.717,0.0740
531.129,0.0744
531.540,0.0750
531.951,0.0763
532.362,0.0765
532.773,0.0779
533.185,0.0795
533.596,0.0798
534.007,0.0806
534.419,0.0817
534.830,0.0825
535.241,0.0825
535.653,0.0819
536.064,0.0813
536.476,0.0809
536.887,0.0808
537.299,0.0814
537.710,0.0826
538.122,0.0827
538.533,0.0826
538.945,0.0827
539.357,0.0832
539.768,0.0828
540.180,0.0827
540.591,0.0836
541.003,0.0840
541.415,0.0853
541.827,0.0855
542.238,0.0859
542.650,0.0861
543.062,0.0855
543.474,0.0852
543.886,0.0845
544.298,0.0842
544.709,0.0839
545.121,0.0834
545.533,0.0815
545.945,0.0800
546.357,0.0796
546.769,0.0803
547.181,0.0812
547.593,0.0822
548.006,0.0831
548.418,0.0830
548.830,0.0823
549.242,0.0806
549.654,0.0802
550.066,0.0798
550.478,0.0793
550.891,0.0788
551.303,0.0785
551.715,0.0786
552.127,0.0795
552.540,0.0801
552.952,0.0802
553.365,0.0794
553.777,0.0789
554.189,0.0785
554.602,0.0784
555.014,0.0782
555.427,0.0777
555.839,0.0782
556.252,0.0782
556.664,0.0779
557.077,0.0768
557.489,0.0749
557.902,0.0746
558.314,0.0742
558.727,0.0734
559.140,0.0736
559.552,0.0748
559.965,0.0754
560.378,0.0760
560.791,0.0767
561.203,0.0760
561.616,0.0748
562.029,0.0740
562.442,0.0729
562.854,0.0729
563.267,0.0733
563.680,0.0738
564.093,0.0753
564.506,0.0751
564.919,0.0751
565.332,0.0758
565.745,0.0772
566.158,0.0786
566.571,0.0806
566.984,0.0839
567.397,0.0866
567.810,0.0895
568.223,0.0928
568.637,0.0980
569.050,0.1039
569.463,0.1088
569.876,0.1126
570.289,0.1163
570.703,0.1190
571.116,0.1225
571.529,0.1244
571.942,0.1250
572.356,0.1259
572.769,0.1287
573.182,0.1339
573.596,0.1387
574.009,0.1419
574.423,0.1432
574.836,0.1423
575.249,0.1417
575.663,0.1410
576.076,0.1425
576.490,0.1472
576.904,0.1550
577.317,0.1610
577.731,0.1633
578.144,0.1608
578.558,0.1555
578.972,0.1522
579.385,0.1528
579.799,0.1558
580.213,0.1628
580.626,0.1733
581.040,0.1843
581.454,0.1926
581.868,0.1919
582.281,0.1801
582.695,0.1643
583.109,0.1517
583.523,0.1469
583.937,0.1500
584.351,0.1566
584.765,0.1619
585.179,0.1623
585.593,0.1587
586.007,0.1529
586.421,0.1497
586.835,0.1502
587.249,0.1519
587.663,0.1526
588.077,0.1492
588.491,0.1432
588.905,0.1362
589.319,0.1293
589.733,0.1250
590.147,0.1222
590.562,0.1197
590.976,0.1189
591.390,0.1200
591.804,0.1246
592.219,0.1319
592.633,0.1388
593.047,0.1426
593.462,0.1429
593.876,0.1402
594.290,0.1399
594.705,0.1409
595.119,0.1411
595.534,0.1390
595.948,0.1344
596.362,0.1311
596.777,0.1307
597.191,0.1309
597.606,0.1326
598.020,0.1362
598.435,0.1396
598.850,0.1432
599.264,0.1457
599.679,0.1464
600.094,0.1454
600.508,0.1453
600.923,0.1453
601.338,0.1438
601.752,0.1443
602.167,0.1466
602.582,0.1490
602.996,0.1514
603.411,0.1502
603.826,0.1474
604.241,0.1431
604.656,0.1401
605.071,0.1402
605.485,0.1419
605.900,0.1423
606.315,0.1422
606.730,0.1407
607.145,0.1405
607.560,0.1400
607.975,0.1390
608.390,0.1369
608.805,0.1360
609.220,0.1371
609.635,0.1386
610.050,0.1395
610.466,0.1399
610.881,0.1395
611.296,0.1379
611.711,0.1367
612.126,0.1366
612.541,0.1367
612.956,0.1376
613.372,0.1382
613.787,0.1371
614.202,0.1373
614.617,0.1371
615.033,0.1354
615.448,0.1337
615.863,0.1311
616.279,0.1279
616.694,0.1250
617.110,0.1240
617.525,0.1232
617.940,0.1221
618.356,0.1200
618.771,0.1178
619.187,0.1170
619.602,0.1181
620.018,0.1173
620.433,0.1149
620.849,0.1130
621.265,0.1106
621.680,0.1105
622.096,0.1120
622.511,0.1140
622.927,0.1146
623.343,0.1137
623.758,0.1131
624.174,0.1118
624.590,0.1098
625.005,0.1085
625.421,0.1064
625.837,0.1054
626.253,0.1047
626.669,0.1045
627.084,0.1026
627.500,0.1012
627.916,0.0999
628.332,0.0986
628.748,0.0968
629.164,0.0956
629.580,0.0953
629.996,0.0934
630.412,0.0912
630.828,0.0893
631.244,0.0882
631.660,0.0873
632.076,0.0858
632.492,0.0833
632.908,0.0814
633.324,0.0809
633.740,0.0787
634.156,0.0783
634.572,0.0780
634.988,0.0770
635.404,0.0766
635.821,0.0767
636.237,0.0761
636.653,0.0752
637.069,0.0731
637.485,0.0712
637.902,0.0700
638.318,0.0691
638.734,0.0676
639.151,0.0665
639.567,0.0650
639.983,0.0639
640.400,0.0623
640.816,0.0610
641.232,0.0598
641.649,0.0587
642.065,0.0580
642.482,0.0572
642.898,0.0577
643.315,0.0582
643.731,0.0576
644.148,0.0561
644.564,0.0544
644.981,0.0535
645.397,0.0533
645.814,0.0527
646.231,0.0512
646.647,0.0502
647.064,0.0486
647.480,0.0476
647.897,0.0469
648.314,0.0469
648.731,0.0461
649.147,0.0451
649.564,0.0440
649.981,0.0428
650.397,0.0419
650.814,0.0403
651.231,0.0390
651.648,0.0387
652.065,0.0394
652.482,0.0381
652.898,0.0375
653.315,0.0371
653.732,0.0369
654.149,0.0382
654.566,0.0506
654.983,0.0807
655.400,0.1204
655.817,0.1465
656.234,0.1524
656.651,0.1398
657.068,0.1048
657.485,0.0684
657.902,0.0475
658.319,0.0377
658.736,0.0333
659.153,0.0312
659.570,0.0299
659.987,0.0294
660.405,0.0290
660.822,0.0289
661.239,0.0288
661.656,0.0288
662.073,0.0294
662.491,0.0289
662.908,0.0293
663.325,0.0291
663.742,0.0293
664.160,0.0301
664.577,0.0302
664.994,0.0308
665.411,0.0314
665.829,0.0309
666.246,0.0305
666.664,0.0304
667.081,0.0293
667.498,0.0286
667.916,0.0291
668.333,0.0298
668.751,0.0313
669.168,0.0325
669.586,0.0334
670.003,0.0334
670.421,0.0322
670.838,0.0310
671.256,0.0290
671.673,0.0267
672.091,0.0271
672.508,0.0284
672.926,0.0309
673.344,0.0327
673.761,0.0343
674.179,0.0359
674.597,0.0365
675.014,0.0374
675.432,0.0387
675.850,0.0403
676.267,0.0405
676.685,0.0426
677.103,0.0442
677.521,0.0450
677.938,0.0455
678.356,0.0466
678.774,0.0478
679.192,0.0497
679.610,0.0518
680.028,0.0533
680.445,0.0543
680.863,0.0571
681.281,0.0587
681.699,0.0598
682.117,0.0610
682.535,0.0624
682.953,0.0638
683.371,0.0648
683.789,0.0674
684.207,0.0701
684.625,0.0734
685.043,0.0759
685.461,0.0776
685.879,0.0798
686.297,0.0810
686.715,0.0825
687.133,0.0826
687.551,0.0836
687.970,0.0845
688.388,0.0848
688.806,0.0855
689.224,0.0863
689.642,0.0871
690.060,0.0873
690.479,0.0885
690.897,0.0899
691.315,0.0899
691.733,0.0894
692.152,0.0896
692.570,0.0902
692.988,0.0900
693.406,0.0897
693.825,0.0896
694.243,0.0890
694.661,0.0892
695.080,0.0894
695.498,0.0899
695.917,0.0900
696.335,0.0903
696.753,0.0915
697.172,0.0929
697.590,0.0942
698.009,0.0941
698.427,0.0940
698.846,0.0934
699.264,0.0939
699.683,0.0956
700.101,0.0967
700.520,0.0978
700.938,0.1005
701.357,0.1042
701.776,0.1082
702.194,0.1136
702.613,0.1195
703.031,0.1241
703.450,0.1278
703.869,0.1304
704.287,0.1324
704.706,0.1339
705.125,0.1358
705.543,0.1366
705.962,0.1394
706.381,0.1442
706.800,0.1498
707.218,0.1556
707.637,0.1596
708.056,0.1618
708.475,0.1629
708.893,0.1639
709.312,0.1648
709.731,0.1660
710.150,0.1684
710.569,0.1709
710.988,0.1726
711.407,0.1734
711.826,0.1734
712.244,0.1741
712.663,0.1744
713.082,0.1753
713.501,0.1782
713.920,0.1810
714.339,0.1817
714.758,0.1816
715.177,0.1808
715.596,0.1796
716.015,0.1781
716.434,0.1758
716.853,0.1736
717.272,0.1732
717.692,0.1735
718.111,0.1750
718.530,0.1767
718.949,0.1775
719.368,0.1774
719.787,0.1765
720.206,0.1772
720.625,0.1784
721.044,0.1787
721.464,0.1792
721.883,0.1799
722.302,0.1799
722.721,0.1803
723.141,0.1809
723.560,0.1822
723.979,0.1834
724.398,0.1843
724.818,0.1860
725.237,0.1886
725.656,0.1908
726.076,0.1926
726.495,0.1915
726.914,0.1909
727.334,0.1892
727.753,0.1876
728.172,0.1873
728.592,0.1870
729.011,0.1873
729.431,0.1890
729.850,0.1910
730.270,0.1940
730.689,0.1977
731.108,0.2002
731.528,0.2007
731.947,0.1990
732.367,0.1962
732.786,0.1935
733.206,0.1928
733.625,0.1938
734.045,0.1957
734.465,0.1963
734.884,0.1952
735.304,0.1932
735.723,0.1895
736.143,0.1889
736.563,0.1881
736.982,0.1868
737.402,0.1845
737.822,0.1821
738.241,0.1787
738.661,0.1773
739.081,0.1779
739.500,0.1799
739.920,0.1809
740.340,0.1780
740.759,0.1735
741.179,0.1707
741.599,0.1690
742.019,0.1684
742.438,0.1681
742.858,0.1676
743.278,0.1662
743.698,0.1659
744.118,0.1662
744.538,0.1669
744.957,0.1687
745.377,0.1690
745.797,0.1684
746.217,0.1681
746.637,0.1706
747.057,0.1717
747.477,0.1726
747.897,0.1723
748.317,0.1726
748.737,0.1726
749.156,0.1738
749.576,0.1766
749.996,0.1798
750.416,0.1819
750.836,0.1815
751.256,0.1803
751.677,0.1793
752.096,0.1767
752.517,0.1760
752.937,0.1786
753.357,0.1820
753.777,0.1847
754.197,0.1859
754.617,0.1860
755.037,0.1846
755.457,0.1847
755.877,0.1856
756.297,0.1875
756.718,0.1901
757.138,0.1932
757.558,0.1946
757.978,0.1932
758.398,0.1916
758.819,0.1898
759.239,0.1900
759.659,0.1910
760.079,0.1933
760.499,0.1939
760.920,0.1930
761.340,0.1904
761.760,0.1855
762.180,0.1822
762.601,0.1796
763.021,0.1799
763.441,0.1805
763.862,0.1819
764.282,0.1834
764.702,0.1832
765.123,0.1821
765.543,0.1802
765.964,0.1753
766.384,0.1705
766.804,0.1645
767.225,0.1610
767.645,0.1607
768.066,0.1635
768.486,0.1675
768.906,0.1708
769.327,0.1710
769.747,0.1691
770.168,0.1667
770.588,0.1658
771.009,0.1649
771.429,0.1625
771.850,0.1591
772.270,0.1558
772.691,0.1521
773.111,0.1506
773.532,0.1508
773.953,0.1490
774.373,0.1479
774.794,0.1466
775.214,0.1440
775.635,0.1425
776.055,0.1413
776.476,0.1406
776.897,0.1389
777.317,0.1376
777.738,0.1355
778.159,0.1349
778.579,0.1344
779.000,0.1360
779.421,0.1369
779.841,0.1356
780.262,0.1349
780.683,0.1348
781.103,0.1354
781.524,0.1357
781.945,0.1367
782.366,0.1369
782.786,0.1361
783.207,0.1365
783.628,0.1352
784.049,0.1323
784.470,0.1291
784.890,0.1273
785.311,0.1265
785.732,0.1265
786.153,0.1261
786.574,0.1243
786.994,0.1239
787.415,0.1247
787.836,0.1252
788.257,0.1262
788.678,0.1269
789.099,0.1251
789.520,0.1236
789.941,0.1212
790.362,0.1189
790.783,0.1170
791.203,0.1164
791.624,0.1150
792.045,0.1138
792.466,0.1129
792.887,0.1124
793.308,0.1131
793.729,0.1163
794.150,0.1185
794.571,0.1210
794.992,0.1203
795.413,0.1173
795.834,0.1129
796.255,0.1086
796.676,0.1066
797.097,0.1055
797.518,0.1050
797.940,0.1036
798.361,0.1028
798.782,0.1022
799.203,0.1009
799.624,0.1002
800.045,0.0997
800.466,0.1006
800.887,0.1001
801.308,0.0995
801.729,0.0992
802.151,0.0990
802.572,0.0977
802.993,0.0973
803.414,0.0960
803.835,0.0952
804.257,0.0949
804.678,0.0938
805.099,0.0935
805.520,0.0935
805.941,0.0948
806.363,0.0956
806.784,0.0952
807.205,0.0944
807.626,0.0935
808.048,0.0930
808.469,0.0922
808.890,0.0924
809.311,0.0922
809.733,0.0896
810.154,0.0871
810.575,0.0855
810.997,0.0847
811.418,0.0835
811.839,0.0816
812.261,0.0789
812.682,0.0781
813.103,0.0790
813.525,0.0807
813.946,0.0802
814.368,0.0795
814.789,0.0786
815.210,0.0773
815.632,0.0764
816.053,0.0763
816.474,0.0757
816.896,0.0749
817.317,0.0750
817.739,0.0747
818.160,0.0745
818.582,0.0732
819.003,0.0729
819.425,0.0727
819.846,0.0726
820.268,0.0741
820.689,0.0761
821.111,0.0761
821.532,0.0756
821.953,0.0742
822.375,0.0731
822.797,0.0726
823.218,0.0722
823.640,0.0717
824.061,0.0719
824.483,0.0715
824.904,0.0718
825.326,0.0724
825.747,0.0729
826.169,0.0723
826.591,0.0724
827.012,0.0718
827.434,0.0717
827.855,0.0719
828.277,0.0713
828.699,0.0700
829.120,0.0684
829.542,0.0674
829.963,0.0674
830.385,0.0670
830.807,0.0663
831.228,0.0650
831.650,0.0641
832.072,0.0647
832.493,0.0659
832.915,0.0675
833.337,0.0679
833.758,0.0686
834.180,0.0694
834.602,0.0699
835.023,0.0692
835.445,0.0679
835.867,0.0667
