Data Generated by    ,Optosky
447.346,0.0520
447.752,0.0515
448.158,0.0515
448.564,0.0513
448.970,0.0516
449.376,0.0521
449.783,0.0520
450.189,0.0521
450.595,0.0515
451.001,0.0519
451.408,0.0510
451.814,0.0505
452.220,0.0503
452.627,0.0503
453.033,0.0507
453.440,0.0510
453.846,0.0512
454.253,0.0517
454.659,0.0529
455.066,0.0531
455.472,0.0527
455.879,0.0528
456.285,0.0531
456.692,0.0540
457.099,0.0554
457.506,0.0564
457.912,0.0567
458.319,0.0576
458.726,0.0586
459.133,0.0592
459.540,0.0591
459.946,0.0582
460.353,0.0576
460.760,0.0578
461.167,0.0577
461.574,0.0574
461.981,0.0575
462.388,0.0579
462.795,0.0598
463.202,0.0615
463.610,0.0629
464.017,0.0647
464.424,0.0660
464.831,0.0665
465.238,0.0667
465.646,0.0652
466.053,0.0644
466.460,0.0637
466.867,0.0621
467.275,0.0620
467.682,0.0615
468.090,0.0612
468.497,0.0603
468.905,0.0591
469.312,0.0568
469.720,0.0557
470.127,0.0555
470.535,0.0557
470.942,0.0559
471.350,0.0549
471.757,0.0554
472.165,0.0563
472.573,0.0579
472.981,0.0585
473.388,0.0584
473.796,0.0585
474.204,0.0582
474.612,0.0588
475.020,0.0598
475.427,0.0601
475.835,0.0603
476.243,0.0596
476.651,0.0586
477.059,0.0585
477.467,0.0593
477.875,0.0608
478.283,0.0611
478.691,0.0615
479.099,0.0622
479.508,0.0630
479.916,0.0642
480.324,0.0641
480.732,0.0649
481.140,0.0658
481.549,0.0658
481.957,0.0655
482.365,0.0659
482.774,0.0663
483.182,0.0678
483.590,0.0686
483.999,0.0717
484.407,0.0761
484.816,0.0862
485.224,0.1025
485.633,0.1147
486.041,0.1179
486.450,0.1132
486.858,0.0989
487.267,0.0847
487.676,0.0776
488.084,0.0733
488.493,0.0713
488.902,0.0711
489.310,0.0705
489.719,0.0702
490.128,0.0699
490.537,0.0695
490.946,0.0691
491.354,0.0681
491.763,0.0677
492.172,0.0667
492.581,0.0666
492.990,0.0669
493.399,0.0670
493.808,0.0662
494.217,0.0664
494.626,0.0648
495.035,0.0650
495.444,0.0650
495.853,0.0659
496.263,0.0657
496.672,0.0657
497.081,0.0647
497.490,0.0640
497.900,0.0632
498.309,0.0641
498.718,0.0654
499.127,0.0653
499.537,0.0652
499.946,0.0647
500.356,0.0643
500.765,0.0649
501.174,0.0649
501.584,0.0666
501.993,0.0669
502.403,0.0673
502.812,0.0668
503.222,0.0661
503.632,0.0653
504.041,0.0654
504.451,0.0649
504.861,0.0649
505.270,0.0645
505.680,0.0656
506.090,0.0660
506.499,0.0652
506.909,0.0643
507.319,0.0637
507.729,0.0639
508.139,0.0638
508.549,0.0639
508.959,0.0631
509.369,0.0623
509.779,0.0624
510.188,0.0625
510.598,0.0626
511.008,0.0629
511.419,0.0628
511.829,0.0620
512.239,0.0616
512.649,0.0612
513.059,0.0611
513.469,0.0612
513.879,0.0611
514.290,0.0604
514.700,0.0602
515.110,0.0603
515.520,0.0603
515.931,0.0602
516.341,0.0605
516.751,0.0598
517.162,0.0599
517.572,0.0600
517.983,0.0595
518.393,0.0597
518.804,0.0597
519.214,0.0598
519.625,0.0597
520.035,0.0590
520.446,0.0584
520.856,0.0591
521.267,0.0591
521.677,0.0595
522.088,0.0600
522.499,0.0597
522.910,0.0597
523.320,0.0599
523.731,0.0599
524.142,0.0601
524.553,0.0600
524.963,0.0604
525.374,0.0612
525.785,0.0617
526.196,0.0622
526.607,0.0624
527.018,0.0619
527.429,0.0617
527.840,0.0633
528.251,0.0646
528.662,0.0649
529.073,0.0657
529.484,0.0664
529.895,0.0658
530.306,0.0651
530.717,0.0649
531.129,0.0648
531.540,0.0651
531.951,0.0661
532.362,0.0665
532.773,0.0671
533.185,0.0686
533.596,0.0690
534.007,0.0699
534.419,0.0711
534.830,0.0716
535.241,0.0711
535.653,0.0712
536.064,0.0705
536.476,0.0693
536.887,0.0692
537.299,0.0700
537.710,0.0710
538.122,0.0713
538.533,0.0709
538.945,0.0714
539.357,0.0716
539.768,0.0707
540.180,0.0704
540.591,0.0709
541.003,0.0715
541.415,0.0725
541.827,0.0734
542.238,0.0737
542.650,0.0731
543.062,0.0725
543.474,0.0722
543.886,0.0716
544.298,0.0717
544.709,0.0713
545.121,0.0710
545.533,0.0689
545.945,0.0673
546.357,0.0671
546.769,0.0676
547.181,0.0681
547.593,0.0690
548.006,0.0695
548.418,0.0700
548.830,0.0700
549.242,0.0688
549.654,0.0682
550.066,0.0675
550.478,0.0666
550.891,0.0664
551.303,0.0661
551.715,0.0659
552.127,0.0668
552.540,0.0669
552.952,0.0664
553.365,0.0658
553.777,0.0653
554.189,0.0650
554.602,0.0647
555.014,0.0644
555.427,0.0638
555.839,0.0644
556.252,0.0647
556.664,0.0639
557.077,0.0636
557.489,0.0621
557.902,0.0616
558.314,0.0613
558.727,0.0604
559.140,0.0603
559.552,0.0615
559.965,0.0623
560.378,0.0618
560.791,0.0623
561.203,0.0617
561.616,0.0607
562.029,0.0598
562.442,0.0589
562.854,0.0590
563.267,0.0594
563.680,0.0596
564.093,0.0610
564.506,0.0609
564.919,0.0610
565.332,0.0612
565.745,0.0620
566.158,0.0630
566.571,0.0646
566.984,0.0667
567.397,0.0690
567.810,0.0712
568.223,0.0736
568.637,0.0773
569.050,0.0821
569.463,0.0855
569.876,0.0884
570.289,0.0910
570.703,0.0929
571.116,0.0959
571.529,0.0973
571.942,0.0974
572.356,0.0984
572.769,0.1004
573.182,0.1033
573.596,0.1071
574.009,0.1091
574.423,0.1103
574.836,0.1099
575.249,0.1089
575.663,0.1087
576.076,0.1087
576.490,0.1121
576.904,0.1173
577.317,0.1220
577.731,0.1236
578.144,0.1211
578.558,0.1178
578.972,0.1152
579.385,0.1148
579.799,0.1174
580.213,0.1220
580.626,0.1288
581.040,0.1363
581.454,0.1431
581.868,0.1423
582.281,0.1339
582.695,0.1231
583.109,0.1138
583.523,0.1099
583.937,0.1115
584.351,0.1164
584.765,0.1205
585.179,0.1204
585.593,0.1172
586.007,0.1129
586.421,0.1105
586.835,0.1105
587.249,0.1116
587.663,0.1121
588.077,0.1099
588.491,0.1054
588.905,0.1003
589.319,0.0962
589.733,0.0924
590.147,0.0907
590.562,0.0877
590.976,0.0878
591.390,0.0882
591.804,0.0917
592.219,0.0970
592.633,0.1015
593.047,0.1043
593.462,0.1049
593.876,0.1027
594.290,0.1026
594.705,0.1033
595.119,0.1028
595.534,0.1018
595.948,0.0988
596.362,0.0958
596.777,0.0959
597.191,0.0965
597.606,0.0975
598.020,0.1010
598.435,0.1033
598.850,0.1055
599.264,0.1074
599.679,0.1075
600.094,0.1066
600.508,0.1066
600.923,0.1064
601.338,0.1058
601.752,0.1063
602.167,0.1077
602.582,0.1090
602.996,0.1108
603.411,0.1101
603.826,0.1076
604.241,0.1053
604.656,0.1029
605.071,0.1033
605.485,0.1048
605.900,0.1054
606.315,0.1049
606.730,0.1041
607.145,0.1042
607.560,0.1045
607.975,0.1040
608.390,0.1023
608.805,0.1022
609.220,0.1027
609.635,0.1039
610.050,0.1048
610.466,0.1050
610.881,0.1049
611.296,0.1033
611.711,0.1024
612.126,0.1030
612.541,0.1032
612.956,0.1043
613.372,0.1048
613.787,0.1041
614.202,0.1041
614.617,0.1038
615.033,0.1023
615.448,0.1007
615.863,0.0990
616.279,0.0968
616.694,0.0947
617.110,0.0946
617.525,0.0939
617.940,0.0924
618.356,0.0915
618.771,0.0895
619.187,0.0893
619.602,0.0901
620.018,0.0897
620.433,0.0885
620.849,0.0868
621.265,0.0853
621.680,0.0853
622.096,0.0868
622.511,0.0883
622.927,0.0882
623.343,0.0875
623.758,0.0865
624.174,0.0856
624.590,0.0845
625.005,0.0833
625.421,0.0815
625.837,0.0813
626.253,0.0813
626.669,0.0813
627.084,0.0808
627.500,0.0800
627.916,0.0788
628.332,0.0782
628.748,0.0774
629.164,0.0761
629.580,0.0755
629.996,0.0737
630.412,0.0724
630.828,0.0708
631.244,0.0702
631.660,0.0699
632.076,0.0682
632.492,0.0663
632.908,0.0651
633.324,0.0653
633.740,0.0637
634.156,0.0634
634.572,0.0628
634.988,0.0624
635.404,0.0614
635.821,0.0618
636.237,0.0620
636.653,0.0616
637.069,0.0598
637.485,0.0584
637.902,0.0575
638.318,0.0567
638.734,0.0553
639.151,0.0538
639.567,0.0525
639.983,0.0513
640.400,0.0505
640.816,0.0495
641.232,0.0483
641.649,0.0470
642.065,0.0473
642.482,0.0471
642.898,0.0478
643.315,0.0485
643.731,0.0475
644.148,0.0463
644.564,0.0453
644.981,0.0440
645.397,0.0444
645.814,0.0437
646.231,0.0418
646.647,0.0407
647.064,0.0395
647.480,0.0385
647.897,0.0386
648.314,0.0386
648.731,0.0382
649.147,0.0368
649.564,0.0359
649.981,0.0348
650.397,0.0339
650.814,0.0334
651.231,0.0321
651.648,0.0322
652.065,0.0328
652.482,0.0317
652.898,0.0310
653.315,0.0303
653.732,0.0304
654.149,0.0315
654.566,0.0417
654.983,0.0668
655.400,0.0992
655.817,0.1200
656.234,0.1251
656.651,0.1148
657.068,0.0866
657.485,0.0570
657.902,0.0402
658.319,0.0329
658.736,0.0291
659.153,0.0269
659.570,0.0254
659.987,0.0252
660.405,0.0249
660.822,0.0244
661.239,0.0244
661.656,0.0240
662.073,0.0246
662.491,0.0240
662.908,0.0249
663.325,0.0244
663.742,0.0245
664.160,0.0248
664.577,0.0250
664.994,0.0262
665.411,0.0269
665.829,0.0272
666.246,0.0264
666.664,0.0264
667.081,0.0249
667.498,0.0242
667.916,0.0240
668.333,0.0246
668.751,0.0258
669.168,0.0268
669.586,0.0280
670.003,0.0287
670.421,0.0278
670.838,0.0271
671.256,0.0257
671.673,0.0231
672.091,0.0230
672.508,0.0238
672.926,0.0261
673.344,0.0277
673.761,0.0290
674.179,0.0310
674.597,0.0319
675.014,0.0320
675.432,0.0330
675.850,0.0340
676.267,0.0350
676.685,0.0366
677.103,0.0378
677.521,0.0386
677.938,0.0394
678.356,0.0395
678.774,0.0404
679.192,0.0426
679.610,0.0447
680.028,0.0454
680.445,0.0463
680.863,0.0484
681.281,0.0501
681.699,0.0509
682.117,0.0521
682.535,0.0529
682.953,0.0543
683.371,0.0551
683.789,0.0569
684.207,0.0591
684.625,0.0620
685.043,0.0639
685.461,0.0660
685.879,0.0676
686.297,0.0691
686.715,0.0706
687.133,0.0708
687.551,0.0720
687.970,0.0723
688.388,0.0722
688.806,0.0730
689.224,0.0738
689.642,0.0747
690.060,0.0751
690.479,0.0764
690.897,0.0776
691.315,0.0776
691.733,0.0769
692.152,0.0771
692.570,0.0778
692.988,0.0775
693.406,0.0765
693.825,0.0763
694.243,0.0753
694.661,0.0758
695.080,0.0758
695.498,0.0760
695.917,0.0765
696.335,0.0770
696.753,0.0776
697.172,0.0789
697.590,0.0802
698.009,0.0797
698.427,0.0796
698.846,0.0790
699.264,0.0803
699.683,0.0816
700.101,0.0820
700.520,0.0828
700.938,0.0845
701.357,0.0877
701.776,0.0910
702.194,0.0950
702.613,0.1004
703.031,0.1046
703.450,0.1070
703.869,0.1100
704.287,0.1123
704.706,0.1135
705.125,0.1147
705.543,0.1155
705.962,0.1176
706.381,0.1217
706.800,0.1263
707.218,0.1308
707.637,0.1340
708.056,0.1358
708.475,0.1368
708.893,0.1372
709.312,0.1381
709.731,0.1390
710.150,0.1414
710.569,0.1438
710.988,0.1449
711.407,0.1456
711.826,0.1456
712.244,0.1465
712.663,0.1472
713.082,0.1477
713.501,0.1493
713.920,0.1518
714.339,0.1527
714.758,0.1516
715.177,0.1508
715.596,0.1500
716.015,0.1484
716.434,0.1459
716.853,0.1439
717.272,0.1442
717.692,0.1447
718.111,0.1461
718.530,0.1477
718.949,0.1483
719.368,0.1484
719.787,0.1482
720.206,0.1492
720.625,0.1496
721.044,0.1499
721.464,0.1506
721.883,0.1516
722.302,0.1512
722.721,0.1521
723.141,0.1522
723.560,0.1528
723.979,0.1538
724.398,0.1546
724.818,0.1559
725.237,0.1582
725.656,0.1601
726.076,0.1610
726.495,0.1603
726.914,0.1598
727.334,0.1582
727.753,0.1570
728.172,0.1572
728.592,0.1568
729.011,0.1564
729.431,0.1580
729.850,0.1595
730.270,0.1618
730.689,0.1655
731.108,0.1677
731.528,0.1680
731.947,0.1668
732.367,0.1640
732.786,0.1620
733.206,0.1614
733.625,0.1625
734.045,0.1646
734.465,0.1647
734.884,0.1645
735.304,0.1636
735.723,0.1604
736.143,0.1592
736.563,0.1579
736.982,0.1573
737.402,0.1553
737.822,0.1528
738.241,0.1493
738.661,0.1473
739.081,0.1477
739.500,0.1495
739.920,0.1508
740.340,0.1484
740.759,0.1451
741.179,0.1425
741.599,0.1412
742.019,0.1408
742.438,0.1404
742.858,0.1399
743.278,0.1390
743.698,0.1382
744.118,0.1388
744.538,0.1395
744.957,0.1410
745.377,0.1410
745.797,0.1399
746.217,0.1404
746.637,0.1426
747.057,0.1432
747.477,0.1439
747.897,0.1442
748.317,0.1439
748.737,0.1431
749.156,0.1438
749.576,0.1463
749.996,0.1491
750.416,0.1511
750.836,0.1510
751.256,0.1501
751.677,0.1487
752.096,0.1460
752.517,0.1455
752.937,0.1480
753.357,0.1507
753.777,0.1525
754.197,0.1535
754.617,0.1544
755.037,0.1540
755.457,0.1538
755.877,0.1545
756.297,0.1555
756.718,0.1573
757.138,0.1599
757.558,0.1607
757.978,0.1586
758.398,0.1571
758.819,0.1554
759.239,0.1553
759.659,0.1570
760.079,0.1591
760.499,0.1594
760.920,0.1586
761.340,0.1571
761.760,0.1524
762.180,0.1497
762.601,0.1477
763.021,0.1478
763.441,0.1482
763.862,0.1491
764.282,0.1496
764.702,0.1487
765.123,0.1482
765.543,0.1470
765.964,0.1428
766.384,0.1384
766.804,0.1340
767.225,0.1315
767.645,0.1309
768.066,0.1332
768.486,0.1365
768.906,0.1393
769.327,0.1396
769.747,0.1386
770.168,0.1371
770.588,0.1358
771.009,0.1348
771.429,0.1330
771.850,0.1305
772.270,0.1272
772.691,0.1242
773.111,0.1235
773.532,0.1239
773.953,0.1230
774.373,0.1217
774.794,0.1208
775.214,0.1186
775.635,0.1177
776.055,0.1167
776.476,0.1157
776.897,0.1143
777.317,0.1127
777.738,0.1107
778.159,0.1097
778.579,0.1092
779.000,0.1106
779.421,0.1113
779.841,0.1104
780.262,0.1095
780.683,0.1097
781.103,0.1099
781.524,0.1103
781.945,0.1113
782.366,0.1116
782.786,0.1116
783.207,0.1124
783.628,0.1107
784.049,0.1083
784.470,0.1053
784.890,0.1034
785.311,0.1017
785.732,0.1019
786.153,0.1015
786.574,0.1001
786.994,0.0996
787.415,0.0999
787.836,0.1005
788.257,0.1018
788.678,0.1022
789.099,0.1011
789.520,0.0993
789.941,0.0975
790.362,0.0954
790.783,0.0943
791.203,0.0942
791.624,0.0933
792.045,0.0921
792.466,0.0918
792.887,0.0905
793.308,0.0907
793.729,0.0932
794.150,0.0947
794.571,0.0968
794.992,0.0970
795.413,0.0943
795.834,0.0912
796.255,0.0883
796.676,0.0867
797.097,0.0857
797.518,0.0852
797.940,0.0845
798.361,0.0835
798.782,0.0829
799.203,0.0823
799.624,0.0814
800.045,0.0806
800.466,0.0815
800.887,0.0816
801.308,0.0808
801.729,0.0803
802.151,0.0799
802.572,0.0792
802.993,0.0793
803.414,0.0781
803.835,0.0768
804.257,0.0766
804.678,0.0757
805.099,0.0760
805.520,0.0757
805.941,0.0756
806.363,0.0768
806.784,0.0766
807.205,0.0756
807.626,0.0747
808.048,0.0746
808.469,0.0740
808.890,0.0742
809.311,0.0743
809.733,0.0718
810.154,0.0700
810.575,0.0689
810.997,0.0680
811.418,0.0671
811.839,0.0653
812.261,0.0637
812.682,0.0621
813.103,0.0627
813.525,0.0638
813.946,0.0632
814.368,0.0623
814.789,0.0624
815.210,0.0607
815.632,0.0598
816.053,0.0598
816.474,0.0589
816.896,0.0579
817.317,0.0578
817.739,0.0579
818.160,0.0578
818.582,0.0572
819.003,0.0571
819.425,0.0569
819.846,0.0567
820.268,0.0572
820.689,0.0590
821.111,0.0588
821.532,0.0579
821.953,0.0564
822.375,0.0558
822.797,0.0561
823.218,0.0556
823.640,0.0550
824.061,0.0551
824.483,0.0553
824.904,0.0551
825.326,0.0557
825.747,0.0560
826.169,0.0557
826.591,0.0560
827.012,0.0551
827.434,0.0550
827.855,0.0553
828.277,0.0551
828.699,0.0535
829.120,0.0519
829.542,0.0512
829.963,0.0516
830.385,0.0510
830.807,0.0505
831.228,0.0497
831.650,0.0494
832.072,0.0500
832.493,0.0505
832.915,0.0513
833.337,0.0512
833.758,0.0525
834.180,0.0521
834.602,0.0523
835.023,0.0519
835.445,0.0504
835.867,0.0497
