Data Generated by    ,Optosky
310.613,0.0417
311.008,0.0409
311.404,0.0417
311.799,0.0412
312.195,0.0423
312.591,0.0419
312.986,0.0420
313.382,0.0412
313.778,0.0421
314.173,0.0410
314.569,0.0413
314.965,0.0414
315.361,0.0416
315.757,0.0414
316.153,0.0411
316.549,0.0410
316.945,0.0409
317.341,0.0401
317.737,0.0399
318.133,0.0391
318.529,0.0391
318.925,0.0386
319.321,0.0397
319.718,0.0394
320.114,0.0390
320.510,0.0393
320.906,0.0389
321.303,0.0384
321.699,0.0391
322.096,0.0389
322.492,0.0388
322.889,0.0378
323.285,0.0380
323.682,0.0373
324.078,0.0367
324.475,0.0365
324.872,0.0359
325.268,0.0354
325.665,0.0354
326.062,0.0359
326.459,0.0354
326.856,0.0348
327.253,0.0353
327.649,0.0352
328.046,0.0350
328.443,0.0344
328.840,0.0343
329.237,0.0343
329.635,0.0342
330.032,0.0340
330.429,0.0340
330.826,0.0334
331.223,0.0339
331.621,0.0338
332.018,0.0344
332.415,0.0348
332.812,0.0342
333.210,0.0348
333.607,0.0350
334.005,0.0344
334.402,0.0347
334.800,0.0346
335.197,0.0347
335.595,0.0349
335.993,0.0349
336.390,0.0355
336.788,0.0360
337.186,0.0358
337.583,0.0362
337.981,0.0363
338.379,0.0361
338.777,0.0355
339.175,0.0359
339.573,0.0365
339.971,0.0378
340.369,0.0385
340.767,0.0388
341.165,0.0389
341.563,0.0389
341.961,0.0395
342.359,0.0402
342.757,0.0401
343.156,0.0398
343.554,0.0401
343.952,0.0403
344.350,0.0397
344.749,0.0404
345.147,0.0397
345.546,0.0407
345.944,0.0399
346.343,0.0403
346.741,0.0403
347.140,0.0404
347.538,0.0410
347.937,0.0412
348.336,0.0408
348.734,0.0411
349.133,0.0415
349.532,0.0417
349.931,0.0419
350.329,0.0423
350.728,0.0422
351.127,0.0417
351.526,0.0407
351.925,0.0413
352.324,0.0404
352.723,0.0403
353.122,0.0400
353.521,0.0410
353.920,0.0400
354.319,0.0396
354.719,0.0403
355.118,0.0408
355.517,0.0405
355.916,0.0404
356.316,0.0393
356.715,0.0395
357.114,0.0390
357.514,0.0396
357.913,0.0395
358.313,0.0386
358.712,0.0379
359.112,0.0379
359.511,0.0378
359.911,0.0375
360.310,0.0368
360.710,0.0367
361.110,0.0364
361.510,0.0362
361.909,0.0364
362.309,0.0354
362.709,0.0349
363.109,0.0345
363.509,0.0344
363.909,0.0348
364.309,0.0349
364.708,0.0349
365.108,0.0340
365.509,0.0338
365.909,0.0338
366.309,0.0336
366.709,0.0332
367.109,0.0332
367.509,0.0330
367.909,0.0331
368.310,0.0329
368.710,0.0324
369.110,0.0319
369.511,0.0319
369.911,0.0318
370.312,0.0314
370.712,0.0312
371.113,0.0310
371.513,0.0314
371.914,0.0314
372.314,0.0305
372.715,0.0314
373.115,0.0313
373.516,0.0317
373.917,0.0320
374.318,0.0322
374.718,0.0322
375.119,0.0334
375.520,0.0335
375.921,0.0332
376.322,0.0333
376.723,0.0335
377.124,0.0337
377.525,0.0340
377.926,0.0345
378.327,0.0361
378.728,0.0355
379.129,0.0368
379.530,0.0370
379.931,0.0367
380.332,0.0363
380.734,0.0370
381.135,0.0370
381.536,0.0376
381.938,0.0379
382.339,0.0388
382.740,0.0383
383.142,0.0381
383.543,0.0386
383.945,0.0394
384.346,0.0397
384.748,0.0398
385.149,0.0395
385.551,0.0402
385.953,0.0406
386.354,0.0415
386.756,0.0418
387.158,0.0423
387.560,0.0433
387.961,0.0436
388.363,0.0440
388.765,0.0443
389.167,0.0443
389.569,0.0441
389.971,0.0436
390.373,0.0442
390.775,0.0445
391.177,0.0453
391.579,0.0458
391.981,0.0465
392.383,0.0482
392.785,0.0496
393.187,0.0490
393.590,0.0497
393.992,0.0499
394.394,0.0494
394.796,0.0485
395.199,0.0483
395.601,0.0481
396.004,0.0490
396.406,0.0490
396.808,0.0503
397.211,0.0511
397.613,0.0517
398.016,0.0522
398.419,0.0532
398.821,0.0531
399.224,0.0522
399.627,0.0522
400.029,0.0523
400.432,0.0516
400.835,0.0510
401.238,0.0516
401.640,0.0516
402.043,0.0513
402.446,0.0513
402.849,0.0514
403.252,0.0515
403.655,0.0516
404.058,0.0512
404.461,0.0517
404.864,0.0518
405.267,0.0527
405.670,0.0530
406.073,0.0523
406.477,0.0511
406.880,0.0509
407.283,0.0506
407.686,0.0500
408.090,0.0503
408.493,0.0504
408.896,0.0504
409.300,0.0503
409.703,0.0499
410.106,0.0492
410.510,0.0487
410.913,0.0484
411.317,0.0487
411.720,0.0492
412.124,0.0500
412.528,0.0505
412.931,0.0506
413.335,0.0492
413.739,0.0464
414.142,0.0451
414.546,0.0444
414.950,0.0436
415.354,0.0436
415.758,0.0433
416.162,0.0434
416.565,0.0422
416.969,0.0424
417.373,0.0425
417.777,0.0430
418.181,0.0425
418.585,0.0425
418.990,0.0425
419.394,0.0428
419.798,0.0437
420.202,0.0458
420.606,0.0470
421.010,0.0489
421.415,0.0499
421.819,0.0512
422.223,0.0514
422.628,0.0521
423.032,0.0525
423.436,0.0521
423.841,0.0507
424.245,0.0507
424.650,0.0502
425.054,0.0499
425.459,0.0482
425.863,0.0472
426.268,0.0468
426.673,0.0472
427.077,0.0471
427.482,0.0461
427.887,0.0466
428.291,0.0458
428.696,0.0453
429.101,0.0455
429.506,0.0463
429.911,0.0467
430.315,0.0465
430.720,0.0469
431.125,0.0453
431.530,0.0435
431.935,0.0428
432.340,0.0428
432.745,0.0432
433.150,0.0447
433.556,0.0457
433.961,0.0463
434.366,0.0462
434.771,0.0457
435.176,0.0447
435.581,0.0446
435.987,0.0445
436.392,0.0444
436.797,0.0449
437.203,0.0454
437.608,0.0449
438.014,0.0449
438.419,0.0456
438.824,0.0458
439.230,0.0464
439.635,0.0467
440.041,0.0475
440.447,0.0484
440.852,0.0495
441.258,0.0508
441.663,0.0510
442.069,0.0512
442.475,0.0506
442.881,0.0512
443.286,0.0513
443.692,0.0524
444.098,0.0529
444.504,0.0522
444.910,0.0521
445.316,0.0525
445.722,0.0527
446.128,0.0535
446.534,0.0539
446.940,0.0542
447.346,0.0537
447.752,0.0530
448.158,0.0531
448.564,0.0528
448.970,0.0532
449.376,0.0532
449.783,0.0534
450.189,0.0541
450.595,0.0536
451.001,0.0537
451.408,0.0531
451.814,0.0530
452.220,0.0521
452.627,0.0526
453.033,0.0526
453.440,0.0524
453.846,0.0531
454.253,0.0538
454.659,0.0547
455.066,0.0550
455.472,0.0549
455.879,0.0549
456.285,0.0555
456.692,0.0560
457.099,0.0576
457.506,0.0590
457.912,0.0597
458.319,0.0606
458.726,0.0611
459.133,0.0619
459.540,0.0615
459.946,0.0605
460.353,0.0605
460.760,0.0604
461.167,0.0600
461.574,0.0596
461.981,0.0599
462.388,0.0605
462.795,0.0627
463.202,0.0639
463.610,0.0653
464.017,0.0678
464.424,0.0695
464.831,0.0698
465.238,0.0698
465.646,0.0686
466.053,0.0676
466.460,0.0664
466.867,0.0653
467.275,0.0651
467.682,0.0646
468.090,0.0642
468.497,0.0631
468.905,0.0619
469.312,0.0601
469.720,0.0587
470.127,0.0586
470.535,0.0587
470.942,0.0592
471.350,0.0588
471.757,0.0596
472.165,0.0603
472.573,0.0620
472.981,0.0629
473.388,0.0630
473.796,0.0628
474.204,0.0622
474.612,0.0626
475.020,0.0632
475.427,0.0636
475.835,0.0636
476.243,0.0633
476.651,0.0625
477.059,0.0624
477.467,0.0633
477.875,0.0644
478.283,0.0649
478.691,0.0657
479.099,0.0669
479.508,0.0675
479.916,0.0686
480.324,0.0686
480.732,0.0695
481.140,0.0707
481.549,0.0703
481.957,0.0704
482.365,0.0713
482.774,0.0715
483.182,0.0726
483.590,0.0743
483.999,0.0772
484.407,0.0827
484.816,0.0933
485.224,0.1107
485.633,0.1246
486.041,0.1280
486.450,0.1227
486.858,0.1070
487.267,0.0922
487.676,0.0841
488.084,0.0792
488.493,0.0766
488.902,0.0761
489.310,0.0757
489.719,0.0754
490.128,0.0750
490.537,0.0753
490.946,0.0750
491.354,0.0742
491.763,0.0736
492.172,0.0723
492.581,0.0727
492.990,0.0731
493.399,0.0728
493.808,0.0724
494.217,0.0723
494.626,0.0706
495.035,0.0700
495.444,0.0699
495.853,0.0708
496.263,0.0712
496.672,0.0709
497.081,0.0697
497.490,0.0686
497.900,0.0688
498.309,0.0699
498.718,0.0710
499.127,0.0714
499.537,0.0713
499.946,0.0710
500.356,0.0706
500.765,0.0713
501.174,0.0712
501.584,0.0725
501.993,0.0724
502.403,0.0730
502.812,0.0725
503.222,0.0719
503.632,0.0708
504.041,0.0710
504.451,0.0713
504.861,0.0709
505.270,0.0712
505.680,0.0718
506.090,0.0720
506.499,0.0718
506.909,0.0711
507.319,0.0707
507.729,0.0702
508.139,0.0697
508.549,0.0704
508.959,0.0700
509.369,0.0691
509.779,0.0687
510.188,0.0686
510.598,0.0686
511.008,0.0687
511.419,0.0694
511.829,0.0680
512.239,0.0684
512.649,0.0684
513.059,0.0679
513.469,0.0676
513.879,0.0679
514.290,0.0675
514.700,0.0670
515.110,0.0668
515.520,0.0669
515.931,0.0665
516.341,0.0665
516.751,0.0662
517.162,0.0663
517.572,0.0660
517.983,0.0657
518.393,0.0661
518.804,0.0658
519.214,0.0664
519.625,0.0666
520.035,0.0659
520.446,0.0656
520.856,0.0659
521.267,0.0657
521.677,0.0658
522.088,0.0662
522.499,0.0660
522.910,0.0661
523.320,0.0662
523.731,0.0664
524.142,0.0666
524.553,0.0669
524.963,0.0677
525.374,0.0686
525.785,0.0694
526.196,0.0702
526.607,0.0707
527.018,0.0698
527.429,0.0707
527.840,0.0712
528.251,0.0722
528.662,0.0728
529.073,0.0735
529.484,0.0738
529.895,0.0727
530.306,0.0727
530.717,0.0725
531.129,0.0730
531.540,0.0732
531.951,0.0747
532.362,0.0755
532.773,0.0766
533.185,0.0780
533.596,0.0790
534.007,0.0798
534.419,0.0804
534.830,0.0814
535.241,0.0809
535.653,0.0797
536.064,0.0785
536.476,0.0782
536.887,0.0780
537.299,0.0783
537.710,0.0801
538.122,0.0805
538.533,0.0803
538.945,0.0808
539.357,0.0811
539.768,0.0810
540.180,0.0812
540.591,0.0820
541.003,0.0825
541.415,0.0831
541.827,0.0837
542.238,0.0837
542.650,0.0839
543.062,0.0834
543.474,0.0833
543.886,0.0826
544.298,0.0816
544.709,0.0814
545.121,0.0810
545.533,0.0791
545.945,0.0777
546.357,0.0779
546.769,0.0790
547.181,0.0797
547.593,0.0806
548.006,0.0816
548.418,0.0811
548.830,0.0809
549.242,0.0786
549.654,0.0782
550.066,0.0777
550.478,0.0766
550.891,0.0758
551.303,0.0758
551.715,0.0757
552.127,0.0771
552.540,0.0781
552.952,0.0776
553.365,0.0771
553.777,0.0767
554.189,0.0763
554.602,0.0760
555.014,0.0760
555.427,0.0758
555.839,0.0762
556.252,0.0756
556.664,0.0753
557.077,0.0741
557.489,0.0724
557.902,0.0724
558.314,0.0718
558.727,0.0708
559.140,0.0710
559.552,0.0722
559.965,0.0732
560.378,0.0736
560.791,0.0750
561.203,0.0747
561.616,0.0735
562.029,0.0725
562.442,0.0715
562.854,0.0709
563.267,0.0714
563.680,0.0711
564.093,0.0728
564.506,0.0721
564.919,0.0726
565.332,0.0732
565.745,0.0742
566.158,0.0755
566.571,0.0782
566.984,0.0813
567.397,0.0842
567.810,0.0865
568.223,0.0904
568.637,0.0951
569.050,0.1011
569.463,0.1054
569.876,0.1093
570.289,0.1123
570.703,0.1149
571.116,0.1186
571.529,0.1203
571.942,0.1209
572.356,0.1220
572.769,0.1250
573.182,0.1296
573.596,0.1342
574.009,0.1376
574.423,0.1391
574.836,0.1386
575.249,0.1376
575.663,0.1370
576.076,0.1381
576.490,0.1425
576.904,0.1495
577.317,0.1557
577.731,0.1574
578.144,0.1548
578.558,0.1492
578.972,0.1462
579.385,0.1464
579.799,0.1501
580.213,0.1569
580.626,0.1668
581.040,0.1772
581.454,0.1850
581.868,0.1849
582.281,0.1737
582.695,0.1591
583.109,0.1465
583.523,0.1417
583.937,0.1442
584.351,0.1505
584.765,0.1557
585.179,0.1555
585.593,0.1520
586.007,0.1466
586.421,0.1435
586.835,0.1437
587.249,0.1455
587.663,0.1465
588.077,0.1434
588.491,0.1380
588.905,0.1313
589.319,0.1248
589.733,0.1206
590.147,0.1174
590.562,0.1148
590.976,0.1139
591.390,0.1148
591.804,0.1189
592.219,0.1261
592.633,0.1323
593.047,0.1364
593.462,0.1367
593.876,0.1346
594.290,0.1348
594.705,0.1355
595.119,0.1357
595.534,0.1346
595.948,0.1303
596.362,0.1270
596.777,0.1258
597.191,0.1263
597.606,0.1276
598.020,0.1310
598.435,0.1342
598.850,0.1373
599.264,0.1398
599.679,0.1402
600.094,0.1395
600.508,0.1396
600.923,0.1401
601.338,0.1389
601.752,0.1392
602.167,0.1418
602.582,0.1436
602.996,0.1457
603.411,0.1448
603.826,0.1417
604.241,0.1380
604.656,0.1347
605.071,0.1347
605.485,0.1367
605.900,0.1365
606.315,0.1358
606.730,0.1351
607.145,0.1350
607.560,0.1349
607.975,0.1337
608.390,0.1318
608.805,0.1312
609.220,0.1323
609.635,0.1340
610.050,0.1349
610.466,0.1355
610.881,0.1344
611.296,0.1322
611.711,0.1314
612.126,0.1314
612.541,0.1315
612.956,0.1322
613.372,0.1326
613.787,0.1323
614.202,0.1323
614.617,0.1322
615.033,0.1308
615.448,0.1292
615.863,0.1270
616.279,0.1242
616.694,0.1212
617.110,0.1200
617.525,0.1195
617.940,0.1174
618.356,0.1152
618.771,0.1129
619.187,0.1121
619.602,0.1132
620.018,0.1124
620.433,0.1109
620.849,0.1089
621.265,0.1065
621.680,0.1070
622.096,0.1087
622.511,0.1109
622.927,0.1113
623.343,0.1104
623.758,0.1096
624.174,0.1084
624.590,0.1066
625.005,0.1057
625.421,0.1032
625.837,0.1021
626.253,0.1007
626.669,0.1006
627.084,0.0994
627.500,0.0980
627.916,0.0970
628.332,0.0957
628.748,0.0942
629.164,0.0935
629.580,0.0927
629.996,0.0910
630.412,0.0891
630.828,0.0869
631.244,0.0855
631.660,0.0844
632.076,0.0829
632.492,0.0804
632.908,0.0790
633.324,0.0785
633.740,0.0762
634.156,0.0757
634.572,0.0750
634.988,0.0747
635.404,0.0741
635.821,0.0740
636.237,0.0741
636.653,0.0734
637.069,0.0713
637.485,0.0693
637.902,0.0684
638.318,0.0672
638.734,0.0661
639.151,0.0649
639.567,0.0631
639.983,0.0616
640.400,0.0600
640.816,0.0591
641.232,0.0580
641.649,0.0566
642.065,0.0565
642.482,0.0562
642.898,0.0573
643.315,0.0580
643.731,0.0571
644.148,0.0554
644.564,0.0539
644.981,0.0530
645.397,0.0519
645.814,0.0507
646.231,0.0492
646.647,0.0485
647.064,0.0473
647.480,0.0458
647.897,0.0455
648.314,0.0455
648.731,0.0447
649.147,0.0440
649.564,0.0434
649.981,0.0417
650.397,0.0413
650.814,0.0407
651.231,0.0387
651.648,0.0384
652.065,0.0385
652.482,0.0368
652.898,0.0359
653.315,0.0357
653.732,0.0355
654.149,0.0366
654.566,0.0491
654.983,0.0793
655.400,0.1177
655.817,0.1430
656.234,0.1489
656.651,0.1368
657.068,0.1032
657.485,0.0674
657.902,0.0470
658.319,0.0376
658.736,0.0330
659.153,0.0307
659.570,0.0292
659.987,0.0285
660.405,0.0280
660.822,0.0278
661.239,0.0276
661.656,0.0278
662.073,0.0285
662.491,0.0283
662.908,0.0295
663.325,0.0291
663.742,0.0294
664.160,0.0298
664.577,0.0298
664.994,0.0305
665.411,0.0310
665.829,0.0309
666.246,0.0302
666.664,0.0303
667.081,0.0287
667.498,0.0273
667.916,0.0275
668.333,0.0286
668.751,0.0303
669.168,0.0319
669.586,0.0328
670.003,0.0326
670.421,0.0320
670.838,0.0314
671.256,0.0292
671.673,0.0269
672.091,0.0265
672.508,0.0277
672.926,0.0298
673.344,0.0317
673.761,0.0333
674.179,0.0350
674.597,0.0357
675.014,0.0364
675.432,0.0373
675.850,0.0391
676.267,0.0406
676.685,0.0418
677.103,0.0437
677.521,0.0445
677.938,0.0453
678.356,0.0461
678.774,0.0471
679.192,0.0492
679.610,0.0514
680.028,0.0525
680.445,0.0536
680.863,0.0556
681.281,0.0571
681.699,0.0579
682.117,0.0593
682.535,0.0607
682.953,0.0623
683.371,0.0632
683.789,0.0660
684.207,0.0690
684.625,0.0725
685.043,0.0746
685.461,0.0762
685.879,0.0786
686.297,0.0797
686.715,0.0815
687.133,0.0813
687.551,0.0823
687.970,0.0827
688.388,0.0830
688.806,0.0839
689.224,0.0842
689.642,0.0856
690.060,0.0862
690.479,0.0869
690.897,0.0889
691.315,0.0885
691.733,0.0887
692.152,0.0884
692.570,0.0890
692.988,0.0885
693.406,0.0876
693.825,0.0880
694.243,0.0871
694.661,0.0869
695.080,0.0869
695.498,0.0874
695.917,0.0879
696.335,0.0885
696.753,0.0896
697.172,0.0913
697.590,0.0926
698.009,0.0922
698.427,0.0922
698.846,0.0914
699.264,0.0923
699.683,0.0938
700.101,0.0945
700.520,0.0956
700.938,0.0979
701.357,0.1014
701.776,0.1052
702.194,0.1101
702.613,0.1161
703.031,0.1211
703.450,0.1253
703.869,0.1285
704.287,0.1305
704.706,0.1321
705.125,0.1334
705.543,0.1342
705.962,0.1359
706.381,0.1411
706.800,0.1467
707.218,0.1520
707.637,0.1557
708.056,0.1581
708.475,0.1592
708.893,0.1603
709.312,0.1610
709.731,0.1623
710.150,0.1643
710.569,0.1671
710.988,0.1686
711.407,0.1691
711.826,0.1699
712.244,0.1702
712.663,0.1708
713.082,0.1721
713.501,0.1739
713.920,0.1766
714.339,0.1780
714.758,0.1775
715.177,0.1764
715.596,0.1752
716.015,0.1735
716.434,0.1714
716.853,0.1694
717.272,0.1689
717.692,0.1698
718.111,0.1708
718.530,0.1723
718.949,0.1733
719.368,0.1738
719.787,0.1730
720.206,0.1737
720.625,0.1743
721.044,0.1746
721.464,0.1752
721.883,0.1757
722.302,0.1757
722.721,0.1759
723.141,0.1766
723.560,0.1779
723.979,0.1790
724.398,0.1799
724.818,0.1819
725.237,0.1842
725.656,0.1866
726.076,0.1878
726.495,0.1874
726.914,0.1865
727.334,0.1843
727.753,0.1825
728.172,0.1825
728.592,0.1818
729.011,0.1824
729.431,0.1841
729.850,0.1860
730.270,0.1888
730.689,0.1929
731.108,0.1954
731.528,0.1958
731.947,0.1944
732.367,0.1916
732.786,0.1887
733.206,0.1881
733.625,0.1893
734.045,0.1910
734.465,0.1916
734.884,0.1910
735.304,0.1887
735.723,0.1856
736.143,0.1838
736.563,0.1826
736.982,0.1821
737.402,0.1798
737.822,0.1768
738.241,0.1740
738.661,0.1732
739.081,0.1741
739.500,0.1757
739.920,0.1764
740.340,0.1736
740.759,0.1690
741.179,0.1667
741.599,0.1649
742.019,0.1645
742.438,0.1641
742.858,0.1635
743.278,0.1624
743.698,0.1620
744.118,0.1623
744.538,0.1630
744.957,0.1646
745.377,0.1651
745.797,0.1647
746.217,0.1649
746.637,0.1669
747.057,0.1682
747.477,0.1692
747.897,0.1686
748.317,0.1682
748.737,0.1682
749.156,0.1691
749.576,0.1715
749.996,0.1745
750.416,0.1768
750.836,0.1769
751.256,0.1762
751.677,0.1744
752.096,0.1724
752.517,0.1719
752.937,0.1745
753.357,0.1777
753.777,0.1804
754.197,0.1814
754.617,0.1817
755.037,0.1810
755.457,0.1807
755.877,0.1810
756.297,0.1827
756.718,0.1849
757.138,0.1879
757.558,0.1894
757.978,0.1881
758.398,0.1856
758.819,0.1840
759.239,0.1841
759.659,0.1862
760.079,0.1884
760.499,0.1885
760.920,0.1880
761.340,0.1853
761.760,0.1808
762.180,0.1773
762.601,0.1749
763.021,0.1753
763.441,0.1762
763.862,0.1772
764.282,0.1780
764.702,0.1773
765.123,0.1761
765.543,0.1742
765.964,0.1703
766.384,0.1656
766.804,0.1606
767.225,0.1571
767.645,0.1574
768.066,0.1602
768.486,0.1638
768.906,0.1671
769.327,0.1667
769.747,0.1647
770.168,0.1625
770.588,0.1606
771.009,0.1598
771.429,0.1575
771.850,0.1543
772.270,0.1507
772.691,0.1476
773.111,0.1464
773.532,0.1470
773.953,0.1454
774.373,0.1447
774.794,0.1428
775.214,0.1407
775.635,0.1394
776.055,0.1381
776.476,0.1367
776.897,0.1353
777.317,0.1337
777.738,0.1317
778.159,0.1308
778.579,0.1303
779.000,0.1315
779.421,0.1321
779.841,0.1318
780.262,0.1309
780.683,0.1308
781.103,0.1318
781.524,0.1328
781.945,0.1337
782.366,0.1337
782.786,0.1335
783.207,0.1335
783.628,0.1323
784.049,0.1295
784.470,0.1260
784.890,0.1237
785.311,0.1220
785.732,0.1223
786.153,0.1216
786.574,0.1203
786.994,0.1201
787.415,0.1209
787.836,0.1219
788.257,0.1229
788.678,0.1238
789.099,0.1222
789.520,0.1208
789.941,0.1182
790.362,0.1158
790.783,0.1136
791.203,0.1132
791.624,0.1121
792.045,0.1105
792.466,0.1095
792.887,0.1087
793.308,0.1093
793.729,0.1130
794.150,0.1146
794.571,0.1171
794.992,0.1172
795.413,0.1144
795.834,0.1101
796.255,0.1063
796.676,0.1041
797.097,0.1030
797.518,0.1024
797.940,0.1014
798.361,0.1004
798.782,0.0999
799.203,0.0984
799.624,0.0970
800.045,0.0970
800.466,0.0969
800.887,0.0968
801.308,0.0966
801.729,0.0965
802.151,0.0964
802.572,0.0956
802.993,0.0951
803.414,0.0945
803.835,0.0928
804.257,0.0921
804.678,0.0915
805.099,0.0908
805.520,0.0907
805.941,0.0917
806.363,0.0925
806.784,0.0928
807.205,0.0921
807.626,0.0907
808.048,0.0904
808.469,0.0895
808.890,0.0892
809.311,0.0894
809.733,0.0866
810.154,0.0850
810.575,0.0833
810.997,0.0825
811.418,0.0811
811.839,0.0792
812.261,0.0766
812.682,0.0760
813.103,0.0764
813.525,0.0776
813.946,0.0775
814.368,0.0768
814.789,0.0763
815.210,0.0749
815.632,0.0745
816.053,0.0746
816.474,0.0735
816.896,0.0727
817.317,0.0727
817.739,0.0722
818.160,0.0720
818.582,0.0711
819.003,0.0706
819.425,0.0703
819.846,0.0705
820.268,0.0717
820.689,0.0732
821.111,0.0740
821.532,0.0733
821.953,0.0718
822.375,0.0706
822.797,0.0709
823.218,0.0701
823.640,0.0696
824.061,0.0694
824.483,0.0695
824.904,0.0695
825.326,0.0702
825.747,0.0706
826.169,0.0700
826.591,0.0698
827.012,0.0688
827.434,0.0690
827.855,0.0693
828.277,0.0684
828.699,0.0674
829.120,0.0661
829.542,0.0653
829.963,0.0656
830.385,0.0648
830.807,0.0641
831.228,0.0634
831.650,0.0630
832.072,0.0631
832.493,0.0636
832.915,0.0646
833.337,0.0649
833.758,0.0656
834.180,0.0660
834.602,0.0666
835.023,0.0658
835.445,0.0648
835.867,0.0640
