Data Generated by    ,Optosky
370.312,0.0315
370.712,0.0314
371.113,0.0313
371.513,0.0315
371.914,0.0315
372.314,0.0305
372.715,0.0306
373.115,0.0307
373.516,0.0310
373.917,0.0311
374.318,0.0312
374.718,0.0313
375.119,0.0320
375.520,0.0324
375.921,0.0321
376.322,0.0329
376.723,0.0328
377.124,0.0334
377.525,0.0345
377.926,0.0346
378.327,0.0352
378.728,0.0351
379.129,0.0361
379.530,0.0358
379.931,0.0364
380.332,0.0359
380.734,0.0365
381.135,0.0370
381.536,0.0369
381.938,0.0373
382.339,0.0386
382.740,0.0388
383.142,0.0385
383.543,0.0387
383.945,0.0391
384.346,0.0396
384.748,0.0398
385.149,0.0394
385.551,0.0398
385.953,0.0403
386.354,0.0410
386.756,0.0412
387.158,0.0421
387.560,0.0425
387.961,0.0431
388.363,0.0436
388.765,0.0443
389.167,0.0444
389.569,0.0437
389.971,0.0437
390.373,0.0441
390.775,0.0444
391.177,0.0453
391.579,0.0456
391.981,0.0461
392.383,0.0476
392.785,0.0484
393.187,0.0481
393.590,0.0482
393.992,0.0489
394.394,0.0485
394.796,0.0481
395.199,0.0479
395.601,0.0481
396.004,0.0487
396.406,0.0482
396.808,0.0499
397.211,0.0506
397.613,0.0511
398.016,0.0517
398.419,0.0534
398.821,0.0529
399.224,0.0523
399.627,0.0518
400.029,0.0516
400.432,0.0513
400.835,0.0513
401.238,0.0513
401.640,0.0507
402.043,0.0507
402.446,0.0506
402.849,0.0510
403.252,0.0506
403.655,0.0506
404.058,0.0511
404.461,0.0517
404.864,0.0519
405.267,0.0527
405.670,0.0530
406.073,0.0524
406.477,0.0513
406.880,0.0507
407.283,0.0502
407.686,0.0492
408.090,0.0492
408.493,0.0494
408.896,0.0496
409.300,0.0500
409.703,0.0488
410.106,0.0482
410.510,0.0483
410.913,0.0486
411.317,0.0483
411.720,0.0486
412.124,0.0497
412.528,0.0502
412.931,0.0501
413.335,0.0487
413.739,0.0460
414.142,0.0449
414.546,0.0439
414.950,0.0435
415.354,0.0432
415.758,0.0425
416.162,0.0417
416.565,0.0408
416.969,0.0414
417.373,0.0419
417.777,0.0421
418.181,0.0423
418.585,0.0423
418.990,0.0423
419.394,0.0425
419.798,0.0431
420.202,0.0452
420.606,0.0464
421.010,0.0480
421.415,0.0494
421.819,0.0505
422.223,0.0509
422.628,0.0509
423.032,0.0513
423.436,0.0513
423.841,0.0500
424.245,0.0497
424.650,0.0492
425.054,0.0493
425.459,0.0478
425.863,0.0466
426.268,0.0460
426.673,0.0465
427.077,0.0464
427.482,0.0460
427.887,0.0460
428.291,0.0458
428.696,0.0451
429.101,0.0452
429.506,0.0457
429.911,0.0462
430.315,0.0460
430.720,0.0461
431.125,0.0448
431.530,0.0431
431.935,0.0418
432.340,0.0421
432.745,0.0427
433.150,0.0435
433.556,0.0453
433.961,0.0457
434.366,0.0454
434.771,0.0445
435.176,0.0445
435.581,0.0437
435.987,0.0439
436.392,0.0437
436.797,0.0437
437.203,0.0439
437.608,0.0440
438.014,0.0442
438.419,0.0451
438.824,0.0454
439.230,0.0461
439.635,0.0461
440.041,0.0466
440.447,0.0478
440.852,0.0490
441.258,0.0498
441.663,0.0505
442.069,0.0509
442.475,0.0505
442.881,0.0508
443.286,0.0511
443.692,0.0522
444.098,0.0523
444.504,0.0516
444.910,0.0517
445.316,0.0522
445.722,0.0523
446.128,0.0530
446.534,0.0534
446.940,0.0538
447.346,0.0531
447.752,0.0523
448.158,0.0524
448.564,0.0522
448.970,0.0528
449.376,0.0526
449.783,0.0524
450.189,0.0526
450.595,0.0525
451.001,0.0525
451.408,0.0519
451.814,0.0516
452.220,0.0509
452.627,0.0512
453.033,0.0521
453.440,0.0515
453.846,0.0519
454.253,0.0526
454.659,0.0541
455.066,0.0541
455.472,0.0539
455.879,0.0540
456.285,0.0546
456.692,0.0551
457.099,0.0566
457.506,0.0582
457.912,0.0587
458.319,0.0593
458.726,0.0603
459.133,0.0612
459.540,0.0610
459.946,0.0597
460.353,0.0597
460.760,0.0594
461.167,0.0587
461.574,0.0585
461.981,0.0588
462.388,0.0592
462.795,0.0609
463.202,0.0626
463.610,0.0644
464.017,0.0662
464.424,0.0678
464.831,0.0683
465.238,0.0682
465.646,0.0670
466.053,0.0662
466.460,0.0653
466.867,0.0636
467.275,0.0638
467.682,0.0631
468.090,0.0629
468.497,0.0614
468.905,0.0599
469.312,0.0585
469.720,0.0573
470.127,0.0567
470.535,0.0574
470.942,0.0579
471.350,0.0572
471.757,0.0576
472.165,0.0587
472.573,0.0602
472.981,0.0612
473.388,0.0613
473.796,0.0609
474.204,0.0606
474.612,0.0610
475.020,0.0619
475.427,0.0620
475.835,0.0628
476.243,0.0625
476.651,0.0618
477.059,0.0608
477.467,0.0614
477.875,0.0633
478.283,0.0635
478.691,0.0644
479.099,0.0650
479.508,0.0660
479.916,0.0674
480.324,0.0668
480.732,0.0673
481.140,0.0684
481.549,0.0686
481.957,0.0684
482.365,0.0694
482.774,0.0699
483.182,0.0712
483.590,0.0725
483.999,0.0757
484.407,0.0805
484.816,0.0907
485.224,0.1081
485.633,0.1210
486.041,0.1242
486.450,0.1190
486.858,0.1035
487.267,0.0886
487.676,0.0811
488.084,0.0765
488.493,0.0746
488.902,0.0739
489.310,0.0737
489.719,0.0738
490.128,0.0733
490.537,0.0736
490.946,0.0729
491.354,0.0718
491.763,0.0713
492.172,0.0710
492.581,0.0705
492.990,0.0710
493.399,0.0711
493.808,0.0703
494.217,0.0704
494.626,0.0686
495.035,0.0677
495.444,0.0679
495.853,0.0689
496.263,0.0690
496.672,0.0689
497.081,0.0677
497.490,0.0672
497.900,0.0669
498.309,0.0683
498.718,0.0695
499.127,0.0695
499.537,0.0690
499.946,0.0684
500.356,0.0677
500.765,0.0681
501.174,0.0683
501.584,0.0701
501.993,0.0700
502.403,0.0706
502.812,0.0706
503.222,0.0699
503.632,0.0693
504.041,0.0691
504.451,0.0692
504.861,0.0686
505.270,0.0684
505.680,0.0687
506.090,0.0689
506.499,0.0688
506.909,0.0677
507.319,0.0679
507.729,0.0673
508.139,0.0672
508.549,0.0675
508.959,0.0671
509.369,0.0666
509.779,0.0664
510.188,0.0664
510.598,0.0664
511.008,0.0665
511.419,0.0665
511.829,0.0658
512.239,0.0657
512.649,0.0654
513.059,0.0650
513.469,0.0649
513.879,0.0647
514.290,0.0644
514.700,0.0642
515.110,0.0641
515.520,0.0638
515.931,0.0641
516.341,0.0640
516.751,0.0641
517.162,0.0639
517.572,0.0644
517.983,0.0641
518.393,0.0643
518.804,0.0639
519.214,0.0637
519.625,0.0638
520.035,0.0632
520.446,0.0631
520.856,0.0628
521.267,0.0626
521.677,0.0632
522.088,0.0636
522.499,0.0637
522.910,0.0641
523.320,0.0645
523.731,0.0646
524.142,0.0653
524.553,0.0655
524.963,0.0655
525.374,0.0662
525.785,0.0666
526.196,0.0674
526.607,0.0677
527.018,0.0668
527.429,0.0667
527.840,0.0679
528.251,0.0693
528.662,0.0701
529.073,0.0708
529.484,0.0719
529.895,0.0712
530.306,0.0709
530.717,0.0708
531.129,0.0707
531.540,0.0713
531.951,0.0720
532.362,0.0720
532.773,0.0730
533.185,0.0744
533.596,0.0755
534.007,0.0761
534.419,0.0767
534.830,0.0775
535.241,0.0774
535.653,0.0770
536.064,0.0762
536.476,0.0754
536.887,0.0752
537.299,0.0763
537.710,0.0778
538.122,0.0777
538.533,0.0773
538.945,0.0778
539.357,0.0785
539.768,0.0776
540.180,0.0778
540.591,0.0783
541.003,0.0789
541.415,0.0798
541.827,0.0803
542.238,0.0803
542.650,0.0799
543.062,0.0796
543.474,0.0795
543.886,0.0785
544.298,0.0781
544.709,0.0778
545.121,0.0775
545.533,0.0755
545.945,0.0746
546.357,0.0738
546.769,0.0744
547.181,0.0753
547.593,0.0765
548.006,0.0773
548.418,0.0773
548.830,0.0767
549.242,0.0746
549.654,0.0746
550.066,0.0741
550.478,0.0729
550.891,0.0726
551.303,0.0722
551.715,0.0723
552.127,0.0737
552.540,0.0739
552.952,0.0739
553.365,0.0727
553.777,0.0725
554.189,0.0723
554.602,0.0720
555.014,0.0721
555.427,0.0713
555.839,0.0720
556.252,0.0719
556.664,0.0712
557.077,0.0705
557.489,0.0686
557.902,0.0682
558.314,0.0680
558.727,0.0675
559.140,0.0675
559.552,0.0687
559.965,0.0693
560.378,0.0696
560.791,0.0705
561.203,0.0700
561.616,0.0693
562.029,0.0678
562.442,0.0667
562.854,0.0660
563.267,0.0669
563.680,0.0671
564.093,0.0685
564.506,0.0683
564.919,0.0687
565.332,0.0691
565.745,0.0702
566.158,0.0718
566.571,0.0737
566.984,0.0764
567.397,0.0791
567.810,0.0814
568.223,0.0849
568.637,0.0897
569.050,0.0943
569.463,0.0982
569.876,0.1017
570.289,0.1050
570.703,0.1075
571.116,0.1102
571.529,0.1115
571.942,0.1120
572.356,0.1134
572.769,0.1166
573.182,0.1206
573.596,0.1247
574.009,0.1273
574.423,0.1288
574.836,0.1279
575.249,0.1273
575.663,0.1268
576.076,0.1281
576.490,0.1316
576.904,0.1383
577.317,0.1439
577.731,0.1456
578.144,0.1434
578.558,0.1389
578.972,0.1355
579.385,0.1354
579.799,0.1386
580.213,0.1444
580.626,0.1534
581.040,0.1631
581.454,0.1704
581.868,0.1698
582.281,0.1599
582.695,0.1461
583.109,0.1352
583.523,0.1304
583.937,0.1324
584.351,0.1380
584.765,0.1423
585.179,0.1430
585.593,0.1399
586.007,0.1348
586.421,0.1316
586.835,0.1314
587.249,0.1338
587.663,0.1344
588.077,0.1319
588.491,0.1265
588.905,0.1210
589.319,0.1154
589.733,0.1110
590.147,0.1083
590.562,0.1053
590.976,0.1050
591.390,0.1056
591.804,0.1100
592.219,0.1165
592.633,0.1223
593.047,0.1256
593.462,0.1255
593.876,0.1232
594.290,0.1235
594.705,0.1246
595.119,0.1249
595.534,0.1233
595.948,0.1192
596.362,0.1162
596.777,0.1158
597.191,0.1165
597.606,0.1174
598.020,0.1207
598.435,0.1237
598.850,0.1268
599.264,0.1287
599.679,0.1291
600.094,0.1285
600.508,0.1284
600.923,0.1288
601.338,0.1281
601.752,0.1286
602.167,0.1305
602.582,0.1320
602.996,0.1338
603.411,0.1329
603.826,0.1300
604.241,0.1272
604.656,0.1241
605.071,0.1246
605.485,0.1258
605.900,0.1259
606.315,0.1255
606.730,0.1249
607.145,0.1248
607.560,0.1246
607.975,0.1235
608.390,0.1217
608.805,0.1214
609.220,0.1227
609.635,0.1234
610.050,0.1241
610.466,0.1248
610.881,0.1237
611.296,0.1218
611.711,0.1215
612.126,0.1221
612.541,0.1220
612.956,0.1229
613.372,0.1233
613.787,0.1221
614.202,0.1224
614.617,0.1223
615.033,0.1208
615.448,0.1187
615.863,0.1169
616.279,0.1144
616.694,0.1115
617.110,0.1108
617.525,0.1107
617.940,0.1093
618.356,0.1079
618.771,0.1054
619.187,0.1051
619.602,0.1055
620.018,0.1051
620.433,0.1033
620.849,0.1017
621.265,0.1000
621.680,0.0998
622.096,0.1012
622.511,0.1034
622.927,0.1035
623.343,0.1022
623.758,0.1019
624.174,0.1010
624.590,0.0991
625.005,0.0980
625.421,0.0964
625.837,0.0949
626.253,0.0945
626.669,0.0950
627.084,0.0940
627.500,0.0923
627.916,0.0910
628.332,0.0898
628.748,0.0883
629.164,0.0873
629.580,0.0867
629.996,0.0850
630.412,0.0832
630.828,0.0817
631.244,0.0807
631.660,0.0799
632.076,0.0786
632.492,0.0763
632.908,0.0749
633.324,0.0738
633.740,0.0721
634.156,0.0717
634.572,0.0715
634.988,0.0709
635.404,0.0700
635.821,0.0702
636.237,0.0700
636.653,0.0694
637.069,0.0675
637.485,0.0655
637.902,0.0650
638.318,0.0637
638.734,0.0625
639.151,0.0605
639.567,0.0592
639.983,0.0582
640.400,0.0571
640.816,0.0561
641.232,0.0550
641.649,0.0538
642.065,0.0534
642.482,0.0534
642.898,0.0537
643.315,0.0545
643.731,0.0538
644.148,0.0525
644.564,0.0508
644.981,0.0497
645.397,0.0492
645.814,0.0486
646.231,0.0472
646.647,0.0462
647.064,0.0449
647.480,0.0433
647.897,0.0427
648.314,0.0427
648.731,0.0424
649.147,0.0414
649.564,0.0409
649.981,0.0391
650.397,0.0382
650.814,0.0373
651.231,0.0366
651.648,0.0362
652.065,0.0367
652.482,0.0353
652.898,0.0349
653.315,0.0345
653.732,0.0340
654.149,0.0354
654.566,0.0471
654.983,0.0746
655.400,0.1106
655.817,0.1346
656.234,0.1404
656.651,0.1290
657.068,0.0970
657.485,0.0640
657.902,0.0455
658.319,0.0362
658.736,0.0317
659.153,0.0296
659.570,0.0279
659.987,0.0278
660.405,0.0270
660.822,0.0267
661.239,0.0266
661.656,0.0264
662.073,0.0267
662.491,0.0261
662.908,0.0269
663.325,0.0265
663.742,0.0274
664.160,0.0280
664.577,0.0284
664.994,0.0291
665.411,0.0295
665.829,0.0299
666.246,0.0293
666.664,0.0288
667.081,0.0274
667.498,0.0266
667.916,0.0266
668.333,0.0279
668.751,0.0291
669.168,0.0300
669.586,0.0306
670.003,0.0308
670.421,0.0304
670.838,0.0294
671.256,0.0274
671.673,0.0252
672.091,0.0250
672.508,0.0262
672.926,0.0283
673.344,0.0300
673.761,0.0313
674.179,0.0333
674.597,0.0341
675.014,0.0346
675.432,0.0359
675.850,0.0373
676.267,0.0379
676.685,0.0402
677.103,0.0414
677.521,0.0424
677.938,0.0430
678.356,0.0434
678.774,0.0443
679.192,0.0462
679.610,0.0481
680.028,0.0502
680.445,0.0518
680.863,0.0536
681.281,0.0553
681.699,0.0560
682.117,0.0571
682.535,0.0587
682.953,0.0600
683.371,0.0610
683.789,0.0629
684.207,0.0657
684.625,0.0688
685.043,0.0710
685.461,0.0730
685.879,0.0751
686.297,0.0762
686.715,0.0778
687.133,0.0781
687.551,0.0789
687.970,0.0797
688.388,0.0799
688.806,0.0801
689.224,0.0808
689.642,0.0815
690.060,0.0821
690.479,0.0832
690.897,0.0845
691.315,0.0845
691.733,0.0844
692.152,0.0840
692.570,0.0848
692.988,0.0844
693.406,0.0842
693.825,0.0844
694.243,0.0836
694.661,0.0834
695.080,0.0834
695.498,0.0846
695.917,0.0844
696.335,0.0844
696.753,0.0850
697.172,0.0866
697.590,0.0884
698.009,0.0876
698.427,0.0875
698.846,0.0869
699.264,0.0882
699.683,0.0897
700.101,0.0904
700.520,0.0915
700.938,0.0939
701.357,0.0971
701.776,0.1008
702.194,0.1051
702.613,0.1105
703.031,0.1150
703.450,0.1189
703.869,0.1223
704.287,0.1241
704.706,0.1258
705.125,0.1269
705.543,0.1279
705.962,0.1302
706.381,0.1351
706.800,0.1401
707.218,0.1452
707.637,0.1487
708.056,0.1500
708.475,0.1507
708.893,0.1523
709.312,0.1532
709.731,0.1541
710.150,0.1569
710.569,0.1590
710.988,0.1606
711.407,0.1607
711.826,0.1614
712.244,0.1617
712.663,0.1624
713.082,0.1635
713.501,0.1658
713.920,0.1685
714.339,0.1698
714.758,0.1689
715.177,0.1679
715.596,0.1666
716.015,0.1654
716.434,0.1625
716.853,0.1611
717.272,0.1616
717.692,0.1617
718.111,0.1630
718.530,0.1645
718.949,0.1657
719.368,0.1661
719.787,0.1651
720.206,0.1659
720.625,0.1665
721.044,0.1667
721.464,0.1666
721.883,0.1676
722.302,0.1676
722.721,0.1676
723.141,0.1680
723.560,0.1697
723.979,0.1711
724.398,0.1717
724.818,0.1735
725.237,0.1756
725.656,0.1777
726.076,0.1786
726.495,0.1787
726.914,0.1777
727.334,0.1758
727.753,0.1743
728.172,0.1742
728.592,0.1737
729.011,0.1741
729.431,0.1756
729.850,0.1773
730.270,0.1805
730.689,0.1845
731.108,0.1869
731.528,0.1875
731.947,0.1862
732.367,0.1828
732.786,0.1804
733.206,0.1796
733.625,0.1807
734.045,0.1825
734.465,0.1826
734.884,0.1828
735.304,0.1805
735.723,0.1770
736.143,0.1759
736.563,0.1747
736.982,0.1743
737.402,0.1715
737.822,0.1688
738.241,0.1659
738.661,0.1647
739.081,0.1655
739.500,0.1670
739.920,0.1681
740.340,0.1659
740.759,0.1617
741.179,0.1589
741.599,0.1569
742.019,0.1564
742.438,0.1561
742.858,0.1560
743.278,0.1547
743.698,0.1540
744.118,0.1548
744.538,0.1555
744.957,0.1569
745.377,0.1575
745.797,0.1565
746.217,0.1571
746.637,0.1593
747.057,0.1597
747.477,0.1611
747.897,0.1610
748.317,0.1608
748.737,0.1601
749.156,0.1610
749.576,0.1631
749.996,0.1663
750.416,0.1682
750.836,0.1679
751.256,0.1667
751.677,0.1655
752.096,0.1639
752.517,0.1636
752.937,0.1659
753.357,0.1691
753.777,0.1711
754.197,0.1721
754.617,0.1725
755.037,0.1715
755.457,0.1716
755.877,0.1720
756.297,0.1740
756.718,0.1757
757.138,0.1783
757.558,0.1793
757.978,0.1780
758.398,0.1758
758.819,0.1743
759.239,0.1744
759.659,0.1764
760.079,0.1781
760.499,0.1787
760.920,0.1785
761.340,0.1758
761.760,0.1713
762.180,0.1681
762.601,0.1659
763.021,0.1658
763.441,0.1666
763.862,0.1676
764.282,0.1687
764.702,0.1682
765.123,0.1670
765.543,0.1651
765.964,0.1611
766.384,0.1569
766.804,0.1517
767.225,0.1483
767.645,0.1479
768.066,0.1511
768.486,0.1546
768.906,0.1578
769.327,0.1577
769.747,0.1557
770.168,0.1539
770.588,0.1527
771.009,0.1522
771.429,0.1497
771.850,0.1464
772.270,0.1437
772.691,0.1408
773.111,0.1392
773.532,0.1389
773.953,0.1376
774.373,0.1368
774.794,0.1359
775.214,0.1338
775.635,0.1322
776.055,0.1312
776.476,0.1304
776.897,0.1285
777.317,0.1267
777.738,0.1249
778.159,0.1234
778.579,0.1228
779.000,0.1242
779.421,0.1251
779.841,0.1245
780.262,0.1233
780.683,0.1234
781.103,0.1244
781.524,0.1256
781.945,0.1263
782.366,0.1266
782.786,0.1260
783.207,0.1262
783.628,0.1247
784.049,0.1221
784.470,0.1191
784.890,0.1173
785.311,0.1157
785.732,0.1160
786.153,0.1155
786.574,0.1143
786.994,0.1137
787.415,0.1150
787.836,0.1152
788.257,0.1160
788.678,0.1168
789.099,0.1153
789.520,0.1135
789.941,0.1111
790.362,0.1088
790.783,0.1072
791.203,0.1072
791.624,0.1057
792.045,0.1046
792.466,0.1037
792.887,0.1027
793.308,0.1036
793.729,0.1067
794.150,0.1088
794.571,0.1107
794.992,0.1106
795.413,0.1080
795.834,0.1044
796.255,0.1012
796.676,0.0986
797.097,0.0973
797.518,0.0968
797.940,0.0960
798.361,0.0951
798.782,0.0945
799.203,0.0930
799.624,0.0924
800.045,0.0920
800.466,0.0929
800.887,0.0925
801.308,0.0918
801.729,0.0914
802.151,0.0916
802.572,0.0906
802.993,0.0899
803.414,0.0884
803.835,0.0872
804.257,0.0868
804.678,0.0863
805.099,0.0855
805.520,0.0858
805.941,0.0865
806.363,0.0873
806.784,0.0876
807.205,0.0871
807.626,0.0856
808.048,0.0853
808.469,0.0845
808.890,0.0846
809.311,0.0848
809.733,0.0828
810.154,0.0810
810.575,0.0785
810.997,0.0773
811.418,0.0763
811.839,0.0747
812.261,0.0723
812.682,0.0709
813.103,0.0716
813.525,0.0724
813.946,0.0727
814.368,0.0724
814.789,0.0721
815.210,0.0710
815.632,0.0701
816.053,0.0701
816.474,0.0693
816.896,0.0681
817.317,0.0677
817.739,0.0675
818.160,0.0671
818.582,0.0663
819.003,0.0657
819.425,0.0658
819.846,0.0657
820.268,0.0668
820.689,0.0685
821.111,0.0688
821.532,0.0683
821.953,0.0668
822.375,0.0659
822.797,0.0665
823.218,0.0660
823.640,0.0650
824.061,0.0649
824.483,0.0645
824.904,0.0647
825.326,0.0649
825.747,0.0651
826.169,0.0651
826.591,0.0654
827.012,0.0640
827.434,0.0642
827.855,0.0646
828.277,0.0644
828.699,0.0633
829.120,0.0616
829.542,0.0610
829.963,0.0609
830.385,0.0601
830.807,0.0587
831.228,0.0580
831.650,0.0577
832.072,0.0578
832.493,0.0582
832.915,0.0600
833.337,0.0604
833.758,0.0614
834.180,0.0621
834.602,0.0621
835.023,0.0616
835.445,0.0605
835.867,0.0595
