Data Generated by    ,Optosky
447.346,0.0540
447.752,0.0537
448.158,0.0535
448.564,0.0532
448.970,0.0540
449.376,0.0541
449.783,0.0545
450.189,0.0549
450.595,0.0542
451.001,0.0543
451.408,0.0538
451.814,0.0537
452.220,0.0528
452.627,0.0528
453.033,0.0535
453.440,0.0528
453.846,0.0534
454.253,0.0542
454.659,0.0549
455.066,0.0550
455.472,0.0554
455.879,0.0556
456.285,0.0562
456.692,0.0572
457.099,0.0588
457.506,0.0602
457.912,0.0610
458.319,0.0619
458.726,0.0624
459.133,0.0631
459.540,0.0632
459.946,0.0621
460.353,0.0614
460.760,0.0616
461.167,0.0607
461.574,0.0605
461.981,0.0608
462.388,0.0611
462.795,0.0632
463.202,0.0650
463.610,0.0670
464.017,0.0690
464.424,0.0705
464.831,0.0710
465.238,0.0711
465.646,0.0700
466.053,0.0690
466.460,0.0677
466.867,0.0661
467.275,0.0660
467.682,0.0657
468.090,0.0652
468.497,0.0637
468.905,0.0628
469.312,0.0606
469.720,0.0596
470.127,0.0595
470.535,0.0597
470.942,0.0600
471.350,0.0595
471.757,0.0608
472.165,0.0616
472.573,0.0631
472.981,0.0640
473.388,0.0638
473.796,0.0637
474.204,0.0631
474.612,0.0637
475.020,0.0645
475.427,0.0655
475.835,0.0649
476.243,0.0643
476.651,0.0634
477.059,0.0637
477.467,0.0640
477.875,0.0662
478.283,0.0665
478.691,0.0674
479.099,0.0680
479.508,0.0693
479.916,0.0706
480.324,0.0705
480.732,0.0709
481.140,0.0718
481.549,0.0716
481.957,0.0713
482.365,0.0718
482.774,0.0725
483.182,0.0740
483.590,0.0753
483.999,0.0785
484.407,0.0837
484.816,0.0943
485.224,0.1123
485.633,0.1265
486.041,0.1299
486.450,0.1248
486.858,0.1088
487.267,0.0932
487.676,0.0848
488.084,0.0804
488.493,0.0783
488.902,0.0774
489.310,0.0769
489.719,0.0764
490.128,0.0759
490.537,0.0762
490.946,0.0757
491.354,0.0748
491.763,0.0746
492.172,0.0740
492.581,0.0741
492.990,0.0746
493.399,0.0748
493.808,0.0738
494.217,0.0734
494.626,0.0719
495.035,0.0712
495.444,0.0716
495.853,0.0724
496.263,0.0724
496.672,0.0721
497.081,0.0708
497.490,0.0696
497.900,0.0698
498.309,0.0713
498.718,0.0727
499.127,0.0729
499.537,0.0726
499.946,0.0718
500.356,0.0718
500.765,0.0727
501.174,0.0729
501.584,0.0739
501.993,0.0747
502.403,0.0750
502.812,0.0739
503.222,0.0737
503.632,0.0732
504.041,0.0725
504.451,0.0726
504.861,0.0722
505.270,0.0723
505.680,0.0726
506.090,0.0729
506.499,0.0723
506.909,0.0716
507.319,0.0712
507.729,0.0710
508.139,0.0711
508.549,0.0709
508.959,0.0708
509.369,0.0700
509.779,0.0697
510.188,0.0696
510.598,0.0696
511.008,0.0701
511.419,0.0709
511.829,0.0706
512.239,0.0701
512.649,0.0694
513.059,0.0691
513.469,0.0687
513.879,0.0693
514.290,0.0686
514.700,0.0689
515.110,0.0683
515.520,0.0682
515.931,0.0681
516.341,0.0682
516.751,0.0676
517.162,0.0673
517.572,0.0678
517.983,0.0678
518.393,0.0681
518.804,0.0680
519.214,0.0679
519.625,0.0681
520.035,0.0675
520.446,0.0673
520.856,0.0674
521.267,0.0671
521.677,0.0674
522.088,0.0677
522.499,0.0678
522.910,0.0681
523.320,0.0682
523.731,0.0679
524.142,0.0686
524.553,0.0688
524.963,0.0692
525.374,0.0700
525.785,0.0708
526.196,0.0720
526.607,0.0721
527.018,0.0711
527.429,0.0717
527.840,0.0731
528.251,0.0741
528.662,0.0748
529.073,0.0755
529.484,0.0757
529.895,0.0753
530.306,0.0747
530.717,0.0745
531.129,0.0745
531.540,0.0749
531.951,0.0760
532.362,0.0767
532.773,0.0776
533.185,0.0792
533.596,0.0806
534.007,0.0813
534.419,0.0821
534.830,0.0830
535.241,0.0825
535.653,0.0820
536.064,0.0811
536.476,0.0801
536.887,0.0799
537.299,0.0808
537.710,0.0821
538.122,0.0826
538.533,0.0826
538.945,0.0829
539.357,0.0835
539.768,0.0826
540.180,0.0827
540.591,0.0837
541.003,0.0845
541.415,0.0852
541.827,0.0854
542.238,0.0863
542.650,0.0862
543.062,0.0856
543.474,0.0853
543.886,0.0848
544.298,0.0844
544.709,0.0839
545.121,0.0828
545.533,0.0809
545.945,0.0797
546.357,0.0795
546.769,0.0806
547.181,0.0817
547.593,0.0829
548.006,0.0833
548.418,0.0833
548.830,0.0825
549.242,0.0806
549.654,0.0803
550.066,0.0797
550.478,0.0785
550.891,0.0783
551.303,0.0779
551.715,0.0781
552.127,0.0790
552.540,0.0800
552.952,0.0803
553.365,0.0798
553.777,0.0793
554.189,0.0789
554.602,0.0784
555.014,0.0784
555.427,0.0781
555.839,0.0786
556.252,0.0783
556.664,0.0776
557.077,0.0768
557.489,0.0753
557.902,0.0748
558.314,0.0737
558.727,0.0732
559.140,0.0730
559.552,0.0744
559.965,0.0756
560.378,0.0763
560.791,0.0770
561.203,0.0762
561.616,0.0750
562.029,0.0744
562.442,0.0741
562.854,0.0732
563.267,0.0738
563.680,0.0738
564.093,0.0752
564.506,0.0752
564.919,0.0756
565.332,0.0755
565.745,0.0769
566.158,0.0782
566.571,0.0807
566.984,0.0842
567.397,0.0867
567.810,0.0900
568.223,0.0934
568.637,0.0984
569.050,0.1042
569.463,0.1088
569.876,0.1124
570.289,0.1161
570.703,0.1187
571.116,0.1225
571.529,0.1235
571.942,0.1241
572.356,0.1256
572.769,0.1284
573.182,0.1333
573.596,0.1385
574.009,0.1414
574.423,0.1431
574.836,0.1421
575.249,0.1412
575.663,0.1408
576.076,0.1422
576.490,0.1470
576.904,0.1543
577.317,0.1607
577.731,0.1625
578.144,0.1605
578.558,0.1549
578.972,0.1513
579.385,0.1518
579.799,0.1555
580.213,0.1621
580.626,0.1728
581.040,0.1843
581.454,0.1922
581.868,0.1915
582.281,0.1793
582.695,0.1636
583.109,0.1510
583.523,0.1465
583.937,0.1492
584.351,0.1557
584.765,0.1608
585.179,0.1606
585.593,0.1571
586.007,0.1515
586.421,0.1481
586.835,0.1487
587.249,0.1506
587.663,0.1514
588.077,0.1485
588.491,0.1425
588.905,0.1361
589.319,0.1291
589.733,0.1250
590.147,0.1220
590.562,0.1189
590.976,0.1181
591.390,0.1190
591.804,0.1238
592.219,0.1307
592.633,0.1377
593.047,0.1415
593.462,0.1417
593.876,0.1390
594.290,0.1390
594.705,0.1399
595.119,0.1407
595.534,0.1392
595.948,0.1348
596.362,0.1318
596.777,0.1309
597.191,0.1308
597.606,0.1325
598.020,0.1360
598.435,0.1390
598.850,0.1418
599.264,0.1444
599.679,0.1447
600.094,0.1441
600.508,0.1442
600.923,0.1445
601.338,0.1437
601.752,0.1442
602.167,0.1464
602.582,0.1486
602.996,0.1508
603.411,0.1501
603.826,0.1468
604.241,0.1431
604.656,0.1392
605.071,0.1396
605.485,0.1409
605.900,0.1413
606.315,0.1405
606.730,0.1391
607.145,0.1393
607.560,0.1396
607.975,0.1385
608.390,0.1363
608.805,0.1360
609.220,0.1371
609.635,0.1385
610.050,0.1390
610.466,0.1397
610.881,0.1391
611.296,0.1373
611.711,0.1368
612.126,0.1370
612.541,0.1364
612.956,0.1370
613.372,0.1373
613.787,0.1360
614.202,0.1363
614.617,0.1369
615.033,0.1348
615.448,0.1333
615.863,0.1311
616.279,0.1283
616.694,0.1250
617.110,0.1243
617.525,0.1236
617.940,0.1218
618.356,0.1196
618.771,0.1174
619.187,0.1162
619.602,0.1169
620.018,0.1167
620.433,0.1140
620.849,0.1119
621.265,0.1101
621.680,0.1100
622.096,0.1120
622.511,0.1143
622.927,0.1147
623.343,0.1138
623.758,0.1128
624.174,0.1114
624.590,0.1096
625.005,0.1085
625.421,0.1065
625.837,0.1048
626.253,0.1035
626.669,0.1035
627.084,0.1023
627.500,0.1005
627.916,0.0993
628.332,0.0982
628.748,0.0964
629.164,0.0960
629.580,0.0955
629.996,0.0938
630.412,0.0915
630.828,0.0899
631.244,0.0888
631.660,0.0877
632.076,0.0857
632.492,0.0834
632.908,0.0815
633.324,0.0804
633.740,0.0786
634.156,0.0778
634.572,0.0774
634.988,0.0770
635.404,0.0765
635.821,0.0769
636.237,0.0765
636.653,0.0756
637.069,0.0740
637.485,0.0724
637.902,0.0713
638.318,0.0700
638.734,0.0684
639.151,0.0666
639.567,0.0646
639.983,0.0631
640.400,0.0622
640.816,0.0611
641.232,0.0597
641.649,0.0582
642.065,0.0582
642.482,0.0579
642.898,0.0585
643.315,0.0588
643.731,0.0580
644.148,0.0563
644.564,0.0552
644.981,0.0538
645.397,0.0533
645.814,0.0526
646.231,0.0512
646.647,0.0502
647.064,0.0485
647.480,0.0473
647.897,0.0468
648.314,0.0464
648.731,0.0460
649.147,0.0449
649.564,0.0440
649.981,0.0430
650.397,0.0424
650.814,0.0419
651.231,0.0406
651.648,0.0404
652.065,0.0407
652.482,0.0389
652.898,0.0378
653.315,0.0377
653.732,0.0373
654.149,0.0385
654.566,0.0505
654.983,0.0807
655.400,0.1202
655.817,0.1463
656.234,0.1528
656.651,0.1395
657.068,0.1050
657.485,0.0687
657.902,0.0484
658.319,0.0389
658.736,0.0341
659.153,0.0322
659.570,0.0308
659.987,0.0305
660.405,0.0299
660.822,0.0293
661.239,0.0288
661.656,0.0286
662.073,0.0295
662.491,0.0287
662.908,0.0297
663.325,0.0294
663.742,0.0299
664.160,0.0309
664.577,0.0308
664.994,0.0317
665.411,0.0323
665.829,0.0326
666.246,0.0319
666.664,0.0317
667.081,0.0300
667.498,0.0293
667.916,0.0291
668.333,0.0300
668.751,0.0315
669.168,0.0325
669.586,0.0336
670.003,0.0339
670.421,0.0328
670.838,0.0317
671.256,0.0298
671.673,0.0274
672.091,0.0277
672.508,0.0293
672.926,0.0316
673.344,0.0333
673.761,0.0345
674.179,0.0362
674.597,0.0368
675.014,0.0374
675.432,0.0389
675.850,0.0405
676.267,0.0412
676.685,0.0431
677.103,0.0446
677.521,0.0457
677.938,0.0464
678.356,0.0471
678.774,0.0480
679.192,0.0499
679.610,0.0521
680.028,0.0536
680.445,0.0546
680.863,0.0575
681.281,0.0591
681.699,0.0600
682.117,0.0614
682.535,0.0627
682.953,0.0640
683.371,0.0650
683.789,0.0676
684.207,0.0705
684.625,0.0739
685.043,0.0767
685.461,0.0787
685.879,0.0805
686.297,0.0816
686.715,0.0829
687.133,0.0833
687.551,0.0840
687.970,0.0845
688.388,0.0850
688.806,0.0857
689.224,0.0870
689.642,0.0881
690.060,0.0881
690.479,0.0888
690.897,0.0907
691.315,0.0908
691.733,0.0904
692.152,0.0905
692.570,0.0913
692.988,0.0911
693.406,0.0899
693.825,0.0901
694.243,0.0895
694.661,0.0893
695.080,0.0894
695.498,0.0900
695.917,0.0905
696.335,0.0905
696.753,0.0920
697.172,0.0938
697.590,0.0952
698.009,0.0944
698.427,0.0947
698.846,0.0942
699.264,0.0949
699.683,0.0967
700.101,0.0973
700.520,0.0985
700.938,0.1006
701.357,0.1039
701.776,0.1080
702.194,0.1127
702.613,0.1190
703.031,0.1236
703.450,0.1279
703.869,0.1311
704.287,0.1337
704.706,0.1349
705.125,0.1365
705.543,0.1377
705.962,0.1402
706.381,0.1447
706.800,0.1503
707.218,0.1555
707.637,0.1593
708.056,0.1618
708.475,0.1626
708.893,0.1632
709.312,0.1643
709.731,0.1657
710.150,0.1680
710.569,0.1704
710.988,0.1722
711.407,0.1730
711.826,0.1736
712.244,0.1738
712.663,0.1743
713.082,0.1753
713.501,0.1775
713.920,0.1808
714.339,0.1815
714.758,0.1812
715.177,0.1807
715.596,0.1793
716.015,0.1775
716.434,0.1751
716.853,0.1735
717.272,0.1731
717.692,0.1733
718.111,0.1748
718.530,0.1763
718.949,0.1779
719.368,0.1780
719.787,0.1769
720.206,0.1778
720.625,0.1785
721.044,0.1785
721.464,0.1789
721.883,0.1801
722.302,0.1800
722.721,0.1803
723.141,0.1808
723.560,0.1820
723.979,0.1834
724.398,0.1845
724.818,0.1865
725.237,0.1888
725.656,0.1909
726.076,0.1920
726.495,0.1913
726.914,0.1901
727.334,0.1886
727.753,0.1873
728.172,0.1869
728.592,0.1865
729.011,0.1869
729.431,0.1892
729.850,0.1907
730.270,0.1937
730.689,0.1972
731.108,0.2002
731.528,0.2005
731.947,0.1993
732.367,0.1962
732.786,0.1931
733.206,0.1925
733.625,0.1936
734.045,0.1952
734.465,0.1958
734.884,0.1952
735.304,0.1927
735.723,0.1887
736.143,0.1876
736.563,0.1866
736.982,0.1864
737.402,0.1842
737.822,0.1813
738.241,0.1780
738.661,0.1772
739.081,0.1782
739.500,0.1797
739.920,0.1812
740.340,0.1778
740.759,0.1730
741.179,0.1705
741.599,0.1685
742.019,0.1685
742.438,0.1678
742.858,0.1674
743.278,0.1667
743.698,0.1661
744.118,0.1662
744.538,0.1672
744.957,0.1685
745.377,0.1691
745.797,0.1687
746.217,0.1686
746.637,0.1710
747.057,0.1716
747.477,0.1723
747.897,0.1726
748.317,0.1722
748.737,0.1720
749.156,0.1727
749.576,0.1759
749.996,0.1796
750.416,0.1809
750.836,0.1804
751.256,0.1799
751.677,0.1787
752.096,0.1765
752.517,0.1759
752.937,0.1783
753.357,0.1814
753.777,0.1837
754.197,0.1848
754.617,0.1851
755.037,0.1841
755.457,0.1847
755.877,0.1858
756.297,0.1879
756.718,0.1895
757.138,0.1923
757.558,0.1938
757.978,0.1923
758.398,0.1902
758.819,0.1887
759.239,0.1889
759.659,0.1902
760.079,0.1925
760.499,0.1934
760.920,0.1924
761.340,0.1897
761.760,0.1843
762.180,0.1808
762.601,0.1790
763.021,0.1793
763.441,0.1803
763.862,0.1817
764.282,0.1830
764.702,0.1827
765.123,0.1818
765.543,0.1797
765.964,0.1745
766.384,0.1696
766.804,0.1645
767.225,0.1610
767.645,0.1611
768.066,0.1639
768.486,0.1676
768.906,0.1706
769.327,0.1705
769.747,0.1686
770.168,0.1662
770.588,0.1647
771.009,0.1640
771.429,0.1617
771.850,0.1583
772.270,0.1551
772.691,0.1519
773.111,0.1505
773.532,0.1507
773.953,0.1492
774.373,0.1477
774.794,0.1461
775.214,0.1439
775.635,0.1423
776.055,0.1413
776.476,0.1404
776.897,0.1387
777.317,0.1370
777.738,0.1350
778.159,0.1345
778.579,0.1341
779.000,0.1357
779.421,0.1368
779.841,0.1361
780.262,0.1350
780.683,0.1350
781.103,0.1356
781.524,0.1359
781.945,0.1369
782.366,0.1369
782.786,0.1366
783.207,0.1369
783.628,0.1359
784.049,0.1329
784.470,0.1296
784.890,0.1272
785.311,0.1256
785.732,0.1258
786.153,0.1259
786.574,0.1246
786.994,0.1244
787.415,0.1253
787.836,0.1252
788.257,0.1259
788.678,0.1269
789.099,0.1255
789.520,0.1236
789.941,0.1212
790.362,0.1179
790.783,0.1166
791.203,0.1164
791.624,0.1148
792.045,0.1136
792.466,0.1132
792.887,0.1123
793.308,0.1131
793.729,0.1162
794.150,0.1183
794.571,0.1202
794.992,0.1203
795.413,0.1168
795.834,0.1127
796.255,0.1091
796.676,0.1066
797.097,0.1055
797.518,0.1055
797.940,0.1041
798.361,0.1032
798.782,0.1027
799.203,0.1015
799.624,0.1002
800.045,0.1000
800.466,0.1008
800.887,0.1010
801.308,0.0996
801.729,0.0994
802.151,0.0992
802.572,0.0981
802.993,0.0978
803.414,0.0964
803.835,0.0949
804.257,0.0946
804.678,0.0937
805.099,0.0940
805.520,0.0935
805.941,0.0948
806.363,0.0956
806.784,0.0956
807.205,0.0947
807.626,0.0934
808.048,0.0931
808.469,0.0923
808.890,0.0922
809.311,0.0919
809.733,0.0891
810.154,0.0871
810.575,0.0856
810.997,0.0849
811.418,0.0838
811.839,0.0816
812.261,0.0794
812.682,0.0786
813.103,0.0789
813.525,0.0808
813.946,0.0808
814.368,0.0796
814.789,0.0788
815.210,0.0770
815.632,0.0760
816.053,0.0761
816.474,0.0758
816.896,0.0749
817.317,0.0746
817.739,0.0747
818.160,0.0741
818.582,0.0732
819.003,0.0731
819.425,0.0731
819.846,0.0731
820.268,0.0743
820.689,0.0762
821.111,0.0763
821.532,0.0760
821.953,0.0743
822.375,0.0734
822.797,0.0730
823.218,0.0720
823.640,0.0715
824.061,0.0716
824.483,0.0712
824.904,0.0717
825.326,0.0722
825.747,0.0725
826.169,0.0722
826.591,0.0727
827.012,0.0718
827.434,0.0720
827.855,0.0719
828.277,0.0712
828.699,0.0698
829.120,0.0683
829.542,0.0674
829.963,0.0672
830.385,0.0666
830.807,0.0655
831.228,0.0645
831.650,0.0642
832.072,0.0644
832.493,0.0655
832.915,0.0671
833.337,0.0677
833.758,0.0687
834.180,0.0693
834.602,0.0694
835.023,0.0692
835.445,0.0679
835.867,0.0666
