Data Generated by    ,Optosky
323.682,0.0381
324.078,0.0373
324.475,0.0363
324.872,0.0359
325.268,0.0362
325.665,0.0358
326.062,0.0355
326.459,0.0359
326.856,0.0352
327.253,0.0349
327.649,0.0351
328.046,0.0351
328.443,0.0343
328.840,0.0344
329.237,0.0346
329.635,0.0345
330.032,0.0341
330.429,0.0338
330.826,0.0337
331.223,0.0342
331.621,0.0340
332.018,0.0348
332.415,0.0350
332.812,0.0349
333.210,0.0348
333.607,0.0351
334.005,0.0347
334.402,0.0351
334.800,0.0352
335.197,0.0353
335.595,0.0359
335.993,0.0358
336.390,0.0362
336.788,0.0371
337.186,0.0369
337.583,0.0370
337.981,0.0370
338.379,0.0367
338.777,0.0360
339.175,0.0366
339.573,0.0371
339.971,0.0380
340.369,0.0388
340.767,0.0388
341.165,0.0395
341.563,0.0399
341.961,0.0399
342.359,0.0406
342.757,0.0405
343.156,0.0406
343.554,0.0409
343.952,0.0406
344.350,0.0401
344.749,0.0403
345.147,0.0403
345.546,0.0405
345.944,0.0398
346.343,0.0401
346.741,0.0409
347.140,0.0418
347.538,0.0417
347.937,0.0416
348.336,0.0412
348.734,0.0417
349.133,0.0422
349.532,0.0422
349.931,0.0424
350.329,0.0428
350.728,0.0425
351.127,0.0419
351.526,0.0411
351.925,0.0410
352.324,0.0408
352.723,0.0406
353.122,0.0405
353.521,0.0411
353.920,0.0405
354.319,0.0402
354.719,0.0404
355.118,0.0406
355.517,0.0401
355.916,0.0406
356.316,0.0397
356.715,0.0397
357.114,0.0397
357.514,0.0396
357.913,0.0392
358.313,0.0387
358.712,0.0383
359.112,0.0380
359.511,0.0378
359.911,0.0375
360.310,0.0371
360.710,0.0371
361.110,0.0368
361.510,0.0366
361.909,0.0370
362.309,0.0364
362.709,0.0361
363.109,0.0355
363.509,0.0351
363.909,0.0351
364.309,0.0349
364.708,0.0345
365.108,0.0340
365.509,0.0337
365.909,0.0337
366.309,0.0333
366.709,0.0336
367.109,0.0340
367.509,0.0334
367.909,0.0337
368.310,0.0336
368.710,0.0335
369.110,0.0330
369.511,0.0328
369.911,0.0326
370.312,0.0322
370.712,0.0320
371.113,0.0317
371.513,0.0318
371.914,0.0316
372.314,0.0314
372.715,0.0317
373.115,0.0314
373.516,0.0318
373.917,0.0320
374.318,0.0327
374.718,0.0322
375.119,0.0327
375.520,0.0330
375.921,0.0330
376.322,0.0334
376.723,0.0331
377.124,0.0335
377.525,0.0345
377.926,0.0349
378.327,0.0357
378.728,0.0357
379.129,0.0362
379.530,0.0365
379.931,0.0371
380.332,0.0367
380.734,0.0374
381.135,0.0379
381.536,0.0381
381.938,0.0389
382.339,0.0394
382.740,0.0392
383.142,0.0389
383.543,0.0392
383.945,0.0398
384.346,0.0400
384.748,0.0404
385.149,0.0401
385.551,0.0402
385.953,0.0408
386.354,0.0420
386.756,0.0421
387.158,0.0430
387.560,0.0433
387.961,0.0441
388.363,0.0445
388.765,0.0451
389.167,0.0448
389.569,0.0444
389.971,0.0443
390.373,0.0445
390.775,0.0447
391.177,0.0458
391.579,0.0458
391.981,0.0466
392.383,0.0475
392.785,0.0487
393.187,0.0488
393.590,0.0491
393.992,0.0498
394.394,0.0496
394.796,0.0490
395.199,0.0491
395.601,0.0487
396.004,0.0486
396.406,0.0487
396.808,0.0502
397.211,0.0515
397.613,0.0519
398.016,0.0527
398.419,0.0535
398.821,0.0530
399.224,0.0524
399.627,0.0524
400.029,0.0523
400.432,0.0518
400.835,0.0514
401.238,0.0521
401.640,0.0517
402.043,0.0516
402.446,0.0520
402.849,0.0514
403.252,0.0515
403.655,0.0517
404.058,0.0521
404.461,0.0528
404.864,0.0529
405.267,0.0534
405.670,0.0538
406.073,0.0525
406.477,0.0516
406.880,0.0509
407.283,0.0508
407.686,0.0501
408.090,0.0505
408.493,0.0504
408.896,0.0507
409.300,0.0507
409.703,0.0498
410.106,0.0496
410.510,0.0490
410.913,0.0487
411.317,0.0486
411.720,0.0493
412.124,0.0501
412.528,0.0505
412.931,0.0502
413.335,0.0489
413.739,0.0468
414.142,0.0454
414.546,0.0442
414.950,0.0440
415.354,0.0438
415.758,0.0431
416.162,0.0425
416.565,0.0423
416.969,0.0422
417.373,0.0426
417.777,0.0430
418.181,0.0427
418.585,0.0427
418.990,0.0427
419.394,0.0431
419.798,0.0444
420.202,0.0465
420.606,0.0473
421.010,0.0488
421.415,0.0498
421.819,0.0513
422.223,0.0518
422.628,0.0522
423.032,0.0526
423.436,0.0524
423.841,0.0509
424.245,0.0509
424.650,0.0504
425.054,0.0500
425.459,0.0482
425.863,0.0470
426.268,0.0469
426.673,0.0473
427.077,0.0471
427.482,0.0466
427.887,0.0466
428.291,0.0462
428.696,0.0453
429.101,0.0458
429.506,0.0465
429.911,0.0472
430.315,0.0470
430.720,0.0472
431.125,0.0455
431.530,0.0438
431.935,0.0427
432.340,0.0430
432.745,0.0436
433.150,0.0448
433.556,0.0460
433.961,0.0462
434.366,0.0462
434.771,0.0457
435.176,0.0454
435.581,0.0448
435.987,0.0452
436.392,0.0448
436.797,0.0451
437.203,0.0453
437.608,0.0447
438.014,0.0450
438.419,0.0455
438.824,0.0455
439.230,0.0462
439.635,0.0463
440.041,0.0472
440.447,0.0483
440.852,0.0492
441.258,0.0503
441.663,0.0510
442.069,0.0514
442.475,0.0510
442.881,0.0521
443.286,0.0521
443.692,0.0529
444.098,0.0536
444.504,0.0530
444.910,0.0528
445.316,0.0531
445.722,0.0533
446.128,0.0537
446.534,0.0539
446.940,0.0542
447.346,0.0540
447.752,0.0530
448.158,0.0535
448.564,0.0532
448.970,0.0533
449.376,0.0543
449.783,0.0544
450.189,0.0545
450.595,0.0537
451.001,0.0542
451.408,0.0537
451.814,0.0533
452.220,0.0526
452.627,0.0528
453.033,0.0534
453.440,0.0524
453.846,0.0530
454.253,0.0536
454.659,0.0547
455.066,0.0553
455.472,0.0553
455.879,0.0557
456.285,0.0562
456.692,0.0569
457.099,0.0587
457.506,0.0600
457.912,0.0604
458.319,0.0613
458.726,0.0618
459.133,0.0624
459.540,0.0627
459.946,0.0612
460.353,0.0609
460.760,0.0608
461.167,0.0604
461.574,0.0602
461.981,0.0604
462.388,0.0611
462.795,0.0630
463.202,0.0648
463.610,0.0661
464.017,0.0685
464.424,0.0700
464.831,0.0703
465.238,0.0706
465.646,0.0691
466.053,0.0681
466.460,0.0674
466.867,0.0656
467.275,0.0652
467.682,0.0648
468.090,0.0644
468.497,0.0633
468.905,0.0625
469.312,0.0609
469.720,0.0600
470.127,0.0598
470.535,0.0597
470.942,0.0597
471.350,0.0582
471.757,0.0591
472.165,0.0607
472.573,0.0621
472.981,0.0637
473.388,0.0631
473.796,0.0630
474.204,0.0626
474.612,0.0629
475.020,0.0641
475.427,0.0645
475.835,0.0647
476.243,0.0640
476.651,0.0637
477.059,0.0632
477.467,0.0644
477.875,0.0659
478.283,0.0663
478.691,0.0667
479.099,0.0674
479.508,0.0685
479.916,0.0693
480.324,0.0693
480.732,0.0702
481.140,0.0715
481.549,0.0712
481.957,0.0710
482.365,0.0714
482.774,0.0725
483.182,0.0737
483.590,0.0753
483.999,0.0784
484.407,0.0835
484.816,0.0944
485.224,0.1124
485.633,0.1264
486.041,0.1298
486.450,0.1240
486.858,0.1082
487.267,0.0926
487.676,0.0849
488.084,0.0802
488.493,0.0775
488.902,0.0769
489.310,0.0765
489.719,0.0761
490.128,0.0761
490.537,0.0761
490.946,0.0759
491.354,0.0753
491.763,0.0746
492.172,0.0739
492.581,0.0735
492.990,0.0742
493.399,0.0740
493.808,0.0730
494.217,0.0731
494.626,0.0717
495.035,0.0709
495.444,0.0713
495.853,0.0721
496.263,0.0722
496.672,0.0720
497.081,0.0712
497.490,0.0700
497.900,0.0702
498.309,0.0714
498.718,0.0724
499.127,0.0724
499.537,0.0723
499.946,0.0718
500.356,0.0713
500.765,0.0717
501.174,0.0724
501.584,0.0734
501.993,0.0739
502.403,0.0738
502.812,0.0740
503.222,0.0735
503.632,0.0728
504.041,0.0723
504.451,0.0725
504.861,0.0719
505.270,0.0717
505.680,0.0722
506.090,0.0727
506.499,0.0722
506.909,0.0716
507.319,0.0714
507.729,0.0709
508.139,0.0708
508.549,0.0711
508.959,0.0708
509.369,0.0696
509.779,0.0696
510.188,0.0695
510.598,0.0697
511.008,0.0701
511.419,0.0703
511.829,0.0698
512.239,0.0693
512.649,0.0689
513.059,0.0685
513.469,0.0681
513.879,0.0685
514.290,0.0680
514.700,0.0675
515.110,0.0676
515.520,0.0678
515.931,0.0679
516.341,0.0677
516.751,0.0675
517.162,0.0670
517.572,0.0675
517.983,0.0674
518.393,0.0679
518.804,0.0674
519.214,0.0675
519.625,0.0677
520.035,0.0670
520.446,0.0664
520.856,0.0661
521.267,0.0663
521.677,0.0667
522.088,0.0674
522.499,0.0676
522.910,0.0678
523.320,0.0679
523.731,0.0678
524.142,0.0680
524.553,0.0688
524.963,0.0691
525.374,0.0697
525.785,0.0709
526.196,0.0710
526.607,0.0714
527.018,0.0703
527.429,0.0709
527.840,0.0721
528.251,0.0734
528.662,0.0739
529.073,0.0745
529.484,0.0753
529.895,0.0754
530.306,0.0756
530.717,0.0742
531.129,0.0745
531.540,0.0748
531.951,0.0756
532.362,0.0761
532.773,0.0775
533.185,0.0788
533.596,0.0798
534.007,0.0805
534.419,0.0811
534.830,0.0819
535.241,0.0821
535.653,0.0815
536.064,0.0807
536.476,0.0800
536.887,0.0797
537.299,0.0803
537.710,0.0821
538.122,0.0827
538.533,0.0823
538.945,0.0822
539.357,0.0830
539.768,0.0827
540.180,0.0828
540.591,0.0833
541.003,0.0839
541.415,0.0845
541.827,0.0851
542.238,0.0856
542.650,0.0858
543.062,0.0854
543.474,0.0851
543.886,0.0843
544.298,0.0835
544.709,0.0837
545.121,0.0826
545.533,0.0805
545.945,0.0791
546.357,0.0791
546.769,0.0801
547.181,0.0811
547.593,0.0822
548.006,0.0830
548.418,0.0830
548.830,0.0823
549.242,0.0805
549.654,0.0801
550.066,0.0793
550.478,0.0786
550.891,0.0781
551.303,0.0777
551.715,0.0776
552.127,0.0788
552.540,0.0795
552.952,0.0790
553.365,0.0779
553.777,0.0777
554.189,0.0779
554.602,0.0779
555.014,0.0779
555.427,0.0774
555.839,0.0777
556.252,0.0775
556.664,0.0776
557.077,0.0766
557.489,0.0744
557.902,0.0747
558.314,0.0737
558.727,0.0729
559.140,0.0729
559.552,0.0739
559.965,0.0754
560.378,0.0755
560.791,0.0765
561.203,0.0761
561.616,0.0751
562.029,0.0740
562.442,0.0731
562.854,0.0728
563.267,0.0733
563.680,0.0739
564.093,0.0754
564.506,0.0748
564.919,0.0751
565.332,0.0753
565.745,0.0764
566.158,0.0782
566.571,0.0807
566.984,0.0837
567.397,0.0862
567.810,0.0889
568.223,0.0928
568.637,0.0981
569.050,0.1039
569.463,0.1082
569.876,0.1123
570.289,0.1158
570.703,0.1187
571.116,0.1220
571.529,0.1239
571.942,0.1240
572.356,0.1256
572.769,0.1283
573.182,0.1332
573.596,0.1379
574.009,0.1413
574.423,0.1428
574.836,0.1420
575.249,0.1411
575.663,0.1404
576.076,0.1412
576.490,0.1469
576.904,0.1540
577.317,0.1609
577.731,0.1627
578.144,0.1598
578.558,0.1546
578.972,0.1512
579.385,0.1518
579.799,0.1548
580.213,0.1616
580.626,0.1722
581.040,0.1831
581.454,0.1913
581.868,0.1905
582.281,0.1788
582.695,0.1637
583.109,0.1514
583.523,0.1462
583.937,0.1489
584.351,0.1556
584.765,0.1611
585.179,0.1610
585.593,0.1573
586.007,0.1516
586.421,0.1481
586.835,0.1484
587.249,0.1501
587.663,0.1509
588.077,0.1483
588.491,0.1427
588.905,0.1357
589.319,0.1292
589.733,0.1247
590.147,0.1213
590.562,0.1190
590.976,0.1183
591.390,0.1192
591.804,0.1238
592.219,0.1315
592.633,0.1377
593.047,0.1418
593.462,0.1417
593.876,0.1395
594.290,0.1390
594.705,0.1400
595.119,0.1402
595.534,0.1383
595.948,0.1339
596.362,0.1308
596.777,0.1301
597.191,0.1306
597.606,0.1325
598.020,0.1355
598.435,0.1390
598.850,0.1425
599.264,0.1446
599.679,0.1454
600.094,0.1444
600.508,0.1440
600.923,0.1443
601.338,0.1432
601.752,0.1437
602.167,0.1459
602.582,0.1481
602.996,0.1510
603.411,0.1499
603.826,0.1462
604.241,0.1428
604.656,0.1400
605.071,0.1398
605.485,0.1408
605.900,0.1413
606.315,0.1407
606.730,0.1398
607.145,0.1396
607.560,0.1392
607.975,0.1383
608.390,0.1361
608.805,0.1354
609.220,0.1369
609.635,0.1382
610.050,0.1389
610.466,0.1394
610.881,0.1394
611.296,0.1375
611.711,0.1366
612.126,0.1366
612.541,0.1364
612.956,0.1376
613.372,0.1382
613.787,0.1368
614.202,0.1371
614.617,0.1369
615.033,0.1354
615.448,0.1334
615.863,0.1311
616.279,0.1281
616.694,0.1241
617.110,0.1232
617.525,0.1230
617.940,0.1209
618.356,0.1190
618.771,0.1169
619.187,0.1165
619.602,0.1169
620.018,0.1163
620.433,0.1140
620.849,0.1121
621.265,0.1104
621.680,0.1103
622.096,0.1120
622.511,0.1141
622.927,0.1146
623.343,0.1135
623.758,0.1126
624.174,0.1112
624.590,0.1096
625.005,0.1083
625.421,0.1062
625.837,0.1049
626.253,0.1041
626.669,0.1041
627.084,0.1025
627.500,0.1014
627.916,0.1001
628.332,0.0987
628.748,0.0968
629.164,0.0962
629.580,0.0956
629.996,0.0935
630.412,0.0913
630.828,0.0892
631.244,0.0882
631.660,0.0871
632.076,0.0856
632.492,0.0830
632.908,0.0814
633.324,0.0805
633.740,0.0787
634.156,0.0781
634.572,0.0777
634.988,0.0770
635.404,0.0764
635.821,0.0764
636.237,0.0767
636.653,0.0758
637.069,0.0742
637.485,0.0722
637.902,0.0703
638.318,0.0697
638.734,0.0677
639.151,0.0666
639.567,0.0650
639.983,0.0635
640.400,0.0624
640.816,0.0608
641.232,0.0596
641.649,0.0583
642.065,0.0577
642.482,0.0577
642.898,0.0581
643.315,0.0588
643.731,0.0577
644.148,0.0564
644.564,0.0553
644.981,0.0543
645.397,0.0536
645.814,0.0525
646.231,0.0513
646.647,0.0499
647.064,0.0484
647.480,0.0471
647.897,0.0463
648.314,0.0466
648.731,0.0458
649.147,0.0447
649.564,0.0439
649.981,0.0425
650.397,0.0413
650.814,0.0406
651.231,0.0394
651.648,0.0395
652.065,0.0398
652.482,0.0386
652.898,0.0375
653.315,0.0373
653.732,0.0373
654.149,0.0387
654.566,0.0505
654.983,0.0804
655.400,0.1199
655.817,0.1462
656.234,0.1521
656.651,0.1394
657.068,0.1045
657.485,0.0692
657.902,0.0483
658.319,0.0390
658.736,0.0343
659.153,0.0319
659.570,0.0301
659.987,0.0297
660.405,0.0289
660.822,0.0285
661.239,0.0282
661.656,0.0285
662.073,0.0289
662.491,0.0286
662.908,0.0293
663.325,0.0295
663.742,0.0301
664.160,0.0308
664.577,0.0309
664.994,0.0314
665.411,0.0321
665.829,0.0322
666.246,0.0315
666.664,0.0311
667.081,0.0294
667.498,0.0287
667.916,0.0289
668.333,0.0299
668.751,0.0313
669.168,0.0323
669.586,0.0332
670.003,0.0338
670.421,0.0330
670.838,0.0317
671.256,0.0298
671.673,0.0276
672.091,0.0273
672.508,0.0283
672.926,0.0308
673.344,0.0324
673.761,0.0339
674.179,0.0357
674.597,0.0368
675.014,0.0373
675.432,0.0385
675.850,0.0406
676.267,0.0409
676.685,0.0429
677.103,0.0445
677.521,0.0454
677.938,0.0462
678.356,0.0472
678.774,0.0478
679.192,0.0494
679.610,0.0518
680.028,0.0536
680.445,0.0545
680.863,0.0567
681.281,0.0585
681.699,0.0595
682.117,0.0609
682.535,0.0620
682.953,0.0632
683.371,0.0647
683.789,0.0677
684.207,0.0701
684.625,0.0737
685.043,0.0761
685.461,0.0783
685.879,0.0799
686.297,0.0815
686.715,0.0831
687.133,0.0833
687.551,0.0841
687.970,0.0847
688.388,0.0848
688.806,0.0855
689.224,0.0862
689.642,0.0870
690.060,0.0877
690.479,0.0887
690.897,0.0902
691.315,0.0905
691.733,0.0903
692.152,0.0901
692.570,0.0914
692.988,0.0909
693.406,0.0898
693.825,0.0899
694.243,0.0888
694.661,0.0890
695.080,0.0889
695.498,0.0898
695.917,0.0900
696.335,0.0905
696.753,0.0916
697.172,0.0933
697.590,0.0944
698.009,0.0941
698.427,0.0941
698.846,0.0937
699.264,0.0946
699.683,0.0960
700.101,0.0964
700.520,0.0976
700.938,0.1000
701.357,0.1041
701.776,0.1080
702.194,0.1127
702.613,0.1189
703.031,0.1235
703.450,0.1275
703.869,0.1307
704.287,0.1327
704.706,0.1343
705.125,0.1361
705.543,0.1373
705.962,0.1393
706.381,0.1443
706.800,0.1496
707.218,0.1553
707.637,0.1587
708.056,0.1607
708.475,0.1622
708.893,0.1634
709.312,0.1644
709.731,0.1656
710.150,0.1675
710.569,0.1700
710.988,0.1715
711.407,0.1726
711.826,0.1727
712.244,0.1735
712.663,0.1741
713.082,0.1752
713.501,0.1776
713.920,0.1805
714.339,0.1810
714.758,0.1808
715.177,0.1800
715.596,0.1787
716.015,0.1765
716.434,0.1742
716.853,0.1725
717.272,0.1723
717.692,0.1733
718.111,0.1748
718.530,0.1763
718.949,0.1776
719.368,0.1776
719.787,0.1770
720.206,0.1780
720.625,0.1787
721.044,0.1785
721.464,0.1790
721.883,0.1796
722.302,0.1792
722.721,0.1799
723.141,0.1804
723.560,0.1816
723.979,0.1831
724.398,0.1841
724.818,0.1858
725.237,0.1881
725.656,0.1904
726.076,0.1921
726.495,0.1918
726.914,0.1907
727.334,0.1886
727.753,0.1870
728.172,0.1867
728.592,0.1865
729.011,0.1867
729.431,0.1884
729.850,0.1902
730.270,0.1929
730.689,0.1971
731.108,0.1995
731.528,0.2001
731.947,0.1986
732.367,0.1959
732.786,0.1934
733.206,0.1924
733.625,0.1932
734.045,0.1946
734.465,0.1956
734.884,0.1952
735.304,0.1927
735.723,0.1890
736.143,0.1876
736.563,0.1868
736.982,0.1863
737.402,0.1839
737.822,0.1809
738.241,0.1780
738.661,0.1769
739.081,0.1778
739.500,0.1801
739.920,0.1813
740.340,0.1777
740.759,0.1731
741.179,0.1705
741.599,0.1690
742.019,0.1687
742.438,0.1676
742.858,0.1673
743.278,0.1656
743.698,0.1653
744.118,0.1655
744.538,0.1665
744.957,0.1680
745.377,0.1686
745.797,0.1681
746.217,0.1687
746.637,0.1710
747.057,0.1722
747.477,0.1729
747.897,0.1728
748.317,0.1725
748.737,0.1723
749.156,0.1735
749.576,0.1755
749.996,0.1785
750.416,0.1803
750.836,0.1807
751.256,0.1793
751.677,0.1778
752.096,0.1756
752.517,0.1753
752.937,0.1781
753.357,0.1812
753.777,0.1840
754.197,0.1852
754.617,0.1853
755.037,0.1845
755.457,0.1848
755.877,0.1854
756.297,0.1874
756.718,0.1892
757.138,0.1924
757.558,0.1934
757.978,0.1921
758.398,0.1898
758.819,0.1883
759.239,0.1884
759.659,0.1903
760.079,0.1924
760.499,0.1931
760.920,0.1921
761.340,0.1897
761.760,0.1848
762.180,0.1814
762.601,0.1789
763.021,0.1791
763.441,0.1805
763.862,0.1815
764.282,0.1824
764.702,0.1821
765.123,0.1813
765.543,0.1795
765.964,0.1749
766.384,0.1692
766.804,0.1641
767.225,0.1608
767.645,0.1600
768.066,0.1630
768.486,0.1675
768.906,0.1704
769.327,0.1708
769.747,0.1685
770.168,0.1661
770.588,0.1646
771.009,0.1635
771.429,0.1614
771.850,0.1581
772.270,0.1547
772.691,0.1515
773.111,0.1503
773.532,0.1500
773.953,0.1482
774.373,0.1464
774.794,0.1456
775.214,0.1436
775.635,0.1422
776.055,0.1410
776.476,0.1400
776.897,0.1383
777.317,0.1364
777.738,0.1344
778.159,0.1338
778.579,0.1335
779.000,0.1350
779.421,0.1360
779.841,0.1351
780.262,0.1341
780.683,0.1338
781.103,0.1351
781.524,0.1355
781.945,0.1366
782.366,0.1365
782.786,0.1364
783.207,0.1371
783.628,0.1354
784.049,0.1328
784.470,0.1294
784.890,0.1272
785.311,0.1257
785.732,0.1258
786.153,0.1254
786.574,0.1240
786.994,0.1235
787.415,0.1246
787.836,0.1251
788.257,0.1266
788.678,0.1271
789.099,0.1253
789.520,0.1229
789.941,0.1208
790.362,0.1181
790.783,0.1164
791.203,0.1160
791.624,0.1149
792.045,0.1134
792.466,0.1128
792.887,0.1119
793.308,0.1127
793.729,0.1161
794.150,0.1186
794.571,0.1206
794.992,0.1209
795.413,0.1173
795.834,0.1129
796.255,0.1087
796.676,0.1060
797.097,0.1048
797.518,0.1048
797.940,0.1039
798.361,0.1028
798.782,0.1023
799.203,0.1011
799.624,0.1004
800.045,0.0996
800.466,0.1000
800.887,0.0997
801.308,0.0992
801.729,0.0992
802.151,0.0986
802.572,0.0981
802.993,0.0974
803.414,0.0960
803.835,0.0947
804.257,0.0946
804.678,0.0935
805.099,0.0933
805.520,0.0933
805.941,0.0943
806.363,0.0949
806.784,0.0948
807.205,0.0938
807.626,0.0930
808.048,0.0925
808.469,0.0922
808.890,0.0920
809.311,0.0917
809.733,0.0891
810.154,0.0871
810.575,0.0850
810.997,0.0843
811.418,0.0832
811.839,0.0810
812.261,0.0789
812.682,0.0779
813.103,0.0784
813.525,0.0794
813.946,0.0798
814.368,0.0791
814.789,0.0780
815.210,0.0769
815.632,0.0757
816.053,0.0758
816.474,0.0750
816.896,0.0745
817.317,0.0747
817.739,0.0740
818.160,0.0734
818.582,0.0729
819.003,0.0726
819.425,0.0727
819.846,0.0722
820.268,0.0734
820.689,0.0761
821.111,0.0764
821.532,0.0754
821.953,0.0736
822.375,0.0724
822.797,0.0722
823.218,0.0717
823.640,0.0711
824.061,0.0713
824.483,0.0708
824.904,0.0711
825.326,0.0718
825.747,0.0727
826.169,0.0718
826.591,0.0715
827.012,0.0712
827.434,0.0712
827.855,0.0709
828.277,0.0703
828.699,0.0691
829.120,0.0680
829.542,0.0672
829.963,0.0672
830.385,0.0666
830.807,0.0655
831.228,0.0647
831.650,0.0644
832.072,0.0651
832.493,0.0657
832.915,0.0667
833.337,0.0670
833.758,0.0680
834.180,0.0685
834.602,0.0691
835.023,0.0689
835.445,0.0675
835.867,0.0665
