Data Generated by    ,Optosky
303.500,0.0394
303.895,0.0393
304.290,0.0397
304.685,0.0396
305.080,0.0392
305.475,0.0400
305.870,0.0406
306.265,0.0402
306.660,0.0408
307.055,0.0413
307.450,0.0411
307.845,0.0416
308.241,0.0415
308.636,0.0411
309.031,0.0411
309.427,0.0408
309.822,0.0410
310.217,0.0406
310.613,0.0407
311.008,0.0401
311.404,0.0417
311.799,0.0422
312.195,0.0425
312.591,0.0424
312.986,0.0419
313.382,0.0416
313.778,0.0415
314.173,0.0408
314.569,0.0413
314.965,0.0413
315.361,0.0407
315.757,0.0412
316.153,0.0408
316.549,0.0407
316.945,0.0411
317.341,0.0402
317.737,0.0401
318.133,0.0395
318.529,0.0396
318.925,0.0400
319.321,0.0405
319.718,0.0396
320.114,0.0392
320.510,0.0396
320.906,0.0390
321.303,0.0387
321.699,0.0389
322.096,0.0385
322.492,0.0381
322.889,0.0378
323.285,0.0379
323.682,0.0375
324.078,0.0371
324.475,0.0367
324.872,0.0356
325.268,0.0357
325.665,0.0357
326.062,0.0357
326.459,0.0360
326.856,0.0352
327.253,0.0353
327.649,0.0348
328.046,0.0344
328.443,0.0336
328.840,0.0336
329.237,0.0335
329.635,0.0336
330.032,0.0338
330.429,0.0338
330.826,0.0340
331.223,0.0339
331.621,0.0343
332.018,0.0351
332.415,0.0354
332.812,0.0349
333.210,0.0347
333.607,0.0344
334.005,0.0343
334.402,0.0351
334.800,0.0345
335.197,0.0346
335.595,0.0350
335.993,0.0352
336.390,0.0356
336.788,0.0362
337.186,0.0360
337.583,0.0366
337.981,0.0368
338.379,0.0369
338.777,0.0368
339.175,0.0370
339.573,0.0371
339.971,0.0373
340.369,0.0383
340.767,0.0381
341.165,0.0387
341.563,0.0390
341.961,0.0393
342.359,0.0396
342.757,0.0395
343.156,0.0397
343.554,0.0404
343.952,0.0399
344.350,0.0395
344.749,0.0403
345.147,0.0404
345.546,0.0404
345.944,0.0395
346.343,0.0399
346.741,0.0405
347.140,0.0411
347.538,0.0407
347.937,0.0408
348.336,0.0404
348.734,0.0405
349.133,0.0415
349.532,0.0419
349.931,0.0421
350.329,0.0427
350.728,0.0426
351.127,0.0422
351.526,0.0413
351.925,0.0414
352.324,0.0410
352.723,0.0409
353.122,0.0400
353.521,0.0411
353.920,0.0401
354.319,0.0396
354.719,0.0396
355.118,0.0406
355.517,0.0404
355.916,0.0398
356.316,0.0391
356.715,0.0393
357.114,0.0394
357.514,0.0397
357.913,0.0397
358.313,0.0388
358.712,0.0383
359.112,0.0381
359.511,0.0378
359.911,0.0377
360.310,0.0370
360.710,0.0365
361.110,0.0365
361.510,0.0366
361.909,0.0367
362.309,0.0357
362.709,0.0354
363.109,0.0346
363.509,0.0348
363.909,0.0347
364.309,0.0344
364.708,0.0344
365.108,0.0338
365.509,0.0337
365.909,0.0340
366.309,0.0334
366.709,0.0330
367.109,0.0335
367.509,0.0331
367.909,0.0336
368.310,0.0333
368.710,0.0327
369.110,0.0325
369.511,0.0324
369.911,0.0322
370.312,0.0321
370.712,0.0318
371.113,0.0315
371.513,0.0318
371.914,0.0321
372.314,0.0308
372.715,0.0310
373.115,0.0311
373.516,0.0313
373.917,0.0316
374.318,0.0323
374.718,0.0322
375.119,0.0329
375.520,0.0334
375.921,0.0333
376.322,0.0340
376.723,0.0335
377.124,0.0337
377.525,0.0344
377.926,0.0352
378.327,0.0357
378.728,0.0359
379.129,0.0364
379.530,0.0364
379.931,0.0364
380.332,0.0363
380.734,0.0371
381.135,0.0376
381.536,0.0380
381.938,0.0383
382.339,0.0391
382.740,0.0391
383.142,0.0384
383.543,0.0387
383.945,0.0394
384.346,0.0397
384.748,0.0401
385.149,0.0399
385.551,0.0401
385.953,0.0405
386.354,0.0413
386.756,0.0412
387.158,0.0411
387.560,0.0424
387.961,0.0435
388.363,0.0439
388.765,0.0451
389.167,0.0448
389.569,0.0443
389.971,0.0443
390.373,0.0447
390.775,0.0447
391.177,0.0459
391.579,0.0463
391.981,0.0468
392.383,0.0476
392.785,0.0480
393.187,0.0481
393.590,0.0484
393.992,0.0488
394.394,0.0488
394.796,0.0481
395.199,0.0486
395.601,0.0482
396.004,0.0489
396.406,0.0489
396.808,0.0504
397.211,0.0516
397.613,0.0516
398.016,0.0524
398.419,0.0535
398.821,0.0532
399.224,0.0522
399.627,0.0518
400.029,0.0519
400.432,0.0517
400.835,0.0511
401.238,0.0519
401.640,0.0516
402.043,0.0515
402.446,0.0515
402.849,0.0518
403.252,0.0517
403.655,0.0516
404.058,0.0516
404.461,0.0523
404.864,0.0525
405.267,0.0530
405.670,0.0536
406.073,0.0525
406.477,0.0517
406.880,0.0510
407.283,0.0505
407.686,0.0501
408.090,0.0497
408.493,0.0498
408.896,0.0503
409.300,0.0504
409.703,0.0497
410.106,0.0498
410.510,0.0494
410.913,0.0492
411.317,0.0495
411.720,0.0494
412.124,0.0499
412.528,0.0502
412.931,0.0498
413.335,0.0484
413.739,0.0455
414.142,0.0447
414.546,0.0444
414.950,0.0440
415.354,0.0432
415.758,0.0427
416.162,0.0422
416.565,0.0416
416.969,0.0424
417.373,0.0425
417.777,0.0422
418.181,0.0419
418.585,0.0423
418.990,0.0424
419.394,0.0428
419.798,0.0436
420.202,0.0455
420.606,0.0464
421.010,0.0481
421.415,0.0493
421.819,0.0505
422.223,0.0512
422.628,0.0516
423.032,0.0521
423.436,0.0523
423.841,0.0509
424.245,0.0510
424.650,0.0506
425.054,0.0496
425.459,0.0479
425.863,0.0468
426.268,0.0463
426.673,0.0465
427.077,0.0465
427.482,0.0460
427.887,0.0464
428.291,0.0458
428.696,0.0455
429.101,0.0455
429.506,0.0463
429.911,0.0471
430.315,0.0467
430.720,0.0470
431.125,0.0453
431.530,0.0431
431.935,0.0426
432.340,0.0424
432.745,0.0430
433.150,0.0442
433.556,0.0454
433.961,0.0458
434.366,0.0455
434.771,0.0451
435.176,0.0447
435.581,0.0445
435.987,0.0445
436.392,0.0440
436.797,0.0443
437.203,0.0447
437.608,0.0447
438.014,0.0450
438.419,0.0451
438.824,0.0453
439.230,0.0457
439.635,0.0461
440.041,0.0472
440.447,0.0475
440.852,0.0492
441.258,0.0499
441.663,0.0502
442.069,0.0508
442.475,0.0502
442.881,0.0515
443.286,0.0516
443.692,0.0525
444.098,0.0530
444.504,0.0524
444.910,0.0524
445.316,0.0526
445.722,0.0526
446.128,0.0535
446.534,0.0536
446.940,0.0539
447.346,0.0533
447.752,0.0529
448.158,0.0535
448.564,0.0533
448.970,0.0537
449.376,0.0536
449.783,0.0538
450.189,0.0543
450.595,0.0536
451.001,0.0541
451.408,0.0533
451.814,0.0526
452.220,0.0522
452.627,0.0522
453.033,0.0525
453.440,0.0522
453.846,0.0528
454.253,0.0534
454.659,0.0544
455.066,0.0545
455.472,0.0545
455.879,0.0550
456.285,0.0557
456.692,0.0563
457.099,0.0577
457.506,0.0594
457.912,0.0598
458.319,0.0603
458.726,0.0613
459.133,0.0619
459.540,0.0621
459.946,0.0610
460.353,0.0606
460.760,0.0604
461.167,0.0595
461.574,0.0589
461.981,0.0598
462.388,0.0606
462.795,0.0622
463.202,0.0642
463.610,0.0660
464.017,0.0680
464.424,0.0695
464.831,0.0697
465.238,0.0695
465.646,0.0687
466.053,0.0678
466.460,0.0665
466.867,0.0648
467.275,0.0644
467.682,0.0642
468.090,0.0637
468.497,0.0629
468.905,0.0618
469.312,0.0599
469.720,0.0590
470.127,0.0590
470.535,0.0592
470.942,0.0593
471.350,0.0583
471.757,0.0589
472.165,0.0600
472.573,0.0616
472.981,0.0625
473.388,0.0624
473.796,0.0624
474.204,0.0620
474.612,0.0624
475.020,0.0633
475.427,0.0638
475.835,0.0640
476.243,0.0634
476.651,0.0629
477.059,0.0625
477.467,0.0628
477.875,0.0644
478.283,0.0652
478.691,0.0661
479.099,0.0665
479.508,0.0670
479.916,0.0684
480.324,0.0680
480.732,0.0691
481.140,0.0703
481.549,0.0699
481.957,0.0698
482.365,0.0705
482.774,0.0712
483.182,0.0728
483.590,0.0744
483.999,0.0777
484.407,0.0827
484.816,0.0929
485.224,0.1107
485.633,0.1244
486.041,0.1277
486.450,0.1222
486.858,0.1066
487.267,0.0912
487.676,0.0835
488.084,0.0792
488.493,0.0769
488.902,0.0761
489.310,0.0756
489.719,0.0753
490.128,0.0752
490.537,0.0753
490.946,0.0754
491.354,0.0741
491.763,0.0729
492.172,0.0721
492.581,0.0721
492.990,0.0728
493.399,0.0727
493.808,0.0719
494.217,0.0716
494.626,0.0699
495.035,0.0695
495.444,0.0698
495.853,0.0711
496.263,0.0715
496.672,0.0714
497.081,0.0700
497.490,0.0696
497.900,0.0695
498.309,0.0707
498.718,0.0719
499.127,0.0718
499.537,0.0713
499.946,0.0707
500.356,0.0701
500.765,0.0705
501.174,0.0709
501.584,0.0721
501.993,0.0726
502.403,0.0731
502.812,0.0733
503.222,0.0720
503.632,0.0715
504.041,0.0717
504.451,0.0712
504.861,0.0707
505.270,0.0707
505.680,0.0709
506.090,0.0709
506.499,0.0705
506.909,0.0696
507.319,0.0696
507.729,0.0691
508.139,0.0694
508.549,0.0692
508.959,0.0690
509.369,0.0684
509.779,0.0683
510.188,0.0684
510.598,0.0686
511.008,0.0694
511.419,0.0694
511.829,0.0686
512.239,0.0684
512.649,0.0681
513.059,0.0674
513.469,0.0669
513.879,0.0666
514.290,0.0658
514.700,0.0663
515.110,0.0665
515.520,0.0669
515.931,0.0668
516.341,0.0669
516.751,0.0662
517.162,0.0658
517.572,0.0668
517.983,0.0662
518.393,0.0667
518.804,0.0664
519.214,0.0664
519.625,0.0662
520.035,0.0652
520.446,0.0648
520.856,0.0652
521.267,0.0657
521.677,0.0656
522.088,0.0663
522.499,0.0662
522.910,0.0673
523.320,0.0675
523.731,0.0676
524.142,0.0675
524.553,0.0673
524.963,0.0682
525.374,0.0685
525.785,0.0689
526.196,0.0700
526.607,0.0699
527.018,0.0689
527.429,0.0697
527.840,0.0706
528.251,0.0715
528.662,0.0722
529.073,0.0729
529.484,0.0739
529.895,0.0737
530.306,0.0733
530.717,0.0732
531.129,0.0738
531.540,0.0741
531.951,0.0750
532.362,0.0751
532.773,0.0756
533.185,0.0774
533.596,0.0778
534.007,0.0788
534.419,0.0797
534.830,0.0806
535.241,0.0807
535.653,0.0795
536.064,0.0785
536.476,0.0783
536.887,0.0779
537.299,0.0796
537.710,0.0808
538.122,0.0809
538.533,0.0806
538.945,0.0807
539.357,0.0811
539.768,0.0806
540.180,0.0805
540.591,0.0811
541.003,0.0818
541.415,0.0824
541.827,0.0827
542.238,0.0835
542.650,0.0835
543.062,0.0836
543.474,0.0828
543.886,0.0823
544.298,0.0817
544.709,0.0819
545.121,0.0813
545.533,0.0790
545.945,0.0776
546.357,0.0776
546.769,0.0779
547.181,0.0785
547.593,0.0797
548.006,0.0804
548.418,0.0807
548.830,0.0801
549.242,0.0782
549.654,0.0777
550.066,0.0775
550.478,0.0769
550.891,0.0764
551.303,0.0763
551.715,0.0763
552.127,0.0773
552.540,0.0779
552.952,0.0776
553.365,0.0766
553.777,0.0762
554.189,0.0761
554.602,0.0758
555.014,0.0754
555.427,0.0752
555.839,0.0758
556.252,0.0760
556.664,0.0750
557.077,0.0740
557.489,0.0729
557.902,0.0728
558.314,0.0722
558.727,0.0713
559.140,0.0712
559.552,0.0724
559.965,0.0734
560.378,0.0738
560.791,0.0740
561.203,0.0736
561.616,0.0723
562.029,0.0713
562.442,0.0704
562.854,0.0702
563.267,0.0709
563.680,0.0714
564.093,0.0730
564.506,0.0727
564.919,0.0731
565.332,0.0734
565.745,0.0748
566.158,0.0759
566.571,0.0781
566.984,0.0813
567.397,0.0841
567.810,0.0866
568.223,0.0896
568.637,0.0948
569.050,0.1000
569.463,0.1044
569.876,0.1083
570.289,0.1118
570.703,0.1143
571.116,0.1178
571.529,0.1199
571.942,0.1202
572.356,0.1219
572.769,0.1242
573.182,0.1286
573.596,0.1331
574.009,0.1363
574.423,0.1377
574.836,0.1368
575.249,0.1358
575.663,0.1354
576.076,0.1369
576.490,0.1414
576.904,0.1482
577.317,0.1545
577.731,0.1567
578.144,0.1544
578.558,0.1494
578.972,0.1458
579.385,0.1462
579.799,0.1494
580.213,0.1562
580.626,0.1663
581.040,0.1762
581.454,0.1839
581.868,0.1834
582.281,0.1723
582.695,0.1573
583.109,0.1451
583.523,0.1405
583.937,0.1431
584.351,0.1493
584.765,0.1548
585.179,0.1553
585.593,0.1517
586.007,0.1462
586.421,0.1430
586.835,0.1435
587.249,0.1451
587.663,0.1460
588.077,0.1430
588.491,0.1373
588.905,0.1306
589.319,0.1242
589.733,0.1195
590.147,0.1161
590.562,0.1141
590.976,0.1132
591.390,0.1143
591.804,0.1187
592.219,0.1259
592.633,0.1323
593.047,0.1358
593.462,0.1360
593.876,0.1337
594.290,0.1335
594.705,0.1348
595.119,0.1350
595.534,0.1331
595.948,0.1287
596.362,0.1255
596.777,0.1252
597.191,0.1254
597.606,0.1263
598.020,0.1303
598.435,0.1336
598.850,0.1368
599.264,0.1387
599.679,0.1396
600.094,0.1387
600.508,0.1388
600.923,0.1390
601.338,0.1383
601.752,0.1387
602.167,0.1409
602.582,0.1427
602.996,0.1445
603.411,0.1436
603.826,0.1405
604.241,0.1371
604.656,0.1340
605.071,0.1343
605.485,0.1354
605.900,0.1351
606.315,0.1352
606.730,0.1345
607.145,0.1343
607.560,0.1343
607.975,0.1332
608.390,0.1314
608.805,0.1305
609.220,0.1319
609.635,0.1331
610.050,0.1336
610.466,0.1342
610.881,0.1337
611.296,0.1322
611.711,0.1317
612.126,0.1319
612.541,0.1318
612.956,0.1326
613.372,0.1331
613.787,0.1322
614.202,0.1324
614.617,0.1318
615.033,0.1304
615.448,0.1284
615.863,0.1259
616.279,0.1229
616.694,0.1201
617.110,0.1188
617.525,0.1188
617.940,0.1170
618.356,0.1148
618.771,0.1127
619.187,0.1124
619.602,0.1130
620.018,0.1129
620.433,0.1102
620.849,0.1081
621.265,0.1065
621.680,0.1066
622.096,0.1083
622.511,0.1106
622.927,0.1108
623.343,0.1095
623.758,0.1084
624.174,0.1073
624.590,0.1052
625.005,0.1041
625.421,0.1022
625.837,0.1011
626.253,0.1007
626.669,0.1005
627.084,0.0991
627.500,0.0977
627.916,0.0965
628.332,0.0957
628.748,0.0933
629.164,0.0928
629.580,0.0921
629.996,0.0899
630.412,0.0881
630.828,0.0866
631.244,0.0858
631.660,0.0844
632.076,0.0826
632.492,0.0804
632.908,0.0789
633.324,0.0781
633.740,0.0762
634.156,0.0754
634.572,0.0751
634.988,0.0741
635.404,0.0737
635.821,0.0741
636.237,0.0743
636.653,0.0731
637.069,0.0711
637.485,0.0700
637.902,0.0689
638.318,0.0680
638.734,0.0663
639.151,0.0648
639.567,0.0633
639.983,0.0618
640.400,0.0604
640.816,0.0591
641.232,0.0580
641.649,0.0565
642.065,0.0560
642.482,0.0557
642.898,0.0564
643.315,0.0570
643.731,0.0558
644.148,0.0547
644.564,0.0533
644.981,0.0524
645.397,0.0523
645.814,0.0512
646.231,0.0497
646.647,0.0487
647.064,0.0469
647.480,0.0455
647.897,0.0449
648.314,0.0448
648.731,0.0445
649.147,0.0431
649.564,0.0425
649.981,0.0411
650.397,0.0402
650.814,0.0398
651.231,0.0385
651.648,0.0381
652.065,0.0389
652.482,0.0375
652.898,0.0366
653.315,0.0360
653.732,0.0358
654.149,0.0372
654.566,0.0491
654.983,0.0786
655.400,0.1166
655.817,0.1414
656.234,0.1475
656.651,0.1352
657.068,0.1018
657.485,0.0672
657.902,0.0467
658.319,0.0372
658.736,0.0332
659.153,0.0312
659.570,0.0295
659.987,0.0292
660.405,0.0283
660.822,0.0277
661.239,0.0280
661.656,0.0278
662.073,0.0283
662.491,0.0279
662.908,0.0287
663.325,0.0289
663.742,0.0289
664.160,0.0297
664.577,0.0296
664.994,0.0310
665.411,0.0314
665.829,0.0313
666.246,0.0311
666.664,0.0304
667.081,0.0287
667.498,0.0280
667.916,0.0278
668.333,0.0293
668.751,0.0298
669.168,0.0309
669.586,0.0320
670.003,0.0330
670.421,0.0319
670.838,0.0312
671.256,0.0289
671.673,0.0269
672.091,0.0266
672.508,0.0276
672.926,0.0302
673.344,0.0319
673.761,0.0330
674.179,0.0348
674.597,0.0361
675.014,0.0367
675.432,0.0375
675.850,0.0392
676.267,0.0401
676.685,0.0417
677.103,0.0434
677.521,0.0442
677.938,0.0451
678.356,0.0459
678.774,0.0467
679.192,0.0484
679.610,0.0503
680.028,0.0523
680.445,0.0533
680.863,0.0555
681.281,0.0571
681.699,0.0578
682.117,0.0591
682.535,0.0607
682.953,0.0617
683.371,0.0633
683.789,0.0659
684.207,0.0685
684.625,0.0720
685.043,0.0743
685.461,0.0763
685.879,0.0781
686.297,0.0799
686.715,0.0811
687.133,0.0810
687.551,0.0816
687.970,0.0824
688.388,0.0828
688.806,0.0834
689.224,0.0843
689.642,0.0852
690.060,0.0858
690.479,0.0873
690.897,0.0886
691.315,0.0885
691.733,0.0885
692.152,0.0881
692.570,0.0889
692.988,0.0887
693.406,0.0877
693.825,0.0870
694.243,0.0865
694.661,0.0868
695.080,0.0865
695.498,0.0877
695.917,0.0878
696.335,0.0884
696.753,0.0891
697.172,0.0907
697.590,0.0921
698.009,0.0912
698.427,0.0913
698.846,0.0910
699.264,0.0918
699.683,0.0935
700.101,0.0940
700.520,0.0950
700.938,0.0977
701.357,0.1015
701.776,0.1053
702.194,0.1099
702.613,0.1158
703.031,0.1207
703.450,0.1242
703.869,0.1276
704.287,0.1301
704.706,0.1314
705.125,0.1328
705.543,0.1341
705.962,0.1360
706.381,0.1409
706.800,0.1456
707.218,0.1512
707.637,0.1545
708.056,0.1569
708.475,0.1582
708.893,0.1593
709.312,0.1602
709.731,0.1613
710.150,0.1636
710.569,0.1666
710.988,0.1680
711.407,0.1682
711.826,0.1684
712.244,0.1691
712.663,0.1693
713.082,0.1708
713.501,0.1733
713.920,0.1764
714.339,0.1774
714.758,0.1771
715.177,0.1757
715.596,0.1742
716.015,0.1722
716.434,0.1698
716.853,0.1686
717.272,0.1688
717.692,0.1688
718.111,0.1705
718.530,0.1714
718.949,0.1728
719.368,0.1726
719.787,0.1725
720.206,0.1730
720.625,0.1737
721.044,0.1737
721.464,0.1738
721.883,0.1747
722.302,0.1744
722.721,0.1750
723.141,0.1753
723.560,0.1768
723.979,0.1784
724.398,0.1796
724.818,0.1813
725.237,0.1839
725.656,0.1863
726.076,0.1878
726.495,0.1868
726.914,0.1858
727.334,0.1844
727.753,0.1827
728.172,0.1823
728.592,0.1818
729.011,0.1821
729.431,0.1838
729.850,0.1855
730.270,0.1886
730.689,0.1917
731.108,0.1944
731.528,0.1950
731.947,0.1935
732.367,0.1908
732.786,0.1882
733.206,0.1874
733.625,0.1884
734.045,0.1905
734.465,0.1908
734.884,0.1900
735.304,0.1875
735.723,0.1840
736.143,0.1825
736.563,0.1818
736.982,0.1812
737.402,0.1792
737.822,0.1766
738.241,0.1734
738.661,0.1727
739.081,0.1735
739.500,0.1746
739.920,0.1756
740.340,0.1729
740.759,0.1683
741.179,0.1659
741.599,0.1643
742.019,0.1636
742.438,0.1628
742.858,0.1624
743.278,0.1608
743.698,0.1603
744.118,0.1609
744.538,0.1618
744.957,0.1636
745.377,0.1637
745.797,0.1633
746.217,0.1634
746.637,0.1662
747.057,0.1671
747.477,0.1681
747.897,0.1679
748.317,0.1674
748.737,0.1669
749.156,0.1681
749.576,0.1706
749.996,0.1744
750.416,0.1759
750.836,0.1752
751.256,0.1741
751.677,0.1730
752.096,0.1711
752.517,0.1706
752.937,0.1737
753.357,0.1766
753.777,0.1795
754.197,0.1805
754.617,0.1807
755.037,0.1795
755.457,0.1795
755.877,0.1803
756.297,0.1820
756.718,0.1841
757.138,0.1872
757.558,0.1881
757.978,0.1866
758.398,0.1844
758.819,0.1830
759.239,0.1835
759.659,0.1856
760.079,0.1879
760.499,0.1879
760.920,0.1875
761.340,0.1851
761.760,0.1796
762.180,0.1762
762.601,0.1743
763.021,0.1743
763.441,0.1752
763.862,0.1767
764.282,0.1776
764.702,0.1767
765.123,0.1759
765.543,0.1741
765.964,0.1695
766.384,0.1650
766.804,0.1596
767.225,0.1564
767.645,0.1561
768.066,0.1591
768.486,0.1628
768.906,0.1653
769.327,0.1654
769.747,0.1639
770.168,0.1616
770.588,0.1603
771.009,0.1591
771.429,0.1571
771.850,0.1535
772.270,0.1502
772.691,0.1475
773.111,0.1457
773.532,0.1458
773.953,0.1446
774.373,0.1427
774.794,0.1415
775.214,0.1395
775.635,0.1380
776.055,0.1368
776.476,0.1361
776.897,0.1345
777.317,0.1322
777.738,0.1304
778.159,0.1300
778.579,0.1293
779.000,0.1308
779.421,0.1323
779.841,0.1315
780.262,0.1301
780.683,0.1303
781.103,0.1310
781.524,0.1318
781.945,0.1328
782.366,0.1328
782.786,0.1319
783.207,0.1326
783.628,0.1310
784.049,0.1282
784.470,0.1255
784.890,0.1234
785.311,0.1218
785.732,0.1218
786.153,0.1218
786.574,0.1204
786.994,0.1200
787.415,0.1207
787.836,0.1215
788.257,0.1225
788.678,0.1230
789.099,0.1212
789.520,0.1192
789.941,0.1170
790.362,0.1144
790.783,0.1134
791.203,0.1126
791.624,0.1110
792.045,0.1099
792.466,0.1091
792.887,0.1082
793.308,0.1092
793.729,0.1125
794.150,0.1143
794.571,0.1165
794.992,0.1162
795.413,0.1134
795.834,0.1090
796.255,0.1052
796.676,0.1030
797.097,0.1018
797.518,0.1020
797.940,0.1007
798.361,0.1002
798.782,0.0990
799.203,0.0975
799.624,0.0968
800.045,0.0964
800.466,0.0966
800.887,0.0964
801.308,0.0956
801.729,0.0956
802.151,0.0958
802.572,0.0949
802.993,0.0947
803.414,0.0930
803.835,0.0920
804.257,0.0914
804.678,0.0906
805.099,0.0904
805.520,0.0896
805.941,0.0909
806.363,0.0924
806.784,0.0926
807.205,0.0917
807.626,0.0900
808.048,0.0898
808.469,0.0888
808.890,0.0890
809.311,0.0893
809.733,0.0871
810.154,0.0844
810.575,0.0829
810.997,0.0816
811.418,0.0805
811.839,0.0782
812.261,0.0764
812.682,0.0754
813.103,0.0760
813.525,0.0772
813.946,0.0772
814.368,0.0762
814.789,0.0761
815.210,0.0747
815.632,0.0740
816.053,0.0739
816.474,0.0736
816.896,0.0726
817.317,0.0718
817.739,0.0718
818.160,0.0713
818.582,0.0702
819.003,0.0699
819.425,0.0701
819.846,0.0698
820.268,0.0712
820.689,0.0739
821.111,0.0736
821.532,0.0731
821.953,0.0713
822.375,0.0703
822.797,0.0703
823.218,0.0697
823.640,0.0686
824.061,0.0690
824.483,0.0688
824.904,0.0685
825.326,0.0696
825.747,0.0694
826.169,0.0693
826.591,0.0690
827.012,0.0684
827.434,0.0685
827.855,0.0684
828.277,0.0680
828.699,0.0668
829.120,0.0655
829.542,0.0646
829.963,0.0648
830.385,0.0641
830.807,0.0632
831.228,0.0626
831.650,0.0623
832.072,0.0619
832.493,0.0626
832.915,0.0642
833.337,0.0644
833.758,0.0657
834.180,0.0659
834.602,0.0664
835.023,0.0661
835.445,0.0649
835.867,0.0641
