Data Generated by    ,Optosky
379.129,0.0346
379.530,0.0347
379.931,0.0347
380.332,0.0356
380.734,0.0357
381.135,0.0360
381.536,0.0359
381.938,0.0359
382.339,0.0363
382.740,0.0359
383.142,0.0364
383.543,0.0361
383.945,0.0364
384.346,0.0369
384.748,0.0374
385.149,0.0377
385.551,0.0375
385.953,0.0382
386.354,0.0403
386.756,0.0401
387.158,0.0411
387.560,0.0411
387.961,0.0414
388.363,0.0411
388.765,0.0410
389.167,0.0405
389.569,0.0406
389.971,0.0412
390.373,0.0418
390.775,0.0422
391.177,0.0427
391.579,0.0428
391.981,0.0444
392.383,0.0449
392.785,0.0453
393.187,0.0451
393.590,0.0451
393.992,0.0461
394.394,0.0454
394.796,0.0451
395.199,0.0441
395.601,0.0440
396.004,0.0438
396.406,0.0450
396.808,0.0459
397.211,0.0473
397.613,0.0492
398.016,0.0493
398.419,0.0499
398.821,0.0496
399.224,0.0501
399.627,0.0496
400.029,0.0485
400.432,0.0477
400.835,0.0477
401.238,0.0477
401.640,0.0485
402.043,0.0481
402.446,0.0475
402.849,0.0471
403.252,0.0480
403.655,0.0478
404.058,0.0478
404.461,0.0481
404.864,0.0486
405.267,0.0485
405.670,0.0481
406.073,0.0481
406.477,0.0474
406.880,0.0463
407.283,0.0447
407.686,0.0447
408.090,0.0461
408.493,0.0464
408.896,0.0463
409.300,0.0465
409.703,0.0462
410.106,0.0458
410.510,0.0446
410.913,0.0443
411.317,0.0448
411.720,0.0454
412.124,0.0458
412.528,0.0466
412.931,0.0460
413.335,0.0444
413.739,0.0431
414.142,0.0416
414.546,0.0412
414.950,0.0409
415.354,0.0404
415.758,0.0399
416.162,0.0399
416.565,0.0385
416.969,0.0390
417.373,0.0392
417.777,0.0391
418.181,0.0400
418.585,0.0405
418.990,0.0401
419.394,0.0404
419.798,0.0416
420.202,0.0425
420.606,0.0442
421.010,0.0459
421.415,0.0470
421.819,0.0471
422.223,0.0467
422.628,0.0477
423.032,0.0486
423.436,0.0482
423.841,0.0477
424.245,0.0470
424.650,0.0459
425.054,0.0442
425.459,0.0426
425.863,0.0421
426.268,0.0418
426.673,0.0424
427.077,0.0423
427.482,0.0423
427.887,0.0423
428.291,0.0418
428.696,0.0422
429.101,0.0427
429.506,0.0431
429.911,0.0437
430.315,0.0437
430.720,0.0432
431.125,0.0416
431.530,0.0408
431.935,0.0399
432.340,0.0395
432.745,0.0397
433.150,0.0403
433.556,0.0413
433.961,0.0420
434.366,0.0410
434.771,0.0409
435.176,0.0411
435.581,0.0405
435.987,0.0411
436.392,0.0419
436.797,0.0416
437.203,0.0423
437.608,0.0417
438.014,0.0421
438.419,0.0426
438.824,0.0415
439.230,0.0413
439.635,0.0418
440.041,0.0409
440.447,0.0416
440.852,0.0445
441.258,0.0466
441.663,0.0475
442.069,0.0480
442.475,0.0469
442.881,0.0463
443.286,0.0469
443.692,0.0485
444.098,0.0484
444.504,0.0483
444.910,0.0485
445.316,0.0485
445.722,0.0486
446.128,0.0486
446.534,0.0487
446.940,0.0488
447.346,0.0485
447.752,0.0482
448.158,0.0481
448.564,0.0477
448.970,0.0479
449.376,0.0489
449.783,0.0495
450.189,0.0499
450.595,0.0490
451.001,0.0485
451.408,0.0482
451.814,0.0475
452.220,0.0475
452.627,0.0480
453.033,0.0484
453.440,0.0481
453.846,0.0479
454.253,0.0482
454.659,0.0485
455.066,0.0483
455.472,0.0480
455.879,0.0487
456.285,0.0498
456.692,0.0505
457.099,0.0515
457.506,0.0528
457.912,0.0533
458.319,0.0547
458.726,0.0552
459.133,0.0555
459.540,0.0552
459.946,0.0555
460.353,0.0549
460.760,0.0550
461.167,0.0543
461.574,0.0534
461.981,0.0527
462.388,0.0534
462.795,0.0550
463.202,0.0569
463.610,0.0585
464.017,0.0607
464.424,0.0624
464.831,0.0626
465.238,0.0621
465.646,0.0614
466.053,0.0601
466.460,0.0590
466.867,0.0581
467.275,0.0575
467.682,0.0568
468.090,0.0570
468.497,0.0555
468.905,0.0546
469.312,0.0542
469.720,0.0532
470.127,0.0521
470.535,0.0517
470.942,0.0519
471.350,0.0519
471.757,0.0522
472.165,0.0527
472.573,0.0540
472.981,0.0554
473.388,0.0551
473.796,0.0548
474.204,0.0554
474.612,0.0558
475.020,0.0554
475.427,0.0560
475.835,0.0562
476.243,0.0562
476.651,0.0560
477.059,0.0557
477.467,0.0561
477.875,0.0566
478.283,0.0572
478.691,0.0581
479.099,0.0582
479.508,0.0603
479.916,0.0609
480.324,0.0613
480.732,0.0622
481.140,0.0629
481.549,0.0627
481.957,0.0621
482.365,0.0625
482.774,0.0629
483.182,0.0634
483.590,0.0657
483.999,0.0685
484.407,0.0734
484.816,0.0823
485.224,0.0983
485.633,0.1102
486.041,0.1128
486.450,0.1078
486.858,0.0936
487.267,0.0799
487.676,0.0724
488.084,0.0693
488.493,0.0678
488.902,0.0669
489.310,0.0669
489.719,0.0672
490.128,0.0667
490.537,0.0661
490.946,0.0648
491.354,0.0642
491.763,0.0639
492.172,0.0634
492.581,0.0632
492.990,0.0634
493.399,0.0635
493.808,0.0629
494.217,0.0614
494.626,0.0605
495.035,0.0596
495.444,0.0600
495.853,0.0603
496.263,0.0612
496.672,0.0615
497.081,0.0609
497.490,0.0603
497.900,0.0601
498.309,0.0613
498.718,0.0624
499.127,0.0626
499.537,0.0631
499.946,0.0624
500.356,0.0619
500.765,0.0620
501.174,0.0633
501.584,0.0634
501.993,0.0644
502.403,0.0644
502.812,0.0639
503.222,0.0636
503.632,0.0633
504.041,0.0622
504.451,0.0611
504.861,0.0613
505.270,0.0618
505.680,0.0620
506.090,0.0619
506.499,0.0606
506.909,0.0596
507.319,0.0590
507.729,0.0588
508.139,0.0585
508.549,0.0581
508.959,0.0588
509.369,0.0583
509.779,0.0579
510.188,0.0579
510.598,0.0585
511.008,0.0581
511.419,0.0584
511.829,0.0589
512.239,0.0585
512.649,0.0584
513.059,0.0577
513.469,0.0580
513.879,0.0577
514.290,0.0580
514.700,0.0573
515.110,0.0565
515.520,0.0568
515.931,0.0567
516.341,0.0563
516.751,0.0562
517.162,0.0556
517.572,0.0555
517.983,0.0552
518.393,0.0561
518.804,0.0571
519.214,0.0578
519.625,0.0572
520.035,0.0578
520.446,0.0578
520.856,0.0567
521.267,0.0561
521.677,0.0560
522.088,0.0565
522.499,0.0561
522.910,0.0567
523.320,0.0569
523.731,0.0576
524.142,0.0580
524.553,0.0578
524.963,0.0585
525.374,0.0587
525.785,0.0587
526.196,0.0589
526.607,0.0599
527.018,0.0601
527.429,0.0607
527.840,0.0610
528.251,0.0611
528.662,0.0619
529.073,0.0622
529.484,0.0624
529.895,0.0617
530.306,0.0621
530.717,0.0631
531.129,0.0626
531.540,0.0621
531.951,0.0628
532.362,0.0635
532.773,0.0648
533.185,0.0664
533.596,0.0675
534.007,0.0679
534.419,0.0679
534.830,0.0679
535.241,0.0673
535.653,0.0670
536.064,0.0662
536.476,0.0654
536.887,0.0651
537.299,0.0660
537.710,0.0667
538.122,0.0678
538.533,0.0691
538.945,0.0688
539.357,0.0691
539.768,0.0686
540.180,0.0686
540.591,0.0683
541.003,0.0684
541.415,0.0690
541.827,0.0691
542.238,0.0694
542.650,0.0697
543.062,0.0692
543.474,0.0687
543.886,0.0684
544.298,0.0681
544.709,0.0679
545.121,0.0659
545.533,0.0647
545.945,0.0645
546.357,0.0645
546.769,0.0645
547.181,0.0652
547.593,0.0674
548.006,0.0678
548.418,0.0674
548.830,0.0675
549.242,0.0670
549.654,0.0656
550.066,0.0650
550.478,0.0644
550.891,0.0642
551.303,0.0650
551.715,0.0658
552.127,0.0664
552.540,0.0667
552.952,0.0656
553.365,0.0651
553.777,0.0648
554.189,0.0649
554.602,0.0638
555.014,0.0640
555.427,0.0644
555.839,0.0649
556.252,0.0647
556.664,0.0637
557.077,0.0642
557.489,0.0632
557.902,0.0615
558.314,0.0601
558.727,0.0595
559.140,0.0591
559.552,0.0590
559.965,0.0594
560.378,0.0609
560.791,0.0613
561.203,0.0612
561.616,0.0609
562.029,0.0601
562.442,0.0597
562.854,0.0593
563.267,0.0598
563.680,0.0601
564.093,0.0605
564.506,0.0611
564.919,0.0615
565.332,0.0623
565.745,0.0635
566.158,0.0645
566.571,0.0660
566.984,0.0682
567.397,0.0702
567.810,0.0724
568.223,0.0749
568.637,0.0782
569.050,0.0824
569.463,0.0854
569.876,0.0884
570.289,0.0909
570.703,0.0936
571.116,0.0965
571.529,0.0970
571.942,0.0983
572.356,0.0998
572.769,0.1018
573.182,0.1056
573.596,0.1085
574.009,0.1107
574.423,0.1114
574.836,0.1101
575.249,0.1090
575.663,0.1082
576.076,0.1093
576.490,0.1136
576.904,0.1195
577.317,0.1243
577.731,0.1257
578.144,0.1227
578.558,0.1191
578.972,0.1163
579.385,0.1168
579.799,0.1191
580.213,0.1223
580.626,0.1303
581.040,0.1384
581.454,0.1424
581.868,0.1424
582.281,0.1335
582.695,0.1206
583.109,0.1121
583.523,0.1091
583.937,0.1112
584.351,0.1168
584.765,0.1208
585.179,0.1206
585.593,0.1162
586.007,0.1110
586.421,0.1079
586.835,0.1073
587.249,0.1088
587.663,0.1107
588.077,0.1083
588.491,0.1033
588.905,0.0996
589.319,0.0960
589.733,0.0925
590.147,0.0901
590.562,0.0873
590.976,0.0865
591.390,0.0871
591.804,0.0916
592.219,0.0968
592.633,0.1006
593.047,0.1034
593.462,0.1025
593.876,0.1011
594.290,0.1006
594.705,0.1006
595.119,0.1012
595.534,0.0998
595.948,0.0960
596.362,0.0940
596.777,0.0930
597.191,0.0934
597.606,0.0947
598.020,0.0963
598.435,0.0979
598.850,0.1007
599.264,0.1031
599.679,0.1024
600.094,0.1020
600.508,0.1026
600.923,0.1031
601.338,0.1023
601.752,0.1016
602.167,0.1029
602.582,0.1056
602.996,0.1068
603.411,0.1062
603.826,0.1027
604.241,0.0994
604.656,0.0970
605.071,0.0966
605.485,0.0966
605.900,0.0969
606.315,0.0966
606.730,0.0955
607.145,0.0944
607.560,0.0939
607.975,0.0942
608.390,0.0935
608.805,0.0933
609.220,0.0948
609.635,0.0957
610.050,0.0967
610.466,0.0973
610.881,0.0970
611.296,0.0967
611.711,0.0957
612.126,0.0946
612.541,0.0944
612.956,0.0936
613.372,0.0944
613.787,0.0942
614.202,0.0941
614.617,0.0948
615.033,0.0937
615.448,0.0924
615.863,0.0901
616.279,0.0874
616.694,0.0859
617.110,0.0855
617.525,0.0855
617.940,0.0854
618.356,0.0840
618.771,0.0826
619.187,0.0829
619.602,0.0834
620.018,0.0828
620.433,0.0813
620.849,0.0792
621.265,0.0769
621.680,0.0774
622.096,0.0785
622.511,0.0795
622.927,0.0803
623.343,0.0792
623.758,0.0786
624.174,0.0770
624.590,0.0756
625.005,0.0750
625.421,0.0726
625.837,0.0718
626.253,0.0717
626.669,0.0706
627.084,0.0697
627.500,0.0688
627.916,0.0687
628.332,0.0677
628.748,0.0672
629.164,0.0672
629.580,0.0662
629.996,0.0654
630.412,0.0644
630.828,0.0640
631.244,0.0633
631.660,0.0616
632.076,0.0596
632.492,0.0585
632.908,0.0570
633.324,0.0558
633.740,0.0553
634.156,0.0549
634.572,0.0540
634.988,0.0543
635.404,0.0544
635.821,0.0535
636.237,0.0530
636.653,0.0529
637.069,0.0521
637.485,0.0502
637.902,0.0496
638.318,0.0489
638.734,0.0479
639.151,0.0468
639.567,0.0455
639.983,0.0439
640.400,0.0423
640.816,0.0415
641.232,0.0401
641.649,0.0393
642.065,0.0392
642.482,0.0390
642.898,0.0393
643.315,0.0397
643.731,0.0391
644.148,0.0374
644.564,0.0371
644.981,0.0372
645.397,0.0367
645.814,0.0365
646.231,0.0350
646.647,0.0344
647.064,0.0342
647.480,0.0332
647.897,0.0328
648.314,0.0326
648.731,0.0323
649.147,0.0319
649.564,0.0312
649.981,0.0306
650.397,0.0291
650.814,0.0285
651.231,0.0283
651.648,0.0280
652.065,0.0279
652.482,0.0269
652.898,0.0262
653.315,0.0265
653.732,0.0258
654.149,0.0266
654.566,0.0338
654.983,0.0554
655.400,0.0842
655.817,0.1015
656.234,0.1046
656.651,0.0959
657.068,0.0730
657.485,0.0486
657.902,0.0338
658.319,0.0270
658.736,0.0236
659.153,0.0217
659.570,0.0214
659.987,0.0206
660.405,0.0199
660.822,0.0199
661.239,0.0193
661.656,0.0197
662.073,0.0204
662.491,0.0205
662.908,0.0200
663.325,0.0206
663.742,0.0197
664.160,0.0208
664.577,0.0222
664.994,0.0226
665.411,0.0228
665.829,0.0224
666.246,0.0223
666.664,0.0220
667.081,0.0213
667.498,0.0208
667.916,0.0209
668.333,0.0207
668.751,0.0213
669.168,0.0224
669.586,0.0238
670.003,0.0245
670.421,0.0240
670.838,0.0234
671.256,0.0219
671.673,0.0203
672.091,0.0198
672.508,0.0201
672.926,0.0220
673.344,0.0234
673.761,0.0243
674.179,0.0246
674.597,0.0248
675.014,0.0255
675.432,0.0258
675.850,0.0270
676.267,0.0276
676.685,0.0278
677.103,0.0291
677.521,0.0298
677.938,0.0312
678.356,0.0320
678.774,0.0334
679.192,0.0346
679.610,0.0354
680.028,0.0368
680.445,0.0369
680.863,0.0378
681.281,0.0384
681.699,0.0396
682.117,0.0415
682.535,0.0422
682.953,0.0435
683.371,0.0453
683.789,0.0470
684.207,0.0498
684.625,0.0525
685.043,0.0541
685.461,0.0562
685.879,0.0561
686.297,0.0560
686.715,0.0560
687.133,0.0562
687.551,0.0568
687.970,0.0579
688.388,0.0587
688.806,0.0589
689.224,0.0599
689.642,0.0597
690.060,0.0599
690.479,0.0603
690.897,0.0611
691.315,0.0619
691.733,0.0622
692.152,0.0626
692.570,0.0625
692.988,0.0626
693.406,0.0624
693.825,0.0620
694.243,0.0613
694.661,0.0607
695.080,0.0602
695.498,0.0604
695.917,0.0606
696.335,0.0606
696.753,0.0618
697.172,0.0627
697.590,0.0635
698.009,0.0648
698.427,0.0665
698.846,0.0666
699.264,0.0681
699.683,0.0698
700.101,0.0719
700.520,0.0732
700.938,0.0750
701.357,0.0787
701.776,0.0823
702.194,0.0857
702.613,0.0903
703.031,0.0937
703.450,0.0957
703.869,0.0972
704.287,0.0974
704.706,0.0979
705.125,0.0977
705.543,0.0975
705.962,0.0986
706.381,0.1019
706.800,0.1063
707.218,0.1102
707.637,0.1111
708.056,0.1115
708.475,0.1120
708.893,0.1124
709.312,0.1125
709.731,0.1127
710.150,0.1145
710.569,0.1167
710.988,0.1185
711.407,0.1190
711.826,0.1192
712.244,0.1204
712.663,0.1214
713.082,0.1231
713.501,0.1252
713.920,0.1271
714.339,0.1282
714.758,0.1277
715.177,0.1267
715.596,0.1255
716.015,0.1248
716.434,0.1236
716.853,0.1231
717.272,0.1224
717.692,0.1232
718.111,0.1246
718.530,0.1261
718.949,0.1277
719.368,0.1278
719.787,0.1279
720.206,0.1290
720.625,0.1282
721.044,0.1278
721.464,0.1280
721.883,0.1271
722.302,0.1259
722.721,0.1244
723.141,0.1242
723.560,0.1242
723.979,0.1256
724.398,0.1278
724.818,0.1294
725.237,0.1306
725.656,0.1329
726.076,0.1347
726.495,0.1346
726.914,0.1343
727.334,0.1330
727.753,0.1326
728.172,0.1326
728.592,0.1327
729.011,0.1334
729.431,0.1356
729.850,0.1368
730.270,0.1385
730.689,0.1413
731.108,0.1434
731.528,0.1444
731.947,0.1430
732.367,0.1412
732.786,0.1387
733.206,0.1364
733.625,0.1362
734.045,0.1376
734.465,0.1374
734.884,0.1375
735.304,0.1359
735.723,0.1332
736.143,0.1323
736.563,0.1316
736.982,0.1310
737.402,0.1293
737.822,0.1265
738.241,0.1238
738.661,0.1235
739.081,0.1241
739.500,0.1253
739.920,0.1253
740.340,0.1244
740.759,0.1219
741.179,0.1202
741.599,0.1187
742.019,0.1173
742.438,0.1168
742.858,0.1169
743.278,0.1160
743.698,0.1151
744.118,0.1147
744.538,0.1132
744.957,0.1124
745.377,0.1112
745.797,0.1101
746.217,0.1105
746.637,0.1114
747.057,0.1112
747.477,0.1113
747.897,0.1106
748.317,0.1104
748.737,0.1100
749.156,0.1106
749.576,0.1126
749.996,0.1159
750.416,0.1178
750.836,0.1177
751.256,0.1177
751.677,0.1165
752.096,0.1156
752.517,0.1162
752.937,0.1173
753.357,0.1193
753.777,0.1211
754.197,0.1222
754.617,0.1229
755.037,0.1227
755.457,0.1240
755.877,0.1254
756.297,0.1276
756.718,0.1299
757.138,0.1326
757.558,0.1348
757.978,0.1349
758.398,0.1345
758.819,0.1327
759.239,0.1316
759.659,0.1309
760.079,0.1329
760.499,0.1341
760.920,0.1338
761.340,0.1320
761.760,0.1296
762.180,0.1275
762.601,0.1258
763.021,0.1249
763.441,0.1254
763.862,0.1261
764.282,0.1259
764.702,0.1274
765.123,0.1270
765.543,0.1255
765.964,0.1225
766.384,0.1194
766.804,0.1158
767.225,0.1133
767.645,0.1119
768.066,0.1147
768.486,0.1177
768.906,0.1201
769.327,0.1204
769.747,0.1187
770.168,0.1165
770.588,0.1150
771.009,0.1131
771.429,0.1113
771.850,0.1082
772.270,0.1040
772.691,0.1018
773.111,0.1020
773.532,0.1014
773.953,0.0989
774.373,0.0958
774.794,0.0946
775.214,0.0935
775.635,0.0935
776.055,0.0934
776.476,0.0933
776.897,0.0938
777.317,0.0941
777.738,0.0935
778.159,0.0927
778.579,0.0927
779.000,0.0930
779.421,0.0933
779.841,0.0938
780.262,0.0936
780.683,0.0943
781.103,0.0960
781.524,0.0962
781.945,0.0954
782.366,0.0941
782.786,0.0923
783.207,0.0919
783.628,0.0913
784.049,0.0895
784.470,0.0878
784.890,0.0857
785.311,0.0839
785.732,0.0826
786.153,0.0808
786.574,0.0798
786.994,0.0792
787.415,0.0783
787.836,0.0794
788.257,0.0814
788.678,0.0829
789.099,0.0828
789.520,0.0822
789.941,0.0816
790.362,0.0807
790.783,0.0797
791.203,0.0789
791.624,0.0792
792.045,0.0778
792.466,0.0772
792.887,0.0766
793.308,0.0768
793.729,0.0780
794.150,0.0795
794.571,0.0818
794.992,0.0819
795.413,0.0794
795.834,0.0765
796.255,0.0730
796.676,0.0708
797.097,0.0700
797.518,0.0706
797.940,0.0710
798.361,0.0718
798.782,0.0713
799.203,0.0709
799.624,0.0699
800.045,0.0701
800.466,0.0698
800.887,0.0692
801.308,0.0690
801.729,0.0681
802.151,0.0674
802.572,0.0672
802.993,0.0662
803.414,0.0647
803.835,0.0641
804.257,0.0637
804.678,0.0632
805.099,0.0624
805.520,0.0623
805.941,0.0622
806.363,0.0628
806.784,0.0622
807.205,0.0614
807.626,0.0595
808.048,0.0582
808.469,0.0578
808.890,0.0577
809.311,0.0578
809.733,0.0576
810.154,0.0569
810.575,0.0572
810.997,0.0574
811.418,0.0567
811.839,0.0562
812.261,0.0549
812.682,0.0541
813.103,0.0545
813.525,0.0549
813.946,0.0554
814.368,0.0553
814.789,0.0541
815.210,0.0532
815.632,0.0529
816.053,0.0524
816.474,0.0521
816.896,0.0516
817.317,0.0513
817.739,0.0516
818.160,0.0505
818.582,0.0495
819.003,0.0488
819.425,0.0493
819.846,0.0492
820.268,0.0497
820.689,0.0506
821.111,0.0502
821.532,0.0488
821.953,0.0483
822.375,0.0474
822.797,0.0474
823.218,0.0476
823.640,0.0472
824.061,0.0467
824.483,0.0461
824.904,0.0463
825.326,0.0472
825.747,0.0473
826.169,0.0478
826.591,0.0476
827.012,0.0475
827.434,0.0482
827.855,0.0475
828.277,0.0460
828.699,0.0453
829.120,0.0452
829.542,0.0454
829.963,0.0446
830.385,0.0438
830.807,0.0434
831.228,0.0430
831.650,0.0432
832.072,0.0436
832.493,0.0437
832.915,0.0436
833.337,0.0430
833.758,0.0434
834.180,0.0435
834.602,0.0440
835.023,0.0443
835.445,0.0438
835.867,0.0432
