Data Generated by    ,Optosky
248.192,0.0378
248.581,0.0377
248.971,0.0383
249.361,0.0386
249.751,0.0398
250.140,0.0401
250.530,0.0399
250.920,0.0401
251.310,0.0398
251.700,0.0400
252.090,0.0399
252.480,0.0396
252.870,0.0399
253.260,0.0401
253.650,0.0386
254.040,0.0395
254.431,0.0400
254.821,0.0393
255.211,0.0396
255.601,0.0391
255.992,0.0393
256.382,0.0390
256.773,0.0399
257.163,0.0395
257.554,0.0392
257.944,0.0396
258.335,0.0384
258.725,0.0387
259.116,0.0380
259.507,0.0384
259.898,0.0383
260.288,0.0380
260.679,0.0377
261.070,0.0375
261.461,0.0374
261.852,0.0371
262.243,0.0371
262.634,0.0369
263.025,0.0360
263.416,0.0361
263.807,0.0357
264.198,0.0352
264.589,0.0354
264.981,0.0352
265.372,0.0352
265.763,0.0347
266.155,0.0342
266.546,0.0336
266.937,0.0340
267.329,0.0338
267.720,0.0339
268.112,0.0350
268.504,0.0343
268.895,0.0336
269.287,0.0325
269.678,0.0329
270.070,0.0330
270.462,0.0335
270.854,0.0339
271.246,0.0340
271.637,0.0342
272.029,0.0343
272.421,0.0352
272.813,0.0343
273.205,0.0345
273.597,0.0348
273.989,0.0359
274.382,0.0358
274.774,0.0365
275.166,0.0366
275.558,0.0353
275.950,0.0358
276.343,0.0366
276.735,0.0362
277.127,0.0356
277.520,0.0361
277.912,0.0361
278.305,0.0361
278.697,0.0369
279.090,0.0368
279.483,0.0361
279.875,0.0365
280.268,0.0372
280.661,0.0374
281.053,0.0371
281.446,0.0369
281.839,0.0365
282.232,0.0358
282.625,0.0360
283.018,0.0354
283.411,0.0365
283.804,0.0366
284.197,0.0367
284.590,0.0373
284.983,0.0371
285.376,0.0385
285.769,0.0384
286.163,0.0377
286.556,0.0372
286.949,0.0374
287.342,0.0371
287.736,0.0371
288.129,0.0372
288.523,0.0370
288.916,0.0364
289.310,0.0368
289.703,0.0371
290.097,0.0374
290.490,0.0376
290.884,0.0369
291.278,0.0367
291.672,0.0366
292.065,0.0371
292.459,0.0371
292.853,0.0363
293.247,0.0366
293.641,0.0370
294.035,0.0368
294.429,0.0367
294.823,0.0365
295.217,0.0368
295.611,0.0375
296.005,0.0367
296.399,0.0375
296.793,0.0379
297.188,0.0374
297.582,0.0364
297.976,0.0374
298.371,0.0375
298.765,0.0383
299.159,0.0384
299.554,0.0382
299.948,0.0386
300.343,0.0389
300.737,0.0395
301.132,0.0398
301.527,0.0403
301.921,0.0415
302.316,0.0409
302.711,0.0411
303.105,0.0417
303.500,0.0430
303.895,0.0423
304.290,0.0426
304.685,0.0427
305.080,0.0430
305.475,0.0430
305.870,0.0426
306.265,0.0424
306.660,0.0430
307.055,0.0431
307.450,0.0434
307.845,0.0439
308.241,0.0435
308.636,0.0431
309.031,0.0436
309.427,0.0440
309.822,0.0434
310.217,0.0433
310.613,0.0432
311.008,0.0431
311.404,0.0434
311.799,0.0434
312.195,0.0435
312.591,0.0437
312.986,0.0442
313.382,0.0439
313.778,0.0440
314.173,0.0439
314.569,0.0441
314.965,0.0446
315.361,0.0446
315.757,0.0443
316.153,0.0435
316.549,0.0419
316.945,0.0420
317.341,0.0421
317.737,0.0425
318.133,0.0419
318.529,0.0410
318.925,0.0411
319.321,0.0411
319.718,0.0414
320.114,0.0418
320.510,0.0419
320.906,0.0414
321.303,0.0410
321.699,0.0407
322.096,0.0395
322.492,0.0392
322.889,0.0390
323.285,0.0389
323.682,0.0390
324.078,0.0383
324.475,0.0375
324.872,0.0374
325.268,0.0378
325.665,0.0372
326.062,0.0372
326.459,0.0372
326.856,0.0360
327.253,0.0361
327.649,0.0357
328.046,0.0362
328.443,0.0359
328.840,0.0357
329.237,0.0354
329.635,0.0354
330.032,0.0357
330.429,0.0362
330.826,0.0361
331.223,0.0353
331.621,0.0346
332.018,0.0350
332.415,0.0347
332.812,0.0361
333.210,0.0352
333.607,0.0355
334.005,0.0356
334.402,0.0361
334.800,0.0357
335.197,0.0360
335.595,0.0359
335.993,0.0359
336.390,0.0358
336.788,0.0361
337.186,0.0358
337.583,0.0361
337.981,0.0371
338.379,0.0380
338.777,0.0380
339.175,0.0387
339.573,0.0383
339.971,0.0384
340.369,0.0387
340.767,0.0391
341.165,0.0400
341.563,0.0388
341.961,0.0389
342.359,0.0387
342.757,0.0389
343.156,0.0399
343.554,0.0401
343.952,0.0397
344.350,0.0393
344.749,0.0398
345.147,0.0402
345.546,0.0401
345.944,0.0406
346.343,0.0415
346.741,0.0412
347.140,0.0411
347.538,0.0407
347.937,0.0405
348.336,0.0411
348.734,0.0411
349.133,0.0409
349.532,0.0412
349.931,0.0407
350.329,0.0408
350.728,0.0407
351.127,0.0403
351.526,0.0398
351.925,0.0397
352.324,0.0400
352.723,0.0404
353.122,0.0396
353.521,0.0393
353.920,0.0391
354.319,0.0389
354.719,0.0393
355.118,0.0396
355.517,0.0396
355.916,0.0388
356.316,0.0389
356.715,0.0386
357.114,0.0382
357.514,0.0381
357.913,0.0376
358.313,0.0376
358.712,0.0376
359.112,0.0372
359.511,0.0365
359.911,0.0359
360.310,0.0358
360.710,0.0358
361.110,0.0354
361.510,0.0354
361.909,0.0355
362.309,0.0353
362.709,0.0350
363.109,0.0346
363.509,0.0341
363.909,0.0335
364.309,0.0333
364.708,0.0332
365.108,0.0328
365.509,0.0333
365.909,0.0326
366.309,0.0327
366.709,0.0323
367.109,0.0324
367.509,0.0320
367.909,0.0326
368.310,0.0320
368.710,0.0323
369.110,0.0316
369.511,0.0320
369.911,0.0317
370.312,0.0312
370.712,0.0310
371.113,0.0306
371.513,0.0308
371.914,0.0309
372.314,0.0308
372.715,0.0313
373.115,0.0318
373.516,0.0312
373.917,0.0310
374.318,0.0311
374.718,0.0310
375.119,0.0312
375.520,0.0316
375.921,0.0317
376.322,0.0327
376.723,0.0325
377.124,0.0326
377.525,0.0326
377.926,0.0333
378.327,0.0340
378.728,0.0347
379.129,0.0347
379.530,0.0345
379.931,0.0349
380.332,0.0355
380.734,0.0360
381.135,0.0355
381.536,0.0355
381.938,0.0361
382.339,0.0365
382.740,0.0362
383.142,0.0363
383.543,0.0365
383.945,0.0367
384.346,0.0365
384.748,0.0371
385.149,0.0379
385.551,0.0384
385.953,0.0385
386.354,0.0400
386.756,0.0404
387.158,0.0413
387.560,0.0414
387.961,0.0413
388.363,0.0410
388.765,0.0411
389.167,0.0409
389.569,0.0408
389.971,0.0410
390.373,0.0422
390.775,0.0422
391.177,0.0430
391.579,0.0433
391.981,0.0453
392.383,0.0458
392.785,0.0455
393.187,0.0448
393.590,0.0450
393.992,0.0454
394.394,0.0452
394.796,0.0450
395.199,0.0449
395.601,0.0444
396.004,0.0443
396.406,0.0449
396.808,0.0462
397.211,0.0477
397.613,0.0493
398.016,0.0497
398.419,0.0499
398.821,0.0495
399.224,0.0496
399.627,0.0494
400.029,0.0485
400.432,0.0478
400.835,0.0479
401.238,0.0473
401.640,0.0478
402.043,0.0478
402.446,0.0474
402.849,0.0468
403.252,0.0472
403.655,0.0476
404.058,0.0478
404.461,0.0486
404.864,0.0487
405.267,0.0484
405.670,0.0482
406.073,0.0478
406.477,0.0476
406.880,0.0467
407.283,0.0456
407.686,0.0451
408.090,0.0457
408.493,0.0462
408.896,0.0461
409.300,0.0465
409.703,0.0467
410.106,0.0459
410.510,0.0444
410.913,0.0443
411.317,0.0453
411.720,0.0455
412.124,0.0465
412.528,0.0469
412.931,0.0471
413.335,0.0449
413.739,0.0434
414.142,0.0421
414.546,0.0406
414.950,0.0403
415.354,0.0400
415.758,0.0396
416.162,0.0397
416.565,0.0387
416.969,0.0393
417.373,0.0393
417.777,0.0385
418.181,0.0399
418.585,0.0407
418.990,0.0403
419.394,0.0411
419.798,0.0419
420.202,0.0430
420.606,0.0443
421.010,0.0464
421.415,0.0469
421.819,0.0474
422.223,0.0474
422.628,0.0483
423.032,0.0486
423.436,0.0488
423.841,0.0478
424.245,0.0471
424.650,0.0457
425.054,0.0446
425.459,0.0433
425.863,0.0422
426.268,0.0424
426.673,0.0430
427.077,0.0429
427.482,0.0427
427.887,0.0430
428.291,0.0431
428.696,0.0431
429.101,0.0431
429.506,0.0435
429.911,0.0439
430.315,0.0437
430.720,0.0432
431.125,0.0421
431.530,0.0408
431.935,0.0400
432.340,0.0398
432.745,0.0398
433.150,0.0408
433.556,0.0415
433.961,0.0426
434.366,0.0419
434.771,0.0413
435.176,0.0417
435.581,0.0412
435.987,0.0410
436.392,0.0419
436.797,0.0423
437.203,0.0428
437.608,0.0421
438.014,0.0420
438.419,0.0429
438.824,0.0422
439.230,0.0413
439.635,0.0410
440.041,0.0409
440.447,0.0420
440.852,0.0451
441.258,0.0473
441.663,0.0476
442.069,0.0474
442.475,0.0471
442.881,0.0463
443.286,0.0469
443.692,0.0488
444.098,0.0490
444.504,0.0490
444.910,0.0490
445.316,0.0484
445.722,0.0490
446.128,0.0492
446.534,0.0492
446.940,0.0493
447.346,0.0491
447.752,0.0488
448.158,0.0483
448.564,0.0489
448.970,0.0494
449.376,0.0499
449.783,0.0503
450.189,0.0502
450.595,0.0492
451.001,0.0496
451.408,0.0486
451.814,0.0486
452.220,0.0485
452.627,0.0485
453.033,0.0484
453.440,0.0480
453.846,0.0480
454.253,0.0486
454.659,0.0491
455.066,0.0493
455.472,0.0491
455.879,0.0501
456.285,0.0509
456.692,0.0515
457.099,0.0526
457.506,0.0538
457.912,0.0540
458.319,0.0558
458.726,0.0569
459.133,0.0566
459.540,0.0559
459.946,0.0562
460.353,0.0558
460.760,0.0555
461.167,0.0546
461.574,0.0541
461.981,0.0542
462.388,0.0540
462.795,0.0556
463.202,0.0579
463.610,0.0597
464.017,0.0615
464.424,0.0632
464.831,0.0635
465.238,0.0633
465.646,0.0625
466.053,0.0614
466.460,0.0600
466.867,0.0590
467.275,0.0580
467.682,0.0578
468.090,0.0577
468.497,0.0569
468.905,0.0560
469.312,0.0554
469.720,0.0539
470.127,0.0529
470.535,0.0524
470.942,0.0527
471.350,0.0527
471.757,0.0527
472.165,0.0535
472.573,0.0551
472.981,0.0562
473.388,0.0561
473.796,0.0561
474.204,0.0563
474.612,0.0568
475.020,0.0569
475.427,0.0574
475.835,0.0573
476.243,0.0571
476.651,0.0576
477.059,0.0573
477.467,0.0576
477.875,0.0577
478.283,0.0586
478.691,0.0593
479.099,0.0600
479.508,0.0619
479.916,0.0630
480.324,0.0632
480.732,0.0636
481.140,0.0643
481.549,0.0642
481.957,0.0643
482.365,0.0650
482.774,0.0649
483.182,0.0657
483.590,0.0674
483.999,0.0700
484.407,0.0752
484.816,0.0843
485.224,0.1010
485.633,0.1126
486.041,0.1153
486.450,0.1103
486.858,0.0959
487.267,0.0820
487.676,0.0742
488.084,0.0710
488.493,0.0692
488.902,0.0681
489.310,0.0682
489.719,0.0685
490.128,0.0686
490.537,0.0677
490.946,0.0661
491.354,0.0659
491.763,0.0652
492.172,0.0644
492.581,0.0640
492.990,0.0642
493.399,0.0643
493.808,0.0640
494.217,0.0631
494.626,0.0616
495.035,0.0608
495.444,0.0611
495.853,0.0618
496.263,0.0629
496.672,0.0629
497.081,0.0622
497.490,0.0613
497.900,0.0615
498.309,0.0626
498.718,0.0634
499.127,0.0638
499.537,0.0646
499.946,0.0636
500.356,0.0632
500.765,0.0630
501.174,0.0641
501.584,0.0644
501.993,0.0656
502.403,0.0653
502.812,0.0650
503.222,0.0655
503.632,0.0647
504.041,0.0637
504.451,0.0629
504.861,0.0632
505.270,0.0641
505.680,0.0639
506.090,0.0638
506.499,0.0627
506.909,0.0617
507.319,0.0611
507.729,0.0607
508.139,0.0598
508.549,0.0602
508.959,0.0603
509.369,0.0597
509.779,0.0595
510.188,0.0595
510.598,0.0599
511.008,0.0599
511.419,0.0598
511.829,0.0596
512.239,0.0601
512.649,0.0594
513.059,0.0586
513.469,0.0589
513.879,0.0591
514.290,0.0591
514.700,0.0590
515.110,0.0576
515.520,0.0582
515.931,0.0585
516.341,0.0583
516.751,0.0578
517.162,0.0571
517.572,0.0570
517.983,0.0569
518.393,0.0573
518.804,0.0590
519.214,0.0592
519.625,0.0588
520.035,0.0595
520.446,0.0592
520.856,0.0588
521.267,0.0575
521.677,0.0573
522.088,0.0579
522.499,0.0579
522.910,0.0578
523.320,0.0581
523.731,0.0588
524.142,0.0596
524.553,0.0601
524.963,0.0600
525.374,0.0609
525.785,0.0611
526.196,0.0617
526.607,0.0617
527.018,0.0620
527.429,0.0624
527.840,0.0624
528.251,0.0627
528.662,0.0632
529.073,0.0639
529.484,0.0643
529.895,0.0634
530.306,0.0637
530.717,0.0648
531.129,0.0648
531.540,0.0640
531.951,0.0641
532.362,0.0651
532.773,0.0667
533.185,0.0685
533.596,0.0700
534.007,0.0704
534.419,0.0702
534.830,0.0703
535.241,0.0703
535.653,0.0693
536.064,0.0684
536.476,0.0678
536.887,0.0674
537.299,0.0682
537.710,0.0695
538.122,0.0705
538.533,0.0716
538.945,0.0715
539.357,0.0717
539.768,0.0711
540.180,0.0711
540.591,0.0708
541.003,0.0706
541.415,0.0716
541.827,0.0721
542.238,0.0722
542.650,0.0728
543.062,0.0718
543.474,0.0712
543.886,0.0703
544.298,0.0705
544.709,0.0700
545.121,0.0684
545.533,0.0672
545.945,0.0670
546.357,0.0673
546.769,0.0674
547.181,0.0687
547.593,0.0702
548.006,0.0708
548.418,0.0708
548.830,0.0703
549.242,0.0695
549.654,0.0685
550.066,0.0676
550.478,0.0673
550.891,0.0668
551.303,0.0674
551.715,0.0686
552.127,0.0694
552.540,0.0692
552.952,0.0686
553.365,0.0677
553.777,0.0678
554.189,0.0681
554.602,0.0676
555.014,0.0676
555.427,0.0681
555.839,0.0684
556.252,0.0679
556.664,0.0668
557.077,0.0670
557.489,0.0660
557.902,0.0645
558.314,0.0636
558.727,0.0627
559.140,0.0620
559.552,0.0622
559.965,0.0630
560.378,0.0645
560.791,0.0646
561.203,0.0645
561.616,0.0639
562.029,0.0634
562.442,0.0630
562.854,0.0626
563.267,0.0630
563.680,0.0627
564.093,0.0639
564.506,0.0643
564.919,0.0645
565.332,0.0659
565.745,0.0668
566.158,0.0685
566.571,0.0697
566.984,0.0724
567.397,0.0752
567.810,0.0771
568.223,0.0800
568.637,0.0836
569.050,0.0882
569.463,0.0922
569.876,0.0957
570.289,0.0984
570.703,0.1006
571.116,0.1041
571.529,0.1051
571.942,0.1060
572.356,0.1071
572.769,0.1092
573.182,0.1131
573.596,0.1171
574.009,0.1200
574.423,0.1207
574.836,0.1193
575.249,0.1182
575.663,0.1181
576.076,0.1188
576.490,0.1229
576.904,0.1299
577.317,0.1360
577.731,0.1372
578.144,0.1338
578.558,0.1297
578.972,0.1274
579.385,0.1276
579.799,0.1296
580.213,0.1345
580.626,0.1434
581.040,0.1528
581.454,0.1574
581.868,0.1569
582.281,0.1469
582.695,0.1334
583.109,0.1238
583.523,0.1210
583.937,0.1236
584.351,0.1298
584.765,0.1342
585.179,0.1341
585.593,0.1295
586.007,0.1244
586.421,0.1211
586.835,0.1205
587.249,0.1220
587.663,0.1238
588.077,0.1217
588.491,0.1166
588.905,0.1115
589.319,0.1068
589.733,0.1030
590.147,0.1007
590.562,0.0983
590.976,0.0964
591.390,0.0966
591.804,0.1014
592.219,0.1072
592.633,0.1120
593.047,0.1156
593.462,0.1153
593.876,0.1136
594.290,0.1135
594.705,0.1137
595.119,0.1140
595.534,0.1125
595.948,0.1084
596.362,0.1058
596.777,0.1050
597.191,0.1050
597.606,0.1063
598.020,0.1086
598.435,0.1108
598.850,0.1136
599.264,0.1169
599.679,0.1157
600.094,0.1155
600.508,0.1166
600.923,0.1176
601.338,0.1166
601.752,0.1161
602.167,0.1176
602.582,0.1205
602.996,0.1215
603.411,0.1205
603.826,0.1166
604.241,0.1131
604.656,0.1099
605.071,0.1098
605.485,0.1107
605.900,0.1114
606.315,0.1108
606.730,0.1100
607.145,0.1088
607.560,0.1084
607.975,0.1081
608.390,0.1068
608.805,0.1063
609.220,0.1081
609.635,0.1094
610.050,0.1105
610.466,0.1116
610.881,0.1117
611.296,0.1107
611.711,0.1098
612.126,0.1086
612.541,0.1078
612.956,0.1072
613.372,0.1076
613.787,0.1072
614.202,0.1079
614.617,0.1089
615.033,0.1079
615.448,0.1065
615.863,0.1035
616.279,0.1001
616.694,0.0981
617.110,0.0978
617.525,0.0975
617.940,0.0975
618.356,0.0962
618.771,0.0947
619.187,0.0949
619.602,0.0951
620.018,0.0945
620.433,0.0927
620.849,0.0902
621.265,0.0879
621.680,0.0884
622.096,0.0896
622.511,0.0912
622.927,0.0918
623.343,0.0910
623.758,0.0893
624.174,0.0873
624.590,0.0857
625.005,0.0858
625.421,0.0837
625.837,0.0821
626.253,0.0814
626.669,0.0804
627.084,0.0794
627.500,0.0785
627.916,0.0779
628.332,0.0774
628.748,0.0770
629.164,0.0770
629.580,0.0758
629.996,0.0747
630.412,0.0734
630.828,0.0728
631.244,0.0720
631.660,0.0700
632.076,0.0682
632.492,0.0671
632.908,0.0652
633.324,0.0637
633.740,0.0631
634.156,0.0622
634.572,0.0609
634.988,0.0608
635.404,0.0609
635.821,0.0605
636.237,0.0596
636.653,0.0594
637.069,0.0582
637.485,0.0564
637.902,0.0555
638.318,0.0546
638.734,0.0543
639.151,0.0525
639.567,0.0511
639.983,0.0498
640.400,0.0478
640.816,0.0470
641.232,0.0457
641.649,0.0449
642.065,0.0442
642.482,0.0438
642.898,0.0444
643.315,0.0441
643.731,0.0437
644.148,0.0428
644.564,0.0423
644.981,0.0417
645.397,0.0412
645.814,0.0404
646.231,0.0393
646.647,0.0384
647.064,0.0382
647.480,0.0376
647.897,0.0378
648.314,0.0375
648.731,0.0366
649.147,0.0360
649.564,0.0354
649.981,0.0347
650.397,0.0332
650.814,0.0326
651.231,0.0320
651.648,0.0315
652.065,0.0311
652.482,0.0304
652.898,0.0303
653.315,0.0297
653.732,0.0284
654.149,0.0297
654.566,0.0388
654.983,0.0620
655.400,0.0944
655.817,0.1139
656.234,0.1174
656.651,0.1081
657.068,0.0824
657.485,0.0549
657.902,0.0383
658.319,0.0302
658.736,0.0269
659.153,0.0249
659.570,0.0241
659.987,0.0226
660.405,0.0217
660.822,0.0224
661.239,0.0221
661.656,0.0220
662.073,0.0226
662.491,0.0228
662.908,0.0229
663.325,0.0231
663.742,0.0230
664.160,0.0234
664.577,0.0243
664.994,0.0255
665.411,0.0256
665.829,0.0255
666.246,0.0250
666.664,0.0239
667.081,0.0237
667.498,0.0230
667.916,0.0237
668.333,0.0237
668.751,0.0247
669.168,0.0256
669.586,0.0267
670.003,0.0270
670.421,0.0264
670.838,0.0254
671.256,0.0240
671.673,0.0223
672.091,0.0215
672.508,0.0222
672.926,0.0241
673.344,0.0258
673.761,0.0266
674.179,0.0273
674.597,0.0271
675.014,0.0283
675.432,0.0285
675.850,0.0298
676.267,0.0304
676.685,0.0311
677.103,0.0324
677.521,0.0337
677.938,0.0348
678.356,0.0363
678.774,0.0372
679.192,0.0387
679.610,0.0394
680.028,0.0402
680.445,0.0411
680.863,0.0426
681.281,0.0435
681.699,0.0449
682.117,0.0470
682.535,0.0476
682.953,0.0487
683.371,0.0505
683.789,0.0527
684.207,0.0549
684.625,0.0579
685.043,0.0606
685.461,0.0630
685.879,0.0627
686.297,0.0623
686.715,0.0623
687.133,0.0623
687.551,0.0629
687.970,0.0639
688.388,0.0648
688.806,0.0653
689.224,0.0664
689.642,0.0665
690.060,0.0665
690.479,0.0676
690.897,0.0685
691.315,0.0690
691.733,0.0693
692.152,0.0696
692.570,0.0697
692.988,0.0701
693.406,0.0695
693.825,0.0689
694.243,0.0686
694.661,0.0677
695.080,0.0671
695.498,0.0672
695.917,0.0678
696.335,0.0682
696.753,0.0689
697.172,0.0697
697.590,0.0709
698.009,0.0725
698.427,0.0729
698.846,0.0737
699.264,0.0750
699.683,0.0772
700.101,0.0792
700.520,0.0815
700.938,0.0839
701.357,0.0880
701.776,0.0914
702.194,0.0952
702.613,0.1007
703.031,0.1043
703.450,0.1074
703.869,0.1090
704.287,0.1094
704.706,0.1098
705.125,0.1100
705.543,0.1093
705.962,0.1107
706.381,0.1147
706.800,0.1198
707.218,0.1242
707.637,0.1257
708.056,0.1261
708.475,0.1262
708.893,0.1267
709.312,0.1272
709.731,0.1280
710.150,0.1295
710.569,0.1313
710.988,0.1335
711.407,0.1354
711.826,0.1353
712.244,0.1361
712.663,0.1371
713.082,0.1385
713.501,0.1413
713.920,0.1435
714.339,0.1444
714.758,0.1438
715.177,0.1429
715.596,0.1419
716.015,0.1417
716.434,0.1407
716.853,0.1390
717.272,0.1379
717.692,0.1393
718.111,0.1409
718.530,0.1423
718.949,0.1444
719.368,0.1441
719.787,0.1433
720.206,0.1438
720.625,0.1435
721.044,0.1427
721.464,0.1429
721.883,0.1417
722.302,0.1398
722.721,0.1395
723.141,0.1392
723.560,0.1397
723.979,0.1406
724.398,0.1426
724.818,0.1446
725.237,0.1462
725.656,0.1474
726.076,0.1492
726.495,0.1497
726.914,0.1490
727.334,0.1472
727.753,0.1468
728.172,0.1476
728.592,0.1474
729.011,0.1486
729.431,0.1511
729.850,0.1532
730.270,0.1551
730.689,0.1575
731.108,0.1588
731.528,0.1601
731.947,0.1593
732.367,0.1571
732.786,0.1541
733.206,0.1529
733.625,0.1528
734.045,0.1532
734.465,0.1535
734.884,0.1533
735.304,0.1524
735.723,0.1504
736.143,0.1491
736.563,0.1483
736.982,0.1476
737.402,0.1463
737.822,0.1432
738.241,0.1405
738.661,0.1401
739.081,0.1409
739.500,0.1423
739.920,0.1414
740.340,0.1404
740.759,0.1378
741.179,0.1359
741.599,0.1343
742.019,0.1333
742.438,0.1323
742.858,0.1323
743.278,0.1314
743.698,0.1301
744.118,0.1299
744.538,0.1286
744.957,0.1279
745.377,0.1261
745.797,0.1240
746.217,0.1247
746.637,0.1254
747.057,0.1257
747.477,0.1262
747.897,0.1259
748.317,0.1255
748.737,0.1257
749.156,0.1255
749.576,0.1280
749.996,0.1315
750.416,0.1336
750.836,0.1338
751.256,0.1335
751.677,0.1324
752.096,0.1314
752.517,0.1313
752.937,0.1326
753.357,0.1347
753.777,0.1369
754.197,0.1386
754.617,0.1395
755.037,0.1392
755.457,0.1398
755.877,0.1421
756.297,0.1447
756.718,0.1467
757.138,0.1494
757.558,0.1520
757.978,0.1521
758.398,0.1518
758.819,0.1500
759.239,0.1483
759.659,0.1477
760.079,0.1500
760.499,0.1509
760.920,0.1505
761.340,0.1486
761.760,0.1453
762.180,0.1433
762.601,0.1417
763.021,0.1413
763.441,0.1420
763.862,0.1430
764.282,0.1437
764.702,0.1447
765.123,0.1447
765.543,0.1425
765.964,0.1395
766.384,0.1355
766.804,0.1311
767.225,0.1289
767.645,0.1281
768.066,0.1309
768.486,0.1345
768.906,0.1369
769.327,0.1380
769.747,0.1363
770.168,0.1341
770.588,0.1321
771.009,0.1294
771.429,0.1271
771.850,0.1244
772.270,0.1205
772.691,0.1175
773.111,0.1170
773.532,0.1157
773.953,0.1132
774.373,0.1099
774.794,0.1088
775.214,0.1063
775.635,0.1057
776.055,0.1058
776.476,0.1058
776.897,0.1060
777.317,0.1061
777.738,0.1054
778.159,0.1042
778.579,0.1046
779.000,0.1052
779.421,0.1059
779.841,0.1066
780.262,0.1072
780.683,0.1079
781.103,0.1091
781.524,0.1093
781.945,0.1083
782.366,0.1066
782.786,0.1044
783.207,0.1037
783.628,0.1031
784.049,0.1010
784.470,0.0987
784.890,0.0966
785.311,0.0950
785.732,0.0936
786.153,0.0926
786.574,0.0912
786.994,0.0902
787.415,0.0905
787.836,0.0915
788.257,0.0929
788.678,0.0948
789.099,0.0948
789.520,0.0933
789.941,0.0924
790.362,0.0912
790.783,0.0901
791.203,0.0900
791.624,0.0897
792.045,0.0881
792.466,0.0870
792.887,0.0871
793.308,0.0878
793.729,0.0892
794.150,0.0911
794.571,0.0937
794.992,0.0930
795.413,0.0898
795.834,0.0859
796.255,0.0813
796.676,0.0788
797.097,0.0784
797.518,0.0796
797.940,0.0799
798.361,0.0805
798.782,0.0798
799.203,0.0799
799.624,0.0798
800.045,0.0798
800.466,0.0794
800.887,0.0787
801.308,0.0781
801.729,0.0774
802.151,0.0769
802.572,0.0768
802.993,0.0754
803.414,0.0742
803.835,0.0733
804.257,0.0725
804.678,0.0718
805.099,0.0712
805.520,0.0702
805.941,0.0705
806.363,0.0717
806.784,0.0709
807.205,0.0696
807.626,0.0682
808.048,0.0664
808.469,0.0665
808.890,0.0663
809.311,0.0661
809.733,0.0658
810.154,0.0650
810.575,0.0642
810.997,0.0642
811.418,0.0640
811.839,0.0639
812.261,0.0624
812.682,0.0615
813.103,0.0626
813.525,0.0630
813.946,0.0643
814.368,0.0635
814.789,0.0621
815.210,0.0608
815.632,0.0601
816.053,0.0602
816.474,0.0597
816.896,0.0593
817.317,0.0587
817.739,0.0595
818.160,0.0583
818.582,0.0575
819.003,0.0568
819.425,0.0569
819.846,0.0573
820.268,0.0576
820.689,0.0586
821.111,0.0580
821.532,0.0571
821.953,0.0560
822.375,0.0550
822.797,0.0547
823.218,0.0550
823.640,0.0544
824.061,0.0542
824.483,0.0539
824.904,0.0542
825.326,0.0552
825.747,0.0546
826.169,0.0552
826.591,0.0550
827.012,0.0540
827.434,0.0549
827.855,0.0547
828.277,0.0535
828.699,0.0529
829.120,0.0528
829.542,0.0528
829.963,0.0524
830.385,0.0515
830.807,0.0508
831.228,0.0504
831.650,0.0507
832.072,0.0508
832.493,0.0509
832.915,0.0505
833.337,0.0512
833.758,0.0509
834.180,0.0506
834.602,0.0510
835.023,0.0515
835.445,0.0503
835.867,0.0502
