Data Generated by    ,Optosky
265.372,0.0338
265.763,0.0335
266.155,0.0331
266.546,0.0329
266.937,0.0338
267.329,0.0329
267.720,0.0332
268.112,0.0336
268.504,0.0331
268.895,0.0326
269.287,0.0323
269.678,0.0316
270.070,0.0323
270.462,0.0326
270.854,0.0334
271.246,0.0333
271.637,0.0336
272.029,0.0340
272.421,0.0342
272.813,0.0337
273.205,0.0341
273.597,0.0337
273.989,0.0347
274.382,0.0345
274.774,0.0350
275.166,0.0353
275.558,0.0347
275.950,0.0347
276.343,0.0352
276.735,0.0348
277.127,0.0344
277.520,0.0351
277.912,0.0349
278.305,0.0357
278.697,0.0362
279.090,0.0356
279.483,0.0348
279.875,0.0355
280.268,0.0358
280.661,0.0360
281.053,0.0362
281.446,0.0362
281.839,0.0355
282.232,0.0349
282.625,0.0358
283.018,0.0357
283.411,0.0358
283.804,0.0363
284.197,0.0361
284.590,0.0361
284.983,0.0363
285.376,0.0374
285.769,0.0372
286.163,0.0367
286.556,0.0369
286.949,0.0373
287.342,0.0368
287.736,0.0366
288.129,0.0370
288.523,0.0368
288.916,0.0363
289.310,0.0368
289.703,0.0364
290.097,0.0358
290.490,0.0365
290.884,0.0356
291.278,0.0357
291.672,0.0358
292.065,0.0361
292.459,0.0360
292.853,0.0354
293.247,0.0356
293.641,0.0362
294.035,0.0353
294.429,0.0356
294.823,0.0360
295.217,0.0364
295.611,0.0362
296.005,0.0360
296.399,0.0364
296.793,0.0371
297.188,0.0370
297.582,0.0365
297.976,0.0368
298.371,0.0369
298.765,0.0374
299.159,0.0375
299.554,0.0367
299.948,0.0372
300.343,0.0384
300.737,0.0388
301.132,0.0389
301.527,0.0395
301.921,0.0396
302.316,0.0398
302.711,0.0394
303.105,0.0405
303.500,0.0415
303.895,0.0410
304.290,0.0417
304.685,0.0421
305.080,0.0422
305.475,0.0423
305.870,0.0415
306.265,0.0415
306.660,0.0417
307.055,0.0422
307.450,0.0424
307.845,0.0430
308.241,0.0429
308.636,0.0427
309.031,0.0428
309.427,0.0428
309.822,0.0421
310.217,0.0418
310.613,0.0424
311.008,0.0426
311.404,0.0433
311.799,0.0428
312.195,0.0431
312.591,0.0432
312.986,0.0435
313.382,0.0432
313.778,0.0433
314.173,0.0432
314.569,0.0438
314.965,0.0439
315.361,0.0438
315.757,0.0430
316.153,0.0425
316.549,0.0409
316.945,0.0418
317.341,0.0420
317.737,0.0419
318.133,0.0411
318.529,0.0398
318.925,0.0400
319.321,0.0400
319.718,0.0402
320.114,0.0404
320.510,0.0406
320.906,0.0399
321.303,0.0395
321.699,0.0388
322.096,0.0383
322.492,0.0381
322.889,0.0377
323.285,0.0380
323.682,0.0382
324.078,0.0378
324.475,0.0376
324.872,0.0372
325.268,0.0374
325.665,0.0376
326.062,0.0373
326.459,0.0366
326.856,0.0355
327.253,0.0354
327.649,0.0352
328.046,0.0354
328.443,0.0347
328.840,0.0351
329.237,0.0345
329.635,0.0345
330.032,0.0345
330.429,0.0349
330.826,0.0348
331.223,0.0347
331.621,0.0342
332.018,0.0344
332.415,0.0347
332.812,0.0355
333.210,0.0348
333.607,0.0345
334.005,0.0354
334.402,0.0355
334.800,0.0352
335.197,0.0353
335.595,0.0349
335.993,0.0352
336.390,0.0354
336.788,0.0357
337.186,0.0359
337.583,0.0361
337.981,0.0370
338.379,0.0375
338.777,0.0375
339.175,0.0380
339.573,0.0373
339.971,0.0369
340.369,0.0371
340.767,0.0379
341.165,0.0386
341.563,0.0379
341.961,0.0381
342.359,0.0380
342.757,0.0377
343.156,0.0391
343.554,0.0390
343.952,0.0387
344.350,0.0388
344.749,0.0393
345.147,0.0398
345.546,0.0400
345.944,0.0398
346.343,0.0406
346.741,0.0406
347.140,0.0400
347.538,0.0394
347.937,0.0390
348.336,0.0395
348.734,0.0397
349.133,0.0395
349.532,0.0396
349.931,0.0393
350.329,0.0396
350.728,0.0394
351.127,0.0394
351.526,0.0392
351.925,0.0390
352.324,0.0392
352.723,0.0393
353.122,0.0384
353.521,0.0380
353.920,0.0380
354.319,0.0380
354.719,0.0385
355.118,0.0384
355.517,0.0378
355.916,0.0379
356.316,0.0382
356.715,0.0380
357.114,0.0375
357.514,0.0369
357.913,0.0365
358.313,0.0369
358.712,0.0365
359.112,0.0366
359.511,0.0365
359.911,0.0351
360.310,0.0348
360.710,0.0347
361.110,0.0340
361.510,0.0340
361.909,0.0336
362.309,0.0331
362.709,0.0331
363.109,0.0330
363.509,0.0328
363.909,0.0328
364.309,0.0321
364.708,0.0324
365.108,0.0319
365.509,0.0321
365.909,0.0312
366.309,0.0310
366.709,0.0311
367.109,0.0314
367.509,0.0309
367.909,0.0312
368.310,0.0308
368.710,0.0319
369.110,0.0309
369.511,0.0311
369.911,0.0305
370.312,0.0301
370.712,0.0301
371.113,0.0302
371.513,0.0298
371.914,0.0300
372.314,0.0298
372.715,0.0301
373.115,0.0308
373.516,0.0299
373.917,0.0292
374.318,0.0297
374.718,0.0301
375.119,0.0302
375.520,0.0301
375.921,0.0306
376.322,0.0319
376.723,0.0319
377.124,0.0320
377.525,0.0318
377.926,0.0325
378.327,0.0329
378.728,0.0337
379.129,0.0334
379.530,0.0336
379.931,0.0338
380.332,0.0344
380.734,0.0347
381.135,0.0349
381.536,0.0350
381.938,0.0353
382.339,0.0360
382.740,0.0358
383.142,0.0360
383.543,0.0359
383.945,0.0357
384.346,0.0363
384.748,0.0368
385.149,0.0374
385.551,0.0375
385.953,0.0377
386.354,0.0395
386.756,0.0397
387.158,0.0402
387.560,0.0401
387.961,0.0400
388.363,0.0402
388.765,0.0401
389.167,0.0400
389.569,0.0398
389.971,0.0406
390.373,0.0412
390.775,0.0415
391.177,0.0422
391.579,0.0431
391.981,0.0442
392.383,0.0446
392.785,0.0452
393.187,0.0447
393.590,0.0444
393.992,0.0454
394.394,0.0448
394.796,0.0445
395.199,0.0440
395.601,0.0438
396.004,0.0435
396.406,0.0444
396.808,0.0457
397.211,0.0469
397.613,0.0486
398.016,0.0488
398.419,0.0496
398.821,0.0493
399.224,0.0494
399.627,0.0490
400.029,0.0483
400.432,0.0473
400.835,0.0473
401.238,0.0477
401.640,0.0479
402.043,0.0475
402.446,0.0468
402.849,0.0463
403.252,0.0467
403.655,0.0470
404.058,0.0471
404.461,0.0477
404.864,0.0480
405.267,0.0481
405.670,0.0479
406.073,0.0475
406.477,0.0470
406.880,0.0459
407.283,0.0446
407.686,0.0442
408.090,0.0452
408.493,0.0458
408.896,0.0454
409.300,0.0460
409.703,0.0457
410.106,0.0455
410.510,0.0445
410.913,0.0437
411.317,0.0450
411.720,0.0450
412.124,0.0452
412.528,0.0462
412.931,0.0458
413.335,0.0442
413.739,0.0428
414.142,0.0419
414.546,0.0405
414.950,0.0399
415.354,0.0396
415.758,0.0389
416.162,0.0391
416.565,0.0382
416.969,0.0388
417.373,0.0388
417.777,0.0380
418.181,0.0391
418.585,0.0396
418.990,0.0394
419.394,0.0404
419.798,0.0410
420.202,0.0422
420.606,0.0439
421.010,0.0454
421.415,0.0465
421.819,0.0470
422.223,0.0468
422.628,0.0475
423.032,0.0480
423.436,0.0479
423.841,0.0470
424.245,0.0459
424.650,0.0451
425.054,0.0440
425.459,0.0430
425.863,0.0421
426.268,0.0415
426.673,0.0424
427.077,0.0424
427.482,0.0422
427.887,0.0420
428.291,0.0420
428.696,0.0419
429.101,0.0425
429.506,0.0426
429.911,0.0429
430.315,0.0432
430.720,0.0430
431.125,0.0417
431.530,0.0402
431.935,0.0391
432.340,0.0389
432.745,0.0391
433.150,0.0399
433.556,0.0410
433.961,0.0419
434.366,0.0408
434.771,0.0404
435.176,0.0406
435.581,0.0402
435.987,0.0405
436.392,0.0414
436.797,0.0409
437.203,0.0418
437.608,0.0414
438.014,0.0412
438.419,0.0418
438.824,0.0411
439.230,0.0408
439.635,0.0408
440.041,0.0400
440.447,0.0413
440.852,0.0439
441.258,0.0465
441.663,0.0463
442.069,0.0466
442.475,0.0458
442.881,0.0450
443.286,0.0462
443.692,0.0477
444.098,0.0472
444.504,0.0468
444.910,0.0472
445.316,0.0471
445.722,0.0478
446.128,0.0477
446.534,0.0479
446.940,0.0483
447.346,0.0478
447.752,0.0472
448.158,0.0470
448.564,0.0470
448.970,0.0474
449.376,0.0481
449.783,0.0487
450.189,0.0487
450.595,0.0477
451.001,0.0474
451.408,0.0471
451.814,0.0470
452.220,0.0471
452.627,0.0469
453.033,0.0467
453.440,0.0469
453.846,0.0469
454.253,0.0472
454.659,0.0473
455.066,0.0472
455.472,0.0469
455.879,0.0475
456.285,0.0483
456.692,0.0489
457.099,0.0504
457.506,0.0519
457.912,0.0523
458.319,0.0535
458.726,0.0543
459.133,0.0548
459.540,0.0546
459.946,0.0545
460.353,0.0538
460.760,0.0530
461.167,0.0521
461.574,0.0514
461.981,0.0516
462.388,0.0518
462.795,0.0532
463.202,0.0547
463.610,0.0568
464.017,0.0587
464.424,0.0602
464.831,0.0609
465.238,0.0605
465.646,0.0597
466.053,0.0585
466.460,0.0577
466.867,0.0567
467.275,0.0557
467.682,0.0555
468.090,0.0551
468.497,0.0542
468.905,0.0533
469.312,0.0524
469.720,0.0512
470.127,0.0501
470.535,0.0498
470.942,0.0497
471.350,0.0499
471.757,0.0503
472.165,0.0507
472.573,0.0524
472.981,0.0534
473.388,0.0530
473.796,0.0532
474.204,0.0536
474.612,0.0538
475.020,0.0531
475.427,0.0533
475.835,0.0539
476.243,0.0543
476.651,0.0542
477.059,0.0538
477.467,0.0542
477.875,0.0548
478.283,0.0555
478.691,0.0558
479.099,0.0564
479.508,0.0579
479.916,0.0588
480.324,0.0589
480.732,0.0597
481.140,0.0603
481.549,0.0603
481.957,0.0596
482.365,0.0593
482.774,0.0595
483.182,0.0606
483.590,0.0627
483.999,0.0655
484.407,0.0700
484.816,0.0791
485.224,0.0943
485.633,0.1051
486.041,0.1077
486.450,0.1027
486.858,0.0894
487.267,0.0766
487.676,0.0691
488.084,0.0656
488.493,0.0641
488.902,0.0632
489.310,0.0631
489.719,0.0635
490.128,0.0634
490.537,0.0630
490.946,0.0617
491.354,0.0616
491.763,0.0605
492.172,0.0599
492.581,0.0601
492.990,0.0602
493.399,0.0604
493.808,0.0592
494.217,0.0586
494.626,0.0575
495.035,0.0567
495.444,0.0566
495.853,0.0576
496.263,0.0585
496.672,0.0585
497.081,0.0579
497.490,0.0571
497.900,0.0570
498.309,0.0584
498.718,0.0586
499.127,0.0590
499.537,0.0595
499.946,0.0594
500.356,0.0591
500.765,0.0589
501.174,0.0592
501.584,0.0593
501.993,0.0606
502.403,0.0604
502.812,0.0604
503.222,0.0602
503.632,0.0597
504.041,0.0589
504.451,0.0586
504.861,0.0586
505.270,0.0592
505.680,0.0588
506.090,0.0591
506.499,0.0577
506.909,0.0568
507.319,0.0567
507.729,0.0558
508.139,0.0551
508.549,0.0557
508.959,0.0560
509.369,0.0554
509.779,0.0550
510.188,0.0548
510.598,0.0550
511.008,0.0554
511.419,0.0553
511.829,0.0550
512.239,0.0555
512.649,0.0553
513.059,0.0549
513.469,0.0552
513.879,0.0549
514.290,0.0545
514.700,0.0544
515.110,0.0533
515.520,0.0538
515.931,0.0534
516.341,0.0531
516.751,0.0533
517.162,0.0524
517.572,0.0521
517.983,0.0522
518.393,0.0521
518.804,0.0536
519.214,0.0544
519.625,0.0535
520.035,0.0538
520.446,0.0539
520.856,0.0532
521.267,0.0523
521.677,0.0533
522.088,0.0532
522.499,0.0526
522.910,0.0526
523.320,0.0530
523.731,0.0536
524.142,0.0534
524.553,0.0540
524.963,0.0541
525.374,0.0543
525.785,0.0550
526.196,0.0552
526.607,0.0557
527.018,0.0560
527.429,0.0567
527.840,0.0569
528.251,0.0567
528.662,0.0575
529.073,0.0582
529.484,0.0579
529.895,0.0568
530.306,0.0571
530.717,0.0583
531.129,0.0577
531.540,0.0572
531.951,0.0578
532.362,0.0589
532.773,0.0605
533.185,0.0620
533.596,0.0629
534.007,0.0629
534.419,0.0625
534.830,0.0630
535.241,0.0633
535.653,0.0627
536.064,0.0617
536.476,0.0605
536.887,0.0600
537.299,0.0609
537.710,0.0618
538.122,0.0629
538.533,0.0640
538.945,0.0639
539.357,0.0639
539.768,0.0637
540.180,0.0637
540.591,0.0629
541.003,0.0631
541.415,0.0639
541.827,0.0644
542.238,0.0646
542.650,0.0644
543.062,0.0634
543.474,0.0630
543.886,0.0622
544.298,0.0620
544.709,0.0616
545.121,0.0600
545.533,0.0586
545.945,0.0583
546.357,0.0581
546.769,0.0579
547.181,0.0592
547.593,0.0608
548.006,0.0614
548.418,0.0614
548.830,0.0615
549.242,0.0605
549.654,0.0594
550.066,0.0580
550.478,0.0575
550.891,0.0578
551.303,0.0585
551.715,0.0592
552.127,0.0596
552.540,0.0596
552.952,0.0589
553.365,0.0582
553.777,0.0578
554.189,0.0580
554.602,0.0568
555.014,0.0564
555.427,0.0567
555.839,0.0574
556.252,0.0570
556.664,0.0560
557.077,0.0561
557.489,0.0556
557.902,0.0536
558.314,0.0526
558.727,0.0517
559.140,0.0514
559.552,0.0515
559.965,0.0526
560.378,0.0533
560.791,0.0533
561.203,0.0532
561.616,0.0531
562.029,0.0524
562.442,0.0518
562.854,0.0512
563.267,0.0510
563.680,0.0510
564.093,0.0513
564.506,0.0518
564.919,0.0520
565.332,0.0531
565.745,0.0540
566.158,0.0548
566.571,0.0560
566.984,0.0581
567.397,0.0593
567.810,0.0610
568.223,0.0624
568.637,0.0652
569.050,0.0688
569.463,0.0716
569.876,0.0741
570.289,0.0752
570.703,0.0766
571.116,0.0787
571.529,0.0789
571.942,0.0797
572.356,0.0801
572.769,0.0817
573.182,0.0845
573.596,0.0870
574.009,0.0884
574.423,0.0891
574.836,0.0879
575.249,0.0870
575.663,0.0858
576.076,0.0859
576.490,0.0887
576.904,0.0934
577.317,0.0973
577.731,0.0975
578.144,0.0948
578.558,0.0921
578.972,0.0899
579.385,0.0895
579.799,0.0911
580.213,0.0939
580.626,0.0993
581.040,0.1051
581.454,0.1085
581.868,0.1083
582.281,0.1017
582.695,0.0923
583.109,0.0847
583.523,0.0813
583.937,0.0826
584.351,0.0855
584.765,0.0878
585.179,0.0875
585.593,0.0842
586.007,0.0807
586.421,0.0782
586.835,0.0769
587.249,0.0778
587.663,0.0789
588.077,0.0772
588.491,0.0740
588.905,0.0704
589.319,0.0678
589.733,0.0658
590.147,0.0646
590.562,0.0631
590.976,0.0615
591.390,0.0620
591.804,0.0648
592.219,0.0683
592.633,0.0706
593.047,0.0734
593.462,0.0734
593.876,0.0715
594.290,0.0707
594.705,0.0702
595.119,0.0712
595.534,0.0700
595.948,0.0672
596.362,0.0659
596.777,0.0659
597.191,0.0655
597.606,0.0657
598.020,0.0666
598.435,0.0679
598.850,0.0696
599.264,0.0705
599.679,0.0697
600.094,0.0698
600.508,0.0708
600.923,0.0719
601.338,0.0713
601.752,0.0699
602.167,0.0694
602.582,0.0709
602.996,0.0708
603.411,0.0694
603.826,0.0666
604.241,0.0646
604.656,0.0627
605.071,0.0623
605.485,0.0631
605.900,0.0635
606.315,0.0633
606.730,0.0628
607.145,0.0615
607.560,0.0613
607.975,0.0623
608.390,0.0619
608.805,0.0615
609.220,0.0619
609.635,0.0629
610.050,0.0634
610.466,0.0634
610.881,0.0636
611.296,0.0635
611.711,0.0630
612.126,0.0616
612.541,0.0612
612.956,0.0611
613.372,0.0611
613.787,0.0618
614.202,0.0629
614.617,0.0637
615.033,0.0629
615.448,0.0623
615.863,0.0608
616.279,0.0589
616.694,0.0578
617.110,0.0574
617.525,0.0582
617.940,0.0576
618.356,0.0568
618.771,0.0560
619.187,0.0566
619.602,0.0561
620.018,0.0558
620.433,0.0552
620.849,0.0537
621.265,0.0518
621.680,0.0527
622.096,0.0533
622.511,0.0543
622.927,0.0546
623.343,0.0546
623.758,0.0537
624.174,0.0522
624.590,0.0512
625.005,0.0509
625.421,0.0497
625.837,0.0489
626.253,0.0489
626.669,0.0480
627.084,0.0477
627.500,0.0472
627.916,0.0466
628.332,0.0465
628.748,0.0460
629.164,0.0452
629.580,0.0444
629.996,0.0449
630.412,0.0446
630.828,0.0445
631.244,0.0439
631.660,0.0425
632.076,0.0412
632.492,0.0402
632.908,0.0388
633.324,0.0379
633.740,0.0377
634.156,0.0377
634.572,0.0366
634.988,0.0369
635.404,0.0367
635.821,0.0363
636.237,0.0355
636.653,0.0356
637.069,0.0353
637.485,0.0343
637.902,0.0329
638.318,0.0326
638.734,0.0322
639.151,0.0312
639.567,0.0306
639.983,0.0293
640.400,0.0274
640.816,0.0272
641.232,0.0267
641.649,0.0259
642.065,0.0260
642.482,0.0259
642.898,0.0272
643.315,0.0276
643.731,0.0274
644.148,0.0266
644.564,0.0262
644.981,0.0260
645.397,0.0252
645.814,0.0244
646.231,0.0236
646.647,0.0232
647.064,0.0227
647.480,0.0221
647.897,0.0216
648.314,0.0212
648.731,0.0216
649.147,0.0217
649.564,0.0205
649.981,0.0202
650.397,0.0190
650.814,0.0191
651.231,0.0186
651.648,0.0187
652.065,0.0186
652.482,0.0183
652.898,0.0181
653.315,0.0173
653.732,0.0168
654.149,0.0182
654.566,0.0235
654.983,0.0381
655.400,0.0571
655.817,0.0679
656.234,0.0704
656.651,0.0648
657.068,0.0499
657.485,0.0339
657.902,0.0238
658.319,0.0191
658.736,0.0167
659.153,0.0154
659.570,0.0151
659.987,0.0142
660.405,0.0134
660.822,0.0137
661.239,0.0136
661.656,0.0138
662.073,0.0141
662.491,0.0144
662.908,0.0141
663.325,0.0145
663.742,0.0144
664.160,0.0150
664.577,0.0152
664.994,0.0162
665.411,0.0167
665.829,0.0168
666.246,0.0159
666.664,0.0155
667.081,0.0152
667.498,0.0147
667.916,0.0156
668.333,0.0157
668.751,0.0156
669.168,0.0159
669.586,0.0170
670.003,0.0175
670.421,0.0170
670.838,0.0169
671.256,0.0158
671.673,0.0149
672.091,0.0145
672.508,0.0141
672.926,0.0150
673.344,0.0160
673.761,0.0166
674.179,0.0174
674.597,0.0172
675.014,0.0184
675.432,0.0181
675.850,0.0188
676.267,0.0189
676.685,0.0195
677.103,0.0205
677.521,0.0214
677.938,0.0220
678.356,0.0229
678.774,0.0240
679.192,0.0244
679.610,0.0245
680.028,0.0250
680.445,0.0249
680.863,0.0261
681.281,0.0267
681.699,0.0268
682.117,0.0284
682.535,0.0293
682.953,0.0305
683.371,0.0320
683.789,0.0335
684.207,0.0350
684.625,0.0376
685.043,0.0393
685.461,0.0402
685.879,0.0404
686.297,0.0398
686.715,0.0397
687.133,0.0394
687.551,0.0394
687.970,0.0401
688.388,0.0406
688.806,0.0410
689.224,0.0414
689.642,0.0413
690.060,0.0410
690.479,0.0422
690.897,0.0422
691.315,0.0427
691.733,0.0427
692.152,0.0428
692.570,0.0427
692.988,0.0425
693.406,0.0426
693.825,0.0423
694.243,0.0418
694.661,0.0413
695.080,0.0409
695.498,0.0417
695.917,0.0417
696.335,0.0420
696.753,0.0419
697.172,0.0428
697.590,0.0439
698.009,0.0456
698.427,0.0469
698.846,0.0472
699.264,0.0484
699.683,0.0494
700.101,0.0512
700.520,0.0516
700.938,0.0525
701.357,0.0552
701.776,0.0578
702.194,0.0604
702.613,0.0638
703.031,0.0665
703.450,0.0678
703.869,0.0687
704.287,0.0692
704.706,0.0692
705.125,0.0688
705.543,0.0669
705.962,0.0668
706.381,0.0688
706.800,0.0717
707.218,0.0750
707.637,0.0759
708.056,0.0764
708.475,0.0764
708.893,0.0766
709.312,0.0767
709.731,0.0776
710.150,0.0784
710.569,0.0790
710.988,0.0806
711.407,0.0823
711.826,0.0830
712.244,0.0840
712.663,0.0854
713.082,0.0859
713.501,0.0875
713.920,0.0889
714.339,0.0896
714.758,0.0890
715.177,0.0880
715.596,0.0874
716.015,0.0876
716.434,0.0865
716.853,0.0854
717.272,0.0852
717.692,0.0863
718.111,0.0876
718.530,0.0882
718.949,0.0894
719.368,0.0903
719.787,0.0903
720.206,0.0903
720.625,0.0903
721.044,0.0904
721.464,0.0905
721.883,0.0896
722.302,0.0887
722.721,0.0877
723.141,0.0869
723.560,0.0877
723.979,0.0884
724.398,0.0894
724.818,0.0900
725.237,0.0911
725.656,0.0925
726.076,0.0941
726.495,0.0947
726.914,0.0940
727.334,0.0931
727.753,0.0926
728.172,0.0933
728.592,0.0934
729.011,0.0938
729.431,0.0956
729.850,0.0967
730.270,0.0976
730.689,0.0995
731.108,0.1004
731.528,0.1008
731.947,0.0997
732.367,0.0976
732.786,0.0954
733.206,0.0938
733.625,0.0933
734.045,0.0938
734.465,0.0936
734.884,0.0935
735.304,0.0922
735.723,0.0902
736.143,0.0890
736.563,0.0887
736.982,0.0884
737.402,0.0870
737.822,0.0849
738.241,0.0838
738.661,0.0839
739.081,0.0847
739.500,0.0854
739.920,0.0853
740.340,0.0854
740.759,0.0847
741.179,0.0835
741.599,0.0822
742.019,0.0808
742.438,0.0802
742.858,0.0810
743.278,0.0810
743.698,0.0799
744.118,0.0791
744.538,0.0776
744.957,0.0764
745.377,0.0748
745.797,0.0733
746.217,0.0734
746.637,0.0741
747.057,0.0737
747.477,0.0730
747.897,0.0720
748.317,0.0713
748.737,0.0714
749.156,0.0713
749.576,0.0724
749.996,0.0747
750.416,0.0754
750.836,0.0756
751.256,0.0766
751.677,0.0759
752.096,0.0752
752.517,0.0756
752.937,0.0766
753.357,0.0782
753.777,0.0795
754.197,0.0807
754.617,0.0816
755.037,0.0815
755.457,0.0823
755.877,0.0842
756.297,0.0858
756.718,0.0865
757.138,0.0888
757.558,0.0899
757.978,0.0903
758.398,0.0903
758.819,0.0895
759.239,0.0888
759.659,0.0882
760.079,0.0901
760.499,0.0910
760.920,0.0907
761.340,0.0902
761.760,0.0888
762.180,0.0877
762.601,0.0866
763.021,0.0857
763.441,0.0857
763.862,0.0855
764.282,0.0846
764.702,0.0857
765.123,0.0856
765.543,0.0843
765.964,0.0831
766.384,0.0817
766.804,0.0788
767.225,0.0765
767.645,0.0751
768.066,0.0765
768.486,0.0782
768.906,0.0797
769.327,0.0796
769.747,0.0778
770.168,0.0760
770.588,0.0746
771.009,0.0726
771.429,0.0710
771.850,0.0686
772.270,0.0656
772.691,0.0646
773.111,0.0648
773.532,0.0641
773.953,0.0626
774.373,0.0607
774.794,0.0607
775.214,0.0602
775.635,0.0601
776.055,0.0609
776.476,0.0613
776.897,0.0619
777.317,0.0619
777.738,0.0613
778.159,0.0611
778.579,0.0615
779.000,0.0622
779.421,0.0623
779.841,0.0633
780.262,0.0639
780.683,0.0649
781.103,0.0655
781.524,0.0659
781.945,0.0648
782.366,0.0633
782.786,0.0620
783.207,0.0612
783.628,0.0608
784.049,0.0598
784.470,0.0581
784.890,0.0561
785.311,0.0549
785.732,0.0541
786.153,0.0525
786.574,0.0506
786.994,0.0502
787.415,0.0503
787.836,0.0515
788.257,0.0531
788.678,0.0551
789.099,0.0550
789.520,0.0546
789.941,0.0547
790.362,0.0536
790.783,0.0533
791.203,0.0524
791.624,0.0520
792.045,0.0513
792.466,0.0505
792.887,0.0494
793.308,0.0497
793.729,0.0508
794.150,0.0519
794.571,0.0532
794.992,0.0530
795.413,0.0520
795.834,0.0493
796.255,0.0477
796.676,0.0467
797.097,0.0460
797.518,0.0470
797.940,0.0470
798.361,0.0477
798.782,0.0476
799.203,0.0471
799.624,0.0467
800.045,0.0475
800.466,0.0480
800.887,0.0471
801.308,0.0474
801.729,0.0467
802.151,0.0463
802.572,0.0459
802.993,0.0453
803.414,0.0442
803.835,0.0433
804.257,0.0428
804.678,0.0422
805.099,0.0420
805.520,0.0412
805.941,0.0415
806.363,0.0419
806.784,0.0412
807.205,0.0406
807.626,0.0397
808.048,0.0385
808.469,0.0388
808.890,0.0389
809.311,0.0389
809.733,0.0389
810.154,0.0384
810.575,0.0379
810.997,0.0385
811.418,0.0386
811.839,0.0381
812.261,0.0365
812.682,0.0355
813.103,0.0355
813.525,0.0355
813.946,0.0361
814.368,0.0358
814.789,0.0351
815.210,0.0344
815.632,0.0338
816.053,0.0338
816.474,0.0338
816.896,0.0330
817.317,0.0319
817.739,0.0328
818.160,0.0316
818.582,0.0313
819.003,0.0313
819.425,0.0312
819.846,0.0309
820.268,0.0310
820.689,0.0318
821.111,0.0317
821.532,0.0304
821.953,0.0294
822.375,0.0296
822.797,0.0290
823.218,0.0294
823.640,0.0290
824.061,0.0284
824.483,0.0279
824.904,0.0272
825.326,0.0283
825.747,0.0283
826.169,0.0283
826.591,0.0280
827.012,0.0276
827.434,0.0284
827.855,0.0283
828.277,0.0274
828.699,0.0267
829.120,0.0267
829.542,0.0272
829.963,0.0270
830.385,0.0266
830.807,0.0265
831.228,0.0260
831.650,0.0267
832.072,0.0268
832.493,0.0267
832.915,0.0263
833.337,0.0255
833.758,0.0253
834.180,0.0247
834.602,0.0257
835.023,0.0260
835.445,0.0250
835.867,0.0245
