Data Generated by    ,Optosky
301.921,0.0403
302.316,0.0401
302.711,0.0402
303.105,0.0408
303.500,0.0420
303.895,0.0412
304.290,0.0411
304.685,0.0412
305.080,0.0418
305.475,0.0421
305.870,0.0421
306.265,0.0418
306.660,0.0421
307.055,0.0426
307.450,0.0429
307.845,0.0433
308.241,0.0431
308.636,0.0432
309.031,0.0435
309.427,0.0436
309.822,0.0432
310.217,0.0425
310.613,0.0429
311.008,0.0428
311.404,0.0432
311.799,0.0427
312.195,0.0431
312.591,0.0433
312.986,0.0435
313.382,0.0427
313.778,0.0433
314.173,0.0431
314.569,0.0435
314.965,0.0434
315.361,0.0436
315.757,0.0429
316.153,0.0420
316.549,0.0411
316.945,0.0414
317.341,0.0419
317.737,0.0421
318.133,0.0412
318.529,0.0402
318.925,0.0403
319.321,0.0403
319.718,0.0406
320.114,0.0405
320.510,0.0406
320.906,0.0403
321.303,0.0400
321.699,0.0394
322.096,0.0389
322.492,0.0386
322.889,0.0380
323.285,0.0381
323.682,0.0380
324.078,0.0368
324.475,0.0368
324.872,0.0366
325.268,0.0371
325.665,0.0368
326.062,0.0363
326.459,0.0363
326.856,0.0354
327.253,0.0350
327.649,0.0354
328.046,0.0358
328.443,0.0353
328.840,0.0354
329.237,0.0350
329.635,0.0351
330.032,0.0349
330.429,0.0352
330.826,0.0349
331.223,0.0350
331.621,0.0346
332.018,0.0352
332.415,0.0346
332.812,0.0354
333.210,0.0352
333.607,0.0350
334.005,0.0358
334.402,0.0356
334.800,0.0354
335.197,0.0354
335.595,0.0356
335.993,0.0354
336.390,0.0357
336.788,0.0355
337.186,0.0359
337.583,0.0361
337.981,0.0369
338.379,0.0381
338.777,0.0380
339.175,0.0387
339.573,0.0377
339.971,0.0380
340.369,0.0383
340.767,0.0384
341.165,0.0393
341.563,0.0383
341.961,0.0387
342.359,0.0384
342.757,0.0385
343.156,0.0394
343.554,0.0390
343.952,0.0390
344.350,0.0392
344.749,0.0399
345.147,0.0403
345.546,0.0402
345.944,0.0401
346.343,0.0408
346.741,0.0408
347.140,0.0405
347.538,0.0398
347.937,0.0399
348.336,0.0405
348.734,0.0406
349.133,0.0401
349.532,0.0400
349.931,0.0399
350.329,0.0399
350.728,0.0400
351.127,0.0401
351.526,0.0395
351.925,0.0393
352.324,0.0397
352.723,0.0399
353.122,0.0388
353.521,0.0387
353.920,0.0386
354.319,0.0382
354.719,0.0385
355.118,0.0393
355.517,0.0391
355.916,0.0385
356.316,0.0383
356.715,0.0378
357.114,0.0376
357.514,0.0373
357.913,0.0373
358.313,0.0374
358.712,0.0374
359.112,0.0366
359.511,0.0361
359.911,0.0348
360.310,0.0348
360.710,0.0353
361.110,0.0349
361.510,0.0344
361.909,0.0342
362.309,0.0341
362.709,0.0337
363.109,0.0341
363.509,0.0331
363.909,0.0327
364.309,0.0325
364.708,0.0329
365.108,0.0329
365.509,0.0336
365.909,0.0324
366.309,0.0323
366.709,0.0315
367.109,0.0312
367.509,0.0307
367.909,0.0314
368.310,0.0314
368.710,0.0313
369.110,0.0307
369.511,0.0311
369.911,0.0308
370.312,0.0301
370.712,0.0300
371.113,0.0299
371.513,0.0299
371.914,0.0299
372.314,0.0299
372.715,0.0303
373.115,0.0305
373.516,0.0299
373.917,0.0299
374.318,0.0301
374.718,0.0303
375.119,0.0307
375.520,0.0306
375.921,0.0313
376.322,0.0321
376.723,0.0322
377.124,0.0326
377.525,0.0321
377.926,0.0321
378.327,0.0328
378.728,0.0340
379.129,0.0338
379.530,0.0343
379.931,0.0341
380.332,0.0350
380.734,0.0353
381.135,0.0352
381.536,0.0350
381.938,0.0354
382.339,0.0365
382.740,0.0354
383.142,0.0361
383.543,0.0362
383.945,0.0366
384.346,0.0367
384.748,0.0374
385.149,0.0372
385.551,0.0376
385.953,0.0378
386.354,0.0389
386.756,0.0397
387.158,0.0405
387.560,0.0407
387.961,0.0411
388.363,0.0410
388.765,0.0410
389.167,0.0399
389.569,0.0398
389.971,0.0403
390.373,0.0413
390.775,0.0417
391.177,0.0428
391.579,0.0431
391.981,0.0443
392.383,0.0445
392.785,0.0449
393.187,0.0443
393.590,0.0450
393.992,0.0458
394.394,0.0452
394.796,0.0447
395.199,0.0444
395.601,0.0438
396.004,0.0435
396.406,0.0444
396.808,0.0458
397.211,0.0473
397.613,0.0483
398.016,0.0489
398.419,0.0494
398.821,0.0492
399.224,0.0489
399.627,0.0487
400.029,0.0478
400.432,0.0476
400.835,0.0476
401.238,0.0472
401.640,0.0478
402.043,0.0476
402.446,0.0470
402.849,0.0465
403.252,0.0468
403.655,0.0474
404.058,0.0475
404.461,0.0481
404.864,0.0482
405.267,0.0476
405.670,0.0477
406.073,0.0478
406.477,0.0473
406.880,0.0459
407.283,0.0448
407.686,0.0448
408.090,0.0455
408.493,0.0462
408.896,0.0463
409.300,0.0466
409.703,0.0462
410.106,0.0457
410.510,0.0448
410.913,0.0442
411.317,0.0448
411.720,0.0450
412.124,0.0459
412.528,0.0460
412.931,0.0458
413.335,0.0445
413.739,0.0433
414.142,0.0417
414.546,0.0410
414.950,0.0408
415.354,0.0402
415.758,0.0396
416.162,0.0403
416.565,0.0388
416.969,0.0390
417.373,0.0387
417.777,0.0382
418.181,0.0391
418.585,0.0399
418.990,0.0399
419.394,0.0405
419.798,0.0413
420.202,0.0423
420.606,0.0441
421.010,0.0457
421.415,0.0470
421.819,0.0476
422.223,0.0471
422.628,0.0481
423.032,0.0484
423.436,0.0483
423.841,0.0472
424.245,0.0464
424.650,0.0455
425.054,0.0442
425.459,0.0434
425.863,0.0422
426.268,0.0420
426.673,0.0429
427.077,0.0430
427.482,0.0429
427.887,0.0430
428.291,0.0426
428.696,0.0424
429.101,0.0426
429.506,0.0429
429.911,0.0431
430.315,0.0433
430.720,0.0426
431.125,0.0416
431.530,0.0400
431.935,0.0395
432.340,0.0397
432.745,0.0399
433.150,0.0405
433.556,0.0412
433.961,0.0419
434.366,0.0414
434.771,0.0415
435.176,0.0410
435.581,0.0407
435.987,0.0409
436.392,0.0418
436.797,0.0418
437.203,0.0423
437.608,0.0417
438.014,0.0421
438.419,0.0422
438.824,0.0410
439.230,0.0402
439.635,0.0406
440.041,0.0396
440.447,0.0409
440.852,0.0438
441.258,0.0462
441.663,0.0468
442.069,0.0464
442.475,0.0461
442.881,0.0460
443.286,0.0466
443.692,0.0483
444.098,0.0480
444.504,0.0478
444.910,0.0480
445.316,0.0478
445.722,0.0483
446.128,0.0483
446.534,0.0484
446.940,0.0487
447.346,0.0481
447.752,0.0473
448.158,0.0474
448.564,0.0478
448.970,0.0475
449.376,0.0487
449.783,0.0491
450.189,0.0491
450.595,0.0486
451.001,0.0487
451.408,0.0477
451.814,0.0473
452.220,0.0469
452.627,0.0470
453.033,0.0473
453.440,0.0471
453.846,0.0471
454.253,0.0476
454.659,0.0476
455.066,0.0477
455.472,0.0469
455.879,0.0483
456.285,0.0495
456.692,0.0500
457.099,0.0517
457.506,0.0529
457.912,0.0533
458.319,0.0544
458.726,0.0548
459.133,0.0554
459.540,0.0549
459.946,0.0551
460.353,0.0544
460.760,0.0540
461.167,0.0535
461.574,0.0527
461.981,0.0527
462.388,0.0530
462.795,0.0550
463.202,0.0567
463.610,0.0583
464.017,0.0603
464.424,0.0617
464.831,0.0627
465.238,0.0623
465.646,0.0617
466.053,0.0599
466.460,0.0586
466.867,0.0574
467.275,0.0569
467.682,0.0565
468.090,0.0561
468.497,0.0552
468.905,0.0544
469.312,0.0535
469.720,0.0520
470.127,0.0514
470.535,0.0510
470.942,0.0509
471.350,0.0506
471.757,0.0510
472.165,0.0521
472.573,0.0537
472.981,0.0550
473.388,0.0550
473.796,0.0550
474.204,0.0554
474.612,0.0561
475.020,0.0556
475.427,0.0556
475.835,0.0560
476.243,0.0558
476.651,0.0561
477.059,0.0557
477.467,0.0557
477.875,0.0560
478.283,0.0572
478.691,0.0576
479.099,0.0586
479.508,0.0601
479.916,0.0609
480.324,0.0612
480.732,0.0618
481.140,0.0622
481.549,0.0622
481.957,0.0623
482.365,0.0631
482.774,0.0630
483.182,0.0639
483.590,0.0656
483.999,0.0686
484.407,0.0733
484.816,0.0829
485.224,0.0987
485.633,0.1103
486.041,0.1123
486.450,0.1072
486.858,0.0934
487.267,0.0797
487.676,0.0718
488.084,0.0689
488.493,0.0674
488.902,0.0662
489.310,0.0661
489.719,0.0668
490.128,0.0667
490.537,0.0656
490.946,0.0648
491.354,0.0647
491.763,0.0637
492.172,0.0631
492.581,0.0629
492.990,0.0633
493.399,0.0632
493.808,0.0624
494.217,0.0612
494.626,0.0601
495.035,0.0593
495.444,0.0591
495.853,0.0602
496.263,0.0611
496.672,0.0614
497.081,0.0603
497.490,0.0597
497.900,0.0596
498.309,0.0607
498.718,0.0616
499.127,0.0623
499.537,0.0620
499.946,0.0616
500.356,0.0613
500.765,0.0610
501.174,0.0620
501.584,0.0622
501.993,0.0635
502.403,0.0638
502.812,0.0638
503.222,0.0636
503.632,0.0626
504.041,0.0623
504.451,0.0612
504.861,0.0615
505.270,0.0620
505.680,0.0621
506.090,0.0619
506.499,0.0608
506.909,0.0595
507.319,0.0594
507.729,0.0586
508.139,0.0584
508.549,0.0581
508.959,0.0586
509.369,0.0575
509.779,0.0575
510.188,0.0573
510.598,0.0581
511.008,0.0581
511.419,0.0578
511.829,0.0581
512.239,0.0579
512.649,0.0575
513.059,0.0568
513.469,0.0570
513.879,0.0572
514.290,0.0574
514.700,0.0571
515.110,0.0558
515.520,0.0563
515.931,0.0566
516.341,0.0562
516.751,0.0567
517.162,0.0558
517.572,0.0554
517.983,0.0546
518.393,0.0556
518.804,0.0567
519.214,0.0577
519.625,0.0568
520.035,0.0574
520.446,0.0574
520.856,0.0563
521.267,0.0561
521.677,0.0560
522.088,0.0559
522.499,0.0553
522.910,0.0557
523.320,0.0562
523.731,0.0570
524.142,0.0574
524.553,0.0575
524.963,0.0579
525.374,0.0584
525.785,0.0585
526.196,0.0590
526.607,0.0599
527.018,0.0601
527.429,0.0604
527.840,0.0605
528.251,0.0610
528.662,0.0612
529.073,0.0618
529.484,0.0615
529.895,0.0609
530.306,0.0610
530.717,0.0619
531.129,0.0618
531.540,0.0618
531.951,0.0617
532.362,0.0628
532.773,0.0639
533.185,0.0660
533.596,0.0672
534.007,0.0670
534.419,0.0673
534.830,0.0675
535.241,0.0675
535.653,0.0675
536.064,0.0660
536.476,0.0650
536.887,0.0648
537.299,0.0659
537.710,0.0664
538.122,0.0677
538.533,0.0688
538.945,0.0688
539.357,0.0688
539.768,0.0687
540.180,0.0683
540.591,0.0683
541.003,0.0683
541.415,0.0690
541.827,0.0697
542.238,0.0697
542.650,0.0699
543.062,0.0691
543.474,0.0681
543.886,0.0677
544.298,0.0677
544.709,0.0672
545.121,0.0654
545.533,0.0640
545.945,0.0643
546.357,0.0642
546.769,0.0644
547.181,0.0656
547.593,0.0669
548.006,0.0672
548.418,0.0668
548.830,0.0670
549.242,0.0665
549.654,0.0655
550.066,0.0649
550.478,0.0642
550.891,0.0641
551.303,0.0649
551.715,0.0655
552.127,0.0659
552.540,0.0662
552.952,0.0654
553.365,0.0645
553.777,0.0637
554.189,0.0646
554.602,0.0633
555.014,0.0636
555.427,0.0639
555.839,0.0648
556.252,0.0647
556.664,0.0634
557.077,0.0634
557.489,0.0631
557.902,0.0616
558.314,0.0598
558.727,0.0591
559.140,0.0591
559.552,0.0590
559.965,0.0599
560.378,0.0614
560.791,0.0607
561.203,0.0606
561.616,0.0601
562.029,0.0597
562.442,0.0599
562.854,0.0593
563.267,0.0592
563.680,0.0596
564.093,0.0603
564.506,0.0611
564.919,0.0610
565.332,0.0618
565.745,0.0631
566.158,0.0641
566.571,0.0658
566.984,0.0680
567.397,0.0700
567.810,0.0717
568.223,0.0742
568.637,0.0780
569.050,0.0824
569.463,0.0858
569.876,0.0883
570.289,0.0904
570.703,0.0931
571.116,0.0964
571.529,0.0971
571.942,0.0974
572.356,0.0988
572.769,0.1004
573.182,0.1040
573.596,0.1074
574.009,0.1098
574.423,0.1107
574.836,0.1099
575.249,0.1086
575.663,0.1080
576.076,0.1089
576.490,0.1124
576.904,0.1185
577.317,0.1235
577.731,0.1249
578.144,0.1220
578.558,0.1181
578.972,0.1154
579.385,0.1158
579.799,0.1177
580.213,0.1216
580.626,0.1294
581.040,0.1369
581.454,0.1411
581.868,0.1414
582.281,0.1322
582.695,0.1201
583.109,0.1112
583.523,0.1085
583.937,0.1105
584.351,0.1157
584.765,0.1195
585.179,0.1189
585.593,0.1151
586.007,0.1106
586.421,0.1079
586.835,0.1070
587.249,0.1084
587.663,0.1103
588.077,0.1083
588.491,0.1034
588.905,0.0989
589.319,0.0949
589.733,0.0916
590.147,0.0889
590.562,0.0866
590.976,0.0850
591.390,0.0856
591.804,0.0901
592.219,0.0955
592.633,0.0992
593.047,0.1018
593.462,0.1017
593.876,0.1004
594.290,0.1006
594.705,0.1004
595.119,0.1006
595.534,0.0989
595.948,0.0952
596.362,0.0929
596.777,0.0923
597.191,0.0928
597.606,0.0936
598.020,0.0949
598.435,0.0968
598.850,0.0997
599.264,0.1019
599.679,0.1013
600.094,0.1015
600.508,0.1020
600.923,0.1025
601.338,0.1017
601.752,0.1011
602.167,0.1020
602.582,0.1045
602.996,0.1052
603.411,0.1040
603.826,0.1005
604.241,0.0975
604.656,0.0952
605.071,0.0948
605.485,0.0958
605.900,0.0961
606.315,0.0953
606.730,0.0941
607.145,0.0934
607.560,0.0932
607.975,0.0934
608.390,0.0922
608.805,0.0917
609.220,0.0933
609.635,0.0950
610.050,0.0963
610.466,0.0968
610.881,0.0970
611.296,0.0958
611.711,0.0947
612.126,0.0941
612.541,0.0933
612.956,0.0921
613.372,0.0929
613.787,0.0930
614.202,0.0935
614.617,0.0939
615.033,0.0925
615.448,0.0921
615.863,0.0893
616.279,0.0866
616.694,0.0850
617.110,0.0848
617.525,0.0847
617.940,0.0839
618.356,0.0828
618.771,0.0815
619.187,0.0814
619.602,0.0821
620.018,0.0818
620.433,0.0804
620.849,0.0778
621.265,0.0763
621.680,0.0769
622.096,0.0778
622.511,0.0786
622.927,0.0793
623.343,0.0790
623.758,0.0776
624.174,0.0760
624.590,0.0742
625.005,0.0739
625.421,0.0720
625.837,0.0702
626.253,0.0703
626.669,0.0693
627.084,0.0689
627.500,0.0683
627.916,0.0676
628.332,0.0674
628.748,0.0665
629.164,0.0664
629.580,0.0654
629.996,0.0646
630.412,0.0632
630.828,0.0624
631.244,0.0621
631.660,0.0606
632.076,0.0589
632.492,0.0580
632.908,0.0566
633.324,0.0549
633.740,0.0545
634.156,0.0544
634.572,0.0533
634.988,0.0536
635.404,0.0533
635.821,0.0524
636.237,0.0517
636.653,0.0519
637.069,0.0505
637.485,0.0491
637.902,0.0484
638.318,0.0481
638.734,0.0475
639.151,0.0461
639.567,0.0449
639.983,0.0437
640.400,0.0419
640.816,0.0413
641.232,0.0402
641.649,0.0391
642.065,0.0384
642.482,0.0383
642.898,0.0390
643.315,0.0388
643.731,0.0386
644.148,0.0375
644.564,0.0366
644.981,0.0361
645.397,0.0356
645.814,0.0353
646.231,0.0342
646.647,0.0332
647.064,0.0327
647.480,0.0320
647.897,0.0322
648.314,0.0320
648.731,0.0313
649.147,0.0313
649.564,0.0308
649.981,0.0299
650.397,0.0287
650.814,0.0281
651.231,0.0273
651.648,0.0268
652.065,0.0268
652.482,0.0260
652.898,0.0252
653.315,0.0246
653.732,0.0239
654.149,0.0253
654.566,0.0328
654.983,0.0539
655.400,0.0820
655.817,0.0992
656.234,0.1022
656.651,0.0935
657.068,0.0715
657.485,0.0483
657.902,0.0335
658.319,0.0270
658.736,0.0229
659.153,0.0206
659.570,0.0205
659.987,0.0192
660.405,0.0189
660.822,0.0193
661.239,0.0194
661.656,0.0193
662.073,0.0203
662.491,0.0204
662.908,0.0198
663.325,0.0198
663.742,0.0194
664.160,0.0209
664.577,0.0214
664.994,0.0217
665.411,0.0218
665.829,0.0219
666.246,0.0216
666.664,0.0209
667.081,0.0207
667.498,0.0207
667.916,0.0206
668.333,0.0207
668.751,0.0210
669.168,0.0218
669.586,0.0234
670.003,0.0243
670.421,0.0236
670.838,0.0224
671.256,0.0215
671.673,0.0194
672.091,0.0189
672.508,0.0192
672.926,0.0201
673.344,0.0221
673.761,0.0231
674.179,0.0240
674.597,0.0242
675.014,0.0250
675.432,0.0250
675.850,0.0262
676.267,0.0267
676.685,0.0272
677.103,0.0284
677.521,0.0294
677.938,0.0306
678.356,0.0320
678.774,0.0335
679.192,0.0340
679.610,0.0347
680.028,0.0352
680.445,0.0358
680.863,0.0372
681.281,0.0382
681.699,0.0392
682.117,0.0409
682.535,0.0416
682.953,0.0430
683.371,0.0445
683.789,0.0463
684.207,0.0488
684.625,0.0518
685.043,0.0539
685.461,0.0556
685.879,0.0555
686.297,0.0547
686.715,0.0554
687.133,0.0557
687.551,0.0563
687.970,0.0571
688.388,0.0580
688.806,0.0584
689.224,0.0591
689.642,0.0589
690.060,0.0588
690.479,0.0603
690.897,0.0610
691.315,0.0610
691.733,0.0616
692.152,0.0621
692.570,0.0622
692.988,0.0626
693.406,0.0621
693.825,0.0615
694.243,0.0611
694.661,0.0606
695.080,0.0601
695.498,0.0601
695.917,0.0602
696.335,0.0601
696.753,0.0611
697.172,0.0615
697.590,0.0628
698.009,0.0643
698.427,0.0647
698.846,0.0651
699.264,0.0664
699.683,0.0685
700.101,0.0702
700.520,0.0712
700.938,0.0732
701.357,0.0771
701.776,0.0809
702.194,0.0849
702.613,0.0891
703.031,0.0929
703.450,0.0957
703.869,0.0969
704.287,0.0970
704.706,0.0969
705.125,0.0974
705.543,0.0964
705.962,0.0981
706.381,0.1017
706.800,0.1055
707.218,0.1093
707.637,0.1102
708.056,0.1109
708.475,0.1119
708.893,0.1121
709.312,0.1122
709.731,0.1124
710.150,0.1140
710.569,0.1157
710.988,0.1173
711.407,0.1190
711.826,0.1193
712.244,0.1203
712.663,0.1209
713.082,0.1218
713.501,0.1241
713.920,0.1262
714.339,0.1271
714.758,0.1256
715.177,0.1246
715.596,0.1239
716.015,0.1236
716.434,0.1233
716.853,0.1218
717.272,0.1206
717.692,0.1211
718.111,0.1225
718.530,0.1237
718.949,0.1252
719.368,0.1252
719.787,0.1249
720.206,0.1255
720.625,0.1255
721.044,0.1254
721.464,0.1254
721.883,0.1248
722.302,0.1235
722.721,0.1226
723.141,0.1220
723.560,0.1225
723.979,0.1238
724.398,0.1256
724.818,0.1267
725.237,0.1279
725.656,0.1296
726.076,0.1313
726.495,0.1319
726.914,0.1315
727.334,0.1301
727.753,0.1297
728.172,0.1298
728.592,0.1302
729.011,0.1308
729.431,0.1331
729.850,0.1349
730.270,0.1367
730.689,0.1389
731.108,0.1402
731.528,0.1414
731.947,0.1401
732.367,0.1377
732.786,0.1350
733.206,0.1338
733.625,0.1346
734.045,0.1353
734.465,0.1341
734.884,0.1337
735.304,0.1333
735.723,0.1318
736.143,0.1304
736.563,0.1301
736.982,0.1293
737.402,0.1268
737.822,0.1233
738.241,0.1208
738.661,0.1210
739.081,0.1216
739.500,0.1224
739.920,0.1224
740.340,0.1217
740.759,0.1196
741.179,0.1177
741.599,0.1158
742.019,0.1144
742.438,0.1137
742.858,0.1144
743.278,0.1137
743.698,0.1131
744.118,0.1129
744.538,0.1113
744.957,0.1106
745.377,0.1089
745.797,0.1077
746.217,0.1079
746.637,0.1083
747.057,0.1080
747.477,0.1085
747.897,0.1082
748.317,0.1081
748.737,0.1081
749.156,0.1085
749.576,0.1104
749.996,0.1133
750.416,0.1143
750.836,0.1150
751.256,0.1151
751.677,0.1137
752.096,0.1128
752.517,0.1122
752.937,0.1135
753.357,0.1157
753.777,0.1178
754.197,0.1193
754.617,0.1202
755.037,0.1200
755.457,0.1217
755.877,0.1239
756.297,0.1250
756.718,0.1265
757.138,0.1303
757.558,0.1327
757.978,0.1331
758.398,0.1324
758.819,0.1308
759.239,0.1290
759.659,0.1286
760.079,0.1306
760.499,0.1316
760.920,0.1312
761.340,0.1296
761.760,0.1268
762.180,0.1244
762.601,0.1234
763.021,0.1226
763.441,0.1236
763.862,0.1243
764.282,0.1247
764.702,0.1258
765.123,0.1255
765.543,0.1241
765.964,0.1216
766.384,0.1185
766.804,0.1146
767.225,0.1122
767.645,0.1113
768.066,0.1130
768.486,0.1163
768.906,0.1185
769.327,0.1186
769.747,0.1175
770.168,0.1156
770.588,0.1139
771.009,0.1121
771.429,0.1100
771.850,0.1069
772.270,0.1029
772.691,0.0997
773.111,0.0988
773.532,0.0979
773.953,0.0954
774.373,0.0934
774.794,0.0928
775.214,0.0911
775.635,0.0909
776.055,0.0915
776.476,0.0914
776.897,0.0916
777.317,0.0911
777.738,0.0909
778.159,0.0902
778.579,0.0899
779.000,0.0910
779.421,0.0914
779.841,0.0915
780.262,0.0914
780.683,0.0925
781.103,0.0940
781.524,0.0939
781.945,0.0931
782.366,0.0914
782.786,0.0903
783.207,0.0894
783.628,0.0884
784.049,0.0869
784.470,0.0853
784.890,0.0833
785.311,0.0815
785.732,0.0801
786.153,0.0790
786.574,0.0778
786.994,0.0771
787.415,0.0768
787.836,0.0779
788.257,0.0791
788.678,0.0809
789.099,0.0808
789.520,0.0802
789.941,0.0791
790.362,0.0778
790.783,0.0772
791.203,0.0774
791.624,0.0777
792.045,0.0761
792.466,0.0753
792.887,0.0748
793.308,0.0750
793.729,0.0769
794.150,0.0783
794.571,0.0796
794.992,0.0793
795.413,0.0765
795.834,0.0732
796.255,0.0699
796.676,0.0678
797.097,0.0673
797.518,0.0682
797.940,0.0685
798.361,0.0694
798.782,0.0691
799.203,0.0690
799.624,0.0688
800.045,0.0694
800.466,0.0691
800.887,0.0681
801.308,0.0677
801.729,0.0675
802.151,0.0666
802.572,0.0660
802.993,0.0649
803.414,0.0638
803.835,0.0630
804.257,0.0628
804.678,0.0618
805.099,0.0606
805.520,0.0602
805.941,0.0606
806.363,0.0614
806.784,0.0612
807.205,0.0598
807.626,0.0577
808.048,0.0569
808.469,0.0573
808.890,0.0572
809.311,0.0570
809.733,0.0561
810.154,0.0554
810.575,0.0554
810.997,0.0559
811.418,0.0556
811.839,0.0549
812.261,0.0535
812.682,0.0528
813.103,0.0532
813.525,0.0537
813.946,0.0543
814.368,0.0535
814.789,0.0522
815.210,0.0516
815.632,0.0514
816.053,0.0516
816.474,0.0509
816.896,0.0498
817.317,0.0496
817.739,0.0506
818.160,0.0490
818.582,0.0480
819.003,0.0475
819.425,0.0481
819.846,0.0477
820.268,0.0483
820.689,0.0494
821.111,0.0488
821.532,0.0478
821.953,0.0465
822.375,0.0459
822.797,0.0460
823.218,0.0465
823.640,0.0461
824.061,0.0455
824.483,0.0451
824.904,0.0452
825.326,0.0459
825.747,0.0454
826.169,0.0458
826.591,0.0452
827.012,0.0451
827.434,0.0456
827.855,0.0457
828.277,0.0445
828.699,0.0436
829.120,0.0439
829.542,0.0430
829.963,0.0424
830.385,0.0421
830.807,0.0417
831.228,0.0418
831.650,0.0416
832.072,0.0420
832.493,0.0422
832.915,0.0419
833.337,0.0419
833.758,0.0420
834.180,0.0417
834.602,0.0419
835.023,0.0430
835.445,0.0420
835.867,0.0413
