Data Generated by    ,Optosky
421.010,0.0452
421.415,0.0465
421.819,0.0467
422.223,0.0465
422.628,0.0475
423.032,0.0482
423.436,0.0481
423.841,0.0471
424.245,0.0468
424.650,0.0458
425.054,0.0443
425.459,0.0429
425.863,0.0421
426.268,0.0416
426.673,0.0420
427.077,0.0422
427.482,0.0420
427.887,0.0425
428.291,0.0421
428.696,0.0421
429.101,0.0426
429.506,0.0424
429.911,0.0426
430.315,0.0427
430.720,0.0424
431.125,0.0407
431.530,0.0398
431.935,0.0388
432.340,0.0388
432.745,0.0386
433.150,0.0395
433.556,0.0403
433.961,0.0408
434.366,0.0402
434.771,0.0399
435.176,0.0401
435.581,0.0401
435.987,0.0405
436.392,0.0409
436.797,0.0414
437.203,0.0418
437.608,0.0414
438.014,0.0417
438.419,0.0420
438.824,0.0411
439.230,0.0404
439.635,0.0409
440.041,0.0395
440.447,0.0405
440.852,0.0431
441.258,0.0460
441.663,0.0463
442.069,0.0461
442.475,0.0462
442.881,0.0456
443.286,0.0461
443.692,0.0481
444.098,0.0479
444.504,0.0477
444.910,0.0475
445.316,0.0477
445.722,0.0485
446.128,0.0480
446.534,0.0478
446.940,0.0476
447.346,0.0470
447.752,0.0470
448.158,0.0468
448.564,0.0472
448.970,0.0474
449.376,0.0481
449.783,0.0489
450.189,0.0490
450.595,0.0483
451.001,0.0477
451.408,0.0474
451.814,0.0471
452.220,0.0467
452.627,0.0471
453.033,0.0465
453.440,0.0462
453.846,0.0461
454.253,0.0463
454.659,0.0468
455.066,0.0470
455.472,0.0467
455.879,0.0480
456.285,0.0485
456.692,0.0493
457.099,0.0507
457.506,0.0518
457.912,0.0523
458.319,0.0533
458.726,0.0546
459.133,0.0551
459.540,0.0544
459.946,0.0541
460.353,0.0533
460.760,0.0531
461.167,0.0529
461.574,0.0517
461.981,0.0516
462.388,0.0523
462.795,0.0541
463.202,0.0560
463.610,0.0572
464.017,0.0598
464.424,0.0615
464.831,0.0615
465.238,0.0611
465.646,0.0603
466.053,0.0591
466.460,0.0578
466.867,0.0564
467.275,0.0554
467.682,0.0553
468.090,0.0550
468.497,0.0540
468.905,0.0530
469.312,0.0526
469.720,0.0516
470.127,0.0505
470.535,0.0502
470.942,0.0499
471.350,0.0502
471.757,0.0511
472.165,0.0516
472.573,0.0529
472.981,0.0538
473.388,0.0535
473.796,0.0536
474.204,0.0535
474.612,0.0541
475.020,0.0541
475.427,0.0542
475.835,0.0544
476.243,0.0543
476.651,0.0545
477.059,0.0541
477.467,0.0553
477.875,0.0558
478.283,0.0561
478.691,0.0563
479.099,0.0573
479.508,0.0585
479.916,0.0589
480.324,0.0592
480.732,0.0597
481.140,0.0610
481.549,0.0606
481.957,0.0602
482.365,0.0594
482.774,0.0599
483.182,0.0616
483.590,0.0638
483.999,0.0667
484.407,0.0712
484.816,0.0804
485.224,0.0962
485.633,0.1072
486.041,0.1097
486.450,0.1048
486.858,0.0911
487.267,0.0774
487.676,0.0702
488.084,0.0668
488.493,0.0654
488.902,0.0641
489.310,0.0647
489.719,0.0651
490.128,0.0647
490.537,0.0643
490.946,0.0635
491.354,0.0636
491.763,0.0625
492.172,0.0617
492.581,0.0616
492.990,0.0614
493.399,0.0614
493.808,0.0602
494.217,0.0594
494.626,0.0583
495.035,0.0575
495.444,0.0574
495.853,0.0579
496.263,0.0589
496.672,0.0593
497.081,0.0586
497.490,0.0583
497.900,0.0586
498.309,0.0594
498.718,0.0604
499.127,0.0610
499.537,0.0609
499.946,0.0606
500.356,0.0598
500.765,0.0593
501.174,0.0600
501.584,0.0606
501.993,0.0617
502.403,0.0616
502.812,0.0618
503.222,0.0614
503.632,0.0611
504.041,0.0595
504.451,0.0591
504.861,0.0598
505.270,0.0604
505.680,0.0603
506.090,0.0600
506.499,0.0591
506.909,0.0582
507.319,0.0571
507.729,0.0570
508.139,0.0564
508.549,0.0564
508.959,0.0563
509.369,0.0557
509.779,0.0557
510.188,0.0554
510.598,0.0561
511.008,0.0560
511.419,0.0561
511.829,0.0564
512.239,0.0566
512.649,0.0566
513.059,0.0560
513.469,0.0559
513.879,0.0554
514.290,0.0553
514.700,0.0550
515.110,0.0542
515.520,0.0543
515.931,0.0543
516.341,0.0538
516.751,0.0537
517.162,0.0533
517.572,0.0535
517.983,0.0533
518.393,0.0536
518.804,0.0550
519.214,0.0556
519.625,0.0547
520.035,0.0555
520.446,0.0550
520.856,0.0546
521.267,0.0536
521.677,0.0542
522.088,0.0534
522.499,0.0531
522.910,0.0532
523.320,0.0541
523.731,0.0552
524.142,0.0555
524.553,0.0550
524.963,0.0555
525.374,0.0562
525.785,0.0564
526.196,0.0565
526.607,0.0574
527.018,0.0579
527.429,0.0578
527.840,0.0580
528.251,0.0585
528.662,0.0590
529.073,0.0593
529.484,0.0592
529.895,0.0584
530.306,0.0580
530.717,0.0595
531.129,0.0594
531.540,0.0593
531.951,0.0598
532.362,0.0603
532.773,0.0616
533.185,0.0636
533.596,0.0650
534.007,0.0649
534.419,0.0644
534.830,0.0645
535.241,0.0649
535.653,0.0644
536.064,0.0634
536.476,0.0619
536.887,0.0616
537.299,0.0623
537.710,0.0631
538.122,0.0643
538.533,0.0655
538.945,0.0651
539.357,0.0654
539.768,0.0649
540.180,0.0649
540.591,0.0647
541.003,0.0651
541.415,0.0654
541.827,0.0655
542.238,0.0657
542.650,0.0654
543.062,0.0647
543.474,0.0641
543.886,0.0642
544.298,0.0642
544.709,0.0639
545.121,0.0625
545.533,0.0607
545.945,0.0602
546.357,0.0605
546.769,0.0606
547.181,0.0614
547.593,0.0628
548.006,0.0628
548.418,0.0630
548.830,0.0632
549.242,0.0621
549.654,0.0611
550.066,0.0607
550.478,0.0601
550.891,0.0602
551.303,0.0606
551.715,0.0616
552.127,0.0624
552.540,0.0624
552.952,0.0613
553.365,0.0598
553.777,0.0604
554.189,0.0604
554.602,0.0594
555.014,0.0596
555.427,0.0598
555.839,0.0599
556.252,0.0596
556.664,0.0582
557.077,0.0584
557.489,0.0576
557.902,0.0562
558.314,0.0550
558.727,0.0547
559.140,0.0542
559.552,0.0539
559.965,0.0547
560.378,0.0553
560.791,0.0552
561.203,0.0549
561.616,0.0545
562.029,0.0545
562.442,0.0542
562.854,0.0530
563.267,0.0530
563.680,0.0536
564.093,0.0542
564.506,0.0547
564.919,0.0557
565.332,0.0568
565.745,0.0581
566.158,0.0589
566.571,0.0595
566.984,0.0616
567.397,0.0629
567.810,0.0647
568.223,0.0664
568.637,0.0692
569.050,0.0725
569.463,0.0755
569.876,0.0782
570.289,0.0804
570.703,0.0823
571.116,0.0845
571.529,0.0856
571.942,0.0861
572.356,0.0869
572.769,0.0882
573.182,0.0913
573.596,0.0942
574.009,0.0965
574.423,0.0968
574.836,0.0959
575.249,0.0945
575.663,0.0935
576.076,0.0936
576.490,0.0965
576.904,0.1016
577.317,0.1063
577.731,0.1074
578.144,0.1048
578.558,0.1013
578.972,0.0998
579.385,0.0996
579.799,0.1016
580.213,0.1045
580.626,0.1106
581.040,0.1178
581.454,0.1207
581.868,0.1206
582.281,0.1133
582.695,0.1027
583.109,0.0952
583.523,0.0921
583.937,0.0931
584.351,0.0972
584.765,0.1000
585.179,0.0999
585.593,0.0961
586.007,0.0921
586.421,0.0898
586.835,0.0885
587.249,0.0889
587.663,0.0905
588.077,0.0887
588.491,0.0850
588.905,0.0815
589.319,0.0779
589.733,0.0752
590.147,0.0732
590.562,0.0713
590.976,0.0701
591.390,0.0709
591.804,0.0741
592.219,0.0782
592.633,0.0816
593.047,0.0842
593.462,0.0835
593.876,0.0821
594.290,0.0817
594.705,0.0815
595.119,0.0823
595.534,0.0812
595.948,0.0776
596.362,0.0754
596.777,0.0749
597.191,0.0749
597.606,0.0753
598.020,0.0763
598.435,0.0776
598.850,0.0806
599.264,0.0827
599.679,0.0819
600.094,0.0815
600.508,0.0817
600.923,0.0825
601.338,0.0818
601.752,0.0810
602.167,0.0814
602.582,0.0831
602.996,0.0832
603.411,0.0817
603.826,0.0789
604.241,0.0758
604.656,0.0737
605.071,0.0747
605.485,0.0754
605.900,0.0752
606.315,0.0751
606.730,0.0748
607.145,0.0740
607.560,0.0739
607.975,0.0741
608.390,0.0732
608.805,0.0731
609.220,0.0743
609.635,0.0752
610.050,0.0754
610.466,0.0757
610.881,0.0760
611.296,0.0750
611.711,0.0742
612.126,0.0730
612.541,0.0726
612.956,0.0728
613.372,0.0734
613.787,0.0730
614.202,0.0743
614.617,0.0743
615.033,0.0735
615.448,0.0729
615.863,0.0711
616.279,0.0683
616.694,0.0671
617.110,0.0669
617.525,0.0678
617.940,0.0671
618.356,0.0657
618.771,0.0652
619.187,0.0660
619.602,0.0664
620.018,0.0655
620.433,0.0640
620.849,0.0622
621.265,0.0600
621.680,0.0605
622.096,0.0619
622.511,0.0630
622.927,0.0640
623.343,0.0635
623.758,0.0630
624.174,0.0618
624.590,0.0604
625.005,0.0606
625.421,0.0589
625.837,0.0570
626.253,0.0568
626.669,0.0562
627.084,0.0554
627.500,0.0545
627.916,0.0537
628.332,0.0533
628.748,0.0531
629.164,0.0527
629.580,0.0515
629.996,0.0515
630.412,0.0506
630.828,0.0503
631.244,0.0490
631.660,0.0480
632.076,0.0465
632.492,0.0454
632.908,0.0444
633.324,0.0436
633.740,0.0434
634.156,0.0432
634.572,0.0423
634.988,0.0426
635.404,0.0423
635.821,0.0419
636.237,0.0409
636.653,0.0408
637.069,0.0400
637.485,0.0383
637.902,0.0383
638.318,0.0378
638.734,0.0370
639.151,0.0356
639.567,0.0352
639.983,0.0344
640.400,0.0324
640.816,0.0315
641.232,0.0309
641.649,0.0302
642.065,0.0305
642.482,0.0298
642.898,0.0305
643.315,0.0308
643.731,0.0307
644.148,0.0297
644.564,0.0283
644.981,0.0290
645.397,0.0283
645.814,0.0273
646.231,0.0263
646.647,0.0260
647.064,0.0260
647.480,0.0257
647.897,0.0256
648.314,0.0249
648.731,0.0242
649.147,0.0247
649.564,0.0239
649.981,0.0236
650.397,0.0223
650.814,0.0217
651.231,0.0215
651.648,0.0214
652.065,0.0208
652.482,0.0200
652.898,0.0199
653.315,0.0195
653.732,0.0184
654.149,0.0198
654.566,0.0259
654.983,0.0430
655.400,0.0652
655.817,0.0791
656.234,0.0815
656.651,0.0747
657.068,0.0573
657.485,0.0381
657.902,0.0259
658.319,0.0206
658.736,0.0181
659.153,0.0166
659.570,0.0162
659.987,0.0156
660.405,0.0151
660.822,0.0147
661.239,0.0149
661.656,0.0148
662.073,0.0159
662.491,0.0158
662.908,0.0154
663.325,0.0159
663.742,0.0155
664.160,0.0154
664.577,0.0160
664.994,0.0173
665.411,0.0173
665.829,0.0172
666.246,0.0169
666.664,0.0164
667.081,0.0164
667.498,0.0163
667.916,0.0167
668.333,0.0165
668.751,0.0174
669.168,0.0177
669.586,0.0186
670.003,0.0191
670.421,0.0190
670.838,0.0183
671.256,0.0172
671.673,0.0155
672.091,0.0155
672.508,0.0159
672.926,0.0173
673.344,0.0177
673.761,0.0181
674.179,0.0189
674.597,0.0189
675.014,0.0194
675.432,0.0197
675.850,0.0212
676.267,0.0217
676.685,0.0223
677.103,0.0233
677.521,0.0238
677.938,0.0249
678.356,0.0259
678.774,0.0272
679.192,0.0277
679.610,0.0275
680.028,0.0286
680.445,0.0283
680.863,0.0293
681.281,0.0301
681.699,0.0309
682.117,0.0329
682.535,0.0334
682.953,0.0346
683.371,0.0364
683.789,0.0376
684.207,0.0398
684.625,0.0429
685.043,0.0443
685.461,0.0452
685.879,0.0449
686.297,0.0443
686.715,0.0449
687.133,0.0447
687.551,0.0445
687.970,0.0458
688.388,0.0462
688.806,0.0461
689.224,0.0477
689.642,0.0479
690.060,0.0471
690.479,0.0476
690.897,0.0482
691.315,0.0486
691.733,0.0489
692.152,0.0491
692.570,0.0488
692.988,0.0491
693.406,0.0491
693.825,0.0489
694.243,0.0481
694.661,0.0479
695.080,0.0481
695.498,0.0483
695.917,0.0484
696.335,0.0484
696.753,0.0493
697.172,0.0494
697.590,0.0498
698.009,0.0520
698.427,0.0532
698.846,0.0534
699.264,0.0540
699.683,0.0556
700.101,0.0571
700.520,0.0577
700.938,0.0591
701.357,0.0621
701.776,0.0654
702.194,0.0683
702.613,0.0725
703.031,0.0756
703.450,0.0776
703.869,0.0790
704.287,0.0790
704.706,0.0784
705.125,0.0786
705.543,0.0783
705.962,0.0792
706.381,0.0812
706.800,0.0846
707.218,0.0883
707.637,0.0889
708.056,0.0889
708.475,0.0896
708.893,0.0899
709.312,0.0896
709.731,0.0898
710.150,0.0908
710.569,0.0924
710.988,0.0939
711.407,0.0960
711.826,0.0966
712.244,0.0973
712.663,0.0982
713.082,0.0996
713.501,0.1016
713.920,0.1028
714.339,0.1035
714.758,0.1023
715.177,0.1010
715.596,0.0999
716.015,0.0993
716.434,0.0994
716.853,0.0986
717.272,0.0976
717.692,0.0985
718.111,0.0994
718.530,0.1001
718.949,0.1011
719.368,0.1018
719.787,0.1016
720.206,0.1017
720.625,0.1013
721.044,0.1015
721.464,0.1018
721.883,0.1016
722.302,0.1003
722.721,0.0991
723.141,0.0990
723.560,0.1002
723.979,0.1011
724.398,0.1017
724.818,0.1029
725.237,0.1036
725.656,0.1046
726.076,0.1066
726.495,0.1066
726.914,0.1056
727.334,0.1042
727.753,0.1043
728.172,0.1054
728.592,0.1061
729.011,0.1066
729.431,0.1081
729.850,0.1091
730.270,0.1104
730.689,0.1121
731.108,0.1133
731.528,0.1149
731.947,0.1142
732.367,0.1121
732.786,0.1096
733.206,0.1074
733.625,0.1067
734.045,0.1070
734.465,0.1070
734.884,0.1075
735.304,0.1070
735.723,0.1053
736.143,0.1040
736.563,0.1035
736.982,0.1033
737.402,0.1012
737.822,0.0989
738.241,0.0967
738.661,0.0962
739.081,0.0966
739.500,0.0980
739.920,0.0978
740.340,0.0972
740.759,0.0957
741.179,0.0949
741.599,0.0943
742.019,0.0929
742.438,0.0920
742.858,0.0931
743.278,0.0927
743.698,0.0917
744.118,0.0907
744.538,0.0895
744.957,0.0889
745.377,0.0865
745.797,0.0851
746.217,0.0853
746.637,0.0854
747.057,0.0846
747.477,0.0846
747.897,0.0841
748.317,0.0833
748.737,0.0834
749.156,0.0835
749.576,0.0857
749.996,0.0884
750.416,0.0895
750.836,0.0892
751.256,0.0892
751.677,0.0888
752.096,0.0889
752.517,0.0889
752.937,0.0900
753.357,0.0923
753.777,0.0937
754.197,0.0943
754.617,0.0952
755.037,0.0955
755.457,0.0969
755.877,0.0983
756.297,0.1000
756.718,0.1017
757.138,0.1041
757.558,0.1051
757.978,0.1051
758.398,0.1048
758.819,0.1030
759.239,0.1019
759.659,0.1018
760.079,0.1040
760.499,0.1050
760.920,0.1053
761.340,0.1045
761.760,0.1021
762.180,0.1005
762.601,0.0995
763.021,0.0985
763.441,0.0983
763.862,0.0994
764.282,0.0996
764.702,0.1008
765.123,0.1006
765.543,0.0997
765.964,0.0977
766.384,0.0954
766.804,0.0915
767.225,0.0892
767.645,0.0883
768.066,0.0903
768.486,0.0929
768.906,0.0944
769.327,0.0944
769.747,0.0927
770.168,0.0916
770.588,0.0909
771.009,0.0889
771.429,0.0863
771.850,0.0837
772.270,0.0801
772.691,0.0774
773.111,0.0774
773.532,0.0760
773.953,0.0739
774.373,0.0719
774.794,0.0709
775.214,0.0694
775.635,0.0692
776.055,0.0703
776.476,0.0703
776.897,0.0714
777.317,0.0719
777.738,0.0714
778.159,0.0710
778.579,0.0709
779.000,0.0718
779.421,0.0727
779.841,0.0733
780.262,0.0729
780.683,0.0729
781.103,0.0747
781.524,0.0755
781.945,0.0744
782.366,0.0734
782.786,0.0720
783.207,0.0712
783.628,0.0706
784.049,0.0687
784.470,0.0671
784.890,0.0657
785.311,0.0641
785.732,0.0627
786.153,0.0619
786.574,0.0608
786.994,0.0607
787.415,0.0610
787.836,0.0620
788.257,0.0636
788.678,0.0647
789.099,0.0646
789.520,0.0641
789.941,0.0636
790.362,0.0623
790.783,0.0612
791.203,0.0607
791.624,0.0608
792.045,0.0597
792.466,0.0593
792.887,0.0587
793.308,0.0583
793.729,0.0594
794.150,0.0611
794.571,0.0624
794.992,0.0619
795.413,0.0598
795.834,0.0574
796.255,0.0547
796.676,0.0535
797.097,0.0532
797.518,0.0533
797.940,0.0529
798.361,0.0534
798.782,0.0540
799.203,0.0545
799.624,0.0548
800.045,0.0553
800.466,0.0556
800.887,0.0546
801.308,0.0547
801.729,0.0537
802.151,0.0534
802.572,0.0531
802.993,0.0522
803.414,0.0512
803.835,0.0502
804.257,0.0497
804.678,0.0493
805.099,0.0482
805.520,0.0476
805.941,0.0478
806.363,0.0474
806.784,0.0466
807.205,0.0455
807.626,0.0441
808.048,0.0435
808.469,0.0440
808.890,0.0440
809.311,0.0442
809.733,0.0442
810.154,0.0441
810.575,0.0441
810.997,0.0443
811.418,0.0442
811.839,0.0441
812.261,0.0429
812.682,0.0421
813.103,0.0418
813.525,0.0415
813.946,0.0423
814.368,0.0421
814.789,0.0408
815.210,0.0401
815.632,0.0396
816.053,0.0393
816.474,0.0386
816.896,0.0376
817.317,0.0371
817.739,0.0375
818.160,0.0362
818.582,0.0352
819.003,0.0349
819.425,0.0357
819.846,0.0354
820.268,0.0365
820.689,0.0374
821.111,0.0366
821.532,0.0351
821.953,0.0345
822.375,0.0340
822.797,0.0336
823.218,0.0336
823.640,0.0340
824.061,0.0333
824.483,0.0327
824.904,0.0331
825.326,0.0340
825.747,0.0336
826.169,0.0343
826.591,0.0346
827.012,0.0343
827.434,0.0346
827.855,0.0341
828.277,0.0322
828.699,0.0312
829.120,0.0320
829.542,0.0330
829.963,0.0324
830.385,0.0319
830.807,0.0314
831.228,0.0311
831.650,0.0319
832.072,0.0323
832.493,0.0321
832.915,0.0319
833.337,0.0316
833.758,0.0314
834.180,0.0310
834.602,0.0314
835.023,0.0321
835.445,0.0317
835.867,0.0311
