Data Generated by    ,Optosky
424.650,0.0458
425.054,0.0452
425.459,0.0440
425.863,0.0425
426.268,0.0423
426.673,0.0425
427.077,0.0429
427.482,0.0431
427.887,0.0433
428.291,0.0426
428.696,0.0428
429.101,0.0432
429.506,0.0434
429.911,0.0436
430.315,0.0438
430.720,0.0429
431.125,0.0423
431.530,0.0413
431.935,0.0401
432.340,0.0399
432.745,0.0399
433.150,0.0407
433.556,0.0415
433.961,0.0425
434.366,0.0417
434.771,0.0415
435.176,0.0411
435.581,0.0406
435.987,0.0413
436.392,0.0417
436.797,0.0416
437.203,0.0422
437.608,0.0417
438.014,0.0419
438.419,0.0425
438.824,0.0419
439.230,0.0415
439.635,0.0415
440.041,0.0416
440.447,0.0420
440.852,0.0446
441.258,0.0477
441.663,0.0482
442.069,0.0479
442.475,0.0474
442.881,0.0466
443.286,0.0469
443.692,0.0487
444.098,0.0484
444.504,0.0482
444.910,0.0485
445.316,0.0478
445.722,0.0488
446.128,0.0490
446.534,0.0491
446.940,0.0489
447.346,0.0491
447.752,0.0487
448.158,0.0488
448.564,0.0492
448.970,0.0490
449.376,0.0497
449.783,0.0500
450.189,0.0503
450.595,0.0496
451.001,0.0491
451.408,0.0485
451.814,0.0483
452.220,0.0481
452.627,0.0483
453.033,0.0482
453.440,0.0482
453.846,0.0481
454.253,0.0485
454.659,0.0490
455.066,0.0489
455.472,0.0488
455.879,0.0495
456.285,0.0507
456.692,0.0517
457.099,0.0527
457.506,0.0537
457.912,0.0541
458.319,0.0557
458.726,0.0563
459.133,0.0563
459.540,0.0561
459.946,0.0562
460.353,0.0555
460.760,0.0552
461.167,0.0546
461.574,0.0541
461.981,0.0538
462.388,0.0543
462.795,0.0556
463.202,0.0576
463.610,0.0595
464.017,0.0617
464.424,0.0633
464.831,0.0637
465.238,0.0632
465.646,0.0625
466.053,0.0612
466.460,0.0601
466.867,0.0588
467.275,0.0584
467.682,0.0577
468.090,0.0575
468.497,0.0568
468.905,0.0556
469.312,0.0545
469.720,0.0538
470.127,0.0528
470.535,0.0523
470.942,0.0523
471.350,0.0527
471.757,0.0528
472.165,0.0537
472.573,0.0554
472.981,0.0563
473.388,0.0556
473.796,0.0562
474.204,0.0562
474.612,0.0566
475.020,0.0565
475.427,0.0567
475.835,0.0570
476.243,0.0571
476.651,0.0575
477.059,0.0568
477.467,0.0574
477.875,0.0576
478.283,0.0582
478.691,0.0590
479.099,0.0597
479.508,0.0611
479.916,0.0620
480.324,0.0626
480.732,0.0629
481.140,0.0641
481.549,0.0640
481.957,0.0635
482.365,0.0633
482.774,0.0638
483.182,0.0649
483.590,0.0669
483.999,0.0700
484.407,0.0749
484.816,0.0838
485.224,0.1005
485.633,0.1127
486.041,0.1152
486.450,0.1101
486.858,0.0958
487.267,0.0822
487.676,0.0744
488.084,0.0705
488.493,0.0688
488.902,0.0678
489.310,0.0675
489.719,0.0681
490.128,0.0679
490.537,0.0670
490.946,0.0662
491.354,0.0657
491.763,0.0647
492.172,0.0645
492.581,0.0652
492.990,0.0648
493.399,0.0650
493.808,0.0642
494.217,0.0631
494.626,0.0617
495.035,0.0607
495.444,0.0613
495.853,0.0618
496.263,0.0628
496.672,0.0630
497.081,0.0622
497.490,0.0609
497.900,0.0615
498.309,0.0623
498.718,0.0632
499.127,0.0639
499.537,0.0642
499.946,0.0638
500.356,0.0637
500.765,0.0632
501.174,0.0637
501.584,0.0640
501.993,0.0657
502.403,0.0654
502.812,0.0646
503.222,0.0649
503.632,0.0648
504.041,0.0640
504.451,0.0626
504.861,0.0628
505.270,0.0637
505.680,0.0637
506.090,0.0636
506.499,0.0627
506.909,0.0616
507.319,0.0610
507.729,0.0603
508.139,0.0601
508.549,0.0603
508.959,0.0604
509.369,0.0597
509.779,0.0594
510.188,0.0593
510.598,0.0595
511.008,0.0595
511.419,0.0600
511.829,0.0599
512.239,0.0597
512.649,0.0592
513.059,0.0589
513.469,0.0594
513.879,0.0594
514.290,0.0590
514.700,0.0588
515.110,0.0579
515.520,0.0583
515.931,0.0582
516.341,0.0583
516.751,0.0582
517.162,0.0577
517.572,0.0576
517.983,0.0573
518.393,0.0576
518.804,0.0589
519.214,0.0594
519.625,0.0592
520.035,0.0590
520.446,0.0591
520.856,0.0580
521.267,0.0574
521.677,0.0577
522.088,0.0577
522.499,0.0577
522.910,0.0577
523.320,0.0586
523.731,0.0590
524.142,0.0592
524.553,0.0595
524.963,0.0596
525.374,0.0600
525.785,0.0606
526.196,0.0609
526.607,0.0615
527.018,0.0620
527.429,0.0631
527.840,0.0633
528.251,0.0634
528.662,0.0638
529.073,0.0647
529.484,0.0646
529.895,0.0636
530.306,0.0635
530.717,0.0647
531.129,0.0639
531.540,0.0635
531.951,0.0645
532.362,0.0654
532.773,0.0668
533.185,0.0684
533.596,0.0702
534.007,0.0705
534.419,0.0706
534.830,0.0708
535.241,0.0708
535.653,0.0701
536.064,0.0686
536.476,0.0677
536.887,0.0672
537.299,0.0683
537.710,0.0687
538.122,0.0701
538.533,0.0713
538.945,0.0717
539.357,0.0721
539.768,0.0716
540.180,0.0715
540.591,0.0713
541.003,0.0710
541.415,0.0720
541.827,0.0724
542.238,0.0725
542.650,0.0727
543.062,0.0718
543.474,0.0713
543.886,0.0711
544.298,0.0711
544.709,0.0708
545.121,0.0689
545.533,0.0675
545.945,0.0670
546.357,0.0677
546.769,0.0674
547.181,0.0685
547.593,0.0702
548.006,0.0710
548.418,0.0710
548.830,0.0710
549.242,0.0698
549.654,0.0686
550.066,0.0678
550.478,0.0676
550.891,0.0671
551.303,0.0677
551.715,0.0688
552.127,0.0697
552.540,0.0699
552.952,0.0692
553.365,0.0687
553.777,0.0684
554.189,0.0686
554.602,0.0680
555.014,0.0677
555.427,0.0680
555.839,0.0688
556.252,0.0685
556.664,0.0674
557.077,0.0672
557.489,0.0662
557.902,0.0650
558.314,0.0636
558.727,0.0623
559.140,0.0620
559.552,0.0621
559.965,0.0639
560.378,0.0651
560.791,0.0654
561.203,0.0651
561.616,0.0646
562.029,0.0643
562.442,0.0639
562.854,0.0640
563.267,0.0640
563.680,0.0641
564.093,0.0645
564.506,0.0652
564.919,0.0656
565.332,0.0661
565.745,0.0677
566.158,0.0692
566.571,0.0709
566.984,0.0739
567.397,0.0761
567.810,0.0780
568.223,0.0809
568.637,0.0847
569.050,0.0891
569.463,0.0931
569.876,0.0966
570.289,0.0991
570.703,0.1017
571.116,0.1048
571.529,0.1064
571.942,0.1073
572.356,0.1084
572.769,0.1107
573.182,0.1149
573.596,0.1190
574.009,0.1214
574.423,0.1222
574.836,0.1210
575.249,0.1203
575.663,0.1198
576.076,0.1204
576.490,0.1248
576.904,0.1322
577.317,0.1382
577.731,0.1390
578.144,0.1357
578.558,0.1316
578.972,0.1286
579.385,0.1289
579.799,0.1317
580.213,0.1360
580.626,0.1454
581.040,0.1551
581.454,0.1601
581.868,0.1602
582.281,0.1496
582.695,0.1353
583.109,0.1252
583.523,0.1221
583.937,0.1251
584.351,0.1314
584.765,0.1359
585.179,0.1355
585.593,0.1309
586.007,0.1261
586.421,0.1232
586.835,0.1227
587.249,0.1245
587.663,0.1254
588.077,0.1232
588.491,0.1184
588.905,0.1140
589.319,0.1090
589.733,0.1058
590.147,0.1029
590.562,0.0998
590.976,0.0978
591.390,0.0986
591.804,0.1035
592.219,0.1094
592.633,0.1142
593.047,0.1174
593.462,0.1170
593.876,0.1157
594.290,0.1150
594.705,0.1149
595.119,0.1159
595.534,0.1146
595.948,0.1100
596.362,0.1075
596.777,0.1066
597.191,0.1065
597.606,0.1082
598.020,0.1100
598.435,0.1124
598.850,0.1160
599.264,0.1183
599.679,0.1179
600.094,0.1180
600.508,0.1192
600.923,0.1199
601.338,0.1189
601.752,0.1179
602.167,0.1192
602.582,0.1222
602.996,0.1234
603.411,0.1224
603.826,0.1186
604.241,0.1149
604.656,0.1120
605.071,0.1124
605.485,0.1128
605.900,0.1129
606.315,0.1127
606.730,0.1114
607.145,0.1109
607.560,0.1110
607.975,0.1107
608.390,0.1085
608.805,0.1084
609.220,0.1098
609.635,0.1116
610.050,0.1127
610.466,0.1140
610.881,0.1139
611.296,0.1128
611.711,0.1119
612.126,0.1105
612.541,0.1092
612.956,0.1091
613.372,0.1100
613.787,0.1093
614.202,0.1098
614.617,0.1107
615.033,0.1100
615.448,0.1089
615.863,0.1057
616.279,0.1024
616.694,0.1007
617.110,0.1005
617.525,0.1003
617.940,0.0990
618.356,0.0979
618.771,0.0970
619.187,0.0969
619.602,0.0968
620.018,0.0960
620.433,0.0941
620.849,0.0915
621.265,0.0889
621.680,0.0891
622.096,0.0909
622.511,0.0926
622.927,0.0935
623.343,0.0928
623.758,0.0911
624.174,0.0892
624.590,0.0875
625.005,0.0871
625.421,0.0851
625.837,0.0831
626.253,0.0819
626.669,0.0810
627.084,0.0806
627.500,0.0800
627.916,0.0790
628.332,0.0785
628.748,0.0776
629.164,0.0776
629.580,0.0768
629.996,0.0757
630.412,0.0743
630.828,0.0733
631.244,0.0725
631.660,0.0708
632.076,0.0689
632.492,0.0679
632.908,0.0659
633.324,0.0647
633.740,0.0639
634.156,0.0634
634.572,0.0623
634.988,0.0620
635.404,0.0616
635.821,0.0616
636.237,0.0609
636.653,0.0606
637.069,0.0592
637.485,0.0577
637.902,0.0571
638.318,0.0561
638.734,0.0550
639.151,0.0532
639.567,0.0519
639.983,0.0509
640.400,0.0494
640.816,0.0478
641.232,0.0463
641.649,0.0450
642.065,0.0452
642.482,0.0451
642.898,0.0455
643.315,0.0452
643.731,0.0441
644.148,0.0431
644.564,0.0426
644.981,0.0424
645.397,0.0415
645.814,0.0409
646.231,0.0395
646.647,0.0388
647.064,0.0386
647.480,0.0377
647.897,0.0378
648.314,0.0374
648.731,0.0369
649.147,0.0367
649.564,0.0355
649.981,0.0343
650.397,0.0329
650.814,0.0321
651.231,0.0318
651.648,0.0309
652.065,0.0309
652.482,0.0298
652.898,0.0298
653.315,0.0290
653.732,0.0283
654.149,0.0295
654.566,0.0388
654.983,0.0629
655.400,0.0955
655.817,0.1155
656.234,0.1193
656.651,0.1098
657.068,0.0839
657.485,0.0558
657.902,0.0387
658.319,0.0309
658.736,0.0268
659.153,0.0249
659.570,0.0243
659.987,0.0227
660.405,0.0222
660.822,0.0230
661.239,0.0222
661.656,0.0221
662.073,0.0229
662.491,0.0232
662.908,0.0230
663.325,0.0232
663.742,0.0229
664.160,0.0233
664.577,0.0241
664.994,0.0249
665.411,0.0251
665.829,0.0254
666.246,0.0251
666.664,0.0247
667.081,0.0239
667.498,0.0236
667.916,0.0242
668.333,0.0240
668.751,0.0248
669.168,0.0254
669.586,0.0264
670.003,0.0270
670.421,0.0267
670.838,0.0255
671.256,0.0243
671.673,0.0223
672.091,0.0218
672.508,0.0222
672.926,0.0243
673.344,0.0256
673.761,0.0260
674.179,0.0274
674.597,0.0276
675.014,0.0289
675.432,0.0294
675.850,0.0307
676.267,0.0312
676.685,0.0323
677.103,0.0336
677.521,0.0342
677.938,0.0352
678.356,0.0366
678.774,0.0382
679.192,0.0392
679.610,0.0395
680.028,0.0403
680.445,0.0413
680.863,0.0425
681.281,0.0437
681.699,0.0448
682.117,0.0465
682.535,0.0480
682.953,0.0490
683.371,0.0507
683.789,0.0529
684.207,0.0559
684.625,0.0590
685.043,0.0613
685.461,0.0638
685.879,0.0645
686.297,0.0638
686.715,0.0633
687.133,0.0629
687.551,0.0638
687.970,0.0648
688.388,0.0656
688.806,0.0659
689.224,0.0675
689.642,0.0681
690.060,0.0675
690.479,0.0689
690.897,0.0695
691.315,0.0700
691.733,0.0712
692.152,0.0710
692.570,0.0708
692.988,0.0708
693.406,0.0707
693.825,0.0702
694.243,0.0693
694.661,0.0684
695.080,0.0680
695.498,0.0683
695.917,0.0690
696.335,0.0685
696.753,0.0699
697.172,0.0714
697.590,0.0722
698.009,0.0737
698.427,0.0747
698.846,0.0754
699.264,0.0765
699.683,0.0787
700.101,0.0812
700.520,0.0827
700.938,0.0853
701.357,0.0887
701.776,0.0931
702.194,0.0972
702.613,0.1019
703.031,0.1063
703.450,0.1088
703.869,0.1106
704.287,0.1116
704.706,0.1119
705.125,0.1124
705.543,0.1120
705.962,0.1135
706.381,0.1172
706.800,0.1226
707.218,0.1262
707.637,0.1280
708.056,0.1284
708.475,0.1293
708.893,0.1288
709.312,0.1298
709.731,0.1308
710.150,0.1314
710.569,0.1330
710.988,0.1351
711.407,0.1363
711.826,0.1373
712.244,0.1379
712.663,0.1390
713.082,0.1411
713.501,0.1437
713.920,0.1461
714.339,0.1470
714.758,0.1464
715.177,0.1454
715.596,0.1447
716.015,0.1439
716.434,0.1430
716.853,0.1416
717.272,0.1403
717.692,0.1408
718.111,0.1426
718.530,0.1439
718.949,0.1458
719.368,0.1462
719.787,0.1455
720.206,0.1456
720.625,0.1452
721.044,0.1447
721.464,0.1450
721.883,0.1439
722.302,0.1422
722.721,0.1414
723.141,0.1406
723.560,0.1413
723.979,0.1425
724.398,0.1447
724.818,0.1463
725.237,0.1479
725.656,0.1494
726.076,0.1515
726.495,0.1520
726.914,0.1513
727.334,0.1496
727.753,0.1490
728.172,0.1498
728.592,0.1505
729.011,0.1512
729.431,0.1532
729.850,0.1550
730.270,0.1570
730.689,0.1592
731.108,0.1609
731.528,0.1629
731.947,0.1618
732.367,0.1597
732.786,0.1576
733.206,0.1560
733.625,0.1562
734.045,0.1565
734.465,0.1568
734.884,0.1566
735.304,0.1554
735.723,0.1534
736.143,0.1525
736.563,0.1516
736.982,0.1513
737.402,0.1495
737.822,0.1462
738.241,0.1432
738.661,0.1425
739.081,0.1434
739.500,0.1449
739.920,0.1446
740.340,0.1436
740.759,0.1408
741.179,0.1387
741.599,0.1373
742.019,0.1359
742.438,0.1348
742.858,0.1345
743.278,0.1337
743.698,0.1327
744.118,0.1322
744.538,0.1306
744.957,0.1303
745.377,0.1283
745.797,0.1270
746.217,0.1278
746.637,0.1285
747.057,0.1284
747.477,0.1288
747.897,0.1281
748.317,0.1283
748.737,0.1287
749.156,0.1287
749.576,0.1308
749.996,0.1344
750.416,0.1358
750.836,0.1367
751.256,0.1359
751.677,0.1342
752.096,0.1329
752.517,0.1329
752.937,0.1342
753.357,0.1366
753.777,0.1390
754.197,0.1412
754.617,0.1418
755.037,0.1410
755.457,0.1416
755.877,0.1440
756.297,0.1470
756.718,0.1486
757.138,0.1526
757.558,0.1548
757.978,0.1549
758.398,0.1545
758.819,0.1528
759.239,0.1510
759.659,0.1500
760.079,0.1525
760.499,0.1534
760.920,0.1532
761.340,0.1516
761.760,0.1482
762.180,0.1455
762.601,0.1438
763.021,0.1435
763.441,0.1443
763.862,0.1453
764.282,0.1453
764.702,0.1468
765.123,0.1465
765.543,0.1448
765.964,0.1414
766.384,0.1373
766.804,0.1332
767.225,0.1305
767.645,0.1299
768.066,0.1331
768.486,0.1373
768.906,0.1396
769.327,0.1397
769.747,0.1375
770.168,0.1357
770.588,0.1347
771.009,0.1325
771.429,0.1299
771.850,0.1269
772.270,0.1220
772.691,0.1197
773.111,0.1190
773.532,0.1176
773.953,0.1150
774.373,0.1120
774.794,0.1113
775.214,0.1091
775.635,0.1086
776.055,0.1083
776.476,0.1081
776.897,0.1084
777.317,0.1084
777.738,0.1074
778.159,0.1066
778.579,0.1067
779.000,0.1078
779.421,0.1085
779.841,0.1088
780.262,0.1086
780.683,0.1090
781.103,0.1100
781.524,0.1103
781.945,0.1098
782.366,0.1089
782.786,0.1074
783.207,0.1058
783.628,0.1051
784.049,0.1031
784.470,0.1007
784.890,0.0988
785.311,0.0971
785.732,0.0965
786.153,0.0946
786.574,0.0928
786.994,0.0918
787.415,0.0917
787.836,0.0926
788.257,0.0937
788.678,0.0952
789.099,0.0957
789.520,0.0950
789.941,0.0941
790.362,0.0928
790.783,0.0924
791.203,0.0918
791.624,0.0916
792.045,0.0898
792.466,0.0891
792.887,0.0880
793.308,0.0888
793.729,0.0907
794.150,0.0930
794.571,0.0952
794.992,0.0945
795.413,0.0912
795.834,0.0874
796.255,0.0831
796.676,0.0810
797.097,0.0804
797.518,0.0812
797.940,0.0815
798.361,0.0822
798.782,0.0816
799.203,0.0814
799.624,0.0807
800.045,0.0806
800.466,0.0804
800.887,0.0798
801.308,0.0794
801.729,0.0784
802.151,0.0775
802.572,0.0770
802.993,0.0762
803.414,0.0749
803.835,0.0742
804.257,0.0735
804.678,0.0730
805.099,0.0722
805.520,0.0720
805.941,0.0723
806.363,0.0728
806.784,0.0723
807.205,0.0710
807.626,0.0687
808.048,0.0670
808.469,0.0674
808.890,0.0674
809.311,0.0673
809.733,0.0667
810.154,0.0657
810.575,0.0654
810.997,0.0655
811.418,0.0654
811.839,0.0656
812.261,0.0640
812.682,0.0633
813.103,0.0634
813.525,0.0637
813.946,0.0645
814.368,0.0640
814.789,0.0628
815.210,0.0618
815.632,0.0608
816.053,0.0609
816.474,0.0610
816.896,0.0601
817.317,0.0602
817.739,0.0607
818.160,0.0591
818.582,0.0582
819.003,0.0575
819.425,0.0577
819.846,0.0576
820.268,0.0578
820.689,0.0590
821.111,0.0589
821.532,0.0577
821.953,0.0567
822.375,0.0552
822.797,0.0550
823.218,0.0558
823.640,0.0550
824.061,0.0548
824.483,0.0547
824.904,0.0547
825.326,0.0557
825.747,0.0554
826.169,0.0560
826.591,0.0554
827.012,0.0551
827.434,0.0557
827.855,0.0558
828.277,0.0540
828.699,0.0532
829.120,0.0533
829.542,0.0532
829.963,0.0527
830.385,0.0514
830.807,0.0508
831.228,0.0508
831.650,0.0512
832.072,0.0515
832.493,0.0515
832.915,0.0514
833.337,0.0516
833.758,0.0520
834.180,0.0517
834.602,0.0519
835.023,0.0520
835.445,0.0514
835.867,0.0506
