Data Generated by    ,Optosky
256.382,0.0387
256.773,0.0392
257.163,0.0387
257.554,0.0385
257.944,0.0389
258.335,0.0375
258.725,0.0378
259.116,0.0373
259.507,0.0372
259.898,0.0378
260.288,0.0378
260.679,0.0367
261.070,0.0367
261.461,0.0367
261.852,0.0366
262.243,0.0366
262.634,0.0363
263.025,0.0362
263.416,0.0368
263.807,0.0362
264.198,0.0352
264.589,0.0354
264.981,0.0352
265.372,0.0344
265.763,0.0339
266.155,0.0335
266.546,0.0339
266.937,0.0335
267.329,0.0324
267.720,0.0322
268.112,0.0337
268.504,0.0332
268.895,0.0328
269.287,0.0317
269.678,0.0321
270.070,0.0321
270.462,0.0331
270.854,0.0332
271.246,0.0341
271.637,0.0341
272.029,0.0342
272.421,0.0343
272.813,0.0335
273.205,0.0340
273.597,0.0332
273.989,0.0344
274.382,0.0349
274.774,0.0355
275.166,0.0359
275.558,0.0350
275.950,0.0347
276.343,0.0361
276.735,0.0352
277.127,0.0348
277.520,0.0352
277.912,0.0351
278.305,0.0356
278.697,0.0363
279.090,0.0362
279.483,0.0352
279.875,0.0354
280.268,0.0355
280.661,0.0361
281.053,0.0362
281.446,0.0357
281.839,0.0363
282.232,0.0354
282.625,0.0356
283.018,0.0357
283.411,0.0361
283.804,0.0360
284.197,0.0360
284.590,0.0364
284.983,0.0365
285.376,0.0380
285.769,0.0376
286.163,0.0364
286.556,0.0359
286.949,0.0366
287.342,0.0361
287.736,0.0357
288.129,0.0364
288.523,0.0363
288.916,0.0359
289.310,0.0363
289.703,0.0365
290.097,0.0364
290.490,0.0371
290.884,0.0363
291.278,0.0365
291.672,0.0361
292.065,0.0360
292.459,0.0363
292.853,0.0354
293.247,0.0358
293.641,0.0364
294.035,0.0357
294.429,0.0359
294.823,0.0355
295.217,0.0361
295.611,0.0374
296.005,0.0368
296.399,0.0369
296.793,0.0373
297.188,0.0370
297.582,0.0361
297.976,0.0367
298.371,0.0367
298.765,0.0379
299.159,0.0377
299.554,0.0369
299.948,0.0378
300.343,0.0390
300.737,0.0392
301.132,0.0391
301.527,0.0398
301.921,0.0401
302.316,0.0399
302.711,0.0399
303.105,0.0404
303.500,0.0421
303.895,0.0416
304.290,0.0420
304.685,0.0420
305.080,0.0424
305.475,0.0425
305.870,0.0419
306.265,0.0415
306.660,0.0418
307.055,0.0422
307.450,0.0427
307.845,0.0430
308.241,0.0430
308.636,0.0428
309.031,0.0429
309.427,0.0426
309.822,0.0420
310.217,0.0421
310.613,0.0429
311.008,0.0430
311.404,0.0428
311.799,0.0424
312.195,0.0424
312.591,0.0433
312.986,0.0433
313.382,0.0427
313.778,0.0430
314.173,0.0430
314.569,0.0432
314.965,0.0438
315.361,0.0441
315.757,0.0434
316.153,0.0423
316.549,0.0408
316.945,0.0405
317.341,0.0415
317.737,0.0423
318.133,0.0414
318.529,0.0403
318.925,0.0398
319.321,0.0397
319.718,0.0406
320.114,0.0409
320.510,0.0408
320.906,0.0401
321.303,0.0397
321.699,0.0391
322.096,0.0388
322.492,0.0390
322.889,0.0383
323.285,0.0380
323.682,0.0383
324.078,0.0371
324.475,0.0369
324.872,0.0368
325.268,0.0366
325.665,0.0366
326.062,0.0362
326.459,0.0363
326.856,0.0353
327.253,0.0354
327.649,0.0357
328.046,0.0364
328.443,0.0359
328.840,0.0357
329.237,0.0346
329.635,0.0348
330.032,0.0345
330.429,0.0347
330.826,0.0348
331.223,0.0347
331.621,0.0341
332.018,0.0345
332.415,0.0342
332.812,0.0352
333.210,0.0350
333.607,0.0350
334.005,0.0355
334.402,0.0359
334.800,0.0354
335.197,0.0351
335.595,0.0348
335.993,0.0351
336.390,0.0357
336.788,0.0355
337.186,0.0354
337.583,0.0355
337.981,0.0368
338.379,0.0377
338.777,0.0376
339.175,0.0385
339.573,0.0382
339.971,0.0378
340.369,0.0381
340.767,0.0382
341.165,0.0388
341.563,0.0384
341.961,0.0388
342.359,0.0384
342.757,0.0380
343.156,0.0388
343.554,0.0390
343.952,0.0389
344.350,0.0386
344.749,0.0393
345.147,0.0399
345.546,0.0395
345.944,0.0398
346.343,0.0404
346.741,0.0405
347.140,0.0407
347.538,0.0401
347.937,0.0398
348.336,0.0403
348.734,0.0403
349.133,0.0395
349.532,0.0401
349.931,0.0401
350.329,0.0402
350.728,0.0397
351.127,0.0397
351.526,0.0395
351.925,0.0389
352.324,0.0394
352.723,0.0396
353.122,0.0387
353.521,0.0386
353.920,0.0387
354.319,0.0384
354.719,0.0386
355.118,0.0396
355.517,0.0391
355.916,0.0378
356.316,0.0379
356.715,0.0379
357.114,0.0376
357.514,0.0374
357.913,0.0369
358.313,0.0369
358.712,0.0372
359.112,0.0366
359.511,0.0358
359.911,0.0352
360.310,0.0350
360.710,0.0348
361.110,0.0347
361.510,0.0341
361.909,0.0339
362.309,0.0341
362.709,0.0340
363.109,0.0338
363.509,0.0334
363.909,0.0326
364.309,0.0325
364.708,0.0327
365.108,0.0325
365.509,0.0325
365.909,0.0318
366.309,0.0324
366.709,0.0321
367.109,0.0325
367.509,0.0320
367.909,0.0319
368.310,0.0315
368.710,0.0319
369.110,0.0314
369.511,0.0315
369.911,0.0306
370.312,0.0303
370.712,0.0301
371.113,0.0300
371.513,0.0298
371.914,0.0300
372.314,0.0301
372.715,0.0304
373.115,0.0313
373.516,0.0307
373.917,0.0302
374.318,0.0306
374.718,0.0305
375.119,0.0310
375.520,0.0313
375.921,0.0316
376.322,0.0326
376.723,0.0321
377.124,0.0319
377.525,0.0322
377.926,0.0327
378.327,0.0333
378.728,0.0344
379.129,0.0340
379.530,0.0340
379.931,0.0342
380.332,0.0350
380.734,0.0354
381.135,0.0353
381.536,0.0353
381.938,0.0357
382.339,0.0362
382.740,0.0356
383.142,0.0361
383.543,0.0360
383.945,0.0363
384.346,0.0363
384.748,0.0368
385.149,0.0371
385.551,0.0373
385.953,0.0384
386.354,0.0396
386.756,0.0402
387.158,0.0403
387.560,0.0410
387.961,0.0412
388.363,0.0411
388.765,0.0409
389.167,0.0402
389.569,0.0402
389.971,0.0406
390.373,0.0413
390.775,0.0418
391.177,0.0427
391.579,0.0430
391.981,0.0441
392.383,0.0449
392.785,0.0456
393.187,0.0448
393.590,0.0451
393.992,0.0460
394.394,0.0456
394.796,0.0447
395.199,0.0442
395.601,0.0439
396.004,0.0432
396.406,0.0443
396.808,0.0456
397.211,0.0468
397.613,0.0487
398.016,0.0491
398.419,0.0494
398.821,0.0488
399.224,0.0489
399.627,0.0485
400.029,0.0483
400.432,0.0477
400.835,0.0469
401.238,0.0474
401.640,0.0477
402.043,0.0477
402.446,0.0471
402.849,0.0465
403.252,0.0468
403.655,0.0471
404.058,0.0472
404.461,0.0481
404.864,0.0483
405.267,0.0482
405.670,0.0473
406.073,0.0471
406.477,0.0469
406.880,0.0456
407.283,0.0444
407.686,0.0444
408.090,0.0455
408.493,0.0459
408.896,0.0457
409.300,0.0459
409.703,0.0454
410.106,0.0448
410.510,0.0439
410.913,0.0436
411.317,0.0446
411.720,0.0447
412.124,0.0450
412.528,0.0461
412.931,0.0458
413.335,0.0443
413.739,0.0429
414.142,0.0413
414.546,0.0402
414.950,0.0400
415.354,0.0393
415.758,0.0393
416.162,0.0394
416.565,0.0386
416.969,0.0388
417.373,0.0386
417.777,0.0382
418.181,0.0387
418.585,0.0394
418.990,0.0391
419.394,0.0401
419.798,0.0412
420.202,0.0426
420.606,0.0440
421.010,0.0454
421.415,0.0464
421.819,0.0472
422.223,0.0467
422.628,0.0479
423.032,0.0484
423.436,0.0480
423.841,0.0474
424.245,0.0467
424.650,0.0453
425.054,0.0442
425.459,0.0430
425.863,0.0419
426.268,0.0415
426.673,0.0422
427.077,0.0426
427.482,0.0423
427.887,0.0424
428.291,0.0426
428.696,0.0425
429.101,0.0430
429.506,0.0428
429.911,0.0430
430.315,0.0435
430.720,0.0423
431.125,0.0415
431.530,0.0402
431.935,0.0393
432.340,0.0393
432.745,0.0396
433.150,0.0404
433.556,0.0413
433.961,0.0418
434.366,0.0411
434.771,0.0409
435.176,0.0405
435.581,0.0397
435.987,0.0402
436.392,0.0412
436.797,0.0418
437.203,0.0418
437.608,0.0413
438.014,0.0410
438.419,0.0421
438.824,0.0413
439.230,0.0407
439.635,0.0418
440.041,0.0410
440.447,0.0420
440.852,0.0443
441.258,0.0470
441.663,0.0470
442.069,0.0470
442.475,0.0468
442.881,0.0463
443.286,0.0468
443.692,0.0485
444.098,0.0480
444.504,0.0481
444.910,0.0483
445.316,0.0480
445.722,0.0486
446.128,0.0487
446.534,0.0487
446.940,0.0482
447.346,0.0482
447.752,0.0482
448.158,0.0481
448.564,0.0481
448.970,0.0483
449.376,0.0492
449.783,0.0496
450.189,0.0500
450.595,0.0491
451.001,0.0488
451.408,0.0485
451.814,0.0482
452.220,0.0480
452.627,0.0481
453.033,0.0482
453.440,0.0480
453.846,0.0475
454.253,0.0480
454.659,0.0484
455.066,0.0482
455.472,0.0482
455.879,0.0488
456.285,0.0502
456.692,0.0506
457.099,0.0515
457.506,0.0534
457.912,0.0535
458.319,0.0549
458.726,0.0556
459.133,0.0556
459.540,0.0550
459.946,0.0552
460.353,0.0550
460.760,0.0545
461.167,0.0546
461.574,0.0540
461.981,0.0537
462.388,0.0538
462.795,0.0554
463.202,0.0574
463.610,0.0587
464.017,0.0610
464.424,0.0624
464.831,0.0628
465.238,0.0625
465.646,0.0617
466.053,0.0605
466.460,0.0594
466.867,0.0583
467.275,0.0575
467.682,0.0570
468.090,0.0572
468.497,0.0560
468.905,0.0552
469.312,0.0544
469.720,0.0533
470.127,0.0523
470.535,0.0522
470.942,0.0520
471.350,0.0520
471.757,0.0521
472.165,0.0529
472.573,0.0544
472.981,0.0559
473.388,0.0553
473.796,0.0556
474.204,0.0557
474.612,0.0563
475.020,0.0563
475.427,0.0563
475.835,0.0564
476.243,0.0565
476.651,0.0564
477.059,0.0561
477.467,0.0565
477.875,0.0569
478.283,0.0579
478.691,0.0583
479.099,0.0588
479.508,0.0607
479.916,0.0620
480.324,0.0616
480.732,0.0625
481.140,0.0633
481.549,0.0629
481.957,0.0622
482.365,0.0629
482.774,0.0634
483.182,0.0642
483.590,0.0660
483.999,0.0687
484.407,0.0738
484.816,0.0831
485.224,0.0986
485.633,0.1111
486.041,0.1140
486.450,0.1087
486.858,0.0948
487.267,0.0807
487.676,0.0729
488.084,0.0699
488.493,0.0684
488.902,0.0672
489.310,0.0673
489.719,0.0677
490.128,0.0676
490.537,0.0667
490.946,0.0653
491.354,0.0648
491.763,0.0638
492.172,0.0637
492.581,0.0635
492.990,0.0634
493.399,0.0637
493.808,0.0631
494.217,0.0626
494.626,0.0610
495.035,0.0602
495.444,0.0604
495.853,0.0611
496.263,0.0618
496.672,0.0622
497.081,0.0612
497.490,0.0604
497.900,0.0602
498.309,0.0616
498.718,0.0627
499.127,0.0629
499.537,0.0632
499.946,0.0628
500.356,0.0626
500.765,0.0620
501.174,0.0627
501.584,0.0634
501.993,0.0648
502.403,0.0643
502.812,0.0640
503.222,0.0641
503.632,0.0638
504.041,0.0633
504.451,0.0623
504.861,0.0627
505.270,0.0628
505.680,0.0627
506.090,0.0624
506.499,0.0614
506.909,0.0607
507.319,0.0601
507.729,0.0597
508.139,0.0589
508.549,0.0593
508.959,0.0597
509.369,0.0593
509.779,0.0590
510.188,0.0584
510.598,0.0590
511.008,0.0589
511.419,0.0585
511.829,0.0585
512.239,0.0589
512.649,0.0586
513.059,0.0583
513.469,0.0585
513.879,0.0586
514.290,0.0584
514.700,0.0581
515.110,0.0574
515.520,0.0579
515.931,0.0577
516.341,0.0574
516.751,0.0576
517.162,0.0570
517.572,0.0570
517.983,0.0568
518.393,0.0569
518.804,0.0583
519.214,0.0590
519.625,0.0582
520.035,0.0588
520.446,0.0584
520.856,0.0576
521.267,0.0569
521.677,0.0575
522.088,0.0575
522.499,0.0569
522.910,0.0571
523.320,0.0574
523.731,0.0587
524.142,0.0588
524.553,0.0588
524.963,0.0591
525.374,0.0599
525.785,0.0598
526.196,0.0604
526.607,0.0614
527.018,0.0613
527.429,0.0618
527.840,0.0626
528.251,0.0625
528.662,0.0627
529.073,0.0631
529.484,0.0629
529.895,0.0619
530.306,0.0621
530.717,0.0639
531.129,0.0633
531.540,0.0630
531.951,0.0635
532.362,0.0647
532.773,0.0662
533.185,0.0680
533.596,0.0693
534.007,0.0692
534.419,0.0690
534.830,0.0695
535.241,0.0696
535.653,0.0690
536.064,0.0674
536.476,0.0665
536.887,0.0664
537.299,0.0671
537.710,0.0683
538.122,0.0694
538.533,0.0705
538.945,0.0703
539.357,0.0704
539.768,0.0700
540.180,0.0702
540.591,0.0699
541.003,0.0700
541.415,0.0712
541.827,0.0713
542.238,0.0711
542.650,0.0715
543.062,0.0708
543.474,0.0706
543.886,0.0697
544.298,0.0699
544.709,0.0697
545.121,0.0674
545.533,0.0659
545.945,0.0657
546.357,0.0661
546.769,0.0666
547.181,0.0675
547.593,0.0690
548.006,0.0698
548.418,0.0694
548.830,0.0696
549.242,0.0689
549.654,0.0679
550.066,0.0674
550.478,0.0665
550.891,0.0660
551.303,0.0668
551.715,0.0677
552.127,0.0684
552.540,0.0685
552.952,0.0679
553.365,0.0670
553.777,0.0664
554.189,0.0668
554.602,0.0660
555.014,0.0663
555.427,0.0667
555.839,0.0671
556.252,0.0665
556.664,0.0654
557.077,0.0661
557.489,0.0652
557.902,0.0639
558.314,0.0625
558.727,0.0616
559.140,0.0613
559.552,0.0616
559.965,0.0626
560.378,0.0636
560.791,0.0634
561.203,0.0627
561.616,0.0622
562.029,0.0618
562.442,0.0620
562.854,0.0615
563.267,0.0616
563.680,0.0619
564.093,0.0626
564.506,0.0636
564.919,0.0636
565.332,0.0643
565.745,0.0655
566.158,0.0668
566.571,0.0688
566.984,0.0712
567.397,0.0735
567.810,0.0754
568.223,0.0779
568.637,0.0818
569.050,0.0860
569.463,0.0896
569.876,0.0929
570.289,0.0957
570.703,0.0990
571.116,0.1020
571.529,0.1026
571.942,0.1035
572.356,0.1046
572.769,0.1065
573.182,0.1101
573.596,0.1134
574.009,0.1159
574.423,0.1172
574.836,0.1158
575.249,0.1140
575.663,0.1142
576.076,0.1154
576.490,0.1198
576.904,0.1265
577.317,0.1318
577.731,0.1332
578.144,0.1302
578.558,0.1256
578.972,0.1233
579.385,0.1238
579.799,0.1259
580.213,0.1300
580.626,0.1382
581.040,0.1473
581.454,0.1523
581.868,0.1524
582.281,0.1425
582.695,0.1287
583.109,0.1193
583.523,0.1160
583.937,0.1189
584.351,0.1249
584.765,0.1290
585.179,0.1288
585.593,0.1242
586.007,0.1192
586.421,0.1169
586.835,0.1163
587.249,0.1175
587.663,0.1187
588.077,0.1162
588.491,0.1114
588.905,0.1068
589.319,0.1025
589.733,0.0987
590.147,0.0968
590.562,0.0944
590.976,0.0930
591.390,0.0939
591.804,0.0985
592.219,0.1035
592.633,0.1082
593.047,0.1115
593.462,0.1104
593.876,0.1090
594.290,0.1086
594.705,0.1084
595.119,0.1093
595.534,0.1083
595.948,0.1037
596.362,0.1013
596.777,0.1003
597.191,0.1004
597.606,0.1017
598.020,0.1036
598.435,0.1059
598.850,0.1092
599.264,0.1117
599.679,0.1115
600.094,0.1112
600.508,0.1121
600.923,0.1123
601.338,0.1112
601.752,0.1105
602.167,0.1118
602.582,0.1146
602.996,0.1152
603.411,0.1141
603.826,0.1111
604.241,0.1074
604.656,0.1048
605.071,0.1049
605.485,0.1057
605.900,0.1062
606.315,0.1062
606.730,0.1047
607.145,0.1034
607.560,0.1029
607.975,0.1029
608.390,0.1015
608.805,0.1013
609.220,0.1029
609.635,0.1044
610.050,0.1051
610.466,0.1059
610.881,0.1063
611.296,0.1054
611.711,0.1046
612.126,0.1036
612.541,0.1030
612.956,0.1025
613.372,0.1030
613.787,0.1025
614.202,0.1029
614.617,0.1033
615.033,0.1025
615.448,0.1011
615.863,0.0984
616.279,0.0949
616.694,0.0935
617.110,0.0932
617.525,0.0934
617.940,0.0927
618.356,0.0915
618.771,0.0905
619.187,0.0901
619.602,0.0903
620.018,0.0900
620.433,0.0889
620.849,0.0864
621.265,0.0837
621.680,0.0842
622.096,0.0853
622.511,0.0868
622.927,0.0875
623.343,0.0868
623.758,0.0851
624.174,0.0831
624.590,0.0816
625.005,0.0813
625.421,0.0794
625.837,0.0779
626.253,0.0778
626.669,0.0771
627.084,0.0758
627.500,0.0750
627.916,0.0746
628.332,0.0741
628.748,0.0736
629.164,0.0734
629.580,0.0721
629.996,0.0711
630.412,0.0698
630.828,0.0691
631.244,0.0684
631.660,0.0669
632.076,0.0650
632.492,0.0639
632.908,0.0622
633.324,0.0611
633.740,0.0607
634.156,0.0600
634.572,0.0587
634.988,0.0584
635.404,0.0581
635.821,0.0574
636.237,0.0572
636.653,0.0571
637.069,0.0555
637.485,0.0541
637.902,0.0533
638.318,0.0528
638.734,0.0519
639.151,0.0503
639.567,0.0488
639.983,0.0479
640.400,0.0459
640.816,0.0453
641.232,0.0441
641.649,0.0429
642.065,0.0425
642.482,0.0417
642.898,0.0424
643.315,0.0425
643.731,0.0419
644.148,0.0409
644.564,0.0400
644.981,0.0399
645.397,0.0393
645.814,0.0390
646.231,0.0375
646.647,0.0369
647.064,0.0363
647.480,0.0355
647.897,0.0355
648.314,0.0350
648.731,0.0345
649.147,0.0344
649.564,0.0336
649.981,0.0330
650.397,0.0318
650.814,0.0308
651.231,0.0303
651.648,0.0294
652.065,0.0294
652.482,0.0282
652.898,0.0281
653.315,0.0276
653.732,0.0270
654.149,0.0284
654.566,0.0364
654.983,0.0592
655.400,0.0896
655.817,0.1083
656.234,0.1127
656.651,0.1032
657.068,0.0785
657.485,0.0522
657.902,0.0365
658.319,0.0293
658.736,0.0257
659.153,0.0236
659.570,0.0230
659.987,0.0218
660.405,0.0214
660.822,0.0216
661.239,0.0208
661.656,0.0213
662.073,0.0218
662.491,0.0221
662.908,0.0218
663.325,0.0221
663.742,0.0218
664.160,0.0220
664.577,0.0231
664.994,0.0240
665.411,0.0239
665.829,0.0240
666.246,0.0239
666.664,0.0232
667.081,0.0227
667.498,0.0224
667.916,0.0227
668.333,0.0225
668.751,0.0227
669.168,0.0240
669.586,0.0255
670.003,0.0259
670.421,0.0253
670.838,0.0242
671.256,0.0233
671.673,0.0217
672.091,0.0206
672.508,0.0216
672.926,0.0229
673.344,0.0246
673.761,0.0255
674.179,0.0265
674.597,0.0266
675.014,0.0274
675.432,0.0276
675.850,0.0287
676.267,0.0296
676.685,0.0298
677.103,0.0312
677.521,0.0326
677.938,0.0336
678.356,0.0344
678.774,0.0360
679.192,0.0371
679.610,0.0376
680.028,0.0388
680.445,0.0390
680.863,0.0402
681.281,0.0412
681.699,0.0426
682.117,0.0445
682.535,0.0454
682.953,0.0463
683.371,0.0481
683.789,0.0498
684.207,0.0524
684.625,0.0560
685.043,0.0582
685.461,0.0598
685.879,0.0605
686.297,0.0603
686.715,0.0603
687.133,0.0601
687.551,0.0606
687.970,0.0610
688.388,0.0617
688.806,0.0624
689.224,0.0636
689.642,0.0639
690.060,0.0633
690.479,0.0646
690.897,0.0657
691.315,0.0658
691.733,0.0659
692.152,0.0668
692.570,0.0671
692.988,0.0669
693.406,0.0667
693.825,0.0662
694.243,0.0657
694.661,0.0649
695.080,0.0649
695.498,0.0650
695.917,0.0653
696.335,0.0651
696.753,0.0661
697.172,0.0672
697.590,0.0678
698.009,0.0697
698.427,0.0705
698.846,0.0711
699.264,0.0723
699.683,0.0744
700.101,0.0763
700.520,0.0780
700.938,0.0796
701.357,0.0835
701.776,0.0883
702.194,0.0922
702.613,0.0976
703.031,0.1012
703.450,0.1034
703.869,0.1052
704.287,0.1062
704.706,0.1059
705.125,0.1057
705.543,0.1054
705.962,0.1068
706.381,0.1107
706.800,0.1151
707.218,0.1194
707.637,0.1209
708.056,0.1212
708.475,0.1220
708.893,0.1224
709.312,0.1224
709.731,0.1231
710.150,0.1244
710.569,0.1262
710.988,0.1279
711.407,0.1294
711.826,0.1301
712.244,0.1307
712.663,0.1317
713.082,0.1329
713.501,0.1360
713.920,0.1385
714.339,0.1389
714.758,0.1382
715.177,0.1372
715.596,0.1361
716.015,0.1356
716.434,0.1346
716.853,0.1328
717.272,0.1321
717.692,0.1330
718.111,0.1351
718.530,0.1365
718.949,0.1378
719.368,0.1381
719.787,0.1373
720.206,0.1379
720.625,0.1373
721.044,0.1370
721.464,0.1374
721.883,0.1366
722.302,0.1349
722.721,0.1340
723.141,0.1340
723.560,0.1346
723.979,0.1354
724.398,0.1376
724.818,0.1397
725.237,0.1415
725.656,0.1425
726.076,0.1443
726.495,0.1444
726.914,0.1436
727.334,0.1424
727.753,0.1420
728.172,0.1425
728.592,0.1424
729.011,0.1429
729.431,0.1456
729.850,0.1471
730.270,0.1490
730.689,0.1511
731.108,0.1522
731.528,0.1542
731.947,0.1527
732.367,0.1505
732.786,0.1476
733.206,0.1467
733.625,0.1464
734.045,0.1473
734.465,0.1480
734.884,0.1480
735.304,0.1472
735.723,0.1454
736.143,0.1442
736.563,0.1434
736.982,0.1430
737.402,0.1407
737.822,0.1380
738.241,0.1352
738.661,0.1346
739.081,0.1349
739.500,0.1358
739.920,0.1350
740.340,0.1341
740.759,0.1321
741.179,0.1296
741.599,0.1282
742.019,0.1268
742.438,0.1262
742.858,0.1262
743.278,0.1253
743.698,0.1243
744.118,0.1242
744.538,0.1232
744.957,0.1221
745.377,0.1208
745.797,0.1194
746.217,0.1196
746.637,0.1202
747.057,0.1205
747.477,0.1209
747.897,0.1205
748.317,0.1209
748.737,0.1207
749.156,0.1203
749.576,0.1227
749.996,0.1261
750.416,0.1280
750.836,0.1287
751.256,0.1285
751.677,0.1265
752.096,0.1257
752.517,0.1254
752.937,0.1265
753.357,0.1286
753.777,0.1309
754.197,0.1322
754.617,0.1331
755.037,0.1327
755.457,0.1332
755.877,0.1351
756.297,0.1371
756.718,0.1392
757.138,0.1429
757.558,0.1454
757.978,0.1463
758.398,0.1461
758.819,0.1441
759.239,0.1420
759.659,0.1421
760.079,0.1438
760.499,0.1444
760.920,0.1445
761.340,0.1426
761.760,0.1399
762.180,0.1379
762.601,0.1365
763.021,0.1360
763.441,0.1365
763.862,0.1366
764.282,0.1368
764.702,0.1385
765.123,0.1386
765.543,0.1368
765.964,0.1334
766.384,0.1298
766.804,0.1253
767.225,0.1231
767.645,0.1225
768.066,0.1251
768.486,0.1288
768.906,0.1307
769.327,0.1312
769.747,0.1295
770.168,0.1280
770.588,0.1266
771.009,0.1245
771.429,0.1220
771.850,0.1181
772.270,0.1149
772.691,0.1126
773.111,0.1125
773.532,0.1110
773.953,0.1080
774.373,0.1053
774.794,0.1042
775.214,0.1022
775.635,0.1020
776.055,0.1018
776.476,0.1012
776.897,0.1020
777.317,0.1019
777.738,0.1012
778.159,0.1009
778.579,0.1004
779.000,0.1016
779.421,0.1024
779.841,0.1021
780.262,0.1018
780.683,0.1021
781.103,0.1033
781.524,0.1042
781.945,0.1038
782.366,0.1024
782.786,0.1007
783.207,0.0993
783.628,0.0984
784.049,0.0962
784.470,0.0943
784.890,0.0926
785.311,0.0911
785.732,0.0896
786.153,0.0884
786.574,0.0872
786.994,0.0864
787.415,0.0864
787.836,0.0866
788.257,0.0877
788.678,0.0898
789.099,0.0896
789.520,0.0893
789.941,0.0884
790.362,0.0869
790.783,0.0860
791.203,0.0861
791.624,0.0855
792.045,0.0840
792.466,0.0834
792.887,0.0828
793.308,0.0838
793.729,0.0859
794.150,0.0873
794.571,0.0891
794.992,0.0885
795.413,0.0853
795.834,0.0816
796.255,0.0778
796.676,0.0761
797.097,0.0752
797.518,0.0760
797.940,0.0760
798.361,0.0767
798.782,0.0763
799.203,0.0764
799.624,0.0758
800.045,0.0767
800.466,0.0766
800.887,0.0750
801.308,0.0747
801.729,0.0744
802.151,0.0735
802.572,0.0726
802.993,0.0718
803.414,0.0707
803.835,0.0702
804.257,0.0693
804.678,0.0690
805.099,0.0677
805.520,0.0677
805.941,0.0681
806.363,0.0686
806.784,0.0677
807.205,0.0666
807.626,0.0652
808.048,0.0639
808.469,0.0636
808.890,0.0630
809.311,0.0631
809.733,0.0620
810.154,0.0613
810.575,0.0613
810.997,0.0618
811.418,0.0617
811.839,0.0616
812.261,0.0594
812.682,0.0587
813.103,0.0589
813.525,0.0598
813.946,0.0606
814.368,0.0601
814.789,0.0590
815.210,0.0583
815.632,0.0574
816.053,0.0572
816.474,0.0567
816.896,0.0562
817.317,0.0562
817.739,0.0564
818.160,0.0549
818.582,0.0539
819.003,0.0530
819.425,0.0534
819.846,0.0535
820.268,0.0542
820.689,0.0553
821.111,0.0543
821.532,0.0537
821.953,0.0527
822.375,0.0518
822.797,0.0515
823.218,0.0515
823.640,0.0517
824.061,0.0512
824.483,0.0513
824.904,0.0513
825.326,0.0521
825.747,0.0520
826.169,0.0528
826.591,0.0524
827.012,0.0514
827.434,0.0517
827.855,0.0514
828.277,0.0501
828.699,0.0493
829.120,0.0491
829.542,0.0493
829.963,0.0491
830.385,0.0477
830.807,0.0471
831.228,0.0468
831.650,0.0473
832.072,0.0477
832.493,0.0477
832.915,0.0477
833.337,0.0479
833.758,0.0477
834.180,0.0477
834.602,0.0484
835.023,0.0488
835.445,0.0478
835.867,0.0476
