Data Generated by    ,Optosky
298.765,0.0380
299.159,0.0374
299.554,0.0371
299.948,0.0379
300.343,0.0387
300.737,0.0393
301.132,0.0392
301.527,0.0399
301.921,0.0408
302.316,0.0407
302.711,0.0402
303.105,0.0407
303.500,0.0421
303.895,0.0417
304.290,0.0420
304.685,0.0420
305.080,0.0420
305.475,0.0423
305.870,0.0423
306.265,0.0419
306.660,0.0422
307.055,0.0430
307.450,0.0430
307.845,0.0430
308.241,0.0427
308.636,0.0427
309.031,0.0435
309.427,0.0434
309.822,0.0425
310.217,0.0424
310.613,0.0425
311.008,0.0432
311.404,0.0421
311.799,0.0416
312.195,0.0424
312.591,0.0431
312.986,0.0431
313.382,0.0428
313.778,0.0432
314.173,0.0431
314.569,0.0438
314.965,0.0437
315.361,0.0444
315.757,0.0439
316.153,0.0433
316.549,0.0418
316.945,0.0419
317.341,0.0422
317.737,0.0420
318.133,0.0410
318.529,0.0401
318.925,0.0398
319.321,0.0404
319.718,0.0408
320.114,0.0410
320.510,0.0412
320.906,0.0399
321.303,0.0398
321.699,0.0397
322.096,0.0390
322.492,0.0386
322.889,0.0387
323.285,0.0384
323.682,0.0381
324.078,0.0373
324.475,0.0375
324.872,0.0369
325.268,0.0375
325.665,0.0376
326.062,0.0371
326.459,0.0371
326.856,0.0361
327.253,0.0358
327.649,0.0363
328.046,0.0364
328.443,0.0355
328.840,0.0359
329.237,0.0358
329.635,0.0357
330.032,0.0354
330.429,0.0357
330.826,0.0357
331.223,0.0352
331.621,0.0341
332.018,0.0349
332.415,0.0348
332.812,0.0355
333.210,0.0347
333.607,0.0350
334.005,0.0353
334.402,0.0360
334.800,0.0354
335.197,0.0355
335.595,0.0356
335.993,0.0357
336.390,0.0358
336.788,0.0361
337.186,0.0357
337.583,0.0365
337.981,0.0374
338.379,0.0380
338.777,0.0376
339.175,0.0383
339.573,0.0380
339.971,0.0384
340.369,0.0389
340.767,0.0384
341.165,0.0388
341.563,0.0382
341.961,0.0385
342.359,0.0382
342.757,0.0380
343.156,0.0392
343.554,0.0392
343.952,0.0391
344.350,0.0390
344.749,0.0396
345.147,0.0402
345.546,0.0393
345.944,0.0395
346.343,0.0405
346.741,0.0404
347.140,0.0404
347.538,0.0399
347.937,0.0400
348.336,0.0404
348.734,0.0406
349.133,0.0398
349.532,0.0402
349.931,0.0400
350.329,0.0401
350.728,0.0400
351.127,0.0401
351.526,0.0394
351.925,0.0392
352.324,0.0393
352.723,0.0396
353.122,0.0389
353.521,0.0390
353.920,0.0389
354.319,0.0386
354.719,0.0389
355.118,0.0394
355.517,0.0388
355.916,0.0383
356.316,0.0384
356.715,0.0384
357.114,0.0375
357.514,0.0374
357.913,0.0374
358.313,0.0371
358.712,0.0369
359.112,0.0364
359.511,0.0359
359.911,0.0349
360.310,0.0348
360.710,0.0351
361.110,0.0351
361.510,0.0348
361.909,0.0342
362.309,0.0341
362.709,0.0337
363.109,0.0341
363.509,0.0332
363.909,0.0327
364.309,0.0327
364.708,0.0325
365.108,0.0328
365.509,0.0335
365.909,0.0322
366.309,0.0319
366.709,0.0318
367.109,0.0321
367.509,0.0315
367.909,0.0323
368.310,0.0320
368.710,0.0324
369.110,0.0315
369.511,0.0316
369.911,0.0311
370.312,0.0302
370.712,0.0301
371.113,0.0300
371.513,0.0300
371.914,0.0305
372.314,0.0305
372.715,0.0310
373.115,0.0313
373.516,0.0309
373.917,0.0307
374.318,0.0309
374.718,0.0306
375.119,0.0310
375.520,0.0310
375.921,0.0313
376.322,0.0325
376.723,0.0321
377.124,0.0322
377.525,0.0321
377.926,0.0326
378.327,0.0334
378.728,0.0345
379.129,0.0342
379.530,0.0345
379.931,0.0342
380.332,0.0354
380.734,0.0353
381.135,0.0355
381.536,0.0352
381.938,0.0359
382.339,0.0363
382.740,0.0357
383.142,0.0361
383.543,0.0363
383.945,0.0365
384.346,0.0369
384.748,0.0373
385.149,0.0375
385.551,0.0378
385.953,0.0377
386.354,0.0395
386.756,0.0403
387.158,0.0407
387.560,0.0414
387.961,0.0416
388.363,0.0410
388.765,0.0408
389.167,0.0402
389.569,0.0402
389.971,0.0407
390.373,0.0410
390.775,0.0417
391.177,0.0426
391.579,0.0432
391.981,0.0448
392.383,0.0453
392.785,0.0453
393.187,0.0447
393.590,0.0445
393.992,0.0454
394.394,0.0451
394.796,0.0448
395.199,0.0447
395.601,0.0440
396.004,0.0436
396.406,0.0445
396.808,0.0455
397.211,0.0472
397.613,0.0489
398.016,0.0490
398.419,0.0495
398.821,0.0491
399.224,0.0494
399.627,0.0491
400.029,0.0483
400.432,0.0475
400.835,0.0475
401.238,0.0478
401.640,0.0484
402.043,0.0479
402.446,0.0470
402.849,0.0472
403.252,0.0478
403.655,0.0474
404.058,0.0477
404.461,0.0485
404.864,0.0484
405.267,0.0482
405.670,0.0479
406.073,0.0472
406.477,0.0471
406.880,0.0456
407.283,0.0446
407.686,0.0445
408.090,0.0456
408.493,0.0461
408.896,0.0462
409.300,0.0463
409.703,0.0456
410.106,0.0451
410.510,0.0443
410.913,0.0440
411.317,0.0444
411.720,0.0448
412.124,0.0454
412.528,0.0462
412.931,0.0459
413.335,0.0447
413.739,0.0433
414.142,0.0417
414.546,0.0408
414.950,0.0404
415.354,0.0399
415.758,0.0392
416.162,0.0391
416.565,0.0384
416.969,0.0389
417.373,0.0386
417.777,0.0385
418.181,0.0389
418.585,0.0400
418.990,0.0398
419.394,0.0407
419.798,0.0416
420.202,0.0418
420.606,0.0435
421.010,0.0456
421.415,0.0470
421.819,0.0480
422.223,0.0471
422.628,0.0479
423.032,0.0486
423.436,0.0482
423.841,0.0470
424.245,0.0466
424.650,0.0454
425.054,0.0440
425.459,0.0430
425.863,0.0423
426.268,0.0418
426.673,0.0426
427.077,0.0425
427.482,0.0427
427.887,0.0430
428.291,0.0431
428.696,0.0428
429.101,0.0427
429.506,0.0428
429.911,0.0431
430.315,0.0432
430.720,0.0429
431.125,0.0417
431.530,0.0403
431.935,0.0395
432.340,0.0395
432.745,0.0392
433.150,0.0400
433.556,0.0411
433.961,0.0420
434.366,0.0413
434.771,0.0411
435.176,0.0411
435.581,0.0408
435.987,0.0405
436.392,0.0415
436.797,0.0420
437.203,0.0422
437.608,0.0417
438.014,0.0414
438.419,0.0421
438.824,0.0413
439.230,0.0406
439.635,0.0411
440.041,0.0402
440.447,0.0413
440.852,0.0440
441.258,0.0468
441.663,0.0466
442.069,0.0466
442.475,0.0465
442.881,0.0458
443.286,0.0469
443.692,0.0487
444.098,0.0480
444.504,0.0482
444.910,0.0479
445.316,0.0479
445.722,0.0485
446.128,0.0484
446.534,0.0482
446.940,0.0485
447.346,0.0486
447.752,0.0482
448.158,0.0476
448.564,0.0483
448.970,0.0483
449.376,0.0491
449.783,0.0493
450.189,0.0491
450.595,0.0485
451.001,0.0481
451.408,0.0481
451.814,0.0477
452.220,0.0471
452.627,0.0473
453.033,0.0469
453.440,0.0467
453.846,0.0472
454.253,0.0475
454.659,0.0478
455.066,0.0479
455.472,0.0481
455.879,0.0489
456.285,0.0499
456.692,0.0505
457.099,0.0515
457.506,0.0527
457.912,0.0536
458.319,0.0545
458.726,0.0556
459.133,0.0555
459.540,0.0551
459.946,0.0555
460.353,0.0545
460.760,0.0545
461.167,0.0540
461.574,0.0533
461.981,0.0531
462.388,0.0534
462.795,0.0552
463.202,0.0572
463.610,0.0585
464.017,0.0609
464.424,0.0623
464.831,0.0628
465.238,0.0620
465.646,0.0611
466.053,0.0600
466.460,0.0589
466.867,0.0578
467.275,0.0569
467.682,0.0563
468.090,0.0561
468.497,0.0554
468.905,0.0546
469.312,0.0539
469.720,0.0527
470.127,0.0517
470.535,0.0512
470.942,0.0515
471.350,0.0515
471.757,0.0521
472.165,0.0528
472.573,0.0541
472.981,0.0547
473.388,0.0548
473.796,0.0549
474.204,0.0549
474.612,0.0554
475.020,0.0552
475.427,0.0551
475.835,0.0550
476.243,0.0555
476.651,0.0559
477.059,0.0555
477.467,0.0554
477.875,0.0554
478.283,0.0562
478.691,0.0575
479.099,0.0581
479.508,0.0591
479.916,0.0596
480.324,0.0602
480.732,0.0610
481.140,0.0617
481.549,0.0616
481.957,0.0619
482.365,0.0621
482.774,0.0628
483.182,0.0633
483.590,0.0647
483.999,0.0679
484.407,0.0727
484.816,0.0819
485.224,0.0972
485.633,0.1090
486.041,0.1115
486.450,0.1067
486.858,0.0933
487.267,0.0793
487.676,0.0721
488.084,0.0686
488.493,0.0666
488.902,0.0663
489.310,0.0662
489.719,0.0662
490.128,0.0659
490.537,0.0652
490.946,0.0639
491.354,0.0638
491.763,0.0632
492.172,0.0624
492.581,0.0626
492.990,0.0624
493.399,0.0630
493.808,0.0617
494.217,0.0605
494.626,0.0594
495.035,0.0589
495.444,0.0589
495.853,0.0598
496.263,0.0604
496.672,0.0608
497.081,0.0599
497.490,0.0594
497.900,0.0596
498.309,0.0607
498.718,0.0614
499.127,0.0620
499.537,0.0617
499.946,0.0613
500.356,0.0613
500.765,0.0610
501.174,0.0621
501.584,0.0624
501.993,0.0632
502.403,0.0630
502.812,0.0630
503.222,0.0628
503.632,0.0621
504.041,0.0611
504.451,0.0602
504.861,0.0608
505.270,0.0610
505.680,0.0613
506.090,0.0616
506.499,0.0600
506.909,0.0596
507.319,0.0589
507.729,0.0584
508.139,0.0580
508.549,0.0579
508.959,0.0584
509.369,0.0576
509.779,0.0572
510.188,0.0572
510.598,0.0581
511.008,0.0579
511.419,0.0577
511.829,0.0580
512.239,0.0577
512.649,0.0576
513.059,0.0567
513.469,0.0573
513.879,0.0571
514.290,0.0571
514.700,0.0567
515.110,0.0557
515.520,0.0563
515.931,0.0562
516.341,0.0558
516.751,0.0558
517.162,0.0551
517.572,0.0552
517.983,0.0547
518.393,0.0552
518.804,0.0565
519.214,0.0570
519.625,0.0565
520.035,0.0569
520.446,0.0566
520.856,0.0557
521.267,0.0555
521.677,0.0558
522.088,0.0550
522.499,0.0550
522.910,0.0553
523.320,0.0557
523.731,0.0564
524.142,0.0571
524.553,0.0572
524.963,0.0573
525.374,0.0578
525.785,0.0582
526.196,0.0584
526.607,0.0595
527.018,0.0597
527.429,0.0601
527.840,0.0602
528.251,0.0609
528.662,0.0616
529.073,0.0617
529.484,0.0618
529.895,0.0606
530.306,0.0605
530.717,0.0614
531.129,0.0615
531.540,0.0612
531.951,0.0611
532.362,0.0623
532.773,0.0638
533.185,0.0655
533.596,0.0669
534.007,0.0670
534.419,0.0669
534.830,0.0669
535.241,0.0667
535.653,0.0663
536.064,0.0650
536.476,0.0641
536.887,0.0640
537.299,0.0644
537.710,0.0656
538.122,0.0667
538.533,0.0683
538.945,0.0679
539.357,0.0678
539.768,0.0678
540.180,0.0677
540.591,0.0673
541.003,0.0674
541.415,0.0682
541.827,0.0686
542.238,0.0688
542.650,0.0687
543.062,0.0677
543.474,0.0674
543.886,0.0672
544.298,0.0677
544.709,0.0670
545.121,0.0649
545.533,0.0639
545.945,0.0630
546.357,0.0631
546.769,0.0633
547.181,0.0642
547.593,0.0660
548.006,0.0667
548.418,0.0664
548.830,0.0670
549.242,0.0659
549.654,0.0638
550.066,0.0636
550.478,0.0631
550.891,0.0630
551.303,0.0634
551.715,0.0643
552.127,0.0651
552.540,0.0651
552.952,0.0650
553.365,0.0642
553.777,0.0636
554.189,0.0640
554.602,0.0631
555.014,0.0631
555.427,0.0632
555.839,0.0635
556.252,0.0634
556.664,0.0622
557.077,0.0625
557.489,0.0618
557.902,0.0602
558.314,0.0587
558.727,0.0580
559.140,0.0574
559.552,0.0573
559.965,0.0584
560.378,0.0594
560.791,0.0599
561.203,0.0592
561.616,0.0585
562.029,0.0583
562.442,0.0580
562.854,0.0576
563.267,0.0573
563.680,0.0576
564.093,0.0581
564.506,0.0586
564.919,0.0592
565.332,0.0600
565.745,0.0615
566.158,0.0626
566.571,0.0638
566.984,0.0664
567.397,0.0677
567.810,0.0696
568.223,0.0720
568.637,0.0756
569.050,0.0798
569.463,0.0830
569.876,0.0857
570.289,0.0876
570.703,0.0899
571.116,0.0930
571.529,0.0942
571.942,0.0947
572.356,0.0957
572.769,0.0970
573.182,0.1004
573.596,0.1036
574.009,0.1055
574.423,0.1065
574.836,0.1057
575.249,0.1042
575.663,0.1036
576.076,0.1037
576.490,0.1071
576.904,0.1130
577.317,0.1176
577.731,0.1190
578.144,0.1167
578.558,0.1124
578.972,0.1104
579.385,0.1108
579.799,0.1128
580.213,0.1165
580.626,0.1231
581.040,0.1311
581.454,0.1349
581.868,0.1346
582.281,0.1265
582.695,0.1141
583.109,0.1056
583.523,0.1031
583.937,0.1048
584.351,0.1099
584.765,0.1136
585.179,0.1134
585.593,0.1090
586.007,0.1043
586.421,0.1014
586.835,0.1014
587.249,0.1025
587.663,0.1036
588.077,0.1016
588.491,0.0978
588.905,0.0930
589.319,0.0891
589.733,0.0857
590.147,0.0839
590.562,0.0814
590.976,0.0799
591.390,0.0807
591.804,0.0853
592.219,0.0899
592.633,0.0936
593.047,0.0964
593.462,0.0958
593.876,0.0947
594.290,0.0944
594.705,0.0942
595.119,0.0949
595.534,0.0929
595.948,0.0892
596.362,0.0877
596.777,0.0871
597.191,0.0869
597.606,0.0874
598.020,0.0890
598.435,0.0909
598.850,0.0938
599.264,0.0956
599.679,0.0944
600.094,0.0949
600.508,0.0958
600.923,0.0960
601.338,0.0949
601.752,0.0941
602.167,0.0950
602.582,0.0978
602.996,0.0981
603.411,0.0972
603.826,0.0941
604.241,0.0913
604.656,0.0885
605.071,0.0890
605.485,0.0890
605.900,0.0889
606.315,0.0888
606.730,0.0877
607.145,0.0873
607.560,0.0872
607.975,0.0876
608.390,0.0864
608.805,0.0858
609.220,0.0864
609.635,0.0877
610.050,0.0885
610.466,0.0892
610.881,0.0895
611.296,0.0889
611.711,0.0880
612.126,0.0867
612.541,0.0862
612.956,0.0860
613.372,0.0866
613.787,0.0862
614.202,0.0868
614.617,0.0874
615.033,0.0868
615.448,0.0856
615.863,0.0832
616.279,0.0806
616.694,0.0798
617.110,0.0795
617.525,0.0794
617.940,0.0793
618.356,0.0780
618.771,0.0770
619.187,0.0773
619.602,0.0775
620.018,0.0767
620.433,0.0755
620.849,0.0736
621.265,0.0711
621.680,0.0710
622.096,0.0722
622.511,0.0736
622.927,0.0745
623.343,0.0741
623.758,0.0730
624.174,0.0712
624.590,0.0694
625.005,0.0695
625.421,0.0677
625.837,0.0666
626.253,0.0662
626.669,0.0659
627.084,0.0646
627.500,0.0639
627.916,0.0633
628.332,0.0631
628.748,0.0629
629.164,0.0630
629.580,0.0618
629.996,0.0611
630.412,0.0595
630.828,0.0592
631.244,0.0582
631.660,0.0564
632.076,0.0552
632.492,0.0547
632.908,0.0532
633.324,0.0522
633.740,0.0518
634.156,0.0512
634.572,0.0498
634.988,0.0498
635.404,0.0494
635.821,0.0491
636.237,0.0486
636.653,0.0480
637.069,0.0470
637.485,0.0456
637.902,0.0448
638.318,0.0440
638.734,0.0431
639.151,0.0419
639.567,0.0411
639.983,0.0401
640.400,0.0393
640.816,0.0383
641.232,0.0370
641.649,0.0361
642.065,0.0362
642.482,0.0353
642.898,0.0358
643.315,0.0355
643.731,0.0351
644.148,0.0343
644.564,0.0337
644.981,0.0334
645.397,0.0337
645.814,0.0331
646.231,0.0322
646.647,0.0317
647.064,0.0311
647.480,0.0307
647.897,0.0306
648.314,0.0305
648.731,0.0298
649.147,0.0290
649.564,0.0283
649.981,0.0282
650.397,0.0270
650.814,0.0263
651.231,0.0256
651.648,0.0251
652.065,0.0249
652.482,0.0243
652.898,0.0241
653.315,0.0235
653.732,0.0230
654.149,0.0246
654.566,0.0321
654.983,0.0509
655.400,0.0765
655.817,0.0924
656.234,0.0956
656.651,0.0877
657.068,0.0669
657.485,0.0446
657.902,0.0308
658.319,0.0245
658.736,0.0209
659.153,0.0192
659.570,0.0192
659.987,0.0184
660.405,0.0180
660.822,0.0181
661.239,0.0183
661.656,0.0183
662.073,0.0191
662.491,0.0189
662.908,0.0184
663.325,0.0189
663.742,0.0183
664.160,0.0184
664.577,0.0192
664.994,0.0203
665.411,0.0209
665.829,0.0207
666.246,0.0203
666.664,0.0201
667.081,0.0203
667.498,0.0199
667.916,0.0198
668.333,0.0198
668.751,0.0201
669.168,0.0215
669.586,0.0224
670.003,0.0226
670.421,0.0219
670.838,0.0214
671.256,0.0203
671.673,0.0185
672.091,0.0183
672.508,0.0186
672.926,0.0202
673.344,0.0219
673.761,0.0225
674.179,0.0233
674.597,0.0238
675.014,0.0242
675.432,0.0245
675.850,0.0257
676.267,0.0259
676.685,0.0265
677.103,0.0276
677.521,0.0283
677.938,0.0294
678.356,0.0307
678.774,0.0316
679.192,0.0323
679.610,0.0327
680.028,0.0337
680.445,0.0344
680.863,0.0356
681.281,0.0359
681.699,0.0370
682.117,0.0389
682.535,0.0401
682.953,0.0410
683.371,0.0421
683.789,0.0435
684.207,0.0459
684.625,0.0483
685.043,0.0501
685.461,0.0524
685.879,0.0527
686.297,0.0522
686.715,0.0525
687.133,0.0526
687.551,0.0527
687.970,0.0534
688.388,0.0542
688.806,0.0543
689.224,0.0552
689.642,0.0550
690.060,0.0545
690.479,0.0559
690.897,0.0569
691.315,0.0582
691.733,0.0584
692.152,0.0582
692.570,0.0579
692.988,0.0581
693.406,0.0582
693.825,0.0576
694.243,0.0569
694.661,0.0564
695.080,0.0561
695.498,0.0563
695.917,0.0565
696.335,0.0569
696.753,0.0574
697.172,0.0582
697.590,0.0591
698.009,0.0604
698.427,0.0615
698.846,0.0621
699.264,0.0632
699.683,0.0650
700.101,0.0667
700.520,0.0677
700.938,0.0702
701.357,0.0737
701.776,0.0771
702.194,0.0805
702.613,0.0846
703.031,0.0878
703.450,0.0900
703.869,0.0911
704.287,0.0917
704.706,0.0914
705.125,0.0916
705.543,0.0908
705.962,0.0920
706.381,0.0950
706.800,0.0991
707.218,0.1020
707.637,0.1032
708.056,0.1041
708.475,0.1047
708.893,0.1047
709.312,0.1050
709.731,0.1050
710.150,0.1057
710.569,0.1076
710.988,0.1094
711.407,0.1109
711.826,0.1111
712.244,0.1117
712.663,0.1126
713.082,0.1135
713.501,0.1155
713.920,0.1178
714.339,0.1191
714.758,0.1185
715.177,0.1177
715.596,0.1165
716.015,0.1159
716.434,0.1150
716.853,0.1140
717.272,0.1137
717.692,0.1146
718.111,0.1160
718.530,0.1172
718.949,0.1190
719.368,0.1192
719.787,0.1187
720.206,0.1192
720.625,0.1187
721.044,0.1192
721.464,0.1195
721.883,0.1181
722.302,0.1164
722.721,0.1154
723.141,0.1149
723.560,0.1153
723.979,0.1163
724.398,0.1182
724.818,0.1200
725.237,0.1207
725.656,0.1227
726.076,0.1244
726.495,0.1243
726.914,0.1241
727.334,0.1228
727.753,0.1226
728.172,0.1231
728.592,0.1234
729.011,0.1243
729.431,0.1263
729.850,0.1275
730.270,0.1288
730.689,0.1306
731.108,0.1316
731.528,0.1326
731.947,0.1314
732.367,0.1292
732.786,0.1271
733.206,0.1257
733.625,0.1241
734.045,0.1242
734.465,0.1245
734.884,0.1249
735.304,0.1248
735.723,0.1231
736.143,0.1221
736.563,0.1216
736.982,0.1211
737.402,0.1193
737.822,0.1158
738.241,0.1132
738.661,0.1138
739.081,0.1150
739.500,0.1164
739.920,0.1161
740.340,0.1149
740.759,0.1135
741.179,0.1127
741.599,0.1109
742.019,0.1093
742.438,0.1083
742.858,0.1089
743.278,0.1082
743.698,0.1071
744.118,0.1063
744.538,0.1052
744.957,0.1043
745.377,0.1026
745.797,0.1012
746.217,0.1019
746.637,0.1025
747.057,0.1020
747.477,0.1018
747.897,0.1014
748.317,0.1006
748.737,0.1005
749.156,0.1008
749.576,0.1029
749.996,0.1056
750.416,0.1069
750.836,0.1073
751.256,0.1071
751.677,0.1063
752.096,0.1062
752.517,0.1066
752.937,0.1076
753.357,0.1098
753.777,0.1113
754.197,0.1128
754.617,0.1135
755.037,0.1134
755.457,0.1148
755.877,0.1167
756.297,0.1187
756.718,0.1194
757.138,0.1214
757.558,0.1231
757.978,0.1242
758.398,0.1241
758.819,0.1224
759.239,0.1198
759.659,0.1191
760.079,0.1214
760.499,0.1223
760.920,0.1226
761.340,0.1219
761.760,0.1195
762.180,0.1175
762.601,0.1165
763.021,0.1165
763.441,0.1163
763.862,0.1172
764.282,0.1172
764.702,0.1182
765.123,0.1173
765.543,0.1155
765.964,0.1136
766.384,0.1112
766.804,0.1075
767.225,0.1055
767.645,0.1048
768.066,0.1063
768.486,0.1092
768.906,0.1108
769.327,0.1107
769.747,0.1095
770.168,0.1084
770.588,0.1075
771.009,0.1050
771.429,0.1030
771.850,0.1001
772.270,0.0967
772.691,0.0939
773.111,0.0935
773.532,0.0921
773.953,0.0896
774.373,0.0871
774.794,0.0867
775.214,0.0847
775.635,0.0843
776.055,0.0849
776.476,0.0854
776.897,0.0861
777.317,0.0863
777.738,0.0858
778.159,0.0852
778.579,0.0849
779.000,0.0852
779.421,0.0854
779.841,0.0860
780.262,0.0864
780.683,0.0868
781.103,0.0878
781.524,0.0883
781.945,0.0877
782.366,0.0862
782.786,0.0843
783.207,0.0831
783.628,0.0822
784.049,0.0817
784.470,0.0801
784.890,0.0787
785.311,0.0775
785.732,0.0765
786.153,0.0753
786.574,0.0736
786.994,0.0726
787.415,0.0729
787.836,0.0739
788.257,0.0756
788.678,0.0772
789.099,0.0769
789.520,0.0761
789.941,0.0751
790.362,0.0736
790.783,0.0730
791.203,0.0723
791.624,0.0726
792.045,0.0710
792.466,0.0699
792.887,0.0702
793.308,0.0700
793.729,0.0709
794.150,0.0730
794.571,0.0745
794.992,0.0741
795.413,0.0720
795.834,0.0689
796.255,0.0657
796.676,0.0643
797.097,0.0638
797.518,0.0641
797.940,0.0643
798.361,0.0649
798.782,0.0649
799.203,0.0652
799.624,0.0648
800.045,0.0651
800.466,0.0642
800.887,0.0636
801.308,0.0634
801.729,0.0630
802.151,0.0623
802.572,0.0616
802.993,0.0604
803.414,0.0591
803.835,0.0586
804.257,0.0579
804.678,0.0571
805.099,0.0567
805.520,0.0564
805.941,0.0568
806.363,0.0578
806.784,0.0573
807.205,0.0564
807.626,0.0550
808.048,0.0533
808.469,0.0532
808.890,0.0529
809.311,0.0531
809.733,0.0529
810.154,0.0529
810.575,0.0527
810.997,0.0523
811.418,0.0518
811.839,0.0526
812.261,0.0509
812.682,0.0500
813.103,0.0506
813.525,0.0515
813.946,0.0521
814.368,0.0516
814.789,0.0503
815.210,0.0498
815.632,0.0496
816.053,0.0494
816.474,0.0485
816.896,0.0475
817.317,0.0468
817.739,0.0471
818.160,0.0460
818.582,0.0451
819.003,0.0447
819.425,0.0455
819.846,0.0448
820.268,0.0451
820.689,0.0463
821.111,0.0461
821.532,0.0447
821.953,0.0437
822.375,0.0429
822.797,0.0430
823.218,0.0435
823.640,0.0428
824.061,0.0418
824.483,0.0418
824.904,0.0423
825.326,0.0435
825.747,0.0433
826.169,0.0437
826.591,0.0434
827.012,0.0428
827.434,0.0436
827.855,0.0437
828.277,0.0428
828.699,0.0417
829.120,0.0418
829.542,0.0417
829.963,0.0411
830.385,0.0403
830.807,0.0398
831.228,0.0392
831.650,0.0400
832.072,0.0400
832.493,0.0402
832.915,0.0395
833.337,0.0396
833.758,0.0388
834.180,0.0388
834.602,0.0397
835.023,0.0404
835.445,0.0398
835.867,0.0394
