Data Generated by    ,Optosky
252.090,0.0398
252.480,0.0395
252.870,0.0401
253.260,0.0400
253.650,0.0390
254.040,0.0387
254.431,0.0394
254.821,0.0394
255.211,0.0397
255.601,0.0397
255.992,0.0403
256.382,0.0398
256.773,0.0407
257.163,0.0397
257.554,0.0395
257.944,0.0397
258.335,0.0385
258.725,0.0388
259.116,0.0379
259.507,0.0380
259.898,0.0379
260.288,0.0379
260.679,0.0373
261.070,0.0372
261.461,0.0372
261.852,0.0372
262.243,0.0371
262.634,0.0369
263.025,0.0362
263.416,0.0363
263.807,0.0361
264.198,0.0355
264.589,0.0357
264.981,0.0354
265.372,0.0350
265.763,0.0340
266.155,0.0339
266.546,0.0338
266.937,0.0344
267.329,0.0330
267.720,0.0336
268.112,0.0337
268.504,0.0337
268.895,0.0339
269.287,0.0334
269.678,0.0332
270.070,0.0335
270.462,0.0340
270.854,0.0345
271.246,0.0354
271.637,0.0352
272.029,0.0352
272.421,0.0355
272.813,0.0345
273.205,0.0348
273.597,0.0348
273.989,0.0361
274.382,0.0361
274.774,0.0364
275.166,0.0368
275.558,0.0360
275.950,0.0358
276.343,0.0369
276.735,0.0363
277.127,0.0355
277.520,0.0361
277.912,0.0359
278.305,0.0365
278.697,0.0372
279.090,0.0364
279.483,0.0362
279.875,0.0363
280.268,0.0366
280.661,0.0375
281.053,0.0372
281.446,0.0369
281.839,0.0373
282.232,0.0367
282.625,0.0368
283.018,0.0370
283.411,0.0373
283.804,0.0375
284.197,0.0370
284.590,0.0375
284.983,0.0371
285.376,0.0377
285.769,0.0378
286.163,0.0372
286.556,0.0375
286.949,0.0381
287.342,0.0378
287.736,0.0375
288.129,0.0375
288.523,0.0379
288.916,0.0372
289.310,0.0369
289.703,0.0374
290.097,0.0374
290.490,0.0376
290.884,0.0368
291.278,0.0371
291.672,0.0368
292.065,0.0375
292.459,0.0380
292.853,0.0366
293.247,0.0367
293.641,0.0368
294.035,0.0367
294.429,0.0369
294.823,0.0367
295.217,0.0376
295.611,0.0376
296.005,0.0371
296.399,0.0376
296.793,0.0381
297.188,0.0376
297.582,0.0369
297.976,0.0379
298.371,0.0380
298.765,0.0385
299.159,0.0383
299.554,0.0381
299.948,0.0386
300.343,0.0395
300.737,0.0398
301.132,0.0402
301.527,0.0407
301.921,0.0408
302.316,0.0411
302.711,0.0411
303.105,0.0417
303.500,0.0428
303.895,0.0419
304.290,0.0423
304.685,0.0429
305.080,0.0428
305.475,0.0430
305.870,0.0431
306.265,0.0432
306.660,0.0426
307.055,0.0433
307.450,0.0439
307.845,0.0444
308.241,0.0439
308.636,0.0439
309.031,0.0447
309.427,0.0450
309.822,0.0443
310.217,0.0435
310.613,0.0435
311.008,0.0436
311.404,0.0444
311.799,0.0440
312.195,0.0438
312.591,0.0439
312.986,0.0441
313.382,0.0439
313.778,0.0444
314.173,0.0443
314.569,0.0448
314.965,0.0452
315.361,0.0450
315.757,0.0445
316.153,0.0432
316.549,0.0419
316.945,0.0421
317.341,0.0428
317.737,0.0430
318.133,0.0417
318.529,0.0410
318.925,0.0403
319.321,0.0406
319.718,0.0416
320.114,0.0416
320.510,0.0416
320.906,0.0408
321.303,0.0410
321.699,0.0404
322.096,0.0401
322.492,0.0398
322.889,0.0392
323.285,0.0389
323.682,0.0388
324.078,0.0385
324.475,0.0384
324.872,0.0387
325.268,0.0384
325.665,0.0375
326.062,0.0374
326.459,0.0384
326.856,0.0373
327.253,0.0366
327.649,0.0370
328.046,0.0365
328.443,0.0360
328.840,0.0361
329.237,0.0356
329.635,0.0358
330.032,0.0357
330.429,0.0357
330.826,0.0355
331.223,0.0349
331.621,0.0348
332.018,0.0349
332.415,0.0354
332.812,0.0363
333.210,0.0358
333.607,0.0356
334.005,0.0363
334.402,0.0364
334.800,0.0361
335.197,0.0367
335.595,0.0368
335.993,0.0367
336.390,0.0367
336.788,0.0368
337.186,0.0366
337.583,0.0367
337.981,0.0378
338.379,0.0377
338.777,0.0381
339.175,0.0391
339.573,0.0387
339.971,0.0382
340.369,0.0384
340.767,0.0383
341.165,0.0397
341.563,0.0385
341.961,0.0387
342.359,0.0389
342.757,0.0387
343.156,0.0396
343.554,0.0398
343.952,0.0394
344.350,0.0391
344.749,0.0395
345.147,0.0401
345.546,0.0399
345.944,0.0410
346.343,0.0417
346.741,0.0412
347.140,0.0412
347.538,0.0408
347.937,0.0403
348.336,0.0409
348.734,0.0411
349.133,0.0408
349.532,0.0408
349.931,0.0411
350.329,0.0404
350.728,0.0401
351.127,0.0402
351.526,0.0403
351.925,0.0404
352.324,0.0403
352.723,0.0403
353.122,0.0398
353.521,0.0397
353.920,0.0391
354.319,0.0387
354.719,0.0390
355.118,0.0398
355.517,0.0396
355.916,0.0387
356.316,0.0390
356.715,0.0388
357.114,0.0384
357.514,0.0383
357.913,0.0381
358.313,0.0381
358.712,0.0382
359.112,0.0376
359.511,0.0369
359.911,0.0356
360.310,0.0355
360.710,0.0353
361.110,0.0355
361.510,0.0356
361.909,0.0349
362.309,0.0350
362.709,0.0348
363.109,0.0347
363.509,0.0340
363.909,0.0327
364.309,0.0325
364.708,0.0329
365.108,0.0332
365.509,0.0336
365.909,0.0325
366.309,0.0323
366.709,0.0322
367.109,0.0325
367.509,0.0321
367.909,0.0324
368.310,0.0325
368.710,0.0327
369.110,0.0322
369.511,0.0324
369.911,0.0315
370.312,0.0308
370.712,0.0304
371.113,0.0305
371.513,0.0307
371.914,0.0314
372.314,0.0314
372.715,0.0315
373.115,0.0322
373.516,0.0311
373.917,0.0305
374.318,0.0315
374.718,0.0314
375.119,0.0320
375.520,0.0322
375.921,0.0323
376.322,0.0330
376.723,0.0329
377.124,0.0330
377.525,0.0325
377.926,0.0332
378.327,0.0340
378.728,0.0351
379.129,0.0353
379.530,0.0353
379.931,0.0352
380.332,0.0359
380.734,0.0360
381.135,0.0362
381.536,0.0361
381.938,0.0363
382.339,0.0366
382.740,0.0364
383.142,0.0366
383.543,0.0364
383.945,0.0371
384.346,0.0375
384.748,0.0377
385.149,0.0379
385.551,0.0379
385.953,0.0386
386.354,0.0399
386.756,0.0406
387.158,0.0417
387.560,0.0421
387.961,0.0419
388.363,0.0417
388.765,0.0412
389.167,0.0409
389.569,0.0410
389.971,0.0416
390.373,0.0423
390.775,0.0424
391.177,0.0437
391.579,0.0437
391.981,0.0451
392.383,0.0459
392.785,0.0456
393.187,0.0452
393.590,0.0451
393.992,0.0463
394.394,0.0461
394.796,0.0459
395.199,0.0451
395.601,0.0444
396.004,0.0439
396.406,0.0447
396.808,0.0464
397.211,0.0478
397.613,0.0493
398.016,0.0494
398.419,0.0502
398.821,0.0497
399.224,0.0498
399.627,0.0495
400.029,0.0488
400.432,0.0479
400.835,0.0475
401.238,0.0478
401.640,0.0483
402.043,0.0483
402.446,0.0480
402.849,0.0475
403.252,0.0474
403.655,0.0480
404.058,0.0482
404.461,0.0487
404.864,0.0487
405.267,0.0484
405.670,0.0482
406.073,0.0478
406.477,0.0481
406.880,0.0473
407.283,0.0457
407.686,0.0454
408.090,0.0462
408.493,0.0463
408.896,0.0467
409.300,0.0468
409.703,0.0469
410.106,0.0461
410.510,0.0448
410.913,0.0445
411.317,0.0449
411.720,0.0449
412.124,0.0456
412.528,0.0463
412.931,0.0469
413.335,0.0454
413.739,0.0440
414.142,0.0424
414.546,0.0412
414.950,0.0410
415.354,0.0406
415.758,0.0403
416.162,0.0403
416.565,0.0389
416.969,0.0392
417.373,0.0392
417.777,0.0393
418.181,0.0402
418.585,0.0409
418.990,0.0406
419.394,0.0415
419.798,0.0421
420.202,0.0430
420.606,0.0445
421.010,0.0464
421.415,0.0473
421.819,0.0484
422.223,0.0477
422.628,0.0487
423.032,0.0492
423.436,0.0486
423.841,0.0479
424.245,0.0477
424.650,0.0464
425.054,0.0451
425.459,0.0437
425.863,0.0428
426.268,0.0425
426.673,0.0433
427.077,0.0433
427.482,0.0434
427.887,0.0434
428.291,0.0430
428.696,0.0432
429.101,0.0433
429.506,0.0437
429.911,0.0436
430.315,0.0435
430.720,0.0430
431.125,0.0419
431.530,0.0411
431.935,0.0402
432.340,0.0397
432.745,0.0401
433.150,0.0411
433.556,0.0418
433.961,0.0423
434.366,0.0414
434.771,0.0421
435.176,0.0421
435.581,0.0415
435.987,0.0416
436.392,0.0423
436.797,0.0422
437.203,0.0426
437.608,0.0423
438.014,0.0428
438.419,0.0432
438.824,0.0422
439.230,0.0417
439.635,0.0419
440.041,0.0409
440.447,0.0419
440.852,0.0450
441.258,0.0475
441.663,0.0477
442.069,0.0484
442.475,0.0481
442.881,0.0466
443.286,0.0476
443.692,0.0490
444.098,0.0486
444.504,0.0484
444.910,0.0484
445.316,0.0486
445.722,0.0488
446.128,0.0487
446.534,0.0489
446.940,0.0493
447.346,0.0489
447.752,0.0487
448.158,0.0485
448.564,0.0488
448.970,0.0489
449.376,0.0498
449.783,0.0505
450.189,0.0506
450.595,0.0494
451.001,0.0488
451.408,0.0488
451.814,0.0485
452.220,0.0484
452.627,0.0483
453.033,0.0481
453.440,0.0483
453.846,0.0483
454.253,0.0486
454.659,0.0490
455.066,0.0493
455.472,0.0487
455.879,0.0496
456.285,0.0507
456.692,0.0513
457.099,0.0525
457.506,0.0535
457.912,0.0540
458.319,0.0556
458.726,0.0557
459.133,0.0563
459.540,0.0564
459.946,0.0562
460.353,0.0554
460.760,0.0552
461.167,0.0544
461.574,0.0532
461.981,0.0533
462.388,0.0541
462.795,0.0559
463.202,0.0580
463.610,0.0595
464.017,0.0618
464.424,0.0630
464.831,0.0636
465.238,0.0633
465.646,0.0626
466.053,0.0613
466.460,0.0600
466.867,0.0586
467.275,0.0580
467.682,0.0574
468.090,0.0573
468.497,0.0570
468.905,0.0554
469.312,0.0545
469.720,0.0539
470.127,0.0528
470.535,0.0523
470.942,0.0522
471.350,0.0518
471.757,0.0523
472.165,0.0537
472.573,0.0547
472.981,0.0560
473.388,0.0556
473.796,0.0559
474.204,0.0563
474.612,0.0562
475.020,0.0563
475.427,0.0564
475.835,0.0566
476.243,0.0565
476.651,0.0566
477.059,0.0566
477.467,0.0574
477.875,0.0579
478.283,0.0583
478.691,0.0589
479.099,0.0595
479.508,0.0607
479.916,0.0615
480.324,0.0621
480.732,0.0629
481.140,0.0636
481.549,0.0636
481.957,0.0631
482.365,0.0628
482.774,0.0630
483.182,0.0639
483.590,0.0661
483.999,0.0690
484.407,0.0739
484.816,0.0839
485.224,0.0998
485.633,0.1113
486.041,0.1141
486.450,0.1087
486.858,0.0945
487.267,0.0808
487.676,0.0734
488.084,0.0701
488.493,0.0683
488.902,0.0675
489.310,0.0675
489.719,0.0676
490.128,0.0674
490.537,0.0669
490.946,0.0654
491.354,0.0654
491.763,0.0648
492.172,0.0640
492.581,0.0639
492.990,0.0636
493.399,0.0641
493.808,0.0634
494.217,0.0618
494.626,0.0607
495.035,0.0601
495.444,0.0604
495.853,0.0611
496.263,0.0619
496.672,0.0623
497.081,0.0617
497.490,0.0609
497.900,0.0609
498.309,0.0620
498.718,0.0628
499.127,0.0635
499.537,0.0634
499.946,0.0629
500.356,0.0631
500.765,0.0626
501.174,0.0637
501.584,0.0636
501.993,0.0650
502.403,0.0646
502.812,0.0646
503.222,0.0649
503.632,0.0638
504.041,0.0632
504.451,0.0625
504.861,0.0621
505.270,0.0628
505.680,0.0628
506.090,0.0625
506.499,0.0612
506.909,0.0607
507.319,0.0604
507.729,0.0595
508.139,0.0594
508.549,0.0594
508.959,0.0595
509.369,0.0585
509.779,0.0580
510.188,0.0576
510.598,0.0586
511.008,0.0593
511.419,0.0592
511.829,0.0594
512.239,0.0593
512.649,0.0590
513.059,0.0584
513.469,0.0587
513.879,0.0588
514.290,0.0586
514.700,0.0581
515.110,0.0574
515.520,0.0578
515.931,0.0573
516.341,0.0573
516.751,0.0574
517.162,0.0569
517.572,0.0569
517.983,0.0563
518.393,0.0570
518.804,0.0583
519.214,0.0586
519.625,0.0582
520.035,0.0591
520.446,0.0584
520.856,0.0574
521.267,0.0565
521.677,0.0569
522.088,0.0570
522.499,0.0569
522.910,0.0570
523.320,0.0585
523.731,0.0590
524.142,0.0590
524.553,0.0592
524.963,0.0595
525.374,0.0594
525.785,0.0600
526.196,0.0604
526.607,0.0612
527.018,0.0612
527.429,0.0617
527.840,0.0618
528.251,0.0622
528.662,0.0625
529.073,0.0629
529.484,0.0632
529.895,0.0625
530.306,0.0623
530.717,0.0637
531.129,0.0639
531.540,0.0635
531.951,0.0635
532.362,0.0647
532.773,0.0659
533.185,0.0675
533.596,0.0693
534.007,0.0693
534.419,0.0690
534.830,0.0694
535.241,0.0691
535.653,0.0687
536.064,0.0680
536.476,0.0668
536.887,0.0662
537.299,0.0671
537.710,0.0685
538.122,0.0697
538.533,0.0707
538.945,0.0708
539.357,0.0709
539.768,0.0704
540.180,0.0700
540.591,0.0699
541.003,0.0697
541.415,0.0704
541.827,0.0711
542.238,0.0709
542.650,0.0709
543.062,0.0703
543.474,0.0701
543.886,0.0702
544.298,0.0699
544.709,0.0689
545.121,0.0673
545.533,0.0657
545.945,0.0657
546.357,0.0658
546.769,0.0659
547.181,0.0670
547.593,0.0688
548.006,0.0697
548.418,0.0694
548.830,0.0692
549.242,0.0679
549.654,0.0670
550.066,0.0667
550.478,0.0662
550.891,0.0663
551.303,0.0665
551.715,0.0676
552.127,0.0681
552.540,0.0677
552.952,0.0676
553.365,0.0664
553.777,0.0664
554.189,0.0670
554.602,0.0657
555.014,0.0658
555.427,0.0666
555.839,0.0665
556.252,0.0663
556.664,0.0653
557.077,0.0656
557.489,0.0648
557.902,0.0635
558.314,0.0620
558.727,0.0610
559.140,0.0608
559.552,0.0607
559.965,0.0617
560.378,0.0629
560.791,0.0629
561.203,0.0624
561.616,0.0618
562.029,0.0613
562.442,0.0611
562.854,0.0613
563.267,0.0616
563.680,0.0621
564.093,0.0626
564.506,0.0630
564.919,0.0634
565.332,0.0643
565.745,0.0659
566.158,0.0666
566.571,0.0682
566.984,0.0707
567.397,0.0727
567.810,0.0745
568.223,0.0771
568.637,0.0806
569.050,0.0852
569.463,0.0886
569.876,0.0913
570.289,0.0939
570.703,0.0966
571.116,0.0999
571.529,0.1010
571.942,0.1020
572.356,0.1029
572.769,0.1050
573.182,0.1089
573.596,0.1127
574.009,0.1151
574.423,0.1162
574.836,0.1151
575.249,0.1138
575.663,0.1136
576.076,0.1142
576.490,0.1181
576.904,0.1246
577.317,0.1301
577.731,0.1311
578.144,0.1284
578.558,0.1241
578.972,0.1213
579.385,0.1218
579.799,0.1238
580.213,0.1282
580.626,0.1365
581.040,0.1449
581.454,0.1496
581.868,0.1493
582.281,0.1401
582.695,0.1271
583.109,0.1176
583.523,0.1150
583.937,0.1170
584.351,0.1226
584.765,0.1266
585.179,0.1262
585.593,0.1223
586.007,0.1178
586.421,0.1148
586.835,0.1139
587.249,0.1157
587.663,0.1172
588.077,0.1150
588.491,0.1096
588.905,0.1051
589.319,0.1011
589.733,0.0973
590.147,0.0951
590.562,0.0927
590.976,0.0908
591.390,0.0912
591.804,0.0959
592.219,0.1013
592.633,0.1056
593.047,0.1091
593.462,0.1085
593.876,0.1070
594.290,0.1066
594.705,0.1064
595.119,0.1074
595.534,0.1063
595.948,0.1020
596.362,0.0993
596.777,0.0986
597.191,0.0988
597.606,0.0995
598.020,0.1014
598.435,0.1033
598.850,0.1069
599.264,0.1095
599.679,0.1087
600.094,0.1082
600.508,0.1090
600.923,0.1100
601.338,0.1094
601.752,0.1082
602.167,0.1092
602.582,0.1120
602.996,0.1131
603.411,0.1123
603.826,0.1088
604.241,0.1052
604.656,0.1031
605.071,0.1023
605.485,0.1026
605.900,0.1029
606.315,0.1026
606.730,0.1019
607.145,0.1016
607.560,0.1006
607.975,0.1004
608.390,0.0991
608.805,0.0983
609.220,0.0999
609.635,0.1015
610.050,0.1029
610.466,0.1035
610.881,0.1038
611.296,0.1026
611.711,0.1017
612.126,0.1003
612.541,0.0992
612.956,0.0996
613.372,0.1001
613.787,0.1003
614.202,0.1012
614.617,0.1011
615.033,0.1002
615.448,0.0994
615.863,0.0967
616.279,0.0932
616.694,0.0917
617.110,0.0913
617.525,0.0913
617.940,0.0905
618.356,0.0893
618.771,0.0885
619.187,0.0887
619.602,0.0888
620.018,0.0875
620.433,0.0862
620.849,0.0838
621.265,0.0813
621.680,0.0819
622.096,0.0833
622.511,0.0849
622.927,0.0861
623.343,0.0851
623.758,0.0838
624.174,0.0820
624.590,0.0808
625.005,0.0802
625.421,0.0783
625.837,0.0767
626.253,0.0765
626.669,0.0755
627.084,0.0747
627.500,0.0738
627.916,0.0728
628.332,0.0726
628.748,0.0716
629.164,0.0712
629.580,0.0703
629.996,0.0693
630.412,0.0678
630.828,0.0671
631.244,0.0669
631.660,0.0655
632.076,0.0635
632.492,0.0628
632.908,0.0607
633.324,0.0596
633.740,0.0591
634.156,0.0583
634.572,0.0574
634.988,0.0572
635.404,0.0576
635.821,0.0572
636.237,0.0563
636.653,0.0561
637.069,0.0543
637.485,0.0529
637.902,0.0522
638.318,0.0516
638.734,0.0509
639.151,0.0494
639.567,0.0485
639.983,0.0472
640.400,0.0451
640.816,0.0443
641.232,0.0436
641.649,0.0425
642.065,0.0420
642.482,0.0414
642.898,0.0423
643.315,0.0420
643.731,0.0409
644.148,0.0399
644.564,0.0393
644.981,0.0388
645.397,0.0384
645.814,0.0378
646.231,0.0366
646.647,0.0357
647.064,0.0351
647.480,0.0349
647.897,0.0349
648.314,0.0342
648.731,0.0342
649.147,0.0338
649.564,0.0327
649.981,0.0322
650.397,0.0313
650.814,0.0306
651.231,0.0298
651.648,0.0296
652.065,0.0291
652.482,0.0283
652.898,0.0281
653.315,0.0274
653.732,0.0268
654.149,0.0275
654.566,0.0354
654.983,0.0579
655.400,0.0882
655.817,0.1060
656.234,0.1097
656.651,0.1010
657.068,0.0772
657.485,0.0512
657.902,0.0356
658.319,0.0281
658.736,0.0245
659.153,0.0222
659.570,0.0222
659.987,0.0214
660.405,0.0203
660.822,0.0205
661.239,0.0203
661.656,0.0206
662.073,0.0215
662.491,0.0215
662.908,0.0212
663.325,0.0216
663.742,0.0210
664.160,0.0215
664.577,0.0221
664.994,0.0232
665.411,0.0235
665.829,0.0238
666.246,0.0236
666.664,0.0230
667.081,0.0225
667.498,0.0221
667.916,0.0222
668.333,0.0221
668.751,0.0226
669.168,0.0238
669.586,0.0250
670.003,0.0259
670.421,0.0252
670.838,0.0236
671.256,0.0227
671.673,0.0212
672.091,0.0205
672.508,0.0209
672.926,0.0224
673.344,0.0246
673.761,0.0253
674.179,0.0263
674.597,0.0264
675.014,0.0271
675.432,0.0272
675.850,0.0285
676.267,0.0286
676.685,0.0292
677.103,0.0302
677.521,0.0317
677.938,0.0330
678.356,0.0344
678.774,0.0359
679.192,0.0365
679.610,0.0368
680.028,0.0381
680.445,0.0384
680.863,0.0396
681.281,0.0401
681.699,0.0417
682.117,0.0436
682.535,0.0443
682.953,0.0457
683.371,0.0474
683.789,0.0496
684.207,0.0520
684.625,0.0551
685.043,0.0567
685.461,0.0591
685.879,0.0595
686.297,0.0590
686.715,0.0588
687.133,0.0591
687.551,0.0597
687.970,0.0606
688.388,0.0611
688.806,0.0614
689.224,0.0626
689.642,0.0626
690.060,0.0627
690.479,0.0639
690.897,0.0644
691.315,0.0650
691.733,0.0650
692.152,0.0652
692.570,0.0656
692.988,0.0655
693.406,0.0654
693.825,0.0651
694.243,0.0651
694.661,0.0643
695.080,0.0633
695.498,0.0636
695.917,0.0636
696.335,0.0639
696.753,0.0649
697.172,0.0657
697.590,0.0668
698.009,0.0689
698.427,0.0695
698.846,0.0702
699.264,0.0717
699.683,0.0736
700.101,0.0756
700.520,0.0769
700.938,0.0790
701.357,0.0825
701.776,0.0862
702.194,0.0905
702.613,0.0952
703.031,0.0993
703.450,0.1019
703.869,0.1034
704.287,0.1040
704.706,0.1040
705.125,0.1035
705.543,0.1033
705.962,0.1048
706.381,0.1085
706.800,0.1131
707.218,0.1168
707.637,0.1180
708.056,0.1179
708.475,0.1187
708.893,0.1187
709.312,0.1190
709.731,0.1199
710.150,0.1213
710.569,0.1226
710.988,0.1246
711.407,0.1260
711.826,0.1267
712.244,0.1276
712.663,0.1285
713.082,0.1300
713.501,0.1329
713.920,0.1347
714.339,0.1354
714.758,0.1356
715.177,0.1346
715.596,0.1332
716.015,0.1326
716.434,0.1316
716.853,0.1305
717.272,0.1298
717.692,0.1301
718.111,0.1315
718.530,0.1327
718.949,0.1346
719.368,0.1345
719.787,0.1341
720.206,0.1348
720.625,0.1347
721.044,0.1340
721.464,0.1341
721.883,0.1331
722.302,0.1313
722.721,0.1305
723.141,0.1305
723.560,0.1311
723.979,0.1321
724.398,0.1343
724.818,0.1359
725.237,0.1369
725.656,0.1381
726.076,0.1396
726.495,0.1400
726.914,0.1398
727.334,0.1385
727.753,0.1384
728.172,0.1391
728.592,0.1386
729.011,0.1392
729.431,0.1412
729.850,0.1431
730.270,0.1454
730.689,0.1476
731.108,0.1490
731.528,0.1499
731.947,0.1492
732.367,0.1471
732.786,0.1441
733.206,0.1424
733.625,0.1419
734.045,0.1433
734.465,0.1442
734.884,0.1441
735.304,0.1429
735.723,0.1410
736.143,0.1397
736.563,0.1391
736.982,0.1384
737.402,0.1369
737.822,0.1340
738.241,0.1313
738.661,0.1312
739.081,0.1318
739.500,0.1330
739.920,0.1321
740.340,0.1309
740.759,0.1288
741.179,0.1270
741.599,0.1255
742.019,0.1244
742.438,0.1240
742.858,0.1242
743.278,0.1232
743.698,0.1223
744.118,0.1216
744.538,0.1203
744.957,0.1197
745.377,0.1178
745.797,0.1166
746.217,0.1169
746.637,0.1172
747.057,0.1175
747.477,0.1179
747.897,0.1177
748.317,0.1175
748.737,0.1176
749.156,0.1178
749.576,0.1195
749.996,0.1219
750.416,0.1237
750.836,0.1242
751.256,0.1245
751.677,0.1234
752.096,0.1222
752.517,0.1217
752.937,0.1235
753.357,0.1259
753.777,0.1278
754.197,0.1293
754.617,0.1302
755.037,0.1300
755.457,0.1307
755.877,0.1324
756.297,0.1349
756.718,0.1365
757.138,0.1397
757.558,0.1419
757.978,0.1422
758.398,0.1420
758.819,0.1398
759.239,0.1382
759.659,0.1382
760.079,0.1404
760.499,0.1411
760.920,0.1412
761.340,0.1398
761.760,0.1370
762.180,0.1345
762.601,0.1325
763.021,0.1315
763.441,0.1323
763.862,0.1333
764.282,0.1332
764.702,0.1344
765.123,0.1343
765.543,0.1327
765.964,0.1292
766.384,0.1254
766.804,0.1213
767.225,0.1196
767.645,0.1187
768.066,0.1210
768.486,0.1253
768.906,0.1277
769.327,0.1282
769.747,0.1263
770.168,0.1246
770.588,0.1236
771.009,0.1220
771.429,0.1200
771.850,0.1159
772.270,0.1119
772.691,0.1094
773.111,0.1095
773.532,0.1080
773.953,0.1052
774.373,0.1028
774.794,0.1020
775.214,0.1000
775.635,0.0991
776.055,0.0994
776.476,0.0999
776.897,0.1002
777.317,0.1001
777.738,0.0993
778.159,0.0980
778.579,0.0977
779.000,0.0992
779.421,0.0990
779.841,0.0994
780.262,0.1000
780.683,0.1007
781.103,0.1014
781.524,0.1017
781.945,0.1005
782.366,0.0997
782.786,0.0982
783.207,0.0973
783.628,0.0965
784.049,0.0951
784.470,0.0926
784.890,0.0906
785.311,0.0890
785.732,0.0880
786.153,0.0870
786.574,0.0851
786.994,0.0846
787.415,0.0840
787.836,0.0854
788.257,0.0867
788.678,0.0885
789.099,0.0881
789.520,0.0877
789.941,0.0868
790.362,0.0850
790.783,0.0837
791.203,0.0837
791.624,0.0840
792.045,0.0826
792.466,0.0816
792.887,0.0817
793.308,0.0817
793.729,0.0835
794.150,0.0853
794.571,0.0869
794.992,0.0860
795.413,0.0839
795.834,0.0806
796.255,0.0769
796.676,0.0750
797.097,0.0740
797.518,0.0749
797.940,0.0748
798.361,0.0757
798.782,0.0751
799.203,0.0749
799.624,0.0742
800.045,0.0747
800.466,0.0742
800.887,0.0738
801.308,0.0732
801.729,0.0721
802.151,0.0719
802.572,0.0717
802.993,0.0706
803.414,0.0699
803.835,0.0689
804.257,0.0685
804.678,0.0678
805.099,0.0671
805.520,0.0664
805.941,0.0669
806.363,0.0679
806.784,0.0673
807.205,0.0662
807.626,0.0640
808.048,0.0622
808.469,0.0623
808.890,0.0619
809.311,0.0620
809.733,0.0613
810.154,0.0602
810.575,0.0601
810.997,0.0606
811.418,0.0604
811.839,0.0602
812.261,0.0592
812.682,0.0581
813.103,0.0586
813.525,0.0593
813.946,0.0601
814.368,0.0598
814.789,0.0581
815.210,0.0566
815.632,0.0566
816.053,0.0563
816.474,0.0558
816.896,0.0555
817.317,0.0552
817.739,0.0556
818.160,0.0542
818.582,0.0534
819.003,0.0527
819.425,0.0531
819.846,0.0529
820.268,0.0527
820.689,0.0536
821.111,0.0534
821.532,0.0525
821.953,0.0516
822.375,0.0509
822.797,0.0501
823.218,0.0505
823.640,0.0505
824.061,0.0499
824.483,0.0500
824.904,0.0496
825.326,0.0504
825.747,0.0503
826.169,0.0511
826.591,0.0507
827.012,0.0498
827.434,0.0506
827.855,0.0504
828.277,0.0497
828.699,0.0483
829.120,0.0482
829.542,0.0479
829.963,0.0471
830.385,0.0466
830.807,0.0459
831.228,0.0453
831.650,0.0458
832.072,0.0465
832.493,0.0469
832.915,0.0469
833.337,0.0467
833.758,0.0465
834.180,0.0466
834.602,0.0469
835.023,0.0474
835.445,0.0466
835.867,0.0465
