Data Generated by    ,Optosky
836.289,0.0384
836.710,0.0375
837.132,0.0370
837.554,0.0380
837.976,0.0374
838.397,0.0378
838.819,0.0375
839.241,0.0373
839.663,0.0376
840.085,0.0388
840.506,0.0379
840.928,0.0375
841.350,0.0376
841.772,0.0377
842.194,0.0382
842.615,0.0379
843.037,0.0377
843.459,0.0382
843.881,0.0387
844.303,0.0391
844.725,0.0396
845.146,0.0398
845.568,0.0397
845.990,0.0401
846.412,0.0395
846.834,0.0389
847.256,0.0389
847.678,0.0377
848.100,0.0371
848.522,0.0363
848.943,0.0372
849.365,0.0364
849.787,0.0362
850.209,0.0362
850.631,0.0363
851.053,0.0366
851.475,0.0359
851.897,0.0363
852.319,0.0378
852.741,0.0390
853.163,0.0395
853.585,0.0401
854.007,0.0400
854.429,0.0393
854.851,0.0382
855.273,0.0374
855.695,0.0359
856.117,0.0348
856.539,0.0350
856.961,0.0349
857.383,0.0346
857.805,0.0337
858.227,0.0328
858.649,0.0328
859.071,0.0330
859.493,0.0323
859.915,0.0322
860.337,0.0329
860.759,0.0322
861.181,0.0321
861.603,0.0316
862.025,0.0310
862.447,0.0310
862.869,0.0309
863.291,0.0310
863.714,0.0318
864.136,0.0318
864.558,0.0327
864.980,0.0325
865.402,0.0322
865.824,0.0315
866.246,0.0322
866.668,0.0322
867.090,0.0318
867.513,0.0315
867.935,0.0311
868.357,0.0304
868.779,0.0308
869.201,0.0311
869.623,0.0309
870.045,0.0305
870.468,0.0311
870.890,0.0312
871.312,0.0304
871.734,0.0299
872.156,0.0300
872.578,0.0301
873.001,0.0307
873.423,0.0312
873.845,0.0309
874.267,0.0303
874.689,0.0304
875.112,0.0297
875.534,0.0304
875.956,0.0298
876.378,0.0291
876.800,0.0286
877.223,0.0288
877.645,0.0288
878.067,0.0289
878.489,0.0293
878.912,0.0289
879.334,0.0288
879.756,0.0289
880.178,0.0278
880.601,0.0278
881.023,0.0274
881.445,0.0264
881.868,0.0263
882.290,0.0257
882.712,0.0251
883.134,0.0254
883.557,0.0256
883.979,0.0259
884.401,0.0259
884.824,0.0265
885.246,0.0268
885.668,0.0264
886.091,0.0260
886.513,0.0249
886.935,0.0244
887.357,0.0240
887.780,0.0232
888.202,0.0238
888.624,0.0243
889.047,0.0237
889.469,0.0236
889.891,0.0238
890.314,0.0240
890.736,0.0228
891.159,0.0231
891.581,0.0233
892.003,0.0243
892.425,0.0240
892.848,0.0242
893.270,0.0237
893.693,0.0231
894.115,0.0232
894.537,0.0226
894.960,0.0224
895.382,0.0234
895.805,0.0236
896.227,0.0228
896.649,0.0225
897.072,0.0225
897.494,0.0227
897.917,0.0226
898.339,0.0227
898.761,0.0223
899.184,0.0227
899.606,0.0221
900.029,0.0221
900.451,0.0226
900.873,0.0222
901.296,0.0224
901.718,0.0220
902.141,0.0219
902.563,0.0213
902.986,0.0218
903.408,0.0222
903.830,0.0239
904.253,0.0245
904.675,0.0253
905.098,0.0248
905.520,0.0245
905.943,0.0250
906.365,0.0245
906.788,0.0244
907.210,0.0250
907.633,0.0243
908.055,0.0234
908.477,0.0221
908.900,0.0223
909.322,0.0223
909.745,0.0236
910.167,0.0238
910.590,0.0243
911.012,0.0244
911.435,0.0244
911.857,0.0242
912.280,0.0219
912.702,0.0217
913.125,0.0221
913.547,0.0212
913.970,0.0213
914.392,0.0224
914.815,0.0228
915.237,0.0235
915.660,0.0234
916.082,0.0237
916.505,0.0240
916.927,0.0235
917.350,0.0239
917.772,0.0245
918.195,0.0238
918.617,0.0229
919.040,0.0229
919.462,0.0220
919.885,0.0223
920.307,0.0226
920.730,0.0222
921.153,0.0219
921.575,0.0215
921.998,0.0220
922.420,0.0220
922.843,0.0222
923.265,0.0220
923.688,0.0217
924.110,0.0214
924.533,0.0213
924.955,0.0213
925.378,0.0216
925.800,0.0213
926.223,0.0211
926.646,0.0208
927.068,0.0210
927.491,0.0215
927.913,0.0206
928.336,0.0212
928.758,0.0210
929.181,0.0209
929.603,0.0211
930.026,0.0205
930.449,0.0197
930.871,0.0201
931.294,0.0203
931.716,0.0208
932.139,0.0203
932.561,0.0195
932.984,0.0188
933.407,0.0194
933.829,0.0192
934.252,0.0187
934.674,0.0181
935.097,0.0183
935.519,0.0179
935.942,0.0180
936.365,0.0179
936.787,0.0178
937.210,0.0181
937.632,0.0184
938.055,0.0185
938.478,0.0185
938.900,0.0185
939.323,0.0181
939.745,0.0172
940.168,0.0173
940.590,0.0178
941.013,0.0181
941.436,0.0180
941.858,0.0185
942.281,0.0180
942.703,0.0179
943.126,0.0179
943.549,0.0186
943.971,0.0193
944.394,0.0199
944.816,0.0202
945.239,0.0195
945.661,0.0199
946.084,0.0205
946.507,0.0209
946.929,0.0212
947.352,0.0210
947.775,0.0214
948.197,0.0213
948.620,0.0216
949.042,0.0206
949.465,0.0207
949.888,0.0203
950.310,0.0207
950.733,0.0206
951.155,0.0208
951.578,0.0212
952.000,0.0212
952.423,0.0212
952.846,0.0212
953.268,0.0212
953.691,0.0215
954.113,0.0209
954.536,0.0198
954.959,0.0197
955.381,0.0199
955.804,0.0199
956.226,0.0200
956.649,0.0203
957.072,0.0204
957.494,0.0197
957.917,0.0199
958.339,0.0199
958.762,0.0204
959.185,0.0199
959.607,0.0206
960.030,0.0202
960.452,0.0204
960.875,0.0204
961.298,0.0197
961.720,0.0204
962.143,0.0204
962.565,0.0201
962.988,0.0189
963.411,0.0190
963.833,0.0193
964.256,0.0195
964.678,0.0191
965.101,0.0187
965.523,0.0178
965.946,0.0180
966.369,0.0175
966.791,0.0183
967.214,0.0184
967.636,0.0187
968.059,0.0192
968.482,0.0190
968.904,0.0192
969.327,0.0192
969.749,0.0185
970.172,0.0185
970.594,0.0189
971.017,0.0191
971.440,0.0187
971.862,0.0177
972.285,0.0172
972.707,0.0169
973.130,0.0175
973.552,0.0164
973.975,0.0163
974.398,0.0170
974.820,0.0177
975.243,0.0184
975.665,0.0179
976.088,0.0172
976.510,0.0169
976.933,0.0172
977.356,0.0179
977.778,0.0174
978.201,0.0174
978.623,0.0169
979.046,0.0166
979.468,0.0161
979.891,0.0157
980.313,0.0158
980.736,0.0161
981.159,0.0164
981.581,0.0161
982.004,0.0162
982.426,0.0159
982.849,0.0153
983.271,0.0151
983.694,0.0150
984.116,0.0154
984.539,0.0158
984.961,0.0165
985.384,0.0157
985.806,0.0150
986.229,0.0150
986.652,0.0153
987.074,0.0147
987.497,0.0146
987.919,0.0140
988.342,0.0136
988.764,0.0137
989.187,0.0140
989.609,0.0132
990.032,0.0137
990.454,0.0140
990.877,0.0138
991.299,0.0126
991.722,0.0128
992.144,0.0133
992.567,0.0136
992.989,0.0130
993.412,0.0127
993.834,0.0127
994.257,0.0129
994.679,0.0127
995.102,0.0125
995.524,0.0123
995.947,0.0122
996.369,0.0128
996.792,0.0131
997.214,0.0133
997.637,0.0132
998.059,0.0131
998.482,0.0128
998.904,0.0130
999.326,0.0125
999.749,0.0125
1000.171,0.0128
1000.594,0.0122
1001.016,0.0130
1001.439,0.0132
1001.861,0.0131
1002.284,0.0121
1002.706,0.0121
1003.128,0.0124
1003.551,0.0124
1003.973,0.0129
1004.396,0.0130
1004.818,0.0126
1005.241,0.0130
1005.663,0.0125
1006.086,0.0124
1006.508,0.0128
1006.930,0.0132
1007.353,0.0129
1007.775,0.0129
1008.198,0.0118
1008.620,0.0117
1009.042,0.0127
1009.465,0.0124
1009.887,0.0121
1010.310,0.0119
1010.732,0.0115
1011.154,0.0110
1011.577,0.0109
1011.999,0.0112
1012.422,0.0109
1012.844,0.0106
1013.266,0.0104
1013.689,0.0103
1014.111,0.0100
1014.533,0.0101
1014.956,0.0105
1015.378,0.0103
1015.800,0.0098
1016.223,0.0098
1016.645,0.0095
1017.067,0.0101
1017.490,0.0097
1017.912,0.0091
1018.334,0.0090
1018.757,0.0097
1019.179,0.0102
1019.601,0.0095
1020.024,0.0090
1020.446,0.0083
1020.868,0.0084
1021.291,0.0089
1021.713,0.0091
1022.135,0.0088
1022.558,0.0085
1022.980,0.0084
1023.402,0.0083
1023.824,0.0086
1024.247,0.0081
1024.669,0.0080
1025.091,0.0070
1025.514,0.0072
1025.936,0.0075
1026.358,0.0072
1026.780,0.0075
1027.203,0.0074
1027.625,0.0071
1028.047,0.0073
1028.469,0.0072
1028.892,0.0070
1029.314,0.0066
1029.736,0.0067
1030.158,0.0070
1030.581,0.0066
1031.003,0.0069
1031.425,0.0063
1031.847,0.0064
1032.269,0.0065
1032.692,0.0067
1033.114,0.0067
1033.536,0.0059
1033.958,0.0049
1034.380,0.0052
1034.803,0.0055
1035.225,0.0056
1035.647,0.0058
1036.069,0.0055
1036.491,0.0051
1036.913,0.0050
1037.335,0.0056
1037.758,0.0055
1038.180,0.0053
1038.602,0.0053
1039.024,0.0057
1039.446,0.0055
1039.868,0.0055
1040.290,0.0051
1040.713,0.0044
1041.135,0.0047
1041.557,0.0050
1041.979,0.0047
1042.401,0.0046
1042.823,0.0042
1043.245,0.0049
1043.667,0.0047
1044.089,0.0046
1044.511,0.0043
1044.934,0.0045
1045.356,0.0048
1045.778,0.0045
1046.200,0.0047
1046.622,0.0042
1047.044,0.0041
1047.466,0.0043
1047.888,0.0044
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
