Data Generated by    ,Optosky
273.205,0.0338
273.597,0.0338
273.989,0.0351
274.382,0.0357
274.774,0.0358
275.166,0.0361
275.558,0.0360
275.950,0.0352
276.343,0.0363
276.735,0.0359
277.127,0.0357
277.520,0.0360
277.912,0.0356
278.305,0.0364
278.697,0.0368
279.090,0.0363
279.483,0.0351
279.875,0.0359
280.268,0.0365
280.661,0.0367
281.053,0.0364
281.446,0.0361
281.839,0.0366
282.232,0.0358
282.625,0.0368
283.018,0.0370
283.411,0.0373
283.804,0.0374
284.197,0.0366
284.590,0.0369
284.983,0.0368
285.376,0.0377
285.769,0.0372
286.163,0.0364
286.556,0.0367
286.949,0.0371
287.342,0.0368
287.736,0.0368
288.129,0.0371
288.523,0.0370
288.916,0.0364
289.310,0.0366
289.703,0.0372
290.097,0.0369
290.490,0.0370
290.884,0.0364
291.278,0.0361
291.672,0.0358
292.065,0.0364
292.459,0.0362
292.853,0.0361
293.247,0.0361
293.641,0.0369
294.035,0.0367
294.429,0.0370
294.823,0.0365
295.217,0.0368
295.611,0.0369
296.005,0.0369
296.399,0.0375
296.793,0.0376
297.188,0.0378
297.582,0.0367
297.976,0.0372
298.371,0.0372
298.765,0.0378
299.159,0.0378
299.554,0.0375
299.948,0.0377
300.343,0.0388
300.737,0.0397
301.132,0.0396
301.527,0.0403
301.921,0.0409
302.316,0.0407
302.711,0.0403
303.105,0.0416
303.500,0.0424
303.895,0.0419
304.290,0.0420
304.685,0.0425
305.080,0.0429
305.475,0.0425
305.870,0.0420
306.265,0.0422
306.660,0.0422
307.055,0.0426
307.450,0.0429
307.845,0.0438
308.241,0.0433
308.636,0.0433
309.031,0.0439
309.427,0.0435
309.822,0.0430
310.217,0.0424
310.613,0.0426
311.008,0.0430
311.404,0.0434
311.799,0.0431
312.195,0.0435
312.591,0.0436
312.986,0.0435
313.382,0.0432
313.778,0.0432
314.173,0.0434
314.569,0.0443
314.965,0.0440
315.361,0.0442
315.757,0.0440
316.153,0.0433
316.549,0.0418
316.945,0.0417
317.341,0.0427
317.737,0.0429
318.133,0.0415
318.529,0.0407
318.925,0.0405
319.321,0.0403
319.718,0.0411
320.114,0.0413
320.510,0.0417
320.906,0.0407
321.303,0.0406
321.699,0.0398
322.096,0.0392
322.492,0.0388
322.889,0.0387
323.285,0.0383
323.682,0.0387
324.078,0.0380
324.475,0.0380
324.872,0.0375
325.268,0.0376
325.665,0.0371
326.062,0.0369
326.459,0.0368
326.856,0.0362
327.253,0.0359
327.649,0.0360
328.046,0.0364
328.443,0.0358
328.840,0.0350
329.237,0.0348
329.635,0.0351
330.032,0.0351
330.429,0.0356
330.826,0.0354
331.223,0.0352
331.621,0.0346
332.018,0.0348
332.415,0.0349
332.812,0.0356
333.210,0.0357
333.607,0.0353
334.005,0.0364
334.402,0.0362
334.800,0.0356
335.197,0.0356
335.595,0.0355
335.993,0.0359
336.390,0.0355
336.788,0.0355
337.186,0.0357
337.583,0.0362
337.981,0.0371
338.379,0.0375
338.777,0.0384
339.175,0.0389
339.573,0.0385
339.971,0.0379
340.369,0.0384
340.767,0.0389
341.165,0.0396
341.563,0.0389
341.961,0.0392
342.359,0.0392
342.757,0.0389
343.156,0.0395
343.554,0.0397
343.952,0.0392
344.350,0.0390
344.749,0.0398
345.147,0.0405
345.546,0.0395
345.944,0.0404
346.343,0.0414
346.741,0.0411
347.140,0.0405
347.538,0.0404
347.937,0.0405
348.336,0.0408
348.734,0.0409
349.133,0.0404
349.532,0.0409
349.931,0.0407
350.329,0.0401
350.728,0.0399
351.127,0.0397
351.526,0.0393
351.925,0.0397
352.324,0.0393
352.723,0.0396
353.122,0.0389
353.521,0.0389
353.920,0.0386
354.319,0.0387
354.719,0.0388
355.118,0.0396
355.517,0.0390
355.916,0.0381
356.316,0.0382
356.715,0.0382
357.114,0.0375
357.514,0.0373
357.913,0.0367
358.313,0.0371
358.712,0.0372
359.112,0.0369
359.511,0.0367
359.911,0.0356
360.310,0.0354
360.710,0.0362
361.110,0.0355
361.510,0.0349
361.909,0.0344
362.309,0.0339
362.709,0.0339
363.109,0.0340
363.509,0.0332
363.909,0.0328
364.309,0.0325
364.708,0.0329
365.108,0.0326
365.509,0.0332
365.909,0.0320
366.309,0.0316
366.709,0.0319
367.109,0.0320
367.509,0.0314
367.909,0.0321
368.310,0.0318
368.710,0.0321
369.110,0.0314
369.511,0.0316
369.911,0.0310
370.312,0.0301
370.712,0.0304
371.113,0.0303
371.513,0.0303
371.914,0.0306
372.314,0.0302
372.715,0.0305
373.115,0.0314
373.516,0.0309
373.917,0.0305
374.318,0.0311
374.718,0.0310
375.119,0.0310
375.520,0.0314
375.921,0.0319
376.322,0.0323
376.723,0.0320
377.124,0.0321
377.525,0.0321
377.926,0.0329
378.327,0.0330
378.728,0.0340
379.129,0.0343
379.530,0.0345
379.931,0.0349
380.332,0.0354
380.734,0.0358
381.135,0.0357
381.536,0.0355
381.938,0.0359
382.339,0.0366
382.740,0.0364
383.142,0.0364
383.543,0.0365
383.945,0.0366
384.346,0.0370
384.748,0.0378
385.149,0.0378
385.551,0.0376
385.953,0.0377
386.354,0.0396
386.756,0.0400
387.158,0.0408
387.560,0.0408
387.961,0.0409
388.363,0.0409
388.765,0.0409
389.167,0.0402
389.569,0.0403
389.971,0.0410
390.373,0.0414
390.775,0.0414
391.177,0.0424
391.579,0.0429
391.981,0.0444
392.383,0.0448
392.785,0.0455
393.187,0.0453
393.590,0.0452
393.992,0.0463
394.394,0.0461
394.796,0.0455
395.199,0.0448
395.601,0.0444
396.004,0.0439
396.406,0.0448
396.808,0.0458
397.211,0.0471
397.613,0.0489
398.016,0.0491
398.419,0.0493
398.821,0.0491
399.224,0.0497
399.627,0.0492
400.029,0.0486
400.432,0.0478
400.835,0.0478
401.238,0.0484
401.640,0.0483
402.043,0.0485
402.446,0.0480
402.849,0.0475
403.252,0.0476
403.655,0.0477
404.058,0.0478
404.461,0.0480
404.864,0.0481
405.267,0.0480
405.670,0.0477
406.073,0.0474
406.477,0.0473
406.880,0.0465
407.283,0.0449
407.686,0.0448
408.090,0.0455
408.493,0.0462
408.896,0.0461
409.300,0.0463
409.703,0.0463
410.106,0.0454
410.510,0.0439
410.913,0.0440
411.317,0.0447
411.720,0.0448
412.124,0.0453
412.528,0.0463
412.931,0.0463
413.335,0.0442
413.739,0.0432
414.142,0.0422
414.546,0.0411
414.950,0.0406
415.354,0.0403
415.758,0.0395
416.162,0.0392
416.565,0.0386
416.969,0.0388
417.373,0.0390
417.777,0.0384
418.181,0.0394
418.585,0.0401
418.990,0.0397
419.394,0.0406
419.798,0.0411
420.202,0.0425
420.606,0.0443
421.010,0.0455
421.415,0.0468
421.819,0.0475
422.223,0.0474
422.628,0.0480
423.032,0.0485
423.436,0.0481
423.841,0.0474
424.245,0.0464
424.650,0.0455
425.054,0.0444
425.459,0.0433
425.863,0.0423
426.268,0.0420
426.673,0.0428
427.077,0.0428
427.482,0.0428
427.887,0.0426
428.291,0.0424
428.696,0.0422
429.101,0.0429
429.506,0.0434
429.911,0.0433
430.315,0.0433
430.720,0.0432
431.125,0.0419
431.530,0.0410
431.935,0.0396
432.340,0.0398
432.745,0.0399
433.150,0.0405
433.556,0.0418
433.961,0.0424
434.366,0.0415
434.771,0.0412
435.176,0.0412
435.581,0.0406
435.987,0.0407
436.392,0.0414
436.797,0.0419
437.203,0.0426
437.608,0.0425
438.014,0.0426
438.419,0.0429
438.824,0.0418
439.230,0.0412
439.635,0.0413
440.041,0.0408
440.447,0.0417
440.852,0.0442
441.258,0.0472
441.663,0.0473
442.069,0.0471
442.475,0.0471
442.881,0.0466
443.286,0.0471
443.692,0.0488
444.098,0.0488
444.504,0.0484
444.910,0.0482
445.316,0.0485
445.722,0.0485
446.128,0.0486
446.534,0.0484
446.940,0.0487
447.346,0.0483
447.752,0.0482
448.158,0.0482
448.564,0.0483
448.970,0.0486
449.376,0.0497
449.783,0.0500
450.189,0.0503
450.595,0.0497
451.001,0.0492
451.408,0.0487
451.814,0.0486
452.220,0.0484
452.627,0.0487
453.033,0.0478
453.440,0.0478
453.846,0.0482
454.253,0.0483
454.659,0.0483
455.066,0.0483
455.472,0.0482
455.879,0.0489
456.285,0.0504
456.692,0.0513
457.099,0.0522
457.506,0.0535
457.912,0.0539
458.319,0.0556
458.726,0.0562
459.133,0.0562
459.540,0.0554
459.946,0.0553
460.353,0.0548
460.760,0.0546
461.167,0.0540
461.574,0.0534
461.981,0.0531
462.388,0.0538
462.795,0.0551
463.202,0.0569
463.610,0.0588
464.017,0.0613
464.424,0.0626
464.831,0.0631
465.238,0.0626
465.646,0.0623
466.053,0.0606
466.460,0.0597
466.867,0.0587
467.275,0.0576
467.682,0.0570
468.090,0.0567
468.497,0.0563
468.905,0.0553
469.312,0.0542
469.720,0.0536
470.127,0.0523
470.535,0.0517
470.942,0.0519
471.350,0.0519
471.757,0.0518
472.165,0.0528
472.573,0.0546
472.981,0.0559
473.388,0.0554
473.796,0.0559
474.204,0.0562
474.612,0.0564
475.020,0.0560
475.427,0.0561
475.835,0.0565
476.243,0.0565
476.651,0.0564
477.059,0.0555
477.467,0.0563
477.875,0.0564
478.283,0.0571
478.691,0.0581
479.099,0.0593
479.508,0.0608
479.916,0.0612
480.324,0.0617
480.732,0.0624
481.140,0.0632
481.549,0.0629
481.957,0.0630
482.365,0.0620
482.774,0.0626
483.182,0.0635
483.590,0.0652
483.999,0.0684
484.407,0.0734
484.816,0.0828
485.224,0.0984
485.633,0.1105
486.041,0.1129
486.450,0.1080
486.858,0.0944
487.267,0.0807
487.676,0.0730
488.084,0.0692
488.493,0.0672
488.902,0.0670
489.310,0.0671
489.719,0.0675
490.128,0.0672
490.537,0.0672
490.946,0.0660
491.354,0.0654
491.763,0.0644
492.172,0.0636
492.581,0.0634
492.990,0.0633
493.399,0.0635
493.808,0.0626
494.217,0.0617
494.626,0.0609
495.035,0.0600
495.444,0.0598
495.853,0.0605
496.263,0.0620
496.672,0.0626
497.081,0.0613
497.490,0.0607
497.900,0.0607
498.309,0.0620
498.718,0.0627
499.127,0.0633
499.537,0.0632
499.946,0.0632
500.356,0.0621
500.765,0.0622
501.174,0.0631
501.584,0.0632
501.993,0.0645
502.403,0.0643
502.812,0.0637
503.222,0.0637
503.632,0.0636
504.041,0.0631
504.451,0.0619
504.861,0.0619
505.270,0.0625
505.680,0.0627
506.090,0.0627
506.499,0.0620
506.909,0.0605
507.319,0.0596
507.729,0.0595
508.139,0.0593
508.549,0.0590
508.959,0.0585
509.369,0.0579
509.779,0.0576
510.188,0.0577
510.598,0.0587
511.008,0.0589
511.419,0.0589
511.829,0.0593
512.239,0.0593
512.649,0.0584
513.059,0.0583
513.469,0.0589
513.879,0.0584
514.290,0.0583
514.700,0.0580
515.110,0.0571
515.520,0.0575
515.931,0.0573
516.341,0.0567
516.751,0.0564
517.162,0.0560
517.572,0.0556
517.983,0.0556
518.393,0.0560
518.804,0.0576
519.214,0.0585
519.625,0.0578
520.035,0.0582
520.446,0.0578
520.856,0.0571
521.267,0.0565
521.677,0.0567
522.088,0.0567
522.499,0.0564
522.910,0.0566
523.320,0.0567
523.731,0.0578
524.142,0.0580
524.553,0.0582
524.963,0.0582
525.374,0.0592
525.785,0.0595
526.196,0.0600
526.607,0.0608
527.018,0.0606
527.429,0.0611
527.840,0.0617
528.251,0.0615
528.662,0.0620
529.073,0.0630
529.484,0.0623
529.895,0.0614
530.306,0.0618
530.717,0.0628
531.129,0.0628
531.540,0.0624
531.951,0.0627
532.362,0.0642
532.773,0.0656
533.185,0.0672
533.596,0.0680
534.007,0.0684
534.419,0.0686
534.830,0.0681
535.241,0.0679
535.653,0.0677
536.064,0.0669
536.476,0.0651
536.887,0.0644
537.299,0.0656
537.710,0.0666
538.122,0.0679
538.533,0.0696
538.945,0.0696
539.357,0.0696
539.768,0.0692
540.180,0.0691
540.591,0.0686
541.003,0.0686
541.415,0.0699
541.827,0.0706
542.238,0.0706
542.650,0.0705
543.062,0.0697
543.474,0.0690
543.886,0.0684
544.298,0.0686
544.709,0.0688
545.121,0.0667
545.533,0.0656
545.945,0.0652
546.357,0.0652
546.769,0.0651
547.181,0.0658
547.593,0.0674
548.006,0.0681
548.418,0.0680
548.830,0.0681
549.242,0.0676
549.654,0.0660
550.066,0.0651
550.478,0.0649
550.891,0.0647
551.303,0.0654
551.715,0.0664
552.127,0.0667
552.540,0.0667
552.952,0.0665
553.365,0.0656
553.777,0.0652
554.189,0.0656
554.602,0.0650
555.014,0.0648
555.427,0.0650
555.839,0.0652
556.252,0.0650
556.664,0.0644
557.077,0.0645
557.489,0.0642
557.902,0.0622
558.314,0.0606
558.727,0.0597
559.140,0.0596
559.552,0.0593
559.965,0.0604
560.378,0.0614
560.791,0.0616
561.203,0.0615
561.616,0.0611
562.029,0.0604
562.442,0.0603
562.854,0.0597
563.267,0.0601
563.680,0.0604
564.093,0.0611
564.506,0.0614
564.919,0.0617
565.332,0.0629
565.745,0.0641
566.158,0.0650
566.571,0.0666
566.984,0.0690
567.397,0.0712
567.810,0.0732
568.223,0.0756
568.637,0.0794
569.050,0.0832
569.463,0.0865
569.876,0.0897
570.289,0.0923
570.703,0.0952
571.116,0.0984
571.529,0.0990
571.942,0.0999
572.356,0.1012
572.769,0.1033
573.182,0.1063
573.596,0.1093
574.009,0.1121
574.423,0.1125
574.836,0.1114
575.249,0.1100
575.663,0.1100
576.076,0.1111
576.490,0.1149
576.904,0.1211
577.317,0.1262
577.731,0.1276
578.144,0.1250
578.558,0.1207
578.972,0.1180
579.385,0.1189
579.799,0.1207
580.213,0.1245
580.626,0.1321
581.040,0.1410
581.454,0.1455
581.868,0.1451
582.281,0.1356
582.695,0.1232
583.109,0.1140
583.523,0.1111
583.937,0.1134
584.351,0.1188
584.765,0.1228
585.179,0.1226
585.593,0.1183
586.007,0.1138
586.421,0.1110
586.835,0.1097
587.249,0.1110
587.663,0.1127
588.077,0.1107
588.491,0.1060
588.905,0.1014
589.319,0.0968
589.733,0.0936
590.147,0.0912
590.562,0.0890
590.976,0.0876
591.390,0.0878
591.804,0.0926
592.219,0.0976
592.633,0.1017
593.047,0.1051
593.462,0.1045
593.876,0.1025
594.290,0.1023
594.705,0.1018
595.119,0.1023
595.534,0.1011
595.948,0.0973
596.362,0.0951
596.777,0.0948
597.191,0.0945
597.606,0.0957
598.020,0.0974
598.435,0.0992
598.850,0.1025
599.264,0.1049
599.679,0.1042
600.094,0.1045
600.508,0.1048
600.923,0.1054
601.338,0.1049
601.752,0.1036
602.167,0.1045
602.582,0.1072
602.996,0.1079
603.411,0.1072
603.826,0.1040
604.241,0.1007
604.656,0.0985
605.071,0.0988
605.485,0.0991
605.900,0.0992
606.315,0.0996
606.730,0.0994
607.145,0.0984
607.560,0.0974
607.975,0.0972
608.390,0.0954
608.805,0.0948
609.220,0.0964
609.635,0.0975
610.050,0.0984
610.466,0.0991
610.881,0.0994
611.296,0.0988
611.711,0.0979
612.126,0.0970
612.541,0.0965
612.956,0.0961
613.372,0.0963
613.787,0.0964
614.202,0.0969
614.617,0.0975
615.033,0.0967
615.448,0.0958
615.863,0.0925
616.279,0.0897
616.694,0.0877
617.110,0.0875
617.525,0.0882
617.940,0.0873
618.356,0.0864
618.771,0.0851
619.187,0.0854
619.602,0.0861
620.018,0.0847
620.433,0.0835
620.849,0.0813
621.265,0.0784
621.680,0.0790
622.096,0.0802
622.511,0.0818
622.927,0.0826
623.343,0.0822
623.758,0.0806
624.174,0.0786
624.590,0.0769
625.005,0.0769
625.421,0.0754
625.837,0.0739
626.253,0.0737
626.669,0.0731
627.084,0.0719
627.500,0.0713
627.916,0.0707
628.332,0.0699
628.748,0.0691
629.164,0.0690
629.580,0.0679
629.996,0.0674
630.412,0.0659
630.828,0.0656
631.244,0.0647
631.660,0.0626
632.076,0.0614
632.492,0.0607
632.908,0.0591
633.324,0.0576
633.740,0.0566
634.156,0.0560
634.572,0.0553
634.988,0.0546
635.404,0.0544
635.821,0.0545
636.237,0.0539
636.653,0.0535
637.069,0.0522
637.485,0.0505
637.902,0.0499
638.318,0.0501
638.734,0.0490
639.151,0.0480
639.567,0.0464
639.983,0.0457
640.400,0.0435
640.816,0.0421
641.232,0.0415
641.649,0.0406
642.065,0.0408
642.482,0.0401
642.898,0.0405
643.315,0.0404
643.731,0.0394
644.148,0.0383
644.564,0.0375
644.981,0.0373
645.397,0.0368
645.814,0.0365
646.231,0.0356
646.647,0.0350
647.064,0.0344
647.480,0.0336
647.897,0.0337
648.314,0.0335
648.731,0.0332
649.147,0.0329
649.564,0.0321
649.981,0.0315
650.397,0.0301
650.814,0.0295
651.231,0.0288
651.648,0.0284
652.065,0.0280
652.482,0.0276
652.898,0.0274
653.315,0.0266
653.732,0.0258
654.149,0.0273
654.566,0.0351
654.983,0.0567
655.400,0.0854
655.817,0.1029
656.234,0.1063
656.651,0.0976
657.068,0.0748
657.485,0.0501
657.902,0.0347
658.319,0.0277
658.736,0.0246
659.153,0.0229
659.570,0.0221
659.987,0.0209
660.405,0.0201
660.822,0.0201
661.239,0.0200
661.656,0.0205
662.073,0.0208
662.491,0.0208
662.908,0.0207
663.325,0.0208
663.742,0.0203
664.160,0.0211
664.577,0.0220
664.994,0.0229
665.411,0.0232
665.829,0.0235
666.246,0.0228
666.664,0.0222
667.081,0.0217
667.498,0.0214
667.916,0.0214
668.333,0.0219
668.751,0.0229
669.168,0.0232
669.586,0.0243
670.003,0.0252
670.421,0.0247
670.838,0.0245
671.256,0.0227
671.673,0.0206
672.091,0.0202
672.508,0.0206
672.926,0.0222
673.344,0.0236
673.761,0.0244
674.179,0.0250
674.597,0.0258
675.014,0.0264
675.432,0.0261
675.850,0.0276
676.267,0.0280
676.685,0.0289
677.103,0.0302
677.521,0.0310
677.938,0.0324
678.356,0.0336
678.774,0.0348
679.192,0.0359
679.610,0.0358
680.028,0.0370
680.445,0.0375
680.863,0.0389
681.281,0.0392
681.699,0.0406
682.117,0.0423
682.535,0.0432
682.953,0.0437
683.371,0.0458
683.789,0.0478
684.207,0.0503
684.625,0.0530
685.043,0.0553
685.461,0.0570
685.879,0.0572
686.297,0.0572
686.715,0.0572
687.133,0.0570
687.551,0.0575
687.970,0.0584
688.388,0.0589
688.806,0.0593
689.224,0.0605
689.642,0.0609
690.060,0.0606
690.479,0.0618
690.897,0.0623
691.315,0.0627
691.733,0.0631
692.152,0.0637
692.570,0.0637
692.988,0.0639
693.406,0.0636
693.825,0.0632
694.243,0.0622
694.661,0.0614
695.080,0.0611
695.498,0.0613
695.917,0.0611
696.335,0.0617
696.753,0.0625
697.172,0.0639
697.590,0.0650
698.009,0.0667
698.427,0.0673
698.846,0.0676
699.264,0.0691
699.683,0.0707
700.101,0.0731
700.520,0.0747
700.938,0.0767
701.357,0.0802
701.776,0.0841
702.194,0.0877
702.613,0.0924
703.031,0.0962
703.450,0.0986
703.869,0.0996
704.287,0.0993
704.706,0.0998
705.125,0.0999
705.543,0.0992
705.962,0.1007
706.381,0.1044
706.800,0.1081
707.218,0.1121
707.637,0.1135
708.056,0.1137
708.475,0.1143
708.893,0.1149
709.312,0.1152
709.731,0.1161
710.150,0.1169
710.569,0.1186
710.988,0.1207
711.407,0.1222
711.826,0.1230
712.244,0.1235
712.663,0.1244
713.082,0.1260
713.501,0.1284
713.920,0.1298
714.339,0.1309
714.758,0.1299
715.177,0.1294
715.596,0.1287
716.015,0.1286
716.434,0.1273
716.853,0.1252
717.272,0.1238
717.692,0.1251
718.111,0.1268
718.530,0.1279
718.949,0.1298
719.368,0.1307
719.787,0.1295
720.206,0.1298
720.625,0.1297
721.044,0.1295
721.464,0.1299
721.883,0.1293
722.302,0.1278
722.721,0.1268
723.141,0.1267
723.560,0.1270
723.979,0.1280
724.398,0.1301
724.818,0.1312
725.237,0.1326
725.656,0.1335
726.076,0.1351
726.495,0.1356
726.914,0.1352
727.334,0.1338
727.753,0.1337
728.172,0.1340
728.592,0.1336
729.011,0.1343
729.431,0.1364
729.850,0.1382
730.270,0.1399
730.689,0.1422
731.108,0.1433
731.528,0.1444
731.947,0.1433
732.367,0.1415
732.786,0.1392
733.206,0.1374
733.625,0.1372
734.045,0.1375
734.465,0.1381
734.884,0.1386
735.304,0.1369
735.723,0.1353
736.143,0.1340
736.563,0.1336
736.982,0.1335
737.402,0.1314
737.822,0.1286
738.241,0.1255
738.661,0.1255
739.081,0.1264
739.500,0.1279
739.920,0.1280
740.340,0.1271
740.759,0.1241
741.179,0.1225
741.599,0.1207
742.019,0.1194
742.438,0.1189
742.858,0.1194
743.278,0.1189
743.698,0.1176
744.118,0.1168
744.538,0.1159
744.957,0.1154
745.377,0.1134
745.797,0.1116
746.217,0.1120
746.637,0.1126
747.057,0.1117
747.477,0.1121
747.897,0.1117
748.317,0.1122
748.737,0.1120
749.156,0.1123
749.576,0.1143
749.996,0.1180
750.416,0.1199
750.836,0.1204
751.256,0.1202
751.677,0.1190
752.096,0.1184
752.517,0.1174
752.937,0.1184
753.357,0.1206
753.777,0.1229
754.197,0.1244
754.617,0.1253
755.037,0.1250
755.457,0.1257
755.877,0.1276
756.297,0.1296
756.718,0.1318
757.138,0.1349
757.558,0.1367
757.978,0.1369
758.398,0.1367
758.819,0.1349
759.239,0.1338
759.659,0.1333
760.079,0.1352
760.499,0.1358
760.920,0.1356
761.340,0.1340
761.760,0.1315
762.180,0.1288
762.601,0.1276
763.021,0.1281
763.441,0.1282
763.862,0.1282
764.282,0.1290
764.702,0.1302
765.123,0.1294
765.543,0.1280
765.964,0.1251
766.384,0.1221
766.804,0.1183
767.225,0.1160
767.645,0.1151
768.066,0.1178
768.486,0.1208
768.906,0.1230
769.327,0.1231
769.747,0.1222
770.168,0.1203
770.588,0.1191
771.009,0.1168
771.429,0.1146
771.850,0.1111
772.270,0.1070
772.691,0.1051
773.111,0.1046
773.532,0.1030
773.953,0.1002
774.373,0.0978
774.794,0.0967
775.214,0.0951
775.635,0.0951
776.055,0.0957
776.476,0.0958
776.897,0.0962
777.317,0.0959
777.738,0.0951
778.159,0.0943
778.579,0.0940
779.000,0.0943
779.421,0.0948
779.841,0.0950
780.262,0.0951
780.683,0.0958
781.103,0.0971
781.524,0.0983
781.945,0.0975
782.366,0.0958
782.786,0.0943
783.207,0.0934
783.628,0.0933
784.049,0.0917
784.470,0.0897
784.890,0.0877
785.311,0.0852
785.732,0.0841
786.153,0.0831
786.574,0.0819
786.994,0.0810
787.415,0.0809
787.836,0.0818
788.257,0.0833
788.678,0.0849
789.099,0.0847
789.520,0.0842
789.941,0.0834
790.362,0.0826
790.783,0.0822
791.203,0.0813
791.624,0.0813
792.045,0.0798
792.466,0.0788
792.887,0.0784
793.308,0.0788
793.729,0.0803
794.150,0.0817
794.571,0.0831
794.992,0.0820
795.413,0.0795
795.834,0.0763
796.255,0.0724
796.676,0.0707
797.097,0.0707
797.518,0.0716
797.940,0.0724
798.361,0.0723
798.782,0.0720
799.203,0.0717
799.624,0.0712
800.045,0.0721
800.466,0.0719
800.887,0.0714
801.308,0.0708
801.729,0.0700
802.151,0.0692
802.572,0.0687
802.993,0.0683
803.414,0.0672
803.835,0.0667
804.257,0.0657
804.678,0.0640
805.099,0.0638
805.520,0.0639
805.941,0.0638
806.363,0.0643
806.784,0.0637
807.205,0.0631
807.626,0.0612
808.048,0.0595
808.469,0.0599
808.890,0.0597
809.311,0.0599
809.733,0.0594
810.154,0.0588
810.575,0.0585
810.997,0.0587
811.418,0.0582
811.839,0.0577
812.261,0.0565
812.682,0.0556
813.103,0.0556
813.525,0.0561
813.946,0.0569
814.368,0.0564
814.789,0.0551
815.210,0.0544
815.632,0.0541
816.053,0.0543
816.474,0.0539
816.896,0.0530
817.317,0.0526
817.739,0.0535
818.160,0.0519
818.582,0.0510
819.003,0.0502
819.425,0.0499
819.846,0.0504
820.268,0.0508
820.689,0.0517
821.111,0.0516
821.532,0.0507
821.953,0.0496
822.375,0.0488
822.797,0.0490
823.218,0.0492
823.640,0.0486
824.061,0.0482
824.483,0.0479
824.904,0.0484
825.326,0.0492
825.747,0.0486
826.169,0.0491
826.591,0.0491
827.012,0.0483
827.434,0.0492
827.855,0.0486
828.277,0.0470
828.699,0.0467
829.120,0.0469
829.542,0.0468
829.963,0.0457
830.385,0.0449
830.807,0.0449
831.228,0.0442
831.650,0.0447
832.072,0.0444
832.493,0.0441
832.915,0.0440
833.337,0.0439
833.758,0.0444
834.180,0.0439
834.602,0.0440
835.023,0.0443
835.445,0.0436
835.867,0.0434
