Data Generated by    ,Optosky
260.288,0.0368
260.679,0.0364
261.070,0.0364
261.461,0.0357
261.852,0.0358
262.243,0.0366
262.634,0.0359
263.025,0.0359
263.416,0.0360
263.807,0.0352
264.198,0.0346
264.589,0.0346
264.981,0.0347
265.372,0.0340
265.763,0.0330
266.155,0.0332
266.546,0.0324
266.937,0.0327
267.329,0.0330
267.720,0.0334
268.112,0.0327
268.504,0.0325
268.895,0.0319
269.287,0.0318
269.678,0.0314
270.070,0.0319
270.462,0.0323
270.854,0.0330
271.246,0.0335
271.637,0.0332
272.029,0.0332
272.421,0.0341
272.813,0.0333
273.205,0.0341
273.597,0.0333
273.989,0.0343
274.382,0.0344
274.774,0.0358
275.166,0.0357
275.558,0.0346
275.950,0.0350
276.343,0.0357
276.735,0.0353
277.127,0.0345
277.520,0.0345
277.912,0.0344
278.305,0.0351
278.697,0.0360
279.090,0.0357
279.483,0.0351
279.875,0.0356
280.268,0.0353
280.661,0.0355
281.053,0.0358
281.446,0.0353
281.839,0.0356
282.232,0.0351
282.625,0.0358
283.018,0.0350
283.411,0.0359
283.804,0.0361
284.197,0.0362
284.590,0.0364
284.983,0.0363
285.376,0.0375
285.769,0.0368
286.163,0.0368
286.556,0.0364
286.949,0.0368
287.342,0.0359
287.736,0.0365
288.129,0.0366
288.523,0.0361
288.916,0.0354
289.310,0.0359
289.703,0.0367
290.097,0.0363
290.490,0.0373
290.884,0.0363
291.278,0.0363
291.672,0.0357
292.065,0.0362
292.459,0.0361
292.853,0.0355
293.247,0.0355
293.641,0.0361
294.035,0.0358
294.429,0.0360
294.823,0.0358
295.217,0.0372
295.611,0.0366
296.005,0.0363
296.399,0.0372
296.793,0.0375
297.188,0.0370
297.582,0.0363
297.976,0.0371
298.371,0.0369
298.765,0.0374
299.159,0.0370
299.554,0.0367
299.948,0.0371
300.343,0.0380
300.737,0.0388
301.132,0.0386
301.527,0.0396
301.921,0.0403
302.316,0.0401
302.711,0.0400
303.105,0.0411
303.500,0.0418
303.895,0.0413
304.290,0.0414
304.685,0.0415
305.080,0.0416
305.475,0.0420
305.870,0.0415
306.265,0.0415
306.660,0.0419
307.055,0.0422
307.450,0.0423
307.845,0.0429
308.241,0.0427
308.636,0.0428
309.031,0.0427
309.427,0.0429
309.822,0.0428
310.217,0.0425
310.613,0.0427
311.008,0.0434
311.404,0.0429
311.799,0.0423
312.195,0.0423
312.591,0.0426
312.986,0.0432
313.382,0.0426
313.778,0.0430
314.173,0.0430
314.569,0.0435
314.965,0.0436
315.361,0.0442
315.757,0.0432
316.153,0.0427
316.549,0.0415
316.945,0.0412
317.341,0.0415
317.737,0.0417
318.133,0.0407
318.529,0.0399
318.925,0.0396
319.321,0.0398
319.718,0.0403
320.114,0.0404
320.510,0.0406
320.906,0.0407
321.303,0.0401
321.699,0.0393
322.096,0.0387
322.492,0.0389
322.889,0.0382
323.285,0.0379
323.682,0.0382
324.078,0.0374
324.475,0.0364
324.872,0.0367
325.268,0.0373
325.665,0.0368
326.062,0.0363
326.459,0.0370
326.856,0.0355
327.253,0.0351
327.649,0.0353
328.046,0.0356
328.443,0.0346
328.840,0.0349
329.237,0.0342
329.635,0.0344
330.032,0.0345
330.429,0.0348
330.826,0.0343
331.223,0.0338
331.621,0.0333
332.018,0.0339
332.415,0.0339
332.812,0.0351
333.210,0.0345
333.607,0.0345
334.005,0.0352
334.402,0.0353
334.800,0.0352
335.197,0.0355
335.595,0.0356
335.993,0.0356
336.390,0.0357
336.788,0.0356
337.186,0.0354
337.583,0.0356
337.981,0.0363
338.379,0.0371
338.777,0.0378
339.175,0.0379
339.573,0.0378
339.971,0.0373
340.369,0.0379
340.767,0.0374
341.165,0.0386
341.563,0.0379
341.961,0.0382
342.359,0.0375
342.757,0.0379
343.156,0.0389
343.554,0.0387
343.952,0.0382
344.350,0.0381
344.749,0.0387
345.147,0.0396
345.546,0.0392
345.944,0.0394
346.343,0.0401
346.741,0.0404
347.140,0.0400
347.538,0.0398
347.937,0.0399
348.336,0.0401
348.734,0.0396
349.133,0.0397
349.532,0.0396
349.931,0.0398
350.329,0.0395
350.728,0.0389
351.127,0.0391
351.526,0.0390
351.925,0.0390
352.324,0.0392
352.723,0.0391
353.122,0.0388
353.521,0.0385
353.920,0.0383
354.319,0.0380
354.719,0.0385
355.118,0.0388
355.517,0.0383
355.916,0.0375
356.316,0.0384
356.715,0.0376
357.114,0.0371
357.514,0.0368
357.913,0.0365
358.313,0.0368
358.712,0.0374
359.112,0.0366
359.511,0.0357
359.911,0.0347
360.310,0.0345
360.710,0.0345
361.110,0.0341
361.510,0.0344
361.909,0.0336
362.309,0.0334
362.709,0.0330
363.109,0.0333
363.509,0.0327
363.909,0.0325
364.309,0.0320
364.708,0.0321
365.108,0.0319
365.509,0.0322
365.909,0.0317
366.309,0.0313
366.709,0.0312
367.109,0.0317
367.509,0.0313
367.909,0.0314
368.310,0.0310
368.710,0.0316
369.110,0.0311
369.511,0.0311
369.911,0.0304
370.312,0.0302
370.712,0.0300
371.113,0.0296
371.513,0.0296
371.914,0.0300
372.314,0.0299
372.715,0.0305
373.115,0.0305
373.516,0.0298
373.917,0.0294
374.318,0.0302
374.718,0.0304
375.119,0.0301
375.520,0.0308
375.921,0.0310
376.322,0.0319
376.723,0.0321
377.124,0.0314
377.525,0.0316
377.926,0.0320
378.327,0.0325
378.728,0.0337
379.129,0.0335
379.530,0.0336
379.931,0.0339
380.332,0.0343
380.734,0.0351
381.135,0.0353
381.536,0.0351
381.938,0.0354
382.339,0.0361
382.740,0.0352
383.142,0.0353
383.543,0.0353
383.945,0.0357
384.346,0.0361
384.748,0.0365
385.149,0.0370
385.551,0.0372
385.953,0.0373
386.354,0.0390
386.756,0.0396
387.158,0.0408
387.560,0.0414
387.961,0.0415
388.363,0.0411
388.765,0.0406
389.167,0.0403
389.569,0.0400
389.971,0.0404
390.373,0.0407
390.775,0.0410
391.177,0.0419
391.579,0.0426
391.981,0.0439
392.383,0.0446
392.785,0.0450
393.187,0.0442
393.590,0.0444
393.992,0.0454
394.394,0.0451
394.796,0.0447
395.199,0.0441
395.601,0.0438
396.004,0.0434
396.406,0.0441
396.808,0.0448
397.211,0.0461
397.613,0.0477
398.016,0.0477
398.419,0.0484
398.821,0.0485
399.224,0.0488
399.627,0.0485
400.029,0.0480
400.432,0.0472
400.835,0.0472
401.238,0.0474
401.640,0.0478
402.043,0.0476
402.446,0.0472
402.849,0.0467
403.252,0.0472
403.655,0.0473
404.058,0.0470
404.461,0.0482
404.864,0.0481
405.267,0.0477
405.670,0.0478
406.073,0.0475
406.477,0.0471
406.880,0.0459
407.283,0.0444
407.686,0.0444
408.090,0.0454
408.493,0.0457
408.896,0.0457
409.300,0.0458
409.703,0.0459
410.106,0.0452
410.510,0.0442
410.913,0.0434
411.317,0.0442
411.720,0.0441
412.124,0.0447
412.528,0.0454
412.931,0.0452
413.335,0.0438
413.739,0.0424
414.142,0.0412
414.546,0.0399
414.950,0.0394
415.354,0.0394
415.758,0.0389
416.162,0.0390
416.565,0.0381
416.969,0.0385
417.373,0.0384
417.777,0.0383
418.181,0.0394
418.585,0.0399
418.990,0.0394
419.394,0.0403
419.798,0.0410
420.202,0.0425
420.606,0.0441
421.010,0.0456
421.415,0.0466
421.819,0.0471
422.223,0.0465
422.628,0.0474
423.032,0.0479
423.436,0.0477
423.841,0.0471
424.245,0.0463
424.650,0.0450
425.054,0.0442
425.459,0.0427
425.863,0.0413
426.268,0.0420
426.673,0.0424
427.077,0.0426
427.482,0.0425
427.887,0.0421
428.291,0.0417
428.696,0.0419
429.101,0.0423
429.506,0.0424
429.911,0.0430
430.315,0.0430
430.720,0.0427
431.125,0.0420
431.530,0.0405
431.935,0.0396
432.340,0.0392
432.745,0.0389
433.150,0.0393
433.556,0.0409
433.961,0.0416
434.366,0.0409
434.771,0.0408
435.176,0.0409
435.581,0.0406
435.987,0.0406
436.392,0.0412
436.797,0.0414
437.203,0.0413
437.608,0.0407
438.014,0.0409
438.419,0.0419
438.824,0.0409
439.230,0.0405
439.635,0.0404
440.041,0.0400
440.447,0.0408
440.852,0.0437
441.258,0.0456
441.663,0.0466
442.069,0.0463
442.475,0.0461
442.881,0.0449
443.286,0.0455
443.692,0.0476
444.098,0.0478
444.504,0.0470
444.910,0.0470
445.316,0.0473
445.722,0.0475
446.128,0.0474
446.534,0.0474
446.940,0.0479
447.346,0.0476
447.752,0.0475
448.158,0.0472
448.564,0.0469
448.970,0.0469
449.376,0.0478
449.783,0.0485
450.189,0.0485
450.595,0.0481
451.001,0.0474
451.408,0.0473
451.814,0.0466
452.220,0.0462
452.627,0.0464
453.033,0.0464
453.440,0.0461
453.846,0.0462
454.253,0.0469
454.659,0.0474
455.066,0.0474
455.472,0.0468
455.879,0.0477
456.285,0.0487
456.692,0.0489
457.099,0.0505
457.506,0.0516
457.912,0.0522
458.319,0.0532
458.726,0.0544
459.133,0.0538
459.540,0.0533
459.946,0.0538
460.353,0.0531
460.760,0.0528
461.167,0.0521
461.574,0.0514
461.981,0.0512
462.388,0.0514
462.795,0.0530
463.202,0.0548
463.610,0.0567
464.017,0.0590
464.424,0.0604
464.831,0.0609
465.238,0.0604
465.646,0.0596
466.053,0.0585
466.460,0.0572
466.867,0.0563
467.275,0.0554
467.682,0.0548
468.090,0.0549
468.497,0.0540
468.905,0.0527
469.312,0.0522
469.720,0.0508
470.127,0.0497
470.535,0.0494
470.942,0.0498
471.350,0.0490
471.757,0.0494
472.165,0.0504
472.573,0.0522
472.981,0.0529
473.388,0.0524
473.796,0.0529
474.204,0.0530
474.612,0.0535
475.020,0.0531
475.427,0.0536
475.835,0.0534
476.243,0.0536
476.651,0.0536
477.059,0.0536
477.467,0.0545
477.875,0.0544
478.283,0.0552
478.691,0.0557
479.099,0.0565
479.508,0.0581
479.916,0.0589
480.324,0.0591
480.732,0.0597
481.140,0.0601
481.549,0.0599
481.957,0.0599
482.365,0.0602
482.774,0.0604
483.182,0.0611
483.590,0.0631
483.999,0.0655
484.407,0.0705
484.816,0.0791
485.224,0.0944
485.633,0.1052
486.041,0.1081
486.450,0.1032
486.858,0.0898
487.267,0.0765
487.676,0.0692
488.084,0.0664
488.493,0.0647
488.902,0.0637
489.310,0.0633
489.719,0.0636
490.128,0.0636
490.537,0.0627
490.946,0.0611
491.354,0.0609
491.763,0.0605
492.172,0.0598
492.581,0.0599
492.990,0.0600
493.399,0.0601
493.808,0.0598
494.217,0.0585
494.626,0.0571
495.035,0.0568
495.444,0.0568
495.853,0.0573
496.263,0.0578
496.672,0.0584
497.081,0.0573
497.490,0.0567
497.900,0.0572
498.309,0.0580
498.718,0.0592
499.127,0.0596
499.537,0.0601
499.946,0.0596
500.356,0.0588
500.765,0.0582
501.174,0.0589
501.584,0.0599
501.993,0.0608
502.403,0.0608
502.812,0.0609
503.222,0.0605
503.632,0.0600
504.041,0.0595
504.451,0.0586
504.861,0.0590
505.270,0.0593
505.680,0.0591
506.090,0.0591
506.499,0.0581
506.909,0.0574
507.319,0.0565
507.729,0.0557
508.139,0.0554
508.549,0.0555
508.959,0.0562
509.369,0.0555
509.779,0.0553
510.188,0.0552
510.598,0.0554
511.008,0.0553
511.419,0.0557
511.829,0.0556
512.239,0.0557
512.649,0.0551
513.059,0.0549
513.469,0.0553
513.879,0.0554
514.290,0.0550
514.700,0.0545
515.110,0.0530
515.520,0.0538
515.931,0.0534
516.341,0.0531
516.751,0.0534
517.162,0.0531
517.572,0.0530
517.983,0.0526
518.393,0.0527
518.804,0.0539
519.214,0.0546
519.625,0.0532
520.035,0.0545
520.446,0.0549
520.856,0.0532
521.267,0.0524
521.677,0.0529
522.088,0.0527
522.499,0.0523
522.910,0.0525
523.320,0.0537
523.731,0.0538
524.142,0.0547
524.553,0.0546
524.963,0.0549
525.374,0.0552
525.785,0.0554
526.196,0.0561
526.607,0.0565
527.018,0.0564
527.429,0.0570
527.840,0.0573
528.251,0.0574
528.662,0.0577
529.073,0.0579
529.484,0.0579
529.895,0.0573
530.306,0.0578
530.717,0.0589
531.129,0.0587
531.540,0.0580
531.951,0.0579
532.362,0.0594
532.773,0.0608
533.185,0.0623
533.596,0.0639
534.007,0.0635
534.419,0.0633
534.830,0.0636
535.241,0.0634
535.653,0.0628
536.064,0.0618
536.476,0.0605
536.887,0.0605
537.299,0.0611
537.710,0.0621
538.122,0.0628
538.533,0.0640
538.945,0.0640
539.357,0.0644
539.768,0.0639
540.180,0.0640
540.591,0.0635
541.003,0.0640
541.415,0.0646
541.827,0.0644
542.238,0.0646
542.650,0.0645
543.062,0.0637
543.474,0.0628
543.886,0.0627
544.298,0.0623
544.709,0.0619
545.121,0.0602
545.533,0.0594
545.945,0.0593
546.357,0.0589
546.769,0.0587
547.181,0.0595
547.593,0.0615
548.006,0.0619
548.418,0.0613
548.830,0.0614
549.242,0.0606
549.654,0.0594
550.066,0.0587
550.478,0.0583
550.891,0.0582
551.303,0.0591
551.715,0.0601
552.127,0.0605
552.540,0.0606
552.952,0.0602
553.365,0.0591
553.777,0.0586
554.189,0.0584
554.602,0.0576
555.014,0.0581
555.427,0.0585
555.839,0.0581
556.252,0.0576
556.664,0.0561
557.077,0.0566
557.489,0.0559
557.902,0.0545
558.314,0.0537
558.727,0.0527
559.140,0.0523
559.552,0.0524
559.965,0.0531
560.378,0.0541
560.791,0.0538
561.203,0.0535
561.616,0.0532
562.029,0.0529
562.442,0.0526
562.854,0.0518
563.267,0.0519
563.680,0.0514
564.093,0.0523
564.506,0.0525
564.919,0.0527
565.332,0.0538
565.745,0.0543
566.158,0.0554
566.571,0.0568
566.984,0.0587
567.397,0.0600
567.810,0.0619
568.223,0.0642
568.637,0.0666
569.050,0.0701
569.463,0.0727
569.876,0.0752
570.289,0.0758
570.703,0.0779
571.116,0.0808
571.529,0.0810
571.942,0.0809
572.356,0.0819
572.769,0.0839
573.182,0.0863
573.596,0.0887
574.009,0.0907
574.423,0.0913
574.836,0.0898
575.249,0.0888
575.663,0.0881
576.076,0.0882
576.490,0.0909
576.904,0.0963
577.317,0.1006
577.731,0.1011
578.144,0.0984
578.558,0.0953
578.972,0.0930
579.385,0.0930
579.799,0.0948
580.213,0.0975
580.626,0.1029
581.040,0.1094
581.454,0.1132
581.868,0.1132
582.281,0.1062
582.695,0.0954
583.109,0.0879
583.523,0.0848
583.937,0.0856
584.351,0.0893
584.765,0.0924
585.179,0.0925
585.593,0.0887
586.007,0.0844
586.421,0.0813
586.835,0.0799
587.249,0.0815
587.663,0.0827
588.077,0.0814
588.491,0.0782
588.905,0.0748
589.319,0.0720
589.733,0.0701
590.147,0.0683
590.562,0.0661
590.976,0.0649
591.390,0.0648
591.804,0.0680
592.219,0.0719
592.633,0.0748
593.047,0.0766
593.462,0.0760
593.876,0.0749
594.290,0.0738
594.705,0.0734
595.119,0.0743
595.534,0.0736
595.948,0.0709
596.362,0.0694
596.777,0.0691
597.191,0.0689
597.606,0.0693
598.020,0.0702
598.435,0.0711
598.850,0.0736
599.264,0.0749
599.679,0.0735
600.094,0.0727
600.508,0.0734
600.923,0.0740
601.338,0.0736
601.752,0.0729
602.167,0.0729
602.582,0.0750
602.996,0.0750
603.411,0.0742
603.826,0.0717
604.241,0.0696
604.656,0.0673
605.071,0.0671
605.485,0.0667
605.900,0.0670
606.315,0.0668
606.730,0.0660
607.145,0.0656
607.560,0.0656
607.975,0.0659
608.390,0.0651
608.805,0.0650
609.220,0.0664
609.635,0.0670
610.050,0.0673
610.466,0.0680
610.881,0.0686
611.296,0.0677
611.711,0.0662
612.126,0.0655
612.541,0.0650
612.956,0.0646
613.372,0.0661
613.787,0.0667
614.202,0.0671
614.617,0.0679
615.033,0.0667
615.448,0.0663
615.863,0.0639
616.279,0.0615
616.694,0.0602
617.110,0.0606
617.525,0.0609
617.940,0.0600
618.356,0.0591
618.771,0.0591
619.187,0.0592
619.602,0.0591
620.018,0.0577
620.433,0.0574
620.849,0.0558
621.265,0.0539
621.680,0.0544
622.096,0.0555
622.511,0.0566
622.927,0.0572
623.343,0.0566
623.758,0.0557
624.174,0.0542
624.590,0.0534
625.005,0.0535
625.421,0.0515
625.837,0.0505
626.253,0.0505
626.669,0.0503
627.084,0.0502
627.500,0.0492
627.916,0.0486
628.332,0.0482
628.748,0.0480
629.164,0.0479
629.580,0.0471
629.996,0.0471
630.412,0.0458
630.828,0.0456
631.244,0.0448
631.660,0.0430
632.076,0.0423
632.492,0.0420
632.908,0.0410
633.324,0.0398
633.740,0.0393
634.156,0.0385
634.572,0.0373
634.988,0.0370
635.404,0.0370
635.821,0.0369
636.237,0.0367
636.653,0.0364
637.069,0.0355
637.485,0.0347
637.902,0.0347
638.318,0.0346
638.734,0.0333
639.151,0.0321
639.567,0.0322
639.983,0.0311
640.400,0.0294
640.816,0.0288
641.232,0.0280
641.649,0.0276
642.065,0.0274
642.482,0.0273
642.898,0.0279
643.315,0.0282
643.731,0.0281
644.148,0.0270
644.564,0.0265
644.981,0.0263
645.397,0.0257
645.814,0.0254
646.231,0.0247
646.647,0.0243
647.064,0.0239
647.480,0.0231
647.897,0.0230
648.314,0.0228
648.731,0.0226
649.147,0.0227
649.564,0.0218
649.981,0.0211
650.397,0.0209
650.814,0.0206
651.231,0.0200
651.648,0.0196
652.065,0.0191
652.482,0.0187
652.898,0.0188
653.315,0.0188
653.732,0.0181
654.149,0.0189
654.566,0.0245
654.983,0.0402
655.400,0.0596
655.817,0.0718
656.234,0.0744
656.651,0.0686
657.068,0.0530
657.485,0.0354
657.902,0.0246
658.319,0.0193
658.736,0.0174
659.153,0.0156
659.570,0.0157
659.987,0.0145
660.405,0.0138
660.822,0.0140
661.239,0.0135
661.656,0.0143
662.073,0.0152
662.491,0.0149
662.908,0.0148
663.325,0.0151
663.742,0.0144
664.160,0.0151
664.577,0.0156
664.994,0.0163
665.411,0.0163
665.829,0.0156
666.246,0.0157
666.664,0.0152
667.081,0.0154
667.498,0.0154
667.916,0.0161
668.333,0.0154
668.751,0.0153
669.168,0.0159
669.586,0.0172
670.003,0.0180
670.421,0.0172
670.838,0.0166
671.256,0.0158
671.673,0.0145
672.091,0.0141
672.508,0.0136
672.926,0.0150
673.344,0.0163
673.761,0.0174
674.179,0.0178
674.597,0.0176
675.014,0.0183
675.432,0.0182
675.850,0.0196
676.267,0.0198
676.685,0.0201
677.103,0.0203
677.521,0.0211
677.938,0.0222
678.356,0.0232
678.774,0.0244
679.192,0.0259
679.610,0.0258
680.028,0.0265
680.445,0.0265
680.863,0.0277
681.281,0.0276
681.699,0.0291
682.117,0.0309
682.535,0.0313
682.953,0.0319
683.371,0.0336
683.789,0.0350
684.207,0.0368
684.625,0.0394
685.043,0.0403
685.461,0.0422
685.879,0.0421
686.297,0.0410
686.715,0.0405
687.133,0.0409
687.551,0.0407
687.970,0.0418
688.388,0.0425
688.806,0.0426
689.224,0.0436
689.642,0.0438
690.060,0.0431
690.479,0.0439
690.897,0.0446
691.315,0.0446
691.733,0.0449
692.152,0.0452
692.570,0.0456
692.988,0.0449
693.406,0.0450
693.825,0.0447
694.243,0.0442
694.661,0.0436
695.080,0.0431
695.498,0.0431
695.917,0.0439
696.335,0.0441
696.753,0.0448
697.172,0.0449
697.590,0.0452
698.009,0.0467
698.427,0.0483
698.846,0.0494
699.264,0.0503
699.683,0.0515
700.101,0.0526
700.520,0.0534
700.938,0.0552
701.357,0.0583
701.776,0.0609
702.194,0.0639
702.613,0.0673
703.031,0.0699
703.450,0.0718
703.869,0.0730
704.287,0.0729
704.706,0.0728
705.125,0.0723
705.543,0.0716
705.962,0.0720
706.381,0.0738
706.800,0.0774
707.218,0.0801
707.637,0.0810
708.056,0.0811
708.475,0.0818
708.893,0.0823
709.312,0.0822
709.731,0.0817
710.150,0.0827
710.569,0.0846
710.988,0.0863
711.407,0.0872
711.826,0.0873
712.244,0.0881
712.663,0.0886
713.082,0.0895
713.501,0.0912
713.920,0.0924
714.339,0.0933
714.758,0.0923
715.177,0.0914
715.596,0.0910
716.015,0.0911
716.434,0.0914
716.853,0.0897
717.272,0.0887
717.692,0.0891
718.111,0.0901
718.530,0.0911
718.949,0.0927
719.368,0.0937
719.787,0.0932
720.206,0.0939
720.625,0.0940
721.044,0.0931
721.464,0.0931
721.883,0.0927
722.302,0.0914
722.721,0.0902
723.141,0.0898
723.560,0.0905
723.979,0.0918
724.398,0.0936
724.818,0.0950
725.237,0.0953
725.656,0.0961
726.076,0.0977
726.495,0.0978
726.914,0.0974
727.334,0.0970
727.753,0.0969
728.172,0.0974
728.592,0.0974
729.011,0.0981
729.431,0.1004
729.850,0.1016
730.270,0.1021
730.689,0.1035
731.108,0.1047
731.528,0.1056
731.947,0.1042
732.367,0.1024
732.786,0.1002
733.206,0.0982
733.625,0.0974
734.045,0.0976
734.465,0.0976
734.884,0.0977
735.304,0.0964
735.723,0.0944
736.143,0.0936
736.563,0.0924
736.982,0.0921
737.402,0.0910
737.822,0.0886
738.241,0.0870
738.661,0.0872
739.081,0.0874
739.500,0.0881
739.920,0.0877
740.340,0.0880
740.759,0.0869
741.179,0.0858
741.599,0.0852
742.019,0.0844
742.438,0.0840
742.858,0.0849
743.278,0.0843
743.698,0.0839
744.118,0.0830
744.538,0.0806
744.957,0.0790
745.377,0.0771
745.797,0.0758
746.217,0.0768
746.637,0.0772
747.057,0.0763
747.477,0.0756
747.897,0.0741
748.317,0.0737
748.737,0.0740
749.156,0.0738
749.576,0.0757
749.996,0.0781
750.416,0.0794
750.836,0.0798
751.256,0.0795
751.677,0.0789
752.096,0.0786
752.517,0.0786
752.937,0.0795
753.357,0.0806
753.777,0.0826
754.197,0.0849
754.617,0.0858
755.037,0.0860
755.457,0.0870
755.877,0.0886
756.297,0.0898
756.718,0.0908
757.138,0.0930
757.558,0.0946
757.978,0.0948
758.398,0.0951
758.819,0.0940
759.239,0.0929
759.659,0.0926
760.079,0.0941
760.499,0.0949
760.920,0.0956
761.340,0.0947
761.760,0.0932
762.180,0.0913
762.601,0.0897
763.021,0.0890
763.441,0.0890
763.862,0.0889
764.282,0.0888
764.702,0.0897
765.123,0.0896
765.543,0.0891
765.964,0.0879
766.384,0.0855
766.804,0.0823
767.225,0.0798
767.645,0.0784
768.066,0.0807
768.486,0.0825
768.906,0.0828
769.327,0.0826
769.747,0.0815
770.168,0.0796
770.588,0.0787
771.009,0.0772
771.429,0.0756
771.850,0.0738
772.270,0.0705
772.691,0.0682
773.111,0.0682
773.532,0.0677
773.953,0.0654
774.373,0.0637
774.794,0.0637
775.214,0.0624
775.635,0.0629
776.055,0.0639
776.476,0.0648
776.897,0.0650
777.317,0.0656
777.738,0.0650
778.159,0.0651
778.579,0.0653
779.000,0.0661
779.421,0.0666
779.841,0.0667
780.262,0.0666
780.683,0.0674
781.103,0.0689
781.524,0.0691
781.945,0.0674
782.366,0.0666
782.786,0.0656
783.207,0.0645
783.628,0.0636
784.049,0.0626
784.470,0.0606
784.890,0.0588
785.311,0.0573
785.732,0.0559
786.153,0.0545
786.574,0.0537
786.994,0.0533
787.415,0.0531
787.836,0.0542
788.257,0.0559
788.678,0.0577
789.099,0.0581
789.520,0.0575
789.941,0.0570
790.362,0.0559
790.783,0.0554
791.203,0.0542
791.624,0.0536
792.045,0.0526
792.466,0.0526
792.887,0.0521
793.308,0.0521
793.729,0.0526
794.150,0.0536
794.571,0.0547
794.992,0.0546
795.413,0.0528
795.834,0.0506
796.255,0.0473
796.676,0.0468
797.097,0.0474
797.518,0.0482
797.940,0.0482
798.361,0.0488
798.782,0.0485
799.203,0.0488
799.624,0.0493
800.045,0.0496
800.466,0.0494
800.887,0.0491
801.308,0.0493
801.729,0.0486
802.151,0.0480
802.572,0.0480
802.993,0.0472
803.414,0.0461
803.835,0.0456
804.257,0.0449
804.678,0.0446
805.099,0.0434
805.520,0.0421
805.941,0.0420
806.363,0.0427
806.784,0.0421
807.205,0.0418
807.626,0.0407
808.048,0.0387
808.469,0.0390
808.890,0.0390
809.311,0.0396
809.733,0.0392
810.154,0.0381
810.575,0.0381
810.997,0.0382
811.418,0.0383
811.839,0.0382
812.261,0.0375
812.682,0.0369
813.103,0.0367
813.525,0.0369
813.946,0.0376
814.368,0.0371
814.789,0.0362
815.210,0.0353
815.632,0.0346
816.053,0.0348
816.474,0.0341
816.896,0.0331
817.317,0.0324
817.739,0.0330
818.160,0.0323
818.582,0.0315
819.003,0.0310
819.425,0.0314
819.846,0.0314
820.268,0.0316
820.689,0.0325
821.111,0.0325
821.532,0.0316
821.953,0.0311
822.375,0.0301
822.797,0.0299
823.218,0.0308
823.640,0.0303
824.061,0.0296
824.483,0.0290
824.904,0.0287
825.326,0.0291
825.747,0.0286
826.169,0.0289
826.591,0.0292
827.012,0.0291
827.434,0.0293
827.855,0.0297
828.277,0.0286
828.699,0.0277
829.120,0.0280
829.542,0.0282
829.963,0.0280
830.385,0.0273
830.807,0.0264
831.228,0.0265
831.650,0.0273
832.072,0.0281
832.493,0.0279
832.915,0.0275
833.337,0.0278
833.758,0.0275
834.180,0.0268
834.602,0.0268
835.023,0.0273
835.445,0.0264
835.867,0.0259
