Data Generated by    ,Optosky
522.088,0.0544
522.499,0.0543
522.910,0.0542
523.320,0.0548
523.731,0.0556
524.142,0.0560
524.553,0.0562
524.963,0.0568
525.374,0.0569
525.785,0.0575
526.196,0.0574
526.607,0.0584
527.018,0.0580
527.429,0.0585
527.840,0.0585
528.251,0.0588
528.662,0.0594
529.073,0.0599
529.484,0.0594
529.895,0.0593
530.306,0.0595
530.717,0.0610
531.129,0.0609
531.540,0.0602
531.951,0.0602
532.362,0.0611
532.773,0.0627
533.185,0.0645
533.596,0.0652
534.007,0.0656
534.419,0.0652
534.830,0.0655
535.241,0.0655
535.653,0.0651
536.064,0.0642
536.476,0.0633
536.887,0.0626
537.299,0.0632
537.710,0.0640
538.122,0.0654
538.533,0.0666
538.945,0.0663
539.357,0.0668
539.768,0.0666
540.180,0.0660
540.591,0.0654
541.003,0.0655
541.415,0.0665
541.827,0.0666
542.238,0.0669
542.650,0.0670
543.062,0.0662
543.474,0.0656
543.886,0.0653
544.298,0.0656
544.709,0.0653
545.121,0.0637
545.533,0.0620
545.945,0.0617
546.357,0.0614
546.769,0.0615
547.181,0.0628
547.593,0.0642
548.006,0.0646
548.418,0.0644
548.830,0.0646
549.242,0.0637
549.654,0.0627
550.066,0.0612
550.478,0.0606
550.891,0.0608
551.303,0.0619
551.715,0.0628
552.127,0.0634
552.540,0.0633
552.952,0.0627
553.365,0.0621
553.777,0.0619
554.189,0.0624
554.602,0.0611
555.014,0.0606
555.427,0.0612
555.839,0.0617
556.252,0.0611
556.664,0.0603
557.077,0.0605
557.489,0.0596
557.902,0.0583
558.314,0.0577
558.727,0.0562
559.140,0.0560
559.552,0.0556
559.965,0.0570
560.378,0.0578
560.791,0.0577
561.203,0.0571
561.616,0.0565
562.029,0.0560
562.442,0.0561
562.854,0.0559
563.267,0.0558
563.680,0.0554
564.093,0.0558
564.506,0.0567
564.919,0.0572
565.332,0.0578
565.745,0.0590
566.158,0.0600
566.571,0.0612
566.984,0.0638
567.397,0.0657
567.810,0.0670
568.223,0.0692
568.637,0.0722
569.050,0.0759
569.463,0.0788
569.876,0.0817
570.289,0.0835
570.703,0.0848
571.116,0.0877
571.529,0.0884
571.942,0.0885
572.356,0.0897
572.769,0.0919
573.182,0.0952
573.596,0.0976
574.009,0.0999
574.423,0.1005
574.836,0.0992
575.249,0.0982
575.663,0.0975
576.076,0.0978
576.490,0.1009
576.904,0.1064
577.317,0.1108
577.731,0.1115
578.144,0.1093
578.558,0.1058
578.972,0.1036
579.385,0.1037
579.799,0.1058
580.213,0.1091
580.626,0.1154
581.040,0.1227
581.454,0.1260
581.868,0.1257
582.281,0.1176
582.695,0.1066
583.109,0.0990
583.523,0.0961
583.937,0.0978
584.351,0.1024
584.765,0.1059
585.179,0.1052
585.593,0.1015
586.007,0.0971
586.421,0.0944
586.835,0.0937
587.249,0.0948
587.663,0.0963
588.077,0.0941
588.491,0.0897
588.905,0.0863
589.319,0.0824
589.733,0.0795
590.147,0.0778
590.562,0.0762
590.976,0.0746
591.390,0.0750
591.804,0.0790
592.219,0.0837
592.633,0.0862
593.047,0.0885
593.462,0.0881
593.876,0.0866
594.290,0.0864
594.705,0.0854
595.119,0.0860
595.534,0.0850
595.948,0.0819
596.362,0.0795
596.777,0.0787
597.191,0.0787
597.606,0.0799
598.020,0.0809
598.435,0.0818
598.850,0.0842
599.264,0.0870
599.679,0.0860
600.094,0.0862
600.508,0.0868
600.923,0.0874
601.338,0.0870
601.752,0.0860
602.167,0.0868
602.582,0.0886
602.996,0.0888
603.411,0.0880
603.826,0.0851
604.241,0.0820
604.656,0.0801
605.071,0.0802
605.485,0.0810
605.900,0.0816
606.315,0.0808
606.730,0.0800
607.145,0.0796
607.560,0.0792
607.975,0.0795
608.390,0.0786
608.805,0.0784
609.220,0.0790
609.635,0.0804
610.050,0.0811
610.466,0.0817
610.881,0.0815
611.296,0.0808
611.711,0.0799
612.126,0.0788
612.541,0.0780
612.956,0.0774
613.372,0.0779
613.787,0.0779
614.202,0.0790
614.617,0.0790
615.033,0.0779
615.448,0.0776
615.863,0.0758
616.279,0.0732
616.694,0.0717
617.110,0.0716
617.525,0.0715
617.940,0.0707
618.356,0.0700
618.771,0.0696
619.187,0.0700
619.602,0.0701
620.018,0.0699
620.433,0.0692
620.849,0.0674
621.265,0.0649
621.680,0.0651
622.096,0.0662
622.511,0.0675
622.927,0.0686
623.343,0.0673
623.758,0.0663
624.174,0.0648
624.590,0.0632
625.005,0.0627
625.421,0.0607
625.837,0.0605
626.253,0.0601
626.669,0.0593
627.084,0.0588
627.500,0.0583
627.916,0.0574
628.332,0.0571
628.748,0.0569
629.164,0.0563
629.580,0.0554
629.996,0.0550
630.412,0.0547
630.828,0.0539
631.244,0.0532
631.660,0.0517
632.076,0.0503
632.492,0.0499
632.908,0.0491
633.324,0.0481
633.740,0.0470
634.156,0.0466
634.572,0.0458
634.988,0.0452
635.404,0.0451
635.821,0.0446
636.237,0.0444
636.653,0.0438
637.069,0.0437
637.485,0.0428
637.902,0.0418
638.318,0.0413
638.734,0.0403
639.151,0.0399
639.567,0.0388
639.983,0.0378
640.400,0.0361
640.816,0.0353
641.232,0.0346
641.649,0.0342
642.065,0.0341
642.482,0.0332
642.898,0.0338
643.315,0.0339
643.731,0.0331
644.148,0.0327
644.564,0.0322
644.981,0.0314
645.397,0.0308
645.814,0.0304
646.231,0.0297
646.647,0.0289
647.064,0.0282
647.480,0.0275
647.897,0.0272
648.314,0.0275
648.731,0.0271
649.147,0.0269
649.564,0.0263
649.981,0.0261
650.397,0.0255
650.814,0.0254
651.231,0.0247
651.648,0.0244
652.065,0.0238
652.482,0.0228
652.898,0.0224
653.315,0.0219
653.732,0.0212
654.149,0.0225
654.566,0.0285
654.983,0.0466
655.400,0.0703
655.817,0.0847
656.234,0.0866
656.651,0.0794
657.068,0.0613
657.485,0.0414
657.902,0.0291
658.319,0.0234
658.736,0.0208
659.153,0.0190
659.570,0.0189
659.987,0.0168
660.405,0.0167
660.822,0.0171
661.239,0.0170
661.656,0.0175
662.073,0.0179
662.491,0.0175
662.908,0.0174
663.325,0.0176
663.742,0.0169
664.160,0.0177
664.577,0.0184
664.994,0.0190
665.411,0.0193
665.829,0.0197
666.246,0.0187
666.664,0.0185
667.081,0.0183
667.498,0.0182
667.916,0.0191
668.333,0.0189
668.751,0.0195
669.168,0.0198
669.586,0.0206
670.003,0.0211
670.421,0.0208
670.838,0.0202
671.256,0.0190
671.673,0.0177
672.091,0.0169
672.508,0.0174
672.926,0.0193
673.344,0.0204
673.761,0.0210
674.179,0.0210
674.597,0.0207
675.014,0.0223
675.432,0.0223
675.850,0.0230
676.267,0.0232
676.685,0.0236
677.103,0.0247
677.521,0.0256
677.938,0.0274
678.356,0.0286
678.774,0.0301
679.192,0.0304
679.610,0.0301
680.028,0.0308
680.445,0.0311
680.863,0.0322
681.281,0.0329
681.699,0.0340
682.117,0.0354
682.535,0.0365
682.953,0.0377
683.371,0.0398
683.789,0.0404
684.207,0.0426
684.625,0.0456
685.043,0.0470
685.461,0.0484
685.879,0.0488
686.297,0.0478
686.715,0.0478
687.133,0.0480
687.551,0.0484
687.970,0.0488
688.388,0.0498
688.806,0.0501
689.224,0.0514
689.642,0.0511
690.060,0.0511
690.479,0.0520
690.897,0.0522
691.315,0.0528
691.733,0.0538
692.152,0.0537
692.570,0.0540
692.988,0.0532
693.406,0.0524
693.825,0.0517
694.243,0.0514
694.661,0.0511
695.080,0.0510
695.498,0.0510
695.917,0.0514
696.335,0.0516
696.753,0.0526
697.172,0.0537
697.590,0.0539
698.009,0.0555
698.427,0.0572
698.846,0.0578
699.264,0.0585
699.683,0.0603
700.101,0.0620
700.520,0.0631
700.938,0.0653
701.357,0.0685
701.776,0.0716
702.194,0.0755
702.613,0.0795
703.031,0.0820
703.450,0.0842
703.869,0.0850
704.287,0.0851
704.706,0.0855
705.125,0.0859
705.543,0.0851
705.962,0.0861
706.381,0.0888
706.800,0.0915
707.218,0.0947
707.637,0.0957
708.056,0.0960
708.475,0.0967
708.893,0.0968
709.312,0.0968
709.731,0.0967
710.150,0.0979
710.569,0.0991
710.988,0.1012
711.407,0.1032
711.826,0.1040
712.244,0.1045
712.663,0.1051
713.082,0.1064
713.501,0.1086
713.920,0.1095
714.339,0.1105
714.758,0.1092
715.177,0.1084
715.596,0.1079
716.015,0.1073
716.434,0.1062
716.853,0.1048
717.272,0.1037
717.692,0.1048
718.111,0.1060
718.530,0.1073
718.949,0.1094
719.368,0.1093
719.787,0.1093
720.206,0.1096
720.625,0.1101
721.044,0.1097
721.464,0.1095
721.883,0.1084
722.302,0.1070
722.721,0.1069
723.141,0.1070
723.560,0.1079
723.979,0.1083
724.398,0.1098
724.818,0.1111
725.237,0.1128
725.656,0.1144
726.076,0.1162
726.495,0.1158
726.914,0.1150
727.334,0.1135
727.753,0.1134
728.172,0.1136
728.592,0.1134
729.011,0.1142
729.431,0.1167
729.850,0.1181
730.270,0.1188
730.689,0.1198
731.108,0.1203
731.528,0.1212
731.947,0.1206
732.367,0.1194
732.786,0.1172
733.206,0.1157
733.625,0.1148
734.045,0.1148
734.465,0.1148
734.884,0.1145
735.304,0.1139
735.723,0.1118
736.143,0.1109
736.563,0.1109
736.982,0.1110
737.402,0.1090
737.822,0.1070
738.241,0.1052
738.661,0.1051
739.081,0.1056
739.500,0.1063
739.920,0.1058
740.340,0.1054
740.759,0.1038
741.179,0.1023
741.599,0.1011
742.019,0.1004
742.438,0.0997
742.858,0.0996
743.278,0.0986
743.698,0.0972
744.118,0.0967
744.538,0.0950
744.957,0.0943
745.377,0.0931
745.797,0.0911
746.217,0.0922
746.637,0.0927
747.057,0.0925
747.477,0.0920
747.897,0.0914
748.317,0.0908
748.737,0.0912
749.156,0.0911
749.576,0.0926
749.996,0.0947
750.416,0.0956
750.836,0.0960
751.256,0.0960
751.677,0.0954
752.096,0.0950
752.517,0.0949
752.937,0.0966
753.357,0.0982
753.777,0.0997
754.197,0.1010
754.617,0.1017
755.037,0.1018
755.457,0.1038
755.877,0.1058
756.297,0.1078
756.718,0.1086
757.138,0.1107
757.558,0.1129
757.978,0.1133
758.398,0.1138
758.819,0.1127
759.239,0.1113
759.659,0.1113
760.079,0.1130
760.499,0.1132
760.920,0.1136
761.340,0.1120
761.760,0.1097
762.180,0.1082
762.601,0.1070
763.021,0.1061
763.441,0.1061
763.862,0.1058
764.282,0.1056
764.702,0.1069
765.123,0.1077
765.543,0.1058
765.964,0.1042
766.384,0.1010
766.804,0.0977
767.225,0.0959
767.645,0.0949
768.066,0.0971
768.486,0.0995
768.906,0.1006
769.327,0.1002
769.747,0.0985
770.168,0.0972
770.588,0.0955
771.009,0.0938
771.429,0.0923
771.850,0.0902
772.270,0.0870
772.691,0.0850
773.111,0.0847
773.532,0.0839
773.953,0.0821
774.373,0.0795
774.794,0.0790
775.214,0.0783
775.635,0.0783
776.055,0.0792
776.476,0.0801
776.897,0.0805
777.317,0.0798
777.738,0.0792
778.159,0.0785
778.579,0.0787
779.000,0.0792
779.421,0.0798
779.841,0.0796
780.262,0.0798
780.683,0.0808
781.103,0.0819
781.524,0.0825
781.945,0.0808
782.366,0.0799
782.786,0.0782
783.207,0.0775
783.628,0.0769
784.049,0.0759
784.470,0.0738
784.890,0.0721
785.311,0.0701
785.732,0.0686
786.153,0.0672
786.574,0.0653
786.994,0.0643
787.415,0.0644
787.836,0.0655
788.257,0.0676
788.678,0.0688
789.099,0.0690
789.520,0.0687
789.941,0.0682
790.362,0.0675
790.783,0.0663
791.203,0.0657
791.624,0.0662
792.045,0.0650
792.466,0.0640
792.887,0.0632
793.308,0.0634
793.729,0.0650
794.150,0.0656
794.571,0.0672
794.992,0.0671
795.413,0.0653
795.834,0.0620
796.255,0.0587
796.676,0.0582
797.097,0.0578
797.518,0.0586
797.940,0.0583
798.361,0.0591
798.782,0.0591
799.203,0.0588
799.624,0.0587
800.045,0.0595
800.466,0.0588
800.887,0.0581
801.308,0.0579
801.729,0.0579
802.151,0.0573
802.572,0.0570
802.993,0.0563
803.414,0.0552
803.835,0.0542
804.257,0.0541
804.678,0.0533
805.099,0.0523
805.520,0.0518
805.941,0.0521
806.363,0.0527
806.784,0.0526
807.205,0.0515
807.626,0.0502
808.048,0.0489
808.469,0.0493
808.890,0.0492
809.311,0.0491
809.733,0.0488
810.154,0.0478
810.575,0.0477
810.997,0.0481
811.418,0.0485
811.839,0.0483
812.261,0.0470
812.682,0.0458
813.103,0.0458
813.525,0.0465
813.946,0.0471
814.368,0.0467
814.789,0.0457
815.210,0.0450
815.632,0.0443
816.053,0.0442
816.474,0.0436
816.896,0.0431
817.317,0.0430
817.739,0.0434
818.160,0.0417
818.582,0.0409
819.003,0.0402
819.425,0.0405
819.846,0.0399
820.268,0.0405
820.689,0.0417
821.111,0.0415
821.532,0.0405
821.953,0.0398
822.375,0.0390
822.797,0.0389
823.218,0.0394
823.640,0.0390
824.061,0.0381
824.483,0.0378
824.904,0.0375
825.326,0.0383
825.747,0.0381
826.169,0.0388
826.591,0.0389
827.012,0.0381
827.434,0.0386
827.855,0.0381
828.277,0.0374
828.699,0.0363
829.120,0.0365
829.542,0.0365
829.963,0.0356
830.385,0.0354
830.807,0.0356
831.228,0.0352
831.650,0.0359
832.072,0.0360
832.493,0.0359
832.915,0.0357
833.337,0.0348
833.758,0.0350
834.180,0.0350
834.602,0.0350
835.023,0.0355
835.445,0.0348
835.867,0.0341
