Data Generated by    ,Optosky
335.197,0.0348
335.595,0.0355
335.993,0.0357
336.390,0.0353
336.788,0.0352
337.186,0.0352
337.583,0.0353
337.981,0.0364
338.379,0.0371
338.777,0.0373
339.175,0.0382
339.573,0.0370
339.971,0.0368
340.369,0.0370
340.767,0.0372
341.165,0.0381
341.563,0.0374
341.961,0.0379
342.359,0.0376
342.757,0.0375
343.156,0.0385
343.554,0.0383
343.952,0.0382
344.350,0.0378
344.749,0.0388
345.147,0.0388
345.546,0.0385
345.944,0.0384
346.343,0.0392
346.741,0.0396
347.140,0.0390
347.538,0.0387
347.937,0.0390
348.336,0.0395
348.734,0.0401
349.133,0.0397
349.532,0.0398
349.931,0.0396
350.329,0.0392
350.728,0.0390
351.127,0.0393
351.526,0.0394
351.925,0.0388
352.324,0.0385
352.723,0.0387
353.122,0.0383
353.521,0.0378
353.920,0.0374
354.319,0.0373
354.719,0.0375
355.118,0.0382
355.517,0.0381
355.916,0.0371
356.316,0.0371
356.715,0.0374
357.114,0.0373
357.514,0.0370
357.913,0.0367
358.313,0.0363
358.712,0.0366
359.112,0.0359
359.511,0.0348
359.911,0.0338
360.310,0.0341
360.710,0.0343
361.110,0.0337
361.510,0.0336
361.909,0.0332
362.309,0.0333
362.709,0.0332
363.109,0.0327
363.509,0.0324
363.909,0.0317
364.309,0.0315
364.708,0.0317
365.108,0.0317
365.509,0.0316
365.909,0.0308
366.309,0.0312
366.709,0.0308
367.109,0.0306
367.509,0.0305
367.909,0.0307
368.310,0.0304
368.710,0.0310
369.110,0.0305
369.511,0.0304
369.911,0.0302
370.312,0.0292
370.712,0.0296
371.113,0.0293
371.513,0.0293
371.914,0.0296
372.314,0.0294
372.715,0.0300
373.115,0.0306
373.516,0.0301
373.917,0.0297
374.318,0.0303
374.718,0.0299
375.119,0.0299
375.520,0.0303
375.921,0.0310
376.322,0.0322
376.723,0.0317
377.124,0.0316
377.525,0.0312
377.926,0.0322
378.327,0.0328
378.728,0.0336
379.129,0.0335
379.530,0.0339
379.931,0.0340
380.332,0.0348
380.734,0.0347
381.135,0.0348
381.536,0.0345
381.938,0.0351
382.339,0.0359
382.740,0.0352
383.142,0.0356
383.543,0.0360
383.945,0.0359
384.346,0.0360
384.748,0.0368
385.149,0.0367
385.551,0.0370
385.953,0.0376
386.354,0.0388
386.756,0.0396
387.158,0.0401
387.560,0.0403
387.961,0.0406
388.363,0.0404
388.765,0.0401
389.167,0.0395
389.569,0.0398
389.971,0.0404
390.373,0.0410
390.775,0.0411
391.177,0.0417
391.579,0.0428
391.981,0.0439
392.383,0.0445
392.785,0.0449
393.187,0.0441
393.590,0.0443
393.992,0.0447
394.394,0.0448
394.796,0.0444
395.199,0.0439
395.601,0.0435
396.004,0.0430
396.406,0.0439
396.808,0.0453
397.211,0.0467
397.613,0.0479
398.016,0.0481
398.419,0.0490
398.821,0.0486
399.224,0.0484
399.627,0.0478
400.029,0.0475
400.432,0.0468
400.835,0.0472
401.238,0.0476
401.640,0.0482
402.043,0.0477
402.446,0.0469
402.849,0.0462
403.252,0.0467
403.655,0.0470
404.058,0.0473
404.461,0.0476
404.864,0.0479
405.267,0.0472
405.670,0.0471
406.073,0.0469
406.477,0.0465
406.880,0.0454
407.283,0.0443
407.686,0.0443
408.090,0.0451
408.493,0.0456
408.896,0.0456
409.300,0.0459
409.703,0.0452
410.106,0.0446
410.510,0.0435
410.913,0.0435
411.317,0.0448
411.720,0.0447
412.124,0.0450
412.528,0.0461
412.931,0.0461
413.335,0.0443
413.739,0.0429
414.142,0.0416
414.546,0.0402
414.950,0.0398
415.354,0.0392
415.758,0.0388
416.162,0.0387
416.565,0.0379
416.969,0.0387
417.373,0.0388
417.777,0.0382
418.181,0.0389
418.585,0.0394
418.990,0.0394
419.394,0.0401
419.798,0.0407
420.202,0.0417
420.606,0.0435
421.010,0.0455
421.415,0.0466
421.819,0.0471
422.223,0.0465
422.628,0.0474
423.032,0.0477
423.436,0.0475
423.841,0.0465
424.245,0.0466
424.650,0.0456
425.054,0.0439
425.459,0.0427
425.863,0.0416
426.268,0.0414
426.673,0.0415
427.077,0.0419
427.482,0.0419
427.887,0.0425
428.291,0.0424
428.696,0.0424
429.101,0.0422
429.506,0.0421
429.911,0.0424
430.315,0.0428
430.720,0.0425
431.125,0.0413
431.530,0.0398
431.935,0.0391
432.340,0.0388
432.745,0.0389
433.150,0.0399
433.556,0.0409
433.961,0.0413
434.366,0.0404
434.771,0.0403
435.176,0.0407
435.581,0.0399
435.987,0.0400
436.392,0.0408
436.797,0.0410
437.203,0.0418
437.608,0.0416
438.014,0.0417
438.419,0.0417
438.824,0.0409
439.230,0.0406
439.635,0.0410
440.041,0.0407
440.447,0.0413
440.852,0.0438
441.258,0.0468
441.663,0.0475
442.069,0.0463
442.475,0.0460
442.881,0.0455
443.286,0.0460
443.692,0.0478
444.098,0.0478
444.504,0.0476
444.910,0.0476
445.316,0.0470
445.722,0.0476
446.128,0.0472
446.534,0.0477
446.940,0.0478
447.346,0.0473
447.752,0.0473
448.158,0.0473
448.564,0.0475
448.970,0.0477
449.376,0.0486
449.783,0.0491
450.189,0.0489
450.595,0.0477
451.001,0.0471
451.408,0.0469
451.814,0.0465
452.220,0.0461
452.627,0.0461
453.033,0.0460
453.440,0.0461
453.846,0.0461
454.253,0.0466
454.659,0.0471
455.066,0.0474
455.472,0.0468
455.879,0.0478
456.285,0.0490
456.692,0.0497
457.099,0.0506
457.506,0.0517
457.912,0.0516
458.319,0.0531
458.726,0.0540
459.133,0.0538
459.540,0.0535
459.946,0.0535
460.353,0.0530
460.760,0.0529
461.167,0.0519
461.574,0.0512
461.981,0.0515
462.388,0.0518
462.795,0.0530
463.202,0.0545
463.610,0.0564
464.017,0.0588
464.424,0.0602
464.831,0.0603
465.238,0.0599
465.646,0.0593
466.053,0.0581
466.460,0.0574
466.867,0.0561
467.275,0.0553
467.682,0.0552
468.090,0.0544
468.497,0.0535
468.905,0.0530
469.312,0.0522
469.720,0.0509
470.127,0.0494
470.535,0.0497
470.942,0.0492
471.350,0.0491
471.757,0.0498
472.165,0.0505
472.573,0.0519
472.981,0.0530
473.388,0.0527
473.796,0.0526
474.204,0.0527
474.612,0.0532
475.020,0.0534
475.427,0.0535
475.835,0.0533
476.243,0.0535
476.651,0.0536
477.059,0.0532
477.467,0.0538
477.875,0.0544
478.283,0.0549
478.691,0.0554
479.099,0.0563
479.508,0.0577
479.916,0.0584
480.324,0.0587
480.732,0.0594
481.140,0.0602
481.549,0.0599
481.957,0.0594
482.365,0.0593
482.774,0.0596
483.182,0.0605
483.590,0.0621
483.999,0.0648
484.407,0.0695
484.816,0.0790
485.224,0.0940
485.633,0.1046
486.041,0.1070
486.450,0.1028
486.858,0.0890
487.267,0.0758
487.676,0.0690
488.084,0.0654
488.493,0.0644
488.902,0.0631
489.310,0.0631
489.719,0.0633
490.128,0.0630
490.537,0.0629
490.946,0.0616
491.354,0.0614
491.763,0.0607
492.172,0.0604
492.581,0.0606
492.990,0.0600
493.399,0.0603
493.808,0.0592
494.217,0.0584
494.626,0.0575
495.035,0.0563
495.444,0.0560
495.853,0.0566
496.263,0.0579
496.672,0.0581
497.081,0.0573
497.490,0.0568
497.900,0.0568
498.309,0.0578
498.718,0.0585
499.127,0.0585
499.537,0.0592
499.946,0.0590
500.356,0.0586
500.765,0.0584
501.174,0.0592
501.584,0.0598
501.993,0.0606
502.403,0.0602
502.812,0.0601
503.222,0.0603
503.632,0.0598
504.041,0.0587
504.451,0.0575
504.861,0.0584
505.270,0.0583
505.680,0.0583
506.090,0.0585
506.499,0.0574
506.909,0.0562
507.319,0.0557
507.729,0.0552
508.139,0.0550
508.549,0.0555
508.959,0.0555
509.369,0.0547
509.779,0.0545
510.188,0.0541
510.598,0.0544
511.008,0.0546
511.419,0.0546
511.829,0.0547
512.239,0.0544
512.649,0.0542
513.059,0.0537
513.469,0.0538
513.879,0.0539
514.290,0.0538
514.700,0.0538
515.110,0.0533
515.520,0.0533
515.931,0.0532
516.341,0.0530
516.751,0.0527
517.162,0.0527
517.572,0.0524
517.983,0.0519
518.393,0.0525
518.804,0.0531
519.214,0.0538
519.625,0.0533
520.035,0.0537
520.446,0.0537
520.856,0.0529
521.267,0.0520
521.677,0.0527
522.088,0.0526
522.499,0.0520
522.910,0.0523
523.320,0.0530
523.731,0.0539
524.142,0.0541
524.553,0.0538
524.963,0.0539
525.374,0.0541
525.785,0.0547
526.196,0.0546
526.607,0.0554
527.018,0.0559
527.429,0.0560
527.840,0.0563
528.251,0.0564
528.662,0.0569
529.073,0.0572
529.484,0.0569
529.895,0.0569
530.306,0.0567
530.717,0.0580
531.129,0.0577
531.540,0.0575
531.951,0.0576
532.362,0.0585
532.773,0.0594
533.185,0.0605
533.596,0.0621
534.007,0.0627
534.419,0.0623
534.830,0.0624
535.241,0.0626
535.653,0.0619
536.064,0.0604
536.476,0.0593
536.887,0.0589
537.299,0.0600
537.710,0.0610
538.122,0.0621
538.533,0.0630
538.945,0.0627
539.357,0.0627
539.768,0.0627
540.180,0.0625
540.591,0.0616
541.003,0.0625
541.415,0.0634
541.827,0.0638
542.238,0.0642
542.650,0.0640
543.062,0.0629
543.474,0.0621
543.886,0.0621
544.298,0.0620
544.709,0.0614
545.121,0.0594
545.533,0.0576
545.945,0.0577
546.357,0.0582
546.769,0.0582
547.181,0.0592
547.593,0.0602
548.006,0.0612
548.418,0.0609
548.830,0.0608
549.242,0.0600
549.654,0.0582
550.066,0.0581
550.478,0.0579
550.891,0.0572
551.303,0.0580
551.715,0.0591
552.127,0.0594
552.540,0.0590
552.952,0.0580
553.365,0.0573
553.777,0.0570
554.189,0.0574
554.602,0.0566
555.014,0.0559
555.427,0.0565
555.839,0.0567
556.252,0.0570
556.664,0.0556
557.077,0.0560
557.489,0.0556
557.902,0.0540
558.314,0.0525
558.727,0.0521
559.140,0.0514
559.552,0.0510
559.965,0.0516
560.378,0.0525
560.791,0.0526
561.203,0.0523
561.616,0.0522
562.029,0.0510
562.442,0.0505
562.854,0.0503
563.267,0.0505
563.680,0.0500
564.093,0.0504
564.506,0.0513
564.919,0.0519
565.332,0.0528
565.745,0.0534
566.158,0.0545
566.571,0.0555
566.984,0.0575
567.397,0.0587
567.810,0.0605
568.223,0.0620
568.637,0.0642
569.050,0.0674
569.463,0.0697
569.876,0.0723
570.289,0.0736
570.703,0.0753
571.116,0.0775
571.529,0.0774
571.942,0.0777
572.356,0.0787
572.769,0.0804
573.182,0.0832
573.596,0.0854
574.009,0.0868
574.423,0.0871
574.836,0.0856
575.249,0.0841
575.663,0.0837
576.076,0.0843
576.490,0.0864
576.904,0.0909
577.317,0.0943
577.731,0.0949
578.144,0.0932
578.558,0.0901
578.972,0.0882
579.385,0.0885
579.799,0.0889
580.213,0.0914
580.626,0.0969
581.040,0.1026
581.454,0.1062
581.868,0.1063
582.281,0.0994
582.695,0.0898
583.109,0.0835
583.523,0.0807
583.937,0.0819
584.351,0.0852
584.765,0.0873
585.179,0.0867
585.593,0.0837
586.007,0.0795
586.421,0.0775
586.835,0.0758
587.249,0.0761
587.663,0.0774
588.077,0.0761
588.491,0.0729
588.905,0.0701
589.319,0.0674
589.733,0.0650
590.147,0.0634
590.562,0.0615
590.976,0.0603
591.390,0.0612
591.804,0.0643
592.219,0.0676
592.633,0.0698
593.047,0.0712
593.462,0.0711
593.876,0.0698
594.290,0.0687
594.705,0.0677
595.119,0.0684
595.534,0.0681
595.948,0.0654
596.362,0.0639
596.777,0.0637
597.191,0.0637
597.606,0.0631
598.020,0.0636
598.435,0.0646
598.850,0.0670
599.264,0.0683
599.679,0.0672
600.094,0.0669
600.508,0.0678
600.923,0.0683
601.338,0.0677
601.752,0.0671
602.167,0.0666
602.582,0.0681
602.996,0.0678
603.411,0.0664
603.826,0.0641
604.241,0.0620
604.656,0.0604
605.071,0.0602
605.485,0.0599
605.900,0.0600
606.315,0.0607
606.730,0.0601
607.145,0.0592
607.560,0.0589
607.975,0.0594
608.390,0.0587
608.805,0.0582
609.220,0.0592
609.635,0.0601
610.050,0.0604
610.466,0.0607
610.881,0.0607
611.296,0.0600
611.711,0.0597
612.126,0.0591
612.541,0.0591
612.956,0.0585
613.372,0.0587
613.787,0.0592
614.202,0.0605
614.617,0.0608
615.033,0.0602
615.448,0.0596
615.863,0.0576
616.279,0.0556
616.694,0.0550
617.110,0.0540
617.525,0.0544
617.940,0.0548
618.356,0.0548
618.771,0.0537
619.187,0.0543
619.602,0.0539
620.018,0.0531
620.433,0.0531
620.849,0.0515
621.265,0.0500
621.680,0.0505
622.096,0.0516
622.511,0.0528
622.927,0.0534
623.343,0.0525
623.758,0.0514
624.174,0.0505
624.590,0.0491
625.005,0.0485
625.421,0.0477
625.837,0.0473
626.253,0.0474
626.669,0.0465
627.084,0.0453
627.500,0.0445
627.916,0.0447
628.332,0.0444
628.748,0.0440
629.164,0.0441
629.580,0.0430
629.996,0.0429
630.412,0.0427
630.828,0.0427
631.244,0.0416
631.660,0.0399
632.076,0.0393
632.492,0.0392
632.908,0.0383
633.324,0.0376
633.740,0.0373
634.156,0.0365
634.572,0.0358
634.988,0.0355
635.404,0.0354
635.821,0.0352
636.237,0.0351
636.653,0.0349
637.069,0.0335
637.485,0.0321
637.902,0.0319
638.318,0.0312
638.734,0.0304
639.151,0.0296
639.567,0.0290
639.983,0.0287
640.400,0.0267
640.816,0.0265
641.232,0.0261
641.649,0.0256
642.065,0.0255
642.482,0.0250
642.898,0.0258
643.315,0.0263
643.731,0.0262
644.148,0.0255
644.564,0.0251
644.981,0.0246
645.397,0.0237
645.814,0.0237
646.231,0.0228
646.647,0.0222
647.064,0.0217
647.480,0.0210
647.897,0.0216
648.314,0.0212
648.731,0.0207
649.147,0.0211
649.564,0.0207
649.981,0.0201
650.397,0.0188
650.814,0.0186
651.231,0.0185
651.648,0.0182
652.065,0.0182
652.482,0.0171
652.898,0.0171
653.315,0.0175
653.732,0.0172
654.149,0.0174
654.566,0.0231
654.983,0.0378
655.400,0.0561
655.817,0.0668
656.234,0.0687
656.651,0.0630
657.068,0.0485
657.485,0.0326
657.902,0.0233
658.319,0.0183
658.736,0.0161
659.153,0.0147
659.570,0.0140
659.987,0.0134
660.405,0.0126
660.822,0.0127
661.239,0.0132
661.656,0.0135
662.073,0.0142
662.491,0.0138
662.908,0.0136
663.325,0.0135
663.742,0.0129
664.160,0.0137
664.577,0.0147
664.994,0.0151
665.411,0.0156
665.829,0.0157
666.246,0.0153
666.664,0.0150
667.081,0.0153
667.498,0.0147
667.916,0.0152
668.333,0.0146
668.751,0.0148
669.168,0.0152
669.586,0.0160
670.003,0.0167
670.421,0.0166
670.838,0.0160
671.256,0.0151
671.673,0.0137
672.091,0.0139
672.508,0.0136
672.926,0.0146
673.344,0.0159
673.761,0.0161
674.179,0.0164
674.597,0.0167
675.014,0.0176
675.432,0.0172
675.850,0.0179
676.267,0.0181
676.685,0.0186
677.103,0.0203
677.521,0.0209
677.938,0.0218
678.356,0.0224
678.774,0.0230
679.192,0.0234
679.610,0.0237
680.028,0.0245
680.445,0.0245
680.863,0.0254
681.281,0.0261
681.699,0.0269
682.117,0.0283
682.535,0.0292
682.953,0.0302
683.371,0.0312
683.789,0.0322
684.207,0.0344
684.625,0.0364
685.043,0.0378
685.461,0.0391
685.879,0.0386
686.297,0.0383
686.715,0.0381
687.133,0.0379
687.551,0.0379
687.970,0.0383
688.388,0.0387
688.806,0.0391
689.224,0.0403
689.642,0.0398
690.060,0.0400
690.479,0.0407
690.897,0.0410
691.315,0.0405
691.733,0.0413
692.152,0.0411
692.570,0.0411
692.988,0.0411
693.406,0.0412
693.825,0.0410
694.243,0.0404
694.661,0.0394
695.080,0.0399
695.498,0.0404
695.917,0.0405
696.335,0.0409
696.753,0.0418
697.172,0.0431
697.590,0.0429
698.009,0.0445
698.427,0.0457
698.846,0.0461
699.264,0.0470
699.683,0.0480
700.101,0.0488
700.520,0.0488
700.938,0.0501
701.357,0.0525
701.776,0.0555
702.194,0.0587
702.613,0.0621
703.031,0.0646
703.450,0.0659
703.869,0.0663
704.287,0.0661
704.706,0.0655
705.125,0.0651
705.543,0.0641
705.962,0.0640
706.381,0.0665
706.800,0.0699
707.218,0.0725
707.637,0.0728
708.056,0.0725
708.475,0.0734
708.893,0.0741
709.312,0.0748
709.731,0.0752
710.150,0.0761
710.569,0.0779
710.988,0.0792
711.407,0.0805
711.826,0.0810
712.244,0.0818
712.663,0.0823
713.082,0.0834
713.501,0.0850
713.920,0.0860
714.339,0.0867
714.758,0.0860
715.177,0.0853
715.596,0.0849
716.015,0.0846
716.434,0.0844
716.853,0.0836
717.272,0.0825
717.692,0.0829
718.111,0.0841
718.530,0.0855
718.949,0.0876
719.368,0.0890
719.787,0.0881
720.206,0.0888
720.625,0.0885
721.044,0.0881
721.464,0.0880
721.883,0.0870
722.302,0.0858
722.721,0.0854
723.141,0.0845
723.560,0.0850
723.979,0.0853
724.398,0.0858
724.818,0.0871
725.237,0.0884
725.656,0.0891
726.076,0.0907
726.495,0.0911
726.914,0.0910
727.334,0.0906
727.753,0.0899
728.172,0.0904
728.592,0.0906
729.011,0.0908
729.431,0.0932
729.850,0.0947
730.270,0.0950
730.689,0.0967
731.108,0.0976
731.528,0.0983
731.947,0.0975
732.367,0.0958
732.786,0.0932
733.206,0.0907
733.625,0.0899
734.045,0.0895
734.465,0.0901
734.884,0.0907
735.304,0.0901
735.723,0.0891
736.143,0.0877
736.563,0.0870
736.982,0.0866
737.402,0.0846
737.822,0.0822
738.241,0.0802
738.661,0.0800
739.081,0.0807
739.500,0.0809
739.920,0.0807
740.340,0.0809
740.759,0.0800
741.179,0.0793
741.599,0.0783
742.019,0.0775
742.438,0.0767
742.858,0.0771
743.278,0.0769
743.698,0.0764
744.118,0.0756
744.538,0.0747
744.957,0.0734
745.377,0.0712
745.797,0.0699
746.217,0.0703
746.637,0.0705
747.057,0.0702
747.477,0.0695
747.897,0.0686
748.317,0.0679
748.737,0.0679
749.156,0.0675
749.576,0.0690
749.996,0.0716
750.416,0.0727
750.836,0.0729
751.256,0.0727
751.677,0.0717
752.096,0.0722
752.517,0.0732
752.937,0.0742
753.357,0.0751
753.777,0.0764
754.197,0.0781
754.617,0.0788
755.037,0.0786
755.457,0.0802
755.877,0.0825
756.297,0.0847
756.718,0.0851
757.138,0.0864
757.558,0.0871
757.978,0.0874
758.398,0.0876
758.819,0.0865
759.239,0.0851
759.659,0.0848
760.079,0.0866
760.499,0.0879
760.920,0.0873
761.340,0.0862
761.760,0.0855
762.180,0.0846
762.601,0.0832
763.021,0.0826
763.441,0.0828
763.862,0.0823
764.282,0.0816
764.702,0.0821
765.123,0.0818
765.543,0.0815
765.964,0.0802
766.384,0.0777
766.804,0.0748
767.225,0.0737
767.645,0.0728
768.066,0.0740
768.486,0.0762
768.906,0.0772
769.327,0.0769
769.747,0.0756
770.168,0.0739
770.588,0.0722
771.009,0.0702
771.429,0.0686
771.850,0.0666
772.270,0.0639
772.691,0.0626
773.111,0.0623
773.532,0.0613
773.953,0.0594
774.373,0.0577
774.794,0.0575
775.214,0.0570
775.635,0.0572
776.055,0.0582
776.476,0.0587
776.897,0.0596
777.317,0.0602
777.738,0.0594
778.159,0.0583
778.579,0.0580
779.000,0.0587
779.421,0.0596
779.841,0.0604
780.262,0.0601
780.683,0.0603
781.103,0.0619
781.524,0.0621
781.945,0.0612
782.366,0.0604
782.786,0.0595
783.207,0.0583
783.628,0.0569
784.049,0.0553
784.470,0.0543
784.890,0.0535
785.311,0.0522
785.732,0.0507
786.153,0.0493
786.574,0.0485
786.994,0.0482
787.415,0.0489
787.836,0.0495
788.257,0.0505
788.678,0.0524
789.099,0.0522
789.520,0.0519
789.941,0.0516
790.362,0.0510
790.783,0.0498
791.203,0.0491
791.624,0.0481
792.045,0.0473
792.466,0.0464
792.887,0.0462
793.308,0.0465
793.729,0.0474
794.150,0.0489
794.571,0.0496
794.992,0.0493
795.413,0.0473
795.834,0.0450
796.255,0.0427
796.676,0.0424
797.097,0.0422
797.518,0.0428
797.940,0.0429
798.361,0.0440
798.782,0.0440
799.203,0.0446
799.624,0.0444
800.045,0.0455
800.466,0.0451
800.887,0.0445
801.308,0.0447
801.729,0.0441
802.151,0.0438
802.572,0.0431
802.993,0.0425
803.414,0.0423
803.835,0.0416
804.257,0.0408
804.678,0.0399
805.099,0.0392
805.520,0.0389
805.941,0.0392
806.363,0.0398
806.784,0.0396
807.205,0.0388
807.626,0.0378
808.048,0.0367
808.469,0.0367
808.890,0.0370
809.311,0.0371
809.733,0.0366
810.154,0.0360
810.575,0.0361
810.997,0.0368
811.418,0.0373
811.839,0.0374
812.261,0.0361
812.682,0.0354
813.103,0.0355
813.525,0.0358
813.946,0.0364
814.368,0.0360
814.789,0.0348
815.210,0.0341
815.632,0.0334
816.053,0.0335
816.474,0.0326
816.896,0.0312
817.317,0.0308
817.739,0.0306
818.160,0.0294
818.582,0.0284
819.003,0.0284
819.425,0.0285
819.846,0.0285
820.268,0.0283
820.689,0.0292
821.111,0.0287
821.532,0.0284
821.953,0.0279
822.375,0.0272
822.797,0.0267
823.218,0.0270
823.640,0.0267
824.061,0.0258
824.483,0.0251
824.904,0.0250
825.326,0.0259
825.747,0.0258
826.169,0.0264
826.591,0.0267
827.012,0.0264
827.434,0.0271
827.855,0.0270
828.277,0.0256
828.699,0.0251
829.120,0.0247
829.542,0.0248
829.963,0.0246
830.385,0.0244
830.807,0.0243
831.228,0.0238
831.650,0.0243
832.072,0.0249
832.493,0.0247
832.915,0.0243
833.337,0.0243
833.758,0.0242
834.180,0.0240
834.602,0.0239
835.023,0.0243
835.445,0.0236
835.867,0.0231
