Data Generated by    ,Optosky
418.181,0.0401
418.585,0.0403
418.990,0.0399
419.394,0.0408
419.798,0.0414
420.202,0.0426
420.606,0.0445
421.010,0.0463
421.415,0.0470
421.819,0.0476
422.223,0.0473
422.628,0.0481
423.032,0.0486
423.436,0.0480
423.841,0.0478
424.245,0.0475
424.650,0.0458
425.054,0.0446
425.459,0.0438
425.863,0.0428
426.268,0.0429
426.673,0.0430
427.077,0.0428
427.482,0.0431
427.887,0.0434
428.291,0.0430
428.696,0.0425
429.101,0.0431
429.506,0.0431
429.911,0.0434
430.315,0.0437
430.720,0.0432
431.125,0.0420
431.530,0.0404
431.935,0.0397
432.340,0.0398
432.745,0.0401
433.150,0.0405
433.556,0.0414
433.961,0.0425
434.366,0.0418
434.771,0.0413
435.176,0.0411
435.581,0.0403
435.987,0.0409
436.392,0.0417
436.797,0.0420
437.203,0.0424
437.608,0.0422
438.014,0.0421
438.419,0.0425
438.824,0.0417
439.230,0.0414
439.635,0.0409
440.041,0.0405
440.447,0.0419
440.852,0.0444
441.258,0.0474
441.663,0.0476
442.069,0.0476
442.475,0.0471
442.881,0.0461
443.286,0.0466
443.692,0.0483
444.098,0.0485
444.504,0.0486
444.910,0.0483
445.316,0.0484
445.722,0.0491
446.128,0.0492
446.534,0.0486
446.940,0.0489
447.346,0.0485
447.752,0.0486
448.158,0.0487
448.564,0.0485
448.970,0.0487
449.376,0.0493
449.783,0.0498
450.189,0.0501
450.595,0.0489
451.001,0.0481
451.408,0.0481
451.814,0.0483
452.220,0.0482
452.627,0.0483
453.033,0.0483
453.440,0.0482
453.846,0.0482
454.253,0.0485
454.659,0.0489
455.066,0.0487
455.472,0.0483
455.879,0.0493
456.285,0.0502
456.692,0.0511
457.099,0.0520
457.506,0.0533
457.912,0.0539
458.319,0.0551
458.726,0.0562
459.133,0.0561
459.540,0.0560
459.946,0.0561
460.353,0.0552
460.760,0.0546
461.167,0.0542
461.574,0.0536
461.981,0.0530
462.388,0.0535
462.795,0.0553
463.202,0.0572
463.610,0.0586
464.017,0.0610
464.424,0.0620
464.831,0.0625
465.238,0.0626
465.646,0.0617
466.053,0.0600
466.460,0.0591
466.867,0.0583
467.275,0.0574
467.682,0.0571
468.090,0.0571
468.497,0.0561
468.905,0.0550
469.312,0.0543
469.720,0.0533
470.127,0.0521
470.535,0.0522
470.942,0.0521
471.350,0.0522
471.757,0.0523
472.165,0.0532
472.573,0.0548
472.981,0.0560
473.388,0.0548
473.796,0.0551
474.204,0.0557
474.612,0.0562
475.020,0.0561
475.427,0.0561
475.835,0.0561
476.243,0.0560
476.651,0.0564
477.059,0.0563
477.467,0.0565
477.875,0.0567
478.283,0.0579
478.691,0.0584
479.099,0.0590
479.508,0.0606
479.916,0.0614
480.324,0.0616
480.732,0.0624
481.140,0.0629
481.549,0.0627
481.957,0.0625
482.365,0.0624
482.774,0.0627
483.182,0.0639
483.590,0.0655
483.999,0.0687
484.407,0.0733
484.816,0.0831
485.224,0.0981
485.633,0.1100
486.041,0.1125
486.450,0.1074
486.858,0.0933
487.267,0.0802
487.676,0.0723
488.084,0.0690
488.493,0.0674
488.902,0.0667
489.310,0.0668
489.719,0.0670
490.128,0.0670
490.537,0.0661
490.946,0.0647
491.354,0.0645
491.763,0.0641
492.172,0.0634
492.581,0.0632
492.990,0.0632
493.399,0.0635
493.808,0.0629
494.217,0.0619
494.626,0.0606
495.035,0.0596
495.444,0.0596
495.853,0.0601
496.263,0.0612
496.672,0.0616
497.081,0.0607
497.490,0.0602
497.900,0.0603
498.309,0.0618
498.718,0.0623
499.127,0.0623
499.537,0.0627
499.946,0.0625
500.356,0.0619
500.765,0.0617
501.174,0.0627
501.584,0.0629
501.993,0.0636
502.403,0.0636
502.812,0.0636
503.222,0.0635
503.632,0.0631
504.041,0.0623
504.451,0.0613
504.861,0.0618
505.270,0.0621
505.680,0.0624
506.090,0.0618
506.499,0.0609
506.909,0.0600
507.319,0.0594
507.729,0.0587
508.139,0.0585
508.549,0.0587
508.959,0.0588
509.369,0.0583
509.779,0.0579
510.188,0.0585
510.598,0.0591
511.008,0.0591
511.419,0.0587
511.829,0.0589
512.239,0.0587
512.649,0.0583
513.059,0.0577
513.469,0.0580
513.879,0.0579
514.290,0.0575
514.700,0.0572
515.110,0.0560
515.520,0.0570
515.931,0.0565
516.341,0.0564
516.751,0.0565
517.162,0.0560
517.572,0.0559
517.983,0.0555
518.393,0.0559
518.804,0.0576
519.214,0.0582
519.625,0.0573
520.035,0.0582
520.446,0.0579
520.856,0.0571
521.267,0.0564
521.677,0.0565
522.088,0.0563
522.499,0.0562
522.910,0.0567
523.320,0.0566
523.731,0.0580
524.142,0.0582
524.553,0.0579
524.963,0.0586
525.374,0.0590
525.785,0.0593
526.196,0.0595
526.607,0.0607
527.018,0.0608
527.429,0.0617
527.840,0.0616
528.251,0.0617
528.662,0.0617
529.073,0.0624
529.484,0.0622
529.895,0.0613
530.306,0.0619
530.717,0.0631
531.129,0.0625
531.540,0.0621
531.951,0.0627
532.362,0.0636
532.773,0.0650
533.185,0.0666
533.596,0.0680
534.007,0.0680
534.419,0.0679
534.830,0.0678
535.241,0.0675
535.653,0.0674
536.064,0.0668
536.476,0.0660
536.887,0.0657
537.299,0.0663
537.710,0.0674
538.122,0.0687
538.533,0.0699
538.945,0.0693
539.357,0.0692
539.768,0.0692
540.180,0.0692
540.591,0.0684
541.003,0.0687
541.415,0.0696
541.827,0.0700
542.238,0.0700
542.650,0.0700
543.062,0.0690
543.474,0.0689
543.886,0.0686
544.298,0.0684
544.709,0.0680
545.121,0.0661
545.533,0.0650
545.945,0.0643
546.357,0.0645
546.769,0.0641
547.181,0.0652
547.593,0.0670
548.006,0.0679
548.418,0.0677
548.830,0.0679
549.242,0.0669
549.654,0.0656
550.066,0.0650
550.478,0.0646
550.891,0.0645
551.303,0.0651
551.715,0.0657
552.127,0.0666
552.540,0.0661
552.952,0.0658
553.365,0.0650
553.777,0.0648
554.189,0.0645
554.602,0.0631
555.014,0.0632
555.427,0.0637
555.839,0.0636
556.252,0.0639
556.664,0.0629
557.077,0.0627
557.489,0.0624
557.902,0.0612
558.314,0.0602
558.727,0.0595
559.140,0.0592
559.552,0.0596
559.965,0.0604
560.378,0.0614
560.791,0.0612
561.203,0.0604
561.616,0.0596
562.029,0.0593
562.442,0.0599
562.854,0.0594
563.267,0.0597
563.680,0.0595
564.093,0.0604
564.506,0.0609
564.919,0.0613
565.332,0.0619
565.745,0.0627
566.158,0.0638
566.571,0.0659
566.984,0.0687
567.397,0.0702
567.810,0.0715
568.223,0.0742
568.637,0.0777
569.050,0.0820
569.463,0.0855
569.876,0.0884
570.289,0.0909
570.703,0.0929
571.116,0.0963
571.529,0.0970
571.942,0.0971
572.356,0.0981
572.769,0.0994
573.182,0.1030
573.596,0.1069
574.009,0.1097
574.423,0.1101
574.836,0.1092
575.249,0.1082
575.663,0.1080
576.076,0.1076
576.490,0.1113
576.904,0.1180
577.317,0.1227
577.731,0.1240
578.144,0.1213
578.558,0.1175
578.972,0.1149
579.385,0.1152
579.799,0.1169
580.213,0.1211
580.626,0.1283
581.040,0.1364
581.454,0.1407
581.868,0.1404
582.281,0.1315
582.695,0.1189
583.109,0.1101
583.523,0.1076
583.937,0.1096
584.351,0.1146
584.765,0.1186
585.179,0.1183
585.593,0.1145
586.007,0.1102
586.421,0.1072
586.835,0.1066
587.249,0.1077
587.663,0.1092
588.077,0.1073
588.491,0.1022
588.905,0.0983
589.319,0.0945
589.733,0.0911
590.147,0.0893
590.562,0.0867
590.976,0.0852
591.390,0.0855
591.804,0.0897
592.219,0.0945
592.633,0.0987
593.047,0.1019
593.462,0.1016
593.876,0.1001
594.290,0.0996
594.705,0.0991
595.119,0.1001
595.534,0.0993
595.948,0.0948
596.362,0.0925
596.777,0.0914
597.191,0.0911
597.606,0.0921
598.020,0.0941
598.435,0.0960
598.850,0.0991
599.264,0.1013
599.679,0.1007
600.094,0.1008
600.508,0.1018
600.923,0.1026
601.338,0.1017
601.752,0.1011
602.167,0.1014
602.582,0.1033
602.996,0.1039
603.411,0.1026
603.826,0.0997
604.241,0.0966
604.656,0.0943
605.071,0.0941
605.485,0.0946
605.900,0.0946
606.315,0.0946
606.730,0.0936
607.145,0.0929
607.560,0.0926
607.975,0.0929
608.390,0.0914
608.805,0.0913
609.220,0.0928
609.635,0.0949
610.050,0.0952
610.466,0.0963
610.881,0.0966
611.296,0.0952
611.711,0.0937
612.126,0.0930
612.541,0.0923
612.956,0.0918
613.372,0.0918
613.787,0.0919
614.202,0.0924
614.617,0.0926
615.033,0.0919
615.448,0.0915
615.863,0.0892
616.279,0.0861
616.694,0.0850
617.110,0.0844
617.525,0.0841
617.940,0.0831
618.356,0.0819
618.771,0.0811
619.187,0.0815
619.602,0.0814
620.018,0.0807
620.433,0.0800
620.849,0.0782
621.265,0.0757
621.680,0.0763
622.096,0.0770
622.511,0.0778
622.927,0.0789
623.343,0.0785
623.758,0.0775
624.174,0.0756
624.590,0.0737
625.005,0.0732
625.421,0.0712
625.837,0.0703
626.253,0.0700
626.669,0.0689
627.084,0.0686
627.500,0.0681
627.916,0.0676
628.332,0.0675
628.748,0.0668
629.164,0.0667
629.580,0.0656
629.996,0.0651
630.412,0.0646
630.828,0.0637
631.244,0.0623
631.660,0.0607
632.076,0.0590
632.492,0.0583
632.908,0.0569
633.324,0.0552
633.740,0.0547
634.156,0.0544
634.572,0.0533
634.988,0.0528
635.404,0.0529
635.821,0.0528
636.237,0.0520
636.653,0.0523
637.069,0.0512
637.485,0.0497
637.902,0.0486
638.318,0.0479
638.734,0.0473
639.151,0.0459
639.567,0.0449
639.983,0.0441
640.400,0.0422
640.816,0.0409
641.232,0.0401
641.649,0.0399
642.065,0.0394
642.482,0.0387
642.898,0.0390
643.315,0.0391
643.731,0.0385
644.148,0.0371
644.564,0.0366
644.981,0.0364
645.397,0.0362
645.814,0.0363
646.231,0.0350
646.647,0.0342
647.064,0.0337
647.480,0.0332
647.897,0.0325
648.314,0.0325
648.731,0.0315
649.147,0.0317
649.564,0.0310
649.981,0.0306
650.397,0.0292
650.814,0.0289
651.231,0.0284
651.648,0.0280
652.065,0.0279
652.482,0.0270
652.898,0.0265
653.315,0.0260
653.732,0.0249
654.149,0.0261
654.566,0.0339
654.983,0.0547
655.400,0.0820
655.817,0.0989
656.234,0.1017
656.651,0.0934
657.068,0.0713
657.485,0.0479
657.902,0.0338
658.319,0.0270
658.736,0.0236
659.153,0.0224
659.570,0.0213
659.987,0.0204
660.405,0.0196
660.822,0.0202
661.239,0.0201
661.656,0.0199
662.073,0.0204
662.491,0.0200
662.908,0.0201
663.325,0.0206
663.742,0.0201
664.160,0.0204
664.577,0.0213
664.994,0.0226
665.411,0.0226
665.829,0.0225
666.246,0.0224
666.664,0.0220
667.081,0.0219
667.498,0.0215
667.916,0.0212
668.333,0.0211
668.751,0.0221
669.168,0.0227
669.586,0.0239
670.003,0.0244
670.421,0.0240
670.838,0.0231
671.256,0.0219
671.673,0.0203
672.091,0.0196
672.508,0.0201
672.926,0.0220
673.344,0.0234
673.761,0.0243
674.179,0.0250
674.597,0.0251
675.014,0.0264
675.432,0.0262
675.850,0.0270
676.267,0.0271
676.685,0.0279
677.103,0.0284
677.521,0.0299
677.938,0.0311
678.356,0.0326
678.774,0.0335
679.192,0.0341
679.610,0.0340
680.028,0.0352
680.445,0.0364
680.863,0.0377
681.281,0.0381
681.699,0.0395
682.117,0.0411
682.535,0.0417
682.953,0.0428
683.371,0.0445
683.789,0.0459
684.207,0.0489
684.625,0.0516
685.043,0.0538
685.461,0.0556
685.879,0.0558
686.297,0.0553
686.715,0.0555
687.133,0.0549
687.551,0.0556
687.970,0.0567
688.388,0.0577
688.806,0.0579
689.224,0.0589
689.642,0.0598
690.060,0.0592
690.479,0.0601
690.897,0.0601
691.315,0.0612
691.733,0.0618
692.152,0.0615
692.570,0.0613
692.988,0.0617
693.406,0.0616
693.825,0.0608
694.243,0.0598
694.661,0.0591
695.080,0.0595
695.498,0.0596
695.917,0.0597
696.335,0.0599
696.753,0.0609
697.172,0.0618
697.590,0.0628
698.009,0.0645
698.427,0.0650
698.846,0.0656
699.264,0.0674
699.683,0.0696
700.101,0.0713
700.520,0.0729
700.938,0.0743
701.357,0.0776
701.776,0.0813
702.194,0.0849
702.613,0.0895
703.031,0.0934
703.450,0.0960
703.869,0.0973
704.287,0.0974
704.706,0.0978
705.125,0.0984
705.543,0.0975
705.962,0.0981
706.381,0.1012
706.800,0.1058
707.218,0.1095
707.637,0.1104
708.056,0.1106
708.475,0.1118
708.893,0.1119
709.312,0.1124
709.731,0.1128
710.150,0.1139
710.569,0.1160
710.988,0.1173
711.407,0.1187
711.826,0.1195
712.244,0.1197
712.663,0.1211
713.082,0.1228
713.501,0.1248
713.920,0.1262
714.339,0.1271
714.758,0.1263
715.177,0.1260
715.596,0.1247
716.015,0.1241
716.434,0.1231
716.853,0.1219
717.272,0.1202
717.692,0.1206
718.111,0.1222
718.530,0.1241
718.949,0.1258
719.368,0.1266
719.787,0.1258
720.206,0.1265
720.625,0.1260
721.044,0.1255
721.464,0.1255
721.883,0.1247
722.302,0.1238
722.721,0.1231
723.141,0.1227
723.560,0.1237
723.979,0.1246
724.398,0.1256
724.818,0.1269
725.237,0.1279
725.656,0.1300
726.076,0.1323
726.495,0.1326
726.914,0.1322
727.334,0.1306
727.753,0.1303
728.172,0.1307
728.592,0.1308
729.011,0.1312
729.431,0.1327
729.850,0.1342
730.270,0.1359
730.689,0.1381
731.108,0.1396
731.528,0.1409
731.947,0.1400
732.367,0.1382
732.786,0.1358
733.206,0.1348
733.625,0.1346
734.045,0.1352
734.465,0.1345
734.884,0.1341
735.304,0.1337
735.723,0.1321
736.143,0.1304
736.563,0.1295
736.982,0.1293
737.402,0.1275
737.822,0.1254
738.241,0.1228
738.661,0.1226
739.081,0.1231
739.500,0.1239
739.920,0.1228
740.340,0.1229
740.759,0.1204
741.179,0.1183
741.599,0.1171
742.019,0.1157
742.438,0.1147
742.858,0.1154
743.278,0.1144
743.698,0.1130
744.118,0.1130
744.538,0.1115
744.957,0.1105
745.377,0.1083
745.797,0.1070
746.217,0.1083
746.637,0.1091
747.057,0.1092
747.477,0.1088
747.897,0.1084
748.317,0.1080
748.737,0.1083
749.156,0.1086
749.576,0.1107
749.996,0.1133
750.416,0.1154
750.836,0.1160
751.256,0.1161
751.677,0.1149
752.096,0.1137
752.517,0.1131
752.937,0.1140
753.357,0.1165
753.777,0.1181
754.197,0.1201
754.617,0.1206
755.037,0.1203
755.457,0.1216
755.877,0.1239
756.297,0.1254
756.718,0.1272
757.138,0.1303
757.558,0.1324
757.978,0.1327
758.398,0.1326
758.819,0.1306
759.239,0.1290
759.659,0.1284
760.079,0.1304
760.499,0.1315
760.920,0.1317
761.340,0.1300
761.760,0.1276
762.180,0.1260
762.601,0.1242
763.021,0.1239
763.441,0.1249
763.862,0.1255
764.282,0.1254
764.702,0.1262
765.123,0.1257
765.543,0.1247
765.964,0.1223
766.384,0.1190
766.804,0.1157
767.225,0.1137
767.645,0.1122
768.066,0.1144
768.486,0.1175
768.906,0.1194
769.327,0.1198
769.747,0.1179
770.168,0.1156
770.588,0.1148
771.009,0.1133
771.429,0.1112
771.850,0.1081
772.270,0.1038
772.691,0.1012
773.111,0.1007
773.532,0.0994
773.953,0.0972
774.373,0.0946
774.794,0.0936
775.214,0.0925
775.635,0.0928
776.055,0.0925
776.476,0.0929
776.897,0.0935
777.317,0.0935
777.738,0.0927
778.159,0.0918
778.579,0.0912
779.000,0.0922
779.421,0.0926
779.841,0.0927
780.262,0.0927
780.683,0.0931
781.103,0.0946
781.524,0.0950
781.945,0.0938
782.366,0.0926
782.786,0.0906
783.207,0.0890
783.628,0.0885
784.049,0.0871
784.470,0.0858
784.890,0.0842
785.311,0.0829
785.732,0.0816
786.153,0.0803
786.574,0.0788
786.994,0.0780
787.415,0.0778
787.836,0.0784
788.257,0.0799
788.678,0.0817
789.099,0.0814
789.520,0.0806
789.941,0.0803
790.362,0.0796
790.783,0.0791
791.203,0.0788
791.624,0.0783
792.045,0.0770
792.466,0.0758
792.887,0.0753
793.308,0.0756
793.729,0.0772
794.150,0.0790
794.571,0.0807
794.992,0.0801
795.413,0.0775
795.834,0.0744
796.255,0.0708
796.676,0.0693
797.097,0.0688
797.518,0.0691
797.940,0.0690
798.361,0.0694
798.782,0.0690
799.203,0.0684
799.624,0.0681
800.045,0.0689
800.466,0.0693
800.887,0.0687
801.308,0.0682
801.729,0.0676
802.151,0.0669
802.572,0.0665
802.993,0.0650
803.414,0.0640
803.835,0.0635
804.257,0.0628
804.678,0.0623
805.099,0.0615
805.520,0.0613
805.941,0.0620
806.363,0.0628
806.784,0.0622
807.205,0.0611
807.626,0.0596
808.048,0.0589
808.469,0.0584
808.890,0.0577
809.311,0.0576
809.733,0.0572
810.154,0.0569
810.575,0.0568
810.997,0.0569
811.418,0.0562
811.839,0.0563
812.261,0.0548
812.682,0.0540
813.103,0.0540
813.525,0.0549
813.946,0.0560
814.368,0.0557
814.789,0.0541
815.210,0.0531
815.632,0.0522
816.053,0.0521
816.474,0.0518
816.896,0.0514
817.317,0.0506
817.739,0.0513
818.160,0.0499
818.582,0.0489
819.003,0.0484
819.425,0.0487
819.846,0.0487
820.268,0.0494
820.689,0.0503
821.111,0.0498
821.532,0.0484
821.953,0.0480
822.375,0.0473
822.797,0.0467
823.218,0.0466
823.640,0.0466
824.061,0.0459
824.483,0.0459
824.904,0.0451
825.326,0.0466
825.747,0.0466
826.169,0.0470
826.591,0.0466
827.012,0.0463
827.434,0.0467
827.855,0.0464
828.277,0.0452
828.699,0.0443
829.120,0.0445
829.542,0.0450
829.963,0.0449
830.385,0.0440
830.807,0.0429
831.228,0.0425
831.650,0.0426
832.072,0.0428
832.493,0.0425
832.915,0.0423
833.337,0.0423
833.758,0.0427
834.180,0.0422
834.602,0.0430
835.023,0.0435
835.445,0.0431
835.867,0.0434
