Data Generated by    ,Optosky
566.984,0.0684
567.397,0.0706
567.810,0.0725
568.223,0.0751
568.637,0.0786
569.050,0.0822
569.463,0.0859
569.876,0.0890
570.289,0.0913
570.703,0.0936
571.116,0.0964
571.529,0.0970
571.942,0.0979
572.356,0.0993
572.769,0.1016
573.182,0.1051
573.596,0.1085
574.009,0.1104
574.423,0.1111
574.836,0.1098
575.249,0.1091
575.663,0.1083
576.076,0.1087
576.490,0.1129
576.904,0.1197
577.317,0.1251
577.731,0.1260
578.144,0.1231
578.558,0.1190
578.972,0.1165
579.385,0.1169
579.799,0.1187
580.213,0.1233
580.626,0.1310
581.040,0.1389
581.454,0.1432
581.868,0.1424
582.281,0.1329
582.695,0.1206
583.109,0.1121
583.523,0.1090
583.937,0.1109
584.351,0.1164
584.765,0.1205
585.179,0.1204
585.593,0.1163
586.007,0.1115
586.421,0.1087
586.835,0.1081
587.249,0.1092
587.663,0.1105
588.077,0.1086
588.491,0.1036
588.905,0.0995
589.319,0.0958
589.733,0.0927
590.147,0.0903
590.562,0.0882
590.976,0.0867
591.390,0.0876
591.804,0.0918
592.219,0.0969
592.633,0.1012
593.047,0.1039
593.462,0.1031
593.876,0.1017
594.290,0.1010
594.705,0.1006
595.119,0.1013
595.534,0.1003
595.948,0.0962
596.362,0.0941
596.777,0.0937
597.191,0.0938
597.606,0.0946
598.020,0.0961
598.435,0.0979
598.850,0.1008
599.264,0.1031
599.679,0.1024
600.094,0.1014
600.508,0.1024
600.923,0.1035
601.338,0.1029
601.752,0.1025
602.167,0.1033
602.582,0.1059
602.996,0.1063
603.411,0.1045
603.826,0.1014
604.241,0.0983
604.656,0.0960
605.071,0.0962
605.485,0.0972
605.900,0.0971
606.315,0.0964
606.730,0.0955
607.145,0.0943
607.560,0.0945
607.975,0.0940
608.390,0.0926
608.805,0.0924
609.220,0.0938
609.635,0.0955
610.050,0.0965
610.466,0.0974
610.881,0.0976
611.296,0.0962
611.711,0.0948
612.126,0.0934
612.541,0.0937
612.956,0.0934
613.372,0.0941
613.787,0.0938
614.202,0.0947
614.617,0.0954
615.033,0.0948
615.448,0.0938
615.863,0.0909
616.279,0.0877
616.694,0.0863
617.110,0.0859
617.525,0.0860
617.940,0.0855
618.356,0.0848
618.771,0.0841
619.187,0.0840
619.602,0.0843
620.018,0.0834
620.433,0.0821
620.849,0.0796
621.265,0.0770
621.680,0.0777
622.096,0.0791
622.511,0.0804
622.927,0.0814
623.343,0.0806
623.758,0.0791
624.174,0.0766
624.590,0.0750
625.005,0.0747
625.421,0.0731
625.837,0.0718
626.253,0.0714
626.669,0.0708
627.084,0.0701
627.500,0.0691
627.916,0.0688
628.332,0.0681
628.748,0.0678
629.164,0.0676
629.580,0.0663
629.996,0.0659
630.412,0.0649
630.828,0.0643
631.244,0.0633
631.660,0.0620
632.076,0.0600
632.492,0.0590
632.908,0.0576
633.324,0.0566
633.740,0.0566
634.156,0.0556
634.572,0.0546
634.988,0.0542
635.404,0.0540
635.821,0.0537
636.237,0.0527
636.653,0.0522
637.069,0.0511
637.485,0.0501
637.902,0.0495
638.318,0.0490
638.734,0.0481
639.151,0.0465
639.567,0.0457
639.983,0.0446
640.400,0.0423
640.816,0.0414
641.232,0.0410
641.649,0.0400
642.065,0.0395
642.482,0.0390
642.898,0.0393
643.315,0.0395
643.731,0.0388
644.148,0.0377
644.564,0.0376
644.981,0.0375
645.397,0.0364
645.814,0.0363
646.231,0.0349
646.647,0.0346
647.064,0.0342
647.480,0.0329
647.897,0.0331
648.314,0.0326
648.731,0.0323
649.147,0.0320
649.564,0.0311
649.981,0.0305
650.397,0.0289
650.814,0.0288
651.231,0.0281
651.648,0.0277
652.065,0.0276
652.482,0.0269
652.898,0.0266
653.315,0.0258
653.732,0.0252
654.149,0.0265
654.566,0.0343
654.983,0.0557
655.400,0.0846
655.817,0.1023
656.234,0.1057
656.651,0.0973
657.068,0.0744
657.485,0.0493
657.902,0.0343
658.319,0.0274
658.736,0.0236
659.153,0.0218
659.570,0.0215
659.987,0.0204
660.405,0.0198
660.822,0.0199
661.239,0.0193
661.656,0.0199
662.073,0.0204
662.491,0.0201
662.908,0.0196
663.325,0.0202
663.742,0.0200
664.160,0.0208
664.577,0.0212
664.994,0.0222
665.411,0.0227
665.829,0.0223
666.246,0.0220
666.664,0.0217
667.081,0.0217
667.498,0.0212
667.916,0.0209
668.333,0.0208
668.751,0.0215
669.168,0.0221
669.586,0.0236
670.003,0.0239
670.421,0.0239
670.838,0.0229
671.256,0.0218
671.673,0.0201
672.091,0.0196
672.508,0.0201
672.926,0.0215
673.344,0.0229
673.761,0.0236
674.179,0.0246
674.597,0.0244
675.014,0.0254
675.432,0.0256
675.850,0.0268
676.267,0.0275
676.685,0.0280
677.103,0.0289
677.521,0.0295
677.938,0.0313
678.356,0.0323
678.774,0.0338
679.192,0.0347
679.610,0.0353
680.028,0.0363
680.445,0.0367
680.863,0.0383
681.281,0.0393
681.699,0.0402
682.117,0.0420
682.535,0.0424
682.953,0.0437
683.371,0.0455
683.789,0.0469
684.207,0.0496
684.625,0.0521
685.043,0.0546
685.461,0.0565
685.879,0.0563
686.297,0.0560
686.715,0.0560
687.133,0.0560
687.551,0.0562
687.970,0.0569
688.388,0.0579
688.806,0.0580
689.224,0.0596
689.642,0.0598
690.060,0.0591
690.479,0.0606
690.897,0.0611
691.315,0.0617
691.733,0.0623
692.152,0.0629
692.570,0.0629
692.988,0.0634
693.406,0.0633
693.825,0.0626
694.243,0.0619
694.661,0.0616
695.080,0.0612
695.498,0.0613
695.917,0.0610
696.335,0.0615
696.753,0.0622
697.172,0.0629
697.590,0.0638
698.009,0.0659
698.427,0.0670
698.846,0.0673
699.264,0.0685
699.683,0.0704
700.101,0.0726
700.520,0.0735
700.938,0.0755
701.357,0.0790
701.776,0.0827
702.194,0.0864
702.613,0.0915
703.031,0.0953
703.450,0.0978
703.869,0.0990
704.287,0.0992
704.706,0.0993
705.125,0.0995
705.543,0.0988
705.962,0.0994
706.381,0.1028
706.800,0.1077
707.218,0.1108
707.637,0.1115
708.056,0.1123
708.475,0.1127
708.893,0.1127
709.312,0.1131
709.731,0.1139
710.150,0.1152
710.569,0.1173
710.988,0.1186
711.407,0.1199
711.826,0.1210
712.244,0.1222
712.663,0.1237
713.082,0.1252
713.501,0.1275
713.920,0.1292
714.339,0.1301
714.758,0.1296
715.177,0.1288
715.596,0.1280
716.015,0.1275
716.434,0.1262
716.853,0.1250
717.272,0.1234
717.692,0.1243
718.111,0.1262
718.530,0.1277
718.949,0.1295
719.368,0.1297
719.787,0.1292
720.206,0.1293
720.625,0.1288
721.044,0.1286
721.464,0.1289
721.883,0.1286
722.302,0.1270
722.721,0.1264
723.141,0.1261
723.560,0.1261
723.979,0.1271
724.398,0.1293
724.818,0.1310
725.237,0.1324
725.656,0.1340
726.076,0.1360
726.495,0.1352
726.914,0.1341
727.334,0.1334
727.753,0.1334
728.172,0.1339
728.592,0.1338
729.011,0.1344
729.431,0.1366
729.850,0.1384
730.270,0.1395
730.689,0.1419
731.108,0.1431
731.528,0.1438
731.947,0.1423
732.367,0.1405
732.786,0.1384
733.206,0.1370
733.625,0.1368
734.045,0.1371
734.465,0.1372
734.884,0.1373
735.304,0.1363
735.723,0.1345
736.143,0.1340
736.563,0.1337
736.982,0.1339
737.402,0.1318
737.822,0.1285
738.241,0.1253
738.661,0.1252
739.081,0.1257
739.500,0.1267
739.920,0.1256
740.340,0.1249
740.759,0.1230
741.179,0.1213
741.599,0.1196
742.019,0.1184
742.438,0.1181
742.858,0.1187
743.278,0.1178
743.698,0.1167
744.118,0.1164
744.538,0.1155
744.957,0.1148
745.377,0.1129
745.797,0.1117
746.217,0.1120
746.637,0.1122
747.057,0.1124
747.477,0.1126
747.897,0.1129
748.317,0.1127
748.737,0.1128
749.156,0.1128
749.576,0.1143
749.996,0.1167
750.416,0.1185
750.836,0.1195
751.256,0.1193
751.677,0.1174
752.096,0.1164
752.517,0.1165
752.937,0.1174
753.357,0.1197
753.777,0.1220
754.197,0.1236
754.617,0.1241
755.037,0.1236
755.457,0.1245
755.877,0.1268
756.297,0.1289
756.718,0.1308
757.138,0.1337
757.558,0.1354
757.978,0.1358
758.398,0.1359
758.819,0.1342
759.239,0.1324
759.659,0.1320
760.079,0.1340
760.499,0.1352
760.920,0.1352
761.340,0.1335
761.760,0.1313
762.180,0.1296
762.601,0.1283
763.021,0.1269
763.441,0.1271
763.862,0.1276
764.282,0.1282
764.702,0.1297
765.123,0.1296
765.543,0.1275
765.964,0.1246
766.384,0.1216
766.804,0.1175
767.225,0.1154
767.645,0.1149
768.066,0.1173
768.486,0.1202
768.906,0.1223
769.327,0.1222
769.747,0.1204
770.168,0.1181
770.588,0.1172
771.009,0.1152
771.429,0.1126
771.850,0.1092
772.270,0.1051
772.691,0.1030
773.111,0.1030
773.532,0.1022
773.953,0.1001
774.373,0.0972
774.794,0.0966
775.214,0.0949
775.635,0.0946
776.055,0.0948
776.476,0.0945
776.897,0.0955
777.317,0.0948
777.738,0.0937
778.159,0.0935
778.579,0.0931
779.000,0.0942
779.421,0.0947
779.841,0.0950
780.262,0.0948
780.683,0.0964
781.103,0.0975
781.524,0.0973
781.945,0.0966
782.366,0.0959
782.786,0.0944
783.207,0.0934
783.628,0.0924
784.049,0.0906
784.470,0.0881
784.890,0.0859
785.311,0.0845
785.732,0.0838
786.153,0.0828
786.574,0.0814
786.994,0.0805
787.415,0.0799
787.836,0.0812
788.257,0.0825
788.678,0.0843
789.099,0.0844
789.520,0.0836
789.941,0.0829
790.362,0.0823
790.783,0.0813
791.203,0.0805
791.624,0.0802
792.045,0.0791
792.466,0.0781
792.887,0.0769
793.308,0.0773
793.729,0.0793
794.150,0.0814
794.571,0.0826
794.992,0.0821
795.413,0.0802
795.834,0.0765
796.255,0.0726
796.676,0.0707
797.097,0.0700
797.518,0.0714
797.940,0.0719
798.361,0.0721
798.782,0.0720
799.203,0.0716
799.624,0.0704
800.045,0.0705
800.466,0.0707
800.887,0.0698
801.308,0.0697
801.729,0.0695
802.151,0.0687
802.572,0.0679
802.993,0.0675
803.414,0.0667
803.835,0.0656
804.257,0.0649
804.678,0.0644
805.099,0.0637
805.520,0.0636
805.941,0.0638
806.363,0.0641
806.784,0.0639
807.205,0.0628
807.626,0.0609
808.048,0.0598
808.469,0.0601
808.890,0.0598
809.311,0.0597
809.733,0.0592
810.154,0.0582
810.575,0.0580
810.997,0.0581
811.418,0.0576
811.839,0.0576
812.261,0.0561
812.682,0.0550
813.103,0.0556
813.525,0.0561
813.946,0.0567
814.368,0.0560
814.789,0.0547
815.210,0.0542
815.632,0.0538
816.053,0.0541
816.474,0.0538
816.896,0.0529
817.317,0.0519
817.739,0.0525
818.160,0.0508
818.582,0.0502
819.003,0.0498
819.425,0.0500
819.846,0.0498
820.268,0.0501
820.689,0.0515
821.111,0.0510
821.532,0.0499
821.953,0.0488
822.375,0.0482
822.797,0.0483
823.218,0.0485
823.640,0.0482
824.061,0.0480
824.483,0.0475
824.904,0.0475
825.326,0.0481
825.747,0.0475
826.169,0.0481
826.591,0.0474
827.012,0.0474
827.434,0.0479
827.855,0.0476
828.277,0.0460
828.699,0.0452
829.120,0.0458
829.542,0.0459
829.963,0.0455
830.385,0.0449
830.807,0.0445
831.228,0.0443
831.650,0.0441
832.072,0.0437
832.493,0.0443
832.915,0.0440
833.337,0.0442
833.758,0.0442
834.180,0.0438
834.602,0.0445
835.023,0.0448
835.445,0.0440
835.867,0.0437
