Data Generated by    ,Optosky
314.569,0.0430
314.965,0.0428
315.361,0.0434
315.757,0.0436
316.153,0.0426
316.549,0.0413
316.945,0.0411
317.341,0.0413
317.737,0.0418
318.133,0.0405
318.529,0.0400
318.925,0.0399
319.321,0.0402
319.718,0.0402
320.114,0.0404
320.510,0.0409
320.906,0.0399
321.303,0.0397
321.699,0.0393
322.096,0.0389
322.492,0.0388
322.889,0.0382
323.285,0.0381
323.682,0.0384
324.078,0.0376
324.475,0.0371
324.872,0.0371
325.268,0.0370
325.665,0.0374
326.062,0.0369
326.459,0.0364
326.856,0.0355
327.253,0.0351
327.649,0.0344
328.046,0.0350
328.443,0.0348
328.840,0.0346
329.237,0.0344
329.635,0.0347
330.032,0.0346
330.429,0.0350
330.826,0.0346
331.223,0.0341
331.621,0.0337
332.018,0.0343
332.415,0.0341
332.812,0.0349
333.210,0.0343
333.607,0.0343
334.005,0.0353
334.402,0.0356
334.800,0.0351
335.197,0.0351
335.595,0.0350
335.993,0.0348
336.390,0.0356
336.788,0.0354
337.186,0.0353
337.583,0.0352
337.981,0.0365
338.379,0.0371
338.777,0.0373
339.175,0.0382
339.573,0.0377
339.971,0.0373
340.369,0.0376
340.767,0.0380
341.165,0.0392
341.563,0.0378
341.961,0.0384
342.359,0.0383
342.757,0.0379
343.156,0.0389
343.554,0.0392
343.952,0.0389
344.350,0.0390
344.749,0.0393
345.147,0.0396
345.546,0.0392
345.944,0.0395
346.343,0.0403
346.741,0.0400
347.140,0.0400
347.538,0.0397
347.937,0.0394
348.336,0.0400
348.734,0.0401
349.133,0.0394
349.532,0.0400
349.931,0.0401
350.329,0.0405
350.728,0.0396
351.127,0.0395
351.526,0.0391
351.925,0.0391
352.324,0.0389
352.723,0.0392
353.122,0.0387
353.521,0.0379
353.920,0.0378
354.319,0.0374
354.719,0.0382
355.118,0.0388
355.517,0.0387
355.916,0.0378
356.316,0.0375
356.715,0.0374
357.114,0.0371
357.514,0.0367
357.913,0.0368
358.313,0.0375
358.712,0.0371
359.112,0.0365
359.511,0.0358
359.911,0.0344
360.310,0.0344
360.710,0.0345
361.110,0.0340
361.510,0.0339
361.909,0.0335
362.309,0.0335
362.709,0.0335
363.109,0.0336
363.509,0.0331
363.909,0.0324
364.309,0.0323
364.708,0.0324
365.108,0.0324
365.509,0.0324
365.909,0.0312
366.309,0.0316
366.709,0.0314
367.109,0.0312
367.509,0.0308
367.909,0.0314
368.310,0.0312
368.710,0.0317
369.110,0.0309
369.511,0.0305
369.911,0.0305
370.312,0.0303
370.712,0.0298
371.113,0.0295
371.513,0.0296
371.914,0.0300
372.314,0.0296
372.715,0.0304
373.115,0.0312
373.516,0.0306
373.917,0.0298
374.318,0.0303
374.718,0.0300
375.119,0.0306
375.520,0.0309
375.921,0.0314
376.322,0.0318
376.723,0.0317
377.124,0.0315
377.525,0.0315
377.926,0.0326
378.327,0.0331
378.728,0.0344
379.129,0.0340
379.530,0.0340
379.931,0.0340
380.332,0.0345
380.734,0.0349
381.135,0.0353
381.536,0.0350
381.938,0.0351
382.339,0.0356
382.740,0.0353
383.142,0.0356
383.543,0.0359
383.945,0.0358
384.346,0.0366
384.748,0.0369
385.149,0.0374
385.551,0.0372
385.953,0.0377
386.354,0.0388
386.756,0.0391
387.158,0.0398
387.560,0.0400
387.961,0.0407
388.363,0.0403
388.765,0.0399
389.167,0.0394
389.569,0.0398
389.971,0.0405
390.373,0.0413
390.775,0.0419
391.177,0.0427
391.579,0.0426
391.981,0.0435
392.383,0.0449
392.785,0.0450
393.187,0.0443
393.590,0.0446
393.992,0.0449
394.394,0.0446
394.796,0.0443
395.199,0.0438
395.601,0.0433
396.004,0.0430
396.406,0.0441
396.808,0.0450
397.211,0.0465
397.613,0.0479
398.016,0.0486
398.419,0.0488
398.821,0.0486
399.224,0.0487
399.627,0.0485
400.029,0.0479
400.432,0.0470
400.835,0.0470
401.238,0.0472
401.640,0.0472
402.043,0.0471
402.446,0.0465
402.849,0.0466
403.252,0.0471
403.655,0.0471
404.058,0.0473
404.461,0.0477
404.864,0.0482
405.267,0.0478
405.670,0.0475
406.073,0.0472
406.477,0.0470
406.880,0.0457
407.283,0.0445
407.686,0.0443
408.090,0.0452
408.493,0.0457
408.896,0.0453
409.300,0.0456
409.703,0.0453
410.106,0.0448
410.510,0.0437
410.913,0.0436
411.317,0.0445
411.720,0.0445
412.124,0.0448
412.528,0.0453
412.931,0.0452
413.335,0.0441
413.739,0.0422
414.142,0.0410
414.546,0.0403
414.950,0.0397
415.354,0.0392
415.758,0.0393
416.162,0.0392
416.565,0.0382
416.969,0.0385
417.373,0.0385
417.777,0.0382
418.181,0.0391
418.585,0.0397
418.990,0.0392
419.394,0.0401
419.798,0.0409
420.202,0.0414
420.606,0.0430
421.010,0.0451
421.415,0.0464
421.819,0.0469
422.223,0.0465
422.628,0.0474
423.032,0.0485
423.436,0.0479
423.841,0.0469
424.245,0.0463
424.650,0.0452
425.054,0.0438
425.459,0.0427
425.863,0.0413
426.268,0.0407
426.673,0.0416
427.077,0.0420
427.482,0.0420
427.887,0.0421
428.291,0.0423
428.696,0.0422
429.101,0.0426
429.506,0.0425
429.911,0.0426
430.315,0.0429
430.720,0.0427
431.125,0.0417
431.530,0.0405
431.935,0.0391
432.340,0.0387
432.745,0.0387
433.150,0.0395
433.556,0.0406
433.961,0.0415
434.366,0.0402
434.771,0.0402
435.176,0.0402
435.581,0.0398
435.987,0.0402
436.392,0.0409
436.797,0.0414
437.203,0.0418
437.608,0.0414
438.014,0.0418
438.419,0.0422
438.824,0.0411
439.230,0.0403
439.635,0.0405
440.041,0.0398
440.447,0.0407
440.852,0.0436
441.258,0.0466
441.663,0.0466
442.069,0.0468
442.475,0.0466
442.881,0.0461
443.286,0.0471
443.692,0.0482
444.098,0.0480
444.504,0.0478
444.910,0.0476
445.316,0.0480
445.722,0.0481
446.128,0.0480
446.534,0.0480
446.940,0.0482
447.346,0.0477
447.752,0.0470
448.158,0.0472
448.564,0.0477
448.970,0.0481
449.376,0.0487
449.783,0.0491
450.189,0.0493
450.595,0.0489
451.001,0.0484
451.408,0.0478
451.814,0.0470
452.220,0.0465
452.627,0.0472
453.033,0.0470
453.440,0.0466
453.846,0.0462
454.253,0.0470
454.659,0.0475
455.066,0.0471
455.472,0.0474
455.879,0.0481
456.285,0.0490
456.692,0.0499
457.099,0.0507
457.506,0.0516
457.912,0.0531
458.319,0.0547
458.726,0.0547
459.133,0.0543
459.540,0.0541
459.946,0.0540
460.353,0.0538
460.760,0.0534
461.167,0.0532
461.574,0.0525
461.981,0.0522
462.388,0.0520
462.795,0.0536
463.202,0.0555
463.610,0.0569
464.017,0.0598
464.424,0.0607
464.831,0.0614
465.238,0.0605
465.646,0.0604
466.053,0.0588
466.460,0.0573
466.867,0.0567
467.275,0.0561
467.682,0.0556
468.090,0.0554
468.497,0.0547
468.905,0.0535
469.312,0.0528
469.720,0.0511
470.127,0.0503
470.535,0.0501
470.942,0.0502
471.350,0.0497
471.757,0.0507
472.165,0.0511
472.573,0.0533
472.981,0.0546
473.388,0.0536
473.796,0.0538
474.204,0.0539
474.612,0.0542
475.020,0.0536
475.427,0.0541
475.835,0.0544
476.243,0.0546
476.651,0.0546
477.059,0.0542
477.467,0.0546
477.875,0.0550
478.283,0.0558
478.691,0.0562
479.099,0.0567
479.508,0.0581
479.916,0.0593
480.324,0.0594
480.732,0.0600
481.140,0.0606
481.549,0.0605
481.957,0.0601
482.365,0.0597
482.774,0.0600
483.182,0.0612
483.590,0.0634
483.999,0.0659
484.407,0.0707
484.816,0.0801
485.224,0.0950
485.633,0.1059
486.041,0.1081
486.450,0.1034
486.858,0.0900
487.267,0.0768
487.676,0.0695
488.084,0.0662
488.493,0.0650
488.902,0.0645
489.310,0.0643
489.719,0.0641
490.128,0.0643
490.537,0.0644
490.946,0.0628
491.354,0.0625
491.763,0.0615
492.172,0.0610
492.581,0.0612
492.990,0.0605
493.399,0.0606
493.808,0.0599
494.217,0.0585
494.626,0.0576
495.035,0.0566
495.444,0.0571
495.853,0.0579
496.263,0.0590
496.672,0.0593
497.081,0.0585
497.490,0.0578
497.900,0.0578
498.309,0.0584
498.718,0.0591
499.127,0.0597
499.537,0.0597
499.946,0.0595
500.356,0.0592
500.765,0.0589
501.174,0.0596
501.584,0.0600
501.993,0.0610
502.403,0.0612
502.812,0.0610
503.222,0.0611
503.632,0.0603
504.041,0.0601
504.451,0.0591
504.861,0.0596
505.270,0.0596
505.680,0.0596
506.090,0.0590
506.499,0.0581
506.909,0.0574
507.319,0.0572
507.729,0.0562
508.139,0.0556
508.549,0.0559
508.959,0.0561
509.369,0.0554
509.779,0.0558
510.188,0.0556
510.598,0.0560
511.008,0.0563
511.419,0.0559
511.829,0.0561
512.239,0.0559
512.649,0.0557
513.059,0.0550
513.469,0.0554
513.879,0.0554
514.290,0.0551
514.700,0.0547
515.110,0.0543
515.520,0.0540
515.931,0.0541
516.341,0.0538
516.751,0.0540
517.162,0.0535
517.572,0.0532
517.983,0.0533
518.393,0.0538
518.804,0.0547
519.214,0.0553
519.625,0.0547
520.035,0.0551
520.446,0.0544
520.856,0.0538
521.267,0.0530
521.677,0.0538
522.088,0.0536
522.499,0.0530
522.910,0.0536
523.320,0.0538
523.731,0.0552
524.142,0.0556
524.553,0.0554
524.963,0.0554
525.374,0.0557
525.785,0.0560
526.196,0.0557
526.607,0.0562
527.018,0.0564
527.429,0.0572
527.840,0.0576
528.251,0.0575
528.662,0.0577
529.073,0.0587
529.484,0.0591
529.895,0.0584
530.306,0.0582
530.717,0.0590
531.129,0.0585
531.540,0.0583
531.951,0.0589
532.362,0.0602
532.773,0.0613
533.185,0.0630
533.596,0.0638
534.007,0.0632
534.419,0.0629
534.830,0.0632
535.241,0.0636
535.653,0.0630
536.064,0.0618
536.476,0.0609
536.887,0.0605
537.299,0.0616
537.710,0.0626
538.122,0.0637
538.533,0.0648
538.945,0.0647
539.357,0.0648
539.768,0.0644
540.180,0.0642
540.591,0.0634
541.003,0.0634
541.415,0.0645
541.827,0.0650
542.238,0.0651
542.650,0.0650
543.062,0.0637
543.474,0.0635
543.886,0.0636
544.298,0.0634
544.709,0.0630
545.121,0.0614
545.533,0.0599
545.945,0.0595
546.357,0.0599
546.769,0.0598
547.181,0.0605
547.593,0.0620
548.006,0.0621
548.418,0.0617
548.830,0.0618
549.242,0.0609
549.654,0.0599
550.066,0.0592
550.478,0.0587
550.891,0.0585
551.303,0.0596
551.715,0.0603
552.127,0.0610
552.540,0.0609
552.952,0.0607
553.365,0.0594
553.777,0.0590
554.189,0.0591
554.602,0.0579
555.014,0.0579
555.427,0.0588
555.839,0.0590
556.252,0.0589
556.664,0.0576
557.077,0.0575
557.489,0.0565
557.902,0.0549
558.314,0.0541
558.727,0.0533
559.140,0.0528
559.552,0.0527
559.965,0.0535
560.378,0.0547
560.791,0.0547
561.203,0.0550
561.616,0.0540
562.029,0.0531
562.442,0.0536
562.854,0.0526
563.267,0.0523
563.680,0.0523
564.093,0.0527
564.506,0.0536
564.919,0.0537
565.332,0.0544
565.745,0.0555
566.158,0.0569
566.571,0.0579
566.984,0.0603
567.397,0.0615
567.810,0.0626
568.223,0.0639
568.637,0.0669
569.050,0.0704
569.463,0.0734
569.876,0.0755
570.289,0.0773
570.703,0.0797
571.116,0.0825
571.529,0.0823
571.942,0.0826
572.356,0.0835
572.769,0.0849
573.182,0.0877
573.596,0.0908
574.009,0.0926
574.423,0.0928
574.836,0.0919
575.249,0.0915
575.663,0.0905
576.076,0.0913
576.490,0.0940
576.904,0.0981
577.317,0.1019
577.731,0.1034
578.144,0.1006
578.558,0.0977
578.972,0.0960
579.385,0.0955
579.799,0.0967
580.213,0.1000
580.626,0.1063
581.040,0.1122
581.454,0.1152
581.868,0.1146
582.281,0.1080
582.695,0.0974
583.109,0.0899
583.523,0.0875
583.937,0.0891
584.351,0.0927
584.765,0.0951
585.179,0.0945
585.593,0.0907
586.007,0.0867
586.421,0.0845
586.835,0.0839
587.249,0.0851
587.663,0.0855
588.077,0.0840
588.491,0.0802
588.905,0.0775
589.319,0.0743
589.733,0.0715
590.147,0.0702
590.562,0.0680
590.976,0.0666
591.390,0.0663
591.804,0.0698
592.219,0.0733
592.633,0.0760
593.047,0.0783
593.462,0.0776
593.876,0.0764
594.290,0.0764
594.705,0.0759
595.119,0.0768
595.534,0.0761
595.948,0.0731
596.362,0.0714
596.777,0.0707
597.191,0.0707
597.606,0.0707
598.020,0.0717
598.435,0.0727
598.850,0.0749
599.264,0.0764
599.679,0.0758
600.094,0.0755
600.508,0.0760
600.923,0.0766
601.338,0.0764
601.752,0.0754
602.167,0.0754
602.582,0.0775
602.996,0.0776
603.411,0.0765
603.826,0.0747
604.241,0.0721
604.656,0.0700
605.071,0.0693
605.485,0.0692
605.900,0.0696
606.315,0.0694
606.730,0.0681
607.145,0.0669
607.560,0.0671
607.975,0.0678
608.390,0.0672
608.805,0.0669
609.220,0.0678
609.635,0.0694
610.050,0.0699
610.466,0.0703
610.881,0.0704
611.296,0.0695
611.711,0.0688
612.126,0.0684
612.541,0.0672
612.956,0.0664
613.372,0.0673
613.787,0.0673
614.202,0.0690
614.617,0.0690
615.033,0.0680
615.448,0.0677
615.863,0.0659
616.279,0.0641
616.694,0.0629
617.110,0.0622
617.525,0.0615
617.940,0.0614
618.356,0.0604
618.771,0.0598
619.187,0.0606
619.602,0.0603
620.018,0.0600
620.433,0.0593
620.849,0.0581
621.265,0.0563
621.680,0.0564
622.096,0.0570
622.511,0.0583
622.927,0.0591
623.343,0.0587
623.758,0.0577
624.174,0.0566
624.590,0.0555
625.005,0.0554
625.421,0.0542
625.837,0.0533
626.253,0.0535
626.669,0.0523
627.084,0.0518
627.500,0.0507
627.916,0.0500
628.332,0.0498
628.748,0.0497
629.164,0.0500
629.580,0.0488
629.996,0.0480
630.412,0.0474
630.828,0.0474
631.244,0.0473
631.660,0.0458
632.076,0.0444
632.492,0.0438
632.908,0.0427
633.324,0.0418
633.740,0.0414
634.156,0.0413
634.572,0.0398
634.988,0.0396
635.404,0.0393
635.821,0.0388
636.237,0.0384
636.653,0.0379
637.069,0.0372
637.485,0.0365
637.902,0.0357
638.318,0.0355
638.734,0.0353
639.151,0.0349
639.567,0.0335
639.983,0.0327
640.400,0.0312
640.816,0.0301
641.232,0.0291
641.649,0.0289
642.065,0.0288
642.482,0.0280
642.898,0.0287
643.315,0.0290
643.731,0.0287
644.148,0.0280
644.564,0.0278
644.981,0.0281
645.397,0.0271
645.814,0.0266
646.231,0.0258
646.647,0.0257
647.064,0.0252
647.480,0.0246
647.897,0.0247
648.314,0.0243
648.731,0.0234
649.147,0.0233
649.564,0.0228
649.981,0.0223
650.397,0.0217
650.814,0.0217
651.231,0.0208
651.648,0.0206
652.065,0.0204
652.482,0.0199
652.898,0.0200
653.315,0.0203
653.732,0.0193
654.149,0.0203
654.566,0.0262
654.983,0.0425
655.400,0.0623
655.817,0.0747
656.234,0.0771
656.651,0.0703
657.068,0.0539
657.485,0.0364
657.902,0.0249
658.319,0.0199
658.736,0.0177
659.153,0.0169
659.570,0.0164
659.987,0.0152
660.405,0.0145
660.822,0.0144
661.239,0.0143
661.656,0.0141
662.073,0.0148
662.491,0.0152
662.908,0.0147
663.325,0.0153
663.742,0.0155
664.160,0.0157
664.577,0.0161
664.994,0.0167
665.411,0.0166
665.829,0.0169
666.246,0.0169
666.664,0.0167
667.081,0.0160
667.498,0.0157
667.916,0.0164
668.333,0.0161
668.751,0.0169
669.168,0.0170
669.586,0.0178
670.003,0.0180
670.421,0.0176
670.838,0.0172
671.256,0.0167
671.673,0.0153
672.091,0.0149
672.508,0.0149
672.926,0.0165
673.344,0.0177
673.761,0.0179
674.179,0.0185
674.597,0.0186
675.014,0.0192
675.432,0.0193
675.850,0.0205
676.267,0.0211
676.685,0.0212
677.103,0.0226
677.521,0.0236
677.938,0.0247
678.356,0.0257
678.774,0.0265
679.192,0.0268
679.610,0.0266
680.028,0.0280
680.445,0.0281
680.863,0.0288
681.281,0.0294
681.699,0.0304
682.117,0.0323
682.535,0.0325
682.953,0.0333
683.371,0.0349
683.789,0.0360
684.207,0.0386
684.625,0.0408
685.043,0.0422
685.461,0.0438
685.879,0.0438
686.297,0.0428
686.715,0.0426
687.133,0.0423
687.551,0.0430
687.970,0.0437
688.388,0.0445
688.806,0.0450
689.224,0.0454
689.642,0.0454
690.060,0.0450
690.479,0.0456
690.897,0.0462
691.315,0.0468
691.733,0.0474
692.152,0.0468
692.570,0.0463
692.988,0.0462
693.406,0.0465
693.825,0.0464
694.243,0.0461
694.661,0.0450
695.080,0.0450
695.498,0.0453
695.917,0.0454
696.335,0.0455
696.753,0.0463
697.172,0.0477
697.590,0.0481
698.009,0.0494
698.427,0.0503
698.846,0.0511
699.264,0.0518
699.683,0.0536
700.101,0.0549
700.520,0.0558
700.938,0.0568
701.357,0.0600
701.776,0.0630
702.194,0.0656
702.613,0.0694
703.031,0.0726
703.450,0.0744
703.869,0.0748
704.287,0.0743
704.706,0.0733
705.125,0.0735
705.543,0.0731
705.962,0.0737
706.381,0.0762
706.800,0.0794
707.218,0.0822
707.637,0.0833
708.056,0.0835
708.475,0.0844
708.893,0.0850
709.312,0.0849
709.731,0.0849
710.150,0.0868
710.569,0.0887
710.988,0.0899
711.407,0.0906
711.826,0.0909
712.244,0.0911
712.663,0.0924
713.082,0.0942
713.501,0.0962
713.920,0.0977
714.339,0.0983
714.758,0.0968
715.177,0.0962
715.596,0.0954
716.015,0.0956
716.434,0.0949
716.853,0.0933
717.272,0.0916
717.692,0.0920
718.111,0.0934
718.530,0.0950
718.949,0.0966
719.368,0.0972
719.787,0.0967
720.206,0.0975
720.625,0.0976
721.044,0.0973
721.464,0.0973
721.883,0.0971
722.302,0.0959
722.721,0.0957
723.141,0.0955
723.560,0.0954
723.979,0.0957
724.398,0.0973
724.818,0.0988
725.237,0.1005
725.656,0.1011
726.076,0.1023
726.495,0.1018
726.914,0.1016
727.334,0.1007
727.753,0.1004
728.172,0.1011
728.592,0.1006
729.011,0.1014
729.431,0.1027
729.850,0.1041
730.270,0.1054
730.689,0.1073
731.108,0.1083
731.528,0.1087
731.947,0.1071
732.367,0.1049
732.786,0.1027
733.206,0.1019
733.625,0.1016
734.045,0.1021
734.465,0.1022
734.884,0.1018
735.304,0.1008
735.723,0.0992
736.143,0.0984
736.563,0.0978
736.982,0.0973
737.402,0.0954
737.822,0.0926
738.241,0.0908
738.661,0.0910
739.081,0.0914
739.500,0.0919
739.920,0.0912
740.340,0.0907
740.759,0.0900
741.179,0.0895
741.599,0.0878
742.019,0.0871
742.438,0.0872
742.858,0.0885
743.278,0.0870
743.698,0.0858
744.118,0.0853
744.538,0.0841
744.957,0.0827
745.377,0.0808
745.797,0.0789
746.217,0.0794
746.637,0.0800
747.057,0.0791
747.477,0.0791
747.897,0.0783
748.317,0.0776
748.737,0.0776
749.156,0.0775
749.576,0.0795
749.996,0.0825
750.416,0.0833
750.836,0.0832
751.256,0.0829
751.677,0.0824
752.096,0.0821
752.517,0.0826
752.937,0.0835
753.357,0.0852
753.777,0.0868
754.197,0.0880
754.617,0.0889
755.037,0.0896
755.457,0.0905
755.877,0.0924
756.297,0.0944
756.718,0.0961
757.138,0.0980
757.558,0.0995
757.978,0.0993
758.398,0.0994
758.819,0.0985
759.239,0.0968
759.659,0.0961
760.079,0.0980
760.499,0.0996
760.920,0.0996
761.340,0.0985
761.760,0.0970
762.180,0.0962
762.601,0.0948
763.021,0.0935
763.441,0.0928
763.862,0.0926
764.282,0.0934
764.702,0.0943
765.123,0.0935
765.543,0.0922
765.964,0.0904
766.384,0.0879
766.804,0.0848
767.225,0.0837
767.645,0.0829
768.066,0.0843
768.486,0.0865
768.906,0.0876
769.327,0.0869
769.747,0.0848
770.168,0.0826
770.588,0.0815
771.009,0.0803
771.429,0.0782
771.850,0.0761
772.270,0.0730
772.691,0.0714
773.111,0.0713
773.532,0.0701
773.953,0.0685
774.373,0.0670
774.794,0.0668
775.214,0.0657
775.635,0.0657
776.055,0.0670
776.476,0.0676
776.897,0.0681
777.317,0.0682
777.738,0.0677
778.159,0.0673
778.579,0.0674
779.000,0.0682
779.421,0.0680
779.841,0.0678
780.262,0.0679
780.683,0.0683
781.103,0.0696
781.524,0.0703
781.945,0.0695
782.366,0.0684
782.786,0.0665
783.207,0.0659
783.628,0.0648
784.049,0.0641
784.470,0.0629
784.890,0.0612
785.311,0.0594
785.732,0.0583
786.153,0.0571
786.574,0.0559
786.994,0.0551
787.415,0.0550
787.836,0.0559
788.257,0.0577
788.678,0.0596
789.099,0.0598
789.520,0.0595
789.941,0.0586
790.362,0.0579
790.783,0.0572
791.203,0.0566
791.624,0.0565
792.045,0.0557
792.466,0.0549
792.887,0.0552
793.308,0.0552
793.729,0.0554
794.150,0.0557
794.571,0.0568
794.992,0.0566
795.413,0.0545
795.834,0.0525
796.255,0.0503
796.676,0.0503
797.097,0.0503
797.518,0.0503
797.940,0.0505
798.361,0.0511
798.782,0.0506
799.203,0.0508
799.624,0.0506
800.045,0.0507
800.466,0.0511
800.887,0.0508
801.308,0.0510
801.729,0.0501
802.151,0.0494
802.572,0.0494
802.993,0.0487
803.414,0.0477
803.835,0.0472
804.257,0.0467
804.678,0.0461
805.099,0.0451
805.520,0.0438
805.941,0.0442
806.363,0.0456
806.784,0.0452
807.205,0.0446
807.626,0.0431
808.048,0.0418
808.469,0.0419
808.890,0.0419
809.311,0.0420
809.733,0.0420
810.154,0.0412
810.575,0.0409
810.997,0.0415
811.418,0.0413
811.839,0.0419
812.261,0.0406
812.682,0.0397
813.103,0.0402
813.525,0.0402
813.946,0.0407
814.368,0.0406
814.789,0.0398
815.210,0.0391
815.632,0.0387
816.053,0.0386
816.474,0.0378
816.896,0.0366
817.317,0.0357
817.739,0.0368
818.160,0.0355
818.582,0.0345
819.003,0.0342
819.425,0.0339
819.846,0.0341
820.268,0.0344
820.689,0.0357
821.111,0.0349
821.532,0.0337
821.953,0.0333
822.375,0.0329
822.797,0.0324
823.218,0.0323
823.640,0.0317
824.061,0.0317
824.483,0.0315
824.904,0.0314
825.326,0.0319
825.747,0.0317
826.169,0.0323
826.591,0.0326
827.012,0.0321
827.434,0.0330
827.855,0.0329
828.277,0.0317
828.699,0.0308
829.120,0.0313
829.542,0.0314
829.963,0.0307
830.385,0.0303
830.807,0.0298
831.228,0.0295
831.650,0.0301
832.072,0.0302
832.493,0.0301
832.915,0.0295
833.337,0.0298
833.758,0.0293
834.180,0.0289
834.602,0.0285
835.023,0.0287
835.445,0.0282
835.867,0.0282
