Data Generated by    ,Optosky
437.608,0.0415
438.014,0.0416
438.419,0.0425
438.824,0.0414
439.230,0.0405
439.635,0.0413
440.041,0.0406
440.447,0.0412
440.852,0.0442
441.258,0.0465
441.663,0.0469
442.069,0.0468
442.475,0.0461
442.881,0.0458
443.286,0.0468
443.692,0.0482
444.098,0.0484
444.504,0.0481
444.910,0.0479
445.316,0.0481
445.722,0.0492
446.128,0.0489
446.534,0.0486
446.940,0.0486
447.346,0.0484
447.752,0.0480
448.158,0.0480
448.564,0.0479
448.970,0.0484
449.376,0.0493
449.783,0.0496
450.189,0.0497
450.595,0.0488
451.001,0.0489
451.408,0.0483
451.814,0.0479
452.220,0.0478
452.627,0.0479
453.033,0.0478
453.440,0.0479
453.846,0.0478
454.253,0.0487
454.659,0.0484
455.066,0.0485
455.472,0.0486
455.879,0.0490
456.285,0.0502
456.692,0.0508
457.099,0.0520
457.506,0.0534
457.912,0.0539
458.319,0.0554
458.726,0.0554
459.133,0.0555
459.540,0.0556
459.946,0.0557
460.353,0.0550
460.760,0.0546
461.167,0.0535
461.574,0.0531
461.981,0.0536
462.388,0.0535
462.795,0.0551
463.202,0.0572
463.610,0.0588
464.017,0.0611
464.424,0.0622
464.831,0.0624
465.238,0.0619
465.646,0.0615
466.053,0.0606
466.460,0.0596
466.867,0.0584
467.275,0.0572
467.682,0.0570
468.090,0.0568
468.497,0.0561
468.905,0.0552
469.312,0.0546
469.720,0.0530
470.127,0.0522
470.535,0.0517
470.942,0.0515
471.350,0.0512
471.757,0.0516
472.165,0.0523
472.573,0.0539
472.981,0.0549
473.388,0.0549
473.796,0.0551
474.204,0.0550
474.612,0.0556
475.020,0.0555
475.427,0.0560
475.835,0.0559
476.243,0.0560
476.651,0.0564
477.059,0.0560
477.467,0.0567
477.875,0.0566
478.283,0.0575
478.691,0.0582
479.099,0.0586
479.508,0.0602
479.916,0.0609
480.324,0.0610
480.732,0.0616
481.140,0.0628
481.549,0.0627
481.957,0.0624
482.365,0.0626
482.774,0.0630
483.182,0.0641
483.590,0.0661
483.999,0.0686
484.407,0.0732
484.816,0.0827
485.224,0.0984
485.633,0.1108
486.041,0.1129
486.450,0.1081
486.858,0.0941
487.267,0.0805
487.676,0.0727
488.084,0.0687
488.493,0.0671
488.902,0.0668
489.310,0.0665
489.719,0.0670
490.128,0.0669
490.537,0.0664
490.946,0.0658
491.354,0.0649
491.763,0.0642
492.172,0.0633
492.581,0.0637
492.990,0.0639
493.399,0.0634
493.808,0.0628
494.217,0.0617
494.626,0.0602
495.035,0.0597
495.444,0.0603
495.853,0.0608
496.263,0.0619
496.672,0.0620
497.081,0.0608
497.490,0.0604
497.900,0.0605
498.309,0.0614
498.718,0.0624
499.127,0.0632
499.537,0.0635
499.946,0.0624
500.356,0.0626
500.765,0.0625
501.174,0.0627
501.584,0.0634
501.993,0.0641
502.403,0.0641
502.812,0.0651
503.222,0.0643
503.632,0.0639
504.041,0.0627
504.451,0.0618
504.861,0.0621
505.270,0.0627
505.680,0.0627
506.090,0.0626
506.499,0.0617
506.909,0.0606
507.319,0.0600
507.729,0.0594
508.139,0.0587
508.549,0.0588
508.959,0.0586
509.369,0.0584
509.779,0.0581
510.188,0.0579
510.598,0.0585
511.008,0.0585
511.419,0.0588
511.829,0.0588
512.239,0.0589
512.649,0.0587
513.059,0.0578
513.469,0.0584
513.879,0.0580
514.290,0.0582
514.700,0.0580
515.110,0.0573
515.520,0.0569
515.931,0.0570
516.341,0.0568
516.751,0.0568
517.162,0.0555
517.572,0.0562
517.983,0.0560
518.393,0.0564
518.804,0.0575
519.214,0.0583
519.625,0.0576
520.035,0.0581
520.446,0.0578
520.856,0.0571
521.267,0.0562
521.677,0.0567
522.088,0.0569
522.499,0.0562
522.910,0.0563
523.320,0.0572
523.731,0.0580
524.142,0.0584
524.553,0.0582
524.963,0.0581
525.374,0.0588
525.785,0.0592
526.196,0.0593
526.607,0.0603
527.018,0.0605
527.429,0.0610
527.840,0.0610
528.251,0.0615
528.662,0.0622
529.073,0.0627
529.484,0.0624
529.895,0.0617
530.306,0.0617
530.717,0.0628
531.129,0.0627
531.540,0.0619
531.951,0.0626
532.362,0.0636
532.773,0.0651
533.185,0.0672
533.596,0.0686
534.007,0.0686
534.419,0.0682
534.830,0.0685
535.241,0.0684
535.653,0.0680
536.064,0.0680
536.476,0.0669
536.887,0.0663
537.299,0.0667
537.710,0.0670
538.122,0.0684
538.533,0.0694
538.945,0.0693
539.357,0.0693
539.768,0.0693
540.180,0.0695
540.591,0.0691
541.003,0.0692
541.415,0.0698
541.827,0.0702
542.238,0.0702
542.650,0.0705
543.062,0.0699
543.474,0.0690
543.886,0.0686
544.298,0.0686
544.709,0.0686
545.121,0.0668
545.533,0.0653
545.945,0.0654
546.357,0.0654
546.769,0.0654
547.181,0.0662
547.593,0.0674
548.006,0.0686
548.418,0.0685
548.830,0.0683
549.242,0.0675
549.654,0.0667
550.066,0.0661
550.478,0.0656
550.891,0.0648
551.303,0.0657
551.715,0.0666
552.127,0.0674
552.540,0.0673
552.952,0.0667
553.365,0.0658
553.777,0.0656
554.189,0.0652
554.602,0.0640
555.014,0.0648
555.427,0.0656
555.839,0.0660
556.252,0.0661
556.664,0.0650
557.077,0.0646
557.489,0.0642
557.902,0.0630
558.314,0.0611
558.727,0.0604
559.140,0.0599
559.552,0.0602
559.965,0.0611
560.378,0.0622
560.791,0.0622
561.203,0.0622
561.616,0.0615
562.029,0.0608
562.442,0.0605
562.854,0.0600
563.267,0.0601
563.680,0.0604
564.093,0.0612
564.506,0.0621
564.919,0.0620
565.332,0.0631
565.745,0.0642
566.158,0.0654
566.571,0.0673
566.984,0.0695
567.397,0.0718
567.810,0.0734
568.223,0.0758
568.637,0.0790
569.050,0.0837
569.463,0.0876
569.876,0.0905
570.289,0.0929
570.703,0.0955
571.116,0.0989
571.529,0.0993
571.942,0.1007
572.356,0.1020
572.769,0.1035
573.182,0.1071
573.596,0.1110
574.009,0.1140
574.423,0.1149
574.836,0.1140
575.249,0.1124
575.663,0.1117
576.076,0.1128
576.490,0.1172
576.904,0.1233
577.317,0.1287
577.731,0.1297
578.144,0.1260
578.558,0.1220
578.972,0.1197
579.385,0.1201
579.799,0.1221
580.213,0.1260
580.626,0.1342
581.040,0.1432
581.454,0.1477
581.868,0.1474
582.281,0.1379
582.695,0.1248
583.109,0.1158
583.523,0.1131
583.937,0.1152
584.351,0.1205
584.765,0.1244
585.179,0.1237
585.593,0.1196
586.007,0.1157
586.421,0.1126
586.835,0.1117
587.249,0.1129
587.663,0.1148
588.077,0.1127
588.491,0.1076
588.905,0.1033
589.319,0.0991
589.733,0.0956
590.147,0.0935
590.562,0.0915
590.976,0.0899
591.390,0.0904
591.804,0.0949
592.219,0.0994
592.633,0.1042
593.047,0.1072
593.462,0.1070
593.876,0.1053
594.290,0.1044
594.705,0.1042
595.119,0.1051
595.534,0.1035
595.948,0.0993
596.362,0.0972
596.777,0.0966
597.191,0.0964
597.606,0.0979
598.020,0.0996
598.435,0.1016
598.850,0.1049
599.264,0.1077
599.679,0.1067
600.094,0.1063
600.508,0.1068
600.923,0.1075
601.338,0.1070
601.752,0.1065
602.167,0.1079
602.582,0.1104
602.996,0.1110
603.411,0.1101
603.826,0.1070
604.241,0.1037
604.656,0.1015
605.071,0.1010
605.485,0.1010
605.900,0.1015
606.315,0.1007
606.730,0.0999
607.145,0.0993
607.560,0.0984
607.975,0.0985
608.390,0.0971
608.805,0.0969
609.220,0.0981
609.635,0.0994
610.050,0.1012
610.466,0.1020
610.881,0.1017
611.296,0.1004
611.711,0.0994
612.126,0.0985
612.541,0.0983
612.956,0.0978
613.372,0.0988
613.787,0.0982
614.202,0.0983
614.617,0.0988
615.033,0.0985
615.448,0.0976
615.863,0.0948
616.279,0.0916
616.694,0.0894
617.110,0.0885
617.525,0.0887
617.940,0.0885
618.356,0.0872
618.771,0.0861
619.187,0.0863
619.602,0.0872
620.018,0.0871
620.433,0.0855
620.849,0.0833
621.265,0.0802
621.680,0.0806
622.096,0.0819
622.511,0.0833
622.927,0.0845
623.343,0.0835
623.758,0.0819
624.174,0.0802
624.590,0.0789
625.005,0.0778
625.421,0.0757
625.837,0.0744
626.253,0.0739
626.669,0.0731
627.084,0.0722
627.500,0.0715
627.916,0.0712
628.332,0.0703
628.748,0.0701
629.164,0.0698
629.580,0.0689
629.996,0.0685
630.412,0.0673
630.828,0.0664
631.244,0.0652
631.660,0.0638
632.076,0.0626
632.492,0.0620
632.908,0.0605
633.324,0.0591
633.740,0.0581
634.156,0.0578
634.572,0.0571
634.988,0.0569
635.404,0.0564
635.821,0.0559
636.237,0.0549
636.653,0.0546
637.069,0.0533
637.485,0.0517
637.902,0.0511
638.318,0.0505
638.734,0.0498
639.151,0.0486
639.567,0.0477
639.983,0.0464
640.400,0.0448
640.816,0.0437
641.232,0.0425
641.649,0.0413
642.065,0.0412
642.482,0.0405
642.898,0.0412
643.315,0.0409
643.731,0.0403
644.148,0.0399
644.564,0.0389
644.981,0.0386
645.397,0.0379
645.814,0.0375
646.231,0.0366
646.647,0.0357
647.064,0.0351
647.480,0.0348
647.897,0.0343
648.314,0.0339
648.731,0.0331
649.147,0.0329
649.564,0.0323
649.981,0.0321
650.397,0.0299
650.814,0.0292
651.231,0.0293
651.648,0.0287
652.065,0.0282
652.482,0.0274
652.898,0.0271
653.315,0.0267
653.732,0.0258
654.149,0.0271
654.566,0.0354
654.983,0.0583
655.400,0.0886
655.817,0.1067
656.234,0.1099
656.651,0.1007
657.068,0.0766
657.485,0.0509
657.902,0.0349
658.319,0.0281
658.736,0.0239
659.153,0.0224
659.570,0.0222
659.987,0.0208
660.405,0.0201
660.822,0.0205
661.239,0.0207
661.656,0.0210
662.073,0.0217
662.491,0.0215
662.908,0.0211
663.325,0.0211
663.742,0.0208
664.160,0.0213
664.577,0.0221
664.994,0.0234
665.411,0.0241
665.829,0.0241
666.246,0.0231
666.664,0.0229
667.081,0.0225
667.498,0.0220
667.916,0.0219
668.333,0.0217
668.751,0.0224
669.168,0.0234
669.586,0.0247
670.003,0.0251
670.421,0.0245
670.838,0.0234
671.256,0.0223
671.673,0.0203
672.091,0.0201
672.508,0.0204
672.926,0.0225
673.344,0.0237
673.761,0.0244
674.179,0.0251
674.597,0.0257
675.014,0.0269
675.432,0.0273
675.850,0.0283
676.267,0.0287
676.685,0.0293
677.103,0.0304
677.521,0.0311
677.938,0.0328
678.356,0.0338
678.774,0.0350
679.192,0.0366
679.610,0.0368
680.028,0.0375
680.445,0.0382
680.863,0.0396
681.281,0.0402
681.699,0.0415
682.117,0.0431
682.535,0.0438
682.953,0.0449
683.371,0.0471
683.789,0.0486
684.207,0.0507
684.625,0.0544
685.043,0.0564
685.461,0.0586
685.879,0.0589
686.297,0.0583
686.715,0.0580
687.133,0.0582
687.551,0.0588
687.970,0.0594
688.388,0.0603
688.806,0.0605
689.224,0.0621
689.642,0.0622
690.060,0.0617
690.479,0.0627
690.897,0.0633
691.315,0.0637
691.733,0.0643
692.152,0.0642
692.570,0.0645
692.988,0.0650
693.406,0.0642
693.825,0.0630
694.243,0.0626
694.661,0.0626
695.080,0.0628
695.498,0.0626
695.917,0.0631
696.335,0.0633
696.753,0.0647
697.172,0.0657
697.590,0.0665
698.009,0.0687
698.427,0.0698
698.846,0.0702
699.264,0.0713
699.683,0.0730
700.101,0.0755
700.520,0.0765
700.938,0.0787
701.357,0.0820
701.776,0.0862
702.194,0.0899
702.613,0.0945
703.031,0.0980
703.450,0.1003
703.869,0.1019
704.287,0.1025
704.706,0.1027
705.125,0.1031
705.543,0.1024
705.962,0.1039
706.381,0.1070
706.800,0.1107
707.218,0.1143
707.637,0.1159
708.056,0.1163
708.475,0.1168
708.893,0.1169
709.312,0.1180
709.731,0.1186
710.150,0.1193
710.569,0.1210
710.988,0.1229
711.407,0.1245
711.826,0.1251
712.244,0.1254
712.663,0.1268
713.082,0.1287
713.501,0.1316
713.920,0.1333
714.339,0.1345
714.758,0.1339
715.177,0.1324
715.596,0.1310
716.015,0.1304
716.434,0.1294
716.853,0.1278
717.272,0.1275
717.692,0.1278
718.111,0.1292
718.530,0.1306
718.949,0.1323
719.368,0.1324
719.787,0.1325
720.206,0.1325
720.625,0.1324
721.044,0.1323
721.464,0.1323
721.883,0.1316
722.302,0.1307
722.721,0.1295
723.141,0.1294
723.560,0.1296
723.979,0.1303
724.398,0.1321
724.818,0.1345
725.237,0.1363
725.656,0.1376
726.076,0.1389
726.495,0.1394
726.914,0.1385
727.334,0.1375
727.753,0.1369
728.172,0.1370
728.592,0.1375
729.011,0.1384
729.431,0.1406
729.850,0.1421
730.270,0.1442
730.689,0.1459
731.108,0.1472
731.528,0.1486
731.947,0.1475
732.367,0.1458
732.786,0.1430
733.206,0.1417
733.625,0.1415
734.045,0.1423
734.465,0.1426
734.884,0.1427
735.304,0.1419
735.723,0.1397
736.143,0.1386
736.563,0.1382
736.982,0.1375
737.402,0.1354
737.822,0.1323
738.241,0.1298
738.661,0.1299
739.081,0.1304
739.500,0.1310
739.920,0.1307
740.340,0.1297
740.759,0.1273
741.179,0.1253
741.599,0.1241
742.019,0.1232
742.438,0.1227
742.858,0.1231
743.278,0.1220
743.698,0.1207
744.118,0.1203
744.538,0.1194
744.957,0.1188
745.377,0.1172
745.797,0.1157
746.217,0.1166
746.637,0.1173
747.057,0.1171
747.477,0.1167
747.897,0.1156
748.317,0.1154
748.737,0.1158
749.156,0.1167
749.576,0.1187
749.996,0.1210
750.416,0.1229
750.836,0.1234
751.256,0.1232
751.677,0.1219
752.096,0.1213
752.517,0.1214
752.937,0.1223
753.357,0.1242
753.777,0.1268
754.197,0.1283
754.617,0.1287
755.037,0.1283
755.457,0.1290
755.877,0.1309
756.297,0.1332
756.718,0.1354
757.138,0.1380
757.558,0.1402
757.978,0.1402
758.398,0.1398
758.819,0.1384
759.239,0.1366
759.659,0.1359
760.079,0.1382
760.499,0.1395
760.920,0.1391
761.340,0.1380
761.760,0.1351
762.180,0.1330
762.601,0.1316
763.021,0.1308
763.441,0.1317
763.862,0.1327
764.282,0.1328
764.702,0.1339
765.123,0.1337
765.543,0.1319
765.964,0.1289
766.384,0.1249
766.804,0.1208
767.225,0.1185
767.645,0.1174
768.066,0.1199
768.486,0.1233
768.906,0.1254
769.327,0.1258
769.747,0.1239
770.168,0.1217
770.588,0.1208
771.009,0.1190
771.429,0.1170
771.850,0.1137
772.270,0.1100
772.691,0.1078
773.111,0.1079
773.532,0.1064
773.953,0.1033
774.373,0.1007
774.794,0.1004
775.214,0.0984
775.635,0.0976
776.055,0.0980
776.476,0.0977
776.897,0.0981
777.317,0.0982
777.738,0.0973
778.159,0.0967
778.579,0.0960
779.000,0.0974
779.421,0.0984
779.841,0.0988
780.262,0.0988
780.683,0.0993
781.103,0.1005
781.524,0.1007
781.945,0.0999
782.366,0.0987
782.786,0.0972
783.207,0.0961
783.628,0.0948
784.049,0.0929
784.470,0.0913
784.890,0.0894
785.311,0.0883
785.732,0.0869
786.153,0.0855
786.574,0.0842
786.994,0.0837
787.415,0.0840
787.836,0.0838
788.257,0.0856
788.678,0.0874
789.099,0.0873
789.520,0.0865
789.941,0.0857
790.362,0.0843
790.783,0.0834
791.203,0.0828
791.624,0.0821
792.045,0.0812
792.466,0.0806
792.887,0.0798
793.308,0.0809
793.729,0.0823
794.150,0.0838
794.571,0.0861
794.992,0.0854
795.413,0.0823
795.834,0.0790
796.255,0.0746
796.676,0.0726
797.097,0.0720
797.518,0.0731
797.940,0.0735
798.361,0.0745
798.782,0.0740
799.203,0.0738
799.624,0.0732
800.045,0.0737
800.466,0.0733
800.887,0.0725
801.308,0.0721
801.729,0.0719
802.151,0.0710
802.572,0.0701
802.993,0.0693
803.414,0.0682
803.835,0.0676
804.257,0.0670
804.678,0.0667
805.099,0.0662
805.520,0.0653
805.941,0.0657
806.363,0.0667
806.784,0.0665
807.205,0.0653
807.626,0.0635
808.048,0.0618
808.469,0.0614
808.890,0.0609
809.311,0.0607
809.733,0.0603
810.154,0.0599
810.575,0.0597
810.997,0.0597
811.418,0.0595
811.839,0.0590
812.261,0.0578
812.682,0.0571
813.103,0.0574
813.525,0.0578
813.946,0.0586
814.368,0.0585
814.789,0.0573
815.210,0.0559
815.632,0.0557
816.053,0.0557
816.474,0.0548
816.896,0.0544
817.317,0.0541
817.739,0.0548
818.160,0.0531
818.582,0.0523
819.003,0.0523
819.425,0.0525
819.846,0.0523
820.268,0.0525
820.689,0.0534
821.111,0.0532
821.532,0.0519
821.953,0.0505
822.375,0.0494
822.797,0.0492
823.218,0.0498
823.640,0.0497
824.061,0.0488
824.483,0.0490
824.904,0.0496
825.326,0.0504
825.747,0.0500
826.169,0.0501
826.591,0.0502
827.012,0.0499
827.434,0.0503
827.855,0.0497
828.277,0.0482
828.699,0.0477
829.120,0.0476
829.542,0.0475
829.963,0.0476
830.385,0.0469
830.807,0.0460
831.228,0.0454
831.650,0.0459
832.072,0.0463
832.493,0.0461
832.915,0.0458
833.337,0.0454
833.758,0.0455
834.180,0.0460
834.602,0.0464
835.023,0.0465
835.445,0.0458
835.867,0.0454
