Data Generated by    ,Optosky
583.523,0.0838
583.937,0.0849
584.351,0.0887
584.765,0.0915
585.179,0.0910
585.593,0.0873
586.007,0.0827
586.421,0.0801
586.835,0.0789
587.249,0.0803
587.663,0.0818
588.077,0.0802
588.491,0.0762
588.905,0.0736
589.319,0.0705
589.733,0.0681
590.147,0.0665
590.562,0.0647
590.976,0.0636
591.390,0.0645
591.804,0.0680
592.219,0.0712
592.633,0.0734
593.047,0.0752
593.462,0.0742
593.876,0.0733
594.290,0.0730
594.705,0.0721
595.119,0.0733
595.534,0.0726
595.948,0.0693
596.362,0.0677
596.777,0.0669
597.191,0.0667
597.606,0.0675
598.020,0.0681
598.435,0.0690
598.850,0.0717
599.264,0.0742
599.679,0.0726
600.094,0.0721
600.508,0.0723
600.923,0.0727
601.338,0.0718
601.752,0.0704
602.167,0.0713
602.582,0.0732
602.996,0.0731
603.411,0.0726
603.826,0.0695
604.241,0.0667
604.656,0.0651
605.071,0.0646
605.485,0.0651
605.900,0.0656
606.315,0.0658
606.730,0.0651
607.145,0.0646
607.560,0.0646
607.975,0.0649
608.390,0.0644
608.805,0.0639
609.220,0.0644
609.635,0.0652
610.050,0.0652
610.466,0.0657
610.881,0.0655
611.296,0.0651
611.711,0.0636
612.126,0.0628
612.541,0.0627
612.956,0.0618
613.372,0.0623
613.787,0.0625
614.202,0.0635
614.617,0.0638
615.033,0.0639
615.448,0.0634
615.863,0.0613
616.279,0.0592
616.694,0.0588
617.110,0.0587
617.525,0.0591
617.940,0.0587
618.356,0.0580
618.771,0.0572
619.187,0.0570
619.602,0.0576
620.018,0.0567
620.433,0.0561
620.849,0.0553
621.265,0.0530
621.680,0.0541
622.096,0.0553
622.511,0.0558
622.927,0.0559
623.343,0.0560
623.758,0.0556
624.174,0.0541
624.590,0.0530
625.005,0.0525
625.421,0.0508
625.837,0.0501
626.253,0.0503
626.669,0.0498
627.084,0.0489
627.500,0.0475
627.916,0.0474
628.332,0.0471
628.748,0.0463
629.164,0.0465
629.580,0.0460
629.996,0.0457
630.412,0.0451
630.828,0.0451
631.244,0.0447
631.660,0.0432
632.076,0.0418
632.492,0.0419
632.908,0.0405
633.324,0.0395
633.740,0.0396
634.156,0.0392
634.572,0.0379
634.988,0.0379
635.404,0.0376
635.821,0.0366
636.237,0.0360
636.653,0.0356
637.069,0.0354
637.485,0.0344
637.902,0.0335
638.318,0.0327
638.734,0.0321
639.151,0.0317
639.567,0.0312
639.983,0.0303
640.400,0.0287
640.816,0.0284
641.232,0.0273
641.649,0.0267
642.065,0.0271
642.482,0.0268
642.898,0.0273
643.315,0.0274
643.731,0.0277
644.148,0.0268
644.564,0.0261
644.981,0.0257
645.397,0.0250
645.814,0.0253
646.231,0.0243
646.647,0.0235
647.064,0.0235
647.480,0.0230
647.897,0.0233
648.314,0.0233
648.731,0.0229
649.147,0.0226
649.564,0.0221
649.981,0.0214
650.397,0.0208
650.814,0.0209
651.231,0.0199
651.648,0.0193
652.065,0.0189
652.482,0.0182
652.898,0.0176
653.315,0.0178
653.732,0.0174
654.149,0.0186
654.566,0.0235
654.983,0.0385
655.400,0.0578
655.817,0.0700
656.234,0.0730
656.651,0.0666
657.068,0.0515
657.485,0.0353
657.902,0.0244
658.319,0.0194
658.736,0.0166
659.153,0.0155
659.570,0.0155
659.987,0.0141
660.405,0.0138
660.822,0.0140
661.239,0.0136
661.656,0.0141
662.073,0.0153
662.491,0.0151
662.908,0.0146
663.325,0.0147
663.742,0.0144
664.160,0.0148
664.577,0.0154
664.994,0.0160
665.411,0.0162
665.829,0.0159
666.246,0.0152
666.664,0.0158
667.081,0.0157
667.498,0.0151
667.916,0.0149
668.333,0.0151
668.751,0.0158
669.168,0.0160
669.586,0.0172
670.003,0.0178
670.421,0.0175
670.838,0.0171
671.256,0.0165
671.673,0.0150
672.091,0.0141
672.508,0.0141
672.926,0.0159
673.344,0.0167
673.761,0.0166
674.179,0.0171
674.597,0.0176
675.014,0.0184
675.432,0.0185
675.850,0.0194
676.267,0.0194
676.685,0.0194
677.103,0.0205
677.521,0.0212
677.938,0.0227
678.356,0.0237
678.774,0.0243
679.192,0.0249
679.610,0.0246
680.028,0.0254
680.445,0.0255
680.863,0.0267
681.281,0.0271
681.699,0.0282
682.117,0.0301
682.535,0.0311
682.953,0.0319
683.371,0.0329
683.789,0.0342
684.207,0.0362
684.625,0.0377
685.043,0.0390
685.461,0.0408
685.879,0.0410
686.297,0.0404
686.715,0.0406
687.133,0.0406
687.551,0.0403
687.970,0.0415
688.388,0.0414
688.806,0.0415
689.224,0.0423
689.642,0.0425
690.060,0.0421
690.479,0.0428
690.897,0.0433
691.315,0.0435
691.733,0.0440
692.152,0.0440
692.570,0.0440
692.988,0.0434
693.406,0.0437
693.825,0.0438
694.243,0.0436
694.661,0.0433
695.080,0.0427
695.498,0.0427
695.917,0.0431
696.335,0.0434
696.753,0.0440
697.172,0.0446
697.590,0.0448
698.009,0.0465
698.427,0.0477
698.846,0.0482
699.264,0.0491
699.683,0.0503
700.101,0.0519
700.520,0.0521
700.938,0.0532
701.357,0.0560
701.776,0.0589
702.194,0.0615
702.613,0.0655
703.031,0.0683
703.450,0.0701
703.869,0.0709
704.287,0.0703
704.706,0.0697
705.125,0.0698
705.543,0.0692
705.962,0.0702
706.381,0.0728
706.800,0.0757
707.218,0.0779
707.637,0.0781
708.056,0.0786
708.475,0.0793
708.893,0.0797
709.312,0.0791
709.731,0.0789
710.150,0.0796
710.569,0.0818
710.988,0.0839
711.407,0.0854
711.826,0.0854
712.244,0.0857
712.663,0.0862
713.082,0.0874
713.501,0.0893
713.920,0.0911
714.339,0.0924
714.758,0.0915
715.177,0.0900
715.596,0.0886
716.015,0.0896
716.434,0.0892
716.853,0.0875
717.272,0.0872
717.692,0.0881
718.111,0.0892
718.530,0.0901
718.949,0.0917
719.368,0.0926
719.787,0.0922
720.206,0.0928
720.625,0.0930
721.044,0.0923
721.464,0.0924
721.883,0.0918
722.302,0.0906
722.721,0.0892
723.141,0.0886
723.560,0.0892
723.979,0.0899
724.398,0.0913
724.818,0.0926
725.237,0.0931
725.656,0.0935
726.076,0.0950
726.495,0.0951
726.914,0.0944
727.334,0.0946
727.753,0.0957
728.172,0.0957
728.592,0.0948
729.011,0.0953
729.431,0.0968
729.850,0.0984
730.270,0.0997
730.689,0.1013
731.108,0.1019
731.528,0.1027
731.947,0.1016
732.367,0.0992
732.786,0.0968
733.206,0.0950
733.625,0.0944
734.045,0.0946
734.465,0.0940
734.884,0.0936
735.304,0.0931
735.723,0.0918
736.143,0.0906
736.563,0.0904
736.982,0.0911
737.402,0.0898
737.822,0.0871
738.241,0.0853
738.661,0.0851
739.081,0.0859
739.500,0.0870
739.920,0.0869
740.340,0.0873
740.759,0.0859
741.179,0.0848
741.599,0.0838
742.019,0.0833
742.438,0.0826
742.858,0.0825
743.278,0.0830
743.698,0.0825
744.118,0.0813
744.538,0.0796
744.957,0.0780
745.377,0.0759
745.797,0.0746
746.217,0.0750
746.637,0.0746
747.057,0.0740
747.477,0.0730
747.897,0.0719
748.317,0.0713
748.737,0.0711
749.156,0.0713
749.576,0.0733
749.996,0.0758
750.416,0.0772
750.836,0.0776
751.256,0.0774
751.677,0.0766
752.096,0.0763
752.517,0.0765
752.937,0.0773
753.357,0.0785
753.777,0.0799
754.197,0.0822
754.617,0.0831
755.037,0.0826
755.457,0.0841
755.877,0.0861
756.297,0.0871
756.718,0.0884
757.138,0.0906
757.558,0.0917
757.978,0.0924
758.398,0.0925
758.819,0.0914
759.239,0.0901
759.659,0.0897
760.079,0.0912
760.499,0.0920
760.920,0.0918
761.340,0.0915
761.760,0.0903
762.180,0.0894
762.601,0.0888
763.021,0.0877
763.441,0.0873
763.862,0.0871
764.282,0.0874
764.702,0.0881
765.123,0.0883
765.543,0.0874
765.964,0.0856
766.384,0.0832
766.804,0.0808
767.225,0.0785
767.645,0.0772
768.066,0.0784
768.486,0.0807
768.906,0.0819
769.327,0.0820
769.747,0.0804
770.168,0.0786
770.588,0.0778
771.009,0.0759
771.429,0.0739
771.850,0.0717
772.270,0.0684
772.691,0.0668
773.111,0.0669
773.532,0.0659
773.953,0.0640
774.373,0.0627
774.794,0.0616
775.214,0.0600
775.635,0.0606
776.055,0.0616
776.476,0.0618
776.897,0.0626
777.317,0.0635
777.738,0.0626
778.159,0.0612
778.579,0.0607
779.000,0.0616
779.421,0.0625
779.841,0.0626
780.262,0.0628
780.683,0.0632
781.103,0.0650
781.524,0.0653
781.945,0.0645
782.366,0.0638
782.786,0.0624
783.207,0.0616
783.628,0.0611
784.049,0.0596
784.470,0.0585
784.890,0.0570
785.311,0.0557
785.732,0.0539
786.153,0.0524
786.574,0.0508
786.994,0.0503
787.415,0.0505
787.836,0.0522
788.257,0.0537
788.678,0.0552
789.099,0.0553
789.520,0.0549
789.941,0.0546
790.362,0.0533
790.783,0.0523
791.203,0.0526
791.624,0.0525
792.045,0.0518
792.466,0.0516
792.887,0.0513
793.308,0.0511
793.729,0.0520
794.150,0.0527
794.571,0.0540
794.992,0.0530
795.413,0.0512
795.834,0.0498
796.255,0.0478
796.676,0.0467
797.097,0.0461
797.518,0.0464
797.940,0.0467
798.361,0.0468
798.782,0.0475
799.203,0.0476
799.624,0.0474
800.045,0.0476
800.466,0.0476
800.887,0.0477
801.308,0.0474
801.729,0.0469
802.151,0.0463
802.572,0.0460
802.993,0.0452
803.414,0.0445
803.835,0.0435
804.257,0.0432
804.678,0.0426
805.099,0.0421
805.520,0.0417
805.941,0.0414
806.363,0.0427
806.784,0.0418
807.205,0.0413
807.626,0.0399
808.048,0.0387
808.469,0.0391
808.890,0.0393
809.311,0.0394
809.733,0.0395
810.154,0.0381
810.575,0.0382
810.997,0.0387
811.418,0.0384
811.839,0.0387
812.261,0.0377
812.682,0.0368
813.103,0.0365
813.525,0.0368
813.946,0.0378
814.368,0.0374
814.789,0.0360
815.210,0.0359
815.632,0.0358
816.053,0.0359
816.474,0.0349
816.896,0.0337
817.317,0.0333
817.739,0.0335
818.160,0.0322
818.582,0.0314
819.003,0.0312
819.425,0.0314
819.846,0.0313
820.268,0.0315
820.689,0.0323
821.111,0.0315
821.532,0.0306
821.953,0.0297
822.375,0.0291
822.797,0.0288
823.218,0.0291
823.640,0.0292
824.061,0.0281
824.483,0.0274
824.904,0.0275
825.326,0.0284
825.747,0.0281
826.169,0.0289
826.591,0.0288
827.012,0.0281
827.434,0.0290
827.855,0.0294
828.277,0.0284
828.699,0.0277
829.120,0.0278
829.542,0.0278
829.963,0.0278
830.385,0.0269
830.807,0.0264
831.228,0.0267
831.650,0.0274
832.072,0.0273
832.493,0.0272
832.915,0.0268
833.337,0.0266
833.758,0.0266
834.180,0.0260
834.602,0.0266
835.023,0.0265
835.445,0.0260
835.867,0.0258
