Data Generated by    ,Optosky
257.163,0.0393
257.554,0.0388
257.944,0.0386
258.335,0.0378
258.725,0.0381
259.116,0.0371
259.507,0.0376
259.898,0.0374
260.288,0.0373
260.679,0.0369
261.070,0.0372
261.461,0.0367
261.852,0.0368
262.243,0.0372
262.634,0.0363
263.025,0.0361
263.416,0.0365
263.807,0.0361
264.198,0.0354
264.589,0.0350
264.981,0.0344
265.372,0.0340
265.763,0.0337
266.155,0.0336
266.546,0.0332
266.937,0.0341
267.329,0.0333
267.720,0.0333
268.112,0.0337
268.504,0.0341
268.895,0.0336
269.287,0.0331
269.678,0.0328
270.070,0.0329
270.462,0.0336
270.854,0.0338
271.246,0.0347
271.637,0.0345
272.029,0.0345
272.421,0.0349
272.813,0.0344
273.205,0.0341
273.597,0.0343
273.989,0.0356
274.382,0.0359
274.774,0.0361
275.166,0.0362
275.558,0.0355
275.950,0.0354
276.343,0.0359
276.735,0.0353
277.127,0.0347
277.520,0.0348
277.912,0.0354
278.305,0.0355
278.697,0.0361
279.090,0.0361
279.483,0.0355
279.875,0.0359
280.268,0.0359
280.661,0.0364
281.053,0.0364
281.446,0.0362
281.839,0.0362
282.232,0.0354
282.625,0.0365
283.018,0.0358
283.411,0.0366
283.804,0.0366
284.197,0.0363
284.590,0.0369
284.983,0.0365
285.376,0.0368
285.769,0.0369
286.163,0.0367
286.556,0.0374
286.949,0.0377
287.342,0.0372
287.736,0.0372
288.129,0.0371
288.523,0.0366
288.916,0.0363
289.310,0.0362
289.703,0.0363
290.097,0.0364
290.490,0.0371
290.884,0.0362
291.278,0.0364
291.672,0.0360
292.065,0.0370
292.459,0.0367
292.853,0.0366
293.247,0.0367
293.641,0.0368
294.035,0.0366
294.429,0.0363
294.823,0.0361
295.217,0.0373
295.611,0.0374
296.005,0.0369
296.399,0.0368
296.793,0.0373
297.188,0.0371
297.582,0.0366
297.976,0.0373
298.371,0.0371
298.765,0.0378
299.159,0.0378
299.554,0.0375
299.948,0.0378
300.343,0.0392
300.737,0.0394
301.132,0.0394
301.527,0.0400
301.921,0.0407
302.316,0.0405
302.711,0.0403
303.105,0.0409
303.500,0.0419
303.895,0.0414
304.290,0.0416
304.685,0.0423
305.080,0.0422
305.475,0.0425
305.870,0.0425
306.265,0.0421
306.660,0.0430
307.055,0.0434
307.450,0.0433
307.845,0.0435
308.241,0.0426
308.636,0.0429
309.031,0.0432
309.427,0.0429
309.822,0.0427
310.217,0.0423
310.613,0.0419
311.008,0.0421
311.404,0.0429
311.799,0.0430
312.195,0.0432
312.591,0.0433
312.986,0.0438
313.382,0.0434
313.778,0.0436
314.173,0.0437
314.569,0.0439
314.965,0.0442
315.361,0.0441
315.757,0.0433
316.153,0.0423
316.549,0.0415
316.945,0.0415
317.341,0.0424
317.737,0.0426
318.133,0.0408
318.529,0.0403
318.925,0.0402
319.321,0.0404
319.718,0.0413
320.114,0.0412
320.510,0.0412
320.906,0.0410
321.303,0.0404
321.699,0.0397
322.096,0.0393
322.492,0.0397
322.889,0.0388
323.285,0.0385
323.682,0.0385
324.078,0.0374
324.475,0.0375
324.872,0.0370
325.268,0.0373
325.665,0.0372
326.062,0.0368
326.459,0.0371
326.856,0.0362
327.253,0.0352
327.649,0.0359
328.046,0.0366
328.443,0.0356
328.840,0.0349
329.237,0.0348
329.635,0.0349
330.032,0.0348
330.429,0.0350
330.826,0.0351
331.223,0.0351
331.621,0.0344
332.018,0.0349
332.415,0.0347
332.812,0.0363
333.210,0.0352
333.607,0.0350
334.005,0.0358
334.402,0.0356
334.800,0.0353
335.197,0.0357
335.595,0.0360
335.993,0.0357
336.390,0.0357
336.788,0.0360
337.186,0.0359
337.583,0.0363
337.981,0.0370
338.379,0.0376
338.777,0.0375
339.175,0.0383
339.573,0.0381
339.971,0.0383
340.369,0.0382
340.767,0.0388
341.165,0.0394
341.563,0.0386
341.961,0.0389
342.359,0.0385
342.757,0.0384
343.156,0.0391
343.554,0.0392
343.952,0.0387
344.350,0.0389
344.749,0.0398
345.147,0.0402
345.546,0.0398
345.944,0.0398
346.343,0.0408
346.741,0.0406
347.140,0.0404
347.538,0.0397
347.937,0.0395
348.336,0.0403
348.734,0.0405
349.133,0.0401
349.532,0.0402
349.931,0.0403
350.329,0.0405
350.728,0.0403
351.127,0.0404
351.526,0.0400
351.925,0.0400
352.324,0.0399
352.723,0.0399
353.122,0.0393
353.521,0.0392
353.920,0.0387
354.319,0.0384
354.719,0.0390
355.118,0.0393
355.517,0.0389
355.916,0.0384
356.316,0.0383
356.715,0.0380
357.114,0.0376
357.514,0.0376
357.913,0.0374
358.313,0.0375
358.712,0.0374
359.112,0.0372
359.511,0.0364
359.911,0.0353
360.310,0.0353
360.710,0.0353
361.110,0.0349
361.510,0.0342
361.909,0.0336
362.309,0.0339
362.709,0.0340
363.109,0.0335
363.509,0.0335
363.909,0.0329
364.309,0.0328
364.708,0.0328
365.108,0.0327
365.509,0.0333
365.909,0.0326
366.309,0.0322
366.709,0.0316
367.109,0.0320
367.509,0.0317
367.909,0.0318
368.310,0.0311
368.710,0.0315
369.110,0.0309
369.511,0.0313
369.911,0.0309
370.312,0.0305
370.712,0.0300
371.113,0.0302
371.513,0.0307
371.914,0.0309
372.314,0.0309
372.715,0.0316
373.115,0.0316
373.516,0.0311
373.917,0.0301
374.318,0.0300
374.718,0.0302
375.119,0.0310
375.520,0.0310
375.921,0.0312
376.322,0.0322
376.723,0.0320
377.124,0.0320
377.525,0.0322
377.926,0.0328
378.327,0.0337
378.728,0.0342
379.129,0.0344
379.530,0.0344
379.931,0.0344
380.332,0.0348
380.734,0.0355
381.135,0.0353
381.536,0.0353
381.938,0.0355
382.339,0.0364
382.740,0.0358
383.142,0.0362
383.543,0.0366
383.945,0.0366
384.346,0.0372
384.748,0.0375
385.149,0.0379
385.551,0.0379
385.953,0.0381
386.354,0.0398
386.756,0.0407
387.158,0.0413
387.560,0.0411
387.961,0.0413
388.363,0.0411
388.765,0.0406
389.167,0.0402
389.569,0.0402
389.971,0.0412
390.373,0.0418
390.775,0.0419
391.177,0.0433
391.579,0.0436
391.981,0.0449
392.383,0.0452
392.785,0.0455
393.187,0.0446
393.590,0.0450
393.992,0.0457
394.394,0.0454
394.796,0.0448
395.199,0.0449
395.601,0.0442
396.004,0.0432
396.406,0.0441
396.808,0.0455
397.211,0.0474
397.613,0.0489
398.016,0.0494
398.419,0.0499
398.821,0.0497
399.224,0.0495
399.627,0.0493
400.029,0.0487
400.432,0.0478
400.835,0.0477
401.238,0.0481
401.640,0.0483
402.043,0.0481
402.446,0.0471
402.849,0.0468
403.252,0.0469
403.655,0.0472
404.058,0.0476
404.461,0.0483
404.864,0.0490
405.267,0.0480
405.670,0.0481
406.073,0.0478
406.477,0.0475
406.880,0.0461
407.283,0.0448
407.686,0.0448
408.090,0.0454
408.493,0.0460
408.896,0.0462
409.300,0.0461
409.703,0.0461
410.106,0.0461
410.510,0.0447
410.913,0.0443
411.317,0.0450
411.720,0.0454
412.124,0.0463
412.528,0.0465
412.931,0.0468
413.335,0.0448
413.739,0.0433
414.142,0.0419
414.546,0.0407
414.950,0.0400
415.354,0.0399
415.758,0.0391
416.162,0.0394
416.565,0.0382
416.969,0.0385
417.373,0.0389
417.777,0.0385
418.181,0.0394
418.585,0.0401
418.990,0.0399
419.394,0.0409
419.798,0.0414
420.202,0.0425
420.606,0.0437
421.010,0.0454
421.415,0.0465
421.819,0.0471
422.223,0.0467
422.628,0.0480
423.032,0.0481
423.436,0.0482
423.841,0.0477
424.245,0.0472
424.650,0.0461
425.054,0.0446
425.459,0.0435
425.863,0.0427
426.268,0.0424
426.673,0.0424
427.077,0.0424
427.482,0.0425
427.887,0.0424
428.291,0.0422
428.696,0.0424
429.101,0.0427
429.506,0.0429
429.911,0.0431
430.315,0.0430
430.720,0.0429
431.125,0.0416
431.530,0.0407
431.935,0.0398
432.340,0.0398
432.745,0.0398
433.150,0.0410
433.556,0.0416
433.961,0.0419
434.366,0.0413
434.771,0.0414
435.176,0.0414
435.581,0.0409
435.987,0.0410
436.392,0.0417
436.797,0.0417
437.203,0.0426
437.608,0.0423
438.014,0.0422
438.419,0.0423
438.824,0.0414
439.230,0.0412
439.635,0.0414
440.041,0.0410
440.447,0.0417
440.852,0.0444
441.258,0.0466
441.663,0.0468
442.069,0.0473
442.475,0.0470
442.881,0.0464
443.286,0.0473
443.692,0.0481
444.098,0.0483
444.504,0.0479
444.910,0.0480
445.316,0.0480
445.722,0.0489
446.128,0.0489
446.534,0.0483
446.940,0.0488
447.346,0.0491
447.752,0.0483
448.158,0.0478
448.564,0.0483
448.970,0.0481
449.376,0.0492
449.783,0.0497
450.189,0.0495
450.595,0.0487
451.001,0.0484
451.408,0.0482
451.814,0.0478
452.220,0.0475
452.627,0.0481
453.033,0.0476
453.440,0.0478
453.846,0.0473
454.253,0.0479
454.659,0.0483
455.066,0.0484
455.472,0.0482
455.879,0.0492
456.285,0.0500
456.692,0.0508
457.099,0.0521
457.506,0.0536
457.912,0.0535
458.319,0.0547
458.726,0.0556
459.133,0.0556
459.540,0.0552
459.946,0.0556
460.353,0.0547
460.760,0.0548
461.167,0.0538
461.574,0.0535
461.981,0.0531
462.388,0.0538
462.795,0.0556
463.202,0.0577
463.610,0.0592
464.017,0.0619
464.424,0.0630
464.831,0.0629
465.238,0.0631
465.646,0.0626
466.053,0.0609
466.460,0.0598
466.867,0.0584
467.275,0.0578
467.682,0.0572
468.090,0.0567
468.497,0.0562
468.905,0.0552
469.312,0.0544
469.720,0.0535
470.127,0.0527
470.535,0.0525
470.942,0.0524
471.350,0.0520
471.757,0.0526
472.165,0.0534
472.573,0.0546
472.981,0.0558
473.388,0.0557
473.796,0.0554
474.204,0.0556
474.612,0.0558
475.020,0.0558
475.427,0.0565
475.835,0.0562
476.243,0.0565
476.651,0.0564
477.059,0.0561
477.467,0.0567
477.875,0.0572
478.283,0.0579
478.691,0.0587
479.099,0.0593
479.508,0.0607
479.916,0.0617
480.324,0.0618
480.732,0.0627
481.140,0.0630
481.549,0.0631
481.957,0.0628
482.365,0.0632
482.774,0.0638
483.182,0.0640
483.590,0.0663
483.999,0.0689
484.407,0.0742
484.816,0.0839
485.224,0.0996
485.633,0.1112
486.041,0.1141
486.450,0.1091
486.858,0.0951
487.267,0.0809
487.676,0.0729
488.084,0.0698
488.493,0.0684
488.902,0.0674
489.310,0.0674
489.719,0.0678
490.128,0.0677
490.537,0.0670
490.946,0.0658
491.354,0.0655
491.763,0.0651
492.172,0.0643
492.581,0.0638
492.990,0.0637
493.399,0.0640
493.808,0.0634
494.217,0.0620
494.626,0.0609
495.035,0.0601
495.444,0.0600
495.853,0.0609
496.263,0.0618
496.672,0.0618
497.081,0.0608
497.490,0.0603
497.900,0.0607
498.309,0.0618
498.718,0.0623
499.127,0.0630
499.537,0.0633
499.946,0.0630
500.356,0.0627
500.765,0.0624
501.174,0.0637
501.584,0.0637
501.993,0.0646
502.403,0.0640
502.812,0.0646
503.222,0.0641
503.632,0.0642
504.041,0.0633
504.451,0.0621
504.861,0.0623
505.270,0.0631
505.680,0.0630
506.090,0.0628
506.499,0.0619
506.909,0.0609
507.319,0.0605
507.729,0.0601
508.139,0.0596
508.549,0.0594
508.959,0.0592
509.369,0.0592
509.779,0.0588
510.188,0.0584
510.598,0.0587
511.008,0.0591
511.419,0.0590
511.829,0.0593
512.239,0.0597
512.649,0.0591
513.059,0.0583
513.469,0.0593
513.879,0.0593
514.290,0.0588
514.700,0.0587
515.110,0.0578
515.520,0.0579
515.931,0.0581
516.341,0.0573
516.751,0.0573
517.162,0.0569
517.572,0.0569
517.983,0.0563
518.393,0.0572
518.804,0.0579
519.214,0.0586
519.625,0.0581
520.035,0.0588
520.446,0.0584
520.856,0.0575
521.267,0.0573
521.677,0.0574
522.088,0.0573
522.499,0.0567
522.910,0.0571
523.320,0.0575
523.731,0.0585
524.142,0.0585
524.553,0.0582
524.963,0.0589
525.374,0.0598
525.785,0.0600
526.196,0.0602
526.607,0.0612
527.018,0.0614
527.429,0.0620
527.840,0.0621
528.251,0.0622
528.662,0.0625
529.073,0.0633
529.484,0.0635
529.895,0.0628
530.306,0.0625
530.717,0.0637
531.129,0.0633
531.540,0.0632
531.951,0.0640
532.362,0.0649
532.773,0.0662
533.185,0.0680
533.596,0.0689
534.007,0.0692
534.419,0.0687
534.830,0.0687
535.241,0.0691
535.653,0.0688
536.064,0.0674
536.476,0.0665
536.887,0.0666
537.299,0.0674
537.710,0.0682
538.122,0.0693
538.533,0.0707
538.945,0.0703
539.357,0.0707
539.768,0.0701
540.180,0.0699
540.591,0.0696
541.003,0.0702
541.415,0.0708
541.827,0.0712
542.238,0.0713
542.650,0.0712
543.062,0.0706
543.474,0.0698
543.886,0.0698
544.298,0.0695
544.709,0.0691
545.121,0.0678
545.533,0.0666
545.945,0.0664
546.357,0.0666
546.769,0.0665
547.181,0.0674
547.593,0.0691
548.006,0.0698
548.418,0.0695
548.830,0.0697
549.242,0.0686
549.654,0.0672
550.066,0.0665
550.478,0.0661
550.891,0.0660
551.303,0.0668
551.715,0.0677
552.127,0.0691
552.540,0.0691
552.952,0.0677
553.365,0.0671
553.777,0.0668
554.189,0.0672
554.602,0.0664
555.014,0.0662
555.427,0.0662
555.839,0.0669
556.252,0.0668
556.664,0.0656
557.077,0.0655
557.489,0.0655
557.902,0.0641
558.314,0.0626
558.727,0.0616
559.140,0.0612
559.552,0.0615
559.965,0.0626
560.378,0.0638
560.791,0.0637
561.203,0.0636
561.616,0.0632
562.029,0.0626
562.442,0.0623
562.854,0.0614
563.267,0.0618
563.680,0.0621
564.093,0.0631
564.506,0.0633
564.919,0.0638
565.332,0.0650
565.745,0.0658
566.158,0.0675
566.571,0.0694
566.984,0.0721
567.397,0.0738
567.810,0.0760
568.223,0.0781
568.637,0.0820
569.050,0.0866
569.463,0.0903
569.876,0.0930
570.289,0.0956
570.703,0.0983
571.116,0.1017
571.529,0.1025
571.942,0.1034
572.356,0.1047
572.769,0.1064
573.182,0.1102
573.596,0.1143
574.009,0.1171
574.423,0.1176
574.836,0.1164
575.249,0.1155
575.663,0.1148
576.076,0.1157
576.490,0.1205
576.904,0.1276
577.317,0.1328
577.731,0.1342
578.144,0.1310
578.558,0.1271
578.972,0.1247
579.385,0.1247
579.799,0.1267
580.213,0.1308
580.626,0.1400
581.040,0.1486
581.454,0.1530
581.868,0.1532
582.281,0.1434
582.695,0.1295
583.109,0.1200
583.523,0.1173
583.937,0.1200
584.351,0.1263
584.765,0.1298
585.179,0.1302
585.593,0.1258
586.007,0.1207
586.421,0.1180
586.835,0.1172
587.249,0.1186
587.663,0.1204
588.077,0.1181
588.491,0.1129
588.905,0.1078
589.319,0.1035
589.733,0.1003
590.147,0.0981
590.562,0.0948
590.976,0.0932
591.390,0.0939
591.804,0.0991
592.219,0.1048
592.633,0.1093
593.047,0.1125
593.462,0.1118
593.876,0.1103
594.290,0.1098
594.705,0.1096
595.119,0.1105
595.534,0.1092
595.948,0.1047
596.362,0.1022
596.777,0.1018
597.191,0.1018
597.606,0.1030
598.020,0.1046
598.435,0.1064
598.850,0.1098
599.264,0.1122
599.679,0.1117
600.094,0.1115
600.508,0.1127
600.923,0.1135
601.338,0.1129
601.752,0.1121
602.167,0.1136
602.582,0.1162
602.996,0.1167
603.411,0.1155
603.826,0.1120
604.241,0.1086
604.656,0.1064
605.071,0.1065
605.485,0.1069
605.900,0.1067
606.315,0.1065
606.730,0.1057
607.145,0.1053
607.560,0.1050
607.975,0.1050
608.390,0.1031
608.805,0.1023
609.220,0.1038
609.635,0.1054
610.050,0.1066
610.466,0.1078
610.881,0.1078
611.296,0.1065
611.711,0.1054
612.126,0.1048
612.541,0.1041
612.956,0.1040
613.372,0.1045
613.787,0.1037
614.202,0.1046
614.617,0.1050
615.033,0.1037
615.448,0.1029
615.863,0.0997
616.279,0.0961
616.694,0.0944
617.110,0.0943
617.525,0.0944
617.940,0.0931
618.356,0.0922
618.771,0.0914
619.187,0.0916
619.602,0.0921
620.018,0.0911
620.433,0.0896
620.849,0.0873
621.265,0.0847
621.680,0.0854
622.096,0.0864
622.511,0.0882
622.927,0.0890
623.343,0.0883
623.758,0.0863
624.174,0.0844
624.590,0.0826
625.005,0.0822
625.421,0.0803
625.837,0.0789
626.253,0.0782
626.669,0.0773
627.084,0.0762
627.500,0.0753
627.916,0.0751
628.332,0.0744
628.748,0.0740
629.164,0.0735
629.580,0.0724
629.996,0.0717
630.412,0.0700
630.828,0.0695
631.244,0.0686
631.660,0.0664
632.076,0.0649
632.492,0.0643
632.908,0.0629
633.324,0.0620
633.740,0.0613
634.156,0.0605
634.572,0.0589
634.988,0.0590
635.404,0.0592
635.821,0.0582
636.237,0.0575
636.653,0.0574
637.069,0.0561
637.485,0.0545
637.902,0.0539
638.318,0.0531
638.734,0.0518
639.151,0.0504
639.567,0.0488
639.983,0.0484
640.400,0.0465
640.816,0.0457
641.232,0.0446
641.649,0.0431
642.065,0.0430
642.482,0.0424
642.898,0.0433
643.315,0.0430
643.731,0.0418
644.148,0.0410
644.564,0.0405
644.981,0.0400
645.397,0.0392
645.814,0.0389
646.231,0.0383
646.647,0.0374
647.064,0.0362
647.480,0.0360
647.897,0.0357
648.314,0.0352
648.731,0.0347
649.147,0.0340
649.564,0.0331
649.981,0.0326
650.397,0.0312
650.814,0.0308
651.231,0.0303
651.648,0.0297
652.065,0.0292
652.482,0.0282
652.898,0.0276
653.315,0.0276
653.732,0.0266
654.149,0.0284
654.566,0.0366
654.983,0.0593
655.400,0.0902
655.817,0.1094
656.234,0.1136
656.651,0.1042
657.068,0.0793
657.485,0.0528
657.902,0.0362
658.319,0.0299
658.736,0.0258
659.153,0.0232
659.570,0.0230
659.987,0.0219
660.405,0.0209
660.822,0.0210
661.239,0.0212
661.656,0.0212
662.073,0.0220
662.491,0.0219
662.908,0.0216
663.325,0.0221
663.742,0.0216
664.160,0.0226
664.577,0.0233
664.994,0.0245
665.411,0.0243
665.829,0.0240
666.246,0.0237
666.664,0.0229
667.081,0.0226
667.498,0.0226
667.916,0.0225
668.333,0.0227
668.751,0.0239
669.168,0.0245
669.586,0.0259
670.003,0.0263
670.421,0.0253
670.838,0.0244
671.256,0.0229
671.673,0.0212
672.091,0.0206
672.508,0.0210
672.926,0.0229
673.344,0.0245
673.761,0.0258
674.179,0.0264
674.597,0.0267
675.014,0.0279
675.432,0.0281
675.850,0.0293
676.267,0.0296
676.685,0.0302
677.103,0.0311
677.521,0.0321
677.938,0.0336
678.356,0.0351
678.774,0.0368
679.192,0.0379
679.610,0.0384
680.028,0.0390
680.445,0.0396
680.863,0.0407
681.281,0.0417
681.699,0.0429
682.117,0.0448
682.535,0.0459
682.953,0.0475
683.371,0.0490
683.789,0.0511
684.207,0.0538
684.625,0.0568
685.043,0.0591
685.461,0.0608
685.879,0.0613
686.297,0.0608
686.715,0.0607
687.133,0.0606
687.551,0.0609
687.970,0.0620
688.388,0.0633
688.806,0.0636
689.224,0.0648
689.642,0.0650
690.060,0.0649
690.479,0.0666
690.897,0.0675
691.315,0.0675
691.733,0.0680
692.152,0.0679
692.570,0.0681
692.988,0.0677
693.406,0.0676
693.825,0.0670
694.243,0.0670
694.661,0.0664
695.080,0.0657
695.498,0.0657
695.917,0.0659
696.335,0.0656
696.753,0.0670
697.172,0.0682
697.590,0.0689
698.009,0.0705
698.427,0.0714
698.846,0.0721
699.264,0.0733
699.683,0.0747
700.101,0.0772
700.520,0.0790
700.938,0.0812
701.357,0.0851
701.776,0.0893
702.194,0.0933
702.613,0.0977
703.031,0.1017
703.450,0.1044
703.869,0.1065
704.287,0.1068
704.706,0.1069
705.125,0.1073
705.543,0.1067
705.962,0.1081
706.381,0.1115
706.800,0.1164
707.218,0.1207
707.637,0.1222
708.056,0.1225
708.475,0.1229
708.893,0.1229
709.312,0.1236
709.731,0.1248
710.150,0.1263
710.569,0.1280
710.988,0.1298
711.407,0.1311
711.826,0.1314
712.244,0.1317
712.663,0.1332
713.082,0.1349
713.501,0.1373
713.920,0.1389
714.339,0.1401
714.758,0.1393
715.177,0.1391
715.596,0.1385
716.015,0.1382
716.434,0.1369
716.853,0.1353
717.272,0.1340
717.692,0.1350
718.111,0.1364
718.530,0.1379
718.949,0.1393
719.368,0.1394
719.787,0.1387
720.206,0.1393
720.625,0.1387
721.044,0.1381
721.464,0.1381
721.883,0.1373
722.302,0.1362
722.721,0.1358
723.141,0.1355
723.560,0.1362
723.979,0.1368
724.398,0.1385
724.818,0.1407
725.237,0.1420
725.656,0.1436
726.076,0.1453
726.495,0.1456
726.914,0.1447
727.334,0.1428
727.753,0.1425
728.172,0.1429
728.592,0.1426
729.011,0.1436
729.431,0.1453
729.850,0.1474
730.270,0.1497
730.689,0.1523
731.108,0.1539
731.528,0.1549
731.947,0.1539
732.367,0.1518
732.786,0.1492
733.206,0.1480
733.625,0.1476
734.045,0.1483
734.465,0.1485
734.884,0.1483
735.304,0.1474
735.723,0.1456
736.143,0.1438
736.563,0.1432
736.982,0.1432
737.402,0.1417
737.822,0.1385
738.241,0.1358
738.661,0.1361
739.081,0.1367
739.500,0.1374
739.920,0.1371
740.340,0.1360
740.759,0.1337
741.179,0.1315
741.599,0.1303
742.019,0.1292
742.438,0.1285
742.858,0.1290
743.278,0.1281
743.698,0.1268
744.118,0.1260
744.538,0.1251
744.957,0.1236
745.377,0.1218
745.797,0.1207
746.217,0.1214
746.637,0.1222
747.057,0.1219
747.477,0.1222
747.897,0.1215
748.317,0.1212
748.737,0.1212
749.156,0.1217
749.576,0.1242
749.996,0.1269
750.416,0.1285
750.836,0.1293
751.256,0.1288
751.677,0.1272
752.096,0.1261
752.517,0.1263
752.937,0.1278
753.357,0.1301
753.777,0.1317
754.197,0.1335
754.617,0.1342
755.037,0.1339
755.457,0.1346
755.877,0.1362
756.297,0.1389
756.718,0.1407
757.138,0.1443
757.558,0.1466
757.978,0.1468
758.398,0.1465
758.819,0.1443
759.239,0.1418
759.659,0.1421
760.079,0.1449
760.499,0.1457
760.920,0.1455
761.340,0.1440
761.760,0.1411
762.180,0.1388
762.601,0.1369
763.021,0.1362
763.441,0.1371
763.862,0.1372
764.282,0.1379
764.702,0.1392
765.123,0.1390
765.543,0.1381
765.964,0.1353
766.384,0.1315
766.804,0.1273
767.225,0.1245
767.645,0.1237
768.066,0.1265
768.486,0.1304
768.906,0.1329
769.327,0.1331
769.747,0.1316
770.168,0.1294
770.588,0.1280
771.009,0.1255
771.429,0.1235
771.850,0.1203
772.270,0.1164
772.691,0.1138
773.111,0.1134
773.532,0.1120
773.953,0.1093
774.373,0.1068
774.794,0.1056
775.214,0.1031
775.635,0.1020
776.055,0.1023
776.476,0.1026
776.897,0.1032
777.317,0.1029
777.738,0.1023
778.159,0.1013
778.579,0.1013
779.000,0.1024
779.421,0.1029
779.841,0.1032
780.262,0.1035
780.683,0.1039
781.103,0.1049
781.524,0.1054
781.945,0.1049
782.366,0.1032
782.786,0.1012
783.207,0.1000
783.628,0.0989
784.049,0.0968
784.470,0.0949
784.890,0.0931
785.311,0.0919
785.732,0.0909
786.153,0.0896
786.574,0.0883
786.994,0.0872
787.415,0.0873
787.836,0.0883
788.257,0.0895
788.678,0.0907
789.099,0.0907
789.520,0.0901
789.941,0.0887
790.362,0.0875
790.783,0.0872
791.203,0.0872
791.624,0.0870
792.045,0.0858
792.466,0.0846
792.887,0.0843
793.308,0.0846
793.729,0.0864
794.150,0.0881
794.571,0.0906
794.992,0.0901
795.413,0.0871
795.834,0.0835
796.255,0.0792
796.676,0.0770
797.097,0.0766
797.518,0.0775
797.940,0.0775
798.361,0.0783
798.782,0.0779
799.203,0.0775
799.624,0.0768
800.045,0.0770
800.466,0.0767
800.887,0.0760
801.308,0.0757
801.729,0.0747
802.151,0.0739
802.572,0.0736
802.993,0.0727
803.414,0.0715
803.835,0.0703
804.257,0.0702
804.678,0.0694
805.099,0.0686
805.520,0.0681
805.941,0.0680
806.363,0.0688
806.784,0.0681
807.205,0.0672
807.626,0.0662
808.048,0.0647
808.469,0.0647
808.890,0.0643
809.311,0.0639
809.733,0.0635
810.154,0.0626
810.575,0.0620
810.997,0.0618
811.418,0.0616
811.839,0.0617
812.261,0.0601
812.682,0.0590
813.103,0.0600
813.525,0.0611
813.946,0.0620
814.368,0.0613
814.789,0.0597
815.210,0.0584
815.632,0.0577
816.053,0.0576
816.474,0.0575
816.896,0.0568
817.317,0.0563
817.739,0.0566
818.160,0.0553
818.582,0.0542
819.003,0.0535
819.425,0.0538
819.846,0.0539
820.268,0.0548
820.689,0.0560
821.111,0.0560
821.532,0.0546
821.953,0.0536
822.375,0.0526
822.797,0.0520
823.218,0.0521
823.640,0.0518
824.061,0.0519
824.483,0.0516
824.904,0.0517
825.326,0.0523
825.747,0.0526
826.169,0.0531
826.591,0.0525
827.012,0.0519
827.434,0.0524
827.855,0.0524
828.277,0.0511
828.699,0.0505
829.120,0.0506
829.542,0.0505
829.963,0.0498
830.385,0.0489
830.807,0.0482
831.228,0.0480
831.650,0.0485
832.072,0.0486
832.493,0.0481
832.915,0.0481
833.337,0.0485
833.758,0.0489
834.180,0.0485
834.602,0.0488
835.023,0.0497
835.445,0.0490
835.867,0.0483
