Data Generated by    ,Optosky
301.527,0.0392
301.921,0.0398
302.316,0.0401
302.711,0.0399
303.105,0.0405
303.500,0.0418
303.895,0.0408
304.290,0.0412
304.685,0.0417
305.080,0.0419
305.475,0.0425
305.870,0.0420
306.265,0.0419
306.660,0.0418
307.055,0.0426
307.450,0.0426
307.845,0.0429
308.241,0.0430
308.636,0.0431
309.031,0.0435
309.427,0.0433
309.822,0.0427
310.217,0.0426
310.613,0.0427
311.008,0.0434
311.404,0.0438
311.799,0.0431
312.195,0.0426
312.591,0.0429
312.986,0.0429
313.382,0.0422
313.778,0.0425
314.173,0.0427
314.569,0.0434
314.965,0.0437
315.361,0.0439
315.757,0.0434
316.153,0.0424
316.549,0.0405
316.945,0.0415
317.341,0.0419
317.737,0.0424
318.133,0.0409
318.529,0.0402
318.925,0.0401
319.321,0.0398
319.718,0.0408
320.114,0.0409
320.510,0.0408
320.906,0.0404
321.303,0.0392
321.699,0.0388
322.096,0.0388
322.492,0.0385
322.889,0.0382
323.285,0.0386
323.682,0.0384
324.078,0.0374
324.475,0.0369
324.872,0.0365
325.268,0.0369
325.665,0.0366
326.062,0.0364
326.459,0.0372
326.856,0.0359
327.253,0.0353
327.649,0.0353
328.046,0.0361
328.443,0.0356
328.840,0.0350
329.237,0.0348
329.635,0.0347
330.032,0.0350
330.429,0.0352
330.826,0.0352
331.223,0.0349
331.621,0.0342
332.018,0.0350
332.415,0.0348
332.812,0.0353
333.210,0.0346
333.607,0.0349
334.005,0.0353
334.402,0.0352
334.800,0.0352
335.197,0.0354
335.595,0.0352
335.993,0.0355
336.390,0.0354
336.788,0.0359
337.186,0.0358
337.583,0.0361
337.981,0.0367
338.379,0.0373
338.777,0.0367
339.175,0.0375
339.573,0.0373
339.971,0.0374
340.369,0.0378
340.767,0.0378
341.165,0.0388
341.563,0.0380
341.961,0.0381
342.359,0.0382
342.757,0.0382
343.156,0.0390
343.554,0.0391
343.952,0.0387
344.350,0.0386
344.749,0.0394
345.147,0.0396
345.546,0.0387
345.944,0.0387
346.343,0.0396
346.741,0.0393
347.140,0.0394
347.538,0.0392
347.937,0.0390
348.336,0.0394
348.734,0.0397
349.133,0.0396
349.532,0.0400
349.931,0.0399
350.329,0.0398
350.728,0.0392
351.127,0.0393
351.526,0.0391
351.925,0.0386
352.324,0.0382
352.723,0.0384
353.122,0.0380
353.521,0.0379
353.920,0.0377
354.319,0.0377
354.719,0.0382
355.118,0.0387
355.517,0.0381
355.916,0.0377
356.316,0.0376
356.715,0.0375
357.114,0.0370
357.514,0.0365
357.913,0.0362
358.313,0.0363
358.712,0.0366
359.112,0.0360
359.511,0.0350
359.911,0.0342
360.310,0.0341
360.710,0.0345
361.110,0.0338
361.510,0.0335
361.909,0.0333
362.309,0.0335
362.709,0.0330
363.109,0.0331
363.509,0.0323
363.909,0.0318
364.309,0.0315
364.708,0.0317
365.108,0.0315
365.509,0.0322
365.909,0.0314
366.309,0.0312
366.709,0.0309
367.109,0.0309
367.509,0.0305
367.909,0.0311
368.310,0.0309
368.710,0.0313
369.110,0.0305
369.511,0.0308
369.911,0.0305
370.312,0.0303
370.712,0.0299
371.113,0.0297
371.513,0.0296
371.914,0.0294
372.314,0.0296
372.715,0.0305
373.115,0.0307
373.516,0.0300
373.917,0.0299
374.318,0.0303
374.718,0.0302
375.119,0.0305
375.520,0.0304
375.921,0.0308
376.322,0.0319
376.723,0.0314
377.124,0.0320
377.525,0.0318
377.926,0.0322
378.327,0.0323
378.728,0.0332
379.129,0.0333
379.530,0.0335
379.931,0.0336
380.332,0.0343
380.734,0.0347
381.135,0.0350
381.536,0.0353
381.938,0.0353
382.339,0.0359
382.740,0.0358
383.142,0.0356
383.543,0.0356
383.945,0.0360
384.346,0.0363
384.748,0.0372
385.149,0.0374
385.551,0.0368
385.953,0.0372
386.354,0.0397
386.756,0.0396
387.158,0.0401
387.560,0.0405
387.961,0.0407
388.363,0.0405
388.765,0.0406
389.167,0.0400
389.569,0.0403
389.971,0.0407
390.373,0.0416
390.775,0.0420
391.177,0.0426
391.579,0.0425
391.981,0.0437
392.383,0.0445
392.785,0.0450
393.187,0.0443
393.590,0.0444
393.992,0.0450
394.394,0.0448
394.796,0.0442
395.199,0.0439
395.601,0.0436
396.004,0.0432
396.406,0.0440
396.808,0.0449
397.211,0.0462
397.613,0.0478
398.016,0.0481
398.419,0.0491
398.821,0.0489
399.224,0.0489
399.627,0.0484
400.029,0.0480
400.432,0.0473
400.835,0.0475
401.238,0.0475
401.640,0.0478
402.043,0.0475
402.446,0.0467
402.849,0.0463
403.252,0.0464
403.655,0.0468
404.058,0.0469
404.461,0.0473
404.864,0.0479
405.267,0.0478
405.670,0.0471
406.073,0.0471
406.477,0.0468
406.880,0.0458
407.283,0.0442
407.686,0.0440
408.090,0.0451
408.493,0.0457
408.896,0.0460
409.300,0.0461
409.703,0.0462
410.106,0.0456
410.510,0.0441
410.913,0.0436
411.317,0.0441
411.720,0.0446
412.124,0.0449
412.528,0.0454
412.931,0.0457
413.335,0.0440
413.739,0.0429
414.142,0.0411
414.546,0.0399
414.950,0.0399
415.354,0.0393
415.758,0.0387
416.162,0.0387
416.565,0.0374
416.969,0.0381
417.373,0.0384
417.777,0.0381
418.181,0.0387
418.585,0.0392
418.990,0.0391
419.394,0.0399
419.798,0.0407
420.202,0.0418
420.606,0.0435
421.010,0.0451
421.415,0.0463
421.819,0.0470
422.223,0.0464
422.628,0.0476
423.032,0.0482
423.436,0.0476
423.841,0.0463
424.245,0.0461
424.650,0.0446
425.054,0.0435
425.459,0.0423
425.863,0.0415
426.268,0.0414
426.673,0.0412
427.077,0.0414
427.482,0.0414
427.887,0.0419
428.291,0.0420
428.696,0.0418
429.101,0.0423
429.506,0.0426
429.911,0.0430
430.315,0.0429
430.720,0.0422
431.125,0.0412
431.530,0.0400
431.935,0.0391
432.340,0.0388
432.745,0.0389
433.150,0.0396
433.556,0.0410
433.961,0.0414
434.366,0.0406
434.771,0.0404
435.176,0.0404
435.581,0.0400
435.987,0.0401
436.392,0.0412
436.797,0.0411
437.203,0.0415
437.608,0.0411
438.014,0.0414
438.419,0.0418
438.824,0.0411
439.230,0.0406
439.635,0.0406
440.041,0.0399
440.447,0.0412
440.852,0.0439
441.258,0.0465
441.663,0.0464
442.069,0.0463
442.475,0.0464
442.881,0.0457
443.286,0.0469
443.692,0.0484
444.098,0.0480
444.504,0.0475
444.910,0.0474
445.316,0.0477
445.722,0.0477
446.128,0.0477
446.534,0.0473
446.940,0.0473
447.346,0.0478
447.752,0.0477
448.158,0.0468
448.564,0.0471
448.970,0.0470
449.376,0.0481
449.783,0.0488
450.189,0.0488
450.595,0.0475
451.001,0.0473
451.408,0.0472
451.814,0.0473
452.220,0.0467
452.627,0.0470
453.033,0.0463
453.440,0.0463
453.846,0.0466
454.253,0.0469
454.659,0.0469
455.066,0.0470
455.472,0.0471
455.879,0.0477
456.285,0.0484
456.692,0.0489
457.099,0.0499
457.506,0.0512
457.912,0.0517
458.319,0.0531
458.726,0.0542
459.133,0.0545
459.540,0.0536
459.946,0.0539
460.353,0.0532
460.760,0.0528
461.167,0.0523
461.574,0.0515
461.981,0.0518
462.388,0.0520
462.795,0.0534
463.202,0.0554
463.610,0.0568
464.017,0.0588
464.424,0.0604
464.831,0.0610
465.238,0.0607
465.646,0.0598
466.053,0.0583
466.460,0.0574
466.867,0.0563
467.275,0.0554
467.682,0.0549
468.090,0.0548
468.497,0.0538
468.905,0.0525
469.312,0.0519
469.720,0.0506
470.127,0.0496
470.535,0.0495
470.942,0.0496
471.350,0.0496
471.757,0.0501
472.165,0.0504
472.573,0.0519
472.981,0.0537
473.388,0.0528
473.796,0.0528
474.204,0.0534
474.612,0.0537
475.020,0.0535
475.427,0.0538
475.835,0.0541
476.243,0.0540
476.651,0.0542
477.059,0.0531
477.467,0.0535
477.875,0.0540
478.283,0.0544
478.691,0.0551
479.099,0.0562
479.508,0.0576
479.916,0.0582
480.324,0.0587
480.732,0.0594
481.140,0.0596
481.549,0.0598
481.957,0.0596
482.365,0.0593
482.774,0.0598
483.182,0.0607
483.590,0.0621
483.999,0.0650
484.407,0.0699
484.816,0.0783
485.224,0.0938
485.633,0.1049
486.041,0.1074
486.450,0.1024
486.858,0.0890
487.267,0.0760
487.676,0.0689
488.084,0.0657
488.493,0.0641
488.902,0.0632
489.310,0.0635
489.719,0.0640
490.128,0.0635
490.537,0.0629
490.946,0.0614
491.354,0.0612
491.763,0.0604
492.172,0.0598
492.581,0.0597
492.990,0.0598
493.399,0.0604
493.808,0.0599
494.217,0.0583
494.626,0.0569
495.035,0.0560
495.444,0.0564
495.853,0.0575
496.263,0.0584
496.672,0.0585
497.081,0.0572
497.490,0.0569
497.900,0.0569
498.309,0.0578
498.718,0.0586
499.127,0.0592
499.537,0.0594
499.946,0.0587
500.356,0.0584
500.765,0.0581
501.174,0.0592
501.584,0.0596
501.993,0.0607
502.403,0.0605
502.812,0.0604
503.222,0.0604
503.632,0.0596
504.041,0.0589
504.451,0.0584
504.861,0.0584
505.270,0.0589
505.680,0.0589
506.090,0.0588
506.499,0.0577
506.909,0.0569
507.319,0.0562
507.729,0.0557
508.139,0.0553
508.549,0.0553
508.959,0.0553
509.369,0.0552
509.779,0.0547
510.188,0.0543
510.598,0.0547
511.008,0.0550
511.419,0.0544
511.829,0.0549
512.239,0.0551
512.649,0.0546
513.059,0.0541
513.469,0.0543
513.879,0.0545
514.290,0.0545
514.700,0.0542
515.110,0.0536
515.520,0.0536
515.931,0.0531
516.341,0.0528
516.751,0.0528
517.162,0.0523
517.572,0.0524
517.983,0.0521
518.393,0.0523
518.804,0.0538
519.214,0.0545
519.625,0.0540
520.035,0.0540
520.446,0.0541
520.856,0.0533
521.267,0.0525
521.677,0.0531
522.088,0.0529
522.499,0.0521
522.910,0.0519
523.320,0.0525
523.731,0.0533
524.142,0.0539
524.553,0.0541
524.963,0.0545
525.374,0.0550
525.785,0.0550
526.196,0.0548
526.607,0.0559
527.018,0.0560
527.429,0.0568
527.840,0.0571
528.251,0.0567
528.662,0.0574
529.073,0.0573
529.484,0.0575
529.895,0.0568
530.306,0.0571
530.717,0.0578
531.129,0.0579
531.540,0.0576
531.951,0.0578
532.362,0.0585
532.773,0.0597
533.185,0.0615
533.596,0.0626
534.007,0.0627
534.419,0.0624
534.830,0.0627
535.241,0.0626
535.653,0.0622
536.064,0.0609
536.476,0.0596
536.887,0.0594
537.299,0.0601
537.710,0.0612
538.122,0.0623
538.533,0.0632
538.945,0.0630
539.357,0.0637
539.768,0.0634
540.180,0.0630
540.591,0.0625
541.003,0.0625
541.415,0.0632
541.827,0.0638
542.238,0.0639
542.650,0.0635
543.062,0.0626
543.474,0.0621
543.886,0.0617
544.298,0.0616
544.709,0.0609
545.121,0.0595
545.533,0.0582
545.945,0.0579
546.357,0.0577
546.769,0.0578
547.181,0.0587
547.593,0.0605
548.006,0.0605
548.418,0.0601
548.830,0.0605
549.242,0.0598
549.654,0.0586
550.066,0.0582
550.478,0.0577
550.891,0.0575
551.303,0.0581
551.715,0.0588
552.127,0.0592
552.540,0.0592
552.952,0.0588
553.365,0.0581
553.777,0.0579
554.189,0.0583
554.602,0.0572
555.014,0.0570
555.427,0.0569
555.839,0.0572
556.252,0.0571
556.664,0.0561
557.077,0.0559
557.489,0.0551
557.902,0.0534
558.314,0.0524
558.727,0.0518
559.140,0.0518
559.552,0.0513
559.965,0.0518
560.378,0.0525
560.791,0.0524
561.203,0.0530
561.616,0.0525
562.029,0.0519
562.442,0.0510
562.854,0.0511
563.267,0.0510
563.680,0.0509
564.093,0.0511
564.506,0.0511
564.919,0.0514
565.332,0.0521
565.745,0.0534
566.158,0.0543
566.571,0.0553
566.984,0.0569
567.397,0.0579
567.810,0.0594
568.223,0.0613
568.637,0.0639
569.050,0.0671
569.463,0.0696
569.876,0.0715
570.289,0.0735
570.703,0.0753
571.116,0.0776
571.529,0.0784
571.942,0.0785
572.356,0.0793
572.769,0.0809
573.182,0.0834
573.596,0.0859
574.009,0.0880
574.423,0.0882
574.836,0.0869
575.249,0.0858
575.663,0.0857
576.076,0.0861
576.490,0.0884
576.904,0.0926
577.317,0.0962
577.731,0.0964
578.144,0.0943
578.558,0.0910
578.972,0.0893
579.385,0.0890
579.799,0.0904
580.213,0.0929
580.626,0.0984
581.040,0.1040
581.454,0.1069
581.868,0.1070
582.281,0.1009
582.695,0.0913
583.109,0.0842
583.523,0.0814
583.937,0.0823
584.351,0.0857
584.765,0.0884
585.179,0.0879
585.593,0.0842
586.007,0.0806
586.421,0.0785
586.835,0.0778
587.249,0.0782
587.663,0.0783
588.077,0.0760
588.491,0.0731
588.905,0.0707
589.319,0.0675
589.733,0.0648
590.147,0.0633
590.562,0.0615
590.976,0.0608
591.390,0.0615
591.804,0.0645
592.219,0.0678
592.633,0.0707
593.047,0.0719
593.462,0.0710
593.876,0.0699
594.290,0.0691
594.705,0.0691
595.119,0.0695
595.534,0.0689
595.948,0.0660
596.362,0.0641
596.777,0.0641
597.191,0.0640
597.606,0.0644
598.020,0.0651
598.435,0.0662
598.850,0.0684
599.264,0.0694
599.679,0.0687
600.094,0.0683
600.508,0.0688
600.923,0.0691
601.338,0.0689
601.752,0.0679
602.167,0.0676
602.582,0.0695
602.996,0.0695
603.411,0.0685
603.826,0.0657
604.241,0.0635
604.656,0.0615
605.071,0.0615
605.485,0.0616
605.900,0.0625
606.315,0.0618
606.730,0.0617
607.145,0.0619
607.560,0.0617
607.975,0.0619
608.390,0.0606
608.805,0.0601
609.220,0.0608
609.635,0.0614
610.050,0.0622
610.466,0.0622
610.881,0.0618
611.296,0.0611
611.711,0.0614
612.126,0.0599
612.541,0.0597
612.956,0.0592
613.372,0.0597
613.787,0.0599
614.202,0.0599
614.617,0.0605
615.033,0.0597
615.448,0.0596
615.863,0.0583
616.279,0.0568
616.694,0.0555
617.110,0.0556
617.525,0.0567
617.940,0.0563
618.356,0.0556
618.771,0.0544
619.187,0.0545
619.602,0.0554
620.018,0.0548
620.433,0.0541
620.849,0.0525
621.265,0.0505
621.680,0.0516
622.096,0.0525
622.511,0.0533
622.927,0.0539
623.343,0.0529
623.758,0.0518
624.174,0.0504
624.590,0.0490
625.005,0.0491
625.421,0.0477
625.837,0.0469
626.253,0.0469
626.669,0.0467
627.084,0.0455
627.500,0.0443
627.916,0.0446
628.332,0.0446
628.748,0.0448
629.164,0.0442
629.580,0.0430
629.996,0.0433
630.412,0.0432
630.828,0.0433
631.244,0.0424
631.660,0.0414
632.076,0.0401
632.492,0.0389
632.908,0.0379
633.324,0.0371
633.740,0.0369
634.156,0.0369
634.572,0.0364
634.988,0.0362
635.404,0.0361
635.821,0.0347
636.237,0.0340
636.653,0.0339
637.069,0.0340
637.485,0.0332
637.902,0.0324
638.318,0.0325
638.734,0.0317
639.151,0.0306
639.567,0.0297
639.983,0.0290
640.400,0.0276
640.816,0.0278
641.232,0.0267
641.649,0.0264
642.065,0.0265
642.482,0.0263
642.898,0.0266
643.315,0.0262
643.731,0.0258
644.148,0.0249
644.564,0.0245
644.981,0.0253
645.397,0.0247
645.814,0.0242
646.231,0.0232
646.647,0.0231
647.064,0.0222
647.480,0.0216
647.897,0.0219
648.314,0.0215
648.731,0.0211
649.147,0.0212
649.564,0.0208
649.981,0.0204
650.397,0.0195
650.814,0.0195
651.231,0.0193
651.648,0.0184
652.065,0.0185
652.482,0.0176
652.898,0.0176
653.315,0.0170
653.732,0.0169
654.149,0.0174
654.566,0.0229
654.983,0.0376
655.400,0.0550
655.817,0.0660
656.234,0.0677
656.651,0.0626
657.068,0.0490
657.485,0.0329
657.902,0.0230
658.319,0.0186
658.736,0.0163
659.153,0.0151
659.570,0.0147
659.987,0.0137
660.405,0.0135
660.822,0.0138
661.239,0.0134
661.656,0.0138
662.073,0.0143
662.491,0.0139
662.908,0.0137
663.325,0.0142
663.742,0.0134
664.160,0.0146
664.577,0.0150
664.994,0.0151
665.411,0.0157
665.829,0.0159
666.246,0.0155
666.664,0.0156
667.081,0.0151
667.498,0.0150
667.916,0.0147
668.333,0.0142
668.751,0.0149
669.168,0.0153
669.586,0.0165
670.003,0.0172
670.421,0.0166
670.838,0.0162
671.256,0.0162
671.673,0.0144
672.091,0.0141
672.508,0.0144
672.926,0.0155
673.344,0.0169
673.761,0.0173
674.179,0.0171
674.597,0.0174
675.014,0.0183
675.432,0.0178
675.850,0.0184
676.267,0.0187
676.685,0.0191
677.103,0.0196
677.521,0.0207
677.938,0.0216
678.356,0.0224
678.774,0.0236
679.192,0.0242
679.610,0.0242
680.028,0.0248
680.445,0.0247
680.863,0.0258
681.281,0.0260
681.699,0.0273
682.117,0.0287
682.535,0.0294
682.953,0.0302
683.371,0.0315
683.789,0.0326
684.207,0.0349
684.625,0.0370
685.043,0.0383
685.461,0.0396
685.879,0.0401
686.297,0.0400
686.715,0.0400
687.133,0.0397
687.551,0.0398
687.970,0.0401
688.388,0.0404
688.806,0.0408
689.224,0.0413
689.642,0.0413
690.060,0.0405
690.479,0.0419
690.897,0.0423
691.315,0.0419
691.733,0.0423
692.152,0.0424
692.570,0.0423
692.988,0.0426
693.406,0.0425
693.825,0.0421
694.243,0.0424
694.661,0.0417
695.080,0.0414
695.498,0.0413
695.917,0.0419
696.335,0.0420
696.753,0.0420
697.172,0.0426
697.590,0.0432
698.009,0.0447
698.427,0.0459
698.846,0.0463
699.264,0.0477
699.683,0.0492
700.101,0.0501
700.520,0.0501
700.938,0.0508
701.357,0.0540
701.776,0.0561
702.194,0.0589
702.613,0.0615
703.031,0.0636
703.450,0.0650
703.869,0.0654
704.287,0.0656
704.706,0.0662
705.125,0.0654
705.543,0.0644
705.962,0.0653
706.381,0.0675
706.800,0.0707
707.218,0.0739
707.637,0.0747
708.056,0.0747
708.475,0.0756
708.893,0.0762
709.312,0.0763
709.731,0.0762
710.150,0.0772
710.569,0.0785
710.988,0.0804
711.407,0.0818
711.826,0.0825
712.244,0.0833
712.663,0.0835
713.082,0.0839
713.501,0.0860
713.920,0.0871
714.339,0.0880
714.758,0.0867
715.177,0.0854
715.596,0.0856
716.015,0.0855
716.434,0.0843
716.853,0.0833
717.272,0.0829
717.692,0.0836
718.111,0.0850
718.530,0.0859
718.949,0.0877
719.368,0.0889
719.787,0.0887
720.206,0.0893
720.625,0.0896
721.044,0.0893
721.464,0.0891
721.883,0.0880
722.302,0.0864
722.721,0.0857
723.141,0.0852
723.560,0.0854
723.979,0.0858
724.398,0.0869
724.818,0.0882
725.237,0.0894
725.656,0.0906
726.076,0.0916
726.495,0.0923
726.914,0.0925
727.334,0.0917
727.753,0.0911
728.172,0.0913
728.592,0.0911
729.011,0.0917
729.431,0.0936
729.850,0.0947
730.270,0.0955
730.689,0.0971
731.108,0.0980
731.528,0.0990
731.947,0.0979
732.367,0.0959
732.786,0.0937
733.206,0.0912
733.625,0.0903
734.045,0.0900
734.465,0.0901
734.884,0.0901
735.304,0.0891
735.723,0.0885
736.143,0.0874
736.563,0.0867
736.982,0.0860
737.402,0.0850
737.822,0.0823
738.241,0.0808
738.661,0.0815
739.081,0.0818
739.500,0.0829
739.920,0.0828
740.340,0.0835
740.759,0.0821
741.179,0.0806
741.599,0.0795
742.019,0.0783
742.438,0.0776
742.858,0.0775
743.278,0.0770
743.698,0.0766
744.118,0.0765
744.538,0.0753
744.957,0.0740
745.377,0.0720
745.797,0.0707
746.217,0.0715
746.637,0.0711
747.057,0.0702
747.477,0.0699
747.897,0.0691
748.317,0.0682
748.737,0.0683
749.156,0.0685
749.576,0.0697
749.996,0.0715
750.416,0.0732
750.836,0.0740
751.256,0.0743
751.677,0.0734
752.096,0.0728
752.517,0.0731
752.937,0.0745
753.357,0.0760
753.777,0.0781
754.197,0.0799
754.617,0.0811
755.037,0.0808
755.457,0.0815
755.877,0.0836
756.297,0.0848
756.718,0.0847
757.138,0.0865
757.558,0.0879
757.978,0.0888
758.398,0.0897
758.819,0.0886
759.239,0.0869
759.659,0.0867
760.079,0.0883
760.499,0.0888
760.920,0.0886
761.340,0.0877
761.760,0.0867
762.180,0.0858
762.601,0.0846
763.021,0.0836
763.441,0.0832
763.862,0.0830
764.282,0.0826
764.702,0.0826
765.123,0.0825
765.543,0.0817
765.964,0.0811
766.384,0.0792
766.804,0.0761
767.225,0.0741
767.645,0.0732
768.066,0.0747
768.486,0.0769
768.906,0.0781
769.327,0.0776
769.747,0.0755
770.168,0.0743
770.588,0.0733
771.009,0.0711
771.429,0.0694
771.850,0.0672
772.270,0.0643
772.691,0.0623
773.111,0.0629
773.532,0.0625
773.953,0.0603
774.373,0.0586
774.794,0.0589
775.214,0.0580
775.635,0.0579
776.055,0.0590
776.476,0.0593
776.897,0.0597
777.317,0.0593
777.738,0.0587
778.159,0.0593
778.579,0.0592
779.000,0.0596
779.421,0.0607
779.841,0.0616
780.262,0.0616
780.683,0.0613
781.103,0.0619
781.524,0.0628
781.945,0.0622
782.366,0.0612
782.786,0.0601
783.207,0.0591
783.628,0.0580
784.049,0.0567
784.470,0.0560
784.890,0.0547
785.311,0.0528
785.732,0.0514
786.153,0.0497
786.574,0.0488
786.994,0.0483
787.415,0.0483
787.836,0.0489
788.257,0.0507
788.678,0.0522
789.099,0.0523
789.520,0.0521
789.941,0.0523
790.362,0.0523
790.783,0.0513
791.203,0.0512
791.624,0.0516
792.045,0.0496
792.466,0.0487
792.887,0.0496
793.308,0.0498
793.729,0.0502
794.150,0.0507
794.571,0.0525
794.992,0.0527
795.413,0.0512
795.834,0.0486
796.255,0.0462
796.676,0.0453
797.097,0.0450
797.518,0.0456
797.940,0.0457
798.361,0.0463
798.782,0.0460
799.203,0.0466
799.624,0.0462
800.045,0.0476
800.466,0.0474
800.887,0.0468
801.308,0.0466
801.729,0.0455
802.151,0.0449
802.572,0.0453
802.993,0.0443
803.414,0.0429
803.835,0.0418
804.257,0.0417
804.678,0.0414
805.099,0.0408
805.520,0.0397
805.941,0.0386
806.363,0.0394
806.784,0.0393
807.205,0.0388
807.626,0.0376
808.048,0.0367
808.469,0.0370
808.890,0.0369
809.311,0.0376
809.733,0.0372
810.154,0.0365
810.575,0.0367
810.997,0.0365
811.418,0.0363
811.839,0.0372
812.261,0.0366
812.682,0.0353
813.103,0.0355
813.525,0.0358
813.946,0.0361
814.368,0.0357
814.789,0.0351
815.210,0.0344
815.632,0.0335
816.053,0.0333
816.474,0.0326
816.896,0.0315
817.317,0.0307
817.739,0.0309
818.160,0.0300
818.582,0.0295
819.003,0.0291
819.425,0.0292
819.846,0.0294
820.268,0.0293
820.689,0.0300
821.111,0.0295
821.532,0.0285
821.953,0.0285
822.375,0.0281
822.797,0.0279
823.218,0.0281
823.640,0.0279
824.061,0.0272
824.483,0.0265
824.904,0.0267
825.326,0.0276
825.747,0.0274
826.169,0.0278
826.591,0.0275
827.012,0.0270
827.434,0.0274
827.855,0.0270
828.277,0.0263
828.699,0.0259
829.120,0.0265
829.542,0.0272
829.963,0.0262
830.385,0.0259
830.807,0.0253
831.228,0.0257
831.650,0.0264
832.072,0.0263
832.493,0.0253
832.915,0.0243
833.337,0.0242
833.758,0.0245
834.180,0.0237
834.602,0.0238
835.023,0.0243
835.445,0.0239
835.867,0.0235
