Data Generated by    ,Optosky
290.097,0.0366
290.490,0.0373
290.884,0.0367
291.278,0.0362
291.672,0.0361
292.065,0.0371
292.459,0.0371
292.853,0.0364
293.247,0.0366
293.641,0.0370
294.035,0.0361
294.429,0.0365
294.823,0.0362
295.217,0.0365
295.611,0.0369
296.005,0.0369
296.399,0.0369
296.793,0.0372
297.188,0.0372
297.582,0.0366
297.976,0.0368
298.371,0.0370
298.765,0.0374
299.159,0.0379
299.554,0.0374
299.948,0.0376
300.343,0.0383
300.737,0.0390
301.132,0.0392
301.527,0.0397
301.921,0.0404
302.316,0.0404
302.711,0.0401
303.105,0.0408
303.500,0.0416
303.895,0.0409
304.290,0.0419
304.685,0.0419
305.080,0.0425
305.475,0.0422
305.870,0.0420
306.265,0.0417
306.660,0.0421
307.055,0.0423
307.450,0.0428
307.845,0.0434
308.241,0.0430
308.636,0.0433
309.031,0.0436
309.427,0.0433
309.822,0.0428
310.217,0.0425
310.613,0.0432
311.008,0.0435
311.404,0.0433
311.799,0.0431
312.195,0.0431
312.591,0.0431
312.986,0.0434
313.382,0.0432
313.778,0.0435
314.173,0.0434
314.569,0.0436
314.965,0.0438
315.361,0.0446
315.757,0.0433
316.153,0.0427
316.549,0.0412
316.945,0.0418
317.341,0.0425
317.737,0.0422
318.133,0.0409
318.529,0.0397
318.925,0.0399
319.321,0.0400
319.718,0.0408
320.114,0.0407
320.510,0.0411
320.906,0.0403
321.303,0.0401
321.699,0.0395
322.096,0.0390
322.492,0.0392
322.889,0.0387
323.285,0.0391
323.682,0.0393
324.078,0.0376
324.475,0.0370
324.872,0.0372
325.268,0.0367
325.665,0.0366
326.062,0.0366
326.459,0.0368
326.856,0.0355
327.253,0.0352
327.649,0.0355
328.046,0.0356
328.443,0.0351
328.840,0.0353
329.237,0.0353
329.635,0.0354
330.032,0.0351
330.429,0.0350
330.826,0.0348
331.223,0.0349
331.621,0.0346
332.018,0.0350
332.415,0.0346
332.812,0.0355
333.210,0.0348
333.607,0.0350
334.005,0.0356
334.402,0.0355
334.800,0.0351
335.197,0.0354
335.595,0.0359
335.993,0.0358
336.390,0.0363
336.788,0.0359
337.186,0.0360
337.583,0.0362
337.981,0.0368
338.379,0.0371
338.777,0.0377
339.175,0.0387
339.573,0.0383
339.971,0.0378
340.369,0.0380
340.767,0.0389
341.165,0.0393
341.563,0.0384
341.961,0.0384
342.359,0.0385
342.757,0.0386
343.156,0.0393
343.554,0.0389
343.952,0.0386
344.350,0.0389
344.749,0.0395
345.147,0.0401
345.546,0.0396
345.944,0.0399
346.343,0.0406
346.741,0.0404
347.140,0.0406
347.538,0.0401
347.937,0.0402
348.336,0.0404
348.734,0.0403
349.133,0.0399
349.532,0.0398
349.931,0.0400
350.329,0.0403
350.728,0.0404
351.127,0.0398
351.526,0.0398
351.925,0.0399
352.324,0.0397
352.723,0.0403
353.122,0.0392
353.521,0.0392
353.920,0.0390
354.319,0.0385
354.719,0.0389
355.118,0.0396
355.517,0.0390
355.916,0.0381
356.316,0.0381
356.715,0.0379
357.114,0.0378
357.514,0.0378
357.913,0.0378
358.313,0.0374
358.712,0.0371
359.112,0.0363
359.511,0.0360
359.911,0.0348
360.310,0.0350
360.710,0.0350
361.110,0.0350
361.510,0.0343
361.909,0.0336
362.309,0.0340
362.709,0.0337
363.109,0.0337
363.509,0.0333
363.909,0.0327
364.309,0.0325
364.708,0.0328
365.108,0.0323
365.509,0.0327
365.909,0.0324
366.309,0.0319
366.709,0.0317
367.109,0.0316
367.509,0.0313
367.909,0.0319
368.310,0.0316
368.710,0.0321
369.110,0.0314
369.511,0.0317
369.911,0.0307
370.312,0.0305
370.712,0.0306
371.113,0.0305
371.513,0.0303
371.914,0.0305
372.314,0.0303
372.715,0.0307
373.115,0.0312
373.516,0.0306
373.917,0.0298
374.318,0.0309
374.718,0.0309
375.119,0.0314
375.520,0.0314
375.921,0.0314
376.322,0.0323
376.723,0.0321
377.124,0.0322
377.525,0.0324
377.926,0.0330
378.327,0.0331
378.728,0.0346
379.129,0.0341
379.530,0.0341
379.931,0.0346
380.332,0.0350
380.734,0.0352
381.135,0.0353
381.536,0.0354
381.938,0.0360
382.339,0.0361
382.740,0.0354
383.142,0.0359
383.543,0.0358
383.945,0.0362
384.346,0.0364
384.748,0.0371
385.149,0.0374
385.551,0.0378
385.953,0.0380
386.354,0.0394
386.756,0.0398
387.158,0.0402
387.560,0.0405
387.961,0.0410
388.363,0.0407
388.765,0.0406
389.167,0.0398
389.569,0.0399
389.971,0.0401
390.373,0.0413
390.775,0.0412
391.177,0.0418
391.579,0.0425
391.981,0.0441
392.383,0.0451
392.785,0.0455
393.187,0.0447
393.590,0.0447
393.992,0.0455
394.394,0.0454
394.796,0.0446
395.199,0.0440
395.601,0.0438
396.004,0.0434
396.406,0.0444
396.808,0.0455
397.211,0.0467
397.613,0.0482
398.016,0.0489
398.419,0.0496
398.821,0.0496
399.224,0.0492
399.627,0.0484
400.029,0.0480
400.432,0.0479
400.835,0.0476
401.238,0.0478
401.640,0.0479
402.043,0.0475
402.446,0.0470
402.849,0.0470
403.252,0.0472
403.655,0.0473
404.058,0.0472
404.461,0.0480
404.864,0.0487
405.267,0.0485
405.670,0.0480
406.073,0.0480
406.477,0.0472
406.880,0.0462
407.283,0.0451
407.686,0.0454
408.090,0.0459
408.493,0.0461
408.896,0.0458
409.300,0.0465
409.703,0.0461
410.106,0.0454
410.510,0.0443
410.913,0.0442
411.317,0.0446
411.720,0.0447
412.124,0.0451
412.528,0.0456
412.931,0.0459
413.335,0.0441
413.739,0.0430
414.142,0.0411
414.546,0.0401
414.950,0.0403
415.354,0.0401
415.758,0.0393
416.162,0.0395
416.565,0.0381
416.969,0.0390
417.373,0.0392
417.777,0.0385
418.181,0.0398
418.585,0.0398
418.990,0.0401
419.394,0.0408
419.798,0.0411
420.202,0.0424
420.606,0.0440
421.010,0.0460
421.415,0.0471
421.819,0.0474
422.223,0.0469
422.628,0.0479
423.032,0.0486
423.436,0.0482
423.841,0.0476
424.245,0.0472
424.650,0.0458
425.054,0.0446
425.459,0.0433
425.863,0.0423
426.268,0.0419
426.673,0.0428
427.077,0.0428
427.482,0.0424
427.887,0.0422
428.291,0.0422
428.696,0.0424
429.101,0.0426
429.506,0.0427
429.911,0.0427
430.315,0.0431
430.720,0.0429
431.125,0.0417
431.530,0.0408
431.935,0.0394
432.340,0.0392
432.745,0.0389
433.150,0.0395
433.556,0.0408
433.961,0.0416
434.366,0.0411
434.771,0.0410
435.176,0.0408
435.581,0.0405
435.987,0.0412
436.392,0.0422
436.797,0.0417
437.203,0.0423
437.608,0.0425
438.014,0.0424
438.419,0.0422
438.824,0.0413
439.230,0.0410
439.635,0.0414
440.041,0.0404
440.447,0.0415
440.852,0.0432
441.258,0.0462
441.663,0.0469
442.069,0.0470
442.475,0.0468
442.881,0.0458
443.286,0.0468
443.692,0.0486
444.098,0.0488
444.504,0.0481
444.910,0.0483
445.316,0.0483
445.722,0.0489
446.128,0.0486
446.534,0.0484
446.940,0.0486
447.346,0.0485
447.752,0.0480
448.158,0.0480
448.564,0.0480
448.970,0.0480
449.376,0.0490
449.783,0.0497
450.189,0.0499
450.595,0.0490
451.001,0.0487
451.408,0.0486
451.814,0.0483
452.220,0.0482
452.627,0.0482
453.033,0.0478
453.440,0.0477
453.846,0.0474
454.253,0.0480
454.659,0.0484
455.066,0.0484
455.472,0.0482
455.879,0.0493
456.285,0.0501
456.692,0.0508
457.099,0.0518
457.506,0.0530
457.912,0.0538
458.319,0.0556
458.726,0.0561
459.133,0.0561
459.540,0.0556
459.946,0.0560
460.353,0.0552
460.760,0.0544
461.167,0.0541
461.574,0.0538
461.981,0.0536
462.388,0.0535
462.795,0.0550
463.202,0.0569
463.610,0.0583
464.017,0.0613
464.424,0.0629
464.831,0.0634
465.238,0.0624
465.646,0.0619
466.053,0.0605
466.460,0.0593
466.867,0.0582
467.275,0.0572
467.682,0.0565
468.090,0.0565
468.497,0.0556
468.905,0.0546
469.312,0.0539
469.720,0.0531
470.127,0.0520
470.535,0.0514
470.942,0.0519
471.350,0.0515
471.757,0.0521
472.165,0.0529
472.573,0.0545
472.981,0.0553
473.388,0.0551
473.796,0.0552
474.204,0.0556
474.612,0.0563
475.020,0.0560
475.427,0.0560
475.835,0.0564
476.243,0.0566
476.651,0.0569
477.059,0.0561
477.467,0.0567
477.875,0.0574
478.283,0.0582
478.691,0.0587
479.099,0.0593
479.508,0.0607
479.916,0.0614
480.324,0.0616
480.732,0.0623
481.140,0.0634
481.549,0.0630
481.957,0.0624
482.365,0.0620
482.774,0.0625
483.182,0.0634
483.590,0.0656
483.999,0.0683
484.407,0.0733
484.816,0.0829
485.224,0.0992
485.633,0.1111
486.041,0.1137
486.450,0.1085
486.858,0.0941
487.267,0.0801
487.676,0.0724
488.084,0.0695
488.493,0.0678
488.902,0.0670
489.310,0.0664
489.719,0.0667
490.128,0.0665
490.537,0.0655
490.946,0.0648
491.354,0.0648
491.763,0.0640
492.172,0.0633
492.581,0.0635
492.990,0.0636
493.399,0.0636
493.808,0.0626
494.217,0.0617
494.626,0.0601
495.035,0.0593
495.444,0.0594
495.853,0.0605
496.263,0.0613
496.672,0.0616
497.081,0.0607
497.490,0.0606
497.900,0.0604
498.309,0.0616
498.718,0.0626
499.127,0.0627
499.537,0.0629
499.946,0.0627
500.356,0.0623
500.765,0.0620
501.174,0.0631
501.584,0.0634
501.993,0.0641
502.403,0.0641
502.812,0.0642
503.222,0.0643
503.632,0.0638
504.041,0.0629
504.451,0.0618
504.861,0.0621
505.270,0.0630
505.680,0.0624
506.090,0.0624
506.499,0.0615
506.909,0.0602
507.319,0.0596
507.729,0.0593
508.139,0.0591
508.549,0.0594
508.959,0.0593
509.369,0.0587
509.779,0.0584
510.188,0.0582
510.598,0.0590
511.008,0.0586
511.419,0.0583
511.829,0.0579
512.239,0.0583
512.649,0.0580
513.059,0.0580
513.469,0.0583
513.879,0.0582
514.290,0.0579
514.700,0.0581
515.110,0.0570
515.520,0.0571
515.931,0.0571
516.341,0.0567
516.751,0.0566
517.162,0.0561
517.572,0.0561
517.983,0.0555
518.393,0.0558
518.804,0.0573
519.214,0.0579
519.625,0.0571
520.035,0.0581
520.446,0.0578
520.856,0.0566
521.267,0.0561
521.677,0.0567
522.088,0.0566
522.499,0.0560
522.910,0.0568
523.320,0.0571
523.731,0.0576
524.142,0.0579
524.553,0.0578
524.963,0.0582
525.374,0.0588
525.785,0.0591
526.196,0.0595
526.607,0.0600
527.018,0.0602
527.429,0.0608
527.840,0.0616
528.251,0.0616
528.662,0.0626
529.073,0.0627
529.484,0.0626
529.895,0.0616
530.306,0.0623
530.717,0.0634
531.129,0.0628
531.540,0.0623
531.951,0.0628
532.362,0.0636
532.773,0.0652
533.185,0.0672
533.596,0.0687
534.007,0.0684
534.419,0.0682
534.830,0.0683
535.241,0.0679
535.653,0.0676
536.064,0.0670
536.476,0.0656
536.887,0.0653
537.299,0.0659
537.710,0.0671
538.122,0.0684
538.533,0.0696
538.945,0.0693
539.357,0.0693
539.768,0.0692
540.180,0.0691
540.591,0.0690
541.003,0.0697
541.415,0.0703
541.827,0.0703
542.238,0.0704
542.650,0.0708
543.062,0.0702
543.474,0.0695
543.886,0.0690
544.298,0.0690
544.709,0.0687
545.121,0.0671
545.533,0.0656
545.945,0.0651
546.357,0.0650
546.769,0.0648
547.181,0.0662
547.593,0.0679
548.006,0.0687
548.418,0.0684
548.830,0.0687
549.242,0.0677
549.654,0.0663
550.066,0.0660
550.478,0.0653
550.891,0.0650
551.303,0.0657
551.715,0.0670
552.127,0.0675
552.540,0.0679
552.952,0.0666
553.365,0.0658
553.777,0.0658
554.189,0.0662
554.602,0.0651
555.014,0.0652
555.427,0.0661
555.839,0.0661
556.252,0.0661
556.664,0.0644
557.077,0.0641
557.489,0.0639
557.902,0.0623
558.314,0.0609
558.727,0.0605
559.140,0.0603
559.552,0.0606
559.965,0.0616
560.378,0.0624
560.791,0.0624
561.203,0.0624
561.616,0.0621
562.029,0.0613
562.442,0.0611
562.854,0.0604
563.267,0.0606
563.680,0.0610
564.093,0.0621
564.506,0.0624
564.919,0.0628
565.332,0.0635
565.745,0.0642
566.158,0.0655
566.571,0.0669
566.984,0.0693
567.397,0.0715
567.810,0.0736
568.223,0.0763
568.637,0.0796
569.050,0.0841
569.463,0.0880
569.876,0.0915
570.289,0.0938
570.703,0.0963
571.116,0.0992
571.529,0.1004
571.942,0.1009
572.356,0.1024
572.769,0.1045
573.182,0.1082
573.596,0.1113
574.009,0.1136
574.423,0.1139
574.836,0.1132
575.249,0.1115
575.663,0.1112
576.076,0.1123
576.490,0.1165
576.904,0.1227
577.317,0.1282
577.731,0.1295
578.144,0.1265
578.558,0.1229
578.972,0.1204
579.385,0.1206
579.799,0.1225
580.213,0.1267
580.626,0.1346
581.040,0.1433
581.454,0.1475
581.868,0.1475
582.281,0.1379
582.695,0.1244
583.109,0.1155
583.523,0.1125
583.937,0.1153
584.351,0.1212
584.765,0.1253
585.179,0.1253
585.593,0.1210
586.007,0.1157
586.421,0.1129
586.835,0.1121
587.249,0.1138
587.663,0.1151
588.077,0.1131
588.491,0.1079
588.905,0.1033
589.319,0.0992
589.733,0.0955
590.147,0.0931
590.562,0.0909
590.976,0.0899
591.390,0.0904
591.804,0.0948
592.219,0.1003
592.633,0.1043
593.047,0.1073
593.462,0.1068
593.876,0.1050
594.290,0.1044
594.705,0.1046
595.119,0.1052
595.534,0.1041
595.948,0.0998
596.362,0.0973
596.777,0.0973
597.191,0.0972
597.606,0.0978
598.020,0.0998
598.435,0.1020
598.850,0.1058
599.264,0.1083
599.679,0.1075
600.094,0.1076
600.508,0.1083
600.923,0.1089
601.338,0.1083
601.752,0.1074
602.167,0.1081
602.582,0.1104
602.996,0.1109
603.411,0.1100
603.826,0.1069
604.241,0.1032
604.656,0.1010
605.071,0.1005
605.485,0.1014
605.900,0.1019
606.315,0.1014
606.730,0.1005
607.145,0.0997
607.560,0.0990
607.975,0.0986
608.390,0.0975
608.805,0.0970
609.220,0.0987
609.635,0.1005
610.050,0.1014
610.466,0.1022
610.881,0.1022
611.296,0.1016
611.711,0.1004
612.126,0.0991
612.541,0.0983
612.956,0.0979
613.372,0.0982
613.787,0.0979
614.202,0.0989
614.617,0.0993
615.033,0.0983
615.448,0.0972
615.863,0.0945
616.279,0.0920
616.694,0.0901
617.110,0.0896
617.525,0.0898
617.940,0.0886
618.356,0.0870
618.771,0.0864
619.187,0.0873
619.602,0.0880
620.018,0.0868
620.433,0.0854
620.849,0.0832
621.265,0.0803
621.680,0.0809
622.096,0.0826
622.511,0.0845
622.927,0.0848
623.343,0.0835
623.758,0.0822
624.174,0.0807
624.590,0.0793
625.005,0.0788
625.421,0.0768
625.837,0.0754
626.253,0.0747
626.669,0.0740
627.084,0.0734
627.500,0.0723
627.916,0.0712
628.332,0.0708
628.748,0.0703
629.164,0.0704
629.580,0.0691
629.996,0.0686
630.412,0.0674
630.828,0.0669
631.244,0.0660
631.660,0.0645
632.076,0.0626
632.492,0.0613
632.908,0.0594
633.324,0.0581
633.740,0.0576
634.156,0.0570
634.572,0.0561
634.988,0.0565
635.404,0.0561
635.821,0.0558
636.237,0.0553
636.653,0.0553
637.069,0.0542
637.485,0.0527
637.902,0.0513
638.318,0.0508
638.734,0.0503
639.151,0.0488
639.567,0.0474
639.983,0.0460
640.400,0.0442
640.816,0.0433
641.232,0.0422
641.649,0.0413
642.065,0.0404
642.482,0.0403
642.898,0.0414
643.315,0.0413
643.731,0.0407
644.148,0.0399
644.564,0.0388
644.981,0.0387
645.397,0.0378
645.814,0.0373
646.231,0.0358
646.647,0.0355
647.064,0.0347
647.480,0.0337
647.897,0.0337
648.314,0.0334
648.731,0.0330
649.147,0.0332
649.564,0.0323
649.981,0.0315
650.397,0.0309
650.814,0.0304
651.231,0.0297
651.648,0.0291
652.065,0.0290
652.482,0.0282
652.898,0.0275
653.315,0.0274
653.732,0.0263
654.149,0.0277
654.566,0.0358
654.983,0.0576
655.400,0.0875
655.817,0.1054
656.234,0.1088
656.651,0.0993
657.068,0.0758
657.485,0.0505
657.902,0.0349
658.319,0.0278
658.736,0.0248
659.153,0.0225
659.570,0.0220
659.987,0.0211
660.405,0.0201
660.822,0.0202
661.239,0.0204
661.656,0.0203
662.073,0.0209
662.491,0.0208
662.908,0.0207
663.325,0.0210
663.742,0.0209
664.160,0.0216
664.577,0.0219
664.994,0.0228
665.411,0.0232
665.829,0.0234
666.246,0.0225
666.664,0.0223
667.081,0.0225
667.498,0.0221
667.916,0.0222
668.333,0.0223
668.751,0.0229
669.168,0.0238
669.586,0.0254
670.003,0.0254
670.421,0.0246
670.838,0.0238
671.256,0.0225
671.673,0.0206
672.091,0.0200
672.508,0.0207
672.926,0.0228
673.344,0.0243
673.761,0.0248
674.179,0.0260
674.597,0.0257
675.014,0.0270
675.432,0.0272
675.850,0.0282
676.267,0.0285
676.685,0.0286
677.103,0.0302
677.521,0.0310
677.938,0.0329
678.356,0.0340
678.774,0.0350
679.192,0.0360
679.610,0.0366
680.028,0.0372
680.445,0.0382
680.863,0.0393
681.281,0.0404
681.699,0.0416
682.117,0.0430
682.535,0.0440
682.953,0.0451
683.371,0.0471
683.789,0.0487
684.207,0.0513
684.625,0.0542
685.043,0.0564
685.461,0.0583
685.879,0.0583
686.297,0.0581
686.715,0.0584
687.133,0.0586
687.551,0.0592
687.970,0.0602
688.388,0.0605
688.806,0.0607
689.224,0.0614
689.642,0.0619
690.060,0.0619
690.479,0.0633
690.897,0.0640
691.315,0.0642
691.733,0.0653
692.152,0.0653
692.570,0.0658
692.988,0.0652
693.406,0.0643
693.825,0.0643
694.243,0.0641
694.661,0.0630
695.080,0.0623
695.498,0.0626
695.917,0.0626
696.335,0.0627
696.753,0.0640
697.172,0.0651
697.590,0.0657
698.009,0.0673
698.427,0.0686
698.846,0.0691
699.264,0.0706
699.683,0.0723
700.101,0.0738
700.520,0.0749
700.938,0.0776
701.357,0.0813
701.776,0.0855
702.194,0.0896
702.613,0.0941
703.031,0.0979
703.450,0.1001
703.869,0.1014
704.287,0.1020
704.706,0.1027
705.125,0.1024
705.543,0.1021
705.962,0.1031
706.381,0.1067
706.800,0.1117
707.218,0.1155
707.637,0.1166
708.056,0.1171
708.475,0.1178
708.893,0.1177
709.312,0.1183
709.731,0.1190
710.150,0.1203
710.569,0.1219
710.988,0.1238
711.407,0.1256
711.826,0.1262
712.244,0.1269
712.663,0.1275
713.082,0.1294
713.501,0.1327
713.920,0.1343
714.339,0.1350
714.758,0.1341
715.177,0.1328
715.596,0.1316
716.015,0.1314
716.434,0.1308
716.853,0.1288
717.272,0.1281
717.692,0.1291
718.111,0.1304
718.530,0.1317
718.949,0.1330
719.368,0.1329
719.787,0.1327
720.206,0.1333
720.625,0.1331
721.044,0.1326
721.464,0.1330
721.883,0.1323
722.302,0.1301
722.721,0.1294
723.141,0.1294
723.560,0.1302
723.979,0.1311
724.398,0.1335
724.818,0.1345
725.237,0.1354
725.656,0.1373
726.076,0.1390
726.495,0.1393
726.914,0.1385
727.334,0.1373
727.753,0.1375
728.172,0.1373
728.592,0.1371
729.011,0.1374
729.431,0.1400
729.850,0.1418
730.270,0.1434
730.689,0.1458
731.108,0.1472
731.528,0.1484
731.947,0.1475
732.367,0.1456
732.786,0.1428
733.206,0.1414
733.625,0.1411
734.045,0.1417
734.465,0.1416
734.884,0.1412
735.304,0.1404
735.723,0.1385
736.143,0.1373
736.563,0.1363
736.982,0.1361
737.402,0.1343
737.822,0.1315
738.241,0.1291
738.661,0.1287
739.081,0.1294
739.500,0.1299
739.920,0.1290
740.340,0.1282
740.759,0.1262
741.179,0.1242
741.599,0.1229
742.019,0.1225
742.438,0.1218
742.858,0.1219
743.278,0.1208
743.698,0.1201
744.118,0.1193
744.538,0.1178
744.957,0.1166
745.377,0.1156
745.797,0.1137
746.217,0.1143
746.637,0.1153
747.057,0.1150
747.477,0.1157
747.897,0.1153
748.317,0.1155
748.737,0.1157
749.156,0.1163
749.576,0.1183
749.996,0.1213
750.416,0.1227
750.836,0.1229
751.256,0.1233
751.677,0.1222
752.096,0.1215
752.517,0.1212
752.937,0.1221
753.357,0.1242
753.777,0.1264
754.197,0.1279
754.617,0.1276
755.037,0.1268
755.457,0.1284
755.877,0.1309
756.297,0.1328
756.718,0.1345
757.138,0.1374
757.558,0.1398
757.978,0.1402
758.398,0.1399
758.819,0.1378
759.239,0.1366
759.659,0.1365
760.079,0.1383
760.499,0.1395
760.920,0.1393
761.340,0.1379
761.760,0.1350
762.180,0.1330
762.601,0.1312
763.021,0.1304
763.441,0.1318
763.862,0.1324
764.282,0.1328
764.702,0.1340
765.123,0.1338
765.543,0.1318
765.964,0.1287
766.384,0.1253
766.804,0.1212
767.225,0.1189
767.645,0.1181
768.066,0.1207
768.486,0.1242
768.906,0.1261
769.327,0.1265
769.747,0.1252
770.168,0.1235
770.588,0.1220
771.009,0.1199
771.429,0.1174
771.850,0.1144
772.270,0.1100
772.691,0.1082
773.111,0.1081
773.532,0.1062
773.953,0.1033
774.373,0.1012
774.794,0.1004
775.214,0.0978
775.635,0.0974
776.055,0.0984
776.476,0.0983
776.897,0.0986
777.317,0.0981
777.738,0.0975
778.159,0.0970
778.579,0.0969
779.000,0.0977
779.421,0.0980
779.841,0.0982
780.262,0.0983
780.683,0.0985
781.103,0.0999
781.524,0.1001
781.945,0.0988
782.366,0.0980
782.786,0.0968
783.207,0.0955
783.628,0.0948
784.049,0.0937
784.470,0.0915
784.890,0.0897
785.311,0.0876
785.732,0.0859
786.153,0.0846
786.574,0.0838
786.994,0.0834
787.415,0.0829
787.836,0.0837
788.257,0.0852
788.678,0.0867
789.099,0.0869
789.520,0.0857
789.941,0.0845
790.362,0.0835
790.783,0.0830
791.203,0.0826
791.624,0.0821
792.045,0.0810
792.466,0.0809
792.887,0.0803
793.308,0.0808
793.729,0.0824
794.150,0.0841
794.571,0.0853
794.992,0.0847
795.413,0.0824
795.834,0.0786
796.255,0.0750
796.676,0.0732
797.097,0.0724
797.518,0.0732
797.940,0.0738
798.361,0.0739
798.782,0.0739
799.203,0.0741
799.624,0.0733
800.045,0.0736
800.466,0.0740
800.887,0.0732
801.308,0.0727
801.729,0.0720
802.151,0.0707
802.572,0.0704
802.993,0.0695
803.414,0.0680
803.835,0.0671
804.257,0.0665
804.678,0.0656
805.099,0.0649
805.520,0.0643
805.941,0.0648
806.363,0.0660
806.784,0.0651
807.205,0.0641
807.626,0.0626
808.048,0.0612
808.469,0.0611
808.890,0.0612
809.311,0.0613
809.733,0.0601
810.154,0.0594
810.575,0.0593
810.997,0.0596
811.418,0.0599
811.839,0.0594
812.261,0.0576
812.682,0.0571
813.103,0.0574
813.525,0.0579
813.946,0.0589
814.368,0.0586
814.789,0.0573
815.210,0.0563
815.632,0.0558
816.053,0.0554
816.474,0.0551
816.896,0.0548
817.317,0.0544
817.739,0.0542
818.160,0.0531
818.582,0.0517
819.003,0.0511
819.425,0.0515
819.846,0.0518
820.268,0.0522
820.689,0.0533
821.111,0.0532
821.532,0.0518
821.953,0.0510
822.375,0.0502
822.797,0.0497
823.218,0.0496
823.640,0.0492
824.061,0.0483
824.483,0.0487
824.904,0.0490
825.326,0.0502
825.747,0.0499
826.169,0.0500
826.591,0.0496
827.012,0.0489
827.434,0.0500
827.855,0.0501
828.277,0.0485
828.699,0.0474
829.120,0.0477
829.542,0.0479
829.963,0.0471
830.385,0.0462
830.807,0.0454
831.228,0.0451
831.650,0.0455
832.072,0.0452
832.493,0.0454
832.915,0.0454
833.337,0.0454
833.758,0.0456
834.180,0.0456
834.602,0.0459
835.023,0.0465
835.445,0.0465
835.867,0.0458
