Data Generated by    ,Optosky
262.634,0.0365
263.025,0.0354
263.416,0.0355
263.807,0.0354
264.198,0.0350
264.589,0.0352
264.981,0.0348
265.372,0.0344
265.763,0.0340
266.155,0.0338
266.546,0.0337
266.937,0.0339
267.329,0.0341
267.720,0.0345
268.112,0.0343
268.504,0.0334
268.895,0.0331
269.287,0.0327
269.678,0.0328
270.070,0.0329
270.462,0.0330
270.854,0.0341
271.246,0.0346
271.637,0.0346
272.029,0.0343
272.421,0.0344
272.813,0.0339
273.205,0.0346
273.597,0.0343
273.989,0.0356
274.382,0.0358
274.774,0.0365
275.166,0.0365
275.558,0.0361
275.950,0.0363
276.343,0.0365
276.735,0.0359
277.127,0.0349
277.520,0.0358
277.912,0.0352
278.305,0.0354
278.697,0.0361
279.090,0.0360
279.483,0.0358
279.875,0.0367
280.268,0.0366
280.661,0.0367
281.053,0.0367
281.446,0.0361
281.839,0.0367
282.232,0.0358
282.625,0.0365
283.018,0.0358
283.411,0.0365
283.804,0.0366
284.197,0.0366
284.590,0.0371
284.983,0.0370
285.376,0.0379
285.769,0.0375
286.163,0.0367
286.556,0.0365
286.949,0.0370
287.342,0.0367
287.736,0.0370
288.129,0.0369
288.523,0.0367
288.916,0.0365
289.310,0.0369
289.703,0.0371
290.097,0.0367
290.490,0.0373
290.884,0.0367
291.278,0.0366
291.672,0.0360
292.065,0.0368
292.459,0.0371
292.853,0.0366
293.247,0.0364
293.641,0.0369
294.035,0.0364
294.429,0.0365
294.823,0.0362
295.217,0.0368
295.611,0.0368
296.005,0.0364
296.399,0.0373
296.793,0.0374
297.188,0.0372
297.582,0.0368
297.976,0.0373
298.371,0.0374
298.765,0.0381
299.159,0.0376
299.554,0.0373
299.948,0.0377
300.343,0.0392
300.737,0.0398
301.132,0.0402
301.527,0.0404
301.921,0.0411
302.316,0.0409
302.711,0.0414
303.105,0.0417
303.500,0.0426
303.895,0.0413
304.290,0.0417
304.685,0.0416
305.080,0.0424
305.475,0.0425
305.870,0.0420
306.265,0.0420
306.660,0.0425
307.055,0.0429
307.450,0.0433
307.845,0.0435
308.241,0.0433
308.636,0.0433
309.031,0.0440
309.427,0.0440
309.822,0.0434
310.217,0.0427
310.613,0.0428
311.008,0.0431
311.404,0.0436
311.799,0.0430
312.195,0.0431
312.591,0.0434
312.986,0.0439
313.382,0.0435
313.778,0.0441
314.173,0.0438
314.569,0.0441
314.965,0.0443
315.361,0.0445
315.757,0.0438
316.153,0.0433
316.549,0.0418
316.945,0.0419
317.341,0.0416
317.737,0.0423
318.133,0.0407
318.529,0.0405
318.925,0.0405
319.321,0.0409
319.718,0.0413
320.114,0.0417
320.510,0.0414
320.906,0.0406
321.303,0.0406
321.699,0.0397
322.096,0.0390
322.492,0.0386
322.889,0.0381
323.285,0.0377
323.682,0.0383
324.078,0.0372
324.475,0.0368
324.872,0.0368
325.268,0.0370
325.665,0.0368
326.062,0.0366
326.459,0.0372
326.856,0.0362
327.253,0.0357
327.649,0.0356
328.046,0.0356
328.443,0.0353
328.840,0.0354
329.237,0.0352
329.635,0.0352
330.032,0.0351
330.429,0.0348
330.826,0.0349
331.223,0.0346
331.621,0.0344
332.018,0.0352
332.415,0.0350
332.812,0.0360
333.210,0.0350
333.607,0.0350
334.005,0.0352
334.402,0.0358
334.800,0.0356
335.197,0.0358
335.595,0.0363
335.993,0.0362
336.390,0.0361
336.788,0.0361
337.186,0.0357
337.583,0.0362
337.981,0.0372
338.379,0.0378
338.777,0.0383
339.175,0.0391
339.573,0.0387
339.971,0.0379
340.369,0.0387
340.767,0.0389
341.165,0.0396
341.563,0.0382
341.961,0.0388
342.359,0.0389
342.757,0.0389
343.156,0.0398
343.554,0.0395
343.952,0.0392
344.350,0.0389
344.749,0.0400
345.147,0.0404
345.546,0.0398
345.944,0.0401
346.343,0.0410
346.741,0.0407
347.140,0.0408
347.538,0.0406
347.937,0.0403
348.336,0.0406
348.734,0.0408
349.133,0.0404
349.532,0.0402
349.931,0.0403
350.329,0.0404
350.728,0.0399
351.127,0.0399
351.526,0.0398
351.925,0.0394
352.324,0.0394
352.723,0.0400
353.122,0.0395
353.521,0.0391
353.920,0.0390
354.319,0.0383
354.719,0.0387
355.118,0.0392
355.517,0.0389
355.916,0.0384
356.316,0.0383
356.715,0.0380
357.114,0.0375
357.514,0.0376
357.913,0.0375
358.313,0.0377
358.712,0.0378
359.112,0.0376
359.511,0.0365
359.911,0.0358
360.310,0.0358
360.710,0.0359
361.110,0.0355
361.510,0.0350
361.909,0.0343
362.309,0.0341
362.709,0.0339
363.109,0.0337
363.509,0.0332
363.909,0.0331
364.309,0.0325
364.708,0.0327
365.108,0.0329
365.509,0.0331
365.909,0.0320
366.309,0.0324
366.709,0.0317
367.109,0.0321
367.509,0.0315
367.909,0.0316
368.310,0.0316
368.710,0.0320
369.110,0.0315
369.511,0.0317
369.911,0.0313
370.312,0.0303
370.712,0.0305
371.113,0.0304
371.513,0.0304
371.914,0.0309
372.314,0.0310
372.715,0.0314
373.115,0.0317
373.516,0.0306
373.917,0.0306
374.318,0.0308
374.718,0.0306
375.119,0.0311
375.520,0.0315
375.921,0.0313
376.322,0.0322
376.723,0.0323
377.124,0.0321
377.525,0.0325
377.926,0.0333
378.327,0.0341
378.728,0.0349
379.129,0.0346
379.530,0.0346
379.931,0.0348
380.332,0.0357
380.734,0.0356
381.135,0.0357
381.536,0.0353
381.938,0.0360
382.339,0.0364
382.740,0.0354
383.142,0.0359
383.543,0.0362
383.945,0.0364
384.346,0.0367
384.748,0.0375
385.149,0.0377
385.551,0.0376
385.953,0.0381
386.354,0.0397
386.756,0.0401
387.158,0.0407
387.560,0.0408
387.961,0.0409
388.363,0.0407
388.765,0.0405
389.167,0.0403
389.569,0.0403
389.971,0.0408
390.373,0.0415
390.775,0.0416
391.177,0.0426
391.579,0.0431
391.981,0.0443
392.383,0.0446
392.785,0.0453
393.187,0.0447
393.590,0.0449
393.992,0.0454
394.394,0.0455
394.796,0.0449
395.199,0.0442
395.601,0.0442
396.004,0.0438
396.406,0.0450
396.808,0.0458
397.211,0.0468
397.613,0.0488
398.016,0.0486
398.419,0.0492
398.821,0.0488
399.224,0.0493
399.627,0.0492
400.029,0.0484
400.432,0.0477
400.835,0.0481
401.238,0.0482
401.640,0.0488
402.043,0.0483
402.446,0.0475
402.849,0.0469
403.252,0.0473
403.655,0.0476
404.058,0.0479
404.461,0.0484
404.864,0.0485
405.267,0.0479
405.670,0.0477
406.073,0.0475
406.477,0.0472
406.880,0.0464
407.283,0.0453
407.686,0.0448
408.090,0.0457
408.493,0.0465
408.896,0.0463
409.300,0.0468
409.703,0.0467
410.106,0.0457
410.510,0.0444
410.913,0.0444
411.317,0.0451
411.720,0.0457
412.124,0.0458
412.528,0.0463
412.931,0.0464
413.335,0.0448
413.739,0.0431
414.142,0.0419
414.546,0.0409
414.950,0.0407
415.354,0.0401
415.758,0.0397
416.162,0.0398
416.565,0.0386
416.969,0.0391
417.373,0.0385
417.777,0.0387
418.181,0.0395
418.585,0.0402
418.990,0.0400
419.394,0.0410
419.798,0.0416
420.202,0.0429
420.606,0.0442
421.010,0.0457
421.415,0.0470
421.819,0.0472
422.223,0.0468
422.628,0.0478
423.032,0.0489
423.436,0.0481
423.841,0.0478
424.245,0.0469
424.650,0.0457
425.054,0.0446
425.459,0.0432
425.863,0.0422
426.268,0.0420
426.673,0.0425
427.077,0.0432
427.482,0.0431
427.887,0.0432
428.291,0.0429
428.696,0.0426
429.101,0.0428
429.506,0.0434
429.911,0.0434
430.315,0.0439
430.720,0.0433
431.125,0.0424
431.530,0.0406
431.935,0.0396
432.340,0.0393
432.745,0.0392
433.150,0.0402
433.556,0.0413
433.961,0.0423
434.366,0.0414
434.771,0.0412
435.176,0.0409
435.581,0.0406
435.987,0.0408
436.392,0.0420
436.797,0.0417
437.203,0.0428
437.608,0.0423
438.014,0.0425
438.419,0.0429
438.824,0.0417
439.230,0.0414
439.635,0.0413
440.041,0.0401
440.447,0.0412
440.852,0.0440
441.258,0.0463
441.663,0.0467
442.069,0.0470
442.475,0.0473
442.881,0.0473
443.286,0.0481
443.692,0.0493
444.098,0.0493
444.504,0.0482
444.910,0.0486
445.316,0.0480
445.722,0.0492
446.128,0.0488
446.534,0.0486
446.940,0.0487
447.346,0.0481
447.752,0.0482
448.158,0.0484
448.564,0.0491
448.970,0.0484
449.376,0.0494
449.783,0.0498
450.189,0.0504
450.595,0.0493
451.001,0.0487
451.408,0.0482
451.814,0.0477
452.220,0.0477
452.627,0.0479
453.033,0.0480
453.440,0.0475
453.846,0.0475
454.253,0.0476
454.659,0.0482
455.066,0.0485
455.472,0.0482
455.879,0.0494
456.285,0.0507
456.692,0.0516
457.099,0.0522
457.506,0.0534
457.912,0.0536
458.319,0.0550
458.726,0.0558
459.133,0.0565
459.540,0.0556
459.946,0.0554
460.353,0.0545
460.760,0.0545
461.167,0.0541
461.574,0.0537
461.981,0.0532
462.388,0.0535
462.795,0.0553
463.202,0.0570
463.610,0.0586
464.017,0.0612
464.424,0.0628
464.831,0.0631
465.238,0.0626
465.646,0.0621
466.053,0.0607
466.460,0.0597
466.867,0.0584
467.275,0.0572
467.682,0.0569
468.090,0.0569
468.497,0.0565
468.905,0.0553
469.312,0.0550
469.720,0.0534
470.127,0.0527
470.535,0.0522
470.942,0.0524
471.350,0.0520
471.757,0.0526
472.165,0.0534
472.573,0.0552
472.981,0.0563
473.388,0.0550
473.796,0.0556
474.204,0.0561
474.612,0.0565
475.020,0.0560
475.427,0.0564
475.835,0.0566
476.243,0.0570
476.651,0.0572
477.059,0.0565
477.467,0.0572
477.875,0.0577
478.283,0.0586
478.691,0.0589
479.099,0.0592
479.508,0.0605
479.916,0.0612
480.324,0.0616
480.732,0.0624
481.140,0.0631
481.549,0.0630
481.957,0.0625
482.365,0.0627
482.774,0.0633
483.182,0.0641
483.590,0.0661
483.999,0.0692
484.407,0.0741
484.816,0.0834
485.224,0.0996
485.633,0.1113
486.041,0.1139
486.450,0.1087
486.858,0.0947
487.267,0.0809
487.676,0.0730
488.084,0.0698
488.493,0.0678
488.902,0.0671
489.310,0.0669
489.719,0.0676
490.128,0.0674
490.537,0.0670
490.946,0.0658
491.354,0.0650
491.763,0.0641
492.172,0.0639
492.581,0.0639
492.990,0.0636
493.399,0.0639
493.808,0.0629
494.217,0.0618
494.626,0.0606
495.035,0.0600
495.444,0.0600
495.853,0.0609
496.263,0.0617
496.672,0.0621
497.081,0.0611
497.490,0.0609
497.900,0.0611
498.309,0.0617
498.718,0.0623
499.127,0.0633
499.537,0.0635
499.946,0.0633
500.356,0.0627
500.765,0.0622
501.174,0.0630
501.584,0.0632
501.993,0.0646
502.403,0.0644
502.812,0.0642
503.222,0.0646
503.632,0.0639
504.041,0.0628
504.451,0.0621
504.861,0.0625
505.270,0.0627
505.680,0.0626
506.090,0.0622
506.499,0.0616
506.909,0.0606
507.319,0.0598
507.729,0.0594
508.139,0.0590
508.549,0.0593
508.959,0.0594
509.369,0.0582
509.779,0.0578
510.188,0.0580
510.598,0.0588
511.008,0.0589
511.419,0.0588
511.829,0.0591
512.239,0.0590
512.649,0.0587
513.059,0.0579
513.469,0.0581
513.879,0.0581
514.290,0.0585
514.700,0.0580
515.110,0.0572
515.520,0.0576
515.931,0.0575
516.341,0.0569
516.751,0.0572
517.162,0.0566
517.572,0.0565
517.983,0.0559
518.393,0.0562
518.804,0.0576
519.214,0.0584
519.625,0.0580
520.035,0.0585
520.446,0.0583
520.856,0.0575
521.267,0.0565
521.677,0.0570
522.088,0.0567
522.499,0.0564
522.910,0.0564
523.320,0.0571
523.731,0.0580
524.142,0.0586
524.553,0.0584
524.963,0.0589
525.374,0.0592
525.785,0.0594
526.196,0.0599
526.607,0.0607
527.018,0.0611
527.429,0.0618
527.840,0.0619
528.251,0.0615
528.662,0.0621
529.073,0.0624
529.484,0.0626
529.895,0.0622
530.306,0.0624
530.717,0.0631
531.129,0.0630
531.540,0.0628
531.951,0.0629
532.362,0.0637
532.773,0.0653
533.185,0.0676
533.596,0.0690
534.007,0.0690
534.419,0.0689
534.830,0.0694
535.241,0.0691
535.653,0.0688
536.064,0.0675
536.476,0.0662
536.887,0.0664
537.299,0.0666
537.710,0.0675
538.122,0.0688
538.533,0.0702
538.945,0.0703
539.357,0.0705
539.768,0.0701
540.180,0.0698
540.591,0.0696
541.003,0.0699
541.415,0.0709
541.827,0.0715
542.238,0.0713
542.650,0.0711
543.062,0.0707
543.474,0.0700
543.886,0.0696
544.298,0.0694
544.709,0.0693
545.121,0.0675
545.533,0.0659
545.945,0.0652
546.357,0.0654
546.769,0.0655
547.181,0.0668
547.593,0.0685
548.006,0.0688
548.418,0.0688
548.830,0.0689
549.242,0.0684
549.654,0.0668
550.066,0.0661
550.478,0.0654
550.891,0.0655
551.303,0.0672
551.715,0.0675
552.127,0.0681
552.540,0.0680
552.952,0.0677
553.365,0.0665
553.777,0.0664
554.189,0.0670
554.602,0.0659
555.014,0.0654
555.427,0.0663
555.839,0.0667
556.252,0.0666
556.664,0.0652
557.077,0.0654
557.489,0.0649
557.902,0.0632
558.314,0.0621
558.727,0.0614
559.140,0.0609
559.552,0.0604
559.965,0.0612
560.378,0.0621
560.791,0.0626
561.203,0.0627
561.616,0.0622
562.029,0.0618
562.442,0.0618
562.854,0.0613
563.267,0.0615
563.680,0.0617
564.093,0.0621
564.506,0.0630
564.919,0.0630
565.332,0.0641
565.745,0.0650
566.158,0.0657
566.571,0.0677
566.984,0.0708
567.397,0.0729
567.810,0.0747
568.223,0.0772
568.637,0.0812
569.050,0.0856
569.463,0.0896
569.876,0.0932
570.289,0.0953
570.703,0.0981
571.116,0.1012
571.529,0.1020
571.942,0.1028
572.356,0.1036
572.769,0.1058
573.182,0.1098
573.596,0.1130
574.009,0.1154
574.423,0.1165
574.836,0.1156
575.249,0.1144
575.663,0.1144
576.076,0.1152
576.490,0.1191
576.904,0.1257
577.317,0.1311
577.731,0.1322
578.144,0.1293
578.558,0.1253
578.972,0.1229
579.385,0.1229
579.799,0.1250
580.213,0.1291
580.626,0.1378
581.040,0.1464
581.454,0.1509
581.868,0.1505
582.281,0.1413
582.695,0.1276
583.109,0.1187
583.523,0.1163
583.937,0.1183
584.351,0.1234
584.765,0.1277
585.179,0.1279
585.593,0.1235
586.007,0.1186
586.421,0.1156
586.835,0.1148
587.249,0.1170
587.663,0.1181
588.077,0.1157
588.491,0.1106
588.905,0.1058
589.319,0.1014
589.733,0.0978
590.147,0.0958
590.562,0.0938
590.976,0.0919
591.390,0.0921
591.804,0.0970
592.219,0.1023
592.633,0.1071
593.047,0.1105
593.462,0.1099
593.876,0.1083
594.290,0.1076
594.705,0.1077
595.119,0.1081
595.534,0.1070
595.948,0.1030
596.362,0.1004
596.777,0.1001
597.191,0.0997
597.606,0.1012
598.020,0.1029
598.435,0.1046
598.850,0.1084
599.264,0.1112
599.679,0.1104
600.094,0.1097
600.508,0.1106
600.923,0.1115
601.338,0.1110
601.752,0.1106
602.167,0.1117
602.582,0.1144
602.996,0.1152
603.411,0.1140
603.826,0.1108
604.241,0.1064
604.656,0.1044
605.071,0.1045
605.485,0.1047
605.900,0.1047
606.315,0.1046
606.730,0.1037
607.145,0.1025
607.560,0.1022
607.975,0.1019
608.390,0.1005
608.805,0.1002
609.220,0.1017
609.635,0.1036
610.050,0.1050
610.466,0.1062
610.881,0.1059
611.296,0.1044
611.711,0.1027
612.126,0.1017
612.541,0.1012
612.956,0.1013
613.372,0.1018
613.787,0.1015
614.202,0.1019
614.617,0.1022
615.033,0.1009
615.448,0.1000
615.863,0.0974
616.279,0.0944
616.694,0.0923
617.110,0.0921
617.525,0.0923
617.940,0.0921
618.356,0.0912
618.771,0.0897
619.187,0.0894
619.602,0.0899
620.018,0.0887
620.433,0.0874
620.849,0.0855
621.265,0.0830
621.680,0.0834
622.096,0.0846
622.511,0.0862
622.927,0.0874
623.343,0.0866
623.758,0.0851
624.174,0.0832
624.590,0.0814
625.005,0.0806
625.421,0.0786
625.837,0.0774
626.253,0.0769
626.669,0.0757
627.084,0.0753
627.500,0.0743
627.916,0.0736
628.332,0.0733
628.748,0.0729
629.164,0.0724
629.580,0.0709
629.996,0.0698
630.412,0.0684
630.828,0.0681
631.244,0.0671
631.660,0.0659
632.076,0.0639
632.492,0.0632
632.908,0.0616
633.324,0.0603
633.740,0.0596
634.156,0.0590
634.572,0.0577
634.988,0.0577
635.404,0.0574
635.821,0.0568
636.237,0.0563
636.653,0.0563
637.069,0.0552
637.485,0.0533
637.902,0.0527
638.318,0.0521
638.734,0.0514
639.151,0.0499
639.567,0.0487
639.983,0.0476
640.400,0.0461
640.816,0.0446
641.232,0.0430
641.649,0.0423
642.065,0.0420
642.482,0.0415
642.898,0.0419
643.315,0.0418
643.731,0.0412
644.148,0.0404
644.564,0.0398
644.981,0.0390
645.397,0.0384
645.814,0.0382
646.231,0.0369
646.647,0.0362
647.064,0.0361
647.480,0.0352
647.897,0.0352
648.314,0.0349
648.731,0.0346
649.147,0.0339
649.564,0.0330
649.981,0.0323
650.397,0.0315
650.814,0.0310
651.231,0.0304
651.648,0.0297
652.065,0.0292
652.482,0.0284
652.898,0.0282
653.315,0.0276
653.732,0.0261
654.149,0.0277
654.566,0.0359
654.983,0.0589
655.400,0.0897
655.817,0.1084
656.234,0.1119
656.651,0.1022
657.068,0.0776
657.485,0.0521
657.902,0.0360
658.319,0.0286
658.736,0.0252
659.153,0.0235
659.570,0.0227
659.987,0.0215
660.405,0.0205
660.822,0.0213
661.239,0.0210
661.656,0.0212
662.073,0.0214
662.491,0.0214
662.908,0.0212
663.325,0.0214
663.742,0.0212
664.160,0.0216
664.577,0.0225
664.994,0.0237
665.411,0.0238
665.829,0.0238
666.246,0.0234
666.664,0.0231
667.081,0.0228
667.498,0.0227
667.916,0.0224
668.333,0.0223
668.751,0.0229
669.168,0.0239
669.586,0.0252
670.003,0.0252
670.421,0.0243
670.838,0.0236
671.256,0.0229
671.673,0.0209
672.091,0.0205
672.508,0.0207
672.926,0.0226
673.344,0.0243
673.761,0.0252
674.179,0.0255
674.597,0.0261
675.014,0.0273
675.432,0.0278
675.850,0.0283
676.267,0.0288
676.685,0.0298
677.103,0.0310
677.521,0.0320
677.938,0.0334
678.356,0.0349
678.774,0.0362
679.192,0.0371
679.610,0.0376
680.028,0.0389
680.445,0.0392
680.863,0.0399
681.281,0.0410
681.699,0.0422
682.117,0.0444
682.535,0.0452
682.953,0.0459
683.371,0.0475
683.789,0.0497
684.207,0.0520
684.625,0.0554
685.043,0.0574
685.461,0.0597
685.879,0.0604
686.297,0.0603
686.715,0.0599
687.133,0.0601
687.551,0.0602
687.970,0.0608
688.388,0.0617
688.806,0.0619
689.224,0.0635
689.642,0.0632
690.060,0.0632
690.479,0.0644
690.897,0.0652
691.315,0.0660
691.733,0.0667
692.152,0.0667
692.570,0.0667
692.988,0.0670
693.406,0.0669
693.825,0.0661
694.243,0.0655
694.661,0.0648
695.080,0.0641
695.498,0.0640
695.917,0.0644
696.335,0.0642
696.753,0.0650
697.172,0.0663
697.590,0.0682
698.009,0.0694
698.427,0.0701
698.846,0.0712
699.264,0.0724
699.683,0.0745
700.101,0.0760
700.520,0.0779
700.938,0.0803
701.357,0.0837
701.776,0.0875
702.194,0.0914
702.613,0.0965
703.031,0.1000
703.450,0.1025
703.869,0.1040
704.287,0.1049
704.706,0.1049
705.125,0.1052
705.543,0.1048
705.962,0.1068
706.381,0.1106
706.800,0.1150
707.218,0.1190
707.637,0.1196
708.056,0.1200
708.475,0.1214
708.893,0.1210
709.312,0.1215
709.731,0.1219
710.150,0.1230
710.569,0.1251
710.988,0.1267
711.407,0.1280
711.826,0.1290
712.244,0.1301
712.663,0.1312
713.082,0.1329
713.501,0.1352
713.920,0.1370
714.339,0.1382
714.758,0.1379
715.177,0.1367
715.596,0.1352
716.015,0.1345
716.434,0.1337
716.853,0.1321
717.272,0.1312
717.692,0.1320
718.111,0.1337
718.530,0.1354
718.949,0.1367
719.368,0.1371
719.787,0.1372
720.206,0.1373
720.625,0.1368
721.044,0.1364
721.464,0.1364
721.883,0.1353
722.302,0.1333
722.721,0.1331
723.141,0.1330
723.560,0.1339
723.979,0.1354
724.398,0.1367
724.818,0.1388
725.237,0.1401
725.656,0.1414
726.076,0.1432
726.495,0.1438
726.914,0.1428
727.334,0.1411
727.753,0.1407
728.172,0.1413
728.592,0.1410
729.011,0.1420
729.431,0.1448
729.850,0.1467
730.270,0.1486
730.689,0.1503
731.108,0.1522
731.528,0.1536
731.947,0.1525
732.367,0.1503
732.786,0.1477
733.206,0.1463
733.625,0.1459
734.045,0.1467
734.465,0.1468
734.884,0.1468
735.304,0.1459
735.723,0.1438
736.143,0.1427
736.563,0.1414
736.982,0.1405
737.402,0.1385
737.822,0.1355
738.241,0.1331
738.661,0.1323
739.081,0.1331
739.500,0.1340
739.920,0.1336
740.340,0.1329
740.759,0.1306
741.179,0.1287
741.599,0.1272
742.019,0.1259
742.438,0.1250
742.858,0.1257
743.278,0.1253
743.698,0.1237
744.118,0.1231
744.538,0.1219
744.957,0.1214
745.377,0.1196
745.797,0.1182
746.217,0.1186
746.637,0.1189
747.057,0.1188
747.477,0.1197
747.897,0.1195
748.317,0.1195
748.737,0.1194
749.156,0.1197
749.576,0.1218
749.996,0.1250
750.416,0.1263
750.836,0.1260
751.256,0.1263
751.677,0.1249
752.096,0.1238
752.517,0.1242
752.937,0.1257
753.357,0.1280
753.777,0.1299
754.197,0.1316
754.617,0.1326
755.037,0.1321
755.457,0.1330
755.877,0.1347
756.297,0.1369
756.718,0.1381
757.138,0.1421
757.558,0.1444
757.978,0.1444
758.398,0.1438
758.819,0.1426
759.239,0.1411
759.659,0.1403
760.079,0.1424
760.499,0.1432
760.920,0.1429
761.340,0.1409
761.760,0.1390
762.180,0.1370
762.601,0.1350
763.021,0.1344
763.441,0.1350
763.862,0.1352
764.282,0.1362
764.702,0.1376
765.123,0.1378
765.543,0.1360
765.964,0.1329
766.384,0.1292
766.804,0.1248
767.225,0.1221
767.645,0.1213
768.066,0.1240
768.486,0.1276
768.906,0.1306
769.327,0.1305
769.747,0.1284
770.168,0.1267
770.588,0.1254
771.009,0.1237
771.429,0.1206
771.850,0.1176
772.270,0.1135
772.691,0.1110
773.111,0.1108
773.532,0.1100
773.953,0.1073
774.373,0.1045
774.794,0.1030
775.214,0.1011
775.635,0.1003
776.055,0.1006
776.476,0.1004
776.897,0.1006
777.317,0.1007
777.738,0.1005
778.159,0.0996
778.579,0.0994
779.000,0.0999
779.421,0.1009
779.841,0.1013
780.262,0.1012
780.683,0.1017
781.103,0.1031
781.524,0.1037
781.945,0.1030
782.366,0.1014
782.786,0.0996
783.207,0.0989
783.628,0.0978
784.049,0.0959
784.470,0.0941
784.890,0.0926
785.311,0.0910
785.732,0.0898
786.153,0.0882
786.574,0.0866
786.994,0.0861
787.415,0.0855
787.836,0.0859
788.257,0.0872
788.678,0.0886
789.099,0.0889
789.520,0.0885
789.941,0.0880
790.362,0.0867
790.783,0.0859
791.203,0.0856
791.624,0.0853
792.045,0.0839
792.466,0.0832
792.887,0.0827
793.308,0.0835
793.729,0.0845
794.150,0.0866
794.571,0.0886
794.992,0.0881
795.413,0.0850
795.834,0.0812
796.255,0.0779
796.676,0.0757
797.097,0.0751
797.518,0.0759
797.940,0.0760
798.361,0.0768
798.782,0.0759
799.203,0.0756
799.624,0.0749
800.045,0.0753
800.466,0.0753
800.887,0.0744
801.308,0.0740
801.729,0.0731
802.151,0.0723
802.572,0.0726
802.993,0.0715
803.414,0.0703
803.835,0.0691
804.257,0.0685
804.678,0.0673
805.099,0.0671
805.520,0.0663
805.941,0.0663
806.363,0.0675
806.784,0.0671
807.205,0.0663
807.626,0.0645
808.048,0.0628
808.469,0.0624
808.890,0.0621
809.311,0.0624
809.733,0.0621
810.154,0.0613
810.575,0.0607
810.997,0.0613
811.418,0.0608
811.839,0.0611
812.261,0.0598
812.682,0.0585
813.103,0.0586
813.525,0.0592
813.946,0.0603
814.368,0.0599
814.789,0.0588
815.210,0.0573
815.632,0.0570
816.053,0.0571
816.474,0.0566
816.896,0.0559
817.317,0.0552
817.739,0.0557
818.160,0.0545
818.582,0.0546
819.003,0.0538
819.425,0.0539
819.846,0.0535
820.268,0.0541
820.689,0.0556
821.111,0.0553
821.532,0.0542
821.953,0.0528
822.375,0.0519
822.797,0.0512
823.218,0.0514
823.640,0.0510
824.061,0.0513
824.483,0.0512
824.904,0.0513
825.326,0.0520
825.747,0.0513
826.169,0.0517
826.591,0.0516
827.012,0.0507
827.434,0.0515
827.855,0.0517
828.277,0.0505
828.699,0.0497
829.120,0.0491
829.542,0.0497
829.963,0.0492
830.385,0.0484
830.807,0.0476
831.228,0.0470
831.650,0.0474
832.072,0.0476
832.493,0.0474
832.915,0.0473
833.337,0.0475
833.758,0.0479
834.180,0.0475
834.602,0.0480
835.023,0.0487
835.445,0.0479
835.867,0.0468
