Data Generated by    ,Optosky
279.090,0.0358
279.483,0.0346
279.875,0.0353
280.268,0.0353
280.661,0.0358
281.053,0.0363
281.446,0.0355
281.839,0.0360
282.232,0.0354
282.625,0.0358
283.018,0.0355
283.411,0.0356
283.804,0.0363
284.197,0.0360
284.590,0.0364
284.983,0.0361
285.376,0.0368
285.769,0.0366
286.163,0.0359
286.556,0.0362
286.949,0.0365
287.342,0.0358
287.736,0.0360
288.129,0.0362
288.523,0.0359
288.916,0.0360
289.310,0.0359
289.703,0.0365
290.097,0.0360
290.490,0.0364
290.884,0.0360
291.278,0.0359
291.672,0.0353
292.065,0.0356
292.459,0.0359
292.853,0.0352
293.247,0.0352
293.641,0.0360
294.035,0.0353
294.429,0.0353
294.823,0.0353
295.217,0.0364
295.611,0.0364
296.005,0.0360
296.399,0.0361
296.793,0.0366
297.188,0.0364
297.582,0.0366
297.976,0.0369
298.371,0.0367
298.765,0.0374
299.159,0.0375
299.554,0.0373
299.948,0.0372
300.343,0.0382
300.737,0.0390
301.132,0.0390
301.527,0.0398
301.921,0.0396
302.316,0.0400
302.711,0.0396
303.105,0.0407
303.500,0.0416
303.895,0.0411
304.290,0.0413
304.685,0.0420
305.080,0.0424
305.475,0.0426
305.870,0.0419
306.265,0.0416
306.660,0.0416
307.055,0.0416
307.450,0.0422
307.845,0.0423
308.241,0.0425
308.636,0.0424
309.031,0.0429
309.427,0.0427
309.822,0.0421
310.217,0.0421
310.613,0.0425
311.008,0.0425
311.404,0.0429
311.799,0.0426
312.195,0.0427
312.591,0.0429
312.986,0.0425
313.382,0.0424
313.778,0.0426
314.173,0.0428
314.569,0.0429
314.965,0.0433
315.361,0.0433
315.757,0.0430
316.153,0.0422
316.549,0.0408
316.945,0.0412
317.341,0.0417
317.737,0.0420
318.133,0.0410
318.529,0.0395
318.925,0.0394
319.321,0.0395
319.718,0.0404
320.114,0.0400
320.510,0.0405
320.906,0.0404
321.303,0.0400
321.699,0.0397
322.096,0.0393
322.492,0.0388
322.889,0.0380
323.285,0.0382
323.682,0.0382
324.078,0.0370
324.475,0.0360
324.872,0.0365
325.268,0.0372
325.665,0.0368
326.062,0.0362
326.459,0.0365
326.856,0.0354
327.253,0.0356
327.649,0.0357
328.046,0.0354
328.443,0.0351
328.840,0.0346
329.237,0.0343
329.635,0.0344
330.032,0.0342
330.429,0.0345
330.826,0.0345
331.223,0.0347
331.621,0.0343
332.018,0.0342
332.415,0.0341
332.812,0.0353
333.210,0.0348
333.607,0.0348
334.005,0.0351
334.402,0.0354
334.800,0.0351
335.197,0.0353
335.595,0.0358
335.993,0.0359
336.390,0.0355
336.788,0.0356
337.186,0.0354
337.583,0.0355
337.981,0.0365
338.379,0.0371
338.777,0.0374
339.175,0.0374
339.573,0.0371
339.971,0.0373
340.369,0.0373
340.767,0.0374
341.165,0.0386
341.563,0.0377
341.961,0.0377
342.359,0.0382
342.757,0.0381
343.156,0.0392
343.554,0.0390
343.952,0.0389
344.350,0.0388
344.749,0.0395
345.147,0.0398
345.546,0.0392
345.944,0.0392
346.343,0.0403
346.741,0.0406
347.140,0.0402
347.538,0.0396
347.937,0.0393
348.336,0.0396
348.734,0.0395
349.133,0.0393
349.532,0.0396
349.931,0.0396
350.329,0.0399
350.728,0.0395
351.127,0.0397
351.526,0.0388
351.925,0.0392
352.324,0.0393
352.723,0.0393
353.122,0.0383
353.521,0.0379
353.920,0.0378
354.319,0.0378
354.719,0.0382
355.118,0.0387
355.517,0.0388
355.916,0.0376
356.316,0.0374
356.715,0.0373
357.114,0.0370
357.514,0.0365
357.913,0.0364
358.313,0.0369
358.712,0.0369
359.112,0.0365
359.511,0.0356
359.911,0.0344
360.310,0.0345
360.710,0.0347
361.110,0.0342
361.510,0.0339
361.909,0.0333
362.309,0.0326
362.709,0.0327
363.109,0.0333
363.509,0.0327
363.909,0.0321
364.309,0.0318
364.708,0.0322
365.108,0.0317
365.509,0.0317
365.909,0.0316
366.309,0.0318
366.709,0.0314
367.109,0.0315
367.509,0.0308
367.909,0.0311
368.310,0.0308
368.710,0.0309
369.110,0.0304
369.511,0.0306
369.911,0.0300
370.312,0.0302
370.712,0.0299
371.113,0.0296
371.513,0.0297
371.914,0.0301
372.314,0.0300
372.715,0.0303
373.115,0.0309
373.516,0.0302
373.917,0.0295
374.318,0.0300
374.718,0.0301
375.119,0.0301
375.520,0.0306
375.921,0.0309
376.322,0.0315
376.723,0.0315
377.124,0.0316
377.525,0.0317
377.926,0.0322
378.327,0.0328
378.728,0.0336
379.129,0.0342
379.530,0.0341
379.931,0.0344
380.332,0.0350
380.734,0.0354
381.135,0.0349
381.536,0.0349
381.938,0.0351
382.339,0.0360
382.740,0.0355
383.142,0.0356
383.543,0.0358
383.945,0.0358
384.346,0.0364
384.748,0.0368
385.149,0.0372
385.551,0.0375
385.953,0.0381
386.354,0.0391
386.756,0.0397
387.158,0.0400
387.560,0.0404
387.961,0.0407
388.363,0.0401
388.765,0.0402
389.167,0.0396
389.569,0.0398
389.971,0.0400
390.373,0.0413
390.775,0.0414
391.177,0.0428
391.579,0.0429
391.981,0.0444
392.383,0.0450
392.785,0.0456
393.187,0.0448
393.590,0.0447
393.992,0.0454
394.394,0.0453
394.796,0.0448
395.199,0.0445
395.601,0.0439
396.004,0.0431
396.406,0.0441
396.808,0.0452
397.211,0.0466
397.613,0.0483
398.016,0.0486
398.419,0.0490
398.821,0.0488
399.224,0.0489
399.627,0.0486
400.029,0.0480
400.432,0.0472
400.835,0.0474
401.238,0.0476
401.640,0.0480
402.043,0.0475
402.446,0.0470
402.849,0.0465
403.252,0.0469
403.655,0.0475
404.058,0.0480
404.461,0.0481
404.864,0.0483
405.267,0.0480
405.670,0.0475
406.073,0.0478
406.477,0.0467
406.880,0.0458
407.283,0.0446
407.686,0.0448
408.090,0.0453
408.493,0.0456
408.896,0.0453
409.300,0.0458
409.703,0.0454
410.106,0.0449
410.510,0.0440
410.913,0.0434
411.317,0.0444
411.720,0.0447
412.124,0.0453
412.528,0.0460
412.931,0.0460
413.335,0.0444
413.739,0.0434
414.142,0.0413
414.546,0.0405
414.950,0.0401
415.354,0.0393
415.758,0.0390
416.162,0.0389
416.565,0.0379
416.969,0.0378
417.373,0.0383
417.777,0.0381
418.181,0.0392
418.585,0.0400
418.990,0.0401
419.394,0.0407
419.798,0.0408
420.202,0.0420
420.606,0.0440
421.010,0.0455
421.415,0.0463
421.819,0.0469
422.223,0.0463
422.628,0.0475
423.032,0.0474
423.436,0.0472
423.841,0.0470
424.245,0.0467
424.650,0.0455
425.054,0.0444
425.459,0.0428
425.863,0.0421
426.268,0.0417
426.673,0.0422
427.077,0.0425
427.482,0.0422
427.887,0.0425
428.291,0.0420
428.696,0.0416
429.101,0.0418
429.506,0.0418
429.911,0.0422
430.315,0.0425
430.720,0.0423
431.125,0.0413
431.530,0.0401
431.935,0.0392
432.340,0.0391
432.745,0.0393
433.150,0.0399
433.556,0.0414
433.961,0.0416
434.366,0.0408
434.771,0.0407
435.176,0.0406
435.581,0.0400
435.987,0.0403
436.392,0.0407
436.797,0.0409
437.203,0.0413
437.608,0.0410
438.014,0.0410
438.419,0.0418
438.824,0.0411
439.230,0.0405
439.635,0.0409
440.041,0.0402
440.447,0.0408
440.852,0.0438
441.258,0.0471
441.663,0.0471
442.069,0.0470
442.475,0.0460
442.881,0.0453
443.286,0.0461
443.692,0.0477
444.098,0.0477
444.504,0.0471
444.910,0.0474
445.316,0.0470
445.722,0.0476
446.128,0.0475
446.534,0.0478
446.940,0.0475
447.346,0.0473
447.752,0.0470
448.158,0.0472
448.564,0.0472
448.970,0.0472
449.376,0.0483
449.783,0.0492
450.189,0.0495
450.595,0.0485
451.001,0.0479
451.408,0.0471
451.814,0.0470
452.220,0.0472
452.627,0.0472
453.033,0.0469
453.440,0.0465
453.846,0.0466
454.253,0.0469
454.659,0.0472
455.066,0.0479
455.472,0.0479
455.879,0.0483
456.285,0.0492
456.692,0.0496
457.099,0.0508
457.506,0.0520
457.912,0.0524
458.319,0.0533
458.726,0.0543
459.133,0.0544
459.540,0.0540
459.946,0.0544
460.353,0.0537
460.760,0.0527
461.167,0.0519
461.574,0.0516
461.981,0.0519
462.388,0.0526
462.795,0.0540
463.202,0.0559
463.610,0.0573
464.017,0.0597
464.424,0.0611
464.831,0.0612
465.238,0.0607
465.646,0.0604
466.053,0.0589
466.460,0.0579
466.867,0.0567
467.275,0.0562
467.682,0.0554
468.090,0.0551
468.497,0.0542
468.905,0.0536
469.312,0.0532
469.720,0.0517
470.127,0.0507
470.535,0.0505
470.942,0.0505
471.350,0.0500
471.757,0.0506
472.165,0.0510
472.573,0.0528
472.981,0.0539
473.388,0.0531
473.796,0.0531
474.204,0.0539
474.612,0.0542
475.020,0.0541
475.427,0.0546
475.835,0.0543
476.243,0.0546
476.651,0.0548
477.059,0.0543
477.467,0.0549
477.875,0.0553
478.283,0.0559
478.691,0.0564
479.099,0.0571
479.508,0.0585
479.916,0.0593
480.324,0.0588
480.732,0.0601
481.140,0.0606
481.549,0.0604
481.957,0.0602
482.365,0.0598
482.774,0.0604
483.182,0.0613
483.590,0.0632
483.999,0.0660
484.407,0.0710
484.816,0.0799
485.224,0.0955
485.633,0.1065
486.041,0.1086
486.450,0.1043
486.858,0.0908
487.267,0.0774
487.676,0.0696
488.084,0.0670
488.493,0.0653
488.902,0.0640
489.310,0.0641
489.719,0.0646
490.128,0.0640
490.537,0.0637
490.946,0.0624
491.354,0.0621
491.763,0.0615
492.172,0.0613
492.581,0.0613
492.990,0.0608
493.399,0.0614
493.808,0.0606
494.217,0.0592
494.626,0.0579
495.035,0.0576
495.444,0.0575
495.853,0.0581
496.263,0.0589
496.672,0.0595
497.081,0.0587
497.490,0.0578
497.900,0.0583
498.309,0.0595
498.718,0.0599
499.127,0.0602
499.537,0.0603
499.946,0.0598
500.356,0.0596
500.765,0.0593
501.174,0.0604
501.584,0.0609
501.993,0.0620
502.403,0.0622
502.812,0.0621
503.222,0.0619
503.632,0.0610
504.041,0.0602
504.451,0.0594
504.861,0.0596
505.270,0.0608
505.680,0.0606
506.090,0.0600
506.499,0.0585
506.909,0.0576
507.319,0.0571
507.729,0.0566
508.139,0.0564
508.549,0.0562
508.959,0.0564
509.369,0.0556
509.779,0.0554
510.188,0.0555
510.598,0.0561
511.008,0.0562
511.419,0.0556
511.829,0.0558
512.239,0.0556
512.649,0.0554
513.059,0.0551
513.469,0.0555
513.879,0.0554
514.290,0.0555
514.700,0.0550
515.110,0.0539
515.520,0.0544
515.931,0.0540
516.341,0.0539
516.751,0.0540
517.162,0.0533
517.572,0.0531
517.983,0.0529
518.393,0.0537
518.804,0.0546
519.214,0.0553
519.625,0.0547
520.035,0.0552
520.446,0.0547
520.856,0.0536
521.267,0.0531
521.677,0.0534
522.088,0.0534
522.499,0.0531
522.910,0.0532
523.320,0.0536
523.731,0.0544
524.142,0.0551
524.553,0.0550
524.963,0.0554
525.374,0.0556
525.785,0.0559
526.196,0.0567
526.607,0.0579
527.018,0.0575
527.429,0.0579
527.840,0.0582
528.251,0.0584
528.662,0.0586
529.073,0.0591
529.484,0.0589
529.895,0.0578
530.306,0.0579
530.717,0.0592
531.129,0.0591
531.540,0.0586
531.951,0.0590
532.362,0.0601
532.773,0.0613
533.185,0.0632
533.596,0.0644
534.007,0.0650
534.419,0.0646
534.830,0.0649
535.241,0.0649
535.653,0.0642
536.064,0.0625
536.476,0.0614
536.887,0.0616
537.299,0.0623
537.710,0.0633
538.122,0.0644
538.533,0.0656
538.945,0.0653
539.357,0.0654
539.768,0.0655
540.180,0.0654
540.591,0.0651
541.003,0.0649
541.415,0.0654
541.827,0.0655
542.238,0.0657
542.650,0.0658
543.062,0.0645
543.474,0.0643
543.886,0.0641
544.298,0.0642
544.709,0.0634
545.121,0.0616
545.533,0.0603
545.945,0.0600
546.357,0.0601
546.769,0.0607
547.181,0.0611
547.593,0.0625
548.006,0.0625
548.418,0.0629
548.830,0.0633
549.242,0.0621
549.654,0.0607
550.066,0.0595
550.478,0.0591
550.891,0.0592
551.303,0.0597
551.715,0.0608
552.127,0.0616
552.540,0.0618
552.952,0.0606
553.365,0.0600
553.777,0.0603
554.189,0.0601
554.602,0.0593
555.014,0.0592
555.427,0.0596
555.839,0.0596
556.252,0.0595
556.664,0.0580
557.077,0.0582
557.489,0.0573
557.902,0.0558
558.314,0.0545
558.727,0.0540
559.140,0.0540
559.552,0.0538
559.965,0.0543
560.378,0.0554
560.791,0.0552
561.203,0.0550
561.616,0.0547
562.029,0.0540
562.442,0.0536
562.854,0.0532
563.267,0.0538
563.680,0.0536
564.093,0.0540
564.506,0.0547
564.919,0.0549
565.332,0.0559
565.745,0.0571
566.158,0.0584
566.571,0.0596
566.984,0.0609
567.397,0.0621
567.810,0.0639
568.223,0.0663
568.637,0.0692
569.050,0.0727
569.463,0.0753
569.876,0.0776
570.289,0.0796
570.703,0.0816
571.116,0.0847
571.529,0.0851
571.942,0.0853
572.356,0.0861
572.769,0.0874
573.182,0.0902
573.596,0.0927
574.009,0.0946
574.423,0.0953
574.836,0.0951
575.249,0.0936
575.663,0.0930
576.076,0.0927
576.490,0.0960
576.904,0.1014
577.317,0.1054
577.731,0.1059
578.144,0.1037
578.558,0.1005
578.972,0.0991
579.385,0.0994
579.799,0.1004
580.213,0.1035
580.626,0.1090
581.040,0.1156
581.454,0.1187
581.868,0.1183
582.281,0.1108
582.695,0.1005
583.109,0.0936
583.523,0.0907
583.937,0.0920
584.351,0.0963
584.765,0.0993
585.179,0.0988
585.593,0.0952
586.007,0.0909
586.421,0.0879
586.835,0.0865
587.249,0.0874
587.663,0.0891
588.077,0.0872
588.491,0.0834
588.905,0.0800
589.319,0.0772
589.733,0.0747
590.147,0.0725
590.562,0.0701
590.976,0.0689
591.390,0.0697
591.804,0.0731
592.219,0.0774
592.633,0.0802
593.047,0.0831
593.462,0.0825
593.876,0.0812
594.290,0.0805
594.705,0.0797
595.119,0.0804
595.534,0.0791
595.948,0.0760
596.362,0.0742
596.777,0.0739
597.191,0.0737
597.606,0.0741
598.020,0.0754
598.435,0.0764
598.850,0.0789
599.264,0.0813
599.679,0.0804
600.094,0.0803
600.508,0.0807
600.923,0.0813
601.338,0.0802
601.752,0.0795
602.167,0.0794
602.582,0.0806
602.996,0.0813
603.411,0.0807
603.826,0.0782
604.241,0.0752
604.656,0.0726
605.071,0.0726
605.485,0.0731
605.900,0.0741
606.315,0.0742
606.730,0.0731
607.145,0.0722
607.560,0.0717
607.975,0.0721
608.390,0.0715
608.805,0.0712
609.220,0.0718
609.635,0.0730
610.050,0.0731
610.466,0.0739
610.881,0.0743
611.296,0.0736
611.711,0.0728
612.126,0.0721
612.541,0.0713
612.956,0.0706
613.372,0.0711
613.787,0.0706
614.202,0.0718
614.617,0.0723
615.033,0.0720
615.448,0.0713
615.863,0.0689
616.279,0.0669
616.694,0.0657
617.110,0.0657
617.525,0.0663
617.940,0.0655
618.356,0.0644
618.771,0.0639
619.187,0.0645
619.602,0.0645
620.018,0.0635
620.433,0.0631
620.849,0.0614
621.265,0.0588
621.680,0.0590
622.096,0.0599
622.511,0.0615
622.927,0.0619
623.343,0.0616
623.758,0.0608
624.174,0.0590
624.590,0.0575
625.005,0.0573
625.421,0.0556
625.837,0.0544
626.253,0.0549
626.669,0.0544
627.084,0.0539
627.500,0.0527
627.916,0.0520
628.332,0.0518
628.748,0.0515
629.164,0.0514
629.580,0.0500
629.996,0.0493
630.412,0.0486
630.828,0.0491
631.244,0.0488
631.660,0.0466
632.076,0.0450
632.492,0.0450
632.908,0.0439
633.324,0.0435
633.740,0.0427
634.156,0.0424
634.572,0.0416
634.988,0.0409
635.404,0.0407
635.821,0.0398
636.237,0.0394
636.653,0.0390
637.069,0.0387
637.485,0.0378
637.902,0.0371
638.318,0.0366
638.734,0.0359
639.151,0.0352
639.567,0.0343
639.983,0.0341
640.400,0.0322
640.816,0.0311
641.232,0.0299
641.649,0.0296
642.065,0.0292
642.482,0.0289
642.898,0.0296
643.315,0.0300
643.731,0.0294
644.148,0.0284
644.564,0.0279
644.981,0.0278
645.397,0.0270
645.814,0.0273
646.231,0.0265
646.647,0.0259
647.064,0.0256
647.480,0.0249
647.897,0.0250
648.314,0.0244
648.731,0.0239
649.147,0.0240
649.564,0.0233
649.981,0.0235
650.397,0.0225
650.814,0.0221
651.231,0.0217
651.648,0.0213
652.065,0.0212
652.482,0.0205
652.898,0.0205
653.315,0.0203
653.732,0.0197
654.149,0.0208
654.566,0.0270
654.983,0.0442
655.400,0.0652
655.817,0.0781
656.234,0.0801
656.651,0.0724
657.068,0.0557
657.485,0.0376
657.902,0.0259
658.319,0.0210
658.736,0.0188
659.153,0.0170
659.570,0.0166
659.987,0.0159
660.405,0.0149
660.822,0.0151
661.239,0.0146
661.656,0.0150
662.073,0.0156
662.491,0.0158
662.908,0.0157
663.325,0.0161
663.742,0.0153
664.160,0.0154
664.577,0.0160
664.994,0.0168
665.411,0.0172
665.829,0.0176
666.246,0.0171
666.664,0.0172
667.081,0.0174
667.498,0.0167
667.916,0.0171
668.333,0.0173
668.751,0.0178
669.168,0.0181
669.586,0.0191
670.003,0.0196
670.421,0.0190
670.838,0.0179
671.256,0.0175
671.673,0.0157
672.091,0.0147
672.508,0.0154
672.926,0.0170
673.344,0.0181
673.761,0.0187
674.179,0.0191
674.597,0.0198
675.014,0.0206
675.432,0.0209
675.850,0.0211
676.267,0.0210
676.685,0.0217
677.103,0.0227
677.521,0.0237
677.938,0.0247
678.356,0.0256
678.774,0.0268
679.192,0.0274
679.610,0.0276
680.028,0.0286
680.445,0.0290
680.863,0.0297
681.281,0.0307
681.699,0.0317
682.117,0.0330
682.535,0.0340
682.953,0.0349
683.371,0.0366
683.789,0.0377
684.207,0.0397
684.625,0.0424
685.043,0.0437
685.461,0.0455
685.879,0.0452
686.297,0.0446
686.715,0.0442
687.133,0.0441
687.551,0.0445
687.970,0.0448
688.388,0.0457
688.806,0.0461
689.224,0.0474
689.642,0.0472
690.060,0.0471
690.479,0.0480
690.897,0.0479
691.315,0.0484
691.733,0.0489
692.152,0.0493
692.570,0.0488
692.988,0.0485
693.406,0.0490
693.825,0.0486
694.243,0.0482
694.661,0.0474
695.080,0.0475
695.498,0.0468
695.917,0.0473
696.335,0.0473
696.753,0.0481
697.172,0.0493
697.590,0.0496
698.009,0.0511
698.427,0.0524
698.846,0.0528
699.264,0.0537
699.683,0.0547
700.101,0.0559
700.520,0.0571
700.938,0.0595
701.357,0.0624
701.776,0.0654
702.194,0.0685
702.613,0.0721
703.031,0.0750
703.450,0.0767
703.869,0.0783
704.287,0.0782
704.706,0.0778
705.125,0.0777
705.543,0.0770
705.962,0.0775
706.381,0.0800
706.800,0.0832
707.218,0.0863
707.637,0.0875
708.056,0.0875
708.475,0.0881
708.893,0.0880
709.312,0.0885
709.731,0.0888
710.150,0.0899
710.569,0.0915
710.988,0.0934
711.407,0.0946
711.826,0.0949
712.244,0.0962
712.663,0.0970
713.082,0.0978
713.501,0.0994
713.920,0.1006
714.339,0.1015
714.758,0.1001
715.177,0.0994
715.596,0.0987
716.015,0.0981
716.434,0.0979
716.853,0.0966
717.272,0.0957
717.692,0.0963
718.111,0.0979
718.530,0.0998
718.949,0.1008
719.368,0.1006
719.787,0.0996
720.206,0.1005
720.625,0.1008
721.044,0.1007
721.464,0.1005
721.883,0.0994
722.302,0.0980
722.721,0.0974
723.141,0.0966
723.560,0.0975
723.979,0.0981
724.398,0.0991
724.818,0.1006
725.237,0.1021
725.656,0.1037
726.076,0.1054
726.495,0.1058
726.914,0.1054
727.334,0.1043
727.753,0.1036
728.172,0.1041
728.592,0.1040
729.011,0.1044
729.431,0.1063
729.850,0.1080
730.270,0.1092
730.689,0.1111
731.108,0.1120
731.528,0.1127
731.947,0.1115
732.367,0.1094
732.786,0.1071
733.206,0.1057
733.625,0.1051
734.045,0.1048
734.465,0.1042
734.884,0.1039
735.304,0.1029
735.723,0.1015
736.143,0.1003
736.563,0.0998
736.982,0.0998
737.402,0.0981
737.822,0.0960
738.241,0.0946
738.661,0.0946
739.081,0.0953
739.500,0.0968
739.920,0.0968
740.340,0.0960
740.759,0.0943
741.179,0.0935
741.599,0.0925
742.019,0.0913
742.438,0.0904
742.858,0.0911
743.278,0.0905
743.698,0.0896
744.118,0.0887
744.538,0.0876
744.957,0.0866
745.377,0.0844
745.797,0.0831
746.217,0.0835
746.637,0.0838
747.057,0.0835
747.477,0.0838
747.897,0.0831
748.317,0.0828
748.737,0.0827
749.156,0.0830
749.576,0.0842
749.996,0.0861
750.416,0.0875
750.836,0.0874
751.256,0.0868
751.677,0.0860
752.096,0.0857
752.517,0.0860
752.937,0.0876
753.357,0.0889
753.777,0.0907
754.197,0.0926
754.617,0.0929
755.037,0.0930
755.457,0.0942
755.877,0.0960
756.297,0.0974
756.718,0.0986
757.138,0.1007
757.558,0.1022
757.978,0.1023
758.398,0.1029
758.819,0.1023
759.239,0.1006
759.659,0.1003
760.079,0.1022
760.499,0.1027
760.920,0.1030
761.340,0.1024
761.760,0.1010
762.180,0.0997
762.601,0.0983
763.021,0.0972
763.441,0.0970
763.862,0.0978
764.282,0.0982
764.702,0.0987
765.123,0.0983
765.543,0.0971
765.964,0.0954
766.384,0.0927
766.804,0.0892
767.225,0.0873
767.645,0.0861
768.066,0.0883
768.486,0.0908
768.906,0.0920
769.327,0.0921
769.747,0.0907
770.168,0.0889
770.588,0.0876
771.009,0.0857
771.429,0.0836
771.850,0.0812
772.270,0.0781
772.691,0.0766
773.111,0.0762
773.532,0.0752
773.953,0.0730
774.373,0.0708
774.794,0.0703
775.214,0.0690
775.635,0.0695
776.055,0.0699
776.476,0.0708
776.897,0.0711
777.317,0.0708
777.738,0.0702
778.159,0.0692
778.579,0.0691
779.000,0.0701
779.421,0.0712
779.841,0.0719
780.262,0.0721
780.683,0.0718
781.103,0.0730
781.524,0.0730
781.945,0.0717
782.366,0.0711
782.786,0.0701
783.207,0.0694
783.628,0.0685
784.049,0.0672
784.470,0.0662
784.890,0.0637
785.311,0.0620
785.732,0.0610
786.153,0.0599
786.574,0.0592
786.994,0.0584
787.415,0.0584
787.836,0.0595
788.257,0.0608
788.678,0.0623
789.099,0.0621
789.520,0.0621
789.941,0.0615
790.362,0.0607
790.783,0.0601
791.203,0.0601
791.624,0.0606
792.045,0.0592
792.466,0.0577
792.887,0.0574
793.308,0.0574
793.729,0.0579
794.150,0.0584
794.571,0.0603
794.992,0.0603
795.413,0.0594
795.834,0.0575
796.255,0.0549
796.676,0.0528
797.097,0.0523
797.518,0.0530
797.940,0.0530
798.361,0.0534
798.782,0.0531
799.203,0.0535
799.624,0.0531
800.045,0.0541
800.466,0.0538
800.887,0.0530
801.308,0.0533
801.729,0.0525
802.151,0.0517
802.572,0.0515
802.993,0.0508
803.414,0.0495
803.835,0.0484
804.257,0.0478
804.678,0.0477
805.099,0.0470
805.520,0.0465
805.941,0.0470
806.363,0.0474
806.784,0.0467
807.205,0.0456
807.626,0.0447
808.048,0.0438
808.469,0.0438
808.890,0.0438
809.311,0.0436
809.733,0.0437
810.154,0.0428
810.575,0.0426
810.997,0.0429
811.418,0.0429
811.839,0.0428
812.261,0.0413
812.682,0.0408
813.103,0.0412
813.525,0.0414
813.946,0.0415
814.368,0.0411
814.789,0.0403
815.210,0.0398
815.632,0.0391
816.053,0.0393
816.474,0.0387
816.896,0.0378
817.317,0.0375
817.739,0.0376
818.160,0.0363
818.582,0.0356
819.003,0.0354
819.425,0.0357
819.846,0.0356
820.268,0.0360
820.689,0.0369
821.111,0.0364
821.532,0.0355
821.953,0.0347
822.375,0.0344
822.797,0.0342
823.218,0.0346
823.640,0.0340
824.061,0.0335
824.483,0.0335
824.904,0.0337
825.326,0.0350
825.747,0.0344
826.169,0.0350
826.591,0.0341
827.012,0.0336
827.434,0.0342
827.855,0.0348
828.277,0.0340
828.699,0.0333
829.120,0.0334
829.542,0.0332
829.963,0.0328
830.385,0.0322
830.807,0.0318
831.228,0.0311
831.650,0.0319
832.072,0.0317
832.493,0.0317
832.915,0.0309
833.337,0.0311
833.758,0.0311
834.180,0.0307
834.602,0.0310
835.023,0.0308
835.445,0.0304
835.867,0.0302
