Data Generated by    ,Optosky
278.697,0.0360
279.090,0.0351
279.483,0.0347
279.875,0.0355
280.268,0.0361
280.661,0.0361
281.053,0.0363
281.446,0.0364
281.839,0.0367
282.232,0.0361
282.625,0.0369
283.018,0.0361
283.411,0.0359
283.804,0.0366
284.197,0.0368
284.590,0.0368
284.983,0.0362
285.376,0.0374
285.769,0.0375
286.163,0.0364
286.556,0.0366
286.949,0.0373
287.342,0.0362
287.736,0.0365
288.129,0.0365
288.523,0.0365
288.916,0.0358
289.310,0.0359
289.703,0.0361
290.097,0.0364
290.490,0.0365
290.884,0.0360
291.278,0.0361
291.672,0.0354
292.065,0.0361
292.459,0.0363
292.853,0.0358
293.247,0.0361
293.641,0.0365
294.035,0.0362
294.429,0.0360
294.823,0.0358
295.217,0.0367
295.611,0.0370
296.005,0.0367
296.399,0.0372
296.793,0.0374
297.188,0.0371
297.582,0.0362
297.976,0.0368
298.371,0.0372
298.765,0.0380
299.159,0.0376
299.554,0.0371
299.948,0.0376
300.343,0.0389
300.737,0.0395
301.132,0.0394
301.527,0.0398
301.921,0.0403
302.316,0.0405
302.711,0.0401
303.105,0.0410
303.500,0.0416
303.895,0.0410
304.290,0.0410
304.685,0.0419
305.080,0.0422
305.475,0.0426
305.870,0.0421
306.265,0.0416
306.660,0.0420
307.055,0.0425
307.450,0.0429
307.845,0.0432
308.241,0.0434
308.636,0.0431
309.031,0.0435
309.427,0.0433
309.822,0.0429
310.217,0.0426
310.613,0.0428
311.008,0.0429
311.404,0.0427
311.799,0.0423
312.195,0.0429
312.591,0.0426
312.986,0.0426
313.382,0.0427
313.778,0.0424
314.173,0.0425
314.569,0.0431
314.965,0.0437
315.361,0.0439
315.757,0.0432
316.153,0.0428
316.549,0.0411
316.945,0.0416
317.341,0.0412
317.737,0.0417
318.133,0.0404
318.529,0.0399
318.925,0.0397
319.321,0.0397
319.718,0.0399
320.114,0.0402
320.510,0.0400
320.906,0.0398
321.303,0.0401
321.699,0.0394
322.096,0.0390
322.492,0.0390
322.889,0.0382
323.285,0.0383
323.682,0.0381
324.078,0.0373
324.475,0.0375
324.872,0.0371
325.268,0.0375
325.665,0.0375
326.062,0.0369
326.459,0.0367
326.856,0.0360
327.253,0.0356
327.649,0.0355
328.046,0.0359
328.443,0.0352
328.840,0.0347
329.237,0.0349
329.635,0.0352
330.032,0.0349
330.429,0.0354
330.826,0.0350
331.223,0.0347
331.621,0.0342
332.018,0.0346
332.415,0.0343
332.812,0.0352
333.210,0.0351
333.607,0.0347
334.005,0.0358
334.402,0.0355
334.800,0.0353
335.197,0.0354
335.595,0.0356
335.993,0.0356
336.390,0.0359
336.788,0.0361
337.186,0.0358
337.583,0.0358
337.981,0.0371
338.379,0.0373
338.777,0.0375
339.175,0.0382
339.573,0.0373
339.971,0.0370
340.369,0.0379
340.767,0.0381
341.165,0.0390
341.563,0.0382
341.961,0.0382
342.359,0.0381
342.757,0.0378
343.156,0.0392
343.554,0.0390
343.952,0.0385
344.350,0.0387
344.749,0.0394
345.147,0.0396
345.546,0.0396
345.944,0.0395
346.343,0.0404
346.741,0.0399
347.140,0.0399
347.538,0.0397
347.937,0.0398
348.336,0.0405
348.734,0.0404
349.133,0.0399
349.532,0.0403
349.931,0.0400
350.329,0.0403
350.728,0.0396
351.127,0.0396
351.526,0.0395
351.925,0.0392
352.324,0.0395
352.723,0.0389
353.122,0.0386
353.521,0.0386
353.920,0.0384
354.319,0.0379
354.719,0.0385
355.118,0.0396
355.517,0.0391
355.916,0.0387
356.316,0.0384
356.715,0.0377
357.114,0.0381
357.514,0.0374
357.913,0.0373
358.313,0.0370
358.712,0.0370
359.112,0.0359
359.511,0.0354
359.911,0.0349
360.310,0.0348
360.710,0.0351
361.110,0.0351
361.510,0.0347
361.909,0.0342
362.309,0.0339
362.709,0.0337
363.109,0.0336
363.509,0.0332
363.909,0.0328
364.309,0.0323
364.708,0.0325
365.108,0.0327
365.509,0.0330
365.909,0.0319
366.309,0.0315
366.709,0.0312
367.109,0.0317
367.509,0.0313
367.909,0.0315
368.310,0.0318
368.710,0.0321
369.110,0.0317
369.511,0.0320
369.911,0.0313
370.312,0.0306
370.712,0.0303
371.113,0.0296
371.513,0.0297
371.914,0.0304
372.314,0.0305
372.715,0.0310
373.115,0.0314
373.516,0.0306
373.917,0.0297
374.318,0.0300
374.718,0.0303
375.119,0.0307
375.520,0.0310
375.921,0.0312
376.322,0.0323
376.723,0.0321
377.124,0.0321
377.525,0.0325
377.926,0.0328
378.327,0.0334
378.728,0.0341
379.129,0.0334
379.530,0.0336
379.931,0.0340
380.332,0.0349
380.734,0.0356
381.135,0.0355
381.536,0.0354
381.938,0.0362
382.339,0.0367
382.740,0.0359
383.142,0.0361
383.543,0.0366
383.945,0.0365
384.346,0.0366
384.748,0.0368
385.149,0.0372
385.551,0.0373
385.953,0.0375
386.354,0.0395
386.756,0.0398
387.158,0.0403
387.560,0.0408
387.961,0.0411
388.363,0.0407
388.765,0.0407
389.167,0.0402
389.569,0.0406
389.971,0.0409
390.373,0.0413
390.775,0.0416
391.177,0.0421
391.579,0.0424
391.981,0.0438
392.383,0.0446
392.785,0.0449
393.187,0.0443
393.590,0.0447
393.992,0.0455
394.394,0.0453
394.796,0.0450
395.199,0.0449
395.601,0.0444
396.004,0.0433
396.406,0.0443
396.808,0.0456
397.211,0.0469
397.613,0.0484
398.016,0.0489
398.419,0.0488
398.821,0.0487
399.224,0.0490
399.627,0.0487
400.029,0.0483
400.432,0.0474
400.835,0.0474
401.238,0.0476
401.640,0.0484
402.043,0.0482
402.446,0.0476
402.849,0.0472
403.252,0.0473
403.655,0.0475
404.058,0.0476
404.461,0.0482
404.864,0.0479
405.267,0.0475
405.670,0.0477
406.073,0.0472
406.477,0.0472
406.880,0.0465
407.283,0.0454
407.686,0.0449
408.090,0.0453
408.493,0.0459
408.896,0.0461
409.300,0.0462
409.703,0.0463
410.106,0.0454
410.510,0.0444
410.913,0.0440
411.317,0.0447
411.720,0.0450
412.124,0.0453
412.528,0.0459
412.931,0.0455
413.335,0.0443
413.739,0.0429
414.142,0.0417
414.546,0.0406
414.950,0.0401
415.354,0.0398
415.758,0.0395
416.162,0.0397
416.565,0.0385
416.969,0.0390
417.373,0.0390
417.777,0.0383
418.181,0.0390
418.585,0.0398
418.990,0.0395
419.394,0.0405
419.798,0.0415
420.202,0.0424
420.606,0.0438
421.010,0.0456
421.415,0.0466
421.819,0.0474
422.223,0.0469
422.628,0.0478
423.032,0.0480
423.436,0.0480
423.841,0.0474
424.245,0.0468
424.650,0.0458
425.054,0.0444
425.459,0.0426
425.863,0.0419
426.268,0.0420
426.673,0.0428
427.077,0.0427
427.482,0.0424
427.887,0.0427
428.291,0.0424
428.696,0.0424
429.101,0.0427
429.506,0.0429
429.911,0.0429
430.315,0.0433
430.720,0.0427
431.125,0.0417
431.530,0.0401
431.935,0.0392
432.340,0.0388
432.745,0.0391
433.150,0.0399
433.556,0.0410
433.961,0.0420
434.366,0.0410
434.771,0.0409
435.176,0.0409
435.581,0.0403
435.987,0.0406
436.392,0.0415
436.797,0.0416
437.203,0.0421
437.608,0.0415
438.014,0.0419
438.419,0.0420
438.824,0.0411
439.230,0.0404
439.635,0.0410
440.041,0.0404
440.447,0.0416
440.852,0.0439
441.258,0.0461
441.663,0.0461
442.069,0.0463
442.475,0.0460
442.881,0.0460
443.286,0.0461
443.692,0.0479
444.098,0.0480
444.504,0.0473
444.910,0.0475
445.316,0.0478
445.722,0.0481
446.128,0.0480
446.534,0.0481
446.940,0.0482
447.346,0.0479
447.752,0.0479
448.158,0.0474
448.564,0.0478
448.970,0.0478
449.376,0.0489
449.783,0.0492
450.189,0.0494
450.595,0.0487
451.001,0.0484
451.408,0.0477
451.814,0.0473
452.220,0.0473
452.627,0.0476
453.033,0.0473
453.440,0.0473
453.846,0.0473
454.253,0.0473
454.659,0.0477
455.066,0.0478
455.472,0.0479
455.879,0.0483
456.285,0.0490
456.692,0.0499
457.099,0.0510
457.506,0.0525
457.912,0.0534
458.319,0.0547
458.726,0.0546
459.133,0.0546
459.540,0.0546
459.946,0.0550
460.353,0.0543
460.760,0.0538
461.167,0.0532
461.574,0.0525
461.981,0.0523
462.388,0.0527
462.795,0.0545
463.202,0.0566
463.610,0.0579
464.017,0.0603
464.424,0.0616
464.831,0.0621
465.238,0.0617
465.646,0.0609
466.053,0.0595
466.460,0.0587
466.867,0.0575
467.275,0.0566
467.682,0.0560
468.090,0.0556
468.497,0.0550
468.905,0.0537
469.312,0.0533
469.720,0.0525
470.127,0.0514
470.535,0.0513
470.942,0.0514
471.350,0.0510
471.757,0.0516
472.165,0.0524
472.573,0.0538
472.981,0.0548
473.388,0.0539
473.796,0.0542
474.204,0.0548
474.612,0.0547
475.020,0.0544
475.427,0.0552
475.835,0.0558
476.243,0.0558
476.651,0.0558
477.059,0.0551
477.467,0.0560
477.875,0.0563
478.283,0.0567
478.691,0.0575
479.099,0.0577
479.508,0.0591
479.916,0.0600
480.324,0.0602
480.732,0.0613
481.140,0.0615
481.549,0.0617
481.957,0.0613
482.365,0.0611
482.774,0.0616
483.182,0.0624
483.590,0.0641
483.999,0.0676
484.407,0.0724
484.816,0.0819
485.224,0.0974
485.633,0.1088
486.041,0.1112
486.450,0.1064
486.858,0.0922
487.267,0.0781
487.676,0.0703
488.084,0.0675
488.493,0.0662
488.902,0.0657
489.310,0.0657
489.719,0.0658
490.128,0.0656
490.537,0.0654
490.946,0.0640
491.354,0.0643
491.763,0.0633
492.172,0.0622
492.581,0.0619
492.990,0.0622
493.399,0.0627
493.808,0.0616
494.217,0.0607
494.626,0.0590
495.035,0.0587
495.444,0.0589
495.853,0.0595
496.263,0.0602
496.672,0.0604
497.081,0.0594
497.490,0.0589
497.900,0.0590
498.309,0.0603
498.718,0.0611
499.127,0.0614
499.537,0.0620
499.946,0.0617
500.356,0.0607
500.765,0.0605
501.174,0.0616
501.584,0.0622
501.993,0.0635
502.403,0.0629
502.812,0.0632
503.222,0.0633
503.632,0.0624
504.041,0.0618
504.451,0.0606
504.861,0.0611
505.270,0.0618
505.680,0.0614
506.090,0.0612
506.499,0.0600
506.909,0.0592
507.319,0.0582
507.729,0.0578
508.139,0.0576
508.549,0.0575
508.959,0.0576
509.369,0.0571
509.779,0.0571
510.188,0.0567
510.598,0.0572
511.008,0.0571
511.419,0.0575
511.829,0.0585
512.239,0.0583
512.649,0.0578
513.059,0.0568
513.469,0.0573
513.879,0.0564
514.290,0.0563
514.700,0.0563
515.110,0.0550
515.520,0.0554
515.931,0.0556
516.341,0.0550
516.751,0.0547
517.162,0.0548
517.572,0.0547
517.983,0.0544
518.393,0.0552
518.804,0.0567
519.214,0.0571
519.625,0.0567
520.035,0.0568
520.446,0.0564
520.856,0.0553
521.267,0.0546
521.677,0.0551
522.088,0.0552
522.499,0.0548
522.910,0.0548
523.320,0.0554
523.731,0.0562
524.142,0.0566
524.553,0.0569
524.963,0.0572
525.374,0.0576
525.785,0.0578
526.196,0.0584
526.607,0.0590
527.018,0.0593
527.429,0.0598
527.840,0.0602
528.251,0.0598
528.662,0.0605
529.073,0.0607
529.484,0.0606
529.895,0.0603
530.306,0.0601
530.717,0.0615
531.129,0.0610
531.540,0.0608
531.951,0.0615
532.362,0.0625
532.773,0.0638
533.185,0.0655
533.596,0.0667
534.007,0.0669
534.419,0.0664
534.830,0.0666
535.241,0.0663
535.653,0.0661
536.064,0.0650
536.476,0.0641
536.887,0.0637
537.299,0.0645
537.710,0.0653
538.122,0.0663
538.533,0.0677
538.945,0.0678
539.357,0.0678
539.768,0.0679
540.180,0.0678
540.591,0.0672
541.003,0.0673
541.415,0.0683
541.827,0.0685
542.238,0.0685
542.650,0.0685
543.062,0.0681
543.474,0.0673
543.886,0.0673
544.298,0.0668
544.709,0.0666
545.121,0.0653
545.533,0.0637
545.945,0.0630
546.357,0.0630
546.769,0.0629
547.181,0.0639
547.593,0.0655
548.006,0.0660
548.418,0.0663
548.830,0.0659
549.242,0.0656
549.654,0.0642
550.066,0.0636
550.478,0.0627
550.891,0.0625
551.303,0.0636
551.715,0.0639
552.127,0.0646
552.540,0.0652
552.952,0.0645
553.365,0.0638
553.777,0.0636
554.189,0.0643
554.602,0.0630
555.014,0.0628
555.427,0.0631
555.839,0.0632
556.252,0.0632
556.664,0.0621
557.077,0.0623
557.489,0.0615
557.902,0.0601
558.314,0.0587
558.727,0.0573
559.140,0.0571
559.552,0.0575
559.965,0.0584
560.378,0.0594
560.791,0.0593
561.203,0.0594
561.616,0.0598
562.029,0.0587
562.442,0.0582
562.854,0.0575
563.267,0.0578
563.680,0.0578
564.093,0.0582
564.506,0.0587
564.919,0.0589
565.332,0.0600
565.745,0.0611
566.158,0.0627
566.571,0.0635
566.984,0.0660
567.397,0.0682
567.810,0.0698
568.223,0.0721
568.637,0.0755
569.050,0.0795
569.463,0.0827
569.876,0.0857
570.289,0.0876
570.703,0.0895
571.116,0.0924
571.529,0.0930
571.942,0.0932
572.356,0.0945
572.769,0.0964
573.182,0.0997
573.596,0.1029
574.009,0.1049
574.423,0.1060
574.836,0.1045
575.249,0.1031
575.663,0.1030
576.076,0.1037
576.490,0.1076
576.904,0.1139
577.317,0.1183
577.731,0.1194
578.144,0.1168
578.558,0.1125
578.972,0.1101
579.385,0.1106
579.799,0.1126
580.213,0.1159
580.626,0.1225
581.040,0.1304
581.454,0.1346
581.868,0.1345
582.281,0.1263
582.695,0.1142
583.109,0.1059
583.523,0.1035
583.937,0.1055
584.351,0.1100
584.765,0.1133
585.179,0.1128
585.593,0.1093
586.007,0.1048
586.421,0.1019
586.835,0.1008
587.249,0.1022
587.663,0.1033
588.077,0.1018
588.491,0.0971
588.905,0.0929
589.319,0.0891
589.733,0.0859
590.147,0.0843
590.562,0.0828
590.976,0.0817
591.390,0.0818
591.804,0.0855
592.219,0.0901
592.633,0.0936
593.047,0.0958
593.462,0.0956
593.876,0.0946
594.290,0.0942
594.705,0.0936
595.119,0.0941
595.534,0.0933
595.948,0.0890
596.362,0.0867
596.777,0.0867
597.191,0.0871
597.606,0.0879
598.020,0.0890
598.435,0.0906
598.850,0.0932
599.264,0.0954
599.679,0.0948
600.094,0.0944
600.508,0.0948
600.923,0.0952
601.338,0.0949
601.752,0.0945
602.167,0.0955
602.582,0.0977
602.996,0.0982
603.411,0.0973
603.826,0.0942
604.241,0.0915
604.656,0.0897
605.071,0.0897
605.485,0.0894
605.900,0.0892
606.315,0.0885
606.730,0.0880
607.145,0.0875
607.560,0.0872
607.975,0.0876
608.390,0.0865
608.805,0.0862
609.220,0.0870
609.635,0.0886
610.050,0.0888
610.466,0.0898
610.881,0.0895
611.296,0.0887
611.711,0.0881
612.126,0.0873
612.541,0.0876
612.956,0.0868
613.372,0.0869
613.787,0.0866
614.202,0.0875
614.617,0.0883
615.033,0.0867
615.448,0.0862
615.863,0.0840
616.279,0.0810
616.694,0.0794
617.110,0.0792
617.525,0.0797
617.940,0.0791
618.356,0.0775
618.771,0.0765
619.187,0.0769
619.602,0.0773
620.018,0.0768
620.433,0.0757
620.849,0.0738
621.265,0.0709
621.680,0.0712
622.096,0.0726
622.511,0.0744
622.927,0.0749
623.343,0.0740
623.758,0.0723
624.174,0.0709
624.590,0.0698
625.005,0.0697
625.421,0.0684
625.837,0.0668
626.253,0.0662
626.669,0.0657
627.084,0.0648
627.500,0.0637
627.916,0.0629
628.332,0.0629
628.748,0.0620
629.164,0.0615
629.580,0.0607
629.996,0.0601
630.412,0.0593
630.828,0.0587
631.244,0.0581
631.660,0.0567
632.076,0.0552
632.492,0.0543
632.908,0.0526
633.324,0.0517
633.740,0.0514
634.156,0.0506
634.572,0.0493
634.988,0.0492
635.404,0.0497
635.821,0.0495
636.237,0.0487
636.653,0.0487
637.069,0.0471
637.485,0.0456
637.902,0.0453
638.318,0.0448
638.734,0.0440
639.151,0.0426
639.567,0.0414
639.983,0.0405
640.400,0.0390
640.816,0.0387
641.232,0.0374
641.649,0.0370
642.065,0.0364
642.482,0.0357
642.898,0.0366
643.315,0.0364
643.731,0.0358
644.148,0.0349
644.564,0.0345
644.981,0.0339
645.397,0.0330
645.814,0.0327
646.231,0.0323
646.647,0.0317
647.064,0.0308
647.480,0.0301
647.897,0.0298
648.314,0.0294
648.731,0.0296
649.147,0.0294
649.564,0.0289
649.981,0.0280
650.397,0.0270
650.814,0.0267
651.231,0.0258
651.648,0.0252
652.065,0.0249
652.482,0.0248
652.898,0.0243
653.315,0.0237
653.732,0.0226
654.149,0.0240
654.566,0.0315
654.983,0.0508
655.400,0.0764
655.817,0.0921
656.234,0.0950
656.651,0.0871
657.068,0.0665
657.485,0.0443
657.902,0.0304
658.319,0.0245
658.736,0.0216
659.153,0.0198
659.570,0.0196
659.987,0.0187
660.405,0.0181
660.822,0.0181
661.239,0.0181
661.656,0.0180
662.073,0.0186
662.491,0.0193
662.908,0.0188
663.325,0.0189
663.742,0.0183
664.160,0.0186
664.577,0.0192
664.994,0.0205
665.411,0.0209
665.829,0.0211
666.246,0.0207
666.664,0.0203
667.081,0.0197
667.498,0.0191
667.916,0.0194
668.333,0.0192
668.751,0.0203
669.168,0.0210
669.586,0.0223
670.003,0.0229
670.421,0.0221
670.838,0.0211
671.256,0.0199
671.673,0.0184
672.091,0.0183
672.508,0.0187
672.926,0.0199
673.344,0.0215
673.761,0.0221
674.179,0.0227
674.597,0.0233
675.014,0.0241
675.432,0.0242
675.850,0.0247
676.267,0.0255
676.685,0.0257
677.103,0.0267
677.521,0.0278
677.938,0.0287
678.356,0.0300
678.774,0.0311
679.192,0.0322
679.610,0.0324
680.028,0.0338
680.445,0.0341
680.863,0.0354
681.281,0.0358
681.699,0.0370
682.117,0.0383
682.535,0.0387
682.953,0.0396
683.371,0.0415
683.789,0.0429
684.207,0.0455
684.625,0.0483
685.043,0.0500
685.461,0.0521
685.879,0.0527
686.297,0.0523
686.715,0.0519
687.133,0.0522
687.551,0.0523
687.970,0.0529
688.388,0.0539
688.806,0.0541
689.224,0.0555
689.642,0.0557
690.060,0.0554
690.479,0.0561
690.897,0.0565
691.315,0.0564
691.733,0.0577
692.152,0.0584
692.570,0.0588
692.988,0.0584
693.406,0.0577
693.825,0.0573
694.243,0.0566
694.661,0.0561
695.080,0.0556
695.498,0.0561
695.917,0.0568
696.335,0.0567
696.753,0.0569
697.172,0.0582
697.590,0.0586
698.009,0.0599
698.427,0.0606
698.846,0.0620
699.264,0.0630
699.683,0.0645
700.101,0.0662
700.520,0.0675
700.938,0.0693
701.357,0.0729
701.776,0.0767
702.194,0.0809
702.613,0.0850
703.031,0.0879
703.450,0.0900
703.869,0.0912
704.287,0.0913
704.706,0.0912
705.125,0.0914
705.543,0.0907
705.962,0.0923
706.381,0.0956
706.800,0.0994
707.218,0.1029
707.637,0.1043
708.056,0.1044
708.475,0.1052
708.893,0.1055
709.312,0.1055
709.731,0.1063
710.150,0.1075
710.569,0.1090
710.988,0.1113
711.407,0.1127
711.826,0.1128
712.244,0.1138
712.663,0.1145
713.082,0.1155
713.501,0.1177
713.920,0.1199
714.339,0.1205
714.758,0.1198
715.177,0.1193
715.596,0.1178
716.015,0.1172
716.434,0.1165
716.853,0.1153
717.272,0.1145
717.692,0.1154
718.111,0.1165
718.530,0.1180
718.949,0.1198
719.368,0.1195
719.787,0.1185
720.206,0.1193
720.625,0.1190
721.044,0.1186
721.464,0.1194
721.883,0.1182
722.302,0.1163
722.721,0.1155
723.141,0.1156
723.560,0.1164
723.979,0.1172
724.398,0.1187
724.818,0.1209
725.237,0.1223
725.656,0.1236
726.076,0.1250
726.495,0.1254
726.914,0.1248
727.334,0.1232
727.753,0.1225
728.172,0.1224
728.592,0.1223
729.011,0.1225
729.431,0.1255
729.850,0.1278
730.270,0.1295
730.689,0.1307
731.108,0.1318
731.528,0.1333
731.947,0.1331
732.367,0.1315
732.786,0.1286
733.206,0.1271
733.625,0.1271
734.045,0.1277
734.465,0.1272
734.884,0.1267
735.304,0.1256
735.723,0.1239
736.143,0.1229
736.563,0.1218
736.982,0.1217
737.402,0.1200
737.822,0.1175
738.241,0.1155
738.661,0.1151
739.081,0.1155
739.500,0.1162
739.920,0.1156
740.340,0.1150
740.759,0.1126
741.179,0.1105
741.599,0.1094
742.019,0.1086
742.438,0.1078
742.858,0.1083
743.278,0.1081
743.698,0.1072
744.118,0.1063
744.538,0.1051
744.957,0.1046
745.377,0.1026
745.797,0.1006
746.217,0.1016
746.637,0.1024
747.057,0.1018
747.477,0.1018
747.897,0.1019
748.317,0.1018
748.737,0.1018
749.156,0.1018
749.576,0.1035
749.996,0.1060
750.416,0.1076
750.836,0.1078
751.256,0.1075
751.677,0.1063
752.096,0.1052
752.517,0.1053
752.937,0.1064
753.357,0.1084
753.777,0.1107
754.197,0.1119
754.617,0.1124
755.037,0.1128
755.457,0.1143
755.877,0.1157
756.297,0.1170
756.718,0.1184
757.138,0.1214
757.558,0.1239
757.978,0.1244
758.398,0.1243
758.819,0.1223
759.239,0.1211
759.659,0.1206
760.079,0.1233
760.499,0.1243
760.920,0.1234
761.340,0.1222
761.760,0.1196
762.180,0.1177
762.601,0.1167
763.021,0.1160
763.441,0.1157
763.862,0.1160
764.282,0.1159
764.702,0.1177
765.123,0.1176
765.543,0.1159
765.964,0.1130
766.384,0.1104
766.804,0.1070
767.225,0.1051
767.645,0.1039
768.066,0.1059
768.486,0.1085
768.906,0.1103
769.327,0.1103
769.747,0.1088
770.168,0.1076
770.588,0.1067
771.009,0.1049
771.429,0.1026
771.850,0.0991
772.270,0.0951
772.691,0.0935
773.111,0.0937
773.532,0.0924
773.953,0.0904
774.373,0.0882
774.794,0.0873
775.214,0.0859
775.635,0.0860
776.055,0.0863
776.476,0.0869
776.897,0.0873
777.317,0.0870
777.738,0.0862
778.159,0.0859
778.579,0.0859
779.000,0.0870
779.421,0.0873
779.841,0.0869
780.262,0.0868
780.683,0.0875
781.103,0.0887
781.524,0.0890
781.945,0.0883
782.366,0.0870
782.786,0.0858
783.207,0.0844
783.628,0.0833
784.049,0.0817
784.470,0.0801
784.890,0.0779
785.311,0.0766
785.732,0.0755
786.153,0.0740
786.574,0.0732
786.994,0.0726
787.415,0.0723
787.836,0.0730
788.257,0.0749
788.678,0.0761
789.099,0.0761
789.520,0.0755
789.941,0.0742
790.362,0.0730
790.783,0.0729
791.203,0.0724
791.624,0.0719
792.045,0.0709
792.466,0.0704
792.887,0.0703
793.308,0.0710
793.729,0.0724
794.150,0.0733
794.571,0.0748
794.992,0.0748
795.413,0.0722
795.834,0.0688
796.255,0.0658
796.676,0.0647
797.097,0.0640
797.518,0.0643
797.940,0.0644
798.361,0.0651
798.782,0.0653
799.203,0.0655
799.624,0.0652
800.045,0.0659
800.466,0.0659
800.887,0.0648
801.308,0.0646
801.729,0.0639
802.151,0.0633
802.572,0.0632
802.993,0.0614
803.414,0.0600
803.835,0.0593
804.257,0.0586
804.678,0.0581
805.099,0.0575
805.520,0.0564
805.941,0.0570
806.363,0.0581
806.784,0.0575
807.205,0.0562
807.626,0.0544
808.048,0.0531
808.469,0.0534
808.890,0.0531
809.311,0.0533
809.733,0.0528
810.154,0.0519
810.575,0.0519
810.997,0.0522
811.418,0.0522
811.839,0.0523
812.261,0.0511
812.682,0.0500
813.103,0.0503
813.525,0.0505
813.946,0.0518
814.368,0.0515
814.789,0.0500
815.210,0.0492
815.632,0.0490
816.053,0.0493
816.474,0.0489
816.896,0.0483
817.317,0.0475
817.739,0.0476
818.160,0.0466
818.582,0.0457
819.003,0.0447
819.425,0.0453
819.846,0.0453
820.268,0.0459
820.689,0.0463
821.111,0.0462
821.532,0.0452
821.953,0.0441
822.375,0.0432
822.797,0.0436
823.218,0.0439
823.640,0.0429
824.061,0.0425
824.483,0.0424
824.904,0.0421
825.326,0.0433
825.747,0.0427
826.169,0.0430
826.591,0.0432
827.012,0.0430
827.434,0.0431
827.855,0.0427
828.277,0.0412
828.699,0.0414
829.120,0.0416
829.542,0.0410
829.963,0.0407
830.385,0.0403
830.807,0.0392
831.228,0.0392
831.650,0.0397
832.072,0.0399
832.493,0.0397
832.915,0.0395
833.337,0.0396
833.758,0.0397
834.180,0.0398
834.602,0.0392
835.023,0.0396
835.445,0.0388
835.867,0.0384
