Data Generated by    ,Optosky
274.774,0.0349
275.166,0.0351
275.558,0.0345
275.950,0.0340
276.343,0.0354
276.735,0.0352
277.127,0.0347
277.520,0.0356
277.912,0.0349
278.305,0.0353
278.697,0.0356
279.090,0.0353
279.483,0.0345
279.875,0.0347
280.268,0.0346
280.661,0.0355
281.053,0.0357
281.446,0.0351
281.839,0.0357
282.232,0.0355
282.625,0.0360
283.018,0.0359
283.411,0.0362
283.804,0.0362
284.197,0.0363
284.590,0.0367
284.983,0.0363
285.376,0.0366
285.769,0.0361
286.163,0.0359
286.556,0.0356
286.949,0.0361
287.342,0.0354
287.736,0.0356
288.129,0.0357
288.523,0.0359
288.916,0.0355
289.310,0.0356
289.703,0.0359
290.097,0.0361
290.490,0.0360
290.884,0.0352
291.278,0.0352
291.672,0.0354
292.065,0.0357
292.459,0.0356
292.853,0.0348
293.247,0.0349
293.641,0.0355
294.035,0.0348
294.429,0.0347
294.823,0.0348
295.217,0.0357
295.611,0.0363
296.005,0.0362
296.399,0.0365
296.793,0.0370
297.188,0.0367
297.582,0.0358
297.976,0.0363
298.371,0.0365
298.765,0.0371
299.159,0.0373
299.554,0.0365
299.948,0.0370
300.343,0.0380
300.737,0.0388
301.132,0.0387
301.527,0.0391
301.921,0.0394
302.316,0.0399
302.711,0.0394
303.105,0.0403
303.500,0.0417
303.895,0.0410
304.290,0.0414
304.685,0.0416
305.080,0.0422
305.475,0.0419
305.870,0.0417
306.265,0.0409
306.660,0.0415
307.055,0.0421
307.450,0.0420
307.845,0.0426
308.241,0.0424
308.636,0.0422
309.031,0.0426
309.427,0.0427
309.822,0.0423
310.217,0.0420
310.613,0.0422
311.008,0.0428
311.404,0.0428
311.799,0.0424
312.195,0.0419
312.591,0.0421
312.986,0.0418
313.382,0.0422
313.778,0.0424
314.173,0.0423
314.569,0.0424
314.965,0.0429
315.361,0.0432
315.757,0.0433
316.153,0.0425
316.549,0.0410
316.945,0.0408
317.341,0.0417
317.737,0.0417
318.133,0.0409
318.529,0.0395
318.925,0.0391
319.321,0.0397
319.718,0.0396
320.114,0.0396
320.510,0.0400
320.906,0.0392
321.303,0.0395
321.699,0.0388
322.096,0.0387
322.492,0.0386
322.889,0.0377
323.285,0.0381
323.682,0.0380
324.078,0.0369
324.475,0.0364
324.872,0.0364
325.268,0.0361
325.665,0.0360
326.062,0.0358
326.459,0.0360
326.856,0.0350
327.253,0.0343
327.649,0.0344
328.046,0.0351
328.443,0.0347
328.840,0.0342
329.237,0.0342
329.635,0.0347
330.032,0.0344
330.429,0.0346
330.826,0.0347
331.223,0.0340
331.621,0.0335
332.018,0.0340
332.415,0.0336
332.812,0.0346
333.210,0.0341
333.607,0.0342
334.005,0.0348
334.402,0.0353
334.800,0.0347
335.197,0.0349
335.595,0.0351
335.993,0.0352
336.390,0.0355
336.788,0.0357
337.186,0.0352
337.583,0.0354
337.981,0.0364
338.379,0.0369
338.777,0.0369
339.175,0.0380
339.573,0.0374
339.971,0.0371
340.369,0.0375
340.767,0.0380
341.165,0.0382
341.563,0.0376
341.961,0.0376
342.359,0.0381
342.757,0.0375
343.156,0.0385
343.554,0.0390
343.952,0.0388
344.350,0.0382
344.749,0.0389
345.147,0.0394
345.546,0.0390
345.944,0.0395
346.343,0.0407
346.741,0.0401
347.140,0.0399
347.538,0.0395
347.937,0.0393
348.336,0.0399
348.734,0.0394
349.133,0.0393
349.532,0.0393
349.931,0.0394
350.329,0.0395
350.728,0.0391
351.127,0.0394
351.526,0.0393
351.925,0.0388
352.324,0.0388
352.723,0.0390
353.122,0.0382
353.521,0.0378
353.920,0.0377
354.319,0.0375
354.719,0.0382
355.118,0.0387
355.517,0.0381
355.916,0.0376
356.316,0.0375
356.715,0.0374
357.114,0.0374
357.514,0.0368
357.913,0.0367
358.313,0.0367
358.712,0.0363
359.112,0.0359
359.511,0.0352
359.911,0.0344
360.310,0.0342
360.710,0.0346
361.110,0.0342
361.510,0.0346
361.909,0.0335
362.309,0.0339
362.709,0.0337
363.109,0.0334
363.509,0.0329
363.909,0.0320
364.309,0.0318
364.708,0.0319
365.108,0.0318
365.509,0.0319
365.909,0.0313
366.309,0.0313
366.709,0.0309
367.109,0.0312
367.509,0.0312
367.909,0.0314
368.310,0.0313
368.710,0.0317
369.110,0.0304
369.511,0.0311
369.911,0.0303
370.312,0.0297
370.712,0.0298
371.113,0.0298
371.513,0.0301
371.914,0.0297
372.314,0.0297
372.715,0.0297
373.115,0.0304
373.516,0.0299
373.917,0.0300
374.318,0.0298
374.718,0.0301
375.119,0.0301
375.520,0.0306
375.921,0.0308
376.322,0.0315
376.723,0.0314
377.124,0.0314
377.525,0.0313
377.926,0.0318
378.327,0.0324
378.728,0.0337
379.129,0.0339
379.530,0.0338
379.931,0.0343
380.332,0.0348
380.734,0.0352
381.135,0.0355
381.536,0.0350
381.938,0.0352
382.339,0.0354
382.740,0.0350
383.142,0.0353
383.543,0.0353
383.945,0.0352
384.346,0.0358
384.748,0.0364
385.149,0.0364
385.551,0.0368
385.953,0.0379
386.354,0.0395
386.756,0.0395
387.158,0.0402
387.560,0.0404
387.961,0.0404
388.363,0.0405
388.765,0.0405
389.167,0.0398
389.569,0.0398
389.971,0.0403
390.373,0.0407
390.775,0.0409
391.177,0.0418
391.579,0.0422
391.981,0.0436
392.383,0.0448
392.785,0.0448
393.187,0.0442
393.590,0.0447
393.992,0.0453
394.394,0.0449
394.796,0.0447
395.199,0.0443
395.601,0.0438
396.004,0.0429
396.406,0.0435
396.808,0.0445
397.211,0.0461
397.613,0.0481
398.016,0.0485
398.419,0.0485
398.821,0.0485
399.224,0.0487
399.627,0.0483
400.029,0.0480
400.432,0.0471
400.835,0.0475
401.238,0.0477
401.640,0.0480
402.043,0.0477
402.446,0.0470
402.849,0.0470
403.252,0.0471
403.655,0.0471
404.058,0.0474
404.461,0.0480
404.864,0.0478
405.267,0.0477
405.670,0.0473
406.073,0.0467
406.477,0.0469
406.880,0.0461
407.283,0.0443
407.686,0.0443
408.090,0.0451
408.493,0.0455
408.896,0.0452
409.300,0.0458
409.703,0.0458
410.106,0.0449
410.510,0.0436
410.913,0.0430
411.317,0.0436
411.720,0.0443
412.124,0.0448
412.528,0.0453
412.931,0.0449
413.335,0.0436
413.739,0.0426
414.142,0.0413
414.546,0.0400
414.950,0.0397
415.354,0.0394
415.758,0.0393
416.162,0.0395
416.565,0.0379
416.969,0.0380
417.373,0.0383
417.777,0.0380
418.181,0.0386
418.585,0.0394
418.990,0.0390
419.394,0.0399
419.798,0.0411
420.202,0.0420
420.606,0.0435
421.010,0.0452
421.415,0.0459
421.819,0.0467
422.223,0.0463
422.628,0.0475
423.032,0.0481
423.436,0.0478
423.841,0.0465
424.245,0.0460
424.650,0.0448
425.054,0.0439
425.459,0.0428
425.863,0.0419
426.268,0.0415
426.673,0.0419
427.077,0.0420
427.482,0.0419
427.887,0.0420
428.291,0.0420
428.696,0.0419
429.101,0.0421
429.506,0.0422
429.911,0.0424
430.315,0.0430
430.720,0.0426
431.125,0.0414
431.530,0.0400
431.935,0.0390
432.340,0.0390
432.745,0.0385
433.150,0.0394
433.556,0.0405
433.961,0.0407
434.366,0.0401
434.771,0.0401
435.176,0.0404
435.581,0.0399
435.987,0.0402
436.392,0.0405
436.797,0.0410
437.203,0.0415
437.608,0.0413
438.014,0.0416
438.419,0.0419
438.824,0.0409
439.230,0.0403
439.635,0.0406
440.041,0.0400
440.447,0.0409
440.852,0.0436
441.258,0.0467
441.663,0.0468
442.069,0.0470
442.475,0.0464
442.881,0.0455
443.286,0.0462
443.692,0.0475
444.098,0.0478
444.504,0.0470
444.910,0.0473
445.316,0.0475
445.722,0.0480
446.128,0.0480
446.534,0.0479
446.940,0.0481
447.346,0.0480
447.752,0.0474
448.158,0.0471
448.564,0.0478
448.970,0.0478
449.376,0.0490
449.783,0.0493
450.189,0.0493
450.595,0.0485
451.001,0.0477
451.408,0.0482
451.814,0.0473
452.220,0.0474
452.627,0.0475
453.033,0.0470
453.440,0.0466
453.846,0.0470
454.253,0.0475
454.659,0.0477
455.066,0.0479
455.472,0.0476
455.879,0.0484
456.285,0.0496
456.692,0.0500
457.099,0.0510
457.506,0.0524
457.912,0.0526
458.319,0.0543
458.726,0.0556
459.133,0.0557
459.540,0.0549
459.946,0.0547
460.353,0.0542
460.760,0.0540
461.167,0.0532
461.574,0.0524
461.981,0.0524
462.388,0.0527
462.795,0.0542
463.202,0.0561
463.610,0.0580
464.017,0.0602
464.424,0.0617
464.831,0.0620
465.238,0.0616
465.646,0.0611
466.053,0.0596
466.460,0.0586
466.867,0.0574
467.275,0.0567
467.682,0.0563
468.090,0.0557
468.497,0.0551
468.905,0.0541
469.312,0.0535
469.720,0.0524
470.127,0.0513
470.535,0.0509
470.942,0.0508
471.350,0.0509
471.757,0.0514
472.165,0.0521
472.573,0.0532
472.981,0.0545
473.388,0.0543
473.796,0.0546
474.204,0.0546
474.612,0.0552
475.020,0.0551
475.427,0.0554
475.835,0.0547
476.243,0.0548
476.651,0.0549
477.059,0.0551
477.467,0.0558
477.875,0.0559
478.283,0.0569
478.691,0.0576
479.099,0.0583
479.508,0.0596
479.916,0.0600
480.324,0.0606
480.732,0.0612
481.140,0.0618
481.549,0.0621
481.957,0.0617
482.365,0.0616
482.774,0.0617
483.182,0.0621
483.590,0.0642
483.999,0.0673
484.407,0.0724
484.816,0.0813
485.224,0.0971
485.633,0.1084
486.041,0.1119
486.450,0.1070
486.858,0.0928
487.267,0.0794
487.676,0.0717
488.084,0.0681
488.493,0.0666
488.902,0.0655
489.310,0.0654
489.719,0.0660
490.128,0.0656
490.537,0.0654
490.946,0.0640
491.354,0.0636
491.763,0.0630
492.172,0.0623
492.581,0.0628
492.990,0.0622
493.399,0.0629
493.808,0.0621
494.217,0.0607
494.626,0.0594
495.035,0.0584
495.444,0.0586
495.853,0.0596
496.263,0.0602
496.672,0.0603
497.081,0.0596
497.490,0.0592
497.900,0.0590
498.309,0.0604
498.718,0.0609
499.127,0.0616
499.537,0.0619
499.946,0.0613
500.356,0.0610
500.765,0.0611
501.174,0.0616
501.584,0.0615
501.993,0.0629
502.403,0.0631
502.812,0.0628
503.222,0.0627
503.632,0.0622
504.041,0.0618
504.451,0.0605
504.861,0.0605
505.270,0.0613
505.680,0.0611
506.090,0.0607
506.499,0.0600
506.909,0.0587
507.319,0.0583
507.729,0.0576
508.139,0.0574
508.549,0.0575
508.959,0.0574
509.369,0.0567
509.779,0.0568
510.188,0.0565
510.598,0.0573
511.008,0.0575
511.419,0.0570
511.829,0.0575
512.239,0.0574
512.649,0.0573
513.059,0.0567
513.469,0.0570
513.879,0.0569
514.290,0.0566
514.700,0.0565
515.110,0.0552
515.520,0.0557
515.931,0.0554
516.341,0.0551
516.751,0.0553
517.162,0.0548
517.572,0.0544
517.983,0.0543
518.393,0.0549
518.804,0.0561
519.214,0.0568
519.625,0.0560
520.035,0.0567
520.446,0.0567
520.856,0.0558
521.267,0.0555
521.677,0.0559
522.088,0.0555
522.499,0.0551
522.910,0.0551
523.320,0.0559
523.731,0.0570
524.142,0.0572
524.553,0.0568
524.963,0.0572
525.374,0.0575
525.785,0.0581
526.196,0.0583
526.607,0.0594
527.018,0.0594
527.429,0.0598
527.840,0.0600
528.251,0.0602
528.662,0.0607
529.073,0.0608
529.484,0.0608
529.895,0.0599
530.306,0.0602
530.717,0.0617
531.129,0.0611
531.540,0.0603
531.951,0.0611
532.362,0.0626
532.773,0.0640
533.185,0.0651
533.596,0.0664
534.007,0.0668
534.419,0.0669
534.830,0.0671
535.241,0.0671
535.653,0.0665
536.064,0.0658
536.476,0.0642
536.887,0.0641
537.299,0.0646
537.710,0.0656
538.122,0.0671
538.533,0.0687
538.945,0.0682
539.357,0.0680
539.768,0.0679
540.180,0.0678
540.591,0.0678
541.003,0.0681
541.415,0.0688
541.827,0.0692
542.238,0.0687
542.650,0.0683
543.062,0.0680
543.474,0.0674
543.886,0.0672
544.298,0.0670
544.709,0.0665
545.121,0.0654
545.533,0.0635
545.945,0.0636
546.357,0.0637
546.769,0.0634
547.181,0.0641
547.593,0.0662
548.006,0.0670
548.418,0.0663
548.830,0.0665
549.242,0.0654
549.654,0.0641
550.066,0.0632
550.478,0.0629
550.891,0.0629
551.303,0.0635
551.715,0.0648
552.127,0.0657
552.540,0.0655
552.952,0.0649
553.365,0.0643
553.777,0.0641
554.189,0.0640
554.602,0.0633
555.014,0.0632
555.427,0.0628
555.839,0.0632
556.252,0.0632
556.664,0.0617
557.077,0.0618
557.489,0.0612
557.902,0.0597
558.314,0.0590
558.727,0.0582
559.140,0.0581
559.552,0.0580
559.965,0.0587
560.378,0.0597
560.791,0.0596
561.203,0.0590
561.616,0.0594
562.029,0.0586
562.442,0.0581
562.854,0.0576
563.267,0.0581
563.680,0.0578
564.093,0.0584
564.506,0.0592
564.919,0.0600
565.332,0.0607
565.745,0.0616
566.158,0.0626
566.571,0.0644
566.984,0.0668
567.397,0.0688
567.810,0.0710
568.223,0.0735
568.637,0.0766
569.050,0.0807
569.463,0.0839
569.876,0.0864
570.289,0.0892
570.703,0.0912
571.116,0.0942
571.529,0.0945
571.942,0.0953
572.356,0.0967
572.769,0.0981
573.182,0.1023
573.596,0.1057
574.009,0.1076
574.423,0.1083
574.836,0.1071
575.249,0.1059
575.663,0.1055
576.076,0.1063
576.490,0.1101
576.904,0.1159
577.317,0.1210
577.731,0.1222
578.144,0.1198
578.558,0.1156
578.972,0.1133
579.385,0.1134
579.799,0.1151
580.213,0.1190
580.626,0.1268
581.040,0.1347
581.454,0.1388
581.868,0.1387
582.281,0.1301
582.695,0.1172
583.109,0.1079
583.523,0.1051
583.937,0.1076
584.351,0.1124
584.765,0.1165
585.179,0.1162
585.593,0.1119
586.007,0.1069
586.421,0.1048
586.835,0.1039
587.249,0.1055
587.663,0.1073
588.077,0.1052
588.491,0.1003
588.905,0.0960
589.319,0.0924
589.733,0.0895
590.147,0.0871
590.562,0.0845
590.976,0.0834
591.390,0.0837
591.804,0.0878
592.219,0.0924
592.633,0.0969
593.047,0.0997
593.462,0.0992
593.876,0.0977
594.290,0.0972
594.705,0.0964
595.119,0.0969
595.534,0.0959
595.948,0.0926
596.362,0.0908
596.777,0.0903
597.191,0.0895
597.606,0.0902
598.020,0.0923
598.435,0.0942
598.850,0.0974
599.264,0.0996
599.679,0.0988
600.094,0.0986
600.508,0.0995
600.923,0.1007
601.338,0.0992
601.752,0.0987
602.167,0.1002
602.582,0.1024
602.996,0.1023
603.411,0.1008
603.826,0.0977
604.241,0.0951
604.656,0.0924
605.071,0.0922
605.485,0.0926
605.900,0.0929
606.315,0.0926
606.730,0.0911
607.145,0.0904
607.560,0.0901
607.975,0.0901
608.390,0.0893
608.805,0.0887
609.220,0.0900
609.635,0.0918
610.050,0.0928
610.466,0.0944
610.881,0.0938
611.296,0.0928
611.711,0.0922
612.126,0.0914
612.541,0.0907
612.956,0.0899
613.372,0.0903
613.787,0.0896
614.202,0.0908
614.617,0.0918
615.033,0.0904
615.448,0.0886
615.863,0.0861
616.279,0.0835
616.694,0.0820
617.110,0.0818
617.525,0.0817
617.940,0.0818
618.356,0.0809
618.771,0.0801
619.187,0.0803
619.602,0.0806
620.018,0.0795
620.433,0.0785
620.849,0.0764
621.265,0.0737
621.680,0.0743
622.096,0.0748
622.511,0.0764
622.927,0.0774
623.343,0.0763
623.758,0.0754
624.174,0.0739
624.590,0.0724
625.005,0.0725
625.421,0.0708
625.837,0.0694
626.253,0.0691
626.669,0.0685
627.084,0.0677
627.500,0.0665
627.916,0.0660
628.332,0.0653
628.748,0.0647
629.164,0.0645
629.580,0.0639
629.996,0.0634
630.412,0.0619
630.828,0.0615
631.244,0.0606
631.660,0.0592
632.076,0.0574
632.492,0.0567
632.908,0.0549
633.324,0.0540
633.740,0.0529
634.156,0.0521
634.572,0.0510
634.988,0.0516
635.404,0.0520
635.821,0.0513
636.237,0.0500
636.653,0.0493
637.069,0.0488
637.485,0.0475
637.902,0.0471
638.318,0.0466
638.734,0.0454
639.151,0.0445
639.567,0.0432
639.983,0.0425
640.400,0.0402
640.816,0.0394
641.232,0.0386
641.649,0.0377
642.065,0.0373
642.482,0.0366
642.898,0.0370
643.315,0.0370
643.731,0.0365
644.148,0.0357
644.564,0.0354
644.981,0.0349
645.397,0.0343
645.814,0.0344
646.231,0.0334
646.647,0.0327
647.064,0.0320
647.480,0.0316
647.897,0.0318
648.314,0.0307
648.731,0.0306
649.147,0.0305
649.564,0.0293
649.981,0.0288
650.397,0.0274
650.814,0.0271
651.231,0.0263
651.648,0.0260
652.065,0.0254
652.482,0.0252
652.898,0.0246
653.315,0.0241
653.732,0.0238
654.149,0.0249
654.566,0.0320
654.983,0.0527
655.400,0.0799
655.817,0.0968
656.234,0.0999
656.651,0.0916
657.068,0.0696
657.485,0.0460
657.902,0.0319
658.319,0.0258
658.736,0.0222
659.153,0.0206
659.570,0.0205
659.987,0.0188
660.405,0.0181
660.822,0.0183
661.239,0.0178
661.656,0.0183
662.073,0.0190
662.491,0.0192
662.908,0.0191
663.325,0.0196
663.742,0.0184
664.160,0.0190
664.577,0.0198
664.994,0.0207
665.411,0.0211
665.829,0.0207
666.246,0.0208
666.664,0.0205
667.081,0.0199
667.498,0.0193
667.916,0.0194
668.333,0.0196
668.751,0.0208
669.168,0.0213
669.586,0.0223
670.003,0.0232
670.421,0.0223
670.838,0.0215
671.256,0.0199
671.673,0.0185
672.091,0.0181
672.508,0.0180
672.926,0.0198
673.344,0.0216
673.761,0.0224
674.179,0.0231
674.597,0.0230
675.014,0.0241
675.432,0.0244
675.850,0.0258
676.267,0.0258
676.685,0.0263
677.103,0.0273
677.521,0.0287
677.938,0.0297
678.356,0.0307
678.774,0.0317
679.192,0.0335
679.610,0.0339
680.028,0.0343
680.445,0.0345
680.863,0.0358
681.281,0.0368
681.699,0.0379
682.117,0.0398
682.535,0.0404
682.953,0.0409
683.371,0.0425
683.789,0.0443
684.207,0.0468
684.625,0.0497
685.043,0.0517
685.461,0.0537
685.879,0.0541
686.297,0.0534
686.715,0.0531
687.133,0.0531
687.551,0.0538
687.970,0.0546
688.388,0.0555
688.806,0.0555
689.224,0.0565
689.642,0.0563
690.060,0.0563
690.479,0.0576
690.897,0.0580
691.315,0.0583
691.733,0.0590
692.152,0.0594
692.570,0.0598
692.988,0.0595
693.406,0.0592
693.825,0.0587
694.243,0.0578
694.661,0.0577
695.080,0.0576
695.498,0.0581
695.917,0.0584
696.335,0.0580
696.753,0.0588
697.172,0.0598
697.590,0.0611
698.009,0.0627
698.427,0.0636
698.846,0.0647
699.264,0.0657
699.683,0.0670
700.101,0.0688
700.520,0.0700
700.938,0.0722
701.357,0.0756
701.776,0.0789
702.194,0.0824
702.613,0.0864
703.031,0.0899
703.450,0.0923
703.869,0.0937
704.287,0.0939
704.706,0.0947
705.125,0.0948
705.543,0.0940
705.962,0.0954
706.381,0.0981
706.800,0.1015
707.218,0.1056
707.637,0.1067
708.056,0.1065
708.475,0.1069
708.893,0.1074
709.312,0.1074
709.731,0.1078
710.150,0.1096
710.569,0.1120
710.988,0.1136
711.407,0.1151
711.826,0.1156
712.244,0.1166
712.663,0.1181
713.082,0.1197
713.501,0.1224
713.920,0.1237
714.339,0.1243
714.758,0.1235
715.177,0.1229
715.596,0.1216
716.015,0.1213
716.434,0.1201
716.853,0.1188
717.272,0.1179
717.692,0.1188
718.111,0.1198
718.530,0.1207
718.949,0.1222
719.368,0.1226
719.787,0.1225
720.206,0.1229
720.625,0.1234
721.044,0.1230
721.464,0.1225
721.883,0.1214
722.302,0.1197
722.721,0.1197
723.141,0.1203
723.560,0.1207
723.979,0.1211
724.398,0.1227
724.818,0.1246
725.237,0.1263
725.656,0.1276
726.076,0.1296
726.495,0.1294
726.914,0.1287
727.334,0.1268
727.753,0.1265
728.172,0.1273
728.592,0.1274
729.011,0.1282
729.431,0.1300
729.850,0.1310
730.270,0.1333
730.689,0.1357
731.108,0.1369
731.528,0.1382
731.947,0.1378
732.367,0.1359
732.786,0.1338
733.206,0.1322
733.625,0.1324
734.045,0.1332
734.465,0.1327
734.884,0.1333
735.304,0.1318
735.723,0.1299
736.143,0.1280
736.563,0.1267
736.982,0.1266
737.402,0.1249
737.822,0.1220
738.241,0.1198
738.661,0.1199
739.081,0.1207
739.500,0.1213
739.920,0.1207
740.340,0.1202
740.759,0.1186
741.179,0.1171
741.599,0.1156
742.019,0.1143
742.438,0.1130
742.858,0.1132
743.278,0.1120
743.698,0.1116
744.118,0.1116
744.538,0.1105
744.957,0.1097
745.377,0.1079
745.797,0.1066
746.217,0.1068
746.637,0.1067
747.057,0.1061
747.477,0.1062
747.897,0.1061
748.317,0.1064
748.737,0.1063
749.156,0.1061
749.576,0.1086
749.996,0.1114
750.416,0.1130
750.836,0.1127
751.256,0.1121
751.677,0.1109
752.096,0.1100
752.517,0.1104
752.937,0.1119
753.357,0.1131
753.777,0.1150
754.197,0.1168
754.617,0.1178
755.037,0.1171
755.457,0.1182
755.877,0.1199
756.297,0.1219
756.718,0.1235
757.138,0.1266
757.558,0.1286
757.978,0.1292
758.398,0.1294
758.819,0.1279
759.239,0.1259
759.659,0.1254
760.079,0.1273
760.499,0.1285
760.920,0.1289
761.340,0.1274
761.760,0.1252
762.180,0.1234
762.601,0.1224
763.021,0.1220
763.441,0.1225
763.862,0.1225
764.282,0.1217
764.702,0.1226
765.123,0.1217
765.543,0.1202
765.964,0.1182
766.384,0.1152
766.804,0.1113
767.225,0.1095
767.645,0.1089
768.066,0.1110
768.486,0.1140
768.906,0.1152
769.327,0.1153
769.747,0.1140
770.168,0.1125
770.588,0.1111
771.009,0.1093
771.429,0.1074
771.850,0.1045
772.270,0.0999
772.691,0.0974
773.111,0.0974
773.532,0.0975
773.953,0.0949
774.373,0.0921
774.794,0.0912
775.214,0.0896
775.635,0.0892
776.055,0.0896
776.476,0.0899
776.897,0.0901
777.317,0.0898
777.738,0.0896
778.159,0.0889
778.579,0.0889
779.000,0.0894
779.421,0.0901
779.841,0.0902
780.262,0.0906
780.683,0.0908
781.103,0.0919
781.524,0.0921
781.945,0.0914
782.366,0.0904
782.786,0.0889
783.207,0.0877
783.628,0.0873
784.049,0.0858
784.470,0.0834
784.890,0.0813
785.311,0.0802
785.732,0.0794
786.153,0.0782
786.574,0.0766
786.994,0.0759
787.415,0.0758
787.836,0.0765
788.257,0.0789
788.678,0.0804
789.099,0.0801
789.520,0.0802
789.941,0.0793
790.362,0.0778
790.783,0.0770
791.203,0.0763
791.624,0.0759
792.045,0.0746
792.466,0.0739
792.887,0.0731
793.308,0.0738
793.729,0.0753
794.150,0.0774
794.571,0.0787
794.992,0.0779
795.413,0.0752
795.834,0.0716
796.255,0.0680
796.676,0.0666
797.097,0.0663
797.518,0.0668
797.940,0.0676
798.361,0.0683
798.782,0.0681
799.203,0.0675
799.624,0.0669
800.045,0.0674
800.466,0.0669
800.887,0.0664
801.308,0.0659
801.729,0.0655
802.151,0.0649
802.572,0.0641
802.993,0.0636
803.414,0.0630
803.835,0.0628
804.257,0.0623
804.678,0.0615
805.099,0.0603
805.520,0.0601
805.941,0.0604
806.363,0.0613
806.784,0.0604
807.205,0.0586
807.626,0.0574
808.048,0.0560
808.469,0.0562
808.890,0.0566
809.311,0.0566
809.733,0.0564
810.154,0.0551
810.575,0.0550
810.997,0.0553
811.418,0.0548
811.839,0.0550
812.261,0.0535
812.682,0.0530
813.103,0.0526
813.525,0.0535
813.946,0.0542
814.368,0.0536
814.789,0.0523
815.210,0.0518
815.632,0.0515
816.053,0.0513
816.474,0.0506
816.896,0.0498
817.317,0.0496
817.739,0.0499
818.160,0.0485
818.582,0.0476
819.003,0.0467
819.425,0.0470
819.846,0.0470
820.268,0.0474
820.689,0.0484
821.111,0.0478
821.532,0.0468
821.953,0.0465
822.375,0.0454
822.797,0.0454
823.218,0.0455
823.640,0.0454
824.061,0.0447
824.483,0.0440
824.904,0.0442
825.326,0.0454
825.747,0.0447
826.169,0.0448
826.591,0.0454
827.012,0.0445
827.434,0.0450
827.855,0.0449
828.277,0.0442
828.699,0.0434
829.120,0.0433
829.542,0.0433
829.963,0.0427
830.385,0.0418
830.807,0.0412
831.228,0.0411
831.650,0.0415
832.072,0.0414
832.493,0.0408
832.915,0.0412
833.337,0.0415
833.758,0.0419
834.180,0.0418
834.602,0.0419
835.023,0.0422
835.445,0.0413
835.867,0.0411
