Data Generated by    ,Optosky
466.867,0.0578
467.275,0.0570
467.682,0.0562
468.090,0.0564
468.497,0.0558
468.905,0.0544
469.312,0.0537
469.720,0.0528
470.127,0.0523
470.535,0.0518
470.942,0.0513
471.350,0.0504
471.757,0.0511
472.165,0.0529
472.573,0.0542
472.981,0.0553
473.388,0.0547
473.796,0.0548
474.204,0.0548
474.612,0.0552
475.020,0.0553
475.427,0.0557
475.835,0.0558
476.243,0.0557
476.651,0.0557
477.059,0.0554
477.467,0.0560
477.875,0.0567
478.283,0.0573
478.691,0.0578
479.099,0.0584
479.508,0.0601
479.916,0.0609
480.324,0.0612
480.732,0.0620
481.140,0.0629
481.549,0.0624
481.957,0.0619
482.365,0.0620
482.774,0.0623
483.182,0.0635
483.590,0.0654
483.999,0.0681
484.407,0.0728
484.816,0.0822
485.224,0.0980
485.633,0.1093
486.041,0.1115
486.450,0.1065
486.858,0.0929
487.267,0.0796
487.676,0.0723
488.084,0.0689
488.493,0.0670
488.902,0.0659
489.310,0.0665
489.719,0.0667
490.128,0.0665
490.537,0.0658
490.946,0.0648
491.354,0.0647
491.763,0.0636
492.172,0.0630
492.581,0.0633
492.990,0.0628
493.399,0.0630
493.808,0.0628
494.217,0.0615
494.626,0.0603
495.035,0.0598
495.444,0.0596
495.853,0.0601
496.263,0.0609
496.672,0.0610
497.081,0.0603
497.490,0.0593
497.900,0.0594
498.309,0.0613
498.718,0.0616
499.127,0.0620
499.537,0.0627
499.946,0.0624
500.356,0.0619
500.765,0.0614
501.174,0.0621
501.584,0.0626
501.993,0.0636
502.403,0.0634
502.812,0.0633
503.222,0.0628
503.632,0.0627
504.041,0.0618
504.451,0.0607
504.861,0.0608
505.270,0.0619
505.680,0.0619
506.090,0.0617
506.499,0.0606
506.909,0.0598
507.319,0.0590
507.729,0.0584
508.139,0.0586
508.549,0.0581
508.959,0.0583
509.369,0.0577
509.779,0.0574
510.188,0.0572
510.598,0.0580
511.008,0.0582
511.419,0.0576
511.829,0.0575
512.239,0.0579
512.649,0.0579
513.059,0.0572
513.469,0.0575
513.879,0.0576
514.290,0.0574
514.700,0.0569
515.110,0.0563
515.520,0.0568
515.931,0.0566
516.341,0.0561
516.751,0.0561
517.162,0.0551
517.572,0.0551
517.983,0.0547
518.393,0.0554
518.804,0.0566
519.214,0.0571
519.625,0.0565
520.035,0.0567
520.446,0.0570
520.856,0.0559
521.267,0.0550
521.677,0.0556
522.088,0.0559
522.499,0.0555
522.910,0.0561
523.320,0.0565
523.731,0.0571
524.142,0.0573
524.553,0.0570
524.963,0.0574
525.374,0.0585
525.785,0.0585
526.196,0.0587
526.607,0.0598
527.018,0.0596
527.429,0.0604
527.840,0.0607
528.251,0.0612
528.662,0.0619
529.073,0.0619
529.484,0.0621
529.895,0.0615
530.306,0.0606
530.717,0.0619
531.129,0.0618
531.540,0.0608
531.951,0.0611
532.362,0.0626
532.773,0.0637
533.185,0.0658
533.596,0.0667
534.007,0.0673
534.419,0.0669
534.830,0.0670
535.241,0.0672
535.653,0.0670
536.064,0.0662
536.476,0.0646
536.887,0.0645
537.299,0.0649
537.710,0.0656
538.122,0.0671
538.533,0.0687
538.945,0.0685
539.357,0.0689
539.768,0.0686
540.180,0.0688
540.591,0.0680
541.003,0.0683
541.415,0.0691
541.827,0.0689
542.238,0.0690
542.650,0.0691
543.062,0.0684
543.474,0.0681
543.886,0.0675
544.298,0.0677
544.709,0.0671
545.121,0.0653
545.533,0.0635
545.945,0.0634
546.357,0.0636
546.769,0.0635
547.181,0.0643
547.593,0.0665
548.006,0.0669
548.418,0.0663
548.830,0.0663
549.242,0.0654
549.654,0.0644
550.066,0.0636
550.478,0.0633
550.891,0.0633
551.303,0.0641
551.715,0.0645
552.127,0.0652
552.540,0.0655
552.952,0.0650
553.365,0.0645
553.777,0.0641
554.189,0.0642
554.602,0.0627
555.014,0.0630
555.427,0.0638
555.839,0.0641
556.252,0.0638
556.664,0.0626
557.077,0.0627
557.489,0.0623
557.902,0.0607
558.314,0.0593
558.727,0.0581
559.140,0.0575
559.552,0.0583
559.965,0.0585
560.378,0.0594
560.791,0.0593
561.203,0.0600
561.616,0.0597
562.029,0.0589
562.442,0.0589
562.854,0.0585
563.267,0.0585
563.680,0.0586
564.093,0.0590
564.506,0.0598
564.919,0.0599
565.332,0.0608
565.745,0.0615
566.158,0.0624
566.571,0.0644
566.984,0.0669
567.397,0.0686
567.810,0.0701
568.223,0.0719
568.637,0.0758
569.050,0.0800
569.463,0.0832
569.876,0.0863
570.289,0.0886
570.703,0.0909
571.116,0.0938
571.529,0.0945
571.942,0.0947
572.356,0.0961
572.769,0.0976
573.182,0.1004
573.596,0.1035
574.009,0.1064
574.423,0.1076
574.836,0.1062
575.249,0.1052
575.663,0.1049
576.076,0.1053
576.490,0.1094
576.904,0.1155
577.317,0.1206
577.731,0.1215
578.144,0.1187
578.558,0.1148
578.972,0.1125
579.385,0.1126
579.799,0.1140
580.213,0.1177
580.626,0.1246
581.040,0.1329
581.454,0.1368
581.868,0.1368
582.281,0.1283
582.695,0.1161
583.109,0.1072
583.523,0.1042
583.937,0.1068
584.351,0.1118
584.765,0.1148
585.179,0.1150
585.593,0.1106
586.007,0.1057
586.421,0.1031
586.835,0.1026
587.249,0.1043
587.663,0.1055
588.077,0.1035
588.491,0.0987
588.905,0.0952
589.319,0.0913
589.733,0.0879
590.147,0.0857
590.562,0.0835
590.976,0.0822
591.390,0.0825
591.804,0.0865
592.219,0.0911
592.633,0.0945
593.047,0.0973
593.462,0.0967
593.876,0.0954
594.290,0.0952
594.705,0.0950
595.119,0.0956
595.534,0.0946
595.948,0.0910
596.362,0.0890
596.777,0.0883
597.191,0.0885
597.606,0.0893
598.020,0.0905
598.435,0.0922
598.850,0.0954
599.264,0.0969
599.679,0.0965
600.094,0.0963
600.508,0.0971
600.923,0.0977
601.338,0.0973
601.752,0.0965
602.167,0.0974
602.582,0.0998
602.996,0.1008
603.411,0.0996
603.826,0.0964
604.241,0.0933
604.656,0.0910
605.071,0.0913
605.485,0.0916
605.900,0.0916
606.315,0.0913
606.730,0.0906
607.145,0.0896
607.560,0.0887
607.975,0.0892
608.390,0.0877
608.805,0.0878
609.220,0.0889
609.635,0.0903
610.050,0.0912
610.466,0.0916
610.881,0.0916
611.296,0.0910
611.711,0.0904
612.126,0.0896
612.541,0.0894
612.956,0.0890
613.372,0.0888
613.787,0.0882
614.202,0.0891
614.617,0.0901
615.033,0.0888
615.448,0.0877
615.863,0.0850
616.279,0.0817
616.694,0.0806
617.110,0.0804
617.525,0.0811
617.940,0.0806
618.356,0.0792
618.771,0.0786
619.187,0.0786
619.602,0.0783
620.018,0.0780
620.433,0.0768
620.849,0.0745
621.265,0.0724
621.680,0.0728
622.096,0.0741
622.511,0.0751
622.927,0.0755
623.343,0.0748
623.758,0.0738
624.174,0.0722
624.590,0.0708
625.005,0.0698
625.421,0.0681
625.837,0.0668
626.253,0.0664
626.669,0.0664
627.084,0.0660
627.500,0.0650
627.916,0.0646
628.332,0.0643
628.748,0.0637
629.164,0.0638
629.580,0.0625
629.996,0.0618
630.412,0.0611
630.828,0.0600
631.244,0.0595
631.660,0.0574
632.076,0.0556
632.492,0.0550
632.908,0.0534
633.324,0.0523
633.740,0.0522
634.156,0.0519
634.572,0.0511
634.988,0.0509
635.404,0.0512
635.821,0.0511
636.237,0.0496
636.653,0.0498
637.069,0.0491
637.485,0.0471
637.902,0.0464
638.318,0.0456
638.734,0.0452
639.151,0.0440
639.567,0.0432
639.983,0.0416
640.400,0.0397
640.816,0.0389
641.232,0.0380
641.649,0.0374
642.065,0.0368
642.482,0.0365
642.898,0.0376
643.315,0.0376
643.731,0.0371
644.148,0.0357
644.564,0.0351
644.981,0.0350
645.397,0.0341
645.814,0.0338
646.231,0.0322
646.647,0.0317
647.064,0.0317
647.480,0.0311
647.897,0.0312
648.314,0.0312
648.731,0.0306
649.147,0.0305
649.564,0.0292
649.981,0.0288
650.397,0.0274
650.814,0.0272
651.231,0.0267
651.648,0.0265
652.065,0.0260
652.482,0.0255
652.898,0.0253
653.315,0.0246
653.732,0.0239
654.149,0.0248
654.566,0.0314
654.983,0.0519
655.400,0.0784
655.817,0.0953
656.234,0.0984
656.651,0.0904
657.068,0.0688
657.485,0.0459
657.902,0.0322
658.319,0.0258
658.736,0.0231
659.153,0.0209
659.570,0.0202
659.987,0.0189
660.405,0.0182
660.822,0.0182
661.239,0.0182
661.656,0.0184
662.073,0.0189
662.491,0.0188
662.908,0.0193
663.325,0.0194
663.742,0.0192
664.160,0.0199
664.577,0.0206
664.994,0.0215
665.411,0.0222
665.829,0.0217
666.246,0.0213
666.664,0.0203
667.081,0.0202
667.498,0.0197
667.916,0.0197
668.333,0.0195
668.751,0.0204
669.168,0.0216
669.586,0.0229
670.003,0.0234
670.421,0.0225
670.838,0.0220
671.256,0.0208
671.673,0.0186
672.091,0.0184
672.508,0.0191
672.926,0.0203
673.344,0.0221
673.761,0.0229
674.179,0.0232
674.597,0.0230
675.014,0.0239
675.432,0.0238
675.850,0.0256
676.267,0.0259
676.685,0.0266
677.103,0.0277
677.521,0.0285
677.938,0.0300
678.356,0.0312
678.774,0.0328
679.192,0.0337
679.610,0.0339
680.028,0.0339
680.445,0.0344
680.863,0.0353
681.281,0.0361
681.699,0.0372
682.117,0.0386
682.535,0.0396
682.953,0.0406
683.371,0.0431
683.789,0.0448
684.207,0.0469
684.625,0.0495
685.043,0.0514
685.461,0.0536
685.879,0.0536
686.297,0.0531
686.715,0.0531
687.133,0.0528
687.551,0.0533
687.970,0.0539
688.388,0.0546
688.806,0.0551
689.224,0.0568
689.642,0.0572
690.060,0.0564
690.479,0.0575
690.897,0.0578
691.315,0.0581
691.733,0.0587
692.152,0.0583
692.570,0.0586
692.988,0.0586
693.406,0.0587
693.825,0.0577
694.243,0.0567
694.661,0.0562
695.080,0.0566
695.498,0.0565
695.917,0.0565
696.335,0.0570
696.753,0.0580
697.172,0.0595
697.590,0.0608
698.009,0.0623
698.427,0.0628
698.846,0.0630
699.264,0.0650
699.683,0.0671
700.101,0.0689
700.520,0.0704
700.938,0.0718
701.357,0.0744
701.776,0.0781
702.194,0.0818
702.613,0.0863
703.031,0.0896
703.450,0.0916
703.869,0.0930
704.287,0.0929
704.706,0.0924
705.125,0.0922
705.543,0.0916
705.962,0.0923
706.381,0.0958
706.800,0.0997
707.218,0.1025
707.637,0.1042
708.056,0.1046
708.475,0.1050
708.893,0.1054
709.312,0.1056
709.731,0.1058
710.150,0.1069
710.569,0.1087
710.988,0.1108
711.407,0.1124
711.826,0.1133
712.244,0.1135
712.663,0.1142
713.082,0.1161
713.501,0.1188
713.920,0.1207
714.339,0.1218
714.758,0.1208
715.177,0.1202
715.596,0.1189
716.015,0.1183
716.434,0.1177
716.853,0.1164
717.272,0.1159
717.692,0.1165
718.111,0.1177
718.530,0.1192
718.949,0.1213
719.368,0.1214
719.787,0.1210
720.206,0.1214
720.625,0.1209
721.044,0.1206
721.464,0.1211
721.883,0.1203
722.302,0.1185
722.721,0.1186
723.141,0.1180
723.560,0.1185
723.979,0.1193
724.398,0.1212
724.818,0.1232
725.237,0.1242
725.656,0.1251
726.076,0.1267
726.495,0.1270
726.914,0.1264
727.334,0.1244
727.753,0.1241
728.172,0.1249
728.592,0.1254
729.011,0.1265
729.431,0.1281
729.850,0.1298
730.270,0.1316
730.689,0.1336
731.108,0.1353
731.528,0.1360
731.947,0.1346
732.367,0.1329
732.786,0.1306
733.206,0.1292
733.625,0.1292
734.045,0.1291
734.465,0.1291
734.884,0.1285
735.304,0.1270
735.723,0.1253
736.143,0.1242
736.563,0.1235
736.982,0.1228
737.402,0.1214
737.822,0.1190
738.241,0.1160
738.661,0.1157
739.081,0.1168
739.500,0.1184
739.920,0.1177
740.340,0.1169
740.759,0.1148
741.179,0.1131
741.599,0.1119
742.019,0.1107
742.438,0.1098
742.858,0.1103
743.278,0.1096
743.698,0.1085
744.118,0.1085
744.538,0.1077
744.957,0.1070
745.377,0.1051
745.797,0.1031
746.217,0.1038
746.637,0.1042
747.057,0.1038
747.477,0.1039
747.897,0.1032
748.317,0.1028
748.737,0.1031
749.156,0.1038
749.576,0.1059
749.996,0.1087
750.416,0.1095
750.836,0.1096
751.256,0.1097
751.677,0.1089
752.096,0.1079
752.517,0.1080
752.937,0.1093
753.357,0.1110
753.777,0.1128
754.197,0.1142
754.617,0.1144
755.037,0.1140
755.457,0.1150
755.877,0.1175
756.297,0.1195
756.718,0.1215
757.138,0.1243
757.558,0.1262
757.978,0.1267
758.398,0.1261
758.819,0.1244
759.239,0.1227
759.659,0.1223
760.079,0.1245
760.499,0.1261
760.920,0.1260
761.340,0.1239
761.760,0.1218
762.180,0.1211
762.601,0.1201
763.021,0.1191
763.441,0.1192
763.862,0.1188
764.282,0.1192
764.702,0.1204
765.123,0.1196
765.543,0.1183
765.964,0.1155
766.384,0.1124
766.804,0.1090
767.225,0.1068
767.645,0.1059
768.066,0.1077
768.486,0.1110
768.906,0.1126
769.327,0.1128
769.747,0.1113
770.168,0.1092
770.588,0.1081
771.009,0.1064
771.429,0.1038
771.850,0.1014
772.270,0.0976
772.691,0.0960
773.111,0.0962
773.532,0.0950
773.953,0.0919
774.373,0.0895
774.794,0.0886
775.214,0.0876
775.635,0.0868
776.055,0.0869
776.476,0.0871
776.897,0.0878
777.317,0.0878
777.738,0.0868
778.159,0.0860
778.579,0.0856
779.000,0.0868
779.421,0.0878
779.841,0.0882
780.262,0.0885
780.683,0.0897
781.103,0.0908
781.524,0.0916
781.945,0.0905
782.366,0.0890
782.786,0.0873
783.207,0.0863
783.628,0.0856
784.049,0.0842
784.470,0.0830
784.890,0.0814
785.311,0.0800
785.732,0.0783
786.153,0.0765
786.574,0.0752
786.994,0.0742
787.415,0.0745
787.836,0.0753
788.257,0.0766
788.678,0.0784
789.099,0.0785
789.520,0.0780
789.941,0.0775
790.362,0.0763
790.783,0.0753
791.203,0.0748
791.624,0.0748
792.045,0.0740
792.466,0.0728
792.887,0.0722
793.308,0.0722
793.729,0.0731
794.150,0.0748
794.571,0.0769
794.992,0.0763
795.413,0.0739
795.834,0.0709
796.255,0.0680
796.676,0.0657
797.097,0.0653
797.518,0.0661
797.940,0.0663
798.361,0.0663
798.782,0.0657
799.203,0.0657
799.624,0.0654
800.045,0.0658
800.466,0.0659
800.887,0.0653
801.308,0.0653
801.729,0.0642
802.151,0.0633
802.572,0.0633
802.993,0.0623
803.414,0.0614
803.835,0.0607
804.257,0.0604
804.678,0.0596
805.099,0.0590
805.520,0.0580
805.941,0.0585
806.363,0.0597
806.784,0.0590
807.205,0.0576
807.626,0.0561
808.048,0.0547
808.469,0.0546
808.890,0.0543
809.311,0.0543
809.733,0.0536
810.154,0.0528
810.575,0.0529
810.997,0.0532
811.418,0.0533
811.839,0.0534
812.261,0.0523
812.682,0.0513
813.103,0.0511
813.525,0.0515
813.946,0.0525
814.368,0.0519
814.789,0.0509
815.210,0.0498
815.632,0.0490
816.053,0.0483
816.474,0.0481
816.896,0.0474
817.317,0.0470
817.739,0.0473
818.160,0.0460
818.582,0.0454
819.003,0.0451
819.425,0.0456
819.846,0.0452
820.268,0.0458
820.689,0.0463
821.111,0.0459
821.532,0.0453
821.953,0.0444
822.375,0.0443
822.797,0.0442
823.218,0.0441
823.640,0.0436
824.061,0.0429
824.483,0.0426
824.904,0.0425
825.326,0.0435
825.747,0.0436
826.169,0.0440
826.591,0.0441
827.012,0.0438
827.434,0.0446
827.855,0.0442
828.277,0.0431
828.699,0.0423
829.120,0.0418
829.542,0.0419
829.963,0.0423
830.385,0.0412
830.807,0.0405
831.228,0.0402
831.650,0.0403
832.072,0.0404
832.493,0.0399
832.915,0.0401
833.337,0.0404
833.758,0.0408
834.180,0.0403
834.602,0.0406
835.023,0.0410
835.445,0.0407
835.867,0.0396
