Data Generated by    ,Optosky
478.283,0.0590
478.691,0.0599
479.099,0.0605
479.508,0.0618
479.916,0.0631
480.324,0.0631
480.732,0.0638
481.140,0.0645
481.549,0.0640
481.957,0.0638
482.365,0.0643
482.774,0.0649
483.182,0.0657
483.590,0.0676
483.999,0.0708
484.407,0.0756
484.816,0.0852
485.224,0.1012
485.633,0.1134
486.041,0.1159
486.450,0.1104
486.858,0.0960
487.267,0.0822
487.676,0.0747
488.084,0.0714
488.493,0.0696
488.902,0.0684
489.310,0.0687
489.719,0.0686
490.128,0.0685
490.537,0.0680
490.946,0.0666
491.354,0.0661
491.763,0.0658
492.172,0.0652
492.581,0.0647
492.990,0.0648
493.399,0.0652
493.808,0.0643
494.217,0.0634
494.626,0.0620
495.035,0.0616
495.444,0.0621
495.853,0.0626
496.263,0.0633
496.672,0.0640
497.081,0.0627
497.490,0.0619
497.900,0.0619
498.309,0.0631
498.718,0.0639
499.127,0.0639
499.537,0.0642
499.946,0.0638
500.356,0.0632
500.765,0.0632
501.174,0.0644
501.584,0.0648
501.993,0.0661
502.403,0.0661
502.812,0.0660
503.222,0.0656
503.632,0.0655
504.041,0.0642
504.451,0.0633
504.861,0.0636
505.270,0.0644
505.680,0.0640
506.090,0.0642
506.499,0.0630
506.909,0.0620
507.319,0.0615
507.729,0.0607
508.139,0.0604
508.549,0.0604
508.959,0.0605
509.369,0.0601
509.779,0.0600
510.188,0.0598
510.598,0.0602
511.008,0.0602
511.419,0.0608
511.829,0.0608
512.239,0.0607
512.649,0.0604
513.059,0.0597
513.469,0.0599
513.879,0.0600
514.290,0.0601
514.700,0.0595
515.110,0.0584
515.520,0.0590
515.931,0.0588
516.341,0.0585
516.751,0.0586
517.162,0.0578
517.572,0.0580
517.983,0.0576
518.393,0.0580
518.804,0.0590
519.214,0.0594
519.625,0.0586
520.035,0.0593
520.446,0.0591
520.856,0.0585
521.267,0.0580
521.677,0.0582
522.088,0.0580
522.499,0.0576
522.910,0.0580
523.320,0.0587
523.731,0.0597
524.142,0.0601
524.553,0.0601
524.963,0.0608
525.374,0.0607
525.785,0.0612
526.196,0.0613
526.607,0.0624
527.018,0.0624
527.429,0.0631
527.840,0.0633
528.251,0.0633
528.662,0.0640
529.073,0.0640
529.484,0.0645
529.895,0.0636
530.306,0.0646
530.717,0.0656
531.129,0.0648
531.540,0.0649
531.951,0.0649
532.362,0.0659
532.773,0.0674
533.185,0.0690
533.596,0.0707
534.007,0.0707
534.419,0.0707
534.830,0.0707
535.241,0.0706
535.653,0.0704
536.064,0.0692
536.476,0.0682
536.887,0.0680
537.299,0.0681
537.710,0.0694
538.122,0.0709
538.533,0.0722
538.945,0.0723
539.357,0.0725
539.768,0.0721
540.180,0.0722
540.591,0.0716
541.003,0.0717
541.415,0.0726
541.827,0.0731
542.238,0.0728
542.650,0.0730
543.062,0.0726
543.474,0.0720
543.886,0.0719
544.298,0.0720
544.709,0.0717
545.121,0.0702
545.533,0.0684
545.945,0.0683
546.357,0.0678
546.769,0.0681
547.181,0.0690
547.593,0.0705
548.006,0.0717
548.418,0.0712
548.830,0.0710
549.242,0.0701
549.654,0.0687
550.066,0.0685
550.478,0.0681
550.891,0.0674
551.303,0.0687
551.715,0.0694
552.127,0.0705
552.540,0.0701
552.952,0.0695
553.365,0.0687
553.777,0.0689
554.189,0.0687
554.602,0.0675
555.014,0.0674
555.427,0.0679
555.839,0.0686
556.252,0.0691
556.664,0.0681
557.077,0.0683
557.489,0.0672
557.902,0.0656
558.314,0.0643
558.727,0.0636
559.140,0.0632
559.552,0.0637
559.965,0.0647
560.378,0.0654
560.791,0.0655
561.203,0.0650
561.616,0.0647
562.029,0.0646
562.442,0.0638
562.854,0.0637
563.267,0.0639
563.680,0.0637
564.093,0.0644
564.506,0.0652
564.919,0.0660
565.332,0.0671
565.745,0.0688
566.158,0.0702
566.571,0.0717
566.984,0.0740
567.397,0.0759
567.810,0.0782
568.223,0.0809
568.637,0.0851
569.050,0.0893
569.463,0.0935
569.876,0.0970
570.289,0.0995
570.703,0.1019
571.116,0.1059
571.529,0.1067
571.942,0.1078
572.356,0.1095
572.769,0.1119
573.182,0.1155
573.596,0.1195
574.009,0.1223
574.423,0.1227
574.836,0.1216
575.249,0.1202
575.663,0.1199
576.076,0.1212
576.490,0.1252
576.904,0.1325
577.317,0.1383
577.731,0.1395
578.144,0.1365
578.558,0.1322
578.972,0.1299
579.385,0.1302
579.799,0.1325
580.213,0.1367
580.626,0.1456
581.040,0.1553
581.454,0.1603
581.868,0.1597
582.281,0.1497
582.695,0.1357
583.109,0.1256
583.523,0.1227
583.937,0.1251
584.351,0.1316
584.765,0.1363
585.179,0.1365
585.593,0.1315
586.007,0.1261
586.421,0.1233
586.835,0.1230
587.249,0.1254
587.663,0.1267
588.077,0.1238
588.491,0.1180
588.905,0.1133
589.319,0.1089
589.733,0.1048
590.147,0.1026
590.562,0.0998
590.976,0.0982
591.390,0.0990
591.804,0.1043
592.219,0.1098
592.633,0.1144
593.047,0.1179
593.462,0.1174
593.876,0.1162
594.290,0.1161
594.705,0.1156
595.119,0.1162
595.534,0.1146
595.948,0.1096
596.362,0.1070
596.777,0.1072
597.191,0.1074
597.606,0.1085
598.020,0.1102
598.435,0.1124
598.850,0.1158
599.264,0.1191
599.679,0.1187
600.094,0.1183
600.508,0.1191
600.923,0.1201
601.338,0.1195
601.752,0.1189
602.167,0.1201
602.582,0.1230
602.996,0.1237
603.411,0.1226
603.826,0.1190
604.241,0.1152
604.656,0.1125
605.071,0.1131
605.485,0.1139
605.900,0.1142
606.315,0.1137
606.730,0.1124
607.145,0.1116
607.560,0.1111
607.975,0.1110
608.390,0.1097
608.805,0.1091
609.220,0.1105
609.635,0.1121
610.050,0.1132
610.466,0.1141
610.881,0.1142
611.296,0.1128
611.711,0.1116
612.126,0.1109
612.541,0.1102
612.956,0.1099
613.372,0.1102
613.787,0.1101
614.202,0.1110
614.617,0.1115
615.033,0.1097
615.448,0.1082
615.863,0.1050
616.279,0.1019
616.694,0.1005
617.110,0.1000
617.525,0.1002
617.940,0.0992
618.356,0.0980
618.771,0.0963
619.187,0.0971
619.602,0.0973
620.018,0.0959
620.433,0.0945
620.849,0.0920
621.265,0.0894
621.680,0.0899
622.096,0.0915
622.511,0.0929
622.927,0.0935
623.343,0.0928
623.758,0.0914
624.174,0.0892
624.590,0.0875
625.005,0.0871
625.421,0.0852
625.837,0.0837
626.253,0.0830
626.669,0.0821
627.084,0.0810
627.500,0.0807
627.916,0.0796
628.332,0.0791
628.748,0.0782
629.164,0.0778
629.580,0.0764
629.996,0.0759
630.412,0.0742
630.828,0.0739
631.244,0.0731
631.660,0.0711
632.076,0.0690
632.492,0.0685
632.908,0.0667
633.324,0.0656
633.740,0.0643
634.156,0.0635
634.572,0.0625
634.988,0.0624
635.404,0.0628
635.821,0.0624
636.237,0.0617
636.653,0.0609
637.069,0.0603
637.485,0.0579
637.902,0.0564
638.318,0.0560
638.734,0.0553
639.151,0.0539
639.567,0.0526
639.983,0.0512
640.400,0.0494
640.816,0.0482
641.232,0.0476
641.649,0.0464
642.065,0.0459
642.482,0.0458
642.898,0.0461
643.315,0.0456
643.731,0.0447
644.148,0.0438
644.564,0.0429
644.981,0.0422
645.397,0.0415
645.814,0.0409
646.231,0.0401
646.647,0.0395
647.064,0.0388
647.480,0.0382
647.897,0.0380
648.314,0.0378
648.731,0.0376
649.147,0.0372
649.564,0.0362
649.981,0.0351
650.397,0.0341
650.814,0.0334
651.231,0.0328
651.648,0.0320
652.065,0.0319
652.482,0.0310
652.898,0.0305
653.315,0.0300
653.732,0.0287
654.149,0.0305
654.566,0.0400
654.983,0.0647
655.400,0.0982
655.817,0.1180
656.234,0.1218
656.651,0.1112
657.068,0.0845
657.485,0.0563
657.902,0.0391
658.319,0.0319
658.736,0.0277
659.153,0.0254
659.570,0.0246
659.987,0.0234
660.405,0.0228
660.822,0.0228
661.239,0.0227
661.656,0.0236
662.073,0.0241
662.491,0.0243
662.908,0.0240
663.325,0.0240
663.742,0.0233
664.160,0.0243
664.577,0.0248
664.994,0.0255
665.411,0.0260
665.829,0.0261
666.246,0.0256
666.664,0.0251
667.081,0.0244
667.498,0.0238
667.916,0.0239
668.333,0.0238
668.751,0.0252
669.168,0.0258
669.586,0.0274
670.003,0.0282
670.421,0.0270
670.838,0.0260
671.256,0.0249
671.673,0.0230
672.091,0.0228
672.508,0.0229
672.926,0.0248
673.344,0.0267
673.761,0.0270
674.179,0.0283
674.597,0.0290
675.014,0.0302
675.432,0.0307
675.850,0.0316
676.267,0.0321
676.685,0.0323
677.103,0.0335
677.521,0.0347
677.938,0.0365
678.356,0.0376
678.774,0.0389
679.192,0.0405
679.610,0.0411
680.028,0.0419
680.445,0.0425
680.863,0.0437
681.281,0.0444
681.699,0.0453
682.117,0.0476
682.535,0.0489
682.953,0.0503
683.371,0.0523
683.789,0.0538
684.207,0.0569
684.625,0.0605
685.043,0.0625
685.461,0.0647
685.879,0.0646
686.297,0.0643
686.715,0.0644
687.133,0.0645
687.551,0.0653
687.970,0.0662
688.388,0.0671
688.806,0.0675
689.224,0.0688
689.642,0.0691
690.060,0.0690
690.479,0.0700
690.897,0.0707
691.315,0.0714
691.733,0.0718
692.152,0.0716
692.570,0.0715
692.988,0.0715
693.406,0.0717
693.825,0.0707
694.243,0.0700
694.661,0.0694
695.080,0.0688
695.498,0.0692
695.917,0.0699
696.335,0.0700
696.753,0.0703
697.172,0.0714
697.590,0.0724
698.009,0.0742
698.427,0.0754
698.846,0.0760
699.264,0.0770
699.683,0.0790
700.101,0.0817
700.520,0.0832
700.938,0.0856
701.357,0.0897
701.776,0.0937
702.194,0.0983
702.613,0.1036
703.031,0.1074
703.450,0.1107
703.869,0.1123
704.287,0.1128
704.706,0.1129
705.125,0.1131
705.543,0.1120
705.962,0.1133
706.381,0.1172
706.800,0.1220
707.218,0.1263
707.637,0.1282
708.056,0.1288
708.475,0.1293
708.893,0.1296
709.312,0.1306
709.731,0.1314
710.150,0.1325
710.569,0.1343
710.988,0.1360
711.407,0.1373
711.826,0.1381
712.244,0.1389
712.663,0.1399
713.082,0.1418
713.501,0.1441
713.920,0.1463
714.339,0.1476
714.758,0.1469
715.177,0.1469
715.596,0.1460
716.015,0.1452
716.434,0.1444
716.853,0.1426
717.272,0.1418
717.692,0.1420
718.111,0.1437
718.530,0.1455
718.949,0.1470
719.368,0.1470
719.787,0.1463
720.206,0.1470
720.625,0.1466
721.044,0.1463
721.464,0.1460
721.883,0.1451
722.302,0.1439
722.721,0.1429
723.141,0.1424
723.560,0.1431
723.979,0.1441
724.398,0.1462
724.818,0.1485
725.237,0.1497
725.656,0.1515
726.076,0.1536
726.495,0.1537
726.914,0.1531
727.334,0.1517
727.753,0.1510
728.172,0.1514
728.592,0.1519
729.011,0.1526
729.431,0.1541
729.850,0.1560
730.270,0.1580
730.689,0.1608
731.108,0.1634
731.528,0.1643
731.947,0.1636
732.367,0.1613
732.786,0.1585
733.206,0.1570
733.625,0.1571
734.045,0.1577
734.465,0.1577
734.884,0.1574
735.304,0.1564
735.723,0.1545
736.143,0.1536
736.563,0.1529
736.982,0.1526
737.402,0.1506
737.822,0.1478
738.241,0.1444
738.661,0.1438
739.081,0.1446
739.500,0.1464
739.920,0.1461
740.340,0.1448
740.759,0.1422
741.179,0.1398
741.599,0.1380
742.019,0.1369
742.438,0.1358
742.858,0.1361
743.278,0.1354
743.698,0.1339
744.118,0.1333
744.538,0.1321
744.957,0.1315
745.377,0.1299
745.797,0.1280
746.217,0.1286
746.637,0.1297
747.057,0.1296
747.477,0.1298
747.897,0.1293
748.317,0.1295
748.737,0.1302
749.156,0.1304
749.576,0.1323
749.996,0.1358
750.416,0.1377
750.836,0.1382
751.256,0.1376
751.677,0.1364
752.096,0.1353
752.517,0.1349
752.937,0.1366
753.357,0.1387
753.777,0.1411
754.197,0.1422
754.617,0.1433
755.037,0.1429
755.457,0.1437
755.877,0.1459
756.297,0.1482
756.718,0.1501
757.138,0.1537
757.558,0.1566
757.978,0.1566
758.398,0.1564
758.819,0.1539
759.239,0.1524
759.659,0.1519
760.079,0.1542
760.499,0.1551
760.920,0.1548
761.340,0.1525
761.760,0.1494
762.180,0.1466
762.601,0.1450
763.021,0.1445
763.441,0.1455
763.862,0.1463
764.282,0.1467
764.702,0.1483
765.123,0.1477
765.543,0.1463
765.964,0.1429
766.384,0.1389
766.804,0.1345
767.225,0.1322
767.645,0.1312
768.066,0.1334
768.486,0.1368
768.906,0.1399
769.327,0.1406
769.747,0.1390
770.168,0.1368
770.588,0.1361
771.009,0.1336
771.429,0.1311
771.850,0.1277
772.270,0.1235
772.691,0.1207
773.111,0.1207
773.532,0.1196
773.953,0.1158
774.373,0.1129
774.794,0.1117
775.214,0.1096
775.635,0.1091
776.055,0.1089
776.476,0.1091
776.897,0.1090
777.317,0.1090
777.738,0.1084
778.159,0.1076
778.579,0.1077
779.000,0.1090
779.421,0.1098
779.841,0.1097
780.262,0.1092
780.683,0.1098
781.103,0.1109
781.524,0.1115
781.945,0.1112
782.366,0.1093
782.786,0.1075
783.207,0.1064
783.628,0.1056
784.049,0.1045
784.470,0.1021
784.890,0.1000
785.311,0.0979
785.732,0.0966
786.153,0.0953
786.574,0.0939
786.994,0.0935
787.415,0.0931
787.836,0.0939
788.257,0.0949
788.678,0.0967
789.099,0.0969
789.520,0.0963
789.941,0.0953
790.362,0.0940
790.783,0.0933
791.203,0.0928
791.624,0.0928
792.045,0.0912
792.466,0.0903
792.887,0.0902
793.308,0.0903
793.729,0.0924
794.150,0.0947
794.571,0.0970
794.992,0.0961
795.413,0.0929
795.834,0.0885
796.255,0.0844
796.676,0.0817
797.097,0.0810
797.518,0.0822
797.940,0.0827
798.361,0.0835
798.782,0.0828
799.203,0.0824
799.624,0.0818
800.045,0.0823
800.466,0.0822
800.887,0.0812
801.308,0.0806
801.729,0.0794
802.151,0.0784
802.572,0.0780
802.993,0.0775
803.414,0.0761
803.835,0.0749
804.257,0.0739
804.678,0.0736
805.099,0.0728
805.520,0.0728
805.941,0.0732
806.363,0.0738
806.784,0.0734
807.205,0.0724
807.626,0.0704
808.048,0.0691
808.469,0.0689
808.890,0.0684
809.311,0.0681
809.733,0.0677
810.154,0.0667
810.575,0.0663
810.997,0.0665
811.418,0.0662
811.839,0.0658
812.261,0.0645
812.682,0.0637
813.103,0.0638
813.525,0.0650
813.946,0.0658
814.368,0.0654
814.789,0.0638
815.210,0.0628
815.632,0.0621
816.053,0.0621
816.474,0.0620
816.896,0.0613
817.317,0.0607
817.739,0.0614
818.160,0.0606
818.582,0.0587
819.003,0.0582
819.425,0.0585
819.846,0.0590
820.268,0.0595
820.689,0.0603
821.111,0.0598
821.532,0.0588
821.953,0.0579
822.375,0.0569
822.797,0.0559
823.218,0.0564
823.640,0.0560
824.061,0.0560
824.483,0.0560
824.904,0.0560
825.326,0.0569
825.747,0.0559
826.169,0.0565
826.591,0.0564
827.012,0.0559
827.434,0.0568
827.855,0.0568
828.277,0.0552
828.699,0.0547
829.120,0.0548
829.542,0.0545
829.963,0.0536
830.385,0.0527
830.807,0.0513
831.228,0.0512
831.650,0.0517
832.072,0.0518
832.493,0.0520
832.915,0.0523
833.337,0.0521
833.758,0.0527
834.180,0.0523
834.602,0.0530
835.023,0.0531
835.445,0.0526
835.867,0.0516
