Data Generated by    ,Optosky
264.589,0.0355
264.981,0.0348
265.372,0.0343
265.763,0.0346
266.155,0.0340
266.546,0.0332
266.937,0.0337
267.329,0.0332
267.720,0.0335
268.112,0.0340
268.504,0.0338
268.895,0.0333
269.287,0.0324
269.678,0.0328
270.070,0.0330
270.462,0.0335
270.854,0.0338
271.246,0.0341
271.637,0.0341
272.029,0.0345
272.421,0.0346
272.813,0.0343
273.205,0.0341
273.597,0.0338
273.989,0.0349
274.382,0.0352
274.774,0.0354
275.166,0.0358
275.558,0.0352
275.950,0.0351
276.343,0.0360
276.735,0.0353
277.127,0.0343
277.520,0.0354
277.912,0.0352
278.305,0.0359
278.697,0.0362
279.090,0.0363
279.483,0.0357
279.875,0.0359
280.268,0.0356
280.661,0.0361
281.053,0.0364
281.446,0.0362
281.839,0.0356
282.232,0.0350
282.625,0.0357
283.018,0.0358
283.411,0.0368
283.804,0.0372
284.197,0.0367
284.590,0.0369
284.983,0.0372
285.376,0.0378
285.769,0.0370
286.163,0.0367
286.556,0.0366
286.949,0.0375
287.342,0.0366
287.736,0.0362
288.129,0.0368
288.523,0.0362
288.916,0.0359
289.310,0.0360
289.703,0.0365
290.097,0.0365
290.490,0.0367
290.884,0.0362
291.278,0.0359
291.672,0.0357
292.065,0.0367
292.459,0.0365
292.853,0.0356
293.247,0.0364
293.641,0.0369
294.035,0.0366
294.429,0.0363
294.823,0.0361
295.217,0.0371
295.611,0.0371
296.005,0.0368
296.399,0.0368
296.793,0.0371
297.188,0.0366
297.582,0.0364
297.976,0.0375
298.371,0.0373
298.765,0.0383
299.159,0.0379
299.554,0.0379
299.948,0.0383
300.343,0.0389
300.737,0.0395
301.132,0.0395
301.527,0.0404
301.921,0.0404
302.316,0.0401
302.711,0.0405
303.105,0.0408
303.500,0.0420
303.895,0.0415
304.290,0.0417
304.685,0.0416
305.080,0.0423
305.475,0.0425
305.870,0.0419
306.265,0.0418
306.660,0.0419
307.055,0.0422
307.450,0.0426
307.845,0.0433
308.241,0.0430
308.636,0.0429
309.031,0.0432
309.427,0.0430
309.822,0.0426
310.217,0.0426
310.613,0.0428
311.008,0.0434
311.404,0.0429
311.799,0.0426
312.195,0.0429
312.591,0.0434
312.986,0.0431
313.382,0.0431
313.778,0.0436
314.173,0.0432
314.569,0.0437
314.965,0.0441
315.361,0.0446
315.757,0.0439
316.153,0.0429
316.549,0.0415
316.945,0.0418
317.341,0.0423
317.737,0.0424
318.133,0.0410
318.529,0.0400
318.925,0.0401
319.321,0.0403
319.718,0.0413
320.114,0.0409
320.510,0.0411
320.906,0.0408
321.303,0.0402
321.699,0.0399
322.096,0.0394
322.492,0.0390
322.889,0.0384
323.285,0.0383
323.682,0.0384
324.078,0.0377
324.475,0.0370
324.872,0.0372
325.268,0.0370
325.665,0.0367
326.062,0.0367
326.459,0.0369
326.856,0.0360
327.253,0.0359
327.649,0.0364
328.046,0.0366
328.443,0.0355
328.840,0.0352
329.237,0.0351
329.635,0.0352
330.032,0.0349
330.429,0.0354
330.826,0.0351
331.223,0.0348
331.621,0.0342
332.018,0.0350
332.415,0.0345
332.812,0.0353
333.210,0.0347
333.607,0.0353
334.005,0.0355
334.402,0.0356
334.800,0.0356
335.197,0.0351
335.595,0.0355
335.993,0.0357
336.390,0.0361
336.788,0.0362
337.186,0.0358
337.583,0.0360
337.981,0.0371
338.379,0.0374
338.777,0.0376
339.175,0.0383
339.573,0.0377
339.971,0.0382
340.369,0.0385
340.767,0.0386
341.165,0.0395
341.563,0.0386
341.961,0.0388
342.359,0.0386
342.757,0.0385
343.156,0.0395
343.554,0.0394
343.952,0.0390
344.350,0.0387
344.749,0.0392
345.147,0.0395
345.546,0.0394
345.944,0.0395
346.343,0.0406
346.741,0.0404
347.140,0.0406
347.538,0.0400
347.937,0.0401
348.336,0.0401
348.734,0.0402
349.133,0.0401
349.532,0.0401
349.931,0.0399
350.329,0.0402
350.728,0.0400
351.127,0.0404
351.526,0.0396
351.925,0.0396
352.324,0.0392
352.723,0.0400
353.122,0.0394
353.521,0.0393
353.920,0.0388
354.319,0.0387
354.719,0.0391
355.118,0.0396
355.517,0.0391
355.916,0.0382
356.316,0.0382
356.715,0.0380
357.114,0.0377
357.514,0.0372
357.913,0.0371
358.313,0.0370
358.712,0.0372
359.112,0.0370
359.511,0.0364
359.911,0.0353
360.310,0.0351
360.710,0.0358
361.110,0.0351
361.510,0.0349
361.909,0.0340
362.309,0.0341
362.709,0.0336
363.109,0.0338
363.509,0.0326
363.909,0.0323
364.309,0.0323
364.708,0.0328
365.108,0.0327
365.509,0.0327
365.909,0.0322
366.309,0.0323
366.709,0.0325
367.109,0.0327
367.509,0.0324
367.909,0.0323
368.310,0.0317
368.710,0.0321
369.110,0.0314
369.511,0.0319
369.911,0.0316
370.312,0.0311
370.712,0.0306
371.113,0.0301
371.513,0.0301
371.914,0.0307
372.314,0.0304
372.715,0.0310
373.115,0.0313
373.516,0.0310
373.917,0.0303
374.318,0.0310
374.718,0.0312
375.119,0.0313
375.520,0.0316
375.921,0.0319
376.322,0.0325
376.723,0.0322
377.124,0.0325
377.525,0.0325
377.926,0.0330
378.327,0.0337
378.728,0.0345
379.129,0.0346
379.530,0.0345
379.931,0.0350
380.332,0.0357
380.734,0.0362
381.135,0.0360
381.536,0.0358
381.938,0.0363
382.339,0.0364
382.740,0.0362
383.142,0.0361
383.543,0.0363
383.945,0.0364
384.346,0.0366
384.748,0.0369
385.149,0.0374
385.551,0.0378
385.953,0.0383
386.354,0.0401
386.756,0.0406
387.158,0.0410
387.560,0.0410
387.961,0.0412
388.363,0.0408
388.765,0.0404
389.167,0.0403
389.569,0.0405
389.971,0.0412
390.373,0.0419
390.775,0.0420
391.177,0.0430
391.579,0.0436
391.981,0.0450
392.383,0.0451
392.785,0.0459
393.187,0.0453
393.590,0.0452
393.992,0.0462
394.394,0.0460
394.796,0.0453
395.199,0.0443
395.601,0.0444
396.004,0.0438
396.406,0.0448
396.808,0.0457
397.211,0.0474
397.613,0.0487
398.016,0.0489
398.419,0.0492
398.821,0.0493
399.224,0.0494
399.627,0.0494
400.029,0.0483
400.432,0.0476
400.835,0.0481
401.238,0.0479
401.640,0.0479
402.043,0.0479
402.446,0.0470
402.849,0.0466
403.252,0.0468
403.655,0.0475
404.058,0.0474
404.461,0.0485
404.864,0.0489
405.267,0.0484
405.670,0.0479
406.073,0.0478
406.477,0.0469
406.880,0.0460
407.283,0.0447
407.686,0.0446
408.090,0.0458
408.493,0.0466
408.896,0.0461
409.300,0.0461
409.703,0.0463
410.106,0.0458
410.510,0.0444
410.913,0.0440
411.317,0.0449
411.720,0.0449
412.124,0.0453
412.528,0.0460
412.931,0.0466
413.335,0.0451
413.739,0.0437
414.142,0.0422
414.546,0.0406
414.950,0.0402
415.354,0.0401
415.758,0.0392
416.162,0.0393
416.565,0.0385
416.969,0.0386
417.373,0.0387
417.777,0.0386
418.181,0.0395
418.585,0.0397
418.990,0.0403
419.394,0.0409
419.798,0.0415
420.202,0.0423
420.606,0.0440
421.010,0.0463
421.415,0.0469
421.819,0.0478
422.223,0.0471
422.628,0.0478
423.032,0.0476
423.436,0.0478
423.841,0.0475
424.245,0.0470
424.650,0.0458
425.054,0.0445
425.459,0.0434
425.863,0.0426
426.268,0.0422
426.673,0.0432
427.077,0.0430
427.482,0.0427
427.887,0.0424
428.291,0.0418
428.696,0.0419
429.101,0.0425
429.506,0.0429
429.911,0.0431
430.315,0.0433
430.720,0.0427
431.125,0.0414
431.530,0.0399
431.935,0.0393
432.340,0.0389
432.745,0.0394
433.150,0.0400
433.556,0.0410
433.961,0.0419
434.366,0.0413
434.771,0.0409
435.176,0.0412
435.581,0.0405
435.987,0.0407
436.392,0.0419
436.797,0.0421
437.203,0.0423
437.608,0.0416
438.014,0.0415
438.419,0.0420
438.824,0.0413
439.230,0.0407
439.635,0.0414
440.041,0.0407
440.447,0.0410
440.852,0.0438
441.258,0.0469
441.663,0.0471
442.069,0.0464
442.475,0.0466
442.881,0.0461
443.286,0.0471
443.692,0.0486
444.098,0.0486
444.504,0.0484
444.910,0.0483
445.316,0.0485
445.722,0.0491
446.128,0.0489
446.534,0.0488
446.940,0.0490
447.346,0.0481
447.752,0.0480
448.158,0.0482
448.564,0.0482
448.970,0.0484
449.376,0.0496
449.783,0.0503
450.189,0.0503
450.595,0.0497
451.001,0.0491
451.408,0.0490
451.814,0.0487
452.220,0.0481
452.627,0.0484
453.033,0.0481
453.440,0.0481
453.846,0.0478
454.253,0.0481
454.659,0.0484
455.066,0.0485
455.472,0.0483
455.879,0.0494
456.285,0.0503
456.692,0.0508
457.099,0.0522
457.506,0.0533
457.912,0.0529
458.319,0.0545
458.726,0.0560
459.133,0.0564
459.540,0.0560
459.946,0.0561
460.353,0.0555
460.760,0.0550
461.167,0.0544
461.574,0.0532
461.981,0.0529
462.388,0.0537
462.795,0.0557
463.202,0.0576
463.610,0.0589
464.017,0.0615
464.424,0.0632
464.831,0.0636
465.238,0.0635
465.646,0.0626
466.053,0.0607
466.460,0.0596
466.867,0.0585
467.275,0.0574
467.682,0.0568
468.090,0.0563
468.497,0.0556
468.905,0.0548
469.312,0.0541
469.720,0.0530
470.127,0.0522
470.535,0.0521
470.942,0.0519
471.350,0.0519
471.757,0.0523
472.165,0.0535
472.573,0.0553
472.981,0.0562
473.388,0.0555
473.796,0.0555
474.204,0.0555
474.612,0.0555
475.020,0.0553
475.427,0.0559
475.835,0.0567
476.243,0.0568
476.651,0.0569
477.059,0.0561
477.467,0.0565
477.875,0.0570
478.283,0.0578
478.691,0.0587
479.099,0.0595
479.508,0.0605
479.916,0.0613
480.324,0.0618
480.732,0.0623
481.140,0.0630
481.549,0.0634
481.957,0.0630
482.365,0.0625
482.774,0.0631
483.182,0.0642
483.590,0.0660
483.999,0.0690
484.407,0.0739
484.816,0.0836
485.224,0.0997
485.633,0.1114
486.041,0.1136
486.450,0.1089
486.858,0.0948
487.267,0.0810
487.676,0.0729
488.084,0.0699
488.493,0.0681
488.902,0.0672
489.310,0.0669
489.719,0.0677
490.128,0.0673
490.537,0.0667
490.946,0.0657
491.354,0.0654
491.763,0.0643
492.172,0.0641
492.581,0.0643
492.990,0.0642
493.399,0.0640
493.808,0.0630
494.217,0.0617
494.626,0.0609
495.035,0.0594
495.444,0.0596
495.853,0.0602
496.263,0.0613
496.672,0.0621
497.081,0.0612
497.490,0.0603
497.900,0.0605
498.309,0.0619
498.718,0.0626
499.127,0.0627
499.537,0.0633
499.946,0.0632
500.356,0.0627
500.765,0.0624
501.174,0.0627
501.584,0.0631
501.993,0.0643
502.403,0.0643
502.812,0.0646
503.222,0.0643
503.632,0.0640
504.041,0.0633
504.451,0.0626
504.861,0.0625
505.270,0.0627
505.680,0.0625
506.090,0.0625
506.499,0.0613
506.909,0.0605
507.319,0.0602
507.729,0.0597
508.139,0.0593
508.549,0.0590
508.959,0.0593
509.369,0.0587
509.779,0.0585
510.188,0.0586
510.598,0.0593
511.008,0.0590
511.419,0.0590
511.829,0.0593
512.239,0.0594
512.649,0.0590
513.059,0.0585
513.469,0.0585
513.879,0.0579
514.290,0.0580
514.700,0.0580
515.110,0.0570
515.520,0.0575
515.931,0.0576
516.341,0.0573
516.751,0.0573
517.162,0.0565
517.572,0.0564
517.983,0.0565
518.393,0.0567
518.804,0.0580
519.214,0.0587
519.625,0.0583
520.035,0.0588
520.446,0.0583
520.856,0.0572
521.267,0.0567
521.677,0.0571
522.088,0.0569
522.499,0.0566
522.910,0.0568
523.320,0.0572
523.731,0.0583
524.142,0.0590
524.553,0.0586
524.963,0.0597
525.374,0.0601
525.785,0.0602
526.196,0.0602
526.607,0.0609
527.018,0.0607
527.429,0.0614
527.840,0.0615
528.251,0.0619
528.662,0.0625
529.073,0.0629
529.484,0.0628
529.895,0.0626
530.306,0.0626
530.717,0.0639
531.129,0.0632
531.540,0.0629
531.951,0.0633
532.362,0.0644
532.773,0.0660
533.185,0.0682
533.596,0.0687
534.007,0.0686
534.419,0.0688
534.830,0.0689
535.241,0.0686
535.653,0.0683
536.064,0.0676
536.476,0.0664
536.887,0.0659
537.299,0.0663
537.710,0.0674
538.122,0.0691
538.533,0.0703
538.945,0.0704
539.357,0.0709
539.768,0.0705
540.180,0.0702
540.591,0.0699
541.003,0.0699
541.415,0.0710
541.827,0.0710
542.238,0.0708
542.650,0.0712
543.062,0.0706
543.474,0.0699
543.886,0.0696
544.298,0.0694
544.709,0.0695
545.121,0.0678
545.533,0.0658
545.945,0.0659
546.357,0.0657
546.769,0.0660
547.181,0.0669
547.593,0.0684
548.006,0.0690
548.418,0.0688
548.830,0.0691
549.242,0.0684
549.654,0.0673
550.066,0.0663
550.478,0.0659
550.891,0.0658
551.303,0.0665
551.715,0.0674
552.127,0.0679
552.540,0.0682
552.952,0.0677
553.365,0.0663
553.777,0.0662
554.189,0.0665
554.602,0.0651
555.014,0.0652
555.427,0.0656
555.839,0.0657
556.252,0.0656
556.664,0.0648
557.077,0.0653
557.489,0.0649
557.902,0.0633
558.314,0.0618
558.727,0.0610
559.140,0.0612
559.552,0.0615
559.965,0.0624
560.378,0.0630
560.791,0.0634
561.203,0.0631
561.616,0.0622
562.029,0.0620
562.442,0.0617
562.854,0.0610
563.267,0.0613
563.680,0.0615
564.093,0.0624
564.506,0.0628
564.919,0.0630
565.332,0.0640
565.745,0.0659
566.158,0.0671
566.571,0.0690
566.984,0.0712
567.397,0.0731
567.810,0.0752
568.223,0.0774
568.637,0.0808
569.050,0.0853
569.463,0.0893
569.876,0.0926
570.289,0.0951
570.703,0.0977
571.116,0.1012
571.529,0.1021
571.942,0.1029
572.356,0.1042
572.769,0.1062
573.182,0.1105
573.596,0.1139
574.009,0.1162
574.423,0.1170
574.836,0.1159
575.249,0.1149
575.663,0.1149
576.076,0.1152
576.490,0.1193
576.904,0.1258
577.317,0.1312
577.731,0.1322
578.144,0.1297
578.558,0.1253
578.972,0.1228
579.385,0.1235
579.799,0.1257
580.213,0.1296
580.626,0.1381
581.040,0.1466
581.454,0.1514
581.868,0.1513
582.281,0.1420
582.695,0.1286
583.109,0.1194
583.523,0.1167
583.937,0.1189
584.351,0.1248
584.765,0.1287
585.179,0.1282
585.593,0.1243
586.007,0.1194
586.421,0.1163
586.835,0.1156
587.249,0.1173
587.663,0.1189
588.077,0.1167
588.491,0.1112
588.905,0.1071
589.319,0.1032
589.733,0.0995
590.147,0.0971
590.562,0.0951
590.976,0.0933
591.390,0.0936
591.804,0.0979
592.219,0.1038
592.633,0.1082
593.047,0.1115
593.462,0.1113
593.876,0.1094
594.290,0.1086
594.705,0.1086
595.119,0.1094
595.534,0.1079
595.948,0.1034
596.362,0.1015
596.777,0.1006
597.191,0.1003
597.606,0.1016
598.020,0.1028
598.435,0.1045
598.850,0.1081
599.264,0.1110
599.679,0.1109
600.094,0.1104
600.508,0.1106
600.923,0.1112
601.338,0.1101
601.752,0.1102
602.167,0.1116
602.582,0.1140
602.996,0.1148
603.411,0.1133
603.826,0.1103
604.241,0.1073
604.656,0.1049
605.071,0.1046
605.485,0.1050
605.900,0.1052
606.315,0.1049
606.730,0.1041
607.145,0.1031
607.560,0.1033
607.975,0.1028
608.390,0.1015
608.805,0.1013
609.220,0.1028
609.635,0.1045
610.050,0.1054
610.466,0.1062
610.881,0.1066
611.296,0.1050
611.711,0.1038
612.126,0.1029
612.541,0.1021
612.956,0.1017
613.372,0.1016
613.787,0.1014
614.202,0.1019
614.617,0.1028
615.033,0.1026
615.448,0.1016
615.863,0.0982
616.279,0.0951
616.694,0.0930
617.110,0.0930
617.525,0.0932
617.940,0.0927
618.356,0.0913
618.771,0.0900
619.187,0.0906
619.602,0.0910
620.018,0.0899
620.433,0.0887
620.849,0.0863
621.265,0.0839
621.680,0.0842
622.096,0.0852
622.511,0.0865
622.927,0.0873
623.343,0.0868
623.758,0.0858
624.174,0.0838
624.590,0.0820
625.005,0.0818
625.421,0.0795
625.837,0.0778
626.253,0.0772
626.669,0.0761
627.084,0.0756
627.500,0.0748
627.916,0.0739
628.332,0.0734
628.748,0.0726
629.164,0.0724
629.580,0.0720
629.996,0.0712
630.412,0.0697
630.828,0.0692
631.244,0.0682
631.660,0.0662
632.076,0.0645
632.492,0.0637
632.908,0.0623
633.324,0.0612
633.740,0.0605
634.156,0.0591
634.572,0.0582
634.988,0.0580
635.404,0.0579
635.821,0.0577
636.237,0.0572
636.653,0.0572
637.069,0.0559
637.485,0.0541
637.902,0.0529
638.318,0.0523
638.734,0.0512
639.151,0.0499
639.567,0.0490
639.983,0.0472
640.400,0.0453
640.816,0.0442
641.232,0.0429
641.649,0.0424
642.065,0.0421
642.482,0.0419
642.898,0.0427
643.315,0.0420
643.731,0.0411
644.148,0.0401
644.564,0.0394
644.981,0.0394
645.397,0.0384
645.814,0.0381
646.231,0.0371
646.647,0.0367
647.064,0.0362
647.480,0.0352
647.897,0.0356
648.314,0.0352
648.731,0.0346
649.147,0.0344
649.564,0.0334
649.981,0.0329
650.397,0.0319
650.814,0.0311
651.231,0.0300
651.648,0.0293
652.065,0.0295
652.482,0.0282
652.898,0.0279
653.315,0.0274
653.732,0.0267
654.149,0.0278
654.566,0.0367
654.983,0.0596
655.400,0.0899
655.817,0.1087
656.234,0.1118
656.651,0.1030
657.068,0.0787
657.485,0.0519
657.902,0.0358
658.319,0.0293
658.736,0.0251
659.153,0.0229
659.570,0.0226
659.987,0.0213
660.405,0.0208
660.822,0.0210
661.239,0.0206
661.656,0.0208
662.073,0.0216
662.491,0.0220
662.908,0.0220
663.325,0.0222
663.742,0.0214
664.160,0.0222
664.577,0.0227
664.994,0.0237
665.411,0.0239
665.829,0.0236
666.246,0.0233
666.664,0.0226
667.081,0.0222
667.498,0.0219
667.916,0.0224
668.333,0.0218
668.751,0.0223
669.168,0.0237
669.586,0.0254
670.003,0.0259
670.421,0.0251
670.838,0.0239
671.256,0.0230
671.673,0.0212
672.091,0.0207
672.508,0.0211
672.926,0.0230
673.344,0.0244
673.761,0.0254
674.179,0.0261
674.597,0.0262
675.014,0.0279
675.432,0.0275
675.850,0.0285
676.267,0.0291
676.685,0.0295
677.103,0.0312
677.521,0.0324
677.938,0.0331
678.356,0.0346
678.774,0.0363
679.192,0.0369
679.610,0.0376
680.028,0.0385
680.445,0.0394
680.863,0.0409
681.281,0.0419
681.699,0.0429
682.117,0.0447
682.535,0.0453
682.953,0.0466
683.371,0.0485
683.789,0.0498
684.207,0.0533
684.625,0.0561
685.043,0.0578
685.461,0.0602
685.879,0.0602
686.297,0.0599
686.715,0.0600
687.133,0.0601
687.551,0.0604
687.970,0.0614
688.388,0.0627
688.806,0.0622
689.224,0.0637
689.642,0.0641
690.060,0.0636
690.479,0.0652
690.897,0.0652
691.315,0.0659
691.733,0.0670
692.152,0.0673
692.570,0.0673
692.988,0.0675
693.406,0.0672
693.825,0.0668
694.243,0.0656
694.661,0.0649
695.080,0.0648
695.498,0.0648
695.917,0.0652
696.335,0.0656
696.753,0.0664
697.172,0.0675
697.590,0.0683
698.009,0.0698
698.427,0.0705
698.846,0.0712
699.264,0.0725
699.683,0.0749
700.101,0.0767
700.520,0.0781
700.938,0.0806
701.357,0.0838
701.776,0.0879
702.194,0.0919
702.613,0.0970
703.031,0.1004
703.450,0.1029
703.869,0.1043
704.287,0.1057
704.706,0.1059
705.125,0.1054
705.543,0.1048
705.962,0.1058
706.381,0.1100
706.800,0.1146
707.218,0.1185
707.637,0.1205
708.056,0.1205
708.475,0.1211
708.893,0.1209
709.312,0.1212
709.731,0.1223
710.150,0.1242
710.569,0.1263
710.988,0.1276
711.407,0.1289
711.826,0.1289
712.244,0.1301
712.663,0.1312
713.082,0.1328
713.501,0.1351
713.920,0.1371
714.339,0.1378
714.758,0.1373
715.177,0.1370
715.596,0.1362
716.015,0.1357
716.434,0.1344
716.853,0.1332
717.272,0.1325
717.692,0.1331
718.111,0.1342
718.530,0.1358
718.949,0.1376
719.368,0.1379
719.787,0.1377
720.206,0.1384
720.625,0.1376
721.044,0.1371
721.464,0.1369
721.883,0.1362
722.302,0.1348
722.721,0.1338
723.141,0.1331
723.560,0.1341
723.979,0.1347
724.398,0.1361
724.818,0.1382
725.237,0.1398
725.656,0.1418
726.076,0.1435
726.495,0.1436
726.914,0.1425
727.334,0.1408
727.753,0.1408
728.172,0.1408
728.592,0.1416
729.011,0.1428
729.431,0.1447
729.850,0.1465
730.270,0.1483
730.689,0.1509
731.108,0.1526
731.528,0.1535
731.947,0.1529
732.367,0.1506
732.786,0.1480
733.206,0.1467
733.625,0.1462
734.045,0.1471
734.465,0.1473
734.884,0.1468
735.304,0.1460
735.723,0.1442
736.143,0.1430
736.563,0.1423
736.982,0.1419
737.402,0.1397
737.822,0.1373
738.241,0.1343
738.661,0.1335
739.081,0.1347
739.500,0.1359
739.920,0.1351
740.340,0.1340
740.759,0.1320
741.179,0.1294
741.599,0.1279
742.019,0.1271
742.438,0.1261
742.858,0.1263
743.278,0.1258
743.698,0.1247
744.118,0.1242
744.538,0.1227
744.957,0.1216
745.377,0.1197
745.797,0.1185
746.217,0.1191
746.637,0.1198
747.057,0.1201
747.477,0.1200
747.897,0.1195
748.317,0.1198
748.737,0.1204
749.156,0.1201
749.576,0.1221
749.996,0.1252
750.416,0.1270
750.836,0.1277
751.256,0.1270
751.677,0.1259
752.096,0.1245
752.517,0.1248
752.937,0.1261
753.357,0.1284
753.777,0.1310
754.197,0.1321
754.617,0.1327
755.037,0.1325
755.457,0.1335
755.877,0.1358
756.297,0.1378
756.718,0.1401
757.138,0.1437
757.558,0.1453
757.978,0.1454
758.398,0.1447
758.819,0.1432
759.239,0.1418
759.659,0.1415
760.079,0.1434
760.499,0.1446
760.920,0.1439
761.340,0.1422
761.760,0.1398
762.180,0.1370
762.601,0.1353
763.021,0.1347
763.441,0.1351
763.862,0.1356
764.282,0.1365
764.702,0.1374
765.123,0.1371
765.543,0.1355
765.964,0.1325
766.384,0.1293
766.804,0.1254
767.225,0.1237
767.645,0.1227
768.066,0.1253
768.486,0.1292
768.906,0.1317
769.327,0.1320
769.747,0.1297
770.168,0.1276
770.588,0.1262
771.009,0.1238
771.429,0.1219
771.850,0.1188
772.270,0.1145
772.691,0.1118
773.111,0.1107
773.532,0.1093
773.953,0.1066
774.373,0.1045
774.794,0.1034
775.214,0.1016
775.635,0.1008
776.055,0.1009
776.476,0.1011
776.897,0.1010
777.317,0.1008
777.738,0.1003
778.159,0.0993
778.579,0.0991
779.000,0.0995
779.421,0.1005
779.841,0.1015
780.262,0.1020
780.683,0.1026
781.103,0.1040
781.524,0.1044
781.945,0.1034
782.366,0.1019
782.786,0.0999
783.207,0.0988
783.628,0.0982
784.049,0.0963
784.470,0.0943
784.890,0.0920
785.311,0.0902
785.732,0.0893
786.153,0.0878
786.574,0.0871
786.994,0.0861
787.415,0.0858
787.836,0.0868
788.257,0.0880
788.678,0.0896
789.099,0.0897
789.520,0.0890
789.941,0.0880
790.362,0.0869
790.783,0.0863
791.203,0.0859
791.624,0.0857
792.045,0.0842
792.466,0.0836
792.887,0.0833
793.308,0.0838
793.729,0.0855
794.150,0.0871
794.571,0.0888
794.992,0.0881
795.413,0.0857
795.834,0.0823
796.255,0.0787
796.676,0.0763
797.097,0.0763
797.518,0.0769
797.940,0.0766
798.361,0.0771
798.782,0.0771
799.203,0.0769
799.624,0.0760
800.045,0.0763
800.466,0.0762
800.887,0.0753
801.308,0.0755
801.729,0.0747
802.151,0.0742
802.572,0.0736
802.993,0.0726
803.414,0.0711
803.835,0.0694
804.257,0.0687
804.678,0.0685
805.099,0.0682
805.520,0.0676
805.941,0.0678
806.363,0.0687
806.784,0.0683
807.205,0.0674
807.626,0.0658
808.048,0.0641
808.469,0.0638
808.890,0.0632
809.311,0.0631
809.733,0.0630
810.154,0.0620
810.575,0.0614
810.997,0.0614
811.418,0.0613
811.839,0.0616
812.261,0.0602
812.682,0.0589
813.103,0.0592
813.525,0.0601
813.946,0.0609
814.368,0.0605
814.789,0.0593
815.210,0.0582
815.632,0.0579
816.053,0.0579
816.474,0.0570
816.896,0.0565
817.317,0.0561
817.739,0.0570
818.160,0.0553
818.582,0.0541
819.003,0.0536
819.425,0.0544
819.846,0.0537
820.268,0.0546
820.689,0.0555
821.111,0.0547
821.532,0.0537
821.953,0.0530
822.375,0.0517
822.797,0.0516
823.218,0.0517
823.640,0.0513
824.061,0.0510
824.483,0.0511
824.904,0.0510
825.326,0.0518
825.747,0.0514
826.169,0.0515
826.591,0.0512
827.012,0.0508
827.434,0.0514
827.855,0.0516
828.277,0.0505
828.699,0.0496
829.120,0.0490
829.542,0.0496
829.963,0.0487
830.385,0.0479
830.807,0.0472
831.228,0.0468
831.650,0.0467
832.072,0.0470
832.493,0.0468
832.915,0.0474
833.337,0.0479
833.758,0.0480
834.180,0.0482
834.602,0.0483
835.023,0.0483
835.445,0.0479
835.867,0.0473
