Data Generated by    ,Optosky
383.142,0.0354
383.543,0.0354
383.945,0.0361
384.346,0.0369
384.748,0.0370
385.149,0.0372
385.551,0.0374
385.953,0.0377
386.354,0.0393
386.756,0.0394
387.158,0.0400
387.560,0.0404
387.961,0.0409
388.363,0.0406
388.765,0.0403
389.167,0.0395
389.569,0.0395
389.971,0.0403
390.373,0.0412
390.775,0.0416
391.177,0.0423
391.579,0.0430
391.981,0.0445
392.383,0.0450
392.785,0.0450
393.187,0.0442
393.590,0.0448
393.992,0.0456
394.394,0.0449
394.796,0.0445
395.199,0.0438
395.601,0.0435
396.004,0.0434
396.406,0.0442
396.808,0.0451
397.211,0.0472
397.613,0.0486
398.016,0.0488
398.419,0.0493
398.821,0.0491
399.224,0.0493
399.627,0.0483
400.029,0.0485
400.432,0.0470
400.835,0.0472
401.238,0.0472
401.640,0.0475
402.043,0.0472
402.446,0.0466
402.849,0.0469
403.252,0.0473
403.655,0.0478
404.058,0.0477
404.461,0.0480
404.864,0.0478
405.267,0.0480
405.670,0.0478
406.073,0.0471
406.477,0.0468
406.880,0.0457
407.283,0.0446
407.686,0.0445
408.090,0.0453
408.493,0.0459
408.896,0.0458
409.300,0.0461
409.703,0.0460
410.106,0.0456
410.510,0.0439
410.913,0.0439
411.317,0.0446
411.720,0.0444
412.124,0.0447
412.528,0.0452
412.931,0.0455
413.335,0.0440
413.739,0.0426
414.142,0.0412
414.546,0.0400
414.950,0.0399
415.354,0.0392
415.758,0.0390
416.162,0.0391
416.565,0.0382
416.969,0.0384
417.373,0.0384
417.777,0.0383
418.181,0.0390
418.585,0.0396
418.990,0.0394
419.394,0.0401
419.798,0.0411
420.202,0.0418
420.606,0.0436
421.010,0.0453
421.415,0.0460
421.819,0.0468
422.223,0.0464
422.628,0.0478
423.032,0.0484
423.436,0.0480
423.841,0.0469
424.245,0.0466
424.650,0.0453
425.054,0.0442
425.459,0.0426
425.863,0.0418
426.268,0.0418
426.673,0.0422
427.077,0.0422
427.482,0.0421
427.887,0.0425
428.291,0.0426
428.696,0.0422
429.101,0.0425
429.506,0.0426
429.911,0.0427
430.315,0.0424
430.720,0.0424
431.125,0.0417
431.530,0.0401
431.935,0.0390
432.340,0.0388
432.745,0.0389
433.150,0.0397
433.556,0.0405
433.961,0.0412
434.366,0.0409
434.771,0.0407
435.176,0.0399
435.581,0.0400
435.987,0.0401
436.392,0.0413
436.797,0.0414
437.203,0.0417
437.608,0.0409
438.014,0.0412
438.419,0.0419
438.824,0.0408
439.230,0.0407
439.635,0.0410
440.041,0.0410
440.447,0.0413
440.852,0.0439
441.258,0.0463
441.663,0.0468
442.069,0.0464
442.475,0.0462
442.881,0.0452
443.286,0.0464
443.692,0.0482
444.098,0.0481
444.504,0.0477
444.910,0.0475
445.316,0.0475
445.722,0.0482
446.128,0.0476
446.534,0.0475
446.940,0.0476
447.346,0.0474
447.752,0.0472
448.158,0.0469
448.564,0.0468
448.970,0.0466
449.376,0.0477
449.783,0.0485
450.189,0.0487
450.595,0.0479
451.001,0.0477
451.408,0.0470
451.814,0.0470
452.220,0.0473
452.627,0.0469
453.033,0.0469
453.440,0.0469
453.846,0.0470
454.253,0.0472
454.659,0.0471
455.066,0.0469
455.472,0.0467
455.879,0.0478
456.285,0.0488
456.692,0.0494
457.099,0.0508
457.506,0.0517
457.912,0.0522
458.319,0.0539
458.726,0.0544
459.133,0.0547
459.540,0.0543
459.946,0.0541
460.353,0.0539
460.760,0.0531
461.167,0.0525
461.574,0.0517
461.981,0.0515
462.388,0.0520
462.795,0.0534
463.202,0.0553
463.610,0.0569
464.017,0.0593
464.424,0.0607
464.831,0.0613
465.238,0.0605
465.646,0.0601
466.053,0.0586
466.460,0.0574
466.867,0.0563
467.275,0.0553
467.682,0.0551
468.090,0.0543
468.497,0.0538
468.905,0.0531
469.312,0.0523
469.720,0.0513
470.127,0.0501
470.535,0.0496
470.942,0.0498
471.350,0.0495
471.757,0.0501
472.165,0.0508
472.573,0.0523
472.981,0.0532
473.388,0.0527
473.796,0.0532
474.204,0.0531
474.612,0.0537
475.020,0.0532
475.427,0.0540
475.835,0.0542
476.243,0.0539
476.651,0.0542
477.059,0.0539
477.467,0.0541
477.875,0.0546
478.283,0.0554
478.691,0.0561
479.099,0.0568
479.508,0.0577
479.916,0.0585
480.324,0.0584
480.732,0.0591
481.140,0.0600
481.549,0.0599
481.957,0.0604
482.365,0.0594
482.774,0.0599
483.182,0.0610
483.590,0.0630
483.999,0.0648
484.407,0.0695
484.816,0.0786
485.224,0.0942
485.633,0.1049
486.041,0.1073
486.450,0.1027
486.858,0.0893
487.267,0.0757
487.676,0.0683
488.084,0.0655
488.493,0.0642
488.902,0.0635
489.310,0.0634
489.719,0.0642
490.128,0.0643
490.537,0.0634
490.946,0.0618
491.354,0.0615
491.763,0.0609
492.172,0.0607
492.581,0.0602
492.990,0.0600
493.399,0.0608
493.808,0.0599
494.217,0.0585
494.626,0.0573
495.035,0.0568
495.444,0.0567
495.853,0.0573
496.263,0.0582
496.672,0.0585
497.081,0.0577
497.490,0.0573
497.900,0.0571
498.309,0.0582
498.718,0.0588
499.127,0.0594
499.537,0.0599
499.946,0.0597
500.356,0.0590
500.765,0.0590
501.174,0.0596
501.584,0.0597
501.993,0.0609
502.403,0.0610
502.812,0.0606
503.222,0.0604
503.632,0.0599
504.041,0.0588
504.451,0.0582
504.861,0.0585
505.270,0.0593
505.680,0.0592
506.090,0.0590
506.499,0.0578
506.909,0.0569
507.319,0.0560
507.729,0.0554
508.139,0.0553
508.549,0.0552
508.959,0.0553
509.369,0.0551
509.779,0.0544
510.188,0.0547
510.598,0.0551
511.008,0.0557
511.419,0.0557
511.829,0.0556
512.239,0.0552
512.649,0.0550
513.059,0.0546
513.469,0.0553
513.879,0.0549
514.290,0.0548
514.700,0.0546
515.110,0.0536
515.520,0.0537
515.931,0.0533
516.341,0.0530
516.751,0.0528
517.162,0.0521
517.572,0.0520
517.983,0.0520
518.393,0.0528
518.804,0.0537
519.214,0.0545
519.625,0.0537
520.035,0.0543
520.446,0.0542
520.856,0.0537
521.267,0.0527
521.677,0.0530
522.088,0.0531
522.499,0.0521
522.910,0.0519
523.320,0.0529
523.731,0.0538
524.142,0.0538
524.553,0.0541
524.963,0.0543
525.374,0.0547
525.785,0.0550
526.196,0.0556
526.607,0.0561
527.018,0.0562
527.429,0.0565
527.840,0.0566
528.251,0.0571
528.662,0.0576
529.073,0.0577
529.484,0.0576
529.895,0.0569
530.306,0.0567
530.717,0.0575
531.129,0.0574
531.540,0.0569
531.951,0.0575
532.362,0.0584
532.773,0.0599
533.185,0.0614
533.596,0.0624
534.007,0.0627
534.419,0.0630
534.830,0.0629
535.241,0.0630
535.653,0.0626
536.064,0.0616
536.476,0.0606
536.887,0.0597
537.299,0.0601
537.710,0.0609
538.122,0.0621
538.533,0.0631
538.945,0.0630
539.357,0.0634
539.768,0.0630
540.180,0.0628
540.591,0.0628
541.003,0.0629
541.415,0.0636
541.827,0.0643
542.238,0.0645
542.650,0.0643
543.062,0.0633
543.474,0.0628
543.886,0.0624
544.298,0.0626
544.709,0.0621
545.121,0.0600
545.533,0.0586
545.945,0.0583
546.357,0.0582
546.769,0.0584
547.181,0.0590
547.593,0.0605
548.006,0.0615
548.418,0.0611
548.830,0.0607
549.242,0.0598
549.654,0.0587
550.066,0.0580
550.478,0.0579
550.891,0.0580
551.303,0.0587
551.715,0.0593
552.127,0.0600
552.540,0.0600
552.952,0.0589
553.365,0.0580
553.777,0.0575
554.189,0.0578
554.602,0.0567
555.014,0.0570
555.427,0.0577
555.839,0.0574
556.252,0.0571
556.664,0.0558
557.077,0.0560
557.489,0.0558
557.902,0.0539
558.314,0.0531
558.727,0.0517
559.140,0.0514
559.552,0.0519
559.965,0.0527
560.378,0.0535
560.791,0.0534
561.203,0.0533
561.616,0.0534
562.029,0.0521
562.442,0.0511
562.854,0.0512
563.267,0.0509
563.680,0.0511
564.093,0.0519
564.506,0.0521
564.919,0.0523
565.332,0.0533
565.745,0.0542
566.158,0.0544
566.571,0.0556
566.984,0.0576
567.397,0.0593
567.810,0.0609
568.223,0.0627
568.637,0.0648
569.050,0.0680
569.463,0.0707
569.876,0.0734
570.289,0.0744
570.703,0.0764
571.116,0.0795
571.529,0.0793
571.942,0.0791
572.356,0.0803
572.769,0.0817
573.182,0.0846
573.596,0.0872
574.009,0.0893
574.423,0.0898
574.836,0.0880
575.249,0.0867
575.663,0.0860
576.076,0.0863
576.490,0.0888
576.904,0.0932
577.317,0.0969
577.731,0.0975
578.144,0.0957
578.558,0.0929
578.972,0.0905
579.385,0.0905
579.799,0.0919
580.213,0.0943
580.626,0.1001
581.040,0.1059
581.454,0.1086
581.868,0.1086
582.281,0.1021
582.695,0.0924
583.109,0.0846
583.523,0.0828
583.937,0.0838
584.351,0.0872
584.765,0.0902
585.179,0.0905
585.593,0.0862
586.007,0.0815
586.421,0.0784
586.835,0.0774
587.249,0.0791
587.663,0.0800
588.077,0.0787
588.491,0.0748
588.905,0.0716
589.319,0.0688
589.733,0.0669
590.147,0.0650
590.562,0.0631
590.976,0.0620
591.390,0.0626
591.804,0.0662
592.219,0.0694
592.633,0.0723
593.047,0.0744
593.462,0.0736
593.876,0.0715
594.290,0.0708
594.705,0.0709
595.119,0.0714
595.534,0.0706
595.948,0.0676
596.362,0.0652
596.777,0.0649
597.191,0.0650
597.606,0.0661
598.020,0.0664
598.435,0.0673
598.850,0.0692
599.264,0.0716
599.679,0.0711
600.094,0.0706
600.508,0.0708
600.923,0.0715
601.338,0.0705
601.752,0.0691
602.167,0.0695
602.582,0.0710
602.996,0.0710
603.411,0.0691
603.826,0.0664
604.241,0.0644
604.656,0.0629
605.071,0.0627
605.485,0.0629
605.900,0.0636
606.315,0.0629
606.730,0.0626
607.145,0.0618
607.560,0.0614
607.975,0.0625
608.390,0.0619
608.805,0.0616
609.220,0.0622
609.635,0.0637
610.050,0.0636
610.466,0.0640
610.881,0.0643
611.296,0.0634
611.711,0.0626
612.126,0.0618
612.541,0.0612
612.956,0.0612
613.372,0.0618
613.787,0.0620
614.202,0.0629
614.617,0.0637
615.033,0.0634
615.448,0.0625
615.863,0.0603
616.279,0.0583
616.694,0.0574
617.110,0.0570
617.525,0.0575
617.940,0.0572
618.356,0.0560
618.771,0.0552
619.187,0.0555
619.602,0.0556
620.018,0.0556
620.433,0.0550
620.849,0.0530
621.265,0.0510
621.680,0.0517
622.096,0.0522
622.511,0.0536
622.927,0.0545
623.343,0.0540
623.758,0.0537
624.174,0.0524
624.590,0.0503
625.005,0.0501
625.421,0.0497
625.837,0.0489
626.253,0.0484
626.669,0.0476
627.084,0.0472
627.500,0.0471
627.916,0.0468
628.332,0.0457
628.748,0.0453
629.164,0.0454
629.580,0.0445
629.996,0.0445
630.412,0.0443
630.828,0.0440
631.244,0.0437
631.660,0.0422
632.076,0.0405
632.492,0.0397
632.908,0.0388
633.324,0.0384
633.740,0.0376
634.156,0.0377
634.572,0.0373
634.988,0.0372
635.404,0.0372
635.821,0.0364
636.237,0.0355
636.653,0.0356
637.069,0.0348
637.485,0.0336
637.902,0.0332
638.318,0.0333
638.734,0.0327
639.151,0.0318
639.567,0.0304
639.983,0.0298
640.400,0.0282
640.816,0.0278
641.232,0.0273
641.649,0.0267
642.065,0.0267
642.482,0.0267
642.898,0.0273
643.315,0.0274
643.731,0.0267
644.148,0.0257
644.564,0.0254
644.981,0.0255
645.397,0.0255
645.814,0.0256
646.231,0.0245
646.647,0.0232
647.064,0.0231
647.480,0.0223
647.897,0.0222
648.314,0.0221
648.731,0.0218
649.147,0.0219
649.564,0.0214
649.981,0.0207
650.397,0.0209
650.814,0.0202
651.231,0.0196
651.648,0.0190
652.065,0.0189
652.482,0.0179
652.898,0.0179
653.315,0.0178
653.732,0.0174
654.149,0.0188
654.566,0.0241
654.983,0.0396
655.400,0.0586
655.817,0.0701
656.234,0.0726
656.651,0.0663
657.068,0.0506
657.485,0.0338
657.902,0.0233
658.319,0.0186
658.736,0.0159
659.153,0.0146
659.570,0.0147
659.987,0.0136
660.405,0.0136
660.822,0.0134
661.239,0.0130
661.656,0.0138
662.073,0.0142
662.491,0.0143
662.908,0.0142
663.325,0.0145
663.742,0.0140
664.160,0.0147
664.577,0.0154
664.994,0.0158
665.411,0.0162
665.829,0.0165
666.246,0.0162
666.664,0.0156
667.081,0.0153
667.498,0.0152
667.916,0.0152
668.333,0.0152
668.751,0.0159
669.168,0.0166
669.586,0.0173
670.003,0.0176
670.421,0.0171
670.838,0.0170
671.256,0.0158
671.673,0.0143
672.091,0.0137
672.508,0.0140
672.926,0.0151
673.344,0.0165
673.761,0.0165
674.179,0.0168
674.597,0.0169
675.014,0.0178
675.432,0.0180
675.850,0.0185
676.267,0.0191
676.685,0.0193
677.103,0.0204
677.521,0.0210
677.938,0.0218
678.356,0.0224
678.774,0.0231
679.192,0.0235
679.610,0.0238
680.028,0.0258
680.445,0.0260
680.863,0.0269
681.281,0.0275
681.699,0.0284
682.117,0.0299
682.535,0.0303
682.953,0.0314
683.371,0.0318
683.789,0.0332
684.207,0.0354
684.625,0.0377
685.043,0.0394
685.461,0.0407
685.879,0.0406
686.297,0.0399
686.715,0.0392
687.133,0.0386
687.551,0.0385
687.970,0.0392
688.388,0.0396
688.806,0.0401
689.224,0.0416
689.642,0.0419
690.060,0.0414
690.479,0.0415
690.897,0.0422
691.315,0.0424
691.733,0.0425
692.152,0.0426
692.570,0.0427
692.988,0.0427
693.406,0.0421
693.825,0.0424
694.243,0.0420
694.661,0.0411
695.080,0.0407
695.498,0.0406
695.917,0.0410
696.335,0.0414
696.753,0.0426
697.172,0.0432
697.590,0.0436
698.009,0.0453
698.427,0.0464
698.846,0.0469
699.264,0.0479
699.683,0.0493
700.101,0.0503
700.520,0.0507
700.938,0.0519
701.357,0.0547
701.776,0.0571
702.194,0.0598
702.613,0.0633
703.031,0.0656
703.450,0.0671
703.869,0.0683
704.287,0.0688
704.706,0.0686
705.125,0.0684
705.543,0.0665
705.962,0.0672
706.381,0.0694
706.800,0.0720
707.218,0.0748
707.637,0.0760
708.056,0.0762
708.475,0.0765
708.893,0.0768
709.312,0.0774
709.731,0.0772
710.150,0.0778
710.569,0.0794
710.988,0.0812
711.407,0.0825
711.826,0.0829
712.244,0.0836
712.663,0.0848
713.082,0.0861
713.501,0.0873
713.920,0.0883
714.339,0.0894
714.758,0.0884
715.177,0.0882
715.596,0.0876
716.015,0.0873
716.434,0.0865
716.853,0.0857
717.272,0.0857
717.692,0.0862
718.111,0.0871
718.530,0.0880
718.949,0.0892
719.368,0.0895
719.787,0.0895
720.206,0.0897
720.625,0.0896
721.044,0.0901
721.464,0.0903
721.883,0.0895
722.302,0.0880
722.721,0.0872
723.141,0.0873
723.560,0.0873
723.979,0.0878
724.398,0.0888
724.818,0.0904
725.237,0.0913
725.656,0.0927
726.076,0.0940
726.495,0.0941
726.914,0.0933
727.334,0.0927
727.753,0.0926
728.172,0.0935
728.592,0.0942
729.011,0.0949
729.431,0.0969
729.850,0.0982
730.270,0.0989
730.689,0.1004
731.108,0.1017
731.528,0.1019
731.947,0.1009
732.367,0.0989
732.786,0.0971
733.206,0.0958
733.625,0.0945
734.045,0.0935
734.465,0.0923
734.884,0.0920
735.304,0.0913
735.723,0.0904
736.143,0.0897
736.563,0.0894
736.982,0.0886
737.402,0.0872
737.822,0.0850
738.241,0.0837
738.661,0.0839
739.081,0.0843
739.500,0.0852
739.920,0.0849
740.340,0.0850
740.759,0.0843
741.179,0.0830
741.599,0.0822
742.019,0.0816
742.438,0.0806
742.858,0.0810
743.278,0.0802
743.698,0.0797
744.118,0.0789
744.538,0.0776
744.957,0.0762
745.377,0.0743
745.797,0.0725
746.217,0.0735
746.637,0.0741
747.057,0.0730
747.477,0.0719
747.897,0.0710
748.317,0.0707
748.737,0.0698
749.156,0.0699
749.576,0.0721
749.996,0.0746
750.416,0.0750
750.836,0.0744
751.256,0.0745
751.677,0.0740
752.096,0.0744
752.517,0.0749
752.937,0.0762
753.357,0.0776
753.777,0.0797
754.197,0.0816
754.617,0.0821
755.037,0.0822
755.457,0.0838
755.877,0.0851
756.297,0.0863
756.718,0.0866
757.138,0.0888
757.558,0.0900
757.978,0.0905
758.398,0.0906
758.819,0.0890
759.239,0.0882
759.659,0.0881
760.079,0.0898
760.499,0.0903
760.920,0.0901
761.340,0.0887
761.760,0.0873
762.180,0.0868
762.601,0.0859
763.021,0.0844
763.441,0.0841
763.862,0.0848
764.282,0.0842
764.702,0.0844
765.123,0.0834
765.543,0.0823
765.964,0.0814
766.384,0.0797
766.804,0.0772
767.225,0.0758
767.645,0.0749
768.066,0.0762
768.486,0.0785
768.906,0.0793
769.327,0.0784
769.747,0.0769
770.168,0.0759
770.588,0.0750
771.009,0.0736
771.429,0.0719
771.850,0.0698
772.270,0.0657
772.691,0.0644
773.111,0.0653
773.532,0.0646
773.953,0.0620
774.373,0.0594
774.794,0.0590
775.214,0.0585
775.635,0.0588
776.055,0.0595
776.476,0.0600
776.897,0.0610
777.317,0.0607
777.738,0.0599
778.159,0.0593
778.579,0.0602
779.000,0.0610
779.421,0.0616
779.841,0.0617
780.262,0.0621
780.683,0.0619
781.103,0.0628
781.524,0.0630
781.945,0.0622
782.366,0.0614
782.786,0.0596
783.207,0.0589
783.628,0.0583
784.049,0.0575
784.470,0.0567
784.890,0.0549
785.311,0.0541
785.732,0.0531
786.153,0.0513
786.574,0.0498
786.994,0.0497
787.415,0.0495
787.836,0.0505
788.257,0.0515
788.678,0.0532
789.099,0.0536
789.520,0.0534
789.941,0.0527
790.362,0.0521
790.783,0.0515
791.203,0.0509
791.624,0.0508
792.045,0.0502
792.466,0.0497
792.887,0.0491
793.308,0.0491
793.729,0.0502
794.150,0.0517
794.571,0.0526
794.992,0.0523
795.413,0.0506
795.834,0.0485
796.255,0.0465
796.676,0.0453
797.097,0.0454
797.518,0.0462
797.940,0.0459
798.361,0.0462
798.782,0.0455
799.203,0.0453
799.624,0.0461
800.045,0.0468
800.466,0.0477
800.887,0.0472
801.308,0.0468
801.729,0.0456
802.151,0.0454
802.572,0.0452
802.993,0.0446
803.414,0.0434
803.835,0.0424
804.257,0.0418
804.678,0.0414
805.099,0.0406
805.520,0.0406
805.941,0.0408
806.363,0.0418
806.784,0.0410
807.205,0.0398
807.626,0.0383
808.048,0.0372
808.469,0.0370
808.890,0.0367
809.311,0.0374
809.733,0.0373
810.154,0.0367
810.575,0.0362
810.997,0.0363
811.418,0.0370
811.839,0.0374
812.261,0.0358
812.682,0.0346
813.103,0.0348
813.525,0.0353
813.946,0.0360
814.368,0.0358
814.789,0.0352
815.210,0.0346
815.632,0.0344
816.053,0.0342
816.474,0.0326
816.896,0.0322
817.317,0.0318
817.739,0.0318
818.160,0.0309
818.582,0.0299
819.003,0.0295
819.425,0.0302
819.846,0.0301
820.268,0.0302
820.689,0.0314
821.111,0.0307
821.532,0.0296
821.953,0.0292
822.375,0.0286
822.797,0.0284
823.218,0.0287
823.640,0.0281
824.061,0.0282
824.483,0.0282
824.904,0.0282
825.326,0.0288
825.747,0.0286
826.169,0.0292
826.591,0.0285
827.012,0.0283
827.434,0.0286
827.855,0.0280
828.277,0.0274
828.699,0.0268
829.120,0.0265
829.542,0.0265
829.963,0.0269
830.385,0.0264
830.807,0.0255
831.228,0.0255
831.650,0.0264
832.072,0.0264
832.493,0.0253
832.915,0.0250
833.337,0.0252
833.758,0.0249
834.180,0.0245
834.602,0.0253
835.023,0.0261
835.445,0.0262
835.867,0.0254
