Data Generated by    ,Optosky
429.506,0.0464
429.911,0.0471
430.315,0.0466
430.720,0.0468
431.125,0.0453
431.530,0.0439
431.935,0.0432
432.340,0.0427
432.745,0.0433
433.150,0.0441
433.556,0.0454
433.961,0.0454
434.366,0.0458
434.771,0.0454
435.176,0.0448
435.581,0.0446
435.987,0.0446
436.392,0.0444
436.797,0.0441
437.203,0.0442
437.608,0.0441
438.014,0.0442
438.419,0.0449
438.824,0.0451
439.230,0.0455
439.635,0.0462
440.041,0.0471
440.447,0.0476
440.852,0.0488
441.258,0.0503
441.663,0.0507
442.069,0.0508
442.475,0.0509
442.881,0.0514
443.286,0.0514
443.692,0.0520
444.098,0.0530
444.504,0.0528
444.910,0.0525
445.316,0.0530
445.722,0.0529
446.128,0.0537
446.534,0.0536
446.940,0.0537
447.346,0.0532
447.752,0.0522
448.158,0.0529
448.564,0.0526
448.970,0.0530
449.376,0.0530
449.783,0.0533
450.189,0.0535
450.595,0.0527
451.001,0.0526
451.408,0.0524
451.814,0.0522
452.220,0.0518
452.627,0.0518
453.033,0.0528
453.440,0.0523
453.846,0.0527
454.253,0.0532
454.659,0.0540
455.066,0.0543
455.472,0.0545
455.879,0.0545
456.285,0.0555
456.692,0.0560
457.099,0.0575
457.506,0.0588
457.912,0.0594
458.319,0.0607
458.726,0.0614
459.133,0.0618
459.540,0.0616
459.946,0.0606
460.353,0.0604
460.760,0.0602
461.167,0.0595
461.574,0.0595
461.981,0.0596
462.388,0.0599
462.795,0.0617
463.202,0.0636
463.610,0.0658
464.017,0.0677
464.424,0.0688
464.831,0.0689
465.238,0.0692
465.646,0.0679
466.053,0.0673
466.460,0.0663
466.867,0.0646
467.275,0.0641
467.682,0.0641
468.090,0.0635
468.497,0.0623
468.905,0.0615
469.312,0.0598
469.720,0.0586
470.127,0.0579
470.535,0.0583
470.942,0.0583
471.350,0.0575
471.757,0.0584
472.165,0.0595
472.573,0.0610
472.981,0.0621
473.388,0.0622
473.796,0.0622
474.204,0.0614
474.612,0.0617
475.020,0.0624
475.427,0.0626
475.835,0.0629
476.243,0.0628
476.651,0.0621
477.059,0.0620
477.467,0.0622
477.875,0.0639
478.283,0.0647
478.691,0.0653
479.099,0.0664
479.508,0.0674
479.916,0.0685
480.324,0.0682
480.732,0.0689
481.140,0.0697
481.549,0.0693
481.957,0.0691
482.365,0.0695
482.774,0.0703
483.182,0.0722
483.590,0.0739
483.999,0.0768
484.407,0.0819
484.816,0.0921
485.224,0.1099
485.633,0.1234
486.041,0.1267
486.450,0.1214
486.858,0.1059
487.267,0.0909
487.676,0.0832
488.084,0.0779
488.493,0.0761
488.902,0.0751
489.310,0.0751
489.719,0.0747
490.128,0.0743
490.537,0.0745
490.946,0.0742
491.354,0.0733
491.763,0.0725
492.172,0.0720
492.581,0.0719
492.990,0.0722
493.399,0.0720
493.808,0.0716
494.217,0.0711
494.626,0.0695
495.035,0.0694
495.444,0.0696
495.853,0.0705
496.263,0.0707
496.672,0.0707
497.081,0.0692
497.490,0.0687
497.900,0.0685
498.309,0.0696
498.718,0.0705
499.127,0.0706
499.537,0.0704
499.946,0.0698
500.356,0.0694
500.765,0.0698
501.174,0.0698
501.584,0.0711
501.993,0.0716
502.403,0.0723
502.812,0.0721
503.222,0.0714
503.632,0.0708
504.041,0.0701
504.451,0.0702
504.861,0.0696
505.270,0.0702
505.680,0.0705
506.090,0.0709
506.499,0.0703
506.909,0.0695
507.319,0.0691
507.729,0.0687
508.139,0.0688
508.549,0.0688
508.959,0.0688
509.369,0.0682
509.779,0.0680
510.188,0.0678
510.598,0.0676
511.008,0.0681
511.419,0.0682
511.829,0.0679
512.239,0.0675
512.649,0.0674
513.059,0.0669
513.469,0.0663
513.879,0.0665
514.290,0.0660
514.700,0.0663
515.110,0.0661
515.520,0.0660
515.931,0.0662
516.341,0.0658
516.751,0.0655
517.162,0.0658
517.572,0.0653
517.983,0.0654
518.393,0.0655
518.804,0.0653
519.214,0.0653
519.625,0.0651
520.035,0.0641
520.446,0.0636
520.856,0.0641
521.267,0.0640
521.677,0.0646
522.088,0.0648
522.499,0.0652
522.910,0.0653
523.320,0.0658
523.731,0.0657
524.142,0.0663
524.553,0.0668
524.963,0.0667
525.374,0.0674
525.785,0.0684
526.196,0.0691
526.607,0.0691
527.018,0.0682
527.429,0.0685
527.840,0.0701
528.251,0.0708
528.662,0.0714
529.073,0.0724
529.484,0.0731
529.895,0.0722
530.306,0.0718
530.717,0.0715
531.129,0.0720
531.540,0.0723
531.951,0.0736
532.362,0.0739
532.773,0.0747
533.185,0.0764
533.596,0.0773
534.007,0.0780
534.419,0.0788
534.830,0.0797
535.241,0.0795
535.653,0.0784
536.064,0.0778
536.476,0.0773
536.887,0.0769
537.299,0.0781
537.710,0.0792
538.122,0.0795
538.533,0.0792
538.945,0.0797
539.357,0.0799
539.768,0.0794
540.180,0.0795
540.591,0.0801
541.003,0.0806
541.415,0.0814
541.827,0.0817
542.238,0.0824
542.650,0.0823
543.062,0.0819
543.474,0.0817
543.886,0.0809
544.298,0.0803
544.709,0.0800
545.121,0.0796
545.533,0.0772
545.945,0.0760
546.357,0.0758
546.769,0.0768
547.181,0.0776
547.593,0.0781
548.006,0.0786
548.418,0.0795
548.830,0.0788
549.242,0.0770
549.654,0.0766
550.066,0.0758
550.478,0.0752
550.891,0.0744
551.303,0.0747
551.715,0.0748
552.127,0.0756
552.540,0.0759
552.952,0.0756
553.365,0.0750
553.777,0.0749
554.189,0.0747
554.602,0.0744
555.014,0.0743
555.427,0.0735
555.839,0.0743
556.252,0.0738
556.664,0.0732
557.077,0.0725
557.489,0.0708
557.902,0.0708
558.314,0.0700
558.727,0.0693
559.140,0.0688
559.552,0.0699
559.965,0.0712
560.378,0.0719
560.791,0.0724
561.203,0.0717
561.616,0.0704
562.029,0.0694
562.442,0.0686
562.854,0.0686
563.267,0.0689
563.680,0.0692
564.093,0.0705
564.506,0.0704
564.919,0.0705
565.332,0.0709
565.745,0.0722
566.158,0.0736
566.571,0.0761
566.984,0.0787
567.397,0.0816
567.810,0.0843
568.223,0.0868
568.637,0.0913
569.050,0.0963
569.463,0.1010
569.876,0.1046
570.289,0.1083
570.703,0.1102
571.116,0.1134
571.529,0.1151
571.942,0.1151
572.356,0.1167
572.769,0.1190
573.182,0.1234
573.596,0.1280
574.009,0.1310
574.423,0.1327
574.836,0.1314
575.249,0.1304
575.663,0.1301
576.076,0.1312
576.490,0.1356
576.904,0.1420
577.317,0.1477
577.731,0.1493
578.144,0.1471
578.558,0.1422
578.972,0.1388
579.385,0.1392
579.799,0.1426
580.213,0.1488
580.626,0.1579
581.040,0.1679
581.454,0.1750
581.868,0.1746
582.281,0.1640
582.695,0.1499
583.109,0.1384
583.523,0.1341
583.937,0.1361
584.351,0.1425
584.765,0.1473
585.179,0.1474
585.593,0.1436
586.007,0.1384
586.421,0.1356
586.835,0.1355
587.249,0.1371
587.663,0.1374
588.077,0.1349
588.491,0.1297
588.905,0.1237
589.319,0.1175
589.733,0.1134
590.147,0.1112
590.562,0.1087
590.976,0.1078
591.390,0.1086
591.804,0.1124
592.219,0.1190
592.633,0.1251
593.047,0.1285
593.462,0.1286
593.876,0.1263
594.290,0.1262
594.705,0.1276
595.119,0.1273
595.534,0.1256
595.948,0.1213
596.362,0.1183
596.777,0.1181
597.191,0.1183
597.606,0.1197
598.020,0.1231
598.435,0.1260
598.850,0.1290
599.264,0.1314
599.679,0.1323
600.094,0.1308
600.508,0.1309
600.923,0.1308
601.338,0.1300
601.752,0.1306
602.167,0.1320
602.582,0.1338
602.996,0.1365
603.411,0.1353
603.826,0.1322
604.241,0.1289
604.656,0.1265
605.071,0.1265
605.485,0.1274
605.900,0.1277
606.315,0.1277
606.730,0.1265
607.145,0.1262
607.560,0.1269
607.975,0.1257
608.390,0.1236
608.805,0.1231
609.220,0.1241
609.635,0.1253
610.050,0.1257
610.466,0.1262
610.881,0.1255
611.296,0.1242
611.711,0.1235
612.126,0.1233
612.541,0.1234
612.956,0.1247
613.372,0.1252
613.787,0.1242
614.202,0.1240
614.617,0.1238
615.033,0.1223
615.448,0.1209
615.863,0.1188
616.279,0.1160
616.694,0.1127
617.110,0.1118
617.525,0.1113
617.940,0.1100
618.356,0.1080
618.771,0.1060
619.187,0.1060
619.602,0.1066
620.018,0.1060
620.433,0.1037
620.849,0.1021
621.265,0.1000
621.680,0.1001
622.096,0.1016
622.511,0.1039
622.927,0.1043
623.343,0.1029
623.758,0.1022
624.174,0.1013
624.590,0.0993
625.005,0.0984
625.421,0.0967
625.837,0.0957
626.253,0.0949
626.669,0.0947
627.084,0.0937
627.500,0.0923
627.916,0.0911
628.332,0.0908
628.748,0.0885
629.164,0.0879
629.580,0.0875
629.996,0.0858
630.412,0.0835
630.828,0.0817
631.244,0.0808
631.660,0.0802
632.076,0.0790
632.492,0.0762
632.908,0.0749
633.324,0.0742
633.740,0.0719
634.156,0.0718
634.572,0.0713
634.988,0.0709
635.404,0.0708
635.821,0.0708
636.237,0.0710
636.653,0.0694
637.069,0.0676
637.485,0.0661
637.902,0.0651
638.318,0.0646
638.734,0.0627
639.151,0.0612
639.567,0.0598
639.983,0.0584
640.400,0.0573
640.816,0.0560
641.232,0.0548
641.649,0.0533
642.065,0.0535
642.482,0.0535
642.898,0.0537
643.315,0.0542
643.731,0.0534
644.148,0.0521
644.564,0.0509
644.981,0.0500
645.397,0.0497
645.814,0.0482
646.231,0.0469
646.647,0.0461
647.064,0.0449
647.480,0.0436
647.897,0.0429
648.314,0.0428
648.731,0.0420
649.147,0.0411
649.564,0.0406
649.981,0.0392
650.397,0.0381
650.814,0.0371
651.231,0.0366
651.648,0.0366
652.065,0.0371
652.482,0.0358
652.898,0.0346
653.315,0.0336
653.732,0.0338
654.149,0.0349
654.566,0.0463
654.983,0.0742
655.400,0.1098
655.817,0.1334
656.234,0.1392
656.651,0.1274
657.068,0.0959
657.485,0.0635
657.902,0.0445
658.319,0.0358
658.736,0.0316
659.153,0.0296
659.570,0.0283
659.987,0.0280
660.405,0.0271
660.822,0.0266
661.239,0.0260
661.656,0.0265
662.073,0.0272
662.491,0.0266
662.908,0.0275
663.325,0.0274
663.742,0.0275
664.160,0.0286
664.577,0.0287
664.994,0.0295
665.411,0.0298
665.829,0.0296
666.246,0.0293
666.664,0.0288
667.081,0.0272
667.498,0.0267
667.916,0.0266
668.333,0.0277
668.751,0.0296
669.168,0.0308
669.586,0.0313
670.003,0.0314
670.421,0.0303
670.838,0.0294
671.256,0.0279
671.673,0.0256
672.091,0.0255
672.508,0.0258
672.926,0.0284
673.344,0.0302
673.761,0.0315
674.179,0.0334
674.597,0.0342
675.014,0.0346
675.432,0.0361
675.850,0.0373
676.267,0.0382
676.685,0.0397
677.103,0.0411
677.521,0.0419
677.938,0.0430
678.356,0.0436
678.774,0.0446
679.192,0.0464
679.610,0.0478
680.028,0.0494
680.445,0.0503
680.863,0.0524
681.281,0.0546
681.699,0.0558
682.117,0.0572
682.535,0.0580
682.953,0.0595
683.371,0.0606
683.789,0.0629
684.207,0.0658
684.625,0.0690
685.043,0.0708
685.461,0.0726
685.879,0.0746
686.297,0.0762
686.715,0.0778
687.133,0.0774
687.551,0.0783
687.970,0.0792
688.388,0.0799
688.806,0.0798
689.224,0.0804
689.642,0.0809
690.060,0.0816
690.479,0.0832
690.897,0.0841
691.315,0.0838
691.733,0.0841
692.152,0.0841
692.570,0.0849
692.988,0.0848
693.406,0.0844
693.825,0.0839
694.243,0.0828
694.661,0.0835
695.080,0.0836
695.498,0.0841
695.917,0.0844
696.335,0.0845
696.753,0.0858
697.172,0.0871
697.590,0.0879
698.009,0.0871
698.427,0.0874
698.846,0.0870
699.264,0.0883
699.683,0.0900
700.101,0.0903
700.520,0.0913
700.938,0.0934
701.357,0.0971
701.776,0.1008
702.194,0.1050
702.613,0.1106
703.031,0.1145
703.450,0.1185
703.869,0.1216
704.287,0.1236
704.706,0.1249
705.125,0.1263
705.543,0.1278
705.962,0.1293
706.381,0.1336
706.800,0.1389
707.218,0.1446
707.637,0.1476
708.056,0.1496
708.475,0.1513
708.893,0.1521
709.312,0.1531
709.731,0.1540
710.150,0.1561
710.569,0.1588
710.988,0.1600
711.407,0.1608
711.826,0.1610
712.244,0.1614
712.663,0.1615
713.082,0.1622
713.501,0.1650
713.920,0.1677
714.339,0.1687
714.758,0.1681
715.177,0.1669
715.596,0.1658
716.015,0.1638
716.434,0.1612
716.853,0.1599
717.272,0.1599
717.692,0.1600
718.111,0.1616
718.530,0.1628
718.949,0.1638
719.368,0.1640
719.787,0.1638
720.206,0.1645
720.625,0.1650
721.044,0.1652
721.464,0.1652
721.883,0.1663
722.302,0.1660
722.721,0.1663
723.141,0.1670
723.560,0.1677
723.979,0.1692
724.398,0.1701
724.818,0.1717
725.237,0.1740
725.656,0.1759
726.076,0.1770
726.495,0.1765
726.914,0.1755
727.334,0.1740
727.753,0.1726
728.172,0.1726
728.592,0.1720
729.011,0.1724
729.431,0.1741
729.850,0.1759
730.270,0.1793
730.689,0.1826
731.108,0.1849
731.528,0.1850
731.947,0.1838
732.367,0.1813
732.786,0.1788
733.206,0.1781
733.625,0.1790
734.045,0.1804
734.465,0.1811
734.884,0.1810
735.304,0.1788
735.723,0.1752
736.143,0.1741
736.563,0.1736
736.982,0.1732
737.402,0.1707
737.822,0.1678
738.241,0.1645
738.661,0.1640
739.081,0.1644
739.500,0.1655
739.920,0.1667
740.340,0.1641
740.759,0.1603
741.179,0.1575
741.599,0.1562
742.019,0.1555
742.438,0.1553
742.858,0.1548
743.278,0.1531
743.698,0.1528
744.118,0.1531
744.538,0.1541
744.957,0.1559
745.377,0.1558
745.797,0.1550
746.217,0.1556
746.637,0.1579
747.057,0.1589
747.477,0.1596
747.897,0.1597
748.317,0.1591
748.737,0.1588
749.156,0.1599
749.576,0.1621
749.996,0.1652
750.416,0.1678
750.836,0.1677
751.256,0.1662
751.677,0.1651
752.096,0.1628
752.517,0.1628
752.937,0.1648
753.357,0.1679
753.777,0.1703
754.197,0.1714
754.617,0.1717
755.037,0.1704
755.457,0.1711
755.877,0.1717
756.297,0.1733
756.718,0.1750
757.138,0.1772
757.558,0.1790
757.978,0.1776
758.398,0.1753
758.819,0.1738
759.239,0.1744
759.659,0.1762
760.079,0.1778
760.499,0.1782
760.920,0.1772
761.340,0.1747
761.760,0.1704
762.180,0.1670
762.601,0.1648
763.021,0.1646
763.441,0.1657
763.862,0.1666
764.282,0.1679
764.702,0.1678
765.123,0.1667
765.543,0.1653
765.964,0.1610
766.384,0.1563
766.804,0.1509
767.225,0.1479
767.645,0.1474
768.066,0.1503
768.486,0.1537
768.906,0.1568
769.327,0.1561
769.747,0.1547
770.168,0.1528
770.588,0.1513
771.009,0.1508
771.429,0.1490
771.850,0.1457
772.270,0.1423
772.691,0.1394
773.111,0.1386
773.532,0.1386
773.953,0.1372
774.373,0.1363
774.794,0.1355
775.214,0.1328
775.635,0.1315
776.055,0.1306
776.476,0.1296
776.897,0.1277
777.317,0.1259
777.738,0.1236
778.159,0.1232
778.579,0.1229
779.000,0.1245
779.421,0.1246
779.841,0.1244
780.262,0.1233
780.683,0.1237
781.103,0.1244
781.524,0.1247
781.945,0.1256
782.366,0.1257
782.786,0.1249
783.207,0.1256
783.628,0.1238
784.049,0.1212
784.470,0.1182
784.890,0.1161
785.311,0.1148
785.732,0.1154
786.153,0.1149
786.574,0.1137
786.994,0.1134
787.415,0.1145
787.836,0.1150
788.257,0.1159
788.678,0.1163
789.099,0.1146
789.520,0.1132
789.941,0.1104
790.362,0.1081
790.783,0.1065
791.203,0.1062
791.624,0.1053
792.045,0.1042
792.466,0.1031
792.887,0.1021
793.308,0.1032
793.729,0.1062
794.150,0.1079
794.571,0.1102
794.992,0.1104
795.413,0.1070
795.834,0.1035
796.255,0.1004
796.676,0.0983
797.097,0.0966
797.518,0.0961
797.940,0.0953
798.361,0.0945
798.782,0.0936
799.203,0.0923
799.624,0.0914
800.045,0.0911
800.466,0.0923
800.887,0.0922
801.308,0.0914
801.729,0.0911
802.151,0.0913
802.572,0.0907
802.993,0.0900
803.414,0.0883
803.835,0.0875
804.257,0.0871
804.678,0.0855
805.099,0.0852
805.520,0.0850
805.941,0.0866
806.363,0.0874
806.784,0.0867
807.205,0.0863
807.626,0.0852
808.048,0.0852
808.469,0.0849
808.890,0.0850
809.311,0.0847
809.733,0.0818
810.154,0.0803
810.575,0.0788
810.997,0.0776
811.418,0.0767
811.839,0.0743
812.261,0.0728
812.682,0.0717
813.103,0.0723
813.525,0.0730
813.946,0.0730
814.368,0.0728
814.789,0.0723
815.210,0.0713
815.632,0.0702
816.053,0.0696
816.474,0.0695
816.896,0.0690
817.317,0.0684
817.739,0.0680
818.160,0.0675
818.582,0.0662
819.003,0.0661
819.425,0.0662
819.846,0.0657
820.268,0.0673
820.689,0.0694
821.111,0.0698
821.532,0.0690
821.953,0.0675
822.375,0.0667
822.797,0.0665
823.218,0.0655
823.640,0.0649
824.061,0.0647
824.483,0.0645
824.904,0.0648
825.326,0.0658
825.747,0.0661
826.169,0.0657
826.591,0.0656
827.012,0.0655
827.434,0.0652
827.855,0.0649
828.277,0.0642
828.699,0.0632
829.120,0.0622
829.542,0.0616
829.963,0.0618
830.385,0.0611
830.807,0.0597
831.228,0.0591
831.650,0.0585
832.072,0.0587
832.493,0.0593
832.915,0.0605
833.337,0.0608
833.758,0.0616
834.180,0.0623
834.602,0.0631
835.023,0.0628
835.445,0.0617
835.867,0.0608
