Data Generated by    ,Optosky
252.090,0.0359
252.480,0.0359
252.870,0.0359
253.260,0.0359
253.650,0.0366
254.040,0.0366
254.431,0.0362
254.821,0.0363
255.211,0.0353
255.601,0.0358
255.992,0.0357
256.382,0.0355
256.773,0.0351
257.163,0.0353
257.554,0.0353
257.944,0.0345
258.335,0.0337
258.725,0.0329
259.116,0.0326
259.507,0.0326
259.898,0.0331
260.288,0.0334
260.679,0.0333
261.070,0.0332
261.461,0.0327
261.852,0.0326
262.243,0.0329
262.634,0.0323
263.025,0.0311
263.416,0.0306
263.807,0.0307
264.198,0.0313
264.589,0.0308
264.981,0.0300
265.372,0.0304
265.763,0.0297
266.155,0.0296
266.546,0.0287
266.937,0.0303
267.329,0.0303
267.720,0.0296
268.112,0.0293
268.504,0.0294
268.895,0.0296
269.287,0.0296
269.678,0.0295
270.070,0.0290
270.462,0.0290
270.854,0.0291
271.246,0.0283
271.637,0.0284
272.029,0.0294
272.421,0.0301
272.813,0.0309
273.205,0.0301
273.597,0.0304
273.989,0.0308
274.382,0.0309
274.774,0.0309
275.166,0.0309
275.558,0.0317
275.950,0.0321
276.343,0.0325
276.735,0.0333
277.127,0.0319
277.520,0.0322
277.912,0.0318
278.305,0.0320
278.697,0.0317
279.090,0.0322
279.483,0.0322
279.875,0.0324
280.268,0.0327
280.661,0.0329
281.053,0.0319
281.446,0.0326
281.839,0.0326
282.232,0.0325
282.625,0.0330
283.018,0.0341
283.411,0.0332
283.804,0.0332
284.197,0.0329
284.590,0.0331
284.983,0.0329
285.376,0.0336
285.769,0.0342
286.163,0.0335
286.556,0.0331
286.949,0.0335
287.342,0.0336
287.736,0.0336
288.129,0.0340
288.523,0.0337
288.916,0.0334
289.310,0.0328
289.703,0.0332
290.097,0.0336
290.490,0.0330
290.884,0.0329
291.278,0.0319
291.672,0.0325
292.065,0.0325
292.459,0.0329
292.853,0.0328
293.247,0.0329
293.641,0.0334
294.035,0.0338
294.429,0.0332
294.823,0.0339
295.217,0.0339
295.611,0.0336
296.005,0.0337
296.399,0.0339
296.793,0.0335
297.188,0.0340
297.582,0.0335
297.976,0.0336
298.371,0.0339
298.765,0.0340
299.159,0.0351
299.554,0.0357
299.948,0.0360
300.343,0.0361
300.737,0.0361
301.132,0.0368
301.527,0.0367
301.921,0.0368
302.316,0.0374
302.711,0.0379
303.105,0.0385
303.500,0.0391
303.895,0.0391
304.290,0.0396
304.685,0.0397
305.080,0.0396
305.475,0.0398
305.870,0.0404
306.265,0.0399
306.660,0.0408
307.055,0.0411
307.450,0.0413
307.845,0.0421
308.241,0.0425
308.636,0.0415
309.031,0.0414
309.427,0.0412
309.822,0.0413
310.217,0.0412
310.613,0.0412
311.008,0.0405
311.404,0.0410
311.799,0.0418
312.195,0.0424
312.591,0.0421
312.986,0.0417
313.382,0.0414
313.778,0.0421
314.173,0.0414
314.569,0.0414
314.965,0.0418
315.361,0.0417
315.757,0.0414
316.153,0.0416
316.549,0.0411
316.945,0.0419
317.341,0.0414
317.737,0.0408
318.133,0.0401
318.529,0.0400
318.925,0.0396
319.321,0.0403
319.718,0.0402
320.114,0.0398
320.510,0.0399
320.906,0.0397
321.303,0.0391
321.699,0.0392
322.096,0.0392
322.492,0.0385
322.889,0.0379
323.285,0.0381
323.682,0.0378
324.078,0.0375
324.475,0.0368
324.872,0.0362
325.268,0.0361
325.665,0.0359
326.062,0.0357
326.459,0.0355
326.856,0.0345
327.253,0.0346
327.649,0.0353
328.046,0.0351
328.443,0.0344
328.840,0.0335
329.237,0.0334
329.635,0.0340
330.032,0.0342
330.429,0.0343
330.826,0.0341
331.223,0.0342
331.621,0.0337
332.018,0.0346
332.415,0.0350
332.812,0.0346
333.210,0.0345
333.607,0.0346
334.005,0.0344
334.402,0.0349
334.800,0.0350
335.197,0.0352
335.595,0.0354
335.993,0.0354
336.390,0.0352
336.788,0.0360
337.186,0.0359
337.583,0.0367
337.981,0.0371
338.379,0.0368
338.777,0.0362
339.175,0.0373
339.573,0.0372
339.971,0.0378
340.369,0.0387
340.767,0.0390
341.165,0.0392
341.563,0.0399
341.961,0.0399
342.359,0.0400
342.757,0.0401
343.156,0.0398
343.554,0.0403
343.952,0.0404
344.350,0.0398
344.749,0.0403
345.147,0.0407
345.546,0.0409
345.944,0.0402
346.343,0.0399
346.741,0.0407
347.140,0.0409
347.538,0.0412
347.937,0.0410
348.336,0.0407
348.734,0.0409
349.133,0.0418
349.532,0.0416
349.931,0.0418
350.329,0.0422
350.728,0.0422
351.127,0.0415
351.526,0.0413
351.925,0.0412
352.324,0.0409
352.723,0.0409
353.122,0.0407
353.521,0.0410
353.920,0.0404
354.319,0.0395
354.719,0.0404
355.118,0.0405
355.517,0.0401
355.916,0.0400
356.316,0.0390
356.715,0.0389
357.114,0.0391
357.514,0.0389
357.913,0.0388
358.313,0.0382
358.712,0.0380
359.112,0.0386
359.511,0.0382
359.911,0.0371
360.310,0.0368
360.710,0.0366
361.110,0.0360
361.510,0.0356
361.909,0.0359
362.309,0.0353
362.709,0.0349
363.109,0.0344
363.509,0.0344
363.909,0.0352
364.309,0.0349
364.708,0.0343
365.108,0.0337
365.509,0.0337
365.909,0.0343
366.309,0.0336
366.709,0.0332
367.109,0.0334
367.509,0.0332
367.909,0.0331
368.310,0.0327
368.710,0.0327
369.110,0.0319
369.511,0.0317
369.911,0.0319
370.312,0.0314
370.712,0.0316
371.113,0.0310
371.513,0.0313
371.914,0.0315
372.314,0.0308
372.715,0.0312
373.115,0.0312
373.516,0.0315
373.917,0.0318
374.318,0.0325
374.718,0.0319
375.119,0.0325
375.520,0.0332
375.921,0.0330
376.322,0.0333
376.723,0.0332
377.124,0.0338
377.525,0.0346
377.926,0.0348
378.327,0.0355
378.728,0.0357
379.129,0.0362
379.530,0.0363
379.931,0.0364
380.332,0.0365
380.734,0.0373
381.135,0.0377
381.536,0.0376
381.938,0.0384
382.339,0.0391
382.740,0.0388
383.142,0.0382
383.543,0.0386
383.945,0.0389
384.346,0.0397
384.748,0.0400
385.149,0.0395
385.551,0.0397
385.953,0.0406
386.354,0.0414
386.756,0.0419
387.158,0.0422
387.560,0.0426
387.961,0.0434
388.363,0.0438
388.765,0.0444
389.167,0.0444
389.569,0.0443
389.971,0.0444
390.373,0.0448
390.775,0.0449
391.177,0.0460
391.579,0.0460
391.981,0.0469
392.383,0.0479
392.785,0.0488
393.187,0.0485
393.590,0.0491
393.992,0.0490
394.394,0.0487
394.796,0.0482
395.199,0.0482
395.601,0.0479
396.004,0.0489
396.406,0.0488
396.808,0.0503
397.211,0.0513
397.613,0.0513
398.016,0.0527
398.419,0.0532
398.821,0.0528
399.224,0.0521
399.627,0.0524
400.029,0.0526
400.432,0.0516
400.835,0.0511
401.238,0.0514
401.640,0.0515
402.043,0.0513
402.446,0.0516
402.849,0.0513
403.252,0.0517
403.655,0.0520
404.058,0.0519
404.461,0.0521
404.864,0.0527
405.267,0.0533
405.670,0.0533
406.073,0.0525
406.477,0.0513
406.880,0.0509
407.283,0.0501
407.686,0.0497
408.090,0.0501
408.493,0.0504
408.896,0.0503
409.300,0.0503
409.703,0.0503
410.106,0.0495
410.510,0.0491
410.913,0.0489
411.317,0.0490
411.720,0.0495
412.124,0.0502
412.528,0.0505
412.931,0.0504
413.335,0.0487
413.739,0.0468
414.142,0.0451
414.546,0.0445
414.950,0.0443
415.354,0.0436
415.758,0.0437
416.162,0.0433
416.565,0.0425
416.969,0.0424
417.373,0.0426
417.777,0.0423
418.181,0.0419
418.585,0.0424
418.990,0.0425
419.394,0.0423
419.798,0.0435
420.202,0.0455
420.606,0.0468
421.010,0.0484
421.415,0.0497
421.819,0.0504
422.223,0.0509
422.628,0.0515
423.032,0.0525
423.436,0.0524
423.841,0.0514
424.245,0.0509
424.650,0.0504
425.054,0.0498
425.459,0.0480
425.863,0.0472
426.268,0.0467
426.673,0.0469
427.077,0.0467
427.482,0.0462
427.887,0.0463
428.291,0.0459
428.696,0.0457
429.101,0.0458
429.506,0.0463
429.911,0.0472
430.315,0.0466
430.720,0.0471
431.125,0.0457
431.530,0.0435
431.935,0.0430
432.340,0.0429
432.745,0.0432
433.150,0.0446
433.556,0.0457
433.961,0.0455
434.366,0.0455
434.771,0.0452
435.176,0.0449
435.581,0.0444
435.987,0.0450
436.392,0.0448
436.797,0.0442
437.203,0.0445
437.608,0.0443
438.014,0.0449
438.419,0.0450
438.824,0.0455
439.230,0.0458
439.635,0.0462
440.041,0.0473
440.447,0.0480
440.852,0.0489
441.258,0.0502
441.663,0.0506
442.069,0.0511
442.475,0.0503
442.881,0.0513
443.286,0.0511
443.692,0.0522
444.098,0.0524
444.504,0.0524
444.910,0.0523
445.316,0.0525
445.722,0.0530
446.128,0.0540
446.534,0.0540
446.940,0.0540
447.346,0.0538
447.752,0.0530
448.158,0.0532
448.564,0.0527
448.970,0.0531
449.376,0.0533
449.783,0.0537
450.189,0.0536
450.595,0.0529
451.001,0.0531
451.408,0.0531
451.814,0.0530
452.220,0.0523
452.627,0.0522
453.033,0.0527
453.440,0.0520
453.846,0.0526
454.253,0.0532
454.659,0.0540
455.066,0.0540
455.472,0.0543
455.879,0.0540
456.285,0.0548
456.692,0.0560
457.099,0.0573
457.506,0.0590
457.912,0.0593
458.319,0.0603
458.726,0.0613
459.133,0.0616
459.540,0.0618
459.946,0.0604
460.353,0.0603
460.760,0.0600
461.167,0.0599
461.574,0.0597
461.981,0.0598
462.388,0.0601
462.795,0.0618
463.202,0.0641
463.610,0.0656
464.017,0.0677
464.424,0.0689
464.831,0.0693
465.238,0.0696
465.646,0.0687
466.053,0.0675
466.460,0.0667
466.867,0.0651
467.275,0.0642
467.682,0.0639
468.090,0.0634
468.497,0.0623
468.905,0.0613
469.312,0.0599
469.720,0.0584
470.127,0.0586
470.535,0.0589
470.942,0.0590
471.350,0.0587
471.757,0.0593
472.165,0.0600
472.573,0.0617
472.981,0.0626
473.388,0.0622
473.796,0.0621
474.204,0.0616
474.612,0.0619
475.020,0.0626
475.427,0.0632
475.835,0.0636
476.243,0.0629
476.651,0.0627
477.059,0.0618
477.467,0.0622
477.875,0.0638
478.283,0.0646
478.691,0.0653
479.099,0.0661
479.508,0.0670
479.916,0.0680
480.324,0.0684
480.732,0.0698
481.140,0.0703
481.549,0.0696
481.957,0.0695
482.365,0.0701
482.774,0.0712
483.182,0.0722
483.590,0.0734
483.999,0.0766
484.407,0.0817
484.816,0.0921
485.224,0.1101
485.633,0.1236
486.041,0.1267
486.450,0.1213
486.858,0.1063
487.267,0.0909
487.676,0.0832
488.084,0.0785
488.493,0.0760
488.902,0.0756
489.310,0.0752
489.719,0.0749
490.128,0.0745
490.537,0.0743
490.946,0.0741
491.354,0.0735
491.763,0.0725
492.172,0.0719
492.581,0.0717
492.990,0.0724
493.399,0.0723
493.808,0.0712
494.217,0.0713
494.626,0.0697
495.035,0.0691
495.444,0.0696
495.853,0.0707
496.263,0.0711
496.672,0.0708
497.081,0.0694
497.490,0.0683
497.900,0.0682
498.309,0.0694
498.718,0.0702
499.127,0.0702
499.537,0.0707
499.946,0.0698
500.356,0.0694
500.765,0.0697
501.174,0.0704
501.584,0.0717
501.993,0.0719
502.403,0.0730
502.812,0.0724
503.222,0.0717
503.632,0.0712
504.041,0.0708
504.451,0.0708
504.861,0.0702
505.270,0.0700
505.680,0.0703
506.090,0.0707
506.499,0.0699
506.909,0.0693
507.319,0.0693
507.729,0.0687
508.139,0.0688
508.549,0.0688
508.959,0.0686
509.369,0.0677
509.779,0.0674
510.188,0.0673
510.598,0.0677
511.008,0.0682
511.419,0.0687
511.829,0.0682
512.239,0.0675
512.649,0.0670
513.059,0.0661
513.469,0.0657
513.879,0.0663
514.290,0.0663
514.700,0.0661
515.110,0.0661
515.520,0.0661
515.931,0.0656
516.341,0.0662
516.751,0.0658
517.162,0.0658
517.572,0.0655
517.983,0.0656
518.393,0.0657
518.804,0.0652
519.214,0.0657
519.625,0.0656
520.035,0.0641
520.446,0.0641
520.856,0.0646
521.267,0.0647
521.677,0.0649
522.088,0.0654
522.499,0.0648
522.910,0.0657
523.320,0.0662
523.731,0.0661
524.142,0.0662
524.553,0.0665
524.963,0.0668
525.374,0.0677
525.785,0.0684
526.196,0.0690
526.607,0.0689
527.018,0.0682
527.429,0.0687
527.840,0.0697
528.251,0.0708
528.662,0.0714
529.073,0.0724
529.484,0.0730
529.895,0.0729
530.306,0.0726
530.717,0.0720
531.129,0.0718
531.540,0.0721
531.951,0.0729
532.362,0.0735
532.773,0.0744
533.185,0.0762
533.596,0.0769
534.007,0.0774
534.419,0.0787
534.830,0.0794
535.241,0.0791
535.653,0.0789
536.064,0.0783
536.476,0.0776
536.887,0.0770
537.299,0.0779
537.710,0.0793
538.122,0.0794
538.533,0.0792
538.945,0.0796
539.357,0.0799
539.768,0.0792
540.180,0.0791
540.591,0.0798
541.003,0.0805
541.415,0.0818
541.827,0.0823
542.238,0.0827
542.650,0.0826
543.062,0.0823
543.474,0.0822
543.886,0.0813
544.298,0.0808
544.709,0.0802
545.121,0.0800
545.533,0.0776
545.945,0.0766
546.357,0.0764
546.769,0.0769
547.181,0.0778
547.593,0.0789
548.006,0.0793
548.418,0.0796
548.830,0.0787
549.242,0.0769
549.654,0.0764
550.066,0.0758
550.478,0.0751
550.891,0.0747
551.303,0.0744
551.715,0.0747
552.127,0.0752
552.540,0.0758
552.952,0.0759
553.365,0.0751
553.777,0.0750
554.189,0.0751
554.602,0.0750
555.014,0.0747
555.427,0.0738
555.839,0.0739
556.252,0.0739
556.664,0.0738
557.077,0.0723
557.489,0.0709
557.902,0.0704
558.314,0.0700
558.727,0.0690
559.140,0.0695
559.552,0.0704
559.965,0.0715
560.378,0.0718
560.791,0.0725
561.203,0.0720
561.616,0.0707
562.029,0.0695
562.442,0.0687
562.854,0.0685
563.267,0.0690
563.680,0.0695
564.093,0.0706
564.506,0.0705
564.919,0.0710
565.332,0.0709
565.745,0.0715
566.158,0.0733
566.571,0.0757
566.984,0.0786
567.397,0.0816
567.810,0.0839
568.223,0.0870
568.637,0.0918
569.050,0.0975
569.463,0.1013
569.876,0.1049
570.289,0.1083
570.703,0.1113
571.116,0.1142
571.529,0.1159
571.942,0.1154
572.356,0.1168
572.769,0.1197
573.182,0.1249
573.596,0.1289
574.009,0.1315
574.423,0.1335
574.836,0.1322
575.249,0.1313
575.663,0.1309
576.076,0.1318
576.490,0.1358
576.904,0.1420
577.317,0.1475
577.731,0.1493
578.144,0.1474
578.558,0.1424
578.972,0.1390
579.385,0.1395
579.799,0.1428
580.213,0.1489
580.626,0.1582
581.040,0.1679
581.454,0.1752
581.868,0.1747
582.281,0.1643
582.695,0.1500
583.109,0.1387
583.523,0.1340
583.937,0.1364
584.351,0.1426
584.765,0.1471
585.179,0.1481
585.593,0.1443
586.007,0.1393
586.421,0.1363
586.835,0.1360
587.249,0.1374
587.663,0.1384
588.077,0.1361
588.491,0.1308
588.905,0.1241
589.319,0.1177
589.733,0.1137
590.147,0.1112
590.562,0.1087
590.976,0.1079
591.390,0.1088
591.804,0.1129
592.219,0.1192
592.633,0.1253
593.047,0.1287
593.462,0.1288
593.876,0.1266
594.290,0.1263
594.705,0.1274
595.119,0.1277
595.534,0.1260
595.948,0.1219
596.362,0.1194
596.777,0.1186
597.191,0.1185
597.606,0.1199
598.020,0.1231
598.435,0.1264
598.850,0.1293
599.264,0.1316
599.679,0.1324
600.094,0.1311
600.508,0.1307
600.923,0.1313
601.338,0.1305
601.752,0.1311
602.167,0.1331
602.582,0.1349
602.996,0.1365
603.411,0.1358
603.826,0.1328
604.241,0.1297
604.656,0.1267
605.071,0.1268
605.485,0.1284
605.900,0.1279
606.315,0.1276
606.730,0.1266
607.145,0.1267
607.560,0.1270
607.975,0.1259
608.390,0.1238
608.805,0.1232
609.220,0.1239
609.635,0.1249
610.050,0.1255
610.466,0.1264
610.881,0.1259
611.296,0.1245
611.711,0.1240
612.126,0.1242
612.541,0.1240
612.956,0.1250
613.372,0.1250
613.787,0.1242
614.202,0.1243
614.617,0.1235
615.033,0.1218
615.448,0.1206
615.863,0.1186
616.279,0.1155
616.694,0.1128
617.110,0.1121
617.525,0.1116
617.940,0.1102
618.356,0.1086
618.771,0.1064
619.187,0.1057
619.602,0.1068
620.018,0.1063
620.433,0.1039
620.849,0.1023
621.265,0.1004
621.680,0.1008
622.096,0.1024
622.511,0.1045
622.927,0.1047
623.343,0.1033
623.758,0.1028
624.174,0.1017
624.590,0.1000
625.005,0.0992
625.421,0.0969
625.837,0.0958
626.253,0.0955
626.669,0.0952
627.084,0.0940
627.500,0.0924
627.916,0.0912
628.332,0.0910
628.748,0.0891
629.164,0.0882
629.580,0.0873
629.996,0.0856
630.412,0.0839
630.828,0.0826
631.244,0.0807
631.660,0.0804
632.076,0.0783
632.492,0.0760
632.908,0.0748
633.324,0.0742
633.740,0.0727
634.156,0.0723
634.572,0.0719
634.988,0.0711
635.404,0.0703
635.821,0.0708
636.237,0.0706
636.653,0.0698
637.069,0.0682
637.485,0.0665
637.902,0.0650
638.318,0.0639
638.734,0.0627
639.151,0.0617
639.567,0.0600
639.983,0.0587
640.400,0.0575
640.816,0.0564
641.232,0.0555
641.649,0.0539
642.065,0.0536
642.482,0.0531
642.898,0.0533
643.315,0.0538
643.731,0.0532
644.148,0.0524
644.564,0.0510
644.981,0.0499
645.397,0.0494
645.814,0.0484
646.231,0.0473
646.647,0.0464
647.064,0.0448
647.480,0.0437
647.897,0.0426
648.314,0.0428
648.731,0.0424
649.147,0.0411
649.564,0.0403
649.981,0.0393
650.397,0.0383
650.814,0.0379
651.231,0.0367
651.648,0.0366
652.065,0.0368
652.482,0.0358
652.898,0.0345
653.315,0.0345
653.732,0.0341
654.149,0.0354
654.566,0.0465
654.983,0.0739
655.400,0.1093
655.817,0.1329
656.234,0.1385
656.651,0.1271
657.068,0.0958
657.485,0.0630
657.902,0.0446
658.319,0.0357
658.736,0.0310
659.153,0.0295
659.570,0.0286
659.987,0.0280
660.405,0.0271
660.822,0.0270
661.239,0.0266
661.656,0.0266
662.073,0.0275
662.491,0.0270
662.908,0.0274
663.325,0.0272
663.742,0.0276
664.160,0.0286
664.577,0.0288
664.994,0.0295
665.411,0.0299
665.829,0.0302
666.246,0.0297
666.664,0.0290
667.081,0.0275
667.498,0.0270
667.916,0.0271
668.333,0.0277
668.751,0.0293
669.168,0.0302
669.586,0.0310
670.003,0.0312
670.421,0.0305
670.838,0.0294
671.256,0.0269
671.673,0.0248
672.091,0.0249
672.508,0.0263
672.926,0.0282
673.344,0.0302
673.761,0.0314
674.179,0.0328
674.597,0.0344
675.014,0.0350
675.432,0.0360
675.850,0.0374
676.267,0.0383
676.685,0.0401
677.103,0.0415
677.521,0.0421
677.938,0.0429
678.356,0.0433
678.774,0.0444
679.192,0.0455
679.610,0.0471
680.028,0.0492
680.445,0.0508
680.863,0.0529
681.281,0.0545
681.699,0.0557
682.117,0.0570
682.535,0.0584
682.953,0.0594
683.371,0.0606
683.789,0.0629
684.207,0.0654
684.625,0.0687
685.043,0.0714
685.461,0.0734
685.879,0.0748
686.297,0.0761
686.715,0.0784
687.133,0.0785
687.551,0.0792
687.970,0.0797
688.388,0.0801
688.806,0.0801
689.224,0.0810
689.642,0.0816
690.060,0.0820
690.479,0.0832
690.897,0.0845
691.315,0.0844
691.733,0.0843
692.152,0.0845
692.570,0.0851
692.988,0.0850
693.406,0.0844
693.825,0.0844
694.243,0.0833
694.661,0.0832
695.080,0.0831
695.498,0.0838
695.917,0.0837
696.335,0.0843
696.753,0.0860
697.172,0.0876
697.590,0.0884
698.009,0.0877
698.427,0.0876
698.846,0.0875
699.264,0.0882
699.683,0.0897
700.101,0.0905
700.520,0.0913
700.938,0.0934
701.357,0.0971
701.776,0.1006
702.194,0.1052
702.613,0.1110
703.031,0.1148
703.450,0.1184
703.869,0.1216
704.287,0.1233
704.706,0.1255
705.125,0.1270
705.543,0.1285
705.962,0.1302
706.381,0.1352
706.800,0.1400
707.218,0.1450
707.637,0.1488
708.056,0.1502
708.475,0.1512
708.893,0.1521
709.312,0.1533
709.731,0.1543
710.150,0.1561
710.569,0.1581
710.988,0.1595
711.407,0.1603
711.826,0.1604
712.244,0.1609
712.663,0.1621
713.082,0.1633
713.501,0.1653
713.920,0.1675
714.339,0.1693
714.758,0.1689
715.177,0.1676
715.596,0.1660
716.015,0.1643
716.434,0.1618
716.853,0.1599
717.272,0.1602
717.692,0.1607
718.111,0.1622
718.530,0.1633
718.949,0.1646
719.368,0.1647
719.787,0.1640
720.206,0.1650
720.625,0.1655
721.044,0.1654
721.464,0.1665
721.883,0.1673
722.302,0.1670
722.721,0.1673
723.141,0.1677
723.560,0.1683
723.979,0.1694
724.398,0.1701
724.818,0.1717
725.237,0.1739
725.656,0.1761
726.076,0.1773
726.495,0.1767
726.914,0.1761
727.334,0.1746
727.753,0.1735
728.172,0.1731
728.592,0.1728
729.011,0.1731
729.431,0.1751
729.850,0.1769
730.270,0.1796
730.689,0.1833
731.108,0.1853
731.528,0.1860
731.947,0.1846
732.367,0.1821
732.786,0.1793
733.206,0.1791
733.625,0.1799
734.045,0.1815
734.465,0.1819
734.884,0.1818
735.304,0.1790
735.723,0.1758
736.143,0.1745
736.563,0.1736
736.982,0.1728
737.402,0.1707
737.822,0.1681
738.241,0.1652
738.661,0.1638
739.081,0.1644
739.500,0.1656
739.920,0.1666
740.340,0.1644
740.759,0.1600
741.179,0.1578
741.599,0.1562
742.019,0.1558
742.438,0.1555
742.858,0.1549
743.278,0.1535
743.698,0.1530
744.118,0.1538
744.538,0.1547
744.957,0.1560
745.377,0.1562
745.797,0.1559
746.217,0.1558
746.637,0.1579
747.057,0.1590
747.477,0.1593
747.897,0.1594
748.317,0.1589
748.737,0.1593
749.156,0.1596
749.576,0.1620
749.996,0.1652
750.416,0.1669
750.836,0.1668
751.256,0.1655
751.677,0.1647
752.096,0.1626
752.517,0.1626
752.937,0.1645
753.357,0.1676
753.777,0.1694
754.197,0.1702
754.617,0.1710
755.037,0.1705
755.457,0.1700
755.877,0.1709
756.297,0.1729
756.718,0.1749
757.138,0.1774
757.558,0.1786
757.978,0.1778
758.398,0.1755
758.819,0.1737
759.239,0.1741
759.659,0.1755
760.079,0.1779
760.499,0.1779
760.920,0.1772
761.340,0.1752
761.760,0.1702
762.180,0.1673
762.601,0.1657
763.021,0.1654
763.441,0.1660
763.862,0.1668
764.282,0.1678
764.702,0.1673
765.123,0.1672
765.543,0.1650
765.964,0.1609
766.384,0.1565
766.804,0.1514
767.225,0.1481
767.645,0.1476
768.066,0.1503
768.486,0.1535
768.906,0.1560
769.327,0.1563
769.747,0.1549
770.168,0.1530
770.588,0.1515
771.009,0.1506
771.429,0.1486
771.850,0.1455
772.270,0.1426
772.691,0.1399
773.111,0.1390
773.532,0.1385
773.953,0.1370
774.373,0.1358
774.794,0.1350
775.214,0.1329
775.635,0.1315
776.055,0.1305
776.476,0.1295
776.897,0.1283
777.317,0.1258
777.738,0.1239
778.159,0.1236
778.579,0.1233
779.000,0.1252
779.421,0.1256
779.841,0.1246
780.262,0.1235
780.683,0.1234
781.103,0.1242
781.524,0.1249
781.945,0.1263
782.366,0.1266
782.786,0.1253
783.207,0.1258
783.628,0.1243
784.049,0.1219
784.470,0.1192
784.890,0.1169
785.311,0.1152
785.732,0.1160
786.153,0.1150
786.574,0.1140
786.994,0.1139
787.415,0.1145
787.836,0.1152
788.257,0.1161
788.678,0.1164
789.099,0.1146
789.520,0.1135
789.941,0.1115
790.362,0.1085
790.783,0.1070
791.203,0.1067
791.624,0.1055
792.045,0.1042
792.466,0.1034
792.887,0.1023
793.308,0.1033
793.729,0.1066
794.150,0.1083
794.571,0.1099
794.992,0.1101
795.413,0.1072
795.834,0.1035
796.255,0.1008
796.676,0.0981
797.097,0.0968
797.518,0.0967
797.940,0.0958
798.361,0.0951
798.782,0.0947
799.203,0.0931
799.624,0.0920
800.045,0.0917
800.466,0.0922
800.887,0.0919
801.308,0.0920
801.729,0.0915
802.151,0.0914
802.572,0.0905
802.993,0.0903
803.414,0.0889
803.835,0.0872
804.257,0.0869
804.678,0.0861
805.099,0.0856
805.520,0.0856
805.941,0.0862
806.363,0.0874
806.784,0.0873
807.205,0.0867
807.626,0.0853
808.048,0.0849
808.469,0.0844
808.890,0.0845
809.311,0.0849
809.733,0.0823
810.154,0.0802
810.575,0.0786
810.997,0.0780
811.418,0.0767
811.839,0.0746
812.261,0.0725
812.682,0.0714
813.103,0.0717
813.525,0.0726
813.946,0.0730
814.368,0.0725
814.789,0.0719
815.210,0.0706
815.632,0.0698
816.053,0.0699
816.474,0.0690
816.896,0.0685
817.317,0.0683
817.739,0.0676
818.160,0.0674
818.582,0.0665
819.003,0.0663
819.425,0.0663
819.846,0.0664
820.268,0.0675
820.689,0.0692
821.111,0.0692
821.532,0.0689
821.953,0.0672
822.375,0.0666
822.797,0.0665
823.218,0.0655
823.640,0.0652
824.061,0.0654
824.483,0.0648
824.904,0.0647
825.326,0.0653
825.747,0.0654
826.169,0.0652
826.591,0.0651
827.012,0.0645
827.434,0.0649
827.855,0.0652
828.277,0.0646
828.699,0.0635
829.120,0.0619
829.542,0.0609
829.963,0.0612
830.385,0.0612
830.807,0.0600
831.228,0.0591
831.650,0.0585
832.072,0.0586
832.493,0.0599
832.915,0.0611
833.337,0.0614
833.758,0.0623
834.180,0.0622
834.602,0.0632
835.023,0.0627
835.445,0.0615
835.867,0.0605
