Data Generated by    ,Optosky
268.895,0.0289
269.287,0.0289
269.678,0.0286
270.070,0.0284
270.462,0.0285
270.854,0.0285
271.246,0.0286
271.637,0.0289
272.029,0.0297
272.421,0.0309
272.813,0.0314
273.205,0.0303
273.597,0.0305
273.989,0.0310
274.382,0.0313
274.774,0.0311
275.166,0.0319
275.558,0.0318
275.950,0.0324
276.343,0.0325
276.735,0.0329
277.127,0.0316
277.520,0.0316
277.912,0.0318
278.305,0.0321
278.697,0.0315
279.090,0.0318
279.483,0.0323
279.875,0.0321
280.268,0.0329
280.661,0.0332
281.053,0.0314
281.446,0.0319
281.839,0.0324
282.232,0.0328
282.625,0.0330
283.018,0.0337
283.411,0.0340
283.804,0.0343
284.197,0.0333
284.590,0.0331
284.983,0.0326
285.376,0.0334
285.769,0.0338
286.163,0.0336
286.556,0.0333
286.949,0.0336
287.342,0.0337
287.736,0.0340
288.129,0.0339
288.523,0.0342
288.916,0.0333
289.310,0.0326
289.703,0.0328
290.097,0.0333
290.490,0.0330
290.884,0.0333
291.278,0.0323
291.672,0.0328
292.065,0.0333
292.459,0.0330
292.853,0.0321
293.247,0.0324
293.641,0.0331
294.035,0.0340
294.429,0.0332
294.823,0.0339
295.217,0.0333
295.611,0.0331
296.005,0.0333
296.399,0.0333
296.793,0.0331
297.188,0.0328
297.582,0.0329
297.976,0.0335
298.371,0.0338
298.765,0.0343
299.159,0.0350
299.554,0.0353
299.948,0.0355
300.343,0.0356
300.737,0.0360
301.132,0.0372
301.527,0.0369
301.921,0.0369
302.316,0.0372
302.711,0.0379
303.105,0.0383
303.500,0.0387
303.895,0.0390
304.290,0.0396
304.685,0.0396
305.080,0.0395
305.475,0.0397
305.870,0.0407
306.265,0.0402
306.660,0.0409
307.055,0.0407
307.450,0.0405
307.845,0.0417
308.241,0.0419
308.636,0.0411
309.031,0.0407
309.427,0.0408
309.822,0.0411
310.217,0.0410
310.613,0.0415
311.008,0.0408
311.404,0.0414
311.799,0.0419
312.195,0.0425
312.591,0.0422
312.986,0.0420
313.382,0.0417
313.778,0.0417
314.173,0.0417
314.569,0.0423
314.965,0.0425
315.361,0.0421
315.757,0.0420
316.153,0.0415
316.549,0.0413
316.945,0.0417
317.341,0.0412
317.737,0.0408
318.133,0.0404
318.529,0.0401
318.925,0.0396
319.321,0.0404
319.718,0.0401
320.114,0.0399
320.510,0.0393
320.906,0.0388
321.303,0.0388
321.699,0.0394
322.096,0.0389
322.492,0.0384
322.889,0.0378
323.285,0.0380
323.682,0.0375
324.078,0.0368
324.475,0.0372
324.872,0.0362
325.268,0.0357
325.665,0.0357
326.062,0.0356
326.459,0.0359
326.856,0.0352
327.253,0.0354
327.649,0.0351
328.046,0.0352
328.443,0.0343
328.840,0.0341
329.237,0.0338
329.635,0.0336
330.032,0.0331
330.429,0.0331
330.826,0.0333
331.223,0.0343
331.621,0.0342
332.018,0.0351
332.415,0.0352
332.812,0.0346
333.210,0.0346
333.607,0.0348
334.005,0.0342
334.402,0.0349
334.800,0.0347
335.197,0.0347
335.595,0.0348
335.993,0.0348
336.390,0.0346
336.788,0.0356
337.186,0.0355
337.583,0.0361
337.981,0.0367
338.379,0.0370
338.777,0.0368
339.175,0.0374
339.573,0.0374
339.971,0.0378
340.369,0.0382
340.767,0.0382
341.165,0.0386
341.563,0.0395
341.961,0.0392
342.359,0.0399
342.757,0.0396
343.156,0.0398
343.554,0.0403
343.952,0.0405
344.350,0.0396
344.749,0.0402
345.147,0.0405
345.546,0.0412
345.944,0.0401
346.343,0.0397
346.741,0.0403
347.140,0.0407
347.538,0.0410
347.937,0.0412
348.336,0.0409
348.734,0.0408
349.133,0.0412
349.532,0.0417
349.931,0.0421
350.329,0.0418
350.728,0.0419
351.127,0.0416
351.526,0.0410
351.925,0.0414
352.324,0.0413
352.723,0.0408
353.122,0.0404
353.521,0.0410
353.920,0.0401
354.319,0.0393
354.719,0.0400
355.118,0.0405
355.517,0.0401
355.916,0.0397
356.316,0.0392
356.715,0.0393
357.114,0.0396
357.514,0.0394
357.913,0.0392
358.313,0.0384
358.712,0.0383
359.112,0.0382
359.511,0.0380
359.911,0.0377
360.310,0.0371
360.710,0.0367
361.110,0.0361
361.510,0.0361
361.909,0.0364
362.309,0.0357
362.709,0.0346
363.109,0.0343
363.509,0.0346
363.909,0.0349
364.309,0.0347
364.708,0.0348
365.108,0.0340
365.509,0.0341
365.909,0.0343
366.309,0.0340
366.709,0.0336
367.109,0.0337
367.509,0.0336
367.909,0.0337
368.310,0.0330
368.710,0.0326
369.110,0.0321
369.511,0.0318
369.911,0.0315
370.312,0.0311
370.712,0.0313
371.113,0.0315
371.513,0.0320
371.914,0.0316
372.314,0.0310
372.715,0.0311
373.115,0.0313
373.516,0.0319
373.917,0.0322
374.318,0.0325
374.718,0.0320
375.119,0.0326
375.520,0.0327
375.921,0.0327
376.322,0.0329
376.723,0.0328
377.124,0.0332
377.525,0.0338
377.926,0.0343
378.327,0.0354
378.728,0.0354
379.129,0.0361
379.530,0.0363
379.931,0.0362
380.332,0.0360
380.734,0.0370
381.135,0.0377
381.536,0.0376
381.938,0.0386
382.339,0.0401
382.740,0.0390
383.142,0.0384
383.543,0.0389
383.945,0.0394
384.346,0.0397
384.748,0.0399
385.149,0.0394
385.551,0.0403
385.953,0.0404
386.354,0.0417
386.756,0.0423
387.158,0.0424
387.560,0.0427
387.961,0.0438
388.363,0.0445
388.765,0.0450
389.167,0.0447
389.569,0.0444
389.971,0.0440
390.373,0.0442
390.775,0.0442
391.177,0.0455
391.579,0.0461
391.981,0.0470
392.383,0.0479
392.785,0.0487
393.187,0.0490
393.590,0.0493
393.992,0.0499
394.394,0.0493
394.796,0.0486
395.199,0.0479
395.601,0.0474
396.004,0.0479
396.406,0.0482
396.808,0.0499
397.211,0.0512
397.613,0.0516
398.016,0.0531
398.419,0.0538
398.821,0.0533
399.224,0.0526
399.627,0.0527
400.029,0.0531
400.432,0.0523
400.835,0.0516
401.238,0.0518
401.640,0.0515
402.043,0.0513
402.446,0.0517
402.849,0.0516
403.252,0.0515
403.655,0.0513
404.058,0.0514
404.461,0.0522
404.864,0.0521
405.267,0.0528
405.670,0.0534
406.073,0.0526
406.477,0.0514
406.880,0.0515
407.283,0.0503
407.686,0.0501
408.090,0.0503
408.493,0.0505
408.896,0.0503
409.300,0.0501
409.703,0.0496
410.106,0.0492
410.510,0.0488
410.913,0.0490
411.317,0.0491
411.720,0.0491
412.124,0.0501
412.528,0.0507
412.931,0.0503
413.335,0.0488
413.739,0.0462
414.142,0.0450
414.546,0.0442
414.950,0.0442
415.354,0.0435
415.758,0.0434
416.162,0.0430
416.565,0.0418
416.969,0.0422
417.373,0.0426
417.777,0.0426
418.181,0.0423
418.585,0.0428
418.990,0.0427
419.394,0.0430
419.798,0.0441
420.202,0.0458
420.606,0.0470
421.010,0.0485
421.415,0.0499
421.819,0.0513
422.223,0.0513
422.628,0.0514
423.032,0.0523
423.436,0.0525
423.841,0.0509
424.245,0.0504
424.650,0.0501
425.054,0.0500
425.459,0.0480
425.863,0.0476
426.268,0.0471
426.673,0.0471
427.077,0.0470
427.482,0.0469
427.887,0.0468
428.291,0.0460
428.696,0.0458
429.101,0.0456
429.506,0.0463
429.911,0.0469
430.315,0.0462
430.720,0.0466
431.125,0.0451
431.530,0.0433
431.935,0.0425
432.340,0.0423
432.745,0.0429
433.150,0.0441
433.556,0.0453
433.961,0.0454
434.366,0.0459
434.771,0.0455
435.176,0.0446
435.581,0.0444
435.987,0.0448
436.392,0.0441
436.797,0.0439
437.203,0.0444
437.608,0.0440
438.014,0.0446
438.419,0.0451
438.824,0.0456
439.230,0.0460
439.635,0.0461
440.041,0.0470
440.447,0.0479
440.852,0.0491
441.258,0.0503
441.663,0.0507
442.069,0.0511
442.475,0.0509
442.881,0.0517
443.286,0.0517
443.692,0.0522
444.098,0.0526
444.504,0.0524
444.910,0.0520
445.316,0.0527
445.722,0.0524
446.128,0.0532
446.534,0.0532
446.940,0.0535
447.346,0.0532
447.752,0.0524
448.158,0.0527
448.564,0.0523
448.970,0.0531
449.376,0.0535
449.783,0.0535
450.189,0.0538
450.595,0.0535
451.001,0.0537
451.408,0.0533
451.814,0.0530
452.220,0.0524
452.627,0.0522
453.033,0.0522
453.440,0.0519
453.846,0.0526
454.253,0.0534
454.659,0.0543
455.066,0.0546
455.472,0.0545
455.879,0.0546
456.285,0.0554
456.692,0.0561
457.099,0.0574
457.506,0.0586
457.912,0.0593
458.319,0.0601
458.726,0.0608
459.133,0.0615
459.540,0.0615
459.946,0.0604
460.353,0.0599
460.760,0.0595
461.167,0.0595
461.574,0.0596
461.981,0.0601
462.388,0.0602
462.795,0.0622
463.202,0.0638
463.610,0.0657
464.017,0.0675
464.424,0.0692
464.831,0.0694
465.238,0.0691
465.646,0.0682
466.053,0.0671
466.460,0.0665
466.867,0.0647
467.275,0.0644
467.682,0.0642
468.090,0.0639
468.497,0.0627
468.905,0.0619
469.312,0.0601
469.720,0.0585
470.127,0.0585
470.535,0.0587
470.942,0.0591
471.350,0.0584
471.757,0.0586
472.165,0.0598
472.573,0.0610
472.981,0.0620
473.388,0.0622
473.796,0.0621
474.204,0.0617
474.612,0.0622
475.020,0.0630
475.427,0.0635
475.835,0.0635
476.243,0.0629
476.651,0.0626
477.059,0.0626
477.467,0.0628
477.875,0.0643
478.283,0.0650
478.691,0.0656
479.099,0.0662
479.508,0.0675
479.916,0.0684
480.324,0.0679
480.732,0.0688
481.140,0.0699
481.549,0.0696
481.957,0.0699
482.365,0.0710
482.774,0.0721
483.182,0.0731
483.590,0.0740
483.999,0.0773
484.407,0.0825
484.816,0.0923
485.224,0.1101
485.633,0.1236
486.041,0.1271
486.450,0.1217
486.858,0.1062
487.267,0.0911
487.676,0.0839
488.084,0.0793
488.493,0.0767
488.902,0.0760
489.310,0.0754
489.719,0.0755
490.128,0.0749
490.537,0.0747
490.946,0.0745
491.354,0.0736
491.763,0.0732
492.172,0.0725
492.581,0.0721
492.990,0.0725
493.399,0.0725
493.808,0.0716
494.217,0.0710
494.626,0.0699
495.035,0.0693
495.444,0.0704
495.853,0.0715
496.263,0.0710
496.672,0.0708
497.081,0.0696
497.490,0.0687
497.900,0.0683
498.309,0.0694
498.718,0.0707
499.127,0.0711
499.537,0.0711
499.946,0.0702
500.356,0.0700
500.765,0.0704
501.174,0.0706
501.584,0.0717
501.993,0.0723
502.403,0.0728
502.812,0.0726
503.222,0.0716
503.632,0.0706
504.041,0.0707
504.451,0.0706
504.861,0.0704
505.270,0.0696
505.680,0.0698
506.090,0.0705
506.499,0.0696
506.909,0.0695
507.319,0.0694
507.729,0.0693
508.139,0.0691
508.549,0.0694
508.959,0.0692
509.369,0.0683
509.779,0.0685
510.188,0.0690
510.598,0.0686
511.008,0.0692
511.419,0.0692
511.829,0.0682
512.239,0.0676
512.649,0.0676
513.059,0.0675
513.469,0.0672
513.879,0.0673
514.290,0.0667
514.700,0.0665
515.110,0.0663
515.520,0.0665
515.931,0.0662
516.341,0.0664
516.751,0.0660
517.162,0.0658
517.572,0.0658
517.983,0.0655
518.393,0.0661
518.804,0.0656
519.214,0.0657
519.625,0.0657
520.035,0.0649
520.446,0.0643
520.856,0.0645
521.267,0.0649
521.677,0.0652
522.088,0.0655
522.499,0.0654
522.910,0.0660
523.320,0.0662
523.731,0.0666
524.142,0.0666
524.553,0.0668
524.963,0.0670
525.374,0.0677
525.785,0.0687
526.196,0.0691
526.607,0.0691
527.018,0.0679
527.429,0.0689
527.840,0.0702
528.251,0.0719
528.662,0.0720
529.073,0.0730
529.484,0.0739
529.895,0.0737
530.306,0.0732
530.717,0.0726
531.129,0.0723
531.540,0.0729
531.951,0.0736
532.362,0.0743
532.773,0.0752
533.185,0.0771
533.596,0.0775
534.007,0.0780
534.419,0.0786
534.830,0.0801
535.241,0.0799
535.653,0.0787
536.064,0.0780
536.476,0.0775
536.887,0.0774
537.299,0.0784
537.710,0.0801
538.122,0.0807
538.533,0.0799
538.945,0.0800
539.357,0.0800
539.768,0.0799
540.180,0.0797
540.591,0.0806
541.003,0.0807
541.415,0.0821
541.827,0.0827
542.238,0.0831
542.650,0.0834
543.062,0.0831
543.474,0.0830
543.886,0.0819
544.298,0.0814
544.709,0.0808
545.121,0.0803
545.533,0.0781
545.945,0.0770
546.357,0.0768
546.769,0.0774
547.181,0.0780
547.593,0.0785
548.006,0.0792
548.418,0.0797
548.830,0.0793
549.242,0.0776
549.654,0.0770
550.066,0.0768
550.478,0.0759
550.891,0.0754
551.303,0.0750
551.715,0.0749
552.127,0.0762
552.540,0.0767
552.952,0.0761
553.365,0.0753
553.777,0.0750
554.189,0.0746
554.602,0.0747
555.014,0.0745
555.427,0.0742
555.839,0.0748
556.252,0.0748
556.664,0.0743
557.077,0.0738
557.489,0.0724
557.902,0.0720
558.314,0.0715
558.727,0.0703
559.140,0.0705
559.552,0.0713
559.965,0.0717
560.378,0.0721
560.791,0.0728
561.203,0.0725
561.616,0.0711
562.029,0.0705
562.442,0.0697
562.854,0.0695
563.267,0.0704
563.680,0.0706
564.093,0.0721
564.506,0.0719
564.919,0.0719
565.332,0.0723
565.745,0.0727
566.158,0.0742
566.571,0.0764
566.984,0.0792
567.397,0.0820
567.810,0.0846
568.223,0.0878
568.637,0.0922
569.050,0.0977
569.463,0.1026
569.876,0.1066
570.289,0.1103
570.703,0.1127
571.116,0.1162
571.529,0.1180
571.942,0.1177
572.356,0.1192
572.769,0.1213
573.182,0.1257
573.596,0.1298
574.009,0.1326
574.423,0.1344
574.836,0.1336
575.249,0.1325
575.663,0.1318
576.076,0.1330
576.490,0.1382
576.904,0.1448
577.317,0.1509
577.731,0.1525
578.144,0.1499
578.558,0.1451
578.972,0.1423
579.385,0.1428
579.799,0.1452
580.213,0.1515
580.626,0.1609
581.040,0.1713
581.454,0.1787
581.868,0.1782
582.281,0.1673
582.695,0.1533
583.109,0.1416
583.523,0.1370
583.937,0.1393
584.351,0.1454
584.765,0.1504
585.179,0.1507
585.593,0.1466
586.007,0.1413
586.421,0.1384
586.835,0.1386
587.249,0.1400
587.663,0.1405
588.077,0.1374
588.491,0.1324
588.905,0.1262
589.319,0.1200
589.733,0.1158
590.147,0.1127
590.562,0.1101
590.976,0.1096
591.390,0.1105
591.804,0.1151
592.219,0.1217
592.633,0.1277
593.047,0.1308
593.462,0.1308
593.876,0.1284
594.290,0.1291
594.705,0.1300
595.119,0.1296
595.534,0.1278
595.948,0.1241
596.362,0.1210
596.777,0.1202
597.191,0.1208
597.606,0.1227
598.020,0.1259
598.435,0.1292
598.850,0.1320
599.264,0.1345
599.679,0.1348
600.094,0.1336
600.508,0.1334
600.923,0.1331
601.338,0.1324
601.752,0.1329
602.167,0.1352
602.582,0.1373
602.996,0.1392
603.411,0.1385
603.826,0.1355
604.241,0.1318
604.656,0.1288
605.071,0.1295
605.485,0.1302
605.900,0.1303
606.315,0.1300
606.730,0.1291
607.145,0.1291
607.560,0.1291
607.975,0.1281
608.390,0.1256
608.805,0.1250
609.220,0.1261
609.635,0.1274
610.050,0.1280
610.466,0.1290
610.881,0.1284
611.296,0.1269
611.711,0.1267
612.126,0.1262
612.541,0.1264
612.956,0.1273
613.372,0.1276
613.787,0.1265
614.202,0.1268
614.617,0.1263
615.033,0.1248
615.448,0.1230
615.863,0.1213
616.279,0.1178
616.694,0.1151
617.110,0.1145
617.525,0.1144
617.940,0.1126
618.356,0.1105
618.771,0.1087
619.187,0.1084
619.602,0.1087
620.018,0.1083
620.433,0.1061
620.849,0.1047
621.265,0.1029
621.680,0.1027
622.096,0.1040
622.511,0.1063
622.927,0.1060
623.343,0.1053
623.758,0.1042
624.174,0.1033
624.590,0.1017
625.005,0.1007
625.421,0.0992
625.837,0.0978
626.253,0.0969
626.669,0.0967
627.084,0.0958
627.500,0.0943
627.916,0.0927
628.332,0.0917
628.748,0.0902
629.164,0.0896
629.580,0.0889
629.996,0.0875
630.412,0.0853
630.828,0.0835
631.244,0.0826
631.660,0.0815
632.076,0.0804
632.492,0.0776
632.908,0.0760
633.324,0.0753
633.740,0.0733
634.156,0.0727
634.572,0.0720
634.988,0.0718
635.404,0.0718
635.821,0.0714
636.237,0.0713
636.653,0.0703
637.069,0.0690
637.485,0.0673
637.902,0.0663
638.318,0.0650
638.734,0.0637
639.151,0.0620
639.567,0.0607
639.983,0.0592
640.400,0.0578
640.816,0.0566
641.232,0.0561
641.649,0.0546
642.065,0.0543
642.482,0.0540
642.898,0.0543
643.315,0.0551
643.731,0.0545
644.148,0.0529
644.564,0.0520
644.981,0.0511
645.397,0.0499
645.814,0.0482
646.231,0.0478
646.647,0.0463
647.064,0.0453
647.480,0.0446
647.897,0.0433
648.314,0.0430
648.731,0.0428
649.147,0.0419
649.564,0.0411
649.981,0.0400
650.397,0.0388
650.814,0.0378
651.231,0.0368
651.648,0.0371
652.065,0.0372
652.482,0.0359
652.898,0.0354
653.315,0.0350
653.732,0.0342
654.149,0.0354
654.566,0.0471
654.983,0.0752
655.400,0.1116
655.817,0.1352
656.234,0.1411
656.651,0.1293
657.068,0.0980
657.485,0.0645
657.902,0.0445
658.319,0.0356
658.736,0.0319
659.153,0.0301
659.570,0.0289
659.987,0.0284
660.405,0.0275
660.822,0.0272
661.239,0.0270
661.656,0.0268
662.073,0.0268
662.491,0.0268
662.908,0.0272
663.325,0.0270
663.742,0.0276
664.160,0.0286
664.577,0.0288
664.994,0.0294
665.411,0.0301
665.829,0.0301
666.246,0.0296
666.664,0.0295
667.081,0.0278
667.498,0.0272
667.916,0.0269
668.333,0.0278
668.751,0.0292
669.168,0.0300
669.586,0.0304
670.003,0.0312
670.421,0.0305
670.838,0.0296
671.256,0.0279
671.673,0.0264
672.091,0.0259
672.508,0.0267
672.926,0.0293
673.344,0.0311
673.761,0.0328
674.179,0.0344
674.597,0.0350
675.014,0.0353
675.432,0.0364
675.850,0.0379
676.267,0.0382
676.685,0.0399
677.103,0.0416
677.521,0.0425
677.938,0.0432
678.356,0.0443
678.774,0.0455
679.192,0.0471
679.610,0.0487
680.028,0.0503
680.445,0.0518
680.863,0.0538
681.281,0.0554
681.699,0.0562
682.117,0.0576
682.535,0.0590
682.953,0.0602
683.371,0.0612
683.789,0.0635
684.207,0.0663
684.625,0.0694
685.043,0.0719
685.461,0.0744
685.879,0.0760
686.297,0.0771
686.715,0.0787
687.133,0.0785
687.551,0.0796
687.970,0.0807
688.388,0.0808
688.806,0.0813
689.224,0.0819
689.642,0.0829
690.060,0.0830
690.479,0.0838
690.897,0.0853
691.315,0.0856
691.733,0.0852
692.152,0.0851
692.570,0.0860
692.988,0.0859
693.406,0.0853
693.825,0.0848
694.243,0.0839
694.661,0.0846
695.080,0.0842
695.498,0.0847
695.917,0.0848
696.335,0.0852
696.753,0.0867
697.172,0.0881
697.590,0.0894
698.009,0.0886
698.427,0.0886
698.846,0.0882
699.264,0.0886
699.683,0.0908
700.101,0.0911
700.520,0.0924
700.938,0.0946
701.357,0.0985
701.776,0.1019
702.194,0.1065
702.613,0.1122
703.031,0.1166
703.450,0.1203
703.869,0.1234
704.287,0.1258
704.706,0.1272
705.125,0.1287
705.543,0.1298
705.962,0.1317
706.381,0.1360
706.800,0.1410
707.218,0.1460
707.637,0.1495
708.056,0.1514
708.475,0.1533
708.893,0.1539
709.312,0.1549
709.731,0.1561
710.150,0.1582
710.569,0.1608
710.988,0.1617
711.407,0.1626
711.826,0.1627
712.244,0.1633
712.663,0.1639
713.082,0.1652
713.501,0.1674
713.920,0.1698
714.339,0.1711
714.758,0.1703
715.177,0.1701
715.596,0.1688
716.015,0.1665
716.434,0.1646
716.853,0.1630
717.272,0.1625
717.692,0.1631
718.111,0.1648
718.530,0.1660
718.949,0.1669
719.368,0.1668
719.787,0.1660
720.206,0.1670
720.625,0.1679
721.044,0.1677
721.464,0.1683
721.883,0.1694
722.302,0.1689
722.721,0.1694
723.141,0.1697
723.560,0.1706
723.979,0.1719
724.398,0.1730
724.818,0.1749
725.237,0.1768
725.656,0.1791
726.076,0.1809
726.495,0.1798
726.914,0.1785
727.334,0.1771
727.753,0.1762
728.172,0.1757
728.592,0.1750
729.011,0.1753
729.431,0.1771
729.850,0.1794
730.270,0.1817
730.689,0.1854
731.108,0.1881
731.528,0.1883
731.947,0.1867
732.367,0.1839
732.786,0.1814
733.206,0.1812
733.625,0.1823
734.045,0.1841
734.465,0.1842
734.884,0.1835
735.304,0.1809
735.723,0.1777
736.143,0.1769
736.563,0.1763
736.982,0.1757
737.402,0.1733
737.822,0.1707
738.241,0.1674
738.661,0.1659
739.081,0.1666
739.500,0.1687
739.920,0.1699
740.340,0.1666
740.759,0.1623
741.179,0.1600
741.599,0.1584
742.019,0.1576
742.438,0.1572
742.858,0.1572
743.278,0.1559
743.698,0.1556
744.118,0.1564
744.538,0.1572
744.957,0.1586
745.377,0.1587
745.797,0.1579
746.217,0.1582
746.637,0.1602
747.057,0.1611
747.477,0.1622
747.897,0.1618
748.317,0.1618
748.737,0.1616
749.156,0.1624
749.576,0.1651
749.996,0.1680
750.416,0.1702
750.836,0.1695
751.256,0.1689
751.677,0.1680
752.096,0.1659
752.517,0.1655
752.937,0.1673
753.357,0.1708
753.777,0.1731
754.197,0.1739
754.617,0.1737
755.037,0.1727
755.457,0.1729
755.877,0.1734
756.297,0.1753
756.718,0.1771
757.138,0.1804
757.558,0.1818
757.978,0.1805
758.398,0.1781
758.819,0.1766
759.239,0.1765
759.659,0.1785
760.079,0.1806
760.499,0.1813
760.920,0.1807
761.340,0.1783
761.760,0.1735
762.180,0.1695
762.601,0.1673
763.021,0.1672
763.441,0.1686
763.862,0.1700
764.282,0.1707
764.702,0.1704
765.123,0.1699
765.543,0.1680
765.964,0.1640
766.384,0.1592
766.804,0.1536
767.225,0.1504
767.645,0.1504
768.066,0.1532
768.486,0.1566
768.906,0.1594
769.327,0.1591
769.747,0.1571
770.168,0.1548
770.588,0.1534
771.009,0.1531
771.429,0.1513
771.850,0.1483
772.270,0.1450
772.691,0.1420
773.111,0.1408
773.532,0.1401
773.953,0.1388
774.373,0.1382
774.794,0.1369
775.214,0.1346
775.635,0.1334
776.055,0.1322
776.476,0.1317
776.897,0.1300
777.317,0.1278
777.738,0.1261
778.159,0.1253
778.579,0.1246
779.000,0.1266
779.421,0.1273
779.841,0.1259
780.262,0.1251
780.683,0.1252
781.103,0.1254
781.524,0.1261
781.945,0.1276
782.366,0.1277
782.786,0.1271
783.207,0.1279
783.628,0.1264
784.049,0.1239
784.470,0.1203
784.890,0.1182
785.311,0.1173
785.732,0.1176
786.153,0.1170
786.574,0.1154
786.994,0.1152
787.415,0.1163
787.836,0.1169
788.257,0.1183
788.678,0.1184
789.099,0.1166
789.520,0.1150
789.941,0.1127
790.362,0.1100
790.783,0.1085
791.203,0.1079
791.624,0.1069
792.045,0.1059
792.466,0.1050
792.887,0.1042
793.308,0.1047
793.729,0.1072
794.150,0.1092
794.571,0.1115
794.992,0.1117
795.413,0.1090
795.834,0.1047
796.255,0.1010
796.676,0.0991
797.097,0.0980
797.518,0.0978
797.940,0.0971
798.361,0.0964
798.782,0.0956
799.203,0.0938
799.624,0.0927
800.045,0.0924
800.466,0.0931
800.887,0.0932
801.308,0.0927
801.729,0.0926
802.151,0.0924
802.572,0.0913
802.993,0.0907
803.414,0.0894
803.835,0.0878
804.257,0.0878
804.678,0.0872
805.099,0.0870
805.520,0.0868
805.941,0.0874
806.363,0.0889
806.784,0.0890
807.205,0.0880
807.626,0.0867
808.048,0.0865
808.469,0.0859
808.890,0.0857
809.311,0.0857
809.733,0.0832
810.154,0.0813
810.575,0.0797
810.997,0.0789
811.418,0.0777
811.839,0.0757
812.261,0.0739
812.682,0.0727
813.103,0.0733
813.525,0.0745
813.946,0.0743
814.368,0.0734
814.789,0.0723
815.210,0.0716
815.632,0.0707
816.053,0.0713
816.474,0.0710
816.896,0.0696
817.317,0.0692
817.739,0.0689
818.160,0.0689
818.582,0.0675
819.003,0.0677
819.425,0.0678
819.846,0.0674
820.268,0.0683
820.689,0.0705
821.111,0.0706
821.532,0.0700
821.953,0.0689
822.375,0.0677
822.797,0.0681
823.218,0.0670
823.640,0.0661
824.061,0.0661
824.483,0.0654
824.904,0.0656
825.326,0.0669
825.747,0.0671
826.169,0.0666
826.591,0.0668
827.012,0.0657
827.434,0.0657
827.855,0.0656
828.277,0.0654
828.699,0.0643
829.120,0.0627
829.542,0.0623
829.963,0.0620
830.385,0.0614
830.807,0.0606
831.228,0.0598
831.650,0.0593
832.072,0.0596
832.493,0.0604
832.915,0.0614
833.337,0.0617
833.758,0.0629
834.180,0.0639
834.602,0.0638
835.023,0.0641
835.445,0.0630
835.867,0.0616
