Data Generated by    ,Optosky
362.709,0.0348
363.109,0.0344
363.509,0.0346
363.909,0.0351
364.309,0.0351
364.708,0.0346
365.108,0.0342
365.509,0.0340
365.909,0.0342
366.309,0.0340
366.709,0.0332
367.109,0.0335
367.509,0.0326
367.909,0.0328
368.310,0.0327
368.710,0.0323
369.110,0.0320
369.511,0.0322
369.911,0.0319
370.312,0.0319
370.712,0.0318
371.113,0.0316
371.513,0.0318
371.914,0.0316
372.314,0.0309
372.715,0.0311
373.115,0.0310
373.516,0.0313
373.917,0.0310
374.318,0.0317
374.718,0.0313
375.119,0.0324
375.520,0.0326
375.921,0.0327
376.322,0.0332
376.723,0.0330
377.124,0.0333
377.525,0.0341
377.926,0.0343
378.327,0.0355
378.728,0.0356
379.129,0.0363
379.530,0.0360
379.931,0.0365
380.332,0.0360
380.734,0.0364
381.135,0.0371
381.536,0.0371
381.938,0.0380
382.339,0.0389
382.740,0.0386
383.142,0.0383
383.543,0.0386
383.945,0.0391
384.346,0.0397
384.748,0.0401
385.149,0.0390
385.551,0.0400
385.953,0.0409
386.354,0.0414
386.756,0.0421
387.158,0.0425
387.560,0.0430
387.961,0.0436
388.363,0.0437
388.765,0.0441
389.167,0.0445
389.569,0.0439
389.971,0.0438
390.373,0.0442
390.775,0.0445
391.177,0.0454
391.579,0.0462
391.981,0.0470
392.383,0.0480
392.785,0.0489
393.187,0.0489
393.590,0.0491
393.992,0.0491
394.394,0.0483
394.796,0.0476
395.199,0.0472
395.601,0.0475
396.004,0.0483
396.406,0.0482
396.808,0.0495
397.211,0.0507
397.613,0.0512
398.016,0.0525
398.419,0.0534
398.821,0.0528
399.224,0.0521
399.627,0.0521
400.029,0.0525
400.432,0.0520
400.835,0.0513
401.238,0.0514
401.640,0.0507
402.043,0.0511
402.446,0.0511
402.849,0.0510
403.252,0.0510
403.655,0.0512
404.058,0.0514
404.461,0.0522
404.864,0.0522
405.267,0.0529
405.670,0.0536
406.073,0.0532
406.477,0.0520
406.880,0.0507
407.283,0.0503
407.686,0.0499
408.090,0.0503
408.493,0.0497
408.896,0.0497
409.300,0.0499
409.703,0.0495
410.106,0.0490
410.510,0.0485
410.913,0.0480
411.317,0.0487
411.720,0.0490
412.124,0.0497
412.528,0.0503
412.931,0.0506
413.335,0.0491
413.739,0.0458
414.142,0.0449
414.546,0.0440
414.950,0.0436
415.354,0.0433
415.758,0.0430
416.162,0.0420
416.565,0.0415
416.969,0.0414
417.373,0.0425
417.777,0.0422
418.181,0.0421
418.585,0.0423
418.990,0.0424
419.394,0.0425
419.798,0.0441
420.202,0.0458
420.606,0.0467
421.010,0.0483
421.415,0.0494
421.819,0.0505
422.223,0.0512
422.628,0.0510
423.032,0.0516
423.436,0.0512
423.841,0.0506
424.245,0.0503
424.650,0.0496
425.054,0.0498
425.459,0.0480
425.863,0.0474
426.268,0.0469
426.673,0.0474
427.077,0.0470
427.482,0.0465
427.887,0.0461
428.291,0.0456
428.696,0.0452
429.101,0.0456
429.506,0.0457
429.911,0.0464
430.315,0.0463
430.720,0.0467
431.125,0.0452
431.530,0.0434
431.935,0.0425
432.340,0.0425
432.745,0.0431
433.150,0.0441
433.556,0.0454
433.961,0.0459
434.366,0.0458
434.771,0.0452
435.176,0.0448
435.581,0.0441
435.987,0.0441
436.392,0.0440
436.797,0.0444
437.203,0.0444
437.608,0.0436
438.014,0.0440
438.419,0.0451
438.824,0.0454
439.230,0.0455
439.635,0.0461
440.041,0.0471
440.447,0.0480
440.852,0.0492
441.258,0.0503
441.663,0.0504
442.069,0.0507
442.475,0.0501
442.881,0.0512
443.286,0.0507
443.692,0.0515
444.098,0.0522
444.504,0.0524
444.910,0.0516
445.316,0.0520
445.722,0.0527
446.128,0.0531
446.534,0.0530
446.940,0.0536
447.346,0.0528
447.752,0.0518
448.158,0.0522
448.564,0.0521
448.970,0.0523
449.376,0.0529
449.783,0.0531
450.189,0.0533
450.595,0.0526
451.001,0.0527
451.408,0.0522
451.814,0.0519
452.220,0.0511
452.627,0.0509
453.033,0.0516
453.440,0.0513
453.846,0.0520
454.253,0.0527
454.659,0.0536
455.066,0.0543
455.472,0.0540
455.879,0.0540
456.285,0.0547
456.692,0.0552
457.099,0.0574
457.506,0.0583
457.912,0.0591
458.319,0.0597
458.726,0.0603
459.133,0.0614
459.540,0.0612
459.946,0.0598
460.353,0.0590
460.760,0.0590
461.167,0.0589
461.574,0.0588
461.981,0.0593
462.388,0.0597
462.795,0.0613
463.202,0.0633
463.610,0.0644
464.017,0.0668
464.424,0.0681
464.831,0.0685
465.238,0.0683
465.646,0.0672
466.053,0.0662
466.460,0.0651
466.867,0.0633
467.275,0.0629
467.682,0.0627
468.090,0.0626
468.497,0.0613
468.905,0.0600
469.312,0.0584
469.720,0.0569
470.127,0.0571
470.535,0.0576
470.942,0.0582
471.350,0.0569
471.757,0.0577
472.165,0.0587
472.573,0.0604
472.981,0.0608
473.388,0.0608
473.796,0.0604
474.204,0.0597
474.612,0.0599
475.020,0.0609
475.427,0.0619
475.835,0.0622
476.243,0.0617
476.651,0.0609
477.059,0.0610
477.467,0.0619
477.875,0.0635
478.283,0.0641
478.691,0.0647
479.099,0.0652
479.508,0.0661
479.916,0.0670
480.324,0.0667
480.732,0.0668
481.140,0.0677
481.549,0.0675
481.957,0.0678
482.365,0.0684
482.774,0.0688
483.182,0.0705
483.590,0.0719
483.999,0.0752
484.407,0.0805
484.816,0.0905
485.224,0.1077
485.633,0.1209
486.041,0.1237
486.450,0.1184
486.858,0.1025
487.267,0.0878
487.676,0.0809
488.084,0.0765
488.493,0.0745
488.902,0.0735
489.310,0.0733
489.719,0.0730
490.128,0.0726
490.537,0.0726
490.946,0.0726
491.354,0.0717
491.763,0.0709
492.172,0.0701
492.581,0.0698
492.990,0.0706
493.399,0.0701
493.808,0.0701
494.217,0.0696
494.626,0.0682
495.035,0.0680
495.444,0.0685
495.853,0.0691
496.263,0.0692
496.672,0.0688
497.081,0.0676
497.490,0.0671
497.900,0.0670
498.309,0.0682
498.718,0.0691
499.127,0.0693
499.537,0.0689
499.946,0.0677
500.356,0.0678
500.765,0.0680
501.174,0.0686
501.584,0.0695
501.993,0.0701
502.403,0.0705
502.812,0.0704
503.222,0.0697
503.632,0.0693
504.041,0.0691
504.451,0.0685
504.861,0.0681
505.270,0.0679
505.680,0.0685
506.090,0.0690
506.499,0.0682
506.909,0.0670
507.319,0.0669
507.729,0.0669
508.139,0.0668
508.549,0.0673
508.959,0.0669
509.369,0.0665
509.779,0.0662
510.188,0.0663
510.598,0.0663
511.008,0.0667
511.419,0.0671
511.829,0.0663
512.239,0.0657
512.649,0.0654
513.059,0.0646
513.469,0.0644
513.879,0.0646
514.290,0.0640
514.700,0.0636
515.110,0.0639
515.520,0.0642
515.931,0.0642
516.341,0.0643
516.751,0.0640
517.162,0.0636
517.572,0.0639
517.983,0.0639
518.393,0.0642
518.804,0.0637
519.214,0.0634
519.625,0.0634
520.035,0.0621
520.446,0.0620
520.856,0.0620
521.267,0.0624
521.677,0.0627
522.088,0.0630
522.499,0.0631
522.910,0.0636
523.320,0.0640
523.731,0.0642
524.142,0.0645
524.553,0.0645
524.963,0.0649
525.374,0.0658
525.785,0.0665
526.196,0.0671
526.607,0.0672
527.018,0.0665
527.429,0.0661
527.840,0.0672
528.251,0.0682
528.662,0.0689
529.073,0.0697
529.484,0.0702
529.895,0.0701
530.306,0.0698
530.717,0.0697
531.129,0.0697
531.540,0.0699
531.951,0.0709
532.362,0.0711
532.773,0.0725
533.185,0.0739
533.596,0.0743
534.007,0.0748
534.419,0.0756
534.830,0.0766
535.241,0.0766
535.653,0.0758
536.064,0.0756
536.476,0.0745
536.887,0.0741
537.299,0.0746
537.710,0.0762
538.122,0.0765
538.533,0.0762
538.945,0.0766
539.357,0.0770
539.768,0.0764
540.180,0.0760
540.591,0.0763
541.003,0.0768
541.415,0.0776
541.827,0.0784
542.238,0.0791
542.650,0.0785
543.062,0.0782
543.474,0.0782
543.886,0.0777
544.298,0.0770
544.709,0.0766
545.121,0.0763
545.533,0.0746
545.945,0.0734
546.357,0.0728
546.769,0.0731
547.181,0.0739
547.593,0.0744
548.006,0.0755
548.418,0.0755
548.830,0.0752
549.242,0.0734
549.654,0.0735
550.066,0.0727
550.478,0.0717
550.891,0.0713
551.303,0.0716
551.715,0.0713
552.127,0.0718
552.540,0.0725
552.952,0.0725
553.365,0.0718
553.777,0.0709
554.189,0.0703
554.602,0.0699
555.014,0.0699
555.427,0.0693
555.839,0.0702
556.252,0.0700
556.664,0.0694
557.077,0.0688
557.489,0.0670
557.902,0.0663
558.314,0.0657
558.727,0.0654
559.140,0.0656
559.552,0.0671
559.965,0.0676
560.378,0.0680
560.791,0.0683
561.203,0.0679
561.616,0.0667
562.029,0.0657
562.442,0.0647
562.854,0.0645
563.267,0.0650
563.680,0.0652
564.093,0.0665
564.506,0.0666
564.919,0.0658
565.332,0.0662
565.745,0.0671
566.158,0.0687
566.571,0.0710
566.984,0.0736
567.397,0.0760
567.810,0.0782
568.223,0.0810
568.637,0.0849
569.050,0.0900
569.463,0.0939
569.876,0.0967
570.289,0.1000
570.703,0.1022
571.116,0.1050
571.529,0.1068
571.942,0.1069
572.356,0.1081
572.769,0.1108
573.182,0.1152
573.596,0.1191
574.009,0.1216
574.423,0.1222
574.836,0.1215
575.249,0.1204
575.663,0.1197
576.076,0.1202
576.490,0.1239
576.904,0.1298
577.317,0.1353
577.731,0.1372
578.144,0.1347
578.558,0.1305
578.972,0.1281
579.385,0.1279
579.799,0.1301
580.213,0.1354
580.626,0.1438
581.040,0.1530
581.454,0.1590
581.868,0.1589
582.281,0.1494
582.695,0.1369
583.109,0.1262
583.523,0.1216
583.937,0.1233
584.351,0.1290
584.765,0.1333
585.179,0.1339
585.593,0.1307
586.007,0.1254
586.421,0.1225
586.835,0.1223
587.249,0.1234
587.663,0.1237
588.077,0.1212
588.491,0.1170
588.905,0.1111
589.319,0.1053
589.733,0.1018
590.147,0.0995
590.562,0.0974
590.976,0.0966
591.390,0.0980
591.804,0.1022
592.219,0.1080
592.633,0.1130
593.047,0.1158
593.462,0.1156
593.876,0.1129
594.290,0.1135
594.705,0.1144
595.119,0.1142
595.534,0.1129
595.948,0.1093
596.362,0.1061
596.777,0.1057
597.191,0.1061
597.606,0.1074
598.020,0.1106
598.435,0.1133
598.850,0.1162
599.264,0.1178
599.679,0.1175
600.094,0.1171
600.508,0.1169
600.923,0.1171
601.338,0.1161
601.752,0.1174
602.167,0.1190
602.582,0.1200
602.996,0.1220
603.411,0.1214
603.826,0.1191
604.241,0.1161
604.656,0.1132
605.071,0.1135
605.485,0.1148
605.900,0.1151
606.315,0.1147
606.730,0.1139
607.145,0.1136
607.560,0.1135
607.975,0.1132
608.390,0.1118
608.805,0.1103
609.220,0.1111
609.635,0.1126
610.050,0.1128
610.466,0.1134
610.881,0.1130
611.296,0.1113
611.711,0.1103
612.126,0.1107
612.541,0.1109
612.956,0.1114
613.372,0.1121
613.787,0.1109
614.202,0.1112
614.617,0.1111
615.033,0.1098
615.448,0.1083
615.863,0.1057
616.279,0.1034
616.694,0.1010
617.110,0.1004
617.525,0.1004
617.940,0.0988
618.356,0.0975
618.771,0.0955
619.187,0.0951
619.602,0.0960
620.018,0.0956
620.433,0.0936
620.849,0.0920
621.265,0.0909
621.680,0.0910
622.096,0.0922
622.511,0.0939
622.927,0.0942
623.343,0.0932
623.758,0.0927
624.174,0.0920
624.590,0.0905
625.005,0.0893
625.421,0.0877
625.837,0.0873
626.253,0.0867
626.669,0.0864
627.084,0.0853
627.500,0.0842
627.916,0.0833
628.332,0.0823
628.748,0.0807
629.164,0.0800
629.580,0.0790
629.996,0.0777
630.412,0.0760
630.828,0.0741
631.244,0.0730
631.660,0.0724
632.076,0.0715
632.492,0.0696
632.908,0.0680
633.324,0.0675
633.740,0.0659
634.156,0.0661
634.572,0.0656
634.988,0.0647
635.404,0.0638
635.821,0.0643
636.237,0.0639
636.653,0.0632
637.069,0.0616
637.485,0.0599
637.902,0.0591
638.318,0.0578
638.734,0.0569
639.151,0.0561
639.567,0.0549
639.983,0.0540
640.400,0.0525
640.816,0.0509
641.232,0.0501
641.649,0.0487
642.065,0.0485
642.482,0.0488
642.898,0.0496
643.315,0.0500
643.731,0.0491
644.148,0.0478
644.564,0.0469
644.981,0.0461
645.397,0.0454
645.814,0.0443
646.231,0.0430
646.647,0.0419
647.064,0.0407
647.480,0.0399
647.897,0.0393
648.314,0.0386
648.731,0.0388
649.147,0.0380
649.564,0.0371
649.981,0.0352
650.397,0.0350
650.814,0.0348
651.231,0.0336
651.648,0.0336
652.065,0.0340
652.482,0.0329
652.898,0.0320
653.315,0.0312
653.732,0.0315
654.149,0.0327
654.566,0.0435
654.983,0.0685
655.400,0.0993
655.817,0.1201
656.234,0.1264
656.651,0.1165
657.068,0.0882
657.485,0.0582
657.902,0.0408
658.319,0.0332
658.736,0.0292
659.153,0.0279
659.570,0.0266
659.987,0.0258
660.405,0.0253
660.822,0.0250
661.239,0.0246
661.656,0.0246
662.073,0.0253
662.491,0.0246
662.908,0.0260
663.325,0.0257
663.742,0.0258
664.160,0.0264
664.577,0.0265
664.994,0.0273
665.411,0.0278
665.829,0.0279
666.246,0.0272
666.664,0.0271
667.081,0.0256
667.498,0.0251
667.916,0.0251
668.333,0.0254
668.751,0.0271
669.168,0.0282
669.586,0.0291
670.003,0.0291
670.421,0.0281
670.838,0.0275
671.256,0.0257
671.673,0.0242
672.091,0.0234
672.508,0.0246
672.926,0.0267
673.344,0.0284
673.761,0.0292
674.179,0.0313
674.597,0.0318
675.014,0.0318
675.432,0.0333
675.850,0.0348
676.267,0.0357
676.685,0.0372
677.103,0.0384
677.521,0.0390
677.938,0.0393
678.356,0.0399
678.774,0.0405
679.192,0.0423
679.610,0.0442
680.028,0.0455
680.445,0.0470
680.863,0.0494
681.281,0.0507
681.699,0.0515
682.117,0.0527
682.535,0.0540
682.953,0.0547
683.371,0.0552
683.789,0.0579
684.207,0.0608
684.625,0.0637
685.043,0.0658
685.461,0.0676
685.879,0.0690
686.297,0.0710
686.715,0.0726
687.133,0.0729
687.551,0.0737
687.970,0.0738
688.388,0.0742
688.806,0.0749
689.224,0.0760
689.642,0.0767
690.060,0.0770
690.479,0.0776
690.897,0.0790
691.315,0.0788
691.733,0.0783
692.152,0.0783
692.570,0.0791
692.988,0.0787
693.406,0.0782
693.825,0.0779
694.243,0.0767
694.661,0.0773
695.080,0.0769
695.498,0.0775
695.917,0.0781
696.335,0.0779
696.753,0.0790
697.172,0.0805
697.590,0.0816
698.009,0.0807
698.427,0.0805
698.846,0.0801
699.264,0.0810
699.683,0.0827
700.101,0.0836
700.520,0.0846
700.938,0.0863
701.357,0.0890
701.776,0.0924
702.194,0.0965
702.613,0.1021
703.031,0.1056
703.450,0.1084
703.869,0.1113
704.287,0.1133
704.706,0.1145
705.125,0.1161
705.543,0.1172
705.962,0.1190
706.381,0.1231
706.800,0.1277
707.218,0.1318
707.637,0.1349
708.056,0.1371
708.475,0.1377
708.893,0.1385
709.312,0.1394
709.731,0.1398
710.150,0.1416
710.569,0.1443
710.988,0.1458
711.407,0.1468
711.826,0.1473
712.244,0.1480
712.663,0.1481
713.082,0.1490
713.501,0.1507
713.920,0.1537
714.339,0.1550
714.758,0.1545
715.177,0.1533
715.596,0.1519
716.015,0.1506
716.434,0.1482
716.853,0.1466
717.272,0.1462
717.692,0.1465
718.111,0.1480
718.530,0.1498
718.949,0.1510
719.368,0.1512
719.787,0.1510
720.206,0.1520
720.625,0.1526
721.044,0.1525
721.464,0.1528
721.883,0.1533
722.302,0.1531
722.721,0.1531
723.141,0.1534
723.560,0.1547
723.979,0.1565
724.398,0.1572
724.818,0.1590
725.237,0.1605
725.656,0.1618
726.076,0.1633
726.495,0.1623
726.914,0.1614
727.334,0.1596
727.753,0.1582
728.172,0.1579
728.592,0.1576
729.011,0.1581
729.431,0.1598
729.850,0.1618
730.270,0.1653
730.689,0.1682
731.108,0.1704
731.528,0.1710
731.947,0.1693
732.367,0.1670
732.786,0.1648
733.206,0.1634
733.625,0.1644
734.045,0.1669
734.465,0.1675
734.884,0.1668
735.304,0.1643
735.723,0.1614
736.143,0.1600
736.563,0.1597
736.982,0.1596
737.402,0.1571
737.822,0.1546
738.241,0.1514
738.661,0.1506
739.081,0.1512
739.500,0.1517
739.920,0.1520
740.340,0.1493
740.759,0.1462
741.179,0.1439
741.599,0.1431
742.019,0.1427
742.438,0.1422
742.858,0.1422
743.278,0.1410
743.698,0.1409
744.118,0.1414
744.538,0.1420
744.957,0.1432
745.377,0.1438
745.797,0.1430
746.217,0.1433
746.637,0.1455
747.057,0.1457
747.477,0.1465
747.897,0.1459
748.317,0.1456
748.737,0.1461
749.156,0.1472
749.576,0.1493
749.996,0.1519
750.416,0.1532
750.836,0.1530
751.256,0.1518
751.677,0.1511
752.096,0.1492
752.517,0.1486
752.937,0.1506
753.357,0.1536
753.777,0.1558
754.197,0.1564
754.617,0.1566
755.037,0.1568
755.457,0.1569
755.877,0.1575
756.297,0.1589
756.718,0.1605
757.138,0.1624
757.558,0.1632
757.978,0.1619
758.398,0.1604
758.819,0.1594
759.239,0.1594
759.659,0.1609
760.079,0.1624
760.499,0.1620
760.920,0.1612
761.340,0.1596
761.760,0.1564
762.180,0.1531
762.601,0.1513
763.021,0.1511
763.441,0.1524
763.862,0.1533
764.282,0.1539
764.702,0.1525
765.123,0.1514
765.543,0.1500
765.964,0.1461
766.384,0.1420
766.804,0.1374
767.225,0.1339
767.645,0.1338
768.066,0.1367
768.486,0.1403
768.906,0.1430
769.327,0.1424
769.747,0.1409
770.168,0.1387
770.588,0.1376
771.009,0.1370
771.429,0.1355
771.850,0.1324
772.270,0.1297
772.691,0.1272
773.111,0.1265
773.532,0.1256
773.953,0.1246
774.373,0.1238
774.794,0.1227
775.214,0.1212
775.635,0.1200
776.055,0.1190
776.476,0.1184
776.897,0.1165
777.317,0.1150
777.738,0.1131
778.159,0.1118
778.579,0.1114
779.000,0.1123
779.421,0.1137
779.841,0.1129
780.262,0.1122
780.683,0.1120
781.103,0.1124
781.524,0.1130
781.945,0.1140
782.366,0.1141
782.786,0.1139
783.207,0.1142
783.628,0.1130
784.049,0.1111
784.470,0.1080
784.890,0.1061
785.311,0.1043
785.732,0.1042
786.153,0.1034
786.574,0.1024
786.994,0.1028
787.415,0.1036
787.836,0.1045
788.257,0.1055
788.678,0.1054
789.099,0.1039
789.520,0.1021
789.941,0.1003
790.362,0.0986
790.783,0.0972
791.203,0.0965
791.624,0.0954
792.045,0.0944
792.466,0.0939
792.887,0.0929
793.308,0.0934
793.729,0.0961
794.150,0.0976
794.571,0.0993
794.992,0.1001
795.413,0.0971
795.834,0.0939
796.255,0.0907
796.676,0.0888
797.097,0.0877
797.518,0.0881
797.940,0.0869
798.361,0.0859
798.782,0.0857
799.203,0.0846
799.624,0.0840
800.045,0.0840
800.466,0.0838
800.887,0.0836
801.308,0.0831
801.729,0.0831
802.151,0.0829
802.572,0.0821
802.993,0.0821
803.414,0.0804
803.835,0.0790
804.257,0.0790
804.678,0.0779
805.099,0.0777
805.520,0.0774
805.941,0.0784
806.363,0.0795
806.784,0.0798
807.205,0.0788
807.626,0.0778
808.048,0.0775
808.469,0.0769
808.890,0.0770
809.311,0.0770
809.733,0.0744
810.154,0.0732
810.575,0.0718
810.997,0.0705
811.418,0.0694
811.839,0.0673
812.261,0.0654
812.682,0.0648
813.103,0.0652
813.525,0.0662
813.946,0.0668
814.368,0.0658
814.789,0.0651
815.210,0.0636
815.632,0.0627
816.053,0.0633
816.474,0.0621
816.896,0.0610
817.317,0.0614
817.739,0.0610
818.160,0.0606
818.582,0.0601
819.003,0.0598
819.425,0.0601
819.846,0.0597
820.268,0.0606
820.689,0.0625
821.111,0.0626
821.532,0.0621
821.953,0.0606
822.375,0.0596
822.797,0.0594
823.218,0.0587
823.640,0.0585
824.061,0.0581
824.483,0.0580
824.904,0.0582
825.326,0.0587
825.747,0.0588
826.169,0.0584
826.591,0.0579
827.012,0.0578
827.434,0.0577
827.855,0.0580
828.277,0.0581
828.699,0.0566
829.120,0.0547
829.542,0.0544
829.963,0.0544
830.385,0.0537
830.807,0.0529
831.228,0.0524
831.650,0.0520
832.072,0.0519
832.493,0.0529
832.915,0.0541
833.337,0.0545
833.758,0.0556
834.180,0.0557
834.602,0.0566
835.023,0.0561
835.445,0.0549
835.867,0.0544
