Data Generated by    ,Optosky
253.650,0.0361
254.040,0.0362
254.431,0.0361
254.821,0.0356
255.211,0.0346
255.601,0.0356
255.992,0.0352
256.382,0.0350
256.773,0.0345
257.163,0.0351
257.554,0.0347
257.944,0.0339
258.335,0.0329
258.725,0.0315
259.116,0.0320
259.507,0.0323
259.898,0.0325
260.288,0.0335
260.679,0.0331
261.070,0.0334
261.461,0.0338
261.852,0.0334
262.243,0.0326
262.634,0.0323
263.025,0.0310
263.416,0.0316
263.807,0.0312
264.198,0.0309
264.589,0.0307
264.981,0.0300
265.372,0.0308
265.763,0.0301
266.155,0.0295
266.546,0.0289
266.937,0.0302
267.329,0.0298
267.720,0.0289
268.112,0.0285
268.504,0.0289
268.895,0.0292
269.287,0.0291
269.678,0.0288
270.070,0.0286
270.462,0.0287
270.854,0.0287
271.246,0.0280
271.637,0.0275
272.029,0.0289
272.421,0.0297
272.813,0.0307
273.205,0.0308
273.597,0.0305
273.989,0.0306
274.382,0.0310
274.774,0.0307
275.166,0.0314
275.558,0.0316
275.950,0.0315
276.343,0.0319
276.735,0.0325
277.127,0.0313
277.520,0.0315
277.912,0.0318
278.305,0.0318
278.697,0.0316
279.090,0.0324
279.483,0.0319
279.875,0.0326
280.268,0.0337
280.661,0.0331
281.053,0.0321
281.446,0.0326
281.839,0.0330
282.232,0.0330
282.625,0.0332
283.018,0.0335
283.411,0.0330
283.804,0.0338
284.197,0.0331
284.590,0.0329
284.983,0.0327
285.376,0.0331
285.769,0.0339
286.163,0.0338
286.556,0.0339
286.949,0.0335
287.342,0.0338
287.736,0.0336
288.129,0.0340
288.523,0.0336
288.916,0.0335
289.310,0.0328
289.703,0.0333
290.097,0.0333
290.490,0.0327
290.884,0.0323
291.278,0.0321
291.672,0.0323
292.065,0.0326
292.459,0.0326
292.853,0.0323
293.247,0.0328
293.641,0.0333
294.035,0.0337
294.429,0.0335
294.823,0.0340
295.217,0.0335
295.611,0.0330
296.005,0.0334
296.399,0.0337
296.793,0.0334
297.188,0.0334
297.582,0.0330
297.976,0.0332
298.371,0.0338
298.765,0.0345
299.159,0.0350
299.554,0.0356
299.948,0.0359
300.343,0.0360
300.737,0.0366
301.132,0.0370
301.527,0.0370
301.921,0.0368
302.316,0.0380
302.711,0.0384
303.105,0.0385
303.500,0.0393
303.895,0.0392
304.290,0.0398
304.685,0.0393
305.080,0.0390
305.475,0.0396
305.870,0.0405
306.265,0.0401
306.660,0.0403
307.055,0.0405
307.450,0.0409
307.845,0.0418
308.241,0.0422
308.636,0.0411
309.031,0.0407
309.427,0.0408
309.822,0.0417
310.217,0.0409
310.613,0.0416
311.008,0.0412
311.404,0.0410
311.799,0.0413
312.195,0.0418
312.591,0.0414
312.986,0.0414
313.382,0.0411
313.778,0.0417
314.173,0.0412
314.569,0.0417
314.965,0.0415
315.361,0.0414
315.757,0.0415
316.153,0.0410
316.549,0.0408
316.945,0.0414
317.341,0.0407
317.737,0.0407
318.133,0.0400
318.529,0.0393
318.925,0.0393
319.321,0.0398
319.718,0.0397
320.114,0.0394
320.510,0.0393
320.906,0.0393
321.303,0.0391
321.699,0.0388
322.096,0.0386
322.492,0.0378
322.889,0.0374
323.285,0.0380
323.682,0.0374
324.078,0.0367
324.475,0.0362
324.872,0.0356
325.268,0.0352
325.665,0.0349
326.062,0.0357
326.459,0.0359
326.856,0.0350
327.253,0.0344
327.649,0.0347
328.046,0.0346
328.443,0.0338
328.840,0.0335
329.237,0.0336
329.635,0.0337
330.032,0.0327
330.429,0.0330
330.826,0.0334
331.223,0.0337
331.621,0.0341
332.018,0.0348
332.415,0.0347
332.812,0.0343
333.210,0.0344
333.607,0.0344
334.005,0.0342
334.402,0.0351
334.800,0.0346
335.197,0.0341
335.595,0.0343
335.993,0.0350
336.390,0.0346
336.788,0.0354
337.186,0.0354
337.583,0.0361
337.981,0.0360
338.379,0.0360
338.777,0.0356
339.175,0.0364
339.573,0.0368
339.971,0.0376
340.369,0.0381
340.767,0.0383
341.165,0.0389
341.563,0.0387
341.961,0.0388
342.359,0.0392
342.757,0.0394
343.156,0.0393
343.554,0.0401
343.952,0.0393
344.350,0.0393
344.749,0.0402
345.147,0.0403
345.546,0.0407
345.944,0.0403
346.343,0.0403
346.741,0.0404
347.140,0.0410
347.538,0.0410
347.937,0.0414
348.336,0.0406
348.734,0.0406
349.133,0.0413
349.532,0.0411
349.931,0.0419
350.329,0.0419
350.728,0.0420
351.127,0.0414
351.526,0.0411
351.925,0.0418
352.324,0.0410
352.723,0.0406
353.122,0.0403
353.521,0.0408
353.920,0.0402
354.319,0.0395
354.719,0.0394
355.118,0.0399
355.517,0.0396
355.916,0.0397
356.316,0.0387
356.715,0.0387
357.114,0.0390
357.514,0.0390
357.913,0.0387
358.313,0.0386
358.712,0.0383
359.112,0.0384
359.511,0.0378
359.911,0.0375
360.310,0.0370
360.710,0.0365
361.110,0.0365
361.510,0.0363
361.909,0.0361
362.309,0.0355
362.709,0.0345
363.109,0.0348
363.509,0.0345
363.909,0.0344
364.309,0.0342
364.708,0.0344
365.108,0.0336
365.509,0.0337
365.909,0.0340
366.309,0.0337
366.709,0.0333
367.109,0.0334
367.509,0.0330
367.909,0.0334
368.310,0.0331
368.710,0.0320
369.110,0.0318
369.511,0.0316
369.911,0.0319
370.312,0.0315
370.712,0.0315
371.113,0.0311
371.513,0.0313
371.914,0.0313
372.314,0.0306
372.715,0.0311
373.115,0.0314
373.516,0.0320
373.917,0.0320
374.318,0.0321
374.718,0.0321
375.119,0.0322
375.520,0.0328
375.921,0.0329
376.322,0.0333
376.723,0.0334
377.124,0.0333
377.525,0.0340
377.926,0.0348
378.327,0.0355
378.728,0.0353
379.129,0.0359
379.530,0.0363
379.931,0.0361
380.332,0.0362
380.734,0.0370
381.135,0.0380
381.536,0.0380
381.938,0.0384
382.339,0.0390
382.740,0.0387
383.142,0.0382
383.543,0.0385
383.945,0.0394
384.346,0.0396
384.748,0.0401
385.149,0.0398
385.551,0.0404
385.953,0.0412
386.354,0.0418
386.756,0.0420
387.158,0.0426
387.560,0.0431
387.961,0.0434
388.363,0.0441
388.765,0.0445
389.167,0.0443
389.569,0.0435
389.971,0.0442
390.373,0.0447
390.775,0.0450
391.177,0.0457
391.579,0.0464
391.981,0.0473
392.383,0.0480
392.785,0.0490
393.187,0.0488
393.590,0.0487
393.992,0.0487
394.394,0.0486
394.796,0.0484
395.199,0.0481
395.601,0.0478
396.004,0.0488
396.406,0.0487
396.808,0.0503
397.211,0.0516
397.613,0.0513
398.016,0.0526
398.419,0.0537
398.821,0.0532
399.224,0.0525
399.627,0.0525
400.029,0.0522
400.432,0.0519
400.835,0.0513
401.238,0.0516
401.640,0.0515
402.043,0.0508
402.446,0.0512
402.849,0.0508
403.252,0.0508
403.655,0.0515
404.058,0.0515
404.461,0.0522
404.864,0.0526
405.267,0.0530
405.670,0.0535
406.073,0.0525
406.477,0.0514
406.880,0.0511
407.283,0.0505
407.686,0.0496
408.090,0.0497
408.493,0.0500
408.896,0.0500
409.300,0.0502
409.703,0.0498
410.106,0.0495
410.510,0.0490
410.913,0.0487
411.317,0.0489
411.720,0.0495
412.124,0.0503
412.528,0.0504
412.931,0.0506
413.335,0.0485
413.739,0.0462
414.142,0.0445
414.546,0.0436
414.950,0.0433
415.354,0.0430
415.758,0.0427
416.162,0.0424
416.565,0.0414
416.969,0.0420
417.373,0.0425
417.777,0.0419
418.181,0.0420
418.585,0.0424
418.990,0.0428
419.394,0.0431
419.798,0.0437
420.202,0.0459
420.606,0.0469
421.010,0.0488
421.415,0.0495
421.819,0.0506
422.223,0.0510
422.628,0.0513
423.032,0.0520
423.436,0.0517
423.841,0.0510
424.245,0.0506
424.650,0.0501
425.054,0.0497
425.459,0.0478
425.863,0.0469
426.268,0.0461
426.673,0.0464
427.077,0.0464
427.482,0.0456
427.887,0.0456
428.291,0.0456
428.696,0.0453
429.101,0.0451
429.506,0.0463
429.911,0.0469
430.315,0.0465
430.720,0.0467
431.125,0.0448
431.530,0.0432
431.935,0.0425
432.340,0.0423
432.745,0.0427
433.150,0.0435
433.556,0.0454
433.961,0.0457
434.366,0.0453
434.771,0.0453
435.176,0.0445
435.581,0.0443
435.987,0.0441
436.392,0.0441
436.797,0.0443
437.203,0.0446
437.608,0.0443
438.014,0.0448
438.419,0.0450
438.824,0.0454
439.230,0.0460
439.635,0.0460
440.041,0.0473
440.447,0.0479
440.852,0.0489
441.258,0.0504
441.663,0.0508
442.069,0.0509
442.475,0.0506
442.881,0.0513
443.286,0.0516
443.692,0.0522
444.098,0.0528
444.504,0.0523
444.910,0.0517
445.316,0.0527
445.722,0.0528
446.128,0.0540
446.534,0.0536
446.940,0.0535
447.346,0.0533
447.752,0.0523
448.158,0.0523
448.564,0.0527
448.970,0.0527
449.376,0.0532
449.783,0.0533
450.189,0.0536
450.595,0.0533
451.001,0.0535
451.408,0.0531
451.814,0.0525
452.220,0.0523
452.627,0.0522
453.033,0.0526
453.440,0.0521
453.846,0.0523
454.253,0.0530
454.659,0.0543
455.066,0.0544
455.472,0.0544
455.879,0.0546
456.285,0.0554
456.692,0.0562
457.099,0.0575
457.506,0.0594
457.912,0.0597
458.319,0.0604
458.726,0.0612
459.133,0.0619
459.540,0.0621
459.946,0.0611
460.353,0.0605
460.760,0.0603
461.167,0.0597
461.574,0.0594
461.981,0.0597
462.388,0.0598
462.795,0.0621
463.202,0.0644
463.610,0.0658
464.017,0.0677
464.424,0.0694
464.831,0.0696
465.238,0.0695
465.646,0.0679
466.053,0.0676
466.460,0.0667
466.867,0.0652
467.275,0.0646
467.682,0.0642
468.090,0.0637
468.497,0.0626
468.905,0.0615
469.312,0.0597
469.720,0.0588
470.127,0.0585
470.535,0.0588
470.942,0.0591
471.350,0.0583
471.757,0.0590
472.165,0.0596
472.573,0.0613
472.981,0.0626
473.388,0.0623
473.796,0.0620
474.204,0.0616
474.612,0.0622
475.020,0.0630
475.427,0.0635
475.835,0.0634
476.243,0.0626
476.651,0.0620
477.059,0.0619
477.467,0.0631
477.875,0.0644
478.283,0.0655
478.691,0.0656
479.099,0.0662
479.508,0.0671
479.916,0.0683
480.324,0.0682
480.732,0.0691
481.140,0.0698
481.549,0.0698
481.957,0.0701
482.365,0.0705
482.774,0.0714
483.182,0.0726
483.590,0.0742
483.999,0.0773
484.407,0.0821
484.816,0.0927
485.224,0.1105
485.633,0.1240
486.041,0.1275
486.450,0.1222
486.858,0.1066
487.267,0.0915
487.676,0.0840
488.084,0.0790
488.493,0.0769
488.902,0.0759
489.310,0.0757
489.719,0.0756
490.128,0.0750
490.537,0.0753
490.946,0.0749
491.354,0.0740
491.763,0.0731
492.172,0.0724
492.581,0.0727
492.990,0.0728
493.399,0.0727
493.808,0.0721
494.217,0.0719
494.626,0.0706
495.035,0.0702
495.444,0.0705
495.853,0.0713
496.263,0.0714
496.672,0.0712
497.081,0.0700
497.490,0.0692
497.900,0.0686
498.309,0.0701
498.718,0.0709
499.127,0.0712
499.537,0.0708
499.946,0.0701
500.356,0.0699
500.765,0.0706
501.174,0.0710
501.584,0.0721
501.993,0.0730
502.403,0.0736
502.812,0.0734
503.222,0.0724
503.632,0.0716
504.041,0.0715
504.451,0.0715
504.861,0.0709
505.270,0.0708
505.680,0.0711
506.090,0.0716
506.499,0.0709
506.909,0.0697
507.319,0.0700
507.729,0.0693
508.139,0.0698
508.549,0.0698
508.959,0.0696
509.369,0.0684
509.779,0.0686
510.188,0.0686
510.598,0.0686
511.008,0.0689
511.419,0.0689
511.829,0.0685
512.239,0.0688
512.649,0.0683
513.059,0.0677
513.469,0.0669
513.879,0.0670
514.290,0.0664
514.700,0.0665
515.110,0.0666
515.520,0.0667
515.931,0.0668
516.341,0.0669
516.751,0.0660
517.162,0.0663
517.572,0.0662
517.983,0.0660
518.393,0.0664
518.804,0.0661
519.214,0.0661
519.625,0.0663
520.035,0.0652
520.446,0.0647
520.856,0.0654
521.267,0.0654
521.677,0.0657
522.088,0.0660
522.499,0.0661
522.910,0.0663
523.320,0.0668
523.731,0.0669
524.142,0.0669
524.553,0.0670
524.963,0.0671
525.374,0.0682
525.785,0.0692
526.196,0.0696
526.607,0.0697
527.018,0.0689
527.429,0.0693
527.840,0.0705
528.251,0.0715
528.662,0.0722
529.073,0.0737
529.484,0.0745
529.895,0.0741
530.306,0.0737
530.717,0.0734
531.129,0.0734
531.540,0.0737
531.951,0.0740
532.362,0.0751
532.773,0.0759
533.185,0.0776
533.596,0.0781
534.007,0.0786
534.419,0.0793
534.830,0.0807
535.241,0.0805
535.653,0.0801
536.064,0.0788
536.476,0.0788
536.887,0.0787
537.299,0.0790
537.710,0.0805
538.122,0.0809
538.533,0.0804
538.945,0.0807
539.357,0.0811
539.768,0.0810
540.180,0.0810
540.591,0.0816
541.003,0.0824
541.415,0.0829
541.827,0.0836
542.238,0.0839
542.650,0.0836
543.062,0.0832
543.474,0.0828
543.886,0.0823
544.298,0.0820
544.709,0.0816
545.121,0.0809
545.533,0.0789
545.945,0.0771
546.357,0.0778
546.769,0.0784
547.181,0.0790
547.593,0.0797
548.006,0.0804
548.418,0.0808
548.830,0.0801
549.242,0.0782
549.654,0.0777
550.066,0.0770
550.478,0.0765
550.891,0.0758
551.303,0.0762
551.715,0.0762
552.127,0.0768
552.540,0.0775
552.952,0.0772
553.365,0.0765
553.777,0.0758
554.189,0.0755
554.602,0.0755
555.014,0.0754
555.427,0.0750
555.839,0.0757
556.252,0.0756
556.664,0.0750
557.077,0.0744
557.489,0.0727
557.902,0.0728
558.314,0.0721
558.727,0.0711
559.140,0.0710
559.552,0.0720
559.965,0.0727
560.378,0.0734
560.791,0.0743
561.203,0.0739
561.616,0.0727
562.029,0.0717
562.442,0.0711
562.854,0.0708
563.267,0.0713
563.680,0.0716
564.093,0.0731
564.506,0.0726
564.919,0.0727
565.332,0.0729
565.745,0.0740
566.158,0.0754
566.571,0.0777
566.984,0.0805
567.397,0.0836
567.810,0.0863
568.223,0.0899
568.637,0.0948
569.050,0.1001
569.463,0.1042
569.876,0.1082
570.289,0.1119
570.703,0.1145
571.116,0.1176
571.529,0.1193
571.942,0.1198
572.356,0.1218
572.769,0.1240
573.182,0.1287
573.596,0.1330
574.009,0.1359
574.423,0.1376
574.836,0.1372
575.249,0.1361
575.663,0.1355
576.076,0.1366
576.490,0.1412
576.904,0.1480
577.317,0.1536
577.731,0.1553
578.144,0.1529
578.558,0.1478
578.972,0.1451
579.385,0.1451
579.799,0.1482
580.213,0.1547
580.626,0.1646
581.040,0.1749
581.454,0.1825
581.868,0.1825
582.281,0.1715
582.695,0.1569
583.109,0.1450
583.523,0.1402
583.937,0.1433
584.351,0.1493
584.765,0.1547
585.179,0.1547
585.593,0.1503
586.007,0.1450
586.421,0.1417
586.835,0.1421
587.249,0.1437
587.663,0.1442
588.077,0.1420
588.491,0.1360
588.905,0.1298
589.319,0.1232
589.733,0.1189
590.147,0.1163
590.562,0.1137
590.976,0.1128
591.390,0.1139
591.804,0.1183
592.219,0.1247
592.633,0.1307
593.047,0.1348
593.462,0.1346
593.876,0.1323
594.290,0.1326
594.705,0.1336
595.119,0.1336
595.534,0.1317
595.948,0.1278
596.362,0.1251
596.777,0.1243
597.191,0.1243
597.606,0.1262
598.020,0.1294
598.435,0.1322
598.850,0.1360
599.264,0.1380
599.679,0.1386
600.094,0.1379
600.508,0.1376
600.923,0.1374
601.338,0.1367
601.752,0.1372
602.167,0.1394
602.582,0.1413
602.996,0.1436
603.411,0.1430
603.826,0.1398
604.241,0.1363
604.656,0.1328
605.071,0.1328
605.485,0.1340
605.900,0.1347
606.315,0.1344
606.730,0.1325
607.145,0.1327
607.560,0.1326
607.975,0.1315
608.390,0.1294
608.805,0.1288
609.220,0.1299
609.635,0.1313
610.050,0.1320
610.466,0.1325
610.881,0.1319
611.296,0.1301
611.711,0.1294
612.126,0.1289
612.541,0.1294
612.956,0.1302
613.372,0.1313
613.787,0.1302
614.202,0.1301
614.617,0.1299
615.033,0.1286
615.448,0.1269
615.863,0.1245
616.279,0.1218
616.694,0.1183
617.110,0.1178
617.525,0.1172
617.940,0.1158
618.356,0.1139
618.771,0.1117
619.187,0.1110
619.602,0.1115
620.018,0.1117
620.433,0.1095
620.849,0.1070
621.265,0.1051
621.680,0.1051
622.096,0.1065
622.511,0.1085
622.927,0.1088
623.343,0.1080
623.758,0.1070
624.174,0.1058
624.590,0.1043
625.005,0.1035
625.421,0.1015
625.837,0.1003
626.253,0.0995
626.669,0.0995
627.084,0.0976
627.500,0.0960
627.916,0.0953
628.332,0.0940
628.748,0.0923
629.164,0.0917
629.580,0.0909
629.996,0.0891
630.412,0.0873
630.828,0.0853
631.244,0.0845
631.660,0.0838
632.076,0.0819
632.492,0.0796
632.908,0.0781
633.324,0.0769
633.740,0.0753
634.156,0.0747
634.572,0.0742
634.988,0.0737
635.404,0.0730
635.821,0.0728
636.237,0.0731
636.653,0.0718
637.069,0.0705
637.485,0.0689
637.902,0.0677
638.318,0.0667
638.734,0.0652
639.151,0.0639
639.567,0.0622
639.983,0.0611
640.400,0.0595
640.816,0.0581
641.232,0.0569
641.649,0.0559
642.065,0.0556
642.482,0.0553
642.898,0.0563
643.315,0.0567
643.731,0.0553
644.148,0.0544
644.564,0.0527
644.981,0.0516
645.397,0.0507
645.814,0.0498
646.231,0.0487
646.647,0.0478
647.064,0.0465
647.480,0.0452
647.897,0.0440
648.314,0.0439
648.731,0.0434
649.147,0.0426
649.564,0.0416
649.981,0.0404
650.397,0.0404
650.814,0.0396
651.231,0.0386
651.648,0.0381
652.065,0.0383
652.482,0.0370
652.898,0.0361
653.315,0.0352
653.732,0.0350
654.149,0.0365
654.566,0.0479
654.983,0.0766
655.400,0.1134
655.817,0.1384
656.234,0.1441
656.651,0.1321
657.068,0.0996
657.485,0.0655
657.902,0.0458
658.319,0.0367
658.736,0.0323
659.153,0.0304
659.570,0.0287
659.987,0.0283
660.405,0.0278
660.822,0.0273
661.239,0.0269
661.656,0.0269
662.073,0.0272
662.491,0.0267
662.908,0.0277
663.325,0.0282
663.742,0.0284
664.160,0.0290
664.577,0.0289
664.994,0.0303
665.411,0.0310
665.829,0.0308
666.246,0.0298
666.664,0.0297
667.081,0.0282
667.498,0.0275
667.916,0.0277
668.333,0.0284
668.751,0.0297
669.168,0.0307
669.586,0.0317
670.003,0.0321
670.421,0.0312
670.838,0.0300
671.256,0.0279
671.673,0.0263
672.091,0.0260
672.508,0.0274
672.926,0.0295
673.344,0.0310
673.761,0.0329
674.179,0.0346
674.597,0.0352
675.014,0.0357
675.432,0.0367
675.850,0.0384
676.267,0.0391
676.685,0.0409
677.103,0.0424
677.521,0.0433
677.938,0.0439
678.356,0.0446
678.774,0.0458
679.192,0.0477
679.610,0.0497
680.028,0.0513
680.445,0.0529
680.863,0.0553
681.281,0.0567
681.699,0.0573
682.117,0.0586
682.535,0.0596
682.953,0.0609
683.371,0.0622
683.789,0.0646
684.207,0.0674
684.625,0.0712
685.043,0.0732
685.461,0.0755
685.879,0.0771
686.297,0.0786
686.715,0.0801
687.133,0.0802
687.551,0.0809
687.970,0.0817
688.388,0.0821
688.806,0.0823
689.224,0.0831
689.642,0.0841
690.060,0.0848
690.479,0.0859
690.897,0.0874
691.315,0.0872
691.733,0.0869
692.152,0.0868
692.570,0.0873
692.988,0.0869
693.406,0.0864
693.825,0.0867
694.243,0.0856
694.661,0.0860
695.080,0.0860
695.498,0.0860
695.917,0.0862
696.335,0.0865
696.753,0.0879
697.172,0.0894
697.590,0.0906
698.009,0.0901
698.427,0.0903
698.846,0.0899
699.264,0.0910
699.683,0.0928
700.101,0.0933
700.520,0.0944
700.938,0.0963
701.357,0.0998
701.776,0.1036
702.194,0.1086
702.613,0.1146
703.031,0.1193
703.450,0.1223
703.869,0.1252
704.287,0.1273
704.706,0.1292
705.125,0.1311
705.543,0.1322
705.962,0.1340
706.381,0.1387
706.800,0.1441
707.218,0.1498
707.637,0.1534
708.056,0.1552
708.475,0.1559
708.893,0.1570
709.312,0.1584
709.731,0.1595
710.150,0.1616
710.569,0.1641
710.988,0.1655
711.407,0.1664
711.826,0.1671
712.244,0.1674
712.663,0.1677
713.082,0.1688
713.501,0.1714
713.920,0.1738
714.339,0.1740
714.758,0.1739
715.177,0.1734
715.596,0.1723
716.015,0.1708
716.434,0.1686
716.853,0.1669
717.272,0.1664
717.692,0.1665
718.111,0.1681
718.530,0.1696
718.949,0.1706
719.368,0.1708
719.787,0.1701
720.206,0.1709
720.625,0.1717
721.044,0.1717
721.464,0.1721
721.883,0.1732
722.302,0.1729
722.721,0.1731
723.141,0.1737
723.560,0.1749
723.979,0.1761
724.398,0.1770
724.818,0.1787
725.237,0.1806
725.656,0.1831
726.076,0.1849
726.495,0.1841
726.914,0.1827
727.334,0.1814
727.753,0.1800
728.172,0.1798
728.592,0.1792
729.011,0.1796
729.431,0.1806
729.850,0.1832
730.270,0.1861
730.689,0.1896
731.108,0.1925
731.528,0.1928
731.947,0.1910
732.367,0.1876
732.786,0.1850
733.206,0.1845
733.625,0.1857
734.045,0.1873
734.465,0.1879
734.884,0.1872
735.304,0.1849
735.723,0.1819
736.143,0.1805
736.563,0.1797
736.982,0.1794
737.402,0.1769
737.822,0.1741
738.241,0.1707
738.661,0.1698
739.081,0.1702
739.500,0.1720
739.920,0.1733
740.340,0.1703
740.759,0.1658
741.179,0.1634
741.599,0.1616
742.019,0.1614
742.438,0.1610
742.858,0.1611
743.278,0.1597
743.698,0.1588
744.118,0.1596
744.538,0.1602
744.957,0.1615
745.377,0.1616
745.797,0.1610
746.217,0.1617
746.637,0.1640
747.057,0.1647
747.477,0.1654
747.897,0.1654
748.317,0.1652
748.737,0.1647
749.156,0.1651
749.576,0.1683
749.996,0.1720
750.416,0.1740
750.836,0.1738
751.256,0.1724
751.677,0.1710
752.096,0.1688
752.517,0.1682
752.937,0.1707
753.357,0.1739
753.777,0.1765
754.197,0.1776
754.617,0.1777
755.037,0.1767
755.457,0.1770
755.877,0.1775
756.297,0.1791
756.718,0.1812
757.138,0.1844
757.558,0.1860
757.978,0.1841
758.398,0.1821
758.819,0.1805
759.239,0.1809
759.659,0.1824
760.079,0.1847
760.499,0.1849
760.920,0.1841
761.340,0.1820
761.760,0.1768
762.180,0.1735
762.601,0.1713
763.021,0.1719
763.441,0.1729
763.862,0.1737
764.282,0.1748
764.702,0.1741
765.123,0.1737
765.543,0.1722
765.964,0.1679
766.384,0.1629
766.804,0.1574
767.225,0.1537
767.645,0.1536
768.066,0.1567
768.486,0.1601
768.906,0.1634
769.327,0.1630
769.747,0.1616
770.168,0.1593
770.588,0.1576
771.009,0.1571
771.429,0.1549
771.850,0.1515
772.270,0.1481
772.691,0.1452
773.111,0.1438
773.532,0.1436
773.953,0.1425
774.373,0.1414
774.794,0.1401
775.214,0.1376
775.635,0.1365
776.055,0.1354
776.476,0.1341
776.897,0.1321
777.317,0.1307
777.738,0.1285
778.159,0.1278
778.579,0.1275
779.000,0.1290
779.421,0.1304
779.841,0.1297
780.262,0.1280
780.683,0.1279
781.103,0.1282
781.524,0.1293
781.945,0.1310
782.366,0.1306
782.786,0.1303
783.207,0.1301
783.628,0.1294
784.049,0.1269
784.470,0.1237
784.890,0.1214
785.311,0.1198
785.732,0.1202
786.153,0.1200
786.574,0.1187
786.994,0.1184
787.415,0.1188
787.836,0.1195
788.257,0.1204
788.678,0.1211
789.099,0.1197
789.520,0.1177
789.941,0.1154
790.362,0.1129
790.783,0.1119
791.203,0.1110
791.624,0.1094
792.045,0.1082
792.466,0.1075
792.887,0.1065
793.308,0.1074
793.729,0.1107
794.150,0.1129
794.571,0.1150
794.992,0.1151
795.413,0.1118
795.834,0.1078
796.255,0.1042
796.676,0.1021
797.097,0.1007
797.518,0.1002
797.940,0.0988
798.361,0.0982
798.782,0.0975
799.203,0.0961
799.624,0.0951
800.045,0.0949
800.466,0.0953
800.887,0.0955
801.308,0.0950
801.729,0.0948
802.151,0.0949
802.572,0.0937
802.993,0.0930
803.414,0.0916
803.835,0.0906
804.257,0.0898
804.678,0.0889
805.099,0.0890
805.520,0.0885
805.941,0.0893
806.363,0.0906
806.784,0.0907
807.205,0.0893
807.626,0.0885
808.048,0.0885
808.469,0.0881
808.890,0.0879
809.311,0.0877
809.733,0.0850
810.154,0.0835
810.575,0.0815
810.997,0.0807
811.418,0.0792
811.839,0.0775
812.261,0.0752
812.682,0.0746
813.103,0.0752
813.525,0.0762
813.946,0.0759
814.368,0.0753
814.789,0.0746
815.210,0.0732
815.632,0.0724
816.053,0.0725
816.474,0.0723
816.896,0.0712
817.317,0.0710
817.739,0.0710
818.160,0.0703
818.582,0.0695
819.003,0.0688
819.425,0.0685
819.846,0.0683
820.268,0.0697
820.689,0.0724
821.111,0.0725
821.532,0.0723
821.953,0.0704
822.375,0.0696
822.797,0.0696
823.218,0.0688
823.640,0.0683
824.061,0.0680
824.483,0.0678
824.904,0.0683
825.326,0.0686
825.747,0.0694
826.169,0.0691
826.591,0.0686
827.012,0.0673
827.434,0.0676
827.855,0.0680
828.277,0.0677
828.699,0.0664
829.120,0.0647
829.542,0.0635
829.963,0.0638
830.385,0.0636
830.807,0.0626
831.228,0.0615
831.650,0.0607
832.072,0.0608
832.493,0.0621
832.915,0.0635
833.337,0.0640
833.758,0.0652
834.180,0.0656
834.602,0.0662
835.023,0.0653
835.445,0.0640
835.867,0.0632
