Data Generated by    ,Optosky
326.459,0.0347
326.856,0.0341
327.253,0.0342
327.649,0.0343
328.046,0.0344
328.443,0.0339
328.840,0.0336
329.237,0.0337
329.635,0.0335
330.032,0.0335
330.429,0.0330
330.826,0.0334
331.223,0.0335
331.621,0.0334
332.018,0.0339
332.415,0.0345
332.812,0.0342
333.210,0.0343
333.607,0.0343
334.005,0.0336
334.402,0.0339
334.800,0.0338
335.197,0.0340
335.595,0.0346
335.993,0.0349
336.390,0.0351
336.788,0.0358
337.186,0.0357
337.583,0.0368
337.981,0.0367
338.379,0.0366
338.777,0.0366
339.175,0.0365
339.573,0.0369
339.971,0.0371
340.369,0.0376
340.767,0.0376
341.165,0.0384
341.563,0.0389
341.961,0.0389
342.359,0.0396
342.757,0.0397
343.156,0.0397
343.554,0.0402
343.952,0.0405
344.350,0.0401
344.749,0.0401
345.147,0.0399
345.546,0.0405
345.944,0.0398
346.343,0.0398
346.741,0.0398
347.140,0.0403
347.538,0.0405
347.937,0.0408
348.336,0.0402
348.734,0.0404
349.133,0.0416
349.532,0.0414
349.931,0.0414
350.329,0.0418
350.728,0.0418
351.127,0.0416
351.526,0.0408
351.925,0.0407
352.324,0.0402
352.723,0.0404
353.122,0.0400
353.521,0.0404
353.920,0.0394
354.319,0.0387
354.719,0.0392
355.118,0.0399
355.517,0.0396
355.916,0.0397
356.316,0.0388
356.715,0.0391
357.114,0.0390
357.514,0.0389
357.913,0.0388
358.313,0.0378
358.712,0.0382
359.112,0.0377
359.511,0.0378
359.911,0.0372
360.310,0.0365
360.710,0.0362
361.110,0.0361
361.510,0.0351
361.909,0.0357
362.309,0.0351
362.709,0.0348
363.109,0.0346
363.509,0.0342
363.909,0.0345
364.309,0.0344
364.708,0.0346
365.108,0.0338
365.509,0.0334
365.909,0.0333
366.309,0.0330
366.709,0.0323
367.109,0.0328
367.509,0.0326
367.909,0.0327
368.310,0.0324
368.710,0.0325
369.110,0.0320
369.511,0.0322
369.911,0.0319
370.312,0.0314
370.712,0.0312
371.113,0.0314
371.513,0.0316
371.914,0.0313
372.314,0.0312
372.715,0.0307
373.115,0.0305
373.516,0.0308
373.917,0.0316
374.318,0.0319
374.718,0.0316
375.119,0.0324
375.520,0.0327
375.921,0.0331
376.322,0.0331
376.723,0.0330
377.124,0.0337
377.525,0.0339
377.926,0.0346
378.327,0.0351
378.728,0.0353
379.129,0.0359
379.530,0.0361
379.931,0.0353
380.332,0.0353
380.734,0.0366
381.135,0.0372
381.536,0.0380
381.938,0.0381
382.339,0.0391
382.740,0.0390
383.142,0.0381
383.543,0.0385
383.945,0.0388
384.346,0.0398
384.748,0.0402
385.149,0.0391
385.551,0.0401
385.953,0.0407
386.354,0.0413
386.756,0.0414
387.158,0.0423
387.560,0.0428
387.961,0.0434
388.363,0.0442
388.765,0.0444
389.167,0.0449
389.569,0.0442
389.971,0.0442
390.373,0.0445
390.775,0.0446
391.177,0.0459
391.579,0.0461
391.981,0.0468
392.383,0.0475
392.785,0.0487
393.187,0.0485
393.590,0.0486
393.992,0.0494
394.394,0.0490
394.796,0.0482
395.199,0.0481
395.601,0.0480
396.004,0.0490
396.406,0.0486
396.808,0.0499
397.211,0.0514
397.613,0.0512
398.016,0.0521
398.419,0.0529
398.821,0.0527
399.224,0.0520
399.627,0.0518
400.029,0.0521
400.432,0.0517
400.835,0.0515
401.238,0.0517
401.640,0.0513
402.043,0.0511
402.446,0.0516
402.849,0.0510
403.252,0.0515
403.655,0.0514
404.058,0.0514
404.461,0.0517
404.864,0.0522
405.267,0.0528
405.670,0.0534
406.073,0.0522
406.477,0.0515
406.880,0.0507
407.283,0.0498
407.686,0.0494
408.090,0.0497
408.493,0.0499
408.896,0.0500
409.300,0.0501
409.703,0.0495
410.106,0.0486
410.510,0.0483
410.913,0.0482
411.317,0.0486
411.720,0.0488
412.124,0.0494
412.528,0.0498
412.931,0.0501
413.335,0.0487
413.739,0.0456
414.142,0.0443
414.546,0.0441
414.950,0.0434
415.354,0.0430
415.758,0.0430
416.162,0.0428
416.565,0.0419
416.969,0.0418
417.373,0.0423
417.777,0.0425
418.181,0.0424
418.585,0.0424
418.990,0.0421
419.394,0.0426
419.798,0.0437
420.202,0.0456
420.606,0.0469
421.010,0.0485
421.415,0.0497
421.819,0.0507
422.223,0.0508
422.628,0.0509
423.032,0.0511
423.436,0.0514
423.841,0.0504
424.245,0.0506
424.650,0.0502
425.054,0.0495
425.459,0.0481
425.863,0.0470
426.268,0.0468
426.673,0.0468
427.077,0.0466
427.482,0.0461
427.887,0.0456
428.291,0.0454
428.696,0.0449
429.101,0.0453
429.506,0.0457
429.911,0.0460
430.315,0.0459
430.720,0.0465
431.125,0.0450
431.530,0.0437
431.935,0.0427
432.340,0.0425
432.745,0.0431
433.150,0.0440
433.556,0.0451
433.961,0.0453
434.366,0.0453
434.771,0.0450
435.176,0.0447
435.581,0.0441
435.987,0.0441
436.392,0.0437
436.797,0.0440
437.203,0.0440
437.608,0.0438
438.014,0.0448
438.419,0.0451
438.824,0.0451
439.230,0.0457
439.635,0.0462
440.041,0.0473
440.447,0.0480
440.852,0.0491
441.258,0.0499
441.663,0.0507
442.069,0.0508
442.475,0.0504
442.881,0.0512
443.286,0.0516
443.692,0.0516
444.098,0.0521
444.504,0.0524
444.910,0.0519
445.316,0.0529
445.722,0.0528
446.128,0.0534
446.534,0.0535
446.940,0.0533
447.346,0.0530
447.752,0.0522
448.158,0.0524
448.564,0.0523
448.970,0.0525
449.376,0.0528
449.783,0.0530
450.189,0.0533
450.595,0.0530
451.001,0.0528
451.408,0.0527
451.814,0.0522
452.220,0.0517
452.627,0.0518
453.033,0.0523
453.440,0.0514
453.846,0.0524
454.253,0.0531
454.659,0.0539
455.066,0.0541
455.472,0.0539
455.879,0.0543
456.285,0.0551
456.692,0.0557
457.099,0.0571
457.506,0.0584
457.912,0.0598
458.319,0.0601
458.726,0.0607
459.133,0.0610
459.540,0.0611
459.946,0.0601
460.353,0.0596
460.760,0.0599
461.167,0.0595
461.574,0.0590
461.981,0.0594
462.388,0.0594
462.795,0.0612
463.202,0.0633
463.610,0.0653
464.017,0.0674
464.424,0.0690
464.831,0.0691
465.238,0.0689
465.646,0.0679
466.053,0.0666
466.460,0.0656
466.867,0.0646
467.275,0.0639
467.682,0.0638
468.090,0.0632
468.497,0.0622
468.905,0.0611
469.312,0.0591
469.720,0.0581
470.127,0.0582
470.535,0.0584
470.942,0.0581
471.350,0.0574
471.757,0.0583
472.165,0.0598
472.573,0.0613
472.981,0.0622
473.388,0.0619
473.796,0.0616
474.204,0.0612
474.612,0.0615
475.020,0.0622
475.427,0.0631
475.835,0.0631
476.243,0.0623
476.651,0.0618
477.059,0.0615
477.467,0.0622
477.875,0.0640
478.283,0.0647
478.691,0.0650
479.099,0.0657
479.508,0.0673
479.916,0.0680
480.324,0.0674
480.732,0.0679
481.140,0.0687
481.549,0.0686
481.957,0.0688
482.365,0.0698
482.774,0.0704
483.182,0.0721
483.590,0.0738
483.999,0.0770
484.407,0.0818
484.816,0.0919
485.224,0.1092
485.633,0.1227
486.041,0.1259
486.450,0.1204
486.858,0.1050
487.267,0.0902
487.676,0.0823
488.084,0.0782
488.493,0.0756
488.902,0.0749
489.310,0.0745
489.719,0.0742
490.128,0.0743
490.537,0.0738
490.946,0.0733
491.354,0.0730
491.763,0.0725
492.172,0.0717
492.581,0.0717
492.990,0.0719
493.399,0.0723
493.808,0.0708
494.217,0.0709
494.626,0.0696
495.035,0.0689
495.444,0.0693
495.853,0.0702
496.263,0.0699
496.672,0.0699
497.081,0.0688
497.490,0.0679
497.900,0.0680
498.309,0.0688
498.718,0.0696
499.127,0.0696
499.537,0.0697
499.946,0.0692
500.356,0.0685
500.765,0.0694
501.174,0.0699
501.584,0.0709
501.993,0.0714
502.403,0.0714
502.812,0.0718
503.222,0.0710
503.632,0.0698
504.041,0.0701
504.451,0.0696
504.861,0.0694
505.270,0.0689
505.680,0.0695
506.090,0.0700
506.499,0.0694
506.909,0.0686
507.319,0.0683
507.729,0.0680
508.139,0.0681
508.549,0.0686
508.959,0.0680
509.369,0.0669
509.779,0.0670
510.188,0.0677
510.598,0.0678
511.008,0.0678
511.419,0.0677
511.829,0.0677
512.239,0.0670
512.649,0.0664
513.059,0.0663
513.469,0.0656
513.879,0.0660
514.290,0.0654
514.700,0.0652
515.110,0.0648
515.520,0.0654
515.931,0.0651
516.341,0.0652
516.751,0.0649
517.162,0.0648
517.572,0.0647
517.983,0.0649
518.393,0.0651
518.804,0.0648
519.214,0.0647
519.625,0.0649
520.035,0.0641
520.446,0.0635
520.856,0.0639
521.267,0.0639
521.677,0.0644
522.088,0.0641
522.499,0.0642
522.910,0.0646
523.320,0.0649
523.731,0.0653
524.142,0.0657
524.553,0.0657
524.963,0.0663
525.374,0.0672
525.785,0.0675
526.196,0.0683
526.607,0.0684
527.018,0.0675
527.429,0.0679
527.840,0.0689
528.251,0.0701
528.662,0.0708
529.073,0.0714
529.484,0.0724
529.895,0.0722
530.306,0.0721
530.717,0.0719
531.129,0.0718
531.540,0.0722
531.951,0.0731
532.362,0.0732
532.773,0.0742
533.185,0.0754
533.596,0.0760
534.007,0.0764
534.419,0.0773
534.830,0.0786
535.241,0.0790
535.653,0.0781
536.064,0.0771
536.476,0.0765
536.887,0.0764
537.299,0.0776
537.710,0.0791
538.122,0.0794
538.533,0.0790
538.945,0.0792
539.357,0.0797
539.768,0.0791
540.180,0.0791
540.591,0.0794
541.003,0.0806
541.415,0.0815
541.827,0.0820
542.238,0.0822
542.650,0.0818
543.062,0.0816
543.474,0.0810
543.886,0.0804
544.298,0.0801
544.709,0.0795
545.121,0.0789
545.533,0.0770
545.945,0.0755
546.357,0.0750
546.769,0.0757
547.181,0.0766
547.593,0.0777
548.006,0.0786
548.418,0.0783
548.830,0.0780
549.242,0.0762
549.654,0.0755
550.066,0.0752
550.478,0.0746
550.891,0.0737
551.303,0.0736
551.715,0.0734
552.127,0.0747
552.540,0.0753
552.952,0.0751
553.365,0.0745
553.777,0.0741
554.189,0.0740
554.602,0.0736
555.014,0.0733
555.427,0.0727
555.839,0.0733
556.252,0.0733
556.664,0.0728
557.077,0.0719
557.489,0.0706
557.902,0.0700
558.314,0.0691
558.727,0.0683
559.140,0.0687
559.552,0.0696
559.965,0.0706
560.378,0.0712
560.791,0.0713
561.203,0.0705
561.616,0.0694
562.029,0.0691
562.442,0.0682
562.854,0.0681
563.267,0.0688
563.680,0.0687
564.093,0.0697
564.506,0.0693
564.919,0.0699
565.332,0.0700
565.745,0.0715
566.158,0.0723
566.571,0.0750
566.984,0.0781
567.397,0.0804
567.810,0.0822
568.223,0.0857
568.637,0.0902
569.050,0.0955
569.463,0.0999
569.876,0.1038
570.289,0.1070
570.703,0.1093
571.116,0.1126
571.529,0.1139
571.942,0.1139
572.356,0.1159
572.769,0.1182
573.182,0.1220
573.596,0.1267
574.009,0.1296
574.423,0.1315
574.836,0.1304
575.249,0.1292
575.663,0.1290
576.076,0.1296
576.490,0.1345
576.904,0.1407
577.317,0.1461
577.731,0.1479
578.144,0.1452
578.558,0.1406
578.972,0.1376
579.385,0.1381
579.799,0.1404
580.213,0.1465
580.626,0.1558
581.040,0.1659
581.454,0.1727
581.868,0.1723
582.281,0.1621
582.695,0.1488
583.109,0.1372
583.523,0.1319
583.937,0.1343
584.351,0.1406
584.765,0.1458
585.179,0.1458
585.593,0.1421
586.007,0.1365
586.421,0.1338
586.835,0.1333
587.249,0.1350
587.663,0.1353
588.077,0.1326
588.491,0.1273
588.905,0.1212
589.319,0.1155
589.733,0.1114
590.147,0.1087
590.562,0.1060
590.976,0.1056
591.390,0.1067
591.804,0.1108
592.219,0.1172
592.633,0.1230
593.047,0.1259
593.462,0.1257
593.876,0.1240
594.290,0.1243
594.705,0.1253
595.119,0.1256
595.534,0.1236
595.948,0.1198
596.362,0.1166
596.777,0.1165
597.191,0.1163
597.606,0.1177
598.020,0.1206
598.435,0.1236
598.850,0.1264
599.264,0.1284
599.679,0.1292
600.094,0.1280
600.508,0.1279
600.923,0.1283
601.338,0.1270
601.752,0.1278
602.167,0.1298
602.582,0.1318
602.996,0.1340
603.411,0.1337
603.826,0.1308
604.241,0.1276
604.656,0.1243
605.071,0.1244
605.485,0.1254
605.900,0.1252
606.315,0.1249
606.730,0.1240
607.145,0.1239
607.560,0.1240
607.975,0.1230
608.390,0.1209
608.805,0.1208
609.220,0.1218
609.635,0.1228
610.050,0.1232
610.466,0.1239
610.881,0.1239
611.296,0.1220
611.711,0.1215
612.126,0.1221
612.541,0.1222
612.956,0.1230
613.372,0.1237
613.787,0.1226
614.202,0.1221
614.617,0.1221
615.033,0.1206
615.448,0.1192
615.863,0.1179
616.279,0.1151
616.694,0.1116
617.110,0.1109
617.525,0.1101
617.940,0.1088
618.356,0.1067
618.771,0.1049
619.187,0.1044
619.602,0.1051
620.018,0.1049
620.433,0.1024
620.849,0.1003
621.265,0.0988
621.680,0.0992
622.096,0.1009
622.511,0.1024
622.927,0.1026
623.343,0.1019
623.758,0.1012
624.174,0.1001
624.590,0.0986
625.005,0.0974
625.421,0.0953
625.837,0.0942
626.253,0.0938
626.669,0.0932
627.084,0.0919
627.500,0.0910
627.916,0.0895
628.332,0.0885
628.748,0.0870
629.164,0.0863
629.580,0.0856
629.996,0.0840
630.412,0.0826
630.828,0.0802
631.244,0.0794
631.660,0.0789
632.076,0.0779
632.492,0.0757
632.908,0.0737
633.324,0.0727
633.740,0.0708
634.156,0.0702
634.572,0.0696
634.988,0.0698
635.404,0.0691
635.821,0.0693
636.237,0.0691
636.653,0.0682
637.069,0.0668
637.485,0.0653
637.902,0.0642
638.318,0.0637
638.734,0.0626
639.151,0.0607
639.567,0.0592
639.983,0.0585
640.400,0.0565
640.816,0.0552
641.232,0.0542
641.649,0.0527
642.065,0.0526
642.482,0.0525
642.898,0.0533
643.315,0.0538
643.731,0.0531
644.148,0.0515
644.564,0.0503
644.981,0.0495
645.397,0.0488
645.814,0.0480
646.231,0.0464
646.647,0.0452
647.064,0.0439
647.480,0.0429
647.897,0.0422
648.314,0.0420
648.731,0.0415
649.147,0.0407
649.564,0.0403
649.981,0.0392
650.397,0.0374
650.814,0.0372
651.231,0.0358
651.648,0.0356
652.065,0.0362
652.482,0.0350
652.898,0.0343
653.315,0.0340
653.732,0.0339
654.149,0.0355
654.566,0.0465
654.983,0.0732
655.400,0.1083
655.817,0.1318
656.234,0.1379
656.651,0.1268
657.068,0.0958
657.485,0.0624
657.902,0.0430
658.319,0.0344
658.736,0.0305
659.153,0.0289
659.570,0.0277
659.987,0.0275
660.405,0.0271
660.822,0.0263
661.239,0.0260
661.656,0.0255
662.073,0.0266
662.491,0.0259
662.908,0.0268
663.325,0.0267
663.742,0.0273
664.160,0.0280
664.577,0.0279
664.994,0.0285
665.411,0.0290
665.829,0.0292
666.246,0.0289
666.664,0.0285
667.081,0.0273
667.498,0.0269
667.916,0.0267
668.333,0.0279
668.751,0.0287
669.168,0.0297
669.586,0.0305
670.003,0.0306
670.421,0.0301
670.838,0.0288
671.256,0.0272
671.673,0.0249
672.091,0.0248
672.508,0.0259
672.926,0.0288
673.344,0.0302
673.761,0.0321
674.179,0.0337
674.597,0.0340
675.014,0.0347
675.432,0.0356
675.850,0.0371
676.267,0.0378
676.685,0.0394
677.103,0.0407
677.521,0.0418
677.938,0.0420
678.356,0.0424
678.774,0.0434
679.192,0.0454
679.610,0.0474
680.028,0.0491
680.445,0.0500
680.863,0.0524
681.281,0.0542
681.699,0.0548
682.117,0.0567
682.535,0.0575
682.953,0.0588
683.371,0.0598
683.789,0.0621
684.207,0.0642
684.625,0.0673
685.043,0.0699
685.461,0.0722
685.879,0.0744
686.297,0.0757
686.715,0.0767
687.133,0.0767
687.551,0.0772
687.970,0.0781
688.388,0.0789
688.806,0.0796
689.224,0.0805
689.642,0.0811
690.060,0.0814
690.479,0.0821
690.897,0.0831
691.315,0.0831
691.733,0.0833
692.152,0.0835
692.570,0.0842
692.988,0.0840
693.406,0.0828
693.825,0.0825
694.243,0.0819
694.661,0.0825
695.080,0.0830
695.498,0.0834
695.917,0.0833
696.335,0.0834
696.753,0.0844
697.172,0.0861
697.590,0.0871
698.009,0.0864
698.427,0.0863
698.846,0.0861
699.264,0.0868
699.683,0.0887
700.101,0.0891
700.520,0.0897
700.938,0.0926
701.357,0.0963
701.776,0.0998
702.194,0.1041
702.613,0.1097
703.031,0.1141
703.450,0.1181
703.869,0.1212
704.287,0.1231
704.706,0.1244
705.125,0.1253
705.543,0.1264
705.962,0.1280
706.381,0.1321
706.800,0.1372
707.218,0.1423
707.637,0.1457
708.056,0.1480
708.475,0.1496
708.893,0.1501
709.312,0.1513
709.731,0.1525
710.150,0.1546
710.569,0.1567
710.988,0.1585
711.407,0.1586
711.826,0.1592
712.244,0.1593
712.663,0.1590
713.082,0.1603
713.501,0.1627
713.920,0.1652
714.339,0.1662
714.758,0.1656
715.177,0.1648
715.596,0.1640
716.015,0.1621
716.434,0.1601
716.853,0.1587
717.272,0.1587
717.692,0.1587
718.111,0.1599
718.530,0.1617
718.949,0.1628
719.368,0.1624
719.787,0.1619
720.206,0.1623
720.625,0.1632
721.044,0.1635
721.464,0.1635
721.883,0.1648
722.302,0.1647
722.721,0.1653
723.141,0.1657
723.560,0.1663
723.979,0.1679
724.398,0.1691
724.818,0.1710
725.237,0.1730
725.656,0.1751
726.076,0.1762
726.495,0.1750
726.914,0.1737
727.334,0.1723
727.753,0.1709
728.172,0.1704
728.592,0.1699
729.011,0.1706
729.431,0.1727
729.850,0.1743
730.270,0.1773
730.689,0.1805
731.108,0.1830
731.528,0.1841
731.947,0.1827
732.367,0.1795
732.786,0.1775
733.206,0.1765
733.625,0.1782
734.045,0.1796
734.465,0.1797
734.884,0.1785
735.304,0.1761
735.723,0.1731
736.143,0.1725
736.563,0.1714
736.982,0.1711
737.402,0.1685
737.822,0.1659
738.241,0.1631
738.661,0.1620
739.081,0.1627
739.500,0.1636
739.920,0.1647
740.340,0.1622
740.759,0.1583
741.179,0.1557
741.599,0.1541
742.019,0.1538
742.438,0.1533
742.858,0.1529
743.278,0.1512
743.698,0.1511
744.118,0.1517
744.538,0.1526
744.957,0.1540
745.377,0.1544
745.797,0.1540
746.217,0.1543
746.637,0.1560
747.057,0.1569
747.477,0.1577
747.897,0.1575
748.317,0.1568
748.737,0.1564
749.156,0.1574
749.576,0.1600
749.996,0.1633
750.416,0.1649
750.836,0.1654
751.256,0.1646
751.677,0.1632
752.096,0.1613
752.517,0.1607
752.937,0.1624
753.357,0.1658
753.777,0.1680
754.197,0.1688
754.617,0.1693
755.037,0.1689
755.457,0.1689
755.877,0.1697
756.297,0.1711
756.718,0.1722
757.138,0.1750
757.558,0.1767
757.978,0.1755
758.398,0.1736
758.819,0.1715
759.239,0.1718
759.659,0.1741
760.079,0.1759
760.499,0.1761
760.920,0.1751
761.340,0.1726
761.760,0.1688
762.180,0.1657
762.601,0.1633
763.021,0.1631
763.441,0.1641
763.862,0.1650
764.282,0.1660
764.702,0.1659
765.123,0.1655
765.543,0.1636
765.964,0.1595
766.384,0.1546
766.804,0.1498
767.225,0.1462
767.645,0.1460
768.066,0.1484
768.486,0.1523
768.906,0.1552
769.327,0.1551
769.747,0.1530
770.168,0.1510
770.588,0.1493
771.009,0.1484
771.429,0.1465
771.850,0.1433
772.270,0.1403
772.691,0.1378
773.111,0.1369
773.532,0.1368
773.953,0.1351
774.373,0.1343
774.794,0.1331
775.214,0.1314
775.635,0.1295
776.055,0.1285
776.476,0.1277
776.897,0.1260
777.317,0.1237
777.738,0.1223
778.159,0.1211
778.579,0.1206
779.000,0.1220
779.421,0.1229
779.841,0.1226
780.262,0.1218
780.683,0.1217
781.103,0.1227
781.524,0.1234
781.945,0.1244
782.366,0.1243
782.786,0.1235
783.207,0.1238
783.628,0.1222
784.049,0.1201
784.470,0.1171
784.890,0.1150
785.311,0.1138
785.732,0.1141
786.153,0.1138
786.574,0.1123
786.994,0.1123
787.415,0.1132
787.836,0.1136
788.257,0.1143
788.678,0.1152
789.099,0.1134
789.520,0.1114
789.941,0.1096
790.362,0.1071
790.783,0.1059
791.203,0.1051
791.624,0.1034
792.045,0.1023
792.466,0.1018
792.887,0.1012
793.308,0.1022
793.729,0.1046
794.150,0.1060
794.571,0.1089
794.992,0.1091
795.413,0.1060
795.834,0.1023
796.255,0.0984
796.676,0.0959
797.097,0.0949
797.518,0.0949
797.940,0.0937
798.361,0.0929
798.782,0.0919
799.203,0.0901
799.624,0.0901
800.045,0.0900
800.466,0.0905
800.887,0.0903
801.308,0.0902
801.729,0.0899
802.151,0.0896
802.572,0.0887
802.993,0.0883
803.414,0.0869
803.835,0.0850
804.257,0.0850
804.678,0.0841
805.099,0.0843
805.520,0.0840
805.941,0.0845
806.363,0.0858
806.784,0.0862
807.205,0.0851
807.626,0.0841
808.048,0.0841
808.469,0.0837
808.890,0.0836
809.311,0.0836
809.733,0.0812
810.154,0.0797
810.575,0.0779
810.997,0.0764
811.418,0.0757
811.839,0.0737
812.261,0.0715
812.682,0.0706
813.103,0.0708
813.525,0.0725
813.946,0.0723
814.368,0.0718
814.789,0.0710
815.210,0.0701
815.632,0.0693
816.053,0.0690
816.474,0.0683
816.896,0.0676
817.317,0.0673
817.739,0.0671
818.160,0.0665
818.582,0.0652
819.003,0.0649
819.425,0.0648
819.846,0.0646
820.268,0.0657
820.689,0.0676
821.111,0.0675
821.532,0.0676
821.953,0.0664
822.375,0.0649
822.797,0.0650
823.218,0.0645
823.640,0.0639
824.061,0.0641
824.483,0.0641
824.904,0.0638
825.326,0.0645
825.747,0.0649
826.169,0.0644
826.591,0.0643
827.012,0.0634
827.434,0.0634
827.855,0.0633
828.277,0.0632
828.699,0.0626
829.120,0.0609
829.542,0.0600
829.963,0.0600
830.385,0.0597
830.807,0.0584
831.228,0.0576
831.650,0.0571
832.072,0.0574
832.493,0.0583
832.915,0.0598
833.337,0.0606
833.758,0.0608
834.180,0.0610
834.602,0.0619
835.023,0.0615
835.445,0.0604
835.867,0.0597
