Data Generated by    ,Optosky
251.310,0.0344
251.700,0.0347
252.090,0.0348
252.480,0.0352
252.870,0.0356
253.260,0.0353
253.650,0.0359
254.040,0.0367
254.431,0.0363
254.821,0.0362
255.211,0.0349
255.601,0.0357
255.992,0.0350
256.382,0.0347
256.773,0.0348
257.163,0.0353
257.554,0.0349
257.944,0.0335
258.335,0.0328
258.725,0.0317
259.116,0.0324
259.507,0.0319
259.898,0.0323
260.288,0.0328
260.679,0.0331
261.070,0.0327
261.461,0.0328
261.852,0.0324
262.243,0.0327
262.634,0.0319
263.025,0.0311
263.416,0.0315
263.807,0.0310
264.198,0.0307
264.589,0.0304
264.981,0.0298
265.372,0.0307
265.763,0.0300
266.155,0.0297
266.546,0.0293
266.937,0.0302
267.329,0.0301
267.720,0.0293
268.112,0.0289
268.504,0.0291
268.895,0.0289
269.287,0.0290
269.678,0.0291
270.070,0.0285
270.462,0.0287
270.854,0.0285
271.246,0.0283
271.637,0.0282
272.029,0.0294
272.421,0.0299
272.813,0.0313
273.205,0.0303
273.597,0.0299
273.989,0.0308
274.382,0.0307
274.774,0.0308
275.166,0.0309
275.558,0.0316
275.950,0.0316
276.343,0.0319
276.735,0.0320
277.127,0.0317
277.520,0.0318
277.912,0.0317
278.305,0.0322
278.697,0.0315
279.090,0.0322
279.483,0.0317
279.875,0.0319
280.268,0.0324
280.661,0.0326
281.053,0.0317
281.446,0.0322
281.839,0.0322
282.232,0.0329
282.625,0.0333
283.018,0.0333
283.411,0.0338
283.804,0.0338
284.197,0.0331
284.590,0.0332
284.983,0.0327
285.376,0.0336
285.769,0.0342
286.163,0.0340
286.556,0.0334
286.949,0.0333
287.342,0.0333
287.736,0.0339
288.129,0.0335
288.523,0.0333
288.916,0.0329
289.310,0.0325
289.703,0.0330
290.097,0.0331
290.490,0.0326
290.884,0.0328
291.278,0.0320
291.672,0.0329
292.065,0.0328
292.459,0.0324
292.853,0.0325
293.247,0.0326
293.641,0.0329
294.035,0.0335
294.429,0.0330
294.823,0.0337
295.217,0.0335
295.611,0.0334
296.005,0.0337
296.399,0.0336
296.793,0.0329
297.188,0.0333
297.582,0.0335
297.976,0.0337
298.371,0.0341
298.765,0.0341
299.159,0.0348
299.554,0.0347
299.948,0.0350
300.343,0.0355
300.737,0.0360
301.132,0.0368
301.527,0.0364
301.921,0.0365
302.316,0.0375
302.711,0.0381
303.105,0.0377
303.500,0.0383
303.895,0.0388
304.290,0.0393
304.685,0.0398
305.080,0.0398
305.475,0.0401
305.870,0.0409
306.265,0.0401
306.660,0.0403
307.055,0.0404
307.450,0.0407
307.845,0.0413
308.241,0.0416
308.636,0.0410
309.031,0.0403
309.427,0.0405
309.822,0.0409
310.217,0.0407
310.613,0.0406
311.008,0.0400
311.404,0.0407
311.799,0.0412
312.195,0.0424
312.591,0.0416
312.986,0.0414
313.382,0.0414
313.778,0.0419
314.173,0.0406
314.569,0.0412
314.965,0.0413
315.361,0.0414
315.757,0.0414
316.153,0.0405
316.549,0.0403
316.945,0.0415
317.341,0.0412
317.737,0.0411
318.133,0.0400
318.529,0.0397
318.925,0.0393
319.321,0.0400
319.718,0.0395
320.114,0.0394
320.510,0.0393
320.906,0.0391
321.303,0.0386
321.699,0.0386
322.096,0.0386
322.492,0.0380
322.889,0.0376
323.285,0.0380
323.682,0.0375
324.078,0.0376
324.475,0.0370
324.872,0.0360
325.268,0.0354
325.665,0.0350
326.062,0.0351
326.459,0.0357
326.856,0.0350
327.253,0.0351
327.649,0.0352
328.046,0.0350
328.443,0.0341
328.840,0.0339
329.237,0.0338
329.635,0.0336
330.032,0.0331
330.429,0.0332
330.826,0.0335
331.223,0.0338
331.621,0.0333
332.018,0.0339
332.415,0.0346
332.812,0.0340
333.210,0.0343
333.607,0.0346
334.005,0.0341
334.402,0.0344
334.800,0.0341
335.197,0.0344
335.595,0.0350
335.993,0.0349
336.390,0.0350
336.788,0.0359
337.186,0.0352
337.583,0.0363
337.981,0.0364
338.379,0.0363
338.777,0.0360
339.175,0.0362
339.573,0.0365
339.971,0.0370
340.369,0.0379
340.767,0.0379
341.165,0.0386
341.563,0.0392
341.961,0.0394
342.359,0.0397
342.757,0.0397
343.156,0.0397
343.554,0.0402
343.952,0.0396
344.350,0.0395
344.749,0.0399
345.147,0.0397
345.546,0.0410
345.944,0.0402
346.343,0.0398
346.741,0.0400
347.140,0.0407
347.538,0.0415
347.937,0.0412
348.336,0.0407
348.734,0.0410
349.133,0.0415
349.532,0.0418
349.931,0.0419
350.329,0.0419
350.728,0.0420
351.127,0.0412
351.526,0.0406
351.925,0.0406
352.324,0.0404
352.723,0.0403
353.122,0.0400
353.521,0.0405
353.920,0.0399
354.319,0.0392
354.719,0.0396
355.118,0.0398
355.517,0.0395
355.916,0.0397
356.316,0.0389
356.715,0.0388
357.114,0.0387
357.514,0.0386
357.913,0.0388
358.313,0.0381
358.712,0.0374
359.112,0.0373
359.511,0.0372
359.911,0.0376
360.310,0.0365
360.710,0.0361
361.110,0.0361
361.510,0.0357
361.909,0.0364
362.309,0.0356
362.709,0.0347
363.109,0.0344
363.509,0.0339
363.909,0.0341
364.309,0.0340
364.708,0.0340
365.108,0.0330
365.509,0.0335
365.909,0.0339
366.309,0.0335
366.709,0.0329
367.109,0.0331
367.509,0.0327
367.909,0.0333
368.310,0.0327
368.710,0.0320
369.110,0.0321
369.511,0.0322
369.911,0.0317
370.312,0.0311
370.712,0.0309
371.113,0.0312
371.513,0.0315
371.914,0.0316
372.314,0.0309
372.715,0.0310
373.115,0.0306
373.516,0.0307
373.917,0.0314
374.318,0.0323
374.718,0.0319
375.119,0.0326
375.520,0.0326
375.921,0.0328
376.322,0.0331
376.723,0.0332
377.124,0.0335
377.525,0.0339
377.926,0.0340
378.327,0.0352
378.728,0.0356
379.129,0.0364
379.530,0.0361
379.931,0.0361
380.332,0.0368
380.734,0.0370
381.135,0.0377
381.536,0.0372
381.938,0.0381
382.339,0.0392
382.740,0.0384
383.142,0.0380
383.543,0.0381
383.945,0.0390
384.346,0.0391
384.748,0.0395
385.149,0.0390
385.551,0.0398
385.953,0.0401
386.354,0.0411
386.756,0.0414
387.158,0.0423
387.560,0.0431
387.961,0.0443
388.363,0.0442
388.765,0.0448
389.167,0.0447
389.569,0.0438
389.971,0.0436
390.373,0.0446
390.775,0.0445
391.177,0.0451
391.579,0.0457
391.981,0.0465
392.383,0.0473
392.785,0.0484
393.187,0.0487
393.590,0.0491
393.992,0.0496
394.394,0.0493
394.796,0.0484
395.199,0.0483
395.601,0.0480
396.004,0.0486
396.406,0.0484
396.808,0.0497
397.211,0.0507
397.613,0.0510
398.016,0.0526
398.419,0.0529
398.821,0.0525
399.224,0.0519
399.627,0.0517
400.029,0.0525
400.432,0.0516
400.835,0.0513
401.238,0.0524
401.640,0.0513
402.043,0.0511
402.446,0.0514
402.849,0.0510
403.252,0.0508
403.655,0.0510
404.058,0.0512
404.461,0.0518
404.864,0.0518
405.267,0.0524
405.670,0.0530
406.073,0.0521
406.477,0.0513
406.880,0.0509
407.283,0.0502
407.686,0.0491
408.090,0.0495
408.493,0.0499
408.896,0.0501
409.300,0.0496
409.703,0.0490
410.106,0.0489
410.510,0.0485
410.913,0.0482
411.317,0.0480
411.720,0.0482
412.124,0.0492
412.528,0.0494
412.931,0.0496
413.335,0.0479
413.739,0.0455
414.142,0.0446
414.546,0.0440
414.950,0.0442
415.354,0.0437
415.758,0.0428
416.162,0.0419
416.565,0.0415
416.969,0.0417
417.373,0.0418
417.777,0.0415
418.181,0.0414
418.585,0.0421
418.990,0.0421
419.394,0.0420
419.798,0.0431
420.202,0.0453
420.606,0.0467
421.010,0.0486
421.415,0.0497
421.819,0.0508
422.223,0.0511
422.628,0.0512
423.032,0.0518
423.436,0.0518
423.841,0.0509
424.245,0.0506
424.650,0.0504
425.054,0.0495
425.459,0.0477
425.863,0.0470
426.268,0.0464
426.673,0.0465
427.077,0.0468
427.482,0.0463
427.887,0.0466
428.291,0.0460
428.696,0.0454
429.101,0.0454
429.506,0.0458
429.911,0.0464
430.315,0.0460
430.720,0.0463
431.125,0.0445
431.530,0.0430
431.935,0.0423
432.340,0.0422
432.745,0.0425
433.150,0.0439
433.556,0.0451
433.961,0.0454
434.366,0.0450
434.771,0.0449
435.176,0.0446
435.581,0.0440
435.987,0.0443
436.392,0.0440
436.797,0.0445
437.203,0.0444
437.608,0.0444
438.014,0.0447
438.419,0.0451
438.824,0.0451
439.230,0.0454
439.635,0.0459
440.041,0.0464
440.447,0.0472
440.852,0.0489
441.258,0.0498
441.663,0.0505
442.069,0.0511
442.475,0.0502
442.881,0.0510
443.286,0.0515
443.692,0.0517
444.098,0.0523
444.504,0.0523
444.910,0.0514
445.316,0.0520
445.722,0.0524
446.128,0.0529
446.534,0.0538
446.940,0.0534
447.346,0.0524
447.752,0.0518
448.158,0.0524
448.564,0.0524
448.970,0.0528
449.376,0.0531
449.783,0.0530
450.189,0.0537
450.595,0.0534
451.001,0.0532
451.408,0.0525
451.814,0.0522
452.220,0.0516
452.627,0.0516
453.033,0.0522
453.440,0.0521
453.846,0.0521
454.253,0.0526
454.659,0.0538
455.066,0.0537
455.472,0.0539
455.879,0.0541
456.285,0.0546
456.692,0.0556
457.099,0.0570
457.506,0.0582
457.912,0.0589
458.319,0.0595
458.726,0.0604
459.133,0.0609
459.540,0.0609
459.946,0.0592
460.353,0.0592
460.760,0.0589
461.167,0.0587
461.574,0.0589
461.981,0.0592
462.388,0.0595
462.795,0.0611
463.202,0.0630
463.610,0.0651
464.017,0.0671
464.424,0.0685
464.831,0.0684
465.238,0.0685
465.646,0.0675
466.053,0.0670
466.460,0.0660
466.867,0.0639
467.275,0.0638
467.682,0.0633
468.090,0.0629
468.497,0.0621
468.905,0.0608
469.312,0.0592
469.720,0.0580
470.127,0.0577
470.535,0.0575
470.942,0.0579
471.350,0.0572
471.757,0.0578
472.165,0.0585
472.573,0.0601
472.981,0.0611
473.388,0.0611
473.796,0.0607
474.204,0.0604
474.612,0.0611
475.020,0.0621
475.427,0.0627
475.835,0.0628
476.243,0.0623
476.651,0.0613
477.059,0.0609
477.467,0.0615
477.875,0.0630
478.283,0.0642
478.691,0.0649
479.099,0.0654
479.508,0.0664
479.916,0.0675
480.324,0.0671
480.732,0.0676
481.140,0.0688
481.549,0.0687
481.957,0.0689
482.365,0.0690
482.774,0.0700
483.182,0.0714
483.590,0.0726
483.999,0.0755
484.407,0.0808
484.816,0.0911
485.224,0.1086
485.633,0.1216
486.041,0.1251
486.450,0.1198
486.858,0.1042
487.267,0.0895
487.676,0.0821
488.084,0.0772
488.493,0.0750
488.902,0.0742
489.310,0.0738
489.719,0.0736
490.128,0.0732
490.537,0.0733
490.946,0.0731
491.354,0.0726
491.763,0.0719
492.172,0.0708
492.581,0.0704
492.990,0.0710
493.399,0.0709
493.808,0.0706
494.217,0.0704
494.626,0.0685
495.035,0.0680
495.444,0.0686
495.853,0.0694
496.263,0.0691
496.672,0.0692
497.081,0.0681
497.490,0.0676
497.900,0.0672
498.309,0.0681
498.718,0.0697
499.127,0.0697
499.537,0.0693
499.946,0.0684
500.356,0.0681
500.765,0.0687
501.174,0.0690
501.584,0.0703
501.993,0.0711
502.403,0.0711
502.812,0.0712
503.222,0.0704
503.632,0.0698
504.041,0.0695
504.451,0.0689
504.861,0.0687
505.270,0.0689
505.680,0.0691
506.090,0.0697
506.499,0.0689
506.909,0.0679
507.319,0.0676
507.729,0.0677
508.139,0.0679
508.549,0.0683
508.959,0.0678
509.369,0.0668
509.779,0.0668
510.188,0.0672
510.598,0.0675
511.008,0.0677
511.419,0.0673
511.829,0.0667
512.239,0.0667
512.649,0.0664
513.059,0.0659
513.469,0.0653
513.879,0.0651
514.290,0.0643
514.700,0.0647
515.110,0.0647
515.520,0.0651
515.931,0.0647
516.341,0.0644
516.751,0.0643
517.162,0.0644
517.572,0.0644
517.983,0.0642
518.393,0.0645
518.804,0.0636
519.214,0.0641
519.625,0.0644
520.035,0.0636
520.446,0.0633
520.856,0.0633
521.267,0.0633
521.677,0.0639
522.088,0.0644
522.499,0.0642
522.910,0.0642
523.320,0.0644
523.731,0.0650
524.142,0.0647
524.553,0.0651
524.963,0.0655
525.374,0.0659
525.785,0.0668
526.196,0.0677
526.607,0.0675
527.018,0.0668
527.429,0.0670
527.840,0.0689
528.251,0.0699
528.662,0.0705
529.073,0.0712
529.484,0.0721
529.895,0.0721
530.306,0.0714
530.717,0.0706
531.129,0.0712
531.540,0.0719
531.951,0.0726
532.362,0.0728
532.773,0.0737
533.185,0.0748
533.596,0.0752
534.007,0.0762
534.419,0.0767
534.830,0.0784
535.241,0.0779
535.653,0.0770
536.064,0.0763
536.476,0.0759
536.887,0.0756
537.299,0.0760
537.710,0.0774
538.122,0.0777
538.533,0.0778
538.945,0.0783
539.357,0.0783
539.768,0.0778
540.180,0.0780
540.591,0.0786
541.003,0.0789
541.415,0.0792
541.827,0.0797
542.238,0.0807
542.650,0.0810
543.062,0.0799
543.474,0.0802
543.886,0.0795
544.298,0.0787
544.709,0.0785
545.121,0.0780
545.533,0.0758
545.945,0.0744
546.357,0.0741
546.769,0.0753
547.181,0.0761
547.593,0.0772
548.006,0.0777
548.418,0.0774
548.830,0.0770
549.242,0.0754
549.654,0.0748
550.066,0.0740
550.478,0.0735
550.891,0.0729
551.303,0.0724
551.715,0.0721
552.127,0.0736
552.540,0.0740
552.952,0.0737
553.365,0.0729
553.777,0.0726
554.189,0.0719
554.602,0.0713
555.014,0.0717
555.427,0.0711
555.839,0.0722
556.252,0.0724
556.664,0.0720
557.077,0.0710
557.489,0.0692
557.902,0.0687
558.314,0.0680
558.727,0.0672
559.140,0.0673
559.552,0.0684
559.965,0.0691
560.378,0.0698
560.791,0.0705
561.203,0.0701
561.616,0.0685
562.029,0.0676
562.442,0.0668
562.854,0.0667
563.267,0.0673
563.680,0.0679
564.093,0.0690
564.506,0.0687
564.919,0.0686
565.332,0.0690
565.745,0.0701
566.158,0.0712
566.571,0.0733
566.984,0.0765
567.397,0.0786
567.810,0.0805
568.223,0.0838
568.637,0.0884
569.050,0.0937
569.463,0.0979
569.876,0.1013
570.289,0.1043
570.703,0.1063
571.116,0.1097
571.529,0.1114
571.942,0.1113
572.356,0.1127
572.769,0.1149
573.182,0.1193
573.596,0.1237
574.009,0.1267
574.423,0.1276
574.836,0.1269
575.249,0.1259
575.663,0.1252
576.076,0.1263
576.490,0.1307
576.904,0.1367
577.317,0.1420
577.731,0.1435
578.144,0.1408
578.558,0.1363
578.972,0.1339
579.385,0.1339
579.799,0.1367
580.213,0.1427
580.626,0.1514
581.040,0.1603
581.454,0.1673
581.868,0.1672
582.281,0.1572
582.695,0.1435
583.109,0.1327
583.523,0.1281
583.937,0.1302
584.351,0.1359
584.765,0.1409
585.179,0.1409
585.593,0.1375
586.007,0.1324
586.421,0.1292
586.835,0.1293
587.249,0.1309
587.663,0.1311
588.077,0.1282
588.491,0.1233
588.905,0.1175
589.319,0.1116
589.733,0.1073
590.147,0.1054
590.562,0.1027
590.976,0.1021
591.390,0.1028
591.804,0.1074
592.219,0.1141
592.633,0.1193
593.047,0.1223
593.462,0.1223
593.876,0.1200
594.290,0.1194
594.705,0.1211
595.119,0.1210
595.534,0.1188
595.948,0.1153
596.362,0.1130
596.777,0.1122
597.191,0.1125
597.606,0.1141
598.020,0.1173
598.435,0.1205
598.850,0.1227
599.264,0.1250
599.679,0.1254
600.094,0.1245
600.508,0.1242
600.923,0.1243
601.338,0.1229
601.752,0.1236
602.167,0.1260
602.582,0.1277
602.996,0.1295
603.411,0.1286
603.826,0.1259
604.241,0.1225
604.656,0.1196
605.071,0.1198
605.485,0.1206
605.900,0.1210
606.315,0.1205
606.730,0.1194
607.145,0.1192
607.560,0.1192
607.975,0.1183
608.390,0.1165
608.805,0.1156
609.220,0.1166
609.635,0.1182
610.050,0.1187
610.466,0.1191
610.881,0.1187
611.296,0.1173
611.711,0.1166
612.126,0.1169
612.541,0.1173
612.956,0.1180
613.372,0.1181
613.787,0.1172
614.202,0.1173
614.617,0.1173
615.033,0.1156
615.448,0.1139
615.863,0.1124
616.279,0.1104
616.694,0.1073
617.110,0.1061
617.525,0.1058
617.940,0.1046
618.356,0.1032
618.771,0.1016
619.187,0.1009
619.602,0.1015
620.018,0.1009
620.433,0.0985
620.849,0.0971
621.265,0.0958
621.680,0.0955
622.096,0.0970
622.511,0.0987
622.927,0.0990
623.343,0.0985
623.758,0.0978
624.174,0.0965
624.590,0.0951
625.005,0.0944
625.421,0.0931
625.837,0.0913
626.253,0.0909
626.669,0.0912
627.084,0.0898
627.500,0.0884
627.916,0.0874
628.332,0.0864
628.748,0.0848
629.164,0.0838
629.580,0.0829
629.996,0.0812
630.412,0.0790
630.828,0.0779
631.244,0.0769
631.660,0.0765
632.076,0.0752
632.492,0.0727
632.908,0.0711
633.324,0.0708
633.740,0.0690
634.156,0.0681
634.572,0.0683
634.988,0.0682
635.404,0.0675
635.821,0.0676
636.237,0.0677
636.653,0.0665
637.069,0.0650
637.485,0.0636
637.902,0.0624
638.318,0.0616
638.734,0.0603
639.151,0.0590
639.567,0.0573
639.983,0.0563
640.400,0.0549
640.816,0.0535
641.232,0.0525
641.649,0.0512
642.065,0.0512
642.482,0.0509
642.898,0.0516
643.315,0.0526
643.731,0.0516
644.148,0.0498
644.564,0.0483
644.981,0.0476
645.397,0.0469
645.814,0.0458
646.231,0.0449
646.647,0.0439
647.064,0.0428
647.480,0.0419
647.897,0.0411
648.314,0.0413
648.731,0.0409
649.147,0.0401
649.564,0.0390
649.981,0.0380
650.397,0.0375
650.814,0.0370
651.231,0.0354
651.648,0.0347
652.065,0.0356
652.482,0.0342
652.898,0.0333
653.315,0.0327
653.732,0.0324
654.149,0.0333
654.566,0.0444
654.983,0.0711
655.400,0.1053
655.817,0.1273
656.234,0.1332
656.651,0.1229
657.068,0.0927
657.485,0.0609
657.902,0.0424
658.319,0.0347
658.736,0.0305
659.153,0.0278
659.570,0.0267
659.987,0.0264
660.405,0.0259
660.822,0.0253
661.239,0.0251
661.656,0.0252
662.073,0.0255
662.491,0.0256
662.908,0.0264
663.325,0.0260
663.742,0.0266
664.160,0.0275
664.577,0.0275
664.994,0.0280
665.411,0.0284
665.829,0.0287
666.246,0.0281
666.664,0.0274
667.081,0.0263
667.498,0.0255
667.916,0.0254
668.333,0.0260
668.751,0.0278
669.168,0.0290
669.586,0.0298
670.003,0.0298
670.421,0.0292
670.838,0.0285
671.256,0.0266
671.673,0.0246
672.091,0.0244
672.508,0.0252
672.926,0.0274
673.344,0.0290
673.761,0.0304
674.179,0.0320
674.597,0.0331
675.014,0.0333
675.432,0.0345
675.850,0.0360
676.267,0.0366
676.685,0.0384
677.103,0.0398
677.521,0.0407
677.938,0.0412
678.356,0.0423
678.774,0.0426
679.192,0.0445
679.610,0.0460
680.028,0.0475
680.445,0.0487
680.863,0.0510
681.281,0.0526
681.699,0.0538
682.117,0.0549
682.535,0.0561
682.953,0.0573
683.371,0.0586
683.789,0.0610
684.207,0.0636
684.625,0.0661
685.043,0.0683
685.461,0.0702
685.879,0.0721
686.297,0.0735
686.715,0.0748
687.133,0.0755
687.551,0.0756
687.970,0.0764
688.388,0.0767
688.806,0.0771
689.224,0.0781
689.642,0.0789
690.060,0.0791
690.479,0.0805
690.897,0.0821
691.315,0.0817
691.733,0.0813
692.152,0.0815
692.570,0.0823
692.988,0.0819
693.406,0.0812
693.825,0.0808
694.243,0.0797
694.661,0.0798
695.080,0.0800
695.498,0.0804
695.917,0.0802
696.335,0.0805
696.753,0.0823
697.172,0.0841
697.590,0.0853
698.009,0.0847
698.427,0.0843
698.846,0.0838
699.264,0.0849
699.683,0.0863
700.101,0.0871
700.520,0.0880
700.938,0.0898
701.357,0.0928
701.776,0.0964
702.194,0.1007
702.613,0.1064
703.031,0.1103
703.450,0.1136
703.869,0.1173
704.287,0.1193
704.706,0.1209
705.125,0.1225
705.543,0.1235
705.962,0.1254
706.381,0.1297
706.800,0.1344
707.218,0.1395
707.637,0.1425
708.056,0.1444
708.475,0.1453
708.893,0.1465
709.312,0.1470
709.731,0.1478
710.150,0.1498
710.569,0.1519
710.988,0.1536
711.407,0.1545
711.826,0.1547
712.244,0.1552
712.663,0.1554
713.082,0.1566
713.501,0.1589
713.920,0.1615
714.339,0.1622
714.758,0.1615
715.177,0.1607
715.596,0.1597
716.015,0.1583
716.434,0.1562
716.853,0.1540
717.272,0.1541
717.692,0.1547
718.111,0.1561
718.530,0.1573
718.949,0.1584
719.368,0.1581
719.787,0.1576
720.206,0.1579
720.625,0.1584
721.044,0.1588
721.464,0.1591
721.883,0.1597
722.302,0.1594
722.721,0.1603
723.141,0.1604
723.560,0.1614
723.979,0.1629
724.398,0.1629
724.818,0.1644
725.237,0.1671
725.656,0.1694
726.076,0.1713
726.495,0.1704
726.914,0.1694
727.334,0.1674
727.753,0.1664
728.172,0.1662
728.592,0.1662
729.011,0.1662
729.431,0.1673
729.850,0.1695
730.270,0.1725
730.689,0.1757
731.108,0.1778
731.528,0.1783
731.947,0.1768
732.367,0.1740
732.786,0.1721
733.206,0.1714
733.625,0.1727
734.045,0.1744
734.465,0.1750
734.884,0.1742
735.304,0.1717
735.723,0.1685
736.143,0.1671
736.563,0.1659
736.982,0.1652
737.402,0.1632
737.822,0.1608
738.241,0.1582
738.661,0.1570
739.081,0.1579
739.500,0.1595
739.920,0.1606
740.340,0.1579
740.759,0.1539
741.179,0.1514
741.599,0.1501
742.019,0.1491
742.438,0.1487
742.858,0.1482
743.278,0.1475
743.698,0.1476
744.118,0.1474
744.538,0.1477
744.957,0.1488
745.377,0.1495
745.797,0.1486
746.217,0.1490
746.637,0.1510
747.057,0.1526
747.477,0.1530
747.897,0.1528
748.317,0.1526
748.737,0.1519
749.156,0.1529
749.576,0.1561
749.996,0.1590
750.416,0.1606
750.836,0.1604
751.256,0.1588
751.677,0.1576
752.096,0.1555
752.517,0.1552
752.937,0.1576
753.357,0.1603
753.777,0.1632
754.197,0.1647
754.617,0.1649
755.037,0.1641
755.457,0.1643
755.877,0.1647
756.297,0.1662
756.718,0.1676
757.138,0.1702
757.558,0.1708
757.978,0.1692
758.398,0.1668
758.819,0.1657
759.239,0.1659
759.659,0.1676
760.079,0.1696
760.499,0.1694
760.920,0.1691
761.340,0.1674
761.760,0.1632
762.180,0.1602
762.601,0.1584
763.021,0.1589
763.441,0.1598
763.862,0.1606
764.282,0.1610
764.702,0.1603
765.123,0.1593
765.543,0.1576
765.964,0.1535
766.384,0.1493
766.804,0.1439
767.225,0.1412
767.645,0.1408
768.066,0.1439
768.486,0.1476
768.906,0.1500
769.327,0.1495
769.747,0.1475
770.168,0.1457
770.588,0.1444
771.009,0.1443
771.429,0.1420
771.850,0.1390
772.270,0.1360
772.691,0.1331
773.111,0.1323
773.532,0.1322
773.953,0.1311
774.373,0.1301
774.794,0.1292
775.214,0.1270
775.635,0.1258
776.055,0.1248
776.476,0.1238
776.897,0.1220
777.317,0.1205
777.738,0.1188
778.159,0.1183
778.579,0.1172
779.000,0.1185
779.421,0.1193
779.841,0.1186
780.262,0.1178
780.683,0.1180
781.103,0.1188
781.524,0.1193
781.945,0.1202
782.366,0.1207
782.786,0.1201
783.207,0.1208
783.628,0.1192
784.049,0.1167
784.470,0.1139
784.890,0.1121
785.311,0.1108
785.732,0.1109
786.153,0.1105
786.574,0.1092
786.994,0.1090
787.415,0.1099
787.836,0.1101
788.257,0.1110
788.678,0.1123
789.099,0.1107
789.520,0.1088
789.941,0.1071
790.362,0.1043
790.783,0.1029
791.203,0.1024
791.624,0.1010
792.045,0.1001
792.466,0.0994
792.887,0.0984
793.308,0.0990
793.729,0.1016
794.150,0.1036
794.571,0.1051
794.992,0.1056
795.413,0.1028
795.834,0.0989
796.255,0.0960
796.676,0.0938
797.097,0.0927
797.518,0.0929
797.940,0.0919
798.361,0.0909
798.782,0.0900
799.203,0.0888
799.624,0.0881
800.045,0.0873
800.466,0.0884
800.887,0.0883
801.308,0.0877
801.729,0.0877
802.151,0.0873
802.572,0.0864
802.993,0.0855
803.414,0.0846
803.835,0.0833
804.257,0.0829
804.678,0.0823
805.099,0.0823
805.520,0.0822
805.941,0.0834
806.363,0.0844
806.784,0.0840
807.205,0.0827
807.626,0.0819
808.048,0.0817
808.469,0.0812
808.890,0.0813
809.311,0.0814
809.733,0.0790
810.154,0.0770
810.575,0.0756
810.997,0.0745
811.418,0.0730
811.839,0.0713
812.261,0.0693
812.682,0.0682
813.103,0.0688
813.525,0.0698
813.946,0.0695
814.368,0.0692
814.789,0.0686
815.210,0.0672
815.632,0.0662
816.053,0.0665
816.474,0.0660
816.896,0.0651
817.317,0.0645
817.739,0.0646
818.160,0.0643
818.582,0.0635
819.003,0.0629
819.425,0.0632
819.846,0.0630
820.268,0.0640
820.689,0.0661
821.111,0.0662
821.532,0.0655
821.953,0.0640
822.375,0.0631
822.797,0.0631
823.218,0.0623
823.640,0.0619
824.061,0.0616
824.483,0.0614
824.904,0.0610
825.326,0.0615
825.747,0.0620
826.169,0.0615
826.591,0.0617
827.012,0.0611
827.434,0.0612
827.855,0.0614
828.277,0.0610
828.699,0.0597
829.120,0.0581
829.542,0.0573
829.963,0.0576
830.385,0.0573
830.807,0.0563
831.228,0.0556
831.650,0.0546
832.072,0.0551
832.493,0.0559
832.915,0.0574
833.337,0.0578
833.758,0.0589
834.180,0.0591
834.602,0.0597
835.023,0.0592
835.445,0.0578
835.867,0.0570
