Data Generated by    ,Optosky
275.558,0.0320
275.950,0.0321
276.343,0.0321
276.735,0.0322
277.127,0.0311
277.520,0.0315
277.912,0.0314
278.305,0.0312
278.697,0.0309
279.090,0.0318
279.483,0.0316
279.875,0.0320
280.268,0.0327
280.661,0.0330
281.053,0.0321
281.446,0.0324
281.839,0.0321
282.232,0.0329
282.625,0.0331
283.018,0.0334
283.411,0.0333
283.804,0.0331
284.197,0.0322
284.590,0.0331
284.983,0.0327
285.376,0.0336
285.769,0.0340
286.163,0.0337
286.556,0.0336
286.949,0.0333
287.342,0.0338
287.736,0.0338
288.129,0.0333
288.523,0.0334
288.916,0.0328
289.310,0.0320
289.703,0.0323
290.097,0.0329
290.490,0.0325
290.884,0.0320
291.278,0.0311
291.672,0.0320
292.065,0.0324
292.459,0.0325
292.853,0.0322
293.247,0.0327
293.641,0.0329
294.035,0.0337
294.429,0.0330
294.823,0.0342
295.217,0.0338
295.611,0.0336
296.005,0.0338
296.399,0.0334
296.793,0.0331
297.188,0.0333
297.582,0.0328
297.976,0.0330
298.371,0.0335
298.765,0.0342
299.159,0.0353
299.554,0.0350
299.948,0.0356
300.343,0.0358
300.737,0.0364
301.132,0.0366
301.527,0.0364
301.921,0.0364
302.316,0.0375
302.711,0.0375
303.105,0.0378
303.500,0.0383
303.895,0.0383
304.290,0.0387
304.685,0.0387
305.080,0.0387
305.475,0.0397
305.870,0.0401
306.265,0.0395
306.660,0.0401
307.055,0.0404
307.450,0.0413
307.845,0.0415
308.241,0.0421
308.636,0.0413
309.031,0.0406
309.427,0.0404
309.822,0.0410
310.217,0.0404
310.613,0.0408
311.008,0.0402
311.404,0.0407
311.799,0.0408
312.195,0.0413
312.591,0.0411
312.986,0.0416
313.382,0.0413
313.778,0.0419
314.173,0.0411
314.569,0.0419
314.965,0.0419
315.361,0.0415
315.757,0.0412
316.153,0.0402
316.549,0.0399
316.945,0.0409
317.341,0.0406
317.737,0.0400
318.133,0.0389
318.529,0.0392
318.925,0.0393
319.321,0.0400
319.718,0.0399
320.114,0.0396
320.510,0.0391
320.906,0.0387
321.303,0.0386
321.699,0.0387
322.096,0.0381
322.492,0.0372
322.889,0.0374
323.285,0.0370
323.682,0.0367
324.078,0.0360
324.475,0.0363
324.872,0.0356
325.268,0.0354
325.665,0.0356
326.062,0.0354
326.459,0.0357
326.856,0.0345
327.253,0.0350
327.649,0.0348
328.046,0.0345
328.443,0.0334
328.840,0.0332
329.237,0.0333
329.635,0.0331
330.032,0.0330
330.429,0.0327
330.826,0.0331
331.223,0.0336
331.621,0.0337
332.018,0.0341
332.415,0.0342
332.812,0.0339
333.210,0.0338
333.607,0.0341
334.005,0.0336
334.402,0.0343
334.800,0.0342
335.197,0.0340
335.595,0.0341
335.993,0.0345
336.390,0.0347
336.788,0.0351
337.186,0.0347
337.583,0.0356
337.981,0.0361
338.379,0.0360
338.777,0.0361
339.175,0.0363
339.573,0.0365
339.971,0.0372
340.369,0.0377
340.767,0.0378
341.165,0.0381
341.563,0.0385
341.961,0.0384
342.359,0.0390
342.757,0.0392
343.156,0.0389
343.554,0.0396
343.952,0.0393
344.350,0.0389
344.749,0.0399
345.147,0.0396
345.546,0.0399
345.944,0.0395
346.343,0.0394
346.741,0.0395
347.140,0.0398
347.538,0.0400
347.937,0.0399
348.336,0.0396
348.734,0.0400
349.133,0.0405
349.532,0.0403
349.931,0.0411
350.329,0.0416
350.728,0.0414
351.127,0.0412
351.526,0.0403
351.925,0.0404
352.324,0.0402
352.723,0.0402
353.122,0.0395
353.521,0.0398
353.920,0.0392
354.319,0.0389
354.719,0.0394
355.118,0.0398
355.517,0.0394
355.916,0.0396
356.316,0.0390
356.715,0.0384
357.114,0.0384
357.514,0.0384
357.913,0.0384
358.313,0.0379
358.712,0.0372
359.112,0.0377
359.511,0.0370
359.911,0.0372
360.310,0.0368
360.710,0.0359
361.110,0.0358
361.510,0.0352
361.909,0.0354
362.309,0.0348
362.709,0.0342
363.109,0.0339
363.509,0.0340
363.909,0.0342
364.309,0.0339
364.708,0.0334
365.108,0.0325
365.509,0.0327
365.909,0.0331
366.309,0.0330
366.709,0.0326
367.109,0.0332
367.509,0.0322
367.909,0.0326
368.310,0.0324
368.710,0.0320
369.110,0.0315
369.511,0.0313
369.911,0.0309
370.312,0.0311
370.712,0.0306
371.113,0.0309
371.513,0.0312
371.914,0.0310
372.314,0.0302
372.715,0.0303
373.115,0.0305
373.516,0.0308
373.917,0.0309
374.318,0.0319
374.718,0.0311
375.119,0.0321
375.520,0.0320
375.921,0.0321
376.322,0.0322
376.723,0.0321
377.124,0.0323
377.525,0.0334
377.926,0.0340
378.327,0.0348
378.728,0.0350
379.129,0.0358
379.530,0.0355
379.931,0.0352
380.332,0.0354
380.734,0.0361
381.135,0.0365
381.536,0.0369
381.938,0.0374
382.339,0.0382
382.740,0.0379
383.142,0.0374
383.543,0.0379
383.945,0.0386
384.346,0.0392
384.748,0.0394
385.149,0.0388
385.551,0.0393
385.953,0.0399
386.354,0.0408
386.756,0.0409
387.158,0.0416
387.560,0.0420
387.961,0.0424
388.363,0.0433
388.765,0.0438
389.167,0.0437
389.569,0.0432
389.971,0.0436
390.373,0.0439
390.775,0.0437
391.177,0.0446
391.579,0.0453
391.981,0.0462
392.383,0.0470
392.785,0.0482
393.187,0.0483
393.590,0.0486
393.992,0.0488
394.394,0.0487
394.796,0.0479
395.199,0.0474
395.601,0.0476
396.004,0.0481
396.406,0.0480
396.808,0.0491
397.211,0.0505
397.613,0.0503
398.016,0.0518
398.419,0.0530
398.821,0.0524
399.224,0.0517
399.627,0.0514
400.029,0.0520
400.432,0.0515
400.835,0.0506
401.238,0.0512
401.640,0.0505
402.043,0.0511
402.446,0.0512
402.849,0.0505
403.252,0.0508
403.655,0.0508
404.058,0.0509
404.461,0.0518
404.864,0.0518
405.267,0.0529
405.670,0.0528
406.073,0.0520
406.477,0.0512
406.880,0.0505
407.283,0.0500
407.686,0.0492
408.090,0.0495
408.493,0.0494
408.896,0.0500
409.300,0.0499
409.703,0.0490
410.106,0.0487
410.510,0.0487
410.913,0.0479
411.317,0.0484
411.720,0.0488
412.124,0.0495
412.528,0.0493
412.931,0.0498
413.335,0.0485
413.739,0.0460
414.142,0.0445
414.546,0.0435
414.950,0.0430
415.354,0.0424
415.758,0.0417
416.162,0.0415
416.565,0.0412
416.969,0.0415
417.373,0.0422
417.777,0.0416
418.181,0.0415
418.585,0.0420
418.990,0.0422
419.394,0.0426
419.798,0.0434
420.202,0.0456
420.606,0.0464
421.010,0.0478
421.415,0.0491
421.819,0.0498
422.223,0.0505
422.628,0.0506
423.032,0.0514
423.436,0.0514
423.841,0.0502
424.245,0.0500
424.650,0.0494
425.054,0.0488
425.459,0.0472
425.863,0.0465
426.268,0.0460
426.673,0.0465
427.077,0.0462
427.482,0.0453
427.887,0.0452
428.291,0.0450
428.696,0.0445
429.101,0.0450
429.506,0.0458
429.911,0.0458
430.315,0.0455
430.720,0.0462
431.125,0.0445
431.530,0.0428
431.935,0.0416
432.340,0.0418
432.745,0.0424
433.150,0.0432
433.556,0.0445
433.961,0.0451
434.366,0.0452
434.771,0.0448
435.176,0.0442
435.581,0.0439
435.987,0.0443
436.392,0.0436
436.797,0.0437
437.203,0.0439
437.608,0.0436
438.014,0.0440
438.419,0.0441
438.824,0.0447
439.230,0.0453
439.635,0.0451
440.041,0.0458
440.447,0.0466
440.852,0.0478
441.258,0.0493
441.663,0.0497
442.069,0.0503
442.475,0.0502
442.881,0.0507
443.286,0.0508
443.692,0.0513
444.098,0.0513
444.504,0.0513
444.910,0.0513
445.316,0.0518
445.722,0.0519
446.128,0.0521
446.534,0.0521
446.940,0.0527
447.346,0.0520
447.752,0.0514
448.158,0.0522
448.564,0.0514
448.970,0.0518
449.376,0.0521
449.783,0.0525
450.189,0.0527
450.595,0.0522
451.001,0.0523
451.408,0.0515
451.814,0.0512
452.220,0.0502
452.627,0.0501
453.033,0.0511
453.440,0.0506
453.846,0.0510
454.253,0.0516
454.659,0.0527
455.066,0.0529
455.472,0.0528
455.879,0.0533
456.285,0.0540
456.692,0.0540
457.099,0.0552
457.506,0.0566
457.912,0.0573
458.319,0.0577
458.726,0.0587
459.133,0.0595
459.540,0.0597
459.946,0.0582
460.353,0.0577
460.760,0.0574
461.167,0.0570
461.574,0.0572
461.981,0.0573
462.388,0.0583
462.795,0.0601
463.202,0.0618
463.610,0.0630
464.017,0.0652
464.424,0.0661
464.831,0.0666
465.238,0.0666
465.646,0.0655
466.053,0.0645
466.460,0.0636
466.867,0.0617
467.275,0.0616
467.682,0.0609
468.090,0.0606
468.497,0.0597
468.905,0.0587
469.312,0.0575
469.720,0.0560
470.127,0.0557
470.535,0.0560
470.942,0.0564
471.350,0.0553
471.757,0.0558
472.165,0.0564
472.573,0.0582
472.981,0.0590
473.388,0.0588
473.796,0.0591
474.204,0.0582
474.612,0.0585
475.020,0.0598
475.427,0.0604
475.835,0.0605
476.243,0.0596
476.651,0.0589
477.059,0.0587
477.467,0.0592
477.875,0.0606
478.283,0.0614
478.691,0.0616
479.099,0.0625
479.508,0.0631
479.916,0.0638
480.324,0.0636
480.732,0.0644
481.140,0.0654
481.549,0.0652
481.957,0.0656
482.365,0.0661
482.774,0.0668
483.182,0.0683
483.590,0.0700
483.999,0.0725
484.407,0.0770
484.816,0.0863
485.224,0.1028
485.633,0.1151
486.041,0.1181
486.450,0.1131
486.858,0.0984
487.267,0.0845
487.676,0.0778
488.084,0.0734
488.493,0.0713
488.902,0.0704
489.310,0.0702
489.719,0.0701
490.128,0.0697
490.537,0.0698
490.946,0.0693
491.354,0.0683
491.763,0.0675
492.172,0.0668
492.581,0.0666
492.990,0.0674
493.399,0.0676
493.808,0.0669
494.217,0.0670
494.626,0.0648
495.035,0.0647
495.444,0.0646
495.853,0.0658
496.263,0.0661
496.672,0.0658
497.081,0.0645
497.490,0.0634
497.900,0.0632
498.309,0.0643
498.718,0.0652
499.127,0.0655
499.537,0.0653
499.946,0.0645
500.356,0.0640
500.765,0.0645
501.174,0.0652
501.584,0.0659
501.993,0.0664
502.403,0.0671
502.812,0.0674
503.222,0.0666
503.632,0.0659
504.041,0.0656
504.451,0.0655
504.861,0.0646
505.270,0.0649
505.680,0.0648
506.090,0.0654
506.499,0.0646
506.909,0.0634
507.319,0.0632
507.729,0.0632
508.139,0.0633
508.549,0.0637
508.959,0.0638
509.369,0.0631
509.779,0.0631
510.188,0.0637
510.598,0.0638
511.008,0.0637
511.419,0.0631
511.829,0.0623
512.239,0.0624
512.649,0.0624
513.059,0.0616
513.469,0.0611
513.879,0.0614
514.290,0.0605
514.700,0.0601
515.110,0.0603
515.520,0.0603
515.931,0.0606
516.341,0.0606
516.751,0.0605
517.162,0.0604
517.572,0.0602
517.983,0.0600
518.393,0.0606
518.804,0.0603
519.214,0.0604
519.625,0.0601
520.035,0.0594
520.446,0.0588
520.856,0.0587
521.267,0.0585
521.677,0.0594
522.088,0.0595
522.499,0.0594
522.910,0.0601
523.320,0.0604
523.731,0.0601
524.142,0.0608
524.553,0.0611
524.963,0.0613
525.374,0.0617
525.785,0.0623
526.196,0.0633
526.607,0.0630
527.018,0.0623
527.429,0.0627
527.840,0.0640
528.251,0.0645
528.662,0.0651
529.073,0.0658
529.484,0.0662
529.895,0.0662
530.306,0.0657
530.717,0.0651
531.129,0.0651
531.540,0.0658
531.951,0.0667
532.362,0.0669
532.773,0.0680
533.185,0.0686
533.596,0.0690
534.007,0.0694
534.419,0.0701
534.830,0.0713
535.241,0.0714
535.653,0.0710
536.064,0.0701
536.476,0.0696
536.887,0.0693
537.299,0.0698
537.710,0.0715
538.122,0.0715
538.533,0.0708
538.945,0.0715
539.357,0.0719
539.768,0.0710
540.180,0.0702
540.591,0.0709
541.003,0.0713
541.415,0.0720
541.827,0.0726
542.238,0.0730
542.650,0.0731
543.062,0.0729
543.474,0.0727
543.886,0.0722
544.298,0.0714
544.709,0.0706
545.121,0.0703
545.533,0.0685
545.945,0.0674
546.357,0.0666
546.769,0.0674
547.181,0.0681
547.593,0.0690
548.006,0.0695
548.418,0.0696
548.830,0.0685
549.242,0.0668
549.654,0.0667
550.066,0.0667
550.478,0.0662
550.891,0.0652
551.303,0.0651
551.715,0.0647
552.127,0.0658
552.540,0.0661
552.952,0.0654
553.365,0.0647
553.777,0.0644
554.189,0.0644
554.602,0.0641
555.014,0.0641
555.427,0.0638
555.839,0.0638
556.252,0.0636
556.664,0.0631
557.077,0.0629
557.489,0.0615
557.902,0.0607
558.314,0.0603
558.727,0.0598
559.140,0.0595
559.552,0.0604
559.965,0.0607
560.378,0.0615
560.791,0.0621
561.203,0.0617
561.616,0.0606
562.029,0.0592
562.442,0.0578
562.854,0.0572
563.267,0.0582
563.680,0.0587
564.093,0.0598
564.506,0.0590
564.919,0.0591
565.332,0.0596
565.745,0.0605
566.158,0.0613
566.571,0.0629
566.984,0.0653
567.397,0.0670
567.810,0.0685
568.223,0.0711
568.637,0.0749
569.050,0.0793
569.463,0.0824
569.876,0.0854
570.289,0.0881
570.703,0.0895
571.116,0.0921
571.529,0.0931
571.942,0.0931
572.356,0.0945
572.769,0.0960
573.182,0.0992
573.596,0.1023
574.009,0.1051
574.423,0.1056
574.836,0.1048
575.249,0.1040
575.663,0.1029
576.076,0.1035
576.490,0.1061
576.904,0.1108
577.317,0.1147
577.731,0.1159
578.144,0.1148
578.558,0.1106
578.972,0.1078
579.385,0.1078
579.799,0.1098
580.213,0.1145
580.626,0.1213
581.040,0.1278
581.454,0.1335
581.868,0.1332
582.281,0.1261
582.695,0.1158
583.109,0.1071
583.523,0.1026
583.937,0.1037
584.351,0.1073
584.765,0.1108
585.179,0.1108
585.593,0.1078
586.007,0.1040
586.421,0.1022
586.835,0.1022
587.249,0.1021
587.663,0.1030
588.077,0.1015
588.491,0.0984
588.905,0.0938
589.319,0.0881
589.733,0.0846
590.147,0.0822
590.562,0.0798
590.976,0.0796
591.390,0.0806
591.804,0.0836
592.219,0.0888
592.633,0.0931
593.047,0.0949
593.462,0.0947
593.876,0.0929
594.290,0.0928
594.705,0.0930
595.119,0.0932
595.534,0.0921
595.948,0.0892
596.362,0.0866
596.777,0.0859
597.191,0.0866
597.606,0.0873
598.020,0.0900
598.435,0.0921
598.850,0.0944
599.264,0.0956
599.679,0.0964
600.094,0.0957
600.508,0.0960
600.923,0.0956
601.338,0.0944
601.752,0.0951
602.167,0.0968
602.582,0.0980
602.996,0.0998
603.411,0.0996
603.826,0.0972
604.241,0.0942
604.656,0.0920
605.071,0.0925
605.485,0.0933
605.900,0.0932
606.315,0.0935
606.730,0.0927
607.145,0.0934
607.560,0.0936
607.975,0.0923
608.390,0.0906
608.805,0.0907
609.220,0.0907
609.635,0.0915
610.050,0.0920
610.466,0.0924
610.881,0.0920
611.296,0.0903
611.711,0.0900
612.126,0.0909
612.541,0.0908
612.956,0.0919
613.372,0.0923
613.787,0.0914
614.202,0.0916
614.617,0.0912
615.033,0.0896
615.448,0.0881
615.863,0.0871
616.279,0.0853
616.694,0.0829
617.110,0.0827
617.525,0.0824
617.940,0.0812
618.356,0.0799
618.771,0.0785
619.187,0.0784
619.602,0.0794
620.018,0.0796
620.433,0.0783
620.849,0.0769
621.265,0.0756
621.680,0.0759
622.096,0.0768
622.511,0.0777
622.927,0.0780
623.343,0.0774
623.758,0.0765
624.174,0.0755
624.590,0.0749
625.005,0.0742
625.421,0.0732
625.837,0.0727
626.253,0.0725
626.669,0.0730
627.084,0.0724
627.500,0.0708
627.916,0.0698
628.332,0.0695
628.748,0.0674
629.164,0.0667
629.580,0.0657
629.996,0.0639
630.412,0.0631
630.828,0.0623
631.244,0.0617
631.660,0.0618
632.076,0.0608
632.492,0.0585
632.908,0.0575
633.324,0.0577
633.740,0.0557
634.156,0.0556
634.572,0.0552
634.988,0.0549
635.404,0.0541
635.821,0.0545
636.237,0.0549
636.653,0.0535
637.069,0.0522
637.485,0.0505
637.902,0.0500
638.318,0.0493
638.734,0.0485
639.151,0.0472
639.567,0.0460
639.983,0.0454
640.400,0.0445
640.816,0.0435
641.232,0.0429
641.649,0.0415
642.065,0.0416
642.482,0.0415
642.898,0.0417
643.315,0.0423
643.731,0.0420
644.148,0.0409
644.564,0.0397
644.981,0.0390
645.397,0.0388
645.814,0.0385
646.231,0.0371
646.647,0.0364
647.064,0.0353
647.480,0.0342
647.897,0.0331
648.314,0.0330
648.731,0.0328
649.147,0.0322
649.564,0.0317
649.981,0.0307
650.397,0.0294
650.814,0.0295
651.231,0.0284
651.648,0.0285
652.065,0.0292
652.482,0.0283
652.898,0.0271
653.315,0.0268
653.732,0.0266
654.149,0.0279
654.566,0.0371
654.983,0.0585
655.400,0.0844
655.817,0.1013
656.234,0.1058
656.651,0.0987
657.068,0.0755
657.485,0.0497
657.902,0.0353
658.319,0.0284
658.736,0.0251
659.153,0.0235
659.570,0.0219
659.987,0.0222
660.405,0.0215
660.822,0.0214
661.239,0.0217
661.656,0.0217
662.073,0.0221
662.491,0.0215
662.908,0.0220
663.325,0.0217
663.742,0.0224
664.160,0.0225
664.577,0.0228
664.994,0.0236
665.411,0.0237
665.829,0.0238
666.246,0.0236
666.664,0.0234
667.081,0.0223
667.498,0.0221
667.916,0.0224
668.333,0.0225
668.751,0.0237
669.168,0.0243
669.586,0.0248
670.003,0.0250
670.421,0.0244
670.838,0.0237
671.256,0.0220
671.673,0.0205
672.091,0.0204
672.508,0.0215
672.926,0.0231
673.344,0.0247
673.761,0.0256
674.179,0.0272
674.597,0.0282
675.014,0.0286
675.432,0.0298
675.850,0.0306
676.267,0.0307
676.685,0.0325
677.103,0.0335
677.521,0.0340
677.938,0.0349
678.356,0.0351
678.774,0.0357
679.192,0.0369
679.610,0.0385
680.028,0.0393
680.445,0.0406
680.863,0.0424
681.281,0.0440
681.699,0.0449
682.117,0.0458
682.535,0.0470
682.953,0.0478
683.371,0.0488
683.789,0.0506
684.207,0.0529
684.625,0.0553
685.043,0.0569
685.461,0.0586
685.879,0.0604
686.297,0.0624
686.715,0.0630
687.133,0.0640
687.551,0.0644
687.970,0.0655
688.388,0.0655
688.806,0.0659
689.224,0.0664
689.642,0.0678
690.060,0.0680
690.479,0.0688
690.897,0.0697
691.315,0.0695
691.733,0.0690
692.152,0.0687
692.570,0.0688
692.988,0.0684
693.406,0.0681
693.825,0.0681
694.243,0.0678
694.661,0.0674
695.080,0.0675
695.498,0.0678
695.917,0.0681
696.335,0.0684
696.753,0.0697
697.172,0.0704
697.590,0.0713
698.009,0.0708
698.427,0.0710
698.846,0.0706
699.264,0.0713
699.683,0.0723
700.101,0.0725
700.520,0.0737
700.938,0.0756
701.357,0.0784
701.776,0.0809
702.194,0.0843
702.613,0.0889
703.031,0.0929
703.450,0.0951
703.869,0.0973
704.287,0.0987
704.706,0.1000
705.125,0.1020
705.543,0.1023
705.962,0.1036
706.381,0.1067
706.800,0.1107
707.218,0.1146
707.637,0.1177
708.056,0.1192
708.475,0.1204
708.893,0.1210
709.312,0.1217
709.731,0.1219
710.150,0.1235
710.569,0.1260
710.988,0.1273
711.407,0.1279
711.826,0.1275
712.244,0.1273
712.663,0.1279
713.082,0.1289
713.501,0.1303
713.920,0.1325
714.339,0.1327
714.758,0.1320
715.177,0.1315
715.596,0.1311
716.015,0.1298
716.434,0.1272
716.853,0.1256
717.272,0.1257
717.692,0.1256
718.111,0.1271
718.530,0.1291
718.949,0.1302
719.368,0.1300
719.787,0.1297
720.206,0.1310
720.625,0.1319
721.044,0.1320
721.464,0.1317
721.883,0.1324
722.302,0.1321
722.721,0.1321
723.141,0.1330
723.560,0.1336
723.979,0.1344
724.398,0.1350
724.818,0.1355
725.237,0.1368
725.656,0.1384
726.076,0.1399
726.495,0.1384
726.914,0.1375
727.334,0.1367
727.753,0.1357
728.172,0.1348
728.592,0.1348
729.011,0.1353
729.431,0.1369
729.850,0.1386
730.270,0.1409
730.689,0.1447
731.108,0.1469
731.528,0.1475
731.947,0.1467
732.367,0.1447
732.786,0.1423
733.206,0.1419
733.625,0.1429
734.045,0.1439
734.465,0.1442
734.884,0.1441
735.304,0.1423
735.723,0.1391
736.143,0.1381
736.563,0.1374
736.982,0.1364
737.402,0.1345
737.822,0.1328
738.241,0.1307
738.661,0.1297
739.081,0.1299
739.500,0.1306
739.920,0.1319
740.340,0.1296
740.759,0.1264
741.179,0.1244
741.599,0.1227
742.019,0.1221
742.438,0.1216
742.858,0.1217
743.278,0.1211
743.698,0.1204
744.118,0.1211
744.538,0.1219
744.957,0.1239
745.377,0.1242
745.797,0.1238
746.217,0.1245
746.637,0.1267
747.057,0.1267
747.477,0.1271
747.897,0.1266
748.317,0.1266
748.737,0.1255
749.156,0.1257
749.576,0.1280
749.996,0.1300
750.416,0.1311
750.836,0.1310
751.256,0.1304
751.677,0.1295
752.096,0.1277
752.517,0.1270
752.937,0.1291
753.357,0.1318
753.777,0.1335
754.197,0.1343
754.617,0.1348
755.037,0.1341
755.457,0.1343
755.877,0.1345
756.297,0.1357
756.718,0.1369
757.138,0.1386
757.558,0.1392
757.978,0.1374
758.398,0.1355
758.819,0.1348
759.239,0.1343
759.659,0.1358
760.079,0.1372
760.499,0.1374
760.920,0.1370
761.340,0.1352
761.760,0.1321
762.180,0.1301
762.601,0.1280
763.021,0.1275
763.441,0.1283
763.862,0.1294
764.282,0.1296
764.702,0.1286
765.123,0.1278
765.543,0.1268
765.964,0.1239
766.384,0.1198
766.804,0.1159
767.225,0.1131
767.645,0.1122
768.066,0.1140
768.486,0.1168
768.906,0.1187
769.327,0.1192
769.747,0.1184
770.168,0.1161
770.588,0.1156
771.009,0.1156
771.429,0.1144
771.850,0.1120
772.270,0.1094
772.691,0.1077
773.111,0.1067
773.532,0.1070
773.953,0.1058
774.373,0.1050
774.794,0.1042
775.214,0.1029
775.635,0.1021
776.055,0.1016
776.476,0.1009
776.897,0.0988
777.317,0.0971
777.738,0.0954
778.159,0.0945
778.579,0.0940
779.000,0.0950
779.421,0.0955
779.841,0.0948
780.262,0.0945
780.683,0.0945
781.103,0.0942
781.524,0.0937
781.945,0.0943
782.366,0.0943
782.786,0.0946
783.207,0.0950
783.628,0.0942
784.049,0.0922
784.470,0.0895
784.890,0.0882
785.311,0.0872
785.732,0.0873
786.153,0.0869
786.574,0.0853
786.994,0.0853
787.415,0.0865
787.836,0.0869
788.257,0.0882
788.678,0.0886
789.099,0.0873
789.520,0.0862
789.941,0.0845
790.362,0.0828
790.783,0.0809
791.203,0.0798
791.624,0.0789
792.045,0.0780
792.466,0.0774
792.887,0.0765
793.308,0.0766
793.729,0.0795
794.150,0.0812
794.571,0.0830
794.992,0.0831
795.413,0.0817
795.834,0.0789
796.255,0.0757
796.676,0.0748
797.097,0.0738
797.518,0.0735
797.940,0.0727
798.361,0.0719
798.782,0.0713
799.203,0.0703
799.624,0.0692
800.045,0.0688
800.466,0.0703
800.887,0.0705
801.308,0.0699
801.729,0.0701
802.151,0.0707
802.572,0.0702
802.993,0.0695
803.414,0.0677
803.835,0.0663
804.257,0.0653
804.678,0.0650
805.099,0.0648
805.520,0.0648
805.941,0.0656
806.363,0.0673
806.784,0.0674
807.205,0.0665
807.626,0.0653
808.048,0.0653
808.469,0.0650
808.890,0.0652
809.311,0.0657
809.733,0.0632
810.154,0.0616
810.575,0.0602
810.997,0.0588
811.418,0.0574
811.839,0.0554
812.261,0.0544
812.682,0.0537
813.103,0.0541
813.525,0.0547
813.946,0.0546
814.368,0.0547
814.789,0.0549
815.210,0.0539
815.632,0.0529
816.053,0.0527
816.474,0.0520
816.896,0.0510
817.317,0.0506
817.739,0.0507
818.160,0.0507
818.582,0.0495
819.003,0.0484
819.425,0.0484
819.846,0.0475
820.268,0.0482
820.689,0.0501
821.111,0.0501
821.532,0.0497
821.953,0.0483
822.375,0.0473
822.797,0.0472
823.218,0.0466
823.640,0.0461
824.061,0.0460
824.483,0.0462
824.904,0.0462
825.326,0.0464
825.747,0.0467
826.169,0.0471
826.591,0.0474
827.012,0.0468
827.434,0.0462
827.855,0.0462
828.277,0.0464
828.699,0.0449
829.120,0.0440
829.542,0.0435
829.963,0.0439
830.385,0.0436
830.807,0.0429
831.228,0.0424
831.650,0.0415
832.072,0.0417
832.493,0.0424
832.915,0.0434
833.337,0.0436
833.758,0.0441
834.180,0.0444
834.602,0.0452
835.023,0.0446
835.445,0.0435
835.867,0.0427
