Data Generated by    ,Optosky
368.310,0.0323
368.710,0.0323
369.110,0.0322
369.511,0.0320
369.911,0.0318
370.312,0.0317
370.712,0.0315
371.113,0.0316
371.513,0.0315
371.914,0.0315
372.314,0.0310
372.715,0.0311
373.115,0.0312
373.516,0.0315
373.917,0.0317
374.318,0.0323
374.718,0.0320
375.119,0.0326
375.520,0.0329
375.921,0.0328
376.322,0.0327
376.723,0.0326
377.124,0.0332
377.525,0.0342
377.926,0.0342
378.327,0.0355
378.728,0.0357
379.129,0.0361
379.530,0.0365
379.931,0.0363
380.332,0.0364
380.734,0.0367
381.135,0.0371
381.536,0.0377
381.938,0.0383
382.339,0.0393
382.740,0.0392
383.142,0.0382
383.543,0.0386
383.945,0.0392
384.346,0.0394
384.748,0.0401
385.149,0.0397
385.551,0.0404
385.953,0.0411
386.354,0.0419
386.756,0.0419
387.158,0.0427
387.560,0.0432
387.961,0.0438
388.363,0.0440
388.765,0.0449
389.167,0.0445
389.569,0.0440
389.971,0.0440
390.373,0.0446
390.775,0.0448
391.177,0.0456
391.579,0.0461
391.981,0.0469
392.383,0.0481
392.785,0.0491
393.187,0.0487
393.590,0.0489
393.992,0.0492
394.394,0.0489
394.796,0.0480
395.199,0.0484
395.601,0.0483
396.004,0.0490
396.406,0.0485
396.808,0.0497
397.211,0.0516
397.613,0.0516
398.016,0.0526
398.419,0.0532
398.821,0.0527
399.224,0.0521
399.627,0.0521
400.029,0.0525
400.432,0.0520
400.835,0.0516
401.238,0.0519
401.640,0.0511
402.043,0.0510
402.446,0.0511
402.849,0.0507
403.252,0.0512
403.655,0.0512
404.058,0.0516
404.461,0.0524
404.864,0.0522
405.267,0.0528
405.670,0.0533
406.073,0.0522
406.477,0.0512
406.880,0.0506
407.283,0.0505
407.686,0.0499
408.090,0.0500
408.493,0.0501
408.896,0.0499
409.300,0.0497
409.703,0.0496
410.106,0.0492
410.510,0.0486
410.913,0.0485
411.317,0.0492
411.720,0.0492
412.124,0.0497
412.528,0.0499
412.931,0.0498
413.335,0.0485
413.739,0.0460
414.142,0.0442
414.546,0.0439
414.950,0.0438
415.354,0.0436
415.758,0.0431
416.162,0.0430
416.565,0.0418
416.969,0.0420
417.373,0.0421
417.777,0.0418
418.181,0.0419
418.585,0.0424
418.990,0.0422
419.394,0.0425
419.798,0.0433
420.202,0.0458
420.606,0.0470
421.010,0.0487
421.415,0.0496
421.819,0.0501
422.223,0.0506
422.628,0.0509
423.032,0.0520
423.436,0.0523
423.841,0.0507
424.245,0.0500
424.650,0.0497
425.054,0.0496
425.459,0.0480
425.863,0.0469
426.268,0.0463
426.673,0.0466
427.077,0.0468
427.482,0.0466
427.887,0.0460
428.291,0.0453
428.696,0.0454
429.101,0.0456
429.506,0.0462
429.911,0.0466
430.315,0.0462
430.720,0.0466
431.125,0.0448
431.530,0.0434
431.935,0.0424
432.340,0.0425
432.745,0.0432
433.150,0.0445
433.556,0.0453
433.961,0.0456
434.366,0.0452
434.771,0.0450
435.176,0.0445
435.581,0.0444
435.987,0.0445
436.392,0.0444
436.797,0.0440
437.203,0.0444
437.608,0.0442
438.014,0.0445
438.419,0.0446
438.824,0.0453
439.230,0.0453
439.635,0.0454
440.041,0.0460
440.447,0.0474
440.852,0.0487
441.258,0.0500
441.663,0.0508
442.069,0.0505
442.475,0.0501
442.881,0.0515
443.286,0.0511
443.692,0.0518
444.098,0.0522
444.504,0.0521
444.910,0.0517
445.316,0.0523
445.722,0.0522
446.128,0.0531
446.534,0.0534
446.940,0.0533
447.346,0.0529
447.752,0.0520
448.158,0.0525
448.564,0.0524
448.970,0.0527
449.376,0.0531
449.783,0.0535
450.189,0.0536
450.595,0.0531
451.001,0.0530
451.408,0.0525
451.814,0.0518
452.220,0.0511
452.627,0.0512
453.033,0.0519
453.440,0.0512
453.846,0.0521
454.253,0.0525
454.659,0.0537
455.066,0.0540
455.472,0.0538
455.879,0.0538
456.285,0.0550
456.692,0.0554
457.099,0.0567
457.506,0.0578
457.912,0.0582
458.319,0.0590
458.726,0.0598
459.133,0.0606
459.540,0.0608
459.946,0.0597
460.353,0.0586
460.760,0.0588
461.167,0.0583
461.574,0.0581
461.981,0.0587
462.388,0.0591
462.795,0.0612
463.202,0.0628
463.610,0.0643
464.017,0.0659
464.424,0.0673
464.831,0.0674
465.238,0.0678
465.646,0.0665
466.053,0.0656
466.460,0.0644
466.867,0.0630
467.275,0.0629
467.682,0.0623
468.090,0.0620
468.497,0.0609
468.905,0.0600
469.312,0.0588
469.720,0.0574
470.127,0.0572
470.535,0.0575
470.942,0.0575
471.350,0.0570
471.757,0.0572
472.165,0.0585
472.573,0.0595
472.981,0.0607
473.388,0.0604
473.796,0.0601
474.204,0.0597
474.612,0.0600
475.020,0.0608
475.427,0.0612
475.835,0.0612
476.243,0.0616
476.651,0.0612
477.059,0.0605
477.467,0.0608
477.875,0.0623
478.283,0.0628
478.691,0.0638
479.099,0.0645
479.508,0.0653
479.916,0.0665
480.324,0.0658
480.732,0.0666
481.140,0.0674
481.549,0.0677
481.957,0.0680
482.365,0.0682
482.774,0.0690
483.182,0.0702
483.590,0.0718
483.999,0.0745
484.407,0.0799
484.816,0.0893
485.224,0.1062
485.633,0.1187
486.041,0.1225
486.450,0.1173
486.858,0.1021
487.267,0.0873
487.676,0.0800
488.084,0.0756
488.493,0.0736
488.902,0.0730
489.310,0.0728
489.719,0.0722
490.128,0.0718
490.537,0.0725
490.946,0.0719
491.354,0.0712
491.763,0.0708
492.172,0.0695
492.581,0.0694
492.990,0.0696
493.399,0.0695
493.808,0.0692
494.217,0.0691
494.626,0.0676
495.035,0.0671
495.444,0.0669
495.853,0.0683
496.263,0.0687
496.672,0.0686
497.081,0.0670
497.490,0.0665
497.900,0.0662
498.309,0.0671
498.718,0.0683
499.127,0.0684
499.537,0.0680
499.946,0.0676
500.356,0.0674
500.765,0.0676
501.174,0.0677
501.584,0.0688
501.993,0.0691
502.403,0.0698
502.812,0.0698
503.222,0.0691
503.632,0.0680
504.041,0.0678
504.451,0.0679
504.861,0.0680
505.270,0.0678
505.680,0.0678
506.090,0.0682
506.499,0.0674
506.909,0.0666
507.319,0.0661
507.729,0.0662
508.139,0.0662
508.549,0.0665
508.959,0.0664
509.369,0.0651
509.779,0.0651
510.188,0.0655
510.598,0.0653
511.008,0.0656
511.419,0.0665
511.829,0.0654
512.239,0.0648
512.649,0.0648
513.059,0.0639
513.469,0.0639
513.879,0.0641
514.290,0.0635
514.700,0.0637
515.110,0.0636
515.520,0.0635
515.931,0.0633
516.341,0.0636
516.751,0.0630
517.162,0.0626
517.572,0.0627
517.983,0.0627
518.393,0.0631
518.804,0.0627
519.214,0.0628
519.625,0.0627
520.035,0.0619
520.446,0.0616
520.856,0.0617
521.267,0.0614
521.677,0.0625
522.088,0.0625
522.499,0.0621
522.910,0.0625
523.320,0.0632
523.731,0.0635
524.142,0.0640
524.553,0.0640
524.963,0.0643
525.374,0.0641
525.785,0.0652
526.196,0.0658
526.607,0.0661
527.018,0.0656
527.429,0.0658
527.840,0.0667
528.251,0.0673
528.662,0.0677
529.073,0.0686
529.484,0.0695
529.895,0.0694
530.306,0.0689
530.717,0.0683
531.129,0.0684
531.540,0.0687
531.951,0.0696
532.362,0.0698
532.773,0.0707
533.185,0.0721
533.596,0.0731
534.007,0.0737
534.419,0.0747
534.830,0.0755
535.241,0.0757
535.653,0.0753
536.064,0.0744
536.476,0.0734
536.887,0.0729
537.299,0.0733
537.710,0.0748
538.122,0.0754
538.533,0.0748
538.945,0.0749
539.357,0.0755
539.768,0.0751
540.180,0.0751
540.591,0.0755
541.003,0.0761
541.415,0.0769
541.827,0.0770
542.238,0.0776
542.650,0.0773
543.062,0.0771
543.474,0.0767
543.886,0.0757
544.298,0.0752
544.709,0.0753
545.121,0.0746
545.533,0.0731
545.945,0.0718
546.357,0.0712
546.769,0.0717
547.181,0.0732
547.593,0.0736
548.006,0.0740
548.418,0.0743
548.830,0.0738
549.242,0.0723
549.654,0.0716
550.066,0.0715
550.478,0.0708
550.891,0.0697
551.303,0.0691
551.715,0.0694
552.127,0.0703
552.540,0.0711
552.952,0.0708
553.365,0.0700
553.777,0.0699
554.189,0.0695
554.602,0.0694
555.014,0.0688
555.427,0.0688
555.839,0.0693
556.252,0.0692
556.664,0.0688
557.077,0.0678
557.489,0.0658
557.902,0.0658
558.314,0.0650
558.727,0.0645
559.140,0.0643
559.552,0.0655
559.965,0.0662
560.378,0.0660
560.791,0.0668
561.203,0.0665
561.616,0.0652
562.029,0.0643
562.442,0.0636
562.854,0.0634
563.267,0.0636
563.680,0.0637
564.093,0.0652
564.506,0.0645
564.919,0.0645
565.332,0.0647
565.745,0.0659
566.158,0.0673
566.571,0.0693
566.984,0.0720
567.397,0.0740
567.810,0.0760
568.223,0.0790
568.637,0.0834
569.050,0.0876
569.463,0.0916
569.876,0.0948
570.289,0.0976
570.703,0.0994
571.116,0.1018
571.529,0.1035
571.942,0.1040
572.356,0.1050
572.769,0.1067
573.182,0.1102
573.596,0.1140
574.009,0.1172
574.423,0.1184
574.836,0.1174
575.249,0.1165
575.663,0.1155
576.076,0.1170
576.490,0.1205
576.904,0.1256
577.317,0.1304
577.731,0.1315
578.144,0.1290
578.558,0.1249
578.972,0.1219
579.385,0.1223
579.799,0.1247
580.213,0.1298
580.626,0.1371
581.040,0.1455
581.454,0.1519
581.868,0.1520
582.281,0.1432
582.695,0.1314
583.109,0.1217
583.523,0.1171
583.937,0.1189
584.351,0.1237
584.765,0.1279
585.179,0.1276
585.593,0.1244
586.007,0.1199
586.421,0.1177
586.835,0.1177
587.249,0.1187
587.663,0.1189
588.077,0.1161
588.491,0.1120
588.905,0.1064
589.319,0.1015
589.733,0.0981
590.147,0.0960
590.562,0.0937
590.976,0.0930
591.390,0.0939
591.804,0.0973
592.219,0.1024
592.633,0.1075
593.047,0.1095
593.462,0.1099
593.876,0.1077
594.290,0.1077
594.705,0.1091
595.119,0.1087
595.534,0.1078
595.948,0.1042
596.362,0.1017
596.777,0.1012
597.191,0.1018
597.606,0.1030
598.020,0.1057
598.435,0.1085
598.850,0.1107
599.264,0.1122
599.679,0.1128
600.094,0.1117
600.508,0.1123
600.923,0.1123
601.338,0.1114
601.752,0.1122
602.167,0.1137
602.582,0.1153
602.996,0.1173
603.411,0.1164
603.826,0.1133
604.241,0.1105
604.656,0.1078
605.071,0.1080
605.485,0.1089
605.900,0.1092
606.315,0.1091
606.730,0.1089
607.145,0.1086
607.560,0.1086
607.975,0.1084
608.390,0.1068
608.805,0.1057
609.220,0.1066
609.635,0.1076
610.050,0.1081
610.466,0.1083
610.881,0.1079
611.296,0.1067
611.711,0.1061
612.126,0.1063
612.541,0.1062
612.956,0.1069
613.372,0.1078
613.787,0.1070
614.202,0.1071
614.617,0.1071
615.033,0.1054
615.448,0.1035
615.863,0.1025
616.279,0.1002
616.694,0.0977
617.110,0.0967
617.525,0.0965
617.940,0.0951
618.356,0.0937
618.771,0.0922
619.187,0.0916
619.602,0.0927
620.018,0.0922
620.433,0.0903
620.849,0.0884
621.265,0.0866
621.680,0.0864
622.096,0.0874
622.511,0.0890
622.927,0.0895
623.343,0.0893
623.758,0.0886
624.174,0.0881
624.590,0.0866
625.005,0.0857
625.421,0.0847
625.837,0.0838
626.253,0.0834
626.669,0.0839
627.084,0.0825
627.500,0.0809
627.916,0.0798
628.332,0.0791
628.748,0.0774
629.164,0.0770
629.580,0.0762
629.996,0.0746
630.412,0.0727
630.828,0.0713
631.244,0.0705
631.660,0.0702
632.076,0.0689
632.492,0.0665
632.908,0.0651
633.324,0.0652
633.740,0.0637
634.156,0.0633
634.572,0.0628
634.988,0.0626
635.404,0.0622
635.821,0.0628
636.237,0.0628
636.653,0.0620
637.069,0.0610
637.485,0.0591
637.902,0.0578
638.318,0.0562
638.734,0.0552
639.151,0.0538
639.567,0.0530
639.983,0.0521
640.400,0.0511
640.816,0.0497
641.232,0.0484
641.649,0.0474
642.065,0.0473
642.482,0.0469
642.898,0.0478
643.315,0.0485
643.731,0.0473
644.148,0.0465
644.564,0.0456
644.981,0.0446
645.397,0.0439
645.814,0.0429
646.231,0.0422
646.647,0.0415
647.064,0.0402
647.480,0.0390
647.897,0.0385
648.314,0.0379
648.731,0.0373
649.147,0.0371
649.564,0.0361
649.981,0.0341
650.397,0.0337
650.814,0.0334
651.231,0.0326
651.648,0.0321
652.065,0.0330
652.482,0.0317
652.898,0.0311
653.315,0.0307
653.732,0.0307
654.149,0.0316
654.566,0.0417
654.983,0.0662
655.400,0.0972
655.817,0.1177
656.234,0.1234
656.651,0.1139
657.068,0.0863
657.485,0.0573
657.902,0.0401
658.319,0.0322
658.736,0.0286
659.153,0.0270
659.570,0.0258
659.987,0.0249
660.405,0.0246
660.822,0.0241
661.239,0.0245
661.656,0.0242
662.073,0.0248
662.491,0.0241
662.908,0.0249
663.325,0.0245
663.742,0.0252
664.160,0.0261
664.577,0.0258
664.994,0.0263
665.411,0.0267
665.829,0.0269
666.246,0.0262
666.664,0.0259
667.081,0.0243
667.498,0.0239
667.916,0.0243
668.333,0.0251
668.751,0.0263
669.168,0.0271
669.586,0.0280
670.003,0.0287
670.421,0.0279
670.838,0.0271
671.256,0.0254
671.673,0.0235
672.091,0.0231
672.508,0.0241
672.926,0.0262
673.344,0.0278
673.761,0.0283
674.179,0.0303
674.597,0.0311
675.014,0.0312
675.432,0.0326
675.850,0.0343
676.267,0.0352
676.685,0.0365
677.103,0.0379
677.521,0.0390
677.938,0.0392
678.356,0.0396
678.774,0.0405
679.192,0.0424
679.610,0.0441
680.028,0.0451
680.445,0.0462
680.863,0.0481
681.281,0.0493
681.699,0.0501
682.117,0.0511
682.535,0.0526
682.953,0.0540
683.371,0.0551
683.789,0.0572
684.207,0.0597
684.625,0.0620
685.043,0.0640
685.461,0.0659
685.879,0.0681
686.297,0.0695
686.715,0.0709
687.133,0.0710
687.551,0.0713
687.970,0.0721
688.388,0.0723
688.806,0.0724
689.224,0.0735
689.642,0.0739
690.060,0.0747
690.479,0.0752
690.897,0.0763
691.315,0.0762
691.733,0.0761
692.152,0.0765
692.570,0.0771
692.988,0.0766
693.406,0.0759
693.825,0.0760
694.243,0.0756
694.661,0.0755
695.080,0.0752
695.498,0.0756
695.917,0.0758
696.335,0.0761
696.753,0.0774
697.172,0.0789
697.590,0.0802
698.009,0.0793
698.427,0.0796
698.846,0.0791
699.264,0.0799
699.683,0.0809
700.101,0.0816
700.520,0.0824
700.938,0.0842
701.357,0.0871
701.776,0.0901
702.194,0.0940
702.613,0.0995
703.031,0.1033
703.450,0.1062
703.869,0.1086
704.287,0.1107
704.706,0.1118
705.125,0.1127
705.543,0.1138
705.962,0.1160
706.381,0.1198
706.800,0.1236
707.218,0.1277
707.637,0.1307
708.056,0.1324
708.475,0.1331
708.893,0.1340
709.312,0.1353
709.731,0.1368
710.150,0.1390
710.569,0.1410
710.988,0.1421
711.407,0.1433
711.826,0.1434
712.244,0.1441
712.663,0.1445
713.082,0.1455
713.501,0.1472
713.920,0.1491
714.339,0.1502
714.758,0.1496
715.177,0.1488
715.596,0.1474
716.015,0.1454
716.434,0.1431
716.853,0.1416
717.272,0.1420
717.692,0.1424
718.111,0.1433
718.530,0.1449
718.949,0.1467
719.368,0.1464
719.787,0.1457
720.206,0.1465
720.625,0.1473
721.044,0.1476
721.464,0.1479
721.883,0.1481
722.302,0.1482
722.721,0.1491
723.141,0.1492
723.560,0.1501
723.979,0.1514
724.398,0.1517
724.818,0.1532
725.237,0.1555
725.656,0.1573
726.076,0.1585
726.495,0.1571
726.914,0.1563
727.334,0.1547
727.753,0.1531
728.172,0.1528
728.592,0.1523
729.011,0.1529
729.431,0.1543
729.850,0.1561
730.270,0.1585
730.689,0.1620
731.108,0.1644
731.528,0.1649
731.947,0.1637
732.367,0.1606
732.786,0.1578
733.206,0.1572
733.625,0.1584
734.045,0.1603
734.465,0.1606
734.884,0.1599
735.304,0.1577
735.723,0.1548
736.143,0.1537
736.563,0.1533
736.982,0.1528
737.402,0.1509
737.822,0.1488
738.241,0.1459
738.661,0.1452
739.081,0.1463
739.500,0.1481
739.920,0.1492
740.340,0.1462
740.759,0.1426
741.179,0.1407
741.599,0.1395
742.019,0.1385
742.438,0.1379
742.858,0.1377
743.278,0.1365
743.698,0.1364
744.118,0.1369
744.538,0.1375
744.957,0.1391
745.377,0.1403
745.797,0.1400
746.217,0.1398
746.637,0.1414
747.057,0.1420
747.477,0.1425
747.897,0.1420
748.317,0.1413
748.737,0.1414
749.156,0.1424
749.576,0.1445
749.996,0.1467
750.416,0.1482
750.836,0.1480
751.256,0.1477
751.677,0.1469
752.096,0.1446
752.517,0.1438
752.937,0.1457
753.357,0.1487
753.777,0.1506
754.197,0.1525
754.617,0.1532
755.037,0.1517
755.457,0.1514
755.877,0.1519
756.297,0.1528
756.718,0.1546
757.138,0.1571
757.558,0.1587
757.978,0.1566
758.398,0.1549
758.819,0.1537
759.239,0.1540
759.659,0.1556
760.079,0.1571
760.499,0.1579
760.920,0.1567
761.340,0.1543
761.760,0.1502
762.180,0.1475
762.601,0.1456
763.021,0.1456
763.441,0.1463
763.862,0.1479
764.282,0.1486
764.702,0.1478
765.123,0.1471
765.543,0.1454
765.964,0.1418
766.384,0.1377
766.804,0.1333
767.225,0.1303
767.645,0.1304
768.066,0.1325
768.486,0.1353
768.906,0.1384
769.327,0.1377
769.747,0.1364
770.168,0.1339
770.588,0.1322
771.009,0.1318
771.429,0.1298
771.850,0.1273
772.270,0.1246
772.691,0.1221
773.111,0.1211
773.532,0.1215
773.953,0.1210
774.373,0.1201
774.794,0.1190
775.214,0.1173
775.635,0.1166
776.055,0.1159
776.476,0.1147
776.897,0.1129
777.317,0.1113
777.738,0.1095
778.159,0.1087
778.579,0.1080
779.000,0.1088
779.421,0.1096
779.841,0.1093
780.262,0.1086
780.683,0.1086
781.103,0.1090
781.524,0.1101
781.945,0.1111
782.366,0.1109
782.786,0.1108
783.207,0.1116
783.628,0.1110
784.049,0.1085
784.470,0.1053
784.890,0.1041
785.311,0.1026
785.732,0.1025
786.153,0.1016
786.574,0.1003
786.994,0.1002
787.415,0.1013
787.836,0.1016
788.257,0.1030
788.678,0.1038
789.099,0.1018
789.520,0.1002
789.941,0.0983
790.362,0.0955
790.783,0.0939
791.203,0.0938
791.624,0.0926
792.045,0.0915
792.466,0.0912
792.887,0.0905
793.308,0.0910
793.729,0.0935
794.150,0.0949
794.571,0.0967
794.992,0.0970
795.413,0.0945
795.834,0.0905
796.255,0.0879
796.676,0.0863
797.097,0.0850
797.518,0.0854
797.940,0.0838
798.361,0.0830
798.782,0.0822
799.203,0.0811
799.624,0.0804
800.045,0.0798
800.466,0.0802
800.887,0.0803
801.308,0.0796
801.729,0.0796
802.151,0.0800
802.572,0.0793
802.993,0.0786
803.414,0.0772
803.835,0.0763
804.257,0.0757
804.678,0.0753
805.099,0.0750
805.520,0.0751
805.941,0.0760
806.363,0.0769
806.784,0.0771
807.205,0.0762
807.626,0.0756
808.048,0.0756
808.469,0.0755
808.890,0.0755
809.311,0.0750
809.733,0.0729
810.154,0.0708
810.575,0.0696
810.997,0.0689
811.418,0.0672
811.839,0.0651
812.261,0.0631
812.682,0.0623
813.103,0.0630
813.525,0.0639
813.946,0.0639
814.368,0.0635
814.789,0.0632
815.210,0.0619
815.632,0.0614
816.053,0.0611
816.474,0.0604
816.896,0.0597
817.317,0.0597
817.739,0.0595
818.160,0.0595
818.582,0.0589
819.003,0.0579
819.425,0.0579
819.846,0.0582
820.268,0.0589
820.689,0.0605
821.111,0.0602
821.532,0.0593
821.953,0.0582
822.375,0.0575
822.797,0.0576
823.218,0.0569
823.640,0.0560
824.061,0.0560
824.483,0.0558
824.904,0.0561
825.326,0.0565
825.747,0.0571
826.169,0.0569
826.591,0.0563
827.012,0.0558
827.434,0.0560
827.855,0.0563
828.277,0.0560
828.699,0.0545
829.120,0.0535
829.542,0.0527
829.963,0.0530
830.385,0.0526
830.807,0.0517
831.228,0.0511
831.650,0.0507
832.072,0.0512
832.493,0.0520
832.915,0.0533
833.337,0.0535
833.758,0.0542
834.180,0.0546
834.602,0.0550
835.023,0.0535
835.445,0.0521
835.867,0.0520
