Data Generated by    ,Optosky
836.289,0.0452
836.710,0.0450
837.132,0.0445
837.554,0.0439
837.976,0.0439
838.397,0.0446
838.819,0.0450
839.241,0.0458
839.663,0.0460
840.085,0.0452
840.506,0.0446
840.928,0.0435
841.350,0.0425
841.772,0.0423
842.194,0.0413
842.615,0.0418
843.037,0.0432
843.459,0.0427
843.881,0.0415
844.303,0.0404
844.725,0.0397
845.146,0.0393
845.568,0.0392
845.990,0.0388
846.412,0.0390
846.834,0.0392
847.256,0.0395
847.678,0.0395
848.100,0.0390
848.522,0.0389
848.943,0.0393
849.365,0.0395
849.787,0.0400
850.209,0.0402
850.631,0.0399
851.053,0.0393
851.475,0.0396
851.897,0.0393
852.319,0.0397
852.741,0.0401
853.163,0.0410
853.585,0.0416
854.007,0.0407
854.429,0.0408
854.851,0.0394
855.273,0.0385
855.695,0.0383
856.117,0.0375
856.539,0.0370
856.961,0.0370
857.383,0.0371
857.805,0.0364
858.227,0.0351
858.649,0.0349
859.071,0.0343
859.493,0.0339
859.915,0.0337
860.337,0.0339
860.759,0.0350
861.181,0.0354
861.603,0.0355
862.025,0.0350
862.447,0.0346
862.869,0.0347
863.291,0.0352
863.714,0.0360
864.136,0.0358
864.558,0.0357
864.980,0.0355
865.402,0.0355
865.824,0.0368
866.246,0.0376
866.668,0.0380
867.090,0.0388
867.513,0.0402
867.935,0.0403
868.357,0.0403
868.779,0.0399
869.201,0.0397
869.623,0.0403
870.045,0.0408
870.468,0.0408
870.890,0.0391
871.312,0.0380
871.734,0.0371
872.156,0.0362
872.578,0.0366
873.001,0.0365
873.423,0.0361
873.845,0.0357
874.267,0.0356
874.689,0.0354
875.112,0.0351
875.534,0.0341
875.956,0.0341
876.378,0.0339
876.800,0.0337
877.223,0.0331
877.645,0.0333
878.067,0.0332
878.489,0.0329
878.912,0.0328
879.334,0.0327
879.756,0.0331
880.178,0.0329
880.601,0.0327
881.023,0.0319
881.445,0.0308
881.868,0.0301
882.290,0.0299
882.712,0.0298
883.134,0.0301
883.557,0.0304
883.979,0.0311
884.401,0.0310
884.824,0.0303
885.246,0.0301
885.668,0.0300
886.091,0.0292
886.513,0.0287
886.935,0.0286
887.357,0.0291
887.780,0.0297
888.202,0.0299
888.624,0.0296
889.047,0.0299
889.469,0.0295
889.891,0.0286
890.314,0.0285
890.736,0.0289
891.159,0.0281
891.581,0.0281
892.003,0.0278
892.425,0.0277
892.848,0.0269
893.270,0.0265
893.693,0.0258
894.115,0.0259
894.537,0.0265
894.960,0.0256
895.382,0.0254
895.805,0.0263
896.227,0.0261
896.649,0.0263
897.072,0.0262
897.494,0.0258
897.917,0.0250
898.339,0.0249
898.761,0.0242
899.184,0.0234
899.606,0.0226
900.029,0.0228
900.451,0.0233
900.873,0.0231
901.296,0.0230
901.718,0.0236
902.141,0.0231
902.563,0.0231
902.986,0.0229
903.408,0.0240
903.830,0.0247
904.253,0.0254
904.675,0.0259
905.098,0.0256
905.520,0.0252
905.943,0.0249
906.365,0.0256
906.788,0.0252
907.210,0.0248
907.633,0.0238
908.055,0.0233
908.477,0.0232
908.900,0.0224
909.322,0.0223
909.745,0.0227
910.167,0.0224
910.590,0.0234
911.012,0.0233
911.435,0.0233
911.857,0.0234
912.280,0.0223
912.702,0.0228
913.125,0.0228
913.547,0.0225
913.970,0.0219
914.392,0.0216
914.815,0.0220
915.237,0.0220
915.660,0.0228
916.082,0.0228
916.505,0.0233
916.927,0.0234
917.350,0.0237
917.772,0.0240
918.195,0.0240
918.617,0.0239
919.040,0.0236
919.462,0.0233
919.885,0.0236
920.307,0.0245
920.730,0.0243
921.153,0.0238
921.575,0.0238
921.998,0.0239
922.420,0.0241
922.843,0.0240
923.265,0.0236
923.688,0.0238
924.110,0.0238
924.533,0.0232
924.955,0.0234
925.378,0.0238
925.800,0.0239
926.223,0.0237
926.646,0.0232
927.068,0.0225
927.491,0.0231
927.913,0.0231
928.336,0.0239
928.758,0.0240
929.181,0.0233
929.603,0.0239
930.026,0.0235
930.449,0.0226
930.871,0.0226
931.294,0.0223
931.716,0.0217
932.139,0.0213
932.561,0.0211
932.984,0.0209
933.407,0.0202
933.829,0.0198
934.252,0.0197
934.674,0.0200
935.097,0.0200
935.519,0.0200
935.942,0.0198
936.365,0.0197
936.787,0.0195
937.210,0.0191
937.632,0.0194
938.055,0.0182
938.478,0.0176
938.900,0.0175
939.323,0.0181
939.745,0.0177
940.168,0.0182
940.590,0.0186
941.013,0.0187
941.436,0.0186
941.858,0.0187
942.281,0.0192
942.703,0.0192
943.126,0.0196
943.549,0.0195
943.971,0.0195
944.394,0.0188
944.816,0.0187
945.239,0.0187
945.661,0.0192
946.084,0.0193
946.507,0.0198
946.929,0.0197
947.352,0.0195
947.775,0.0194
948.197,0.0199
948.620,0.0197
949.042,0.0208
949.465,0.0207
949.888,0.0208
950.310,0.0204
950.733,0.0209
951.155,0.0207
951.578,0.0204
952.000,0.0209
952.423,0.0205
952.846,0.0211
953.268,0.0214
953.691,0.0215
954.113,0.0209
954.536,0.0202
954.959,0.0205
955.381,0.0207
955.804,0.0207
956.226,0.0211
956.649,0.0207
957.072,0.0208
957.494,0.0210
957.917,0.0201
958.339,0.0206
958.762,0.0204
959.185,0.0204
959.607,0.0205
960.030,0.0203
960.452,0.0203
960.875,0.0205
961.298,0.0208
961.720,0.0207
962.143,0.0207
962.565,0.0202
962.988,0.0200
963.411,0.0198
963.833,0.0195
964.256,0.0198
964.678,0.0192
965.101,0.0183
965.523,0.0189
965.946,0.0185
966.369,0.0180
966.791,0.0191
967.214,0.0201
967.636,0.0204
968.059,0.0204
968.482,0.0198
968.904,0.0194
969.327,0.0199
969.749,0.0194
970.172,0.0187
970.594,0.0190
971.017,0.0188
971.440,0.0180
971.862,0.0188
972.285,0.0190
972.707,0.0192
973.130,0.0191
973.552,0.0185
973.975,0.0189
974.398,0.0192
974.820,0.0196
975.243,0.0182
975.665,0.0176
976.088,0.0186
976.510,0.0185
976.933,0.0179
977.356,0.0180
977.778,0.0178
978.201,0.0172
978.623,0.0174
979.046,0.0171
979.468,0.0169
979.891,0.0170
980.313,0.0168
980.736,0.0167
981.159,0.0162
981.581,0.0161
982.004,0.0165
982.426,0.0160
982.849,0.0160
983.271,0.0163
983.694,0.0170
984.116,0.0170
984.539,0.0160
984.961,0.0157
985.384,0.0160
985.806,0.0165
986.229,0.0163
986.652,0.0158
987.074,0.0160
987.497,0.0163
987.919,0.0159
988.342,0.0153
988.764,0.0151
989.187,0.0151
989.609,0.0154
990.032,0.0156
990.454,0.0154
990.877,0.0160
991.299,0.0162
991.722,0.0153
992.144,0.0147
992.567,0.0147
992.989,0.0152
993.412,0.0138
993.834,0.0145
994.257,0.0146
994.679,0.0144
995.102,0.0137
995.524,0.0135
995.947,0.0140
996.369,0.0143
996.792,0.0147
997.214,0.0147
997.637,0.0150
998.059,0.0147
998.482,0.0144
998.904,0.0142
999.326,0.0139
999.749,0.0134
1000.171,0.0137
1000.594,0.0130
1001.016,0.0132
1001.439,0.0134
1001.861,0.0142
1002.284,0.0132
1002.706,0.0128
1003.128,0.0130
1003.551,0.0130
1003.973,0.0131
1004.396,0.0128
1004.818,0.0128
1005.241,0.0129
1005.663,0.0127
1006.086,0.0130
1006.508,0.0132
1006.930,0.0133
1007.353,0.0127
1007.775,0.0129
1008.198,0.0123
1008.620,0.0123
1009.042,0.0127
1009.465,0.0127
1009.887,0.0134
1010.310,0.0127
1010.732,0.0127
1011.154,0.0122
1011.577,0.0120
1011.999,0.0125
1012.422,0.0122
1012.844,0.0114
1013.266,0.0111
1013.689,0.0108
1014.111,0.0115
1014.533,0.0122
1014.956,0.0121
1015.378,0.0119
1015.800,0.0111
1016.223,0.0112
1016.645,0.0115
1017.067,0.0112
1017.490,0.0108
1017.912,0.0107
1018.334,0.0108
1018.757,0.0110
1019.179,0.0110
1019.601,0.0104
1020.024,0.0102
1020.446,0.0100
1020.868,0.0101
1021.291,0.0108
1021.713,0.0100
1022.135,0.0093
1022.558,0.0087
1022.980,0.0085
1023.402,0.0085
1023.824,0.0078
1024.247,0.0086
1024.669,0.0086
1025.091,0.0092
1025.514,0.0101
1025.936,0.0092
1026.358,0.0092
1026.780,0.0087
1027.203,0.0086
1027.625,0.0079
1028.047,0.0072
1028.469,0.0068
1028.892,0.0072
1029.314,0.0073
1029.736,0.0074
1030.158,0.0070
1030.581,0.0068
1031.003,0.0068
1031.425,0.0070
1031.847,0.0070
1032.269,0.0070
1032.692,0.0068
1033.114,0.0068
1033.536,0.0064
1033.958,0.0061
1034.380,0.0064
1034.803,0.0058
1035.225,0.0060
1035.647,0.0062
1036.069,0.0058
1036.491,0.0052
1036.913,0.0055
1037.335,0.0056
1037.758,0.0056
1038.180,0.0055
1038.602,0.0048
1039.024,0.0051
1039.446,0.0053
1039.868,0.0047
1040.290,0.0049
1040.713,0.0056
1041.135,0.0054
1041.557,0.0052
1041.979,0.0049
1042.401,0.0050
1042.823,0.0057
1043.245,0.0046
1043.667,0.0048
1044.089,0.0049
1044.511,0.0051
1044.934,0.0047
1045.356,0.0054
1045.778,0.0051
1046.200,0.0051
1046.622,0.0047
1047.044,0.0042
1047.466,0.0040
1047.888,0.0041
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
