Data Generated by    ,Optosky
377.926,0.0350
378.327,0.0360
378.728,0.0363
379.129,0.0367
379.530,0.0369
379.931,0.0367
380.332,0.0366
380.734,0.0373
381.135,0.0378
381.536,0.0379
381.938,0.0382
382.339,0.0395
382.740,0.0391
383.142,0.0383
383.543,0.0387
383.945,0.0400
384.346,0.0397
384.748,0.0404
385.149,0.0396
385.551,0.0401
385.953,0.0408
386.354,0.0420
386.756,0.0423
387.158,0.0427
387.560,0.0432
387.961,0.0440
388.363,0.0448
388.765,0.0450
389.167,0.0446
389.569,0.0441
389.971,0.0443
390.373,0.0449
390.775,0.0452
391.177,0.0462
391.579,0.0469
391.981,0.0473
392.383,0.0486
392.785,0.0496
393.187,0.0492
393.590,0.0496
393.992,0.0500
394.394,0.0494
394.796,0.0487
395.199,0.0482
395.601,0.0483
396.004,0.0494
396.406,0.0491
396.808,0.0506
397.211,0.0518
397.613,0.0517
398.016,0.0531
398.419,0.0539
398.821,0.0534
399.224,0.0526
399.627,0.0529
400.029,0.0533
400.432,0.0526
400.835,0.0520
401.238,0.0523
401.640,0.0517
402.043,0.0519
402.446,0.0516
402.849,0.0514
403.252,0.0519
403.655,0.0522
404.058,0.0519
404.461,0.0524
404.864,0.0530
405.267,0.0538
405.670,0.0541
406.073,0.0532
406.477,0.0519
406.880,0.0515
407.283,0.0507
407.686,0.0501
408.090,0.0505
408.493,0.0504
408.896,0.0509
409.300,0.0503
409.703,0.0502
410.106,0.0498
410.510,0.0488
410.913,0.0483
411.317,0.0489
411.720,0.0492
412.124,0.0503
412.528,0.0503
412.931,0.0505
413.335,0.0490
413.739,0.0464
414.142,0.0453
414.546,0.0446
414.950,0.0440
415.354,0.0438
415.758,0.0431
416.162,0.0432
416.565,0.0420
416.969,0.0426
417.373,0.0430
417.777,0.0426
418.181,0.0424
418.585,0.0426
418.990,0.0430
419.394,0.0431
419.798,0.0442
420.202,0.0462
420.606,0.0476
421.010,0.0489
421.415,0.0503
421.819,0.0517
422.223,0.0523
422.628,0.0521
423.032,0.0527
423.436,0.0530
423.841,0.0519
424.245,0.0511
424.650,0.0503
425.054,0.0502
425.459,0.0486
425.863,0.0475
426.268,0.0473
426.673,0.0476
427.077,0.0472
427.482,0.0468
427.887,0.0464
428.291,0.0466
428.696,0.0459
429.101,0.0461
429.506,0.0466
429.911,0.0469
430.315,0.0469
430.720,0.0471
431.125,0.0455
431.530,0.0440
431.935,0.0428
432.340,0.0428
432.745,0.0434
433.150,0.0448
433.556,0.0461
433.961,0.0461
434.366,0.0460
434.771,0.0456
435.176,0.0455
435.581,0.0452
435.987,0.0452
436.392,0.0448
436.797,0.0451
437.203,0.0451
437.608,0.0447
438.014,0.0452
438.419,0.0457
438.824,0.0460
439.230,0.0461
439.635,0.0465
440.041,0.0474
440.447,0.0483
440.852,0.0494
441.258,0.0506
441.663,0.0517
442.069,0.0516
442.475,0.0513
442.881,0.0520
443.286,0.0517
443.692,0.0525
444.098,0.0534
444.504,0.0533
444.910,0.0530
445.316,0.0532
445.722,0.0533
446.128,0.0543
446.534,0.0544
446.940,0.0547
447.346,0.0538
447.752,0.0536
448.158,0.0536
448.564,0.0533
448.970,0.0535
449.376,0.0536
449.783,0.0542
450.189,0.0544
450.595,0.0537
451.001,0.0539
451.408,0.0531
451.814,0.0530
452.220,0.0523
452.627,0.0522
453.033,0.0526
453.440,0.0522
453.846,0.0526
454.253,0.0536
454.659,0.0551
455.066,0.0551
455.472,0.0553
455.879,0.0557
456.285,0.0564
456.692,0.0570
457.099,0.0583
457.506,0.0597
457.912,0.0601
458.319,0.0612
458.726,0.0621
459.133,0.0625
459.540,0.0621
459.946,0.0609
460.353,0.0608
460.760,0.0606
461.167,0.0599
461.574,0.0598
461.981,0.0605
462.388,0.0613
462.795,0.0633
463.202,0.0648
463.610,0.0668
464.017,0.0685
464.424,0.0696
464.831,0.0697
465.238,0.0697
465.646,0.0689
466.053,0.0681
466.460,0.0672
466.867,0.0655
467.275,0.0648
467.682,0.0648
468.090,0.0646
468.497,0.0634
468.905,0.0619
469.312,0.0599
469.720,0.0590
470.127,0.0588
470.535,0.0590
470.942,0.0592
471.350,0.0588
471.757,0.0595
472.165,0.0604
472.573,0.0620
472.981,0.0631
473.388,0.0631
473.796,0.0625
474.204,0.0619
474.612,0.0629
475.020,0.0638
475.427,0.0644
475.835,0.0646
476.243,0.0638
476.651,0.0632
477.059,0.0630
477.467,0.0633
477.875,0.0647
478.283,0.0656
478.691,0.0663
479.099,0.0668
479.508,0.0681
479.916,0.0691
480.324,0.0688
480.732,0.0698
481.140,0.0711
481.549,0.0706
481.957,0.0706
482.365,0.0710
482.774,0.0718
483.182,0.0733
483.590,0.0748
483.999,0.0782
484.407,0.0829
484.816,0.0938
485.224,0.1116
485.633,0.1253
486.041,0.1286
486.450,0.1230
486.858,0.1072
487.267,0.0922
487.676,0.0844
488.084,0.0797
488.493,0.0774
488.902,0.0768
489.310,0.0762
489.719,0.0760
490.128,0.0758
490.537,0.0759
490.946,0.0754
491.354,0.0743
491.763,0.0741
492.172,0.0730
492.581,0.0736
492.990,0.0737
493.399,0.0734
493.808,0.0725
494.217,0.0726
494.626,0.0707
495.035,0.0701
495.444,0.0706
495.853,0.0716
496.263,0.0715
496.672,0.0715
497.081,0.0703
497.490,0.0693
497.900,0.0694
498.309,0.0709
498.718,0.0717
499.127,0.0715
499.537,0.0711
499.946,0.0707
500.356,0.0704
500.765,0.0711
501.174,0.0715
501.584,0.0725
501.993,0.0731
502.403,0.0733
502.812,0.0734
503.222,0.0728
503.632,0.0722
504.041,0.0720
504.451,0.0720
504.861,0.0716
505.270,0.0717
505.680,0.0715
506.090,0.0715
506.499,0.0714
506.909,0.0705
507.319,0.0703
507.729,0.0698
508.139,0.0696
508.549,0.0701
508.959,0.0699
509.369,0.0696
509.779,0.0691
510.188,0.0693
510.598,0.0695
511.008,0.0702
511.419,0.0703
511.829,0.0695
512.239,0.0690
512.649,0.0690
513.059,0.0681
513.469,0.0678
513.879,0.0679
514.290,0.0673
514.700,0.0667
515.110,0.0669
515.520,0.0672
515.931,0.0667
516.341,0.0671
516.751,0.0667
517.162,0.0665
517.572,0.0669
517.983,0.0669
518.393,0.0671
518.804,0.0664
519.214,0.0671
519.625,0.0669
520.035,0.0659
520.446,0.0657
520.856,0.0653
521.267,0.0655
521.677,0.0657
522.088,0.0661
522.499,0.0659
522.910,0.0664
523.320,0.0672
523.731,0.0672
524.142,0.0677
524.553,0.0672
524.963,0.0674
525.374,0.0687
525.785,0.0697
526.196,0.0704
526.607,0.0703
527.018,0.0691
527.429,0.0698
527.840,0.0713
528.251,0.0720
528.662,0.0724
529.073,0.0732
529.484,0.0741
529.895,0.0738
530.306,0.0741
530.717,0.0737
531.129,0.0735
531.540,0.0741
531.951,0.0753
532.362,0.0760
532.773,0.0770
533.185,0.0780
533.596,0.0784
534.007,0.0788
534.419,0.0798
534.830,0.0809
535.241,0.0808
535.653,0.0804
536.064,0.0796
536.476,0.0787
536.887,0.0787
537.299,0.0800
537.710,0.0816
538.122,0.0817
538.533,0.0814
538.945,0.0816
539.357,0.0822
539.768,0.0815
540.180,0.0812
540.591,0.0821
541.003,0.0828
541.415,0.0833
541.827,0.0834
542.238,0.0838
542.650,0.0842
543.062,0.0838
543.474,0.0834
543.886,0.0833
544.298,0.0825
544.709,0.0824
545.121,0.0822
545.533,0.0796
545.945,0.0782
546.357,0.0780
546.769,0.0785
547.181,0.0791
547.593,0.0799
548.006,0.0804
548.418,0.0808
548.830,0.0806
549.242,0.0786
549.654,0.0782
550.066,0.0780
550.478,0.0769
550.891,0.0769
551.303,0.0768
551.715,0.0765
552.127,0.0776
552.540,0.0780
552.952,0.0778
553.365,0.0769
553.777,0.0772
554.189,0.0768
554.602,0.0764
555.014,0.0759
555.427,0.0755
555.839,0.0759
556.252,0.0758
556.664,0.0757
557.077,0.0749
557.489,0.0730
557.902,0.0727
558.314,0.0720
558.727,0.0710
559.140,0.0712
559.552,0.0723
559.965,0.0735
560.378,0.0740
560.791,0.0742
561.203,0.0740
561.616,0.0726
562.029,0.0714
562.442,0.0710
562.854,0.0711
563.267,0.0713
563.680,0.0719
564.093,0.0731
564.506,0.0728
564.919,0.0729
565.332,0.0733
565.745,0.0739
566.158,0.0751
566.571,0.0776
566.984,0.0810
567.397,0.0836
567.810,0.0858
568.223,0.0892
568.637,0.0945
569.050,0.0997
569.463,0.1043
569.876,0.1083
570.289,0.1117
570.703,0.1141
571.116,0.1178
571.529,0.1192
571.942,0.1194
572.356,0.1208
572.769,0.1239
573.182,0.1285
573.596,0.1326
574.009,0.1357
574.423,0.1374
574.836,0.1368
575.249,0.1351
575.663,0.1345
576.076,0.1359
576.490,0.1407
576.904,0.1479
577.317,0.1541
577.731,0.1557
578.144,0.1532
578.558,0.1479
578.972,0.1450
579.385,0.1453
579.799,0.1486
580.213,0.1549
580.626,0.1648
581.040,0.1749
581.454,0.1826
581.868,0.1822
582.281,0.1710
582.695,0.1563
583.109,0.1445
583.523,0.1396
583.937,0.1419
584.351,0.1483
584.765,0.1532
585.179,0.1537
585.593,0.1496
586.007,0.1445
586.421,0.1413
586.835,0.1416
587.249,0.1433
587.663,0.1438
588.077,0.1410
588.491,0.1359
588.905,0.1295
589.319,0.1229
589.733,0.1185
590.147,0.1159
590.562,0.1130
590.976,0.1126
591.390,0.1139
591.804,0.1183
592.219,0.1250
592.633,0.1312
593.047,0.1350
593.462,0.1343
593.876,0.1318
594.290,0.1324
594.705,0.1329
595.119,0.1333
595.534,0.1313
595.948,0.1275
596.362,0.1241
596.777,0.1233
597.191,0.1236
597.606,0.1250
598.020,0.1284
598.435,0.1322
598.850,0.1355
599.264,0.1375
599.679,0.1382
600.094,0.1367
600.508,0.1364
600.923,0.1366
601.338,0.1356
601.752,0.1363
602.167,0.1383
602.582,0.1403
602.996,0.1425
603.411,0.1418
603.826,0.1388
604.241,0.1353
604.656,0.1317
605.071,0.1324
605.485,0.1333
605.900,0.1336
606.315,0.1337
606.730,0.1324
607.145,0.1319
607.560,0.1323
607.975,0.1313
608.390,0.1287
608.805,0.1281
609.220,0.1293
609.635,0.1307
610.050,0.1315
610.466,0.1319
610.881,0.1312
611.296,0.1296
611.711,0.1291
612.126,0.1293
612.541,0.1295
612.956,0.1300
613.372,0.1303
613.787,0.1290
614.202,0.1297
614.617,0.1298
615.033,0.1280
615.448,0.1260
615.863,0.1237
616.279,0.1213
616.694,0.1182
617.110,0.1171
617.525,0.1163
617.940,0.1149
618.356,0.1131
618.771,0.1110
619.187,0.1105
619.602,0.1115
620.018,0.1114
620.433,0.1089
620.849,0.1065
621.265,0.1047
621.680,0.1048
622.096,0.1062
622.511,0.1082
622.927,0.1085
623.343,0.1075
623.758,0.1066
624.174,0.1053
624.590,0.1039
625.005,0.1021
625.421,0.1007
625.837,0.0997
626.253,0.0994
626.669,0.0989
627.084,0.0975
627.500,0.0962
627.916,0.0953
628.332,0.0945
628.748,0.0922
629.164,0.0912
629.580,0.0905
629.996,0.0889
630.412,0.0872
630.828,0.0853
631.244,0.0845
631.660,0.0836
632.076,0.0822
632.492,0.0792
632.908,0.0777
633.324,0.0772
633.740,0.0757
634.156,0.0752
634.572,0.0748
634.988,0.0741
635.404,0.0734
635.821,0.0731
636.237,0.0731
636.653,0.0719
637.069,0.0701
637.485,0.0682
637.902,0.0672
638.318,0.0661
638.734,0.0650
639.151,0.0638
639.567,0.0622
639.983,0.0609
640.400,0.0596
640.816,0.0582
641.232,0.0576
641.649,0.0560
642.065,0.0557
642.482,0.0554
642.898,0.0558
643.315,0.0557
643.731,0.0548
644.148,0.0540
644.564,0.0526
644.981,0.0520
645.397,0.0514
645.814,0.0503
646.231,0.0490
646.647,0.0481
647.064,0.0470
647.480,0.0454
647.897,0.0441
648.314,0.0441
648.731,0.0440
649.147,0.0437
649.564,0.0427
649.981,0.0410
650.397,0.0398
650.814,0.0389
651.231,0.0377
651.648,0.0378
652.065,0.0385
652.482,0.0372
652.898,0.0361
653.315,0.0357
653.732,0.0356
654.149,0.0371
654.566,0.0487
654.983,0.0774
655.400,0.1150
655.817,0.1395
656.234,0.1452
656.651,0.1332
657.068,0.1001
657.485,0.0660
657.902,0.0462
658.319,0.0372
658.736,0.0328
659.153,0.0306
659.570,0.0292
659.987,0.0291
660.405,0.0278
660.822,0.0278
661.239,0.0278
661.656,0.0279
662.073,0.0283
662.491,0.0281
662.908,0.0288
663.325,0.0287
663.742,0.0290
664.160,0.0296
664.577,0.0296
664.994,0.0304
665.411,0.0310
665.829,0.0309
666.246,0.0303
666.664,0.0299
667.081,0.0290
667.498,0.0280
667.916,0.0279
668.333,0.0290
668.751,0.0308
669.168,0.0316
669.586,0.0325
670.003,0.0328
670.421,0.0321
670.838,0.0311
671.256,0.0286
671.673,0.0265
672.091,0.0263
672.508,0.0276
672.926,0.0301
673.344,0.0313
673.761,0.0327
674.179,0.0348
674.597,0.0354
675.014,0.0358
675.432,0.0373
675.850,0.0391
676.267,0.0394
676.685,0.0414
677.103,0.0431
677.521,0.0440
677.938,0.0444
678.356,0.0453
678.774,0.0464
679.192,0.0481
679.610,0.0498
680.028,0.0509
680.445,0.0527
680.863,0.0551
681.281,0.0567
681.699,0.0578
682.117,0.0586
682.535,0.0605
682.953,0.0617
683.371,0.0629
683.789,0.0653
684.207,0.0684
684.625,0.0714
685.043,0.0737
685.461,0.0758
685.879,0.0773
686.297,0.0787
686.715,0.0800
687.133,0.0801
687.551,0.0808
687.970,0.0817
688.388,0.0821
688.806,0.0825
689.224,0.0837
689.642,0.0843
690.060,0.0852
690.479,0.0862
690.897,0.0877
691.315,0.0873
691.733,0.0871
692.152,0.0867
692.570,0.0871
692.988,0.0870
693.406,0.0863
693.825,0.0860
694.243,0.0856
694.661,0.0856
695.080,0.0859
695.498,0.0865
695.917,0.0866
696.335,0.0873
696.753,0.0878
697.172,0.0897
697.590,0.0907
698.009,0.0901
698.427,0.0904
698.846,0.0900
699.264,0.0907
699.683,0.0927
700.101,0.0932
700.520,0.0940
700.938,0.0964
701.357,0.1003
701.776,0.1042
702.194,0.1088
702.613,0.1146
703.031,0.1190
703.450,0.1227
703.869,0.1255
704.287,0.1277
704.706,0.1296
705.125,0.1305
705.543,0.1312
705.962,0.1331
706.381,0.1380
706.800,0.1430
707.218,0.1489
707.637,0.1531
708.056,0.1554
708.475,0.1562
708.893,0.1570
709.312,0.1580
709.731,0.1589
710.150,0.1615
710.569,0.1643
710.988,0.1652
711.407,0.1658
711.826,0.1658
712.244,0.1664
712.663,0.1669
713.082,0.1680
713.501,0.1705
713.920,0.1736
714.339,0.1746
714.758,0.1740
715.177,0.1729
715.596,0.1717
716.015,0.1702
716.434,0.1675
716.853,0.1654
717.272,0.1656
717.692,0.1661
718.111,0.1676
718.530,0.1691
718.949,0.1700
719.368,0.1698
719.787,0.1696
720.206,0.1707
720.625,0.1712
721.044,0.1710
721.464,0.1719
721.883,0.1725
722.302,0.1722
722.721,0.1728
723.141,0.1730
723.560,0.1742
723.979,0.1752
724.398,0.1760
724.818,0.1782
725.237,0.1805
725.656,0.1826
726.076,0.1834
726.495,0.1828
726.914,0.1818
727.334,0.1804
727.753,0.1789
728.172,0.1786
728.592,0.1782
729.011,0.1787
729.431,0.1805
729.850,0.1824
730.270,0.1855
730.689,0.1888
731.108,0.1912
731.528,0.1918
731.947,0.1904
732.367,0.1875
732.786,0.1851
733.206,0.1838
733.625,0.1843
734.045,0.1862
734.465,0.1872
734.884,0.1869
735.304,0.1845
735.723,0.1813
736.143,0.1801
736.563,0.1797
736.982,0.1787
737.402,0.1757
737.822,0.1731
738.241,0.1701
738.661,0.1693
739.081,0.1702
739.500,0.1710
739.920,0.1722
740.340,0.1697
740.759,0.1657
741.179,0.1629
741.599,0.1617
742.019,0.1609
742.438,0.1604
742.858,0.1605
743.278,0.1593
743.698,0.1587
744.118,0.1593
744.538,0.1603
744.957,0.1617
745.377,0.1619
745.797,0.1611
746.217,0.1611
746.637,0.1634
747.057,0.1638
747.477,0.1646
747.897,0.1649
748.317,0.1647
748.737,0.1646
749.156,0.1657
749.576,0.1685
749.996,0.1717
750.416,0.1737
750.836,0.1737
751.256,0.1725
751.677,0.1713
752.096,0.1692
752.517,0.1679
752.937,0.1707
753.357,0.1740
753.777,0.1764
754.197,0.1772
754.617,0.1776
755.037,0.1768
755.457,0.1767
755.877,0.1773
756.297,0.1798
756.718,0.1814
757.138,0.1843
757.558,0.1857
757.978,0.1844
758.398,0.1821
758.819,0.1806
759.239,0.1805
759.659,0.1824
760.079,0.1843
760.499,0.1844
760.920,0.1832
761.340,0.1809
761.760,0.1765
762.180,0.1730
762.601,0.1712
763.021,0.1714
763.441,0.1723
763.862,0.1734
764.282,0.1751
764.702,0.1746
765.123,0.1735
765.543,0.1717
765.964,0.1675
766.384,0.1621
766.804,0.1571
767.225,0.1540
767.645,0.1536
768.066,0.1563
768.486,0.1593
768.906,0.1629
769.327,0.1626
769.747,0.1612
770.168,0.1597
770.588,0.1586
771.009,0.1579
771.429,0.1555
771.850,0.1518
772.270,0.1485
772.691,0.1460
773.111,0.1441
773.532,0.1443
773.953,0.1430
774.373,0.1413
774.794,0.1397
775.214,0.1377
775.635,0.1366
776.055,0.1357
776.476,0.1343
776.897,0.1327
777.317,0.1307
777.738,0.1286
778.159,0.1286
778.579,0.1280
779.000,0.1297
779.421,0.1300
779.841,0.1291
780.262,0.1282
780.683,0.1288
781.103,0.1293
781.524,0.1297
781.945,0.1304
782.366,0.1307
782.786,0.1299
783.207,0.1304
783.628,0.1289
784.049,0.1262
784.470,0.1233
784.890,0.1216
785.311,0.1202
785.732,0.1204
786.153,0.1199
786.574,0.1186
786.994,0.1186
787.415,0.1195
787.836,0.1200
788.257,0.1206
788.678,0.1211
789.099,0.1191
789.520,0.1171
789.941,0.1148
790.362,0.1121
790.783,0.1107
791.203,0.1106
791.624,0.1093
792.045,0.1081
792.466,0.1080
792.887,0.1071
793.308,0.1076
793.729,0.1108
794.150,0.1129
794.571,0.1149
794.992,0.1151
795.413,0.1120
795.834,0.1079
796.255,0.1043
796.676,0.1017
797.097,0.1008
797.518,0.1005
797.940,0.0992
798.361,0.0980
798.782,0.0972
799.203,0.0964
799.624,0.0953
800.045,0.0950
800.466,0.0957
800.887,0.0960
801.308,0.0953
801.729,0.0947
802.151,0.0947
802.572,0.0942
802.993,0.0932
803.414,0.0916
803.835,0.0899
804.257,0.0897
804.678,0.0891
805.099,0.0888
805.520,0.0889
805.941,0.0907
806.363,0.0917
806.784,0.0915
807.205,0.0909
807.626,0.0892
808.048,0.0891
808.469,0.0889
808.890,0.0889
809.311,0.0883
809.733,0.0853
810.154,0.0838
810.575,0.0821
810.997,0.0811
811.418,0.0800
811.839,0.0780
812.261,0.0757
812.682,0.0747
813.103,0.0749
813.525,0.0764
813.946,0.0766
814.368,0.0764
814.789,0.0756
815.210,0.0744
815.632,0.0735
816.053,0.0735
816.474,0.0726
816.896,0.0716
817.317,0.0710
817.739,0.0707
818.160,0.0701
818.582,0.0692
819.003,0.0685
819.425,0.0686
819.846,0.0685
820.268,0.0710
820.689,0.0729
821.111,0.0733
821.532,0.0728
821.953,0.0710
822.375,0.0701
822.797,0.0704
823.218,0.0695
823.640,0.0686
824.061,0.0684
824.483,0.0680
824.904,0.0681
825.326,0.0685
825.747,0.0687
826.169,0.0689
826.591,0.0692
827.012,0.0685
827.434,0.0681
827.855,0.0680
828.277,0.0679
828.699,0.0672
829.120,0.0657
829.542,0.0646
829.963,0.0647
830.385,0.0641
830.807,0.0627
831.228,0.0621
831.650,0.0616
832.072,0.0613
832.493,0.0618
832.915,0.0634
833.337,0.0643
833.758,0.0654
834.180,0.0654
834.602,0.0661
835.023,0.0660
835.445,0.0650
835.867,0.0644
