Data Generated by    ,Optosky
290.097,0.0333
290.490,0.0325
290.884,0.0329
291.278,0.0319
291.672,0.0325
292.065,0.0325
292.459,0.0327
292.853,0.0326
293.247,0.0331
293.641,0.0335
294.035,0.0346
294.429,0.0336
294.823,0.0343
295.217,0.0333
295.611,0.0330
296.005,0.0332
296.399,0.0331
296.793,0.0333
297.188,0.0334
297.582,0.0333
297.976,0.0335
298.371,0.0341
298.765,0.0342
299.159,0.0348
299.554,0.0355
299.948,0.0357
300.343,0.0355
300.737,0.0363
301.132,0.0367
301.527,0.0364
301.921,0.0369
302.316,0.0381
302.711,0.0384
303.105,0.0385
303.500,0.0394
303.895,0.0393
304.290,0.0401
304.685,0.0398
305.080,0.0390
305.475,0.0396
305.870,0.0401
306.265,0.0398
306.660,0.0400
307.055,0.0404
307.450,0.0415
307.845,0.0427
308.241,0.0419
308.636,0.0412
309.031,0.0412
309.427,0.0410
309.822,0.0412
310.217,0.0410
310.613,0.0409
311.008,0.0407
311.404,0.0415
311.799,0.0415
312.195,0.0417
312.591,0.0420
312.986,0.0418
313.382,0.0415
313.778,0.0421
314.173,0.0408
314.569,0.0417
314.965,0.0421
315.361,0.0416
315.757,0.0414
316.153,0.0409
316.549,0.0402
316.945,0.0412
317.341,0.0408
317.737,0.0408
318.133,0.0398
318.529,0.0401
318.925,0.0400
319.321,0.0406
319.718,0.0398
320.114,0.0399
320.510,0.0395
320.906,0.0393
321.303,0.0391
321.699,0.0389
322.096,0.0386
322.492,0.0382
322.889,0.0377
323.285,0.0384
323.682,0.0377
324.078,0.0371
324.475,0.0370
324.872,0.0359
325.268,0.0355
325.665,0.0356
326.062,0.0361
326.459,0.0360
326.856,0.0352
327.253,0.0348
327.649,0.0349
328.046,0.0346
328.443,0.0337
328.840,0.0336
329.237,0.0335
329.635,0.0337
330.032,0.0336
330.429,0.0339
330.826,0.0338
331.223,0.0339
331.621,0.0342
332.018,0.0348
332.415,0.0352
332.812,0.0344
333.210,0.0345
333.607,0.0348
334.005,0.0340
334.402,0.0342
334.800,0.0344
335.197,0.0350
335.595,0.0352
335.993,0.0353
336.390,0.0350
336.788,0.0359
337.186,0.0356
337.583,0.0367
337.981,0.0365
338.379,0.0367
338.777,0.0365
339.175,0.0372
339.573,0.0371
339.971,0.0376
340.369,0.0381
340.767,0.0384
341.165,0.0387
341.563,0.0392
341.961,0.0391
342.359,0.0400
342.757,0.0397
343.156,0.0395
343.554,0.0399
343.952,0.0401
344.350,0.0396
344.749,0.0403
345.147,0.0400
345.546,0.0403
345.944,0.0399
346.343,0.0401
346.741,0.0397
347.140,0.0407
347.538,0.0407
347.937,0.0406
348.336,0.0404
348.734,0.0405
349.133,0.0413
349.532,0.0413
349.931,0.0418
350.329,0.0420
350.728,0.0419
351.127,0.0416
351.526,0.0410
351.925,0.0407
352.324,0.0408
352.723,0.0409
353.122,0.0400
353.521,0.0406
353.920,0.0398
354.319,0.0391
354.719,0.0396
355.118,0.0404
355.517,0.0405
355.916,0.0398
356.316,0.0387
356.715,0.0387
357.114,0.0388
357.514,0.0393
357.913,0.0389
358.313,0.0383
358.712,0.0381
359.112,0.0377
359.511,0.0382
359.911,0.0382
360.310,0.0370
360.710,0.0366
361.110,0.0360
361.510,0.0361
361.909,0.0363
362.309,0.0356
362.709,0.0351
363.109,0.0347
363.509,0.0346
363.909,0.0352
364.309,0.0351
364.708,0.0346
365.108,0.0343
365.509,0.0341
365.909,0.0342
366.309,0.0332
366.709,0.0335
367.109,0.0333
367.509,0.0331
367.909,0.0332
368.310,0.0333
368.710,0.0322
369.110,0.0321
369.511,0.0317
369.911,0.0313
370.312,0.0312
370.712,0.0310
371.113,0.0315
371.513,0.0317
371.914,0.0318
372.314,0.0309
372.715,0.0314
373.115,0.0315
373.516,0.0312
373.917,0.0318
374.318,0.0328
374.718,0.0320
375.119,0.0331
375.520,0.0330
375.921,0.0330
376.322,0.0334
376.723,0.0330
377.124,0.0332
377.525,0.0341
377.926,0.0348
378.327,0.0358
378.728,0.0360
379.129,0.0364
379.530,0.0360
379.931,0.0361
380.332,0.0360
380.734,0.0371
381.135,0.0373
381.536,0.0376
381.938,0.0375
382.339,0.0388
382.740,0.0389
383.142,0.0385
383.543,0.0390
383.945,0.0395
384.346,0.0395
384.748,0.0400
385.149,0.0396
385.551,0.0403
385.953,0.0410
386.354,0.0419
386.756,0.0417
387.158,0.0424
387.560,0.0426
387.961,0.0435
388.363,0.0434
388.765,0.0443
389.167,0.0441
389.569,0.0443
389.971,0.0440
390.373,0.0444
390.775,0.0444
391.177,0.0455
391.579,0.0460
391.981,0.0466
392.383,0.0476
392.785,0.0483
393.187,0.0483
393.590,0.0490
393.992,0.0493
394.394,0.0488
394.796,0.0487
395.199,0.0475
395.601,0.0476
396.004,0.0483
396.406,0.0484
396.808,0.0498
397.211,0.0512
397.613,0.0517
398.016,0.0525
398.419,0.0535
398.821,0.0531
399.224,0.0526
399.627,0.0522
400.029,0.0526
400.432,0.0516
400.835,0.0515
401.238,0.0520
401.640,0.0515
402.043,0.0514
402.446,0.0518
402.849,0.0512
403.252,0.0512
403.655,0.0514
404.058,0.0518
404.461,0.0524
404.864,0.0524
405.267,0.0529
405.670,0.0534
406.073,0.0526
406.477,0.0512
406.880,0.0507
407.283,0.0502
407.686,0.0494
408.090,0.0500
408.493,0.0502
408.896,0.0500
409.300,0.0501
409.703,0.0500
410.106,0.0495
410.510,0.0491
410.913,0.0488
411.317,0.0492
411.720,0.0491
412.124,0.0496
412.528,0.0503
412.931,0.0502
413.335,0.0486
413.739,0.0461
414.142,0.0448
414.546,0.0442
414.950,0.0442
415.354,0.0438
415.758,0.0431
416.162,0.0429
416.565,0.0423
416.969,0.0423
417.373,0.0428
417.777,0.0425
418.181,0.0422
418.585,0.0427
418.990,0.0428
419.394,0.0430
419.798,0.0439
420.202,0.0461
420.606,0.0471
421.010,0.0484
421.415,0.0493
421.819,0.0505
422.223,0.0512
422.628,0.0513
423.032,0.0521
423.436,0.0525
423.841,0.0512
424.245,0.0505
424.650,0.0504
425.054,0.0506
425.459,0.0491
425.863,0.0478
426.268,0.0470
426.673,0.0473
427.077,0.0469
427.482,0.0462
427.887,0.0463
428.291,0.0457
428.696,0.0452
429.101,0.0453
429.506,0.0458
429.911,0.0472
430.315,0.0470
430.720,0.0471
431.125,0.0456
431.530,0.0440
431.935,0.0429
432.340,0.0429
432.745,0.0433
433.150,0.0444
433.556,0.0454
433.961,0.0458
434.366,0.0455
434.771,0.0449
435.176,0.0445
435.581,0.0442
435.987,0.0444
436.392,0.0444
436.797,0.0446
437.203,0.0449
437.608,0.0444
438.014,0.0447
438.419,0.0453
438.824,0.0459
439.230,0.0460
439.635,0.0458
440.041,0.0471
440.447,0.0477
440.852,0.0486
441.258,0.0499
441.663,0.0507
442.069,0.0514
442.475,0.0507
442.881,0.0517
443.286,0.0520
443.692,0.0526
444.098,0.0533
444.504,0.0530
444.910,0.0526
445.316,0.0527
445.722,0.0529
446.128,0.0537
446.534,0.0541
446.940,0.0541
447.346,0.0534
447.752,0.0527
448.158,0.0526
448.564,0.0524
448.970,0.0531
449.376,0.0530
449.783,0.0532
450.189,0.0534
450.595,0.0530
451.001,0.0533
451.408,0.0530
451.814,0.0529
452.220,0.0523
452.627,0.0522
453.033,0.0529
453.440,0.0525
453.846,0.0530
454.253,0.0531
454.659,0.0546
455.066,0.0549
455.472,0.0547
455.879,0.0548
456.285,0.0552
456.692,0.0559
457.099,0.0577
457.506,0.0591
457.912,0.0596
458.319,0.0609
458.726,0.0614
459.133,0.0619
459.540,0.0621
459.946,0.0611
460.353,0.0605
460.760,0.0598
461.167,0.0594
461.574,0.0593
461.981,0.0596
462.388,0.0599
462.795,0.0623
463.202,0.0640
463.610,0.0655
464.017,0.0677
464.424,0.0690
464.831,0.0694
465.238,0.0699
465.646,0.0690
466.053,0.0681
466.460,0.0668
466.867,0.0652
467.275,0.0649
467.682,0.0642
468.090,0.0642
468.497,0.0626
468.905,0.0614
469.312,0.0598
469.720,0.0593
470.127,0.0588
470.535,0.0590
470.942,0.0594
471.350,0.0585
471.757,0.0592
472.165,0.0603
472.573,0.0619
472.981,0.0626
473.388,0.0629
473.796,0.0623
474.204,0.0617
474.612,0.0619
475.020,0.0629
475.427,0.0635
475.835,0.0638
476.243,0.0635
476.651,0.0624
477.059,0.0620
477.467,0.0626
477.875,0.0643
478.283,0.0649
478.691,0.0661
479.099,0.0667
479.508,0.0679
479.916,0.0690
480.324,0.0690
480.732,0.0696
481.140,0.0701
481.549,0.0698
481.957,0.0699
482.365,0.0713
482.774,0.0717
483.182,0.0726
483.590,0.0742
483.999,0.0770
484.407,0.0822
484.816,0.0929
485.224,0.1104
485.633,0.1243
486.041,0.1276
486.450,0.1224
486.858,0.1066
487.267,0.0914
487.676,0.0834
488.084,0.0790
488.493,0.0769
488.902,0.0762
489.310,0.0756
489.719,0.0755
490.128,0.0744
490.537,0.0745
490.946,0.0745
491.354,0.0737
491.763,0.0732
492.172,0.0727
492.581,0.0726
492.990,0.0733
493.399,0.0732
493.808,0.0726
494.217,0.0718
494.626,0.0702
495.035,0.0698
495.444,0.0702
495.853,0.0712
496.263,0.0711
496.672,0.0709
497.081,0.0695
497.490,0.0690
497.900,0.0690
498.309,0.0702
498.718,0.0711
499.127,0.0712
499.537,0.0711
499.946,0.0707
500.356,0.0706
500.765,0.0709
501.174,0.0711
501.584,0.0720
501.993,0.0725
502.403,0.0731
502.812,0.0726
503.222,0.0718
503.632,0.0712
504.041,0.0708
504.451,0.0707
504.861,0.0699
505.270,0.0698
505.680,0.0704
506.090,0.0710
506.499,0.0709
506.909,0.0701
507.319,0.0698
507.729,0.0695
508.139,0.0694
508.549,0.0695
508.959,0.0691
509.369,0.0684
509.779,0.0684
510.188,0.0687
510.598,0.0685
511.008,0.0685
511.419,0.0691
511.829,0.0687
512.239,0.0682
512.649,0.0679
513.059,0.0677
513.469,0.0672
513.879,0.0671
514.290,0.0661
514.700,0.0665
515.110,0.0666
515.520,0.0667
515.931,0.0665
516.341,0.0666
516.751,0.0664
517.162,0.0666
517.572,0.0664
517.983,0.0663
518.393,0.0661
518.804,0.0658
519.214,0.0662
519.625,0.0660
520.035,0.0652
520.446,0.0650
520.856,0.0654
521.267,0.0650
521.677,0.0651
522.088,0.0653
522.499,0.0655
522.910,0.0660
523.320,0.0663
523.731,0.0666
524.142,0.0672
524.553,0.0673
524.963,0.0677
525.374,0.0684
525.785,0.0687
526.196,0.0695
526.607,0.0697
527.018,0.0690
527.429,0.0694
527.840,0.0705
528.251,0.0717
528.662,0.0721
529.073,0.0730
529.484,0.0739
529.895,0.0733
530.306,0.0731
530.717,0.0729
531.129,0.0728
531.540,0.0733
531.951,0.0744
532.362,0.0751
532.773,0.0764
533.185,0.0775
533.596,0.0784
534.007,0.0790
534.419,0.0796
534.830,0.0805
535.241,0.0804
535.653,0.0792
536.064,0.0782
536.476,0.0776
536.887,0.0775
537.299,0.0788
537.710,0.0802
538.122,0.0805
538.533,0.0802
538.945,0.0808
539.357,0.0816
539.768,0.0810
540.180,0.0806
540.591,0.0813
541.003,0.0821
541.415,0.0831
541.827,0.0834
542.238,0.0838
542.650,0.0837
543.062,0.0835
543.474,0.0830
543.886,0.0821
544.298,0.0812
544.709,0.0815
545.121,0.0808
545.533,0.0790
545.945,0.0780
546.357,0.0778
546.769,0.0784
547.181,0.0789
547.593,0.0800
548.006,0.0808
548.418,0.0807
548.830,0.0800
549.242,0.0786
549.654,0.0780
550.066,0.0773
550.478,0.0764
550.891,0.0761
551.303,0.0755
551.715,0.0757
552.127,0.0769
552.540,0.0776
552.952,0.0770
553.365,0.0759
553.777,0.0761
554.189,0.0768
554.602,0.0761
555.014,0.0753
555.427,0.0749
555.839,0.0757
556.252,0.0753
556.664,0.0749
557.077,0.0741
557.489,0.0723
557.902,0.0720
558.314,0.0720
558.727,0.0708
559.140,0.0709
559.552,0.0717
559.965,0.0728
560.378,0.0735
560.791,0.0739
561.203,0.0736
561.616,0.0723
562.029,0.0712
562.442,0.0706
562.854,0.0701
563.267,0.0708
563.680,0.0712
564.093,0.0728
564.506,0.0722
564.919,0.0724
565.332,0.0728
565.745,0.0739
566.158,0.0756
566.571,0.0783
566.984,0.0809
567.397,0.0838
567.810,0.0865
568.223,0.0897
568.637,0.0942
569.050,0.0994
569.463,0.1038
569.876,0.1078
570.289,0.1113
570.703,0.1136
571.116,0.1168
571.529,0.1185
571.942,0.1189
572.356,0.1202
572.769,0.1231
573.182,0.1281
573.596,0.1321
574.009,0.1355
574.423,0.1365
574.836,0.1357
575.249,0.1353
575.663,0.1343
576.076,0.1357
576.490,0.1399
576.904,0.1467
577.317,0.1527
577.731,0.1550
578.144,0.1526
578.558,0.1476
578.972,0.1448
579.385,0.1449
579.799,0.1481
580.213,0.1541
580.626,0.1639
581.040,0.1742
581.454,0.1822
581.868,0.1818
582.281,0.1707
582.695,0.1556
583.109,0.1434
583.523,0.1387
583.937,0.1416
584.351,0.1481
584.765,0.1526
585.179,0.1530
585.593,0.1494
586.007,0.1439
586.421,0.1407
586.835,0.1409
587.249,0.1424
587.663,0.1436
588.077,0.1410
588.491,0.1354
588.905,0.1288
589.319,0.1224
589.733,0.1178
590.147,0.1150
590.562,0.1125
590.976,0.1113
591.390,0.1126
591.804,0.1175
592.219,0.1238
592.633,0.1299
593.047,0.1335
593.462,0.1334
593.876,0.1311
594.290,0.1319
594.705,0.1332
595.119,0.1331
595.534,0.1312
595.948,0.1275
596.362,0.1242
596.777,0.1235
597.191,0.1234
597.606,0.1247
598.020,0.1285
598.435,0.1312
598.850,0.1342
599.264,0.1366
599.679,0.1371
600.094,0.1363
600.508,0.1362
600.923,0.1366
601.338,0.1353
601.752,0.1361
602.167,0.1380
602.582,0.1405
602.996,0.1428
603.411,0.1416
603.826,0.1380
604.241,0.1346
604.656,0.1313
605.071,0.1314
605.485,0.1328
605.900,0.1327
606.315,0.1324
606.730,0.1313
607.145,0.1316
607.560,0.1314
607.975,0.1301
608.390,0.1283
608.805,0.1281
609.220,0.1288
609.635,0.1302
610.050,0.1314
610.466,0.1321
610.881,0.1316
611.296,0.1301
611.711,0.1290
612.126,0.1290
612.541,0.1286
612.956,0.1295
613.372,0.1298
613.787,0.1289
614.202,0.1290
614.617,0.1294
615.033,0.1274
615.448,0.1255
615.863,0.1232
616.279,0.1208
616.694,0.1181
617.110,0.1172
617.525,0.1165
617.940,0.1147
618.356,0.1129
618.771,0.1110
619.187,0.1104
619.602,0.1113
620.018,0.1102
620.433,0.1075
620.849,0.1057
621.265,0.1042
621.680,0.1046
622.096,0.1058
622.511,0.1081
622.927,0.1081
623.343,0.1074
623.758,0.1062
624.174,0.1053
624.590,0.1035
625.005,0.1022
625.421,0.1005
625.837,0.0992
626.253,0.0986
626.669,0.0987
627.084,0.0970
627.500,0.0956
627.916,0.0945
628.332,0.0932
628.748,0.0916
629.164,0.0913
629.580,0.0901
629.996,0.0887
630.412,0.0867
630.828,0.0848
631.244,0.0839
631.660,0.0827
632.076,0.0812
632.492,0.0789
632.908,0.0772
633.324,0.0766
633.740,0.0746
634.156,0.0740
634.572,0.0734
634.988,0.0734
635.404,0.0728
635.821,0.0730
636.237,0.0731
636.653,0.0720
637.069,0.0702
637.485,0.0682
637.902,0.0673
638.318,0.0663
638.734,0.0648
639.151,0.0632
639.567,0.0619
639.983,0.0607
640.400,0.0590
640.816,0.0576
641.232,0.0564
641.649,0.0547
642.065,0.0547
642.482,0.0547
642.898,0.0555
643.315,0.0563
643.731,0.0552
644.148,0.0542
644.564,0.0530
644.981,0.0517
645.397,0.0505
645.814,0.0496
646.231,0.0490
646.647,0.0474
647.064,0.0459
647.480,0.0445
647.897,0.0439
648.314,0.0440
648.731,0.0434
649.147,0.0424
649.564,0.0418
649.981,0.0403
650.397,0.0400
650.814,0.0391
651.231,0.0376
651.648,0.0379
652.065,0.0383
652.482,0.0374
652.898,0.0361
653.315,0.0347
653.732,0.0346
654.149,0.0360
654.566,0.0477
654.983,0.0763
655.400,0.1137
655.817,0.1386
656.234,0.1446
656.651,0.1327
657.068,0.0998
657.485,0.0654
657.902,0.0458
658.319,0.0370
658.736,0.0327
659.153,0.0306
659.570,0.0288
659.987,0.0286
660.405,0.0279
660.822,0.0274
661.239,0.0275
661.656,0.0273
662.073,0.0273
662.491,0.0269
662.908,0.0275
663.325,0.0275
663.742,0.0279
664.160,0.0289
664.577,0.0294
664.994,0.0307
665.411,0.0312
665.829,0.0309
666.246,0.0301
666.664,0.0295
667.081,0.0284
667.498,0.0275
667.916,0.0274
668.333,0.0283
668.751,0.0301
669.168,0.0314
669.586,0.0319
670.003,0.0322
670.421,0.0312
670.838,0.0303
671.256,0.0287
671.673,0.0263
672.091,0.0259
672.508,0.0273
672.926,0.0299
673.344,0.0315
673.761,0.0330
674.179,0.0342
674.597,0.0352
675.014,0.0356
675.432,0.0366
675.850,0.0384
676.267,0.0386
676.685,0.0409
677.103,0.0423
677.521,0.0432
677.938,0.0441
678.356,0.0447
678.774,0.0460
679.192,0.0479
679.610,0.0498
680.028,0.0516
680.445,0.0526
680.863,0.0550
681.281,0.0567
681.699,0.0578
682.117,0.0582
682.535,0.0594
682.953,0.0608
683.371,0.0621
683.789,0.0644
684.207,0.0672
684.625,0.0709
685.043,0.0734
685.461,0.0756
685.879,0.0774
686.297,0.0792
686.715,0.0803
687.133,0.0805
687.551,0.0816
687.970,0.0816
688.388,0.0821
688.806,0.0824
689.224,0.0829
689.642,0.0833
690.060,0.0841
690.479,0.0848
690.897,0.0865
691.315,0.0868
691.733,0.0866
692.152,0.0869
692.570,0.0875
692.988,0.0874
693.406,0.0866
693.825,0.0868
694.243,0.0856
694.661,0.0854
695.080,0.0854
695.498,0.0858
695.917,0.0862
696.335,0.0867
696.753,0.0876
697.172,0.0893
697.590,0.0900
698.009,0.0896
698.427,0.0899
698.846,0.0896
699.264,0.0911
699.683,0.0924
700.101,0.0932
700.520,0.0943
700.938,0.0964
701.357,0.0998
701.776,0.1039
702.194,0.1084
702.613,0.1141
703.031,0.1185
703.450,0.1218
703.869,0.1249
704.287,0.1269
704.706,0.1282
705.125,0.1300
705.543,0.1318
705.962,0.1335
706.381,0.1386
706.800,0.1440
707.218,0.1494
707.637,0.1528
708.056,0.1546
708.475,0.1556
708.893,0.1562
709.312,0.1572
709.731,0.1583
710.150,0.1603
710.569,0.1628
710.988,0.1647
711.407,0.1656
711.826,0.1661
712.244,0.1669
712.663,0.1672
713.082,0.1685
713.501,0.1712
713.920,0.1737
714.339,0.1745
714.758,0.1731
715.177,0.1724
715.596,0.1712
716.015,0.1693
716.434,0.1673
716.853,0.1655
717.272,0.1654
717.692,0.1655
718.111,0.1670
718.530,0.1687
718.949,0.1697
719.368,0.1696
719.787,0.1691
720.206,0.1702
720.625,0.1703
721.044,0.1705
721.464,0.1713
721.883,0.1721
722.302,0.1717
722.721,0.1721
723.141,0.1725
723.560,0.1735
723.979,0.1750
724.398,0.1759
724.818,0.1784
725.237,0.1805
725.656,0.1826
726.076,0.1839
726.495,0.1829
726.914,0.1819
727.334,0.1806
727.753,0.1790
728.172,0.1788
728.592,0.1783
729.011,0.1791
729.431,0.1805
729.850,0.1821
730.270,0.1850
730.689,0.1887
731.108,0.1913
731.528,0.1920
731.947,0.1904
732.367,0.1870
732.786,0.1839
733.206,0.1836
733.625,0.1846
734.045,0.1862
734.465,0.1867
734.884,0.1864
735.304,0.1842
735.723,0.1806
736.143,0.1797
736.563,0.1787
736.982,0.1783
737.402,0.1759
737.822,0.1734
738.241,0.1702
738.661,0.1689
739.081,0.1697
739.500,0.1715
739.920,0.1723
740.340,0.1694
740.759,0.1654
741.179,0.1629
741.599,0.1614
742.019,0.1606
742.438,0.1602
742.858,0.1602
743.278,0.1591
743.698,0.1585
744.118,0.1587
744.538,0.1595
744.957,0.1605
745.377,0.1611
745.797,0.1615
746.217,0.1619
746.637,0.1632
747.057,0.1637
747.477,0.1652
747.897,0.1652
748.317,0.1644
748.737,0.1645
749.156,0.1659
749.576,0.1685
749.996,0.1716
750.416,0.1728
750.836,0.1729
751.256,0.1722
751.677,0.1708
752.096,0.1686
752.517,0.1681
752.937,0.1703
753.357,0.1736
753.777,0.1759
754.197,0.1770
754.617,0.1774
755.037,0.1763
755.457,0.1767
755.877,0.1775
756.297,0.1791
756.718,0.1810
757.138,0.1838
757.558,0.1853
757.978,0.1836
758.398,0.1817
758.819,0.1802
759.239,0.1803
759.659,0.1816
760.079,0.1839
760.499,0.1844
760.920,0.1834
761.340,0.1812
761.760,0.1767
762.180,0.1733
762.601,0.1712
763.021,0.1714
763.441,0.1723
763.862,0.1732
764.282,0.1741
764.702,0.1734
765.123,0.1726
765.543,0.1710
765.964,0.1667
766.384,0.1619
766.804,0.1570
767.225,0.1532
767.645,0.1528
768.066,0.1555
768.486,0.1593
768.906,0.1625
769.327,0.1624
769.747,0.1607
770.168,0.1587
770.588,0.1576
771.009,0.1570
771.429,0.1541
771.850,0.1512
772.270,0.1477
772.691,0.1447
773.111,0.1436
773.532,0.1431
773.953,0.1417
774.373,0.1410
774.794,0.1397
775.214,0.1369
775.635,0.1359
776.055,0.1348
776.476,0.1340
776.897,0.1322
777.317,0.1307
777.738,0.1287
778.159,0.1281
778.579,0.1275
779.000,0.1288
779.421,0.1299
779.841,0.1289
780.262,0.1281
780.683,0.1278
781.103,0.1286
781.524,0.1293
781.945,0.1300
782.366,0.1304
782.786,0.1299
783.207,0.1306
783.628,0.1292
784.049,0.1270
784.470,0.1233
784.890,0.1210
785.311,0.1192
785.732,0.1201
786.153,0.1197
786.574,0.1180
786.994,0.1178
787.415,0.1185
787.836,0.1189
788.257,0.1201
788.678,0.1204
789.099,0.1188
789.520,0.1173
789.941,0.1152
790.362,0.1124
790.783,0.1112
791.203,0.1104
791.624,0.1094
792.045,0.1086
792.466,0.1074
792.887,0.1065
793.308,0.1076
793.729,0.1105
794.150,0.1125
794.571,0.1142
794.992,0.1144
795.413,0.1112
795.834,0.1074
796.255,0.1039
796.676,0.1017
797.097,0.1006
797.518,0.1004
797.940,0.0994
798.361,0.0989
798.782,0.0979
799.203,0.0961
799.624,0.0955
800.045,0.0948
800.466,0.0953
800.887,0.0949
801.308,0.0944
801.729,0.0943
802.151,0.0940
802.572,0.0935
802.993,0.0930
803.414,0.0914
803.835,0.0905
804.257,0.0900
804.678,0.0895
805.099,0.0891
805.520,0.0885
805.941,0.0899
806.363,0.0902
806.784,0.0906
807.205,0.0899
807.626,0.0882
808.048,0.0882
808.469,0.0879
808.890,0.0878
809.311,0.0878
809.733,0.0853
810.154,0.0834
810.575,0.0817
810.997,0.0806
811.418,0.0792
811.839,0.0770
812.261,0.0753
812.682,0.0747
813.103,0.0749
813.525,0.0761
813.946,0.0761
814.368,0.0752
814.789,0.0744
815.210,0.0732
815.632,0.0727
816.053,0.0724
816.474,0.0716
816.896,0.0709
817.317,0.0708
817.739,0.0704
818.160,0.0701
818.582,0.0697
819.003,0.0688
819.425,0.0690
819.846,0.0683
820.268,0.0697
820.689,0.0719
821.111,0.0719
821.532,0.0713
821.953,0.0699
822.375,0.0687
822.797,0.0690
823.218,0.0685
823.640,0.0679
824.061,0.0680
824.483,0.0677
824.904,0.0678
825.326,0.0686
825.747,0.0691
826.169,0.0683
826.591,0.0682
827.012,0.0672
827.434,0.0669
827.855,0.0675
828.277,0.0673
828.699,0.0662
829.120,0.0644
829.542,0.0637
829.963,0.0642
830.385,0.0638
830.807,0.0628
831.228,0.0621
831.650,0.0616
832.072,0.0615
832.493,0.0624
832.915,0.0634
833.337,0.0642
833.758,0.0648
834.180,0.0650
834.602,0.0654
835.023,0.0649
835.445,0.0639
835.867,0.0629
