Data Generated by    ,Optosky
283.018,0.0344
283.411,0.0342
283.804,0.0336
284.197,0.0331
284.590,0.0333
284.983,0.0325
285.376,0.0335
285.769,0.0337
286.163,0.0333
286.556,0.0330
286.949,0.0329
287.342,0.0336
287.736,0.0337
288.129,0.0336
288.523,0.0337
288.916,0.0332
289.310,0.0328
289.703,0.0330
290.097,0.0334
290.490,0.0334
290.884,0.0325
291.278,0.0319
291.672,0.0322
292.065,0.0324
292.459,0.0324
292.853,0.0325
293.247,0.0329
293.641,0.0332
294.035,0.0333
294.429,0.0328
294.823,0.0338
295.217,0.0334
295.611,0.0335
296.005,0.0339
296.399,0.0339
296.793,0.0334
297.188,0.0340
297.582,0.0336
297.976,0.0338
298.371,0.0336
298.765,0.0339
299.159,0.0351
299.554,0.0351
299.948,0.0352
300.343,0.0358
300.737,0.0366
301.132,0.0370
301.527,0.0369
301.921,0.0367
302.316,0.0373
302.711,0.0378
303.105,0.0378
303.500,0.0386
303.895,0.0389
304.290,0.0394
304.685,0.0397
305.080,0.0395
305.475,0.0392
305.870,0.0403
306.265,0.0394
306.660,0.0396
307.055,0.0406
307.450,0.0408
307.845,0.0416
308.241,0.0418
308.636,0.0411
309.031,0.0413
309.427,0.0408
309.822,0.0414
310.217,0.0414
310.613,0.0417
311.008,0.0408
311.404,0.0409
311.799,0.0411
312.195,0.0417
312.591,0.0414
312.986,0.0414
313.382,0.0412
313.778,0.0417
314.173,0.0409
314.569,0.0415
314.965,0.0416
315.361,0.0411
315.757,0.0411
316.153,0.0410
316.549,0.0411
316.945,0.0423
317.341,0.0420
317.737,0.0414
318.133,0.0397
318.529,0.0399
318.925,0.0397
319.321,0.0400
319.718,0.0395
320.114,0.0388
320.510,0.0394
320.906,0.0391
321.303,0.0388
321.699,0.0388
322.096,0.0383
322.492,0.0376
322.889,0.0379
323.285,0.0379
323.682,0.0370
324.078,0.0366
324.475,0.0367
324.872,0.0357
325.268,0.0353
325.665,0.0349
326.062,0.0349
326.459,0.0354
326.856,0.0347
327.253,0.0345
327.649,0.0345
328.046,0.0338
328.443,0.0332
328.840,0.0334
329.237,0.0337
329.635,0.0337
330.032,0.0331
330.429,0.0332
330.826,0.0337
331.223,0.0339
331.621,0.0336
332.018,0.0338
332.415,0.0340
332.812,0.0339
333.210,0.0339
333.607,0.0341
334.005,0.0341
334.402,0.0344
334.800,0.0341
335.197,0.0348
335.595,0.0353
335.993,0.0354
336.390,0.0355
336.788,0.0365
337.186,0.0357
337.583,0.0364
337.981,0.0365
338.379,0.0363
338.777,0.0361
339.175,0.0365
339.573,0.0371
339.971,0.0372
340.369,0.0380
340.767,0.0382
341.165,0.0387
341.563,0.0390
341.961,0.0390
342.359,0.0393
342.757,0.0396
343.156,0.0397
343.554,0.0403
343.952,0.0397
344.350,0.0390
344.749,0.0398
345.147,0.0400
345.546,0.0402
345.944,0.0399
346.343,0.0401
346.741,0.0397
347.140,0.0400
347.538,0.0406
347.937,0.0409
348.336,0.0406
348.734,0.0408
349.133,0.0414
349.532,0.0415
349.931,0.0418
350.329,0.0427
350.728,0.0422
351.127,0.0417
351.526,0.0406
351.925,0.0407
352.324,0.0403
352.723,0.0398
353.122,0.0395
353.521,0.0401
353.920,0.0399
354.319,0.0394
354.719,0.0393
355.118,0.0399
355.517,0.0400
355.916,0.0398
356.316,0.0387
356.715,0.0389
357.114,0.0391
357.514,0.0394
357.913,0.0388
358.313,0.0390
358.712,0.0384
359.112,0.0382
359.511,0.0378
359.911,0.0372
360.310,0.0369
360.710,0.0367
361.110,0.0359
361.510,0.0359
361.909,0.0360
362.309,0.0353
362.709,0.0343
363.109,0.0345
363.509,0.0341
363.909,0.0344
364.309,0.0343
364.708,0.0341
365.108,0.0337
365.509,0.0334
365.909,0.0340
366.309,0.0334
366.709,0.0329
367.109,0.0330
367.509,0.0326
367.909,0.0332
368.310,0.0329
368.710,0.0321
369.110,0.0321
369.511,0.0317
369.911,0.0318
370.312,0.0315
370.712,0.0311
371.113,0.0314
371.513,0.0319
371.914,0.0312
372.314,0.0309
372.715,0.0310
373.115,0.0312
373.516,0.0315
373.917,0.0314
374.318,0.0321
374.718,0.0318
375.119,0.0323
375.520,0.0325
375.921,0.0325
376.322,0.0327
376.723,0.0330
377.124,0.0333
377.525,0.0340
377.926,0.0340
378.327,0.0349
378.728,0.0355
379.129,0.0362
379.530,0.0362
379.931,0.0362
380.332,0.0364
380.734,0.0371
381.135,0.0374
381.536,0.0379
381.938,0.0384
382.339,0.0391
382.740,0.0388
383.142,0.0382
383.543,0.0385
383.945,0.0396
384.346,0.0395
384.748,0.0403
385.149,0.0395
385.551,0.0400
385.953,0.0408
386.354,0.0412
386.756,0.0421
387.158,0.0424
387.560,0.0430
387.961,0.0436
388.363,0.0436
388.765,0.0443
389.167,0.0443
389.569,0.0438
389.971,0.0438
390.373,0.0443
390.775,0.0443
391.177,0.0458
391.579,0.0460
391.981,0.0470
392.383,0.0485
392.785,0.0493
393.187,0.0490
393.590,0.0489
393.992,0.0491
394.394,0.0489
394.796,0.0480
395.199,0.0480
395.601,0.0475
396.004,0.0482
396.406,0.0483
396.808,0.0493
397.211,0.0512
397.613,0.0511
398.016,0.0520
398.419,0.0528
398.821,0.0526
399.224,0.0520
399.627,0.0521
400.029,0.0525
400.432,0.0518
400.835,0.0516
401.238,0.0522
401.640,0.0513
402.043,0.0514
402.446,0.0512
402.849,0.0511
403.252,0.0510
403.655,0.0513
404.058,0.0515
404.461,0.0523
404.864,0.0523
405.267,0.0530
405.670,0.0539
406.073,0.0523
406.477,0.0515
406.880,0.0510
407.283,0.0503
407.686,0.0498
408.090,0.0495
408.493,0.0498
408.896,0.0496
409.300,0.0501
409.703,0.0495
410.106,0.0489
410.510,0.0485
410.913,0.0487
411.317,0.0487
411.720,0.0488
412.124,0.0495
412.528,0.0498
412.931,0.0504
413.335,0.0490
413.739,0.0461
414.142,0.0449
414.546,0.0440
414.950,0.0438
415.354,0.0435
415.758,0.0429
416.162,0.0423
416.565,0.0413
416.969,0.0417
417.373,0.0421
417.777,0.0421
418.181,0.0417
418.585,0.0421
418.990,0.0428
419.394,0.0431
419.798,0.0440
420.202,0.0461
420.606,0.0472
421.010,0.0485
421.415,0.0498
421.819,0.0507
422.223,0.0512
422.628,0.0514
423.032,0.0523
423.436,0.0527
423.841,0.0514
424.245,0.0510
424.650,0.0502
425.054,0.0500
425.459,0.0481
425.863,0.0476
426.268,0.0468
426.673,0.0473
427.077,0.0469
427.482,0.0463
427.887,0.0463
428.291,0.0460
428.696,0.0457
429.101,0.0456
429.506,0.0459
429.911,0.0469
430.315,0.0467
430.720,0.0472
431.125,0.0453
431.530,0.0433
431.935,0.0426
432.340,0.0427
432.745,0.0432
433.150,0.0443
433.556,0.0455
433.961,0.0456
434.366,0.0454
434.771,0.0449
435.176,0.0443
435.581,0.0440
435.987,0.0444
436.392,0.0440
436.797,0.0443
437.203,0.0447
437.608,0.0445
438.014,0.0449
438.419,0.0455
438.824,0.0455
439.230,0.0461
439.635,0.0461
440.041,0.0472
440.447,0.0478
440.852,0.0492
441.258,0.0506
441.663,0.0506
442.069,0.0511
442.475,0.0501
442.881,0.0515
443.286,0.0514
443.692,0.0519
444.098,0.0527
444.504,0.0530
444.910,0.0527
445.316,0.0528
445.722,0.0527
446.128,0.0536
446.534,0.0532
446.940,0.0535
447.346,0.0535
447.752,0.0528
448.158,0.0527
448.564,0.0523
448.970,0.0526
449.376,0.0538
449.783,0.0535
450.189,0.0535
450.595,0.0529
451.001,0.0531
451.408,0.0528
451.814,0.0525
452.220,0.0523
452.627,0.0520
453.033,0.0526
453.440,0.0521
453.846,0.0524
454.253,0.0531
454.659,0.0542
455.066,0.0546
455.472,0.0548
455.879,0.0551
456.285,0.0557
456.692,0.0557
457.099,0.0574
457.506,0.0587
457.912,0.0595
458.319,0.0604
458.726,0.0608
459.133,0.0615
459.540,0.0618
459.946,0.0610
460.353,0.0607
460.760,0.0607
461.167,0.0601
461.574,0.0596
461.981,0.0597
462.388,0.0605
462.795,0.0623
463.202,0.0638
463.610,0.0657
464.017,0.0680
464.424,0.0697
464.831,0.0697
465.238,0.0693
465.646,0.0685
466.053,0.0678
466.460,0.0668
466.867,0.0654
467.275,0.0649
467.682,0.0643
468.090,0.0636
468.497,0.0629
468.905,0.0619
469.312,0.0596
469.720,0.0582
470.127,0.0584
470.535,0.0586
470.942,0.0591
471.350,0.0582
471.757,0.0588
472.165,0.0596
472.573,0.0615
472.981,0.0626
473.388,0.0625
473.796,0.0623
474.204,0.0620
474.612,0.0624
475.020,0.0630
475.427,0.0633
475.835,0.0638
476.243,0.0636
476.651,0.0629
477.059,0.0622
477.467,0.0627
477.875,0.0645
478.283,0.0652
478.691,0.0660
479.099,0.0666
479.508,0.0671
479.916,0.0686
480.324,0.0683
480.732,0.0693
481.140,0.0703
481.549,0.0698
481.957,0.0698
482.365,0.0706
482.774,0.0714
483.182,0.0726
483.590,0.0738
483.999,0.0771
484.407,0.0820
484.816,0.0929
485.224,0.1110
485.633,0.1244
486.041,0.1280
486.450,0.1225
486.858,0.1065
487.267,0.0913
487.676,0.0837
488.084,0.0792
488.493,0.0772
488.902,0.0765
489.310,0.0757
489.719,0.0754
490.128,0.0750
490.537,0.0754
490.946,0.0745
491.354,0.0739
491.763,0.0734
492.172,0.0729
492.581,0.0725
492.990,0.0730
493.399,0.0729
493.808,0.0719
494.217,0.0719
494.626,0.0701
495.035,0.0694
495.444,0.0701
495.853,0.0712
496.263,0.0712
496.672,0.0712
497.081,0.0699
497.490,0.0687
497.900,0.0688
498.309,0.0692
498.718,0.0707
499.127,0.0714
499.537,0.0711
499.946,0.0705
500.356,0.0700
500.765,0.0709
501.174,0.0708
501.584,0.0724
501.993,0.0727
502.403,0.0733
502.812,0.0727
503.222,0.0724
503.632,0.0717
504.041,0.0711
504.451,0.0710
504.861,0.0707
505.270,0.0706
505.680,0.0713
506.090,0.0716
506.499,0.0710
506.909,0.0701
507.319,0.0705
507.729,0.0696
508.139,0.0696
508.549,0.0697
508.959,0.0696
509.369,0.0690
509.779,0.0688
510.188,0.0689
510.598,0.0687
511.008,0.0691
511.419,0.0690
511.829,0.0684
512.239,0.0681
512.649,0.0679
513.059,0.0672
513.469,0.0673
513.879,0.0673
514.290,0.0670
514.700,0.0670
515.110,0.0668
515.520,0.0672
515.931,0.0669
516.341,0.0667
516.751,0.0667
517.162,0.0664
517.572,0.0660
517.983,0.0660
518.393,0.0661
518.804,0.0658
519.214,0.0658
519.625,0.0662
520.035,0.0655
520.446,0.0654
520.856,0.0653
521.267,0.0651
521.677,0.0656
522.088,0.0661
522.499,0.0660
522.910,0.0662
523.320,0.0674
523.731,0.0670
524.142,0.0675
524.553,0.0672
524.963,0.0673
525.374,0.0682
525.785,0.0693
526.196,0.0696
526.607,0.0702
527.018,0.0687
527.429,0.0695
527.840,0.0707
528.251,0.0720
528.662,0.0724
529.073,0.0728
529.484,0.0736
529.895,0.0734
530.306,0.0733
530.717,0.0729
531.129,0.0732
531.540,0.0735
531.951,0.0748
532.362,0.0750
532.773,0.0759
533.185,0.0771
533.596,0.0778
534.007,0.0785
534.419,0.0793
534.830,0.0807
535.241,0.0806
535.653,0.0800
536.064,0.0793
536.476,0.0787
536.887,0.0781
537.299,0.0788
537.710,0.0805
538.122,0.0810
538.533,0.0804
538.945,0.0803
539.357,0.0811
539.768,0.0801
540.180,0.0801
540.591,0.0809
541.003,0.0816
541.415,0.0825
541.827,0.0835
542.238,0.0838
542.650,0.0835
543.062,0.0832
543.474,0.0823
543.886,0.0822
544.298,0.0817
544.709,0.0809
545.121,0.0804
545.533,0.0784
545.945,0.0774
546.357,0.0775
546.769,0.0779
547.181,0.0783
547.593,0.0797
548.006,0.0804
548.418,0.0807
548.830,0.0802
549.242,0.0783
549.654,0.0777
550.066,0.0773
550.478,0.0768
550.891,0.0762
551.303,0.0756
551.715,0.0754
552.127,0.0766
552.540,0.0773
552.952,0.0774
553.365,0.0762
553.777,0.0756
554.189,0.0758
554.602,0.0754
555.014,0.0755
555.427,0.0751
555.839,0.0758
556.252,0.0755
556.664,0.0756
557.077,0.0746
557.489,0.0730
557.902,0.0726
558.314,0.0715
558.727,0.0708
559.140,0.0710
559.552,0.0715
559.965,0.0729
560.378,0.0734
560.791,0.0742
561.203,0.0733
561.616,0.0720
562.029,0.0711
562.442,0.0706
562.854,0.0702
563.267,0.0712
563.680,0.0714
564.093,0.0725
564.506,0.0721
564.919,0.0721
565.332,0.0726
565.745,0.0744
566.158,0.0755
566.571,0.0775
566.984,0.0803
567.397,0.0830
567.810,0.0855
568.223,0.0887
568.637,0.0936
569.050,0.0994
569.463,0.1039
569.876,0.1078
570.289,0.1113
570.703,0.1142
571.116,0.1174
571.529,0.1184
571.942,0.1191
572.356,0.1206
572.769,0.1226
573.182,0.1269
573.596,0.1315
574.009,0.1345
574.423,0.1361
574.836,0.1356
575.249,0.1345
575.663,0.1341
576.076,0.1349
576.490,0.1395
576.904,0.1467
577.317,0.1529
577.731,0.1547
578.144,0.1517
578.558,0.1468
578.972,0.1436
579.385,0.1443
579.799,0.1474
580.213,0.1538
580.626,0.1637
581.040,0.1737
581.454,0.1818
581.868,0.1807
582.281,0.1696
582.695,0.1546
583.109,0.1432
583.523,0.1385
583.937,0.1412
584.351,0.1472
584.765,0.1519
585.179,0.1524
585.593,0.1495
586.007,0.1434
586.421,0.1404
586.835,0.1405
587.249,0.1419
587.663,0.1424
588.077,0.1395
588.491,0.1338
588.905,0.1277
589.319,0.1218
589.733,0.1178
590.147,0.1149
590.562,0.1119
590.976,0.1117
591.390,0.1121
591.804,0.1166
592.219,0.1240
592.633,0.1300
593.047,0.1332
593.462,0.1332
593.876,0.1312
594.290,0.1312
594.705,0.1322
595.119,0.1321
595.534,0.1308
595.948,0.1267
596.362,0.1230
596.777,0.1225
597.191,0.1224
597.606,0.1244
598.020,0.1280
598.435,0.1312
598.850,0.1340
599.264,0.1361
599.679,0.1369
600.094,0.1358
600.508,0.1361
600.923,0.1360
601.338,0.1351
601.752,0.1353
602.167,0.1377
602.582,0.1398
602.996,0.1422
603.411,0.1409
603.826,0.1379
604.241,0.1346
604.656,0.1314
605.071,0.1313
605.485,0.1327
605.900,0.1331
606.315,0.1324
606.730,0.1315
607.145,0.1313
607.560,0.1311
607.975,0.1304
608.390,0.1282
608.805,0.1276
609.220,0.1285
609.635,0.1299
610.050,0.1305
610.466,0.1310
610.881,0.1307
611.296,0.1279
611.711,0.1273
612.126,0.1282
612.541,0.1284
612.956,0.1293
613.372,0.1297
613.787,0.1286
614.202,0.1290
614.617,0.1288
615.033,0.1276
615.448,0.1259
615.863,0.1235
616.279,0.1203
616.694,0.1170
617.110,0.1161
617.525,0.1157
617.940,0.1140
618.356,0.1125
618.771,0.1106
619.187,0.1104
619.602,0.1113
620.018,0.1107
620.433,0.1086
620.849,0.1060
621.265,0.1043
621.680,0.1040
622.096,0.1055
622.511,0.1075
622.927,0.1083
623.343,0.1070
623.758,0.1061
624.174,0.1048
624.590,0.1031
625.005,0.1022
625.421,0.1002
625.837,0.0988
626.253,0.0984
626.669,0.0983
627.084,0.0969
627.500,0.0960
627.916,0.0949
628.332,0.0939
628.748,0.0922
629.164,0.0907
629.580,0.0899
629.996,0.0880
630.412,0.0863
630.828,0.0842
631.244,0.0834
631.660,0.0820
632.076,0.0806
632.492,0.0785
632.908,0.0773
633.324,0.0766
633.740,0.0745
634.156,0.0740
634.572,0.0733
634.988,0.0730
635.404,0.0724
635.821,0.0728
636.237,0.0728
636.653,0.0718
637.069,0.0698
637.485,0.0680
637.902,0.0673
638.318,0.0661
638.734,0.0646
639.151,0.0631
639.567,0.0618
639.983,0.0609
640.400,0.0590
640.816,0.0573
641.232,0.0570
641.649,0.0558
642.065,0.0554
642.482,0.0550
642.898,0.0552
643.315,0.0562
643.731,0.0552
644.148,0.0536
644.564,0.0521
644.981,0.0510
645.397,0.0505
645.814,0.0496
646.231,0.0484
646.647,0.0473
647.064,0.0464
647.480,0.0450
647.897,0.0441
648.314,0.0435
648.731,0.0431
649.147,0.0425
649.564,0.0416
649.981,0.0401
650.397,0.0394
650.814,0.0388
651.231,0.0374
651.648,0.0372
652.065,0.0380
652.482,0.0368
652.898,0.0359
653.315,0.0350
653.732,0.0350
654.149,0.0362
654.566,0.0479
654.983,0.0765
655.400,0.1131
655.817,0.1378
656.234,0.1435
656.651,0.1319
657.068,0.0988
657.485,0.0650
657.902,0.0456
658.319,0.0367
658.736,0.0322
659.153,0.0304
659.570,0.0291
659.987,0.0282
660.405,0.0279
660.822,0.0274
661.239,0.0273
661.656,0.0270
662.073,0.0276
662.491,0.0270
662.908,0.0275
663.325,0.0275
663.742,0.0284
664.160,0.0287
664.577,0.0291
664.994,0.0296
665.411,0.0304
665.829,0.0304
666.246,0.0296
666.664,0.0293
667.081,0.0279
667.498,0.0272
667.916,0.0275
668.333,0.0285
668.751,0.0296
669.168,0.0305
669.586,0.0312
670.003,0.0318
670.421,0.0311
670.838,0.0300
671.256,0.0282
671.673,0.0264
672.091,0.0260
672.508,0.0274
672.926,0.0291
673.344,0.0310
673.761,0.0322
674.179,0.0340
674.597,0.0350
675.014,0.0354
675.432,0.0368
675.850,0.0383
676.267,0.0391
676.685,0.0407
677.103,0.0419
677.521,0.0429
677.938,0.0437
678.356,0.0449
678.774,0.0459
679.192,0.0475
679.610,0.0493
680.028,0.0503
680.445,0.0523
680.863,0.0546
681.281,0.0563
681.699,0.0574
682.117,0.0589
682.535,0.0600
682.953,0.0614
683.371,0.0624
683.789,0.0646
684.207,0.0675
684.625,0.0703
685.043,0.0727
685.461,0.0746
685.879,0.0767
686.297,0.0782
686.715,0.0795
687.133,0.0794
687.551,0.0799
687.970,0.0811
688.388,0.0818
688.806,0.0821
689.224,0.0828
689.642,0.0833
690.060,0.0838
690.479,0.0850
690.897,0.0860
691.315,0.0861
691.733,0.0862
692.152,0.0862
692.570,0.0868
692.988,0.0865
693.406,0.0855
693.825,0.0856
694.243,0.0850
694.661,0.0851
695.080,0.0855
695.498,0.0859
695.917,0.0861
696.335,0.0862
696.753,0.0873
697.172,0.0889
697.590,0.0901
698.009,0.0899
698.427,0.0899
698.846,0.0890
699.264,0.0900
699.683,0.0918
700.101,0.0925
700.520,0.0932
700.938,0.0961
701.357,0.0994
701.776,0.1033
702.194,0.1077
702.613,0.1138
703.031,0.1182
703.450,0.1219
703.869,0.1251
704.287,0.1271
704.706,0.1283
705.125,0.1299
705.543,0.1309
705.962,0.1329
706.381,0.1380
706.800,0.1430
707.218,0.1482
707.637,0.1523
708.056,0.1542
708.475,0.1552
708.893,0.1561
709.312,0.1572
709.731,0.1584
710.150,0.1598
710.569,0.1622
710.988,0.1640
711.407,0.1650
711.826,0.1649
712.244,0.1654
712.663,0.1662
713.082,0.1677
713.501,0.1699
713.920,0.1723
714.339,0.1739
714.758,0.1733
715.177,0.1717
715.596,0.1713
716.015,0.1695
716.434,0.1670
716.853,0.1649
717.272,0.1646
717.692,0.1648
718.111,0.1666
718.530,0.1681
718.949,0.1689
719.368,0.1691
719.787,0.1683
720.206,0.1690
720.625,0.1699
721.044,0.1705
721.464,0.1707
721.883,0.1713
722.302,0.1713
722.721,0.1716
723.141,0.1716
723.560,0.1728
723.979,0.1740
724.398,0.1750
724.818,0.1773
725.237,0.1795
725.656,0.1817
726.076,0.1829
726.495,0.1820
726.914,0.1816
727.334,0.1801
727.753,0.1783
728.172,0.1780
728.592,0.1774
729.011,0.1778
729.431,0.1798
729.850,0.1817
730.270,0.1843
730.689,0.1883
731.108,0.1902
731.528,0.1908
731.947,0.1892
732.367,0.1862
732.786,0.1834
733.206,0.1832
733.625,0.1843
734.045,0.1866
734.465,0.1865
734.884,0.1860
735.304,0.1832
735.723,0.1802
736.143,0.1787
736.563,0.1777
736.982,0.1768
737.402,0.1750
737.822,0.1725
738.241,0.1695
738.661,0.1686
739.081,0.1690
739.500,0.1703
739.920,0.1716
740.340,0.1687
740.759,0.1645
741.179,0.1615
741.599,0.1606
742.019,0.1603
742.438,0.1599
742.858,0.1595
743.278,0.1579
743.698,0.1573
744.118,0.1576
744.538,0.1583
744.957,0.1596
745.377,0.1605
745.797,0.1602
746.217,0.1608
746.637,0.1628
747.057,0.1634
747.477,0.1641
747.897,0.1642
748.317,0.1640
748.737,0.1636
749.156,0.1642
749.576,0.1670
749.996,0.1701
750.416,0.1719
750.836,0.1719
751.256,0.1708
751.677,0.1697
752.096,0.1677
752.517,0.1670
752.937,0.1697
753.357,0.1729
753.777,0.1753
754.197,0.1764
754.617,0.1764
755.037,0.1757
755.457,0.1755
755.877,0.1759
756.297,0.1780
756.718,0.1803
757.138,0.1832
757.558,0.1840
757.978,0.1827
758.398,0.1810
758.819,0.1789
759.239,0.1789
759.659,0.1807
760.079,0.1827
760.499,0.1827
760.920,0.1824
761.340,0.1804
761.760,0.1759
762.180,0.1732
762.601,0.1707
763.021,0.1705
763.441,0.1715
763.862,0.1725
764.282,0.1733
764.702,0.1730
765.123,0.1725
765.543,0.1704
765.964,0.1659
766.384,0.1610
766.804,0.1562
767.225,0.1528
767.645,0.1526
768.066,0.1552
768.486,0.1589
768.906,0.1619
769.327,0.1617
769.747,0.1597
770.168,0.1576
770.588,0.1560
771.009,0.1553
771.429,0.1532
771.850,0.1505
772.270,0.1473
772.691,0.1442
773.111,0.1430
773.532,0.1428
773.953,0.1410
774.373,0.1400
774.794,0.1389
775.214,0.1368
775.635,0.1352
776.055,0.1342
776.476,0.1333
776.897,0.1316
777.317,0.1300
777.738,0.1280
778.159,0.1274
778.579,0.1266
779.000,0.1279
779.421,0.1291
779.841,0.1279
780.262,0.1271
780.683,0.1272
781.103,0.1281
781.524,0.1287
781.945,0.1300
782.366,0.1301
782.786,0.1291
783.207,0.1297
783.628,0.1286
784.049,0.1264
784.470,0.1227
784.890,0.1206
785.311,0.1196
785.732,0.1195
786.153,0.1189
786.574,0.1175
786.994,0.1172
787.415,0.1184
787.836,0.1185
788.257,0.1199
788.678,0.1200
789.099,0.1186
789.520,0.1172
789.941,0.1145
790.362,0.1123
790.783,0.1106
791.203,0.1098
791.624,0.1088
792.045,0.1073
792.466,0.1063
792.887,0.1054
793.308,0.1067
793.729,0.1094
794.150,0.1115
794.571,0.1142
794.992,0.1142
795.413,0.1107
795.834,0.1066
796.255,0.1034
796.676,0.1015
797.097,0.0999
797.518,0.0994
797.940,0.0980
798.361,0.0975
798.782,0.0970
799.203,0.0955
799.624,0.0946
800.045,0.0940
800.466,0.0947
800.887,0.0947
801.308,0.0940
801.729,0.0938
802.151,0.0935
802.572,0.0927
802.993,0.0920
803.414,0.0906
803.835,0.0892
804.257,0.0888
804.678,0.0881
805.099,0.0881
805.520,0.0876
805.941,0.0885
806.363,0.0900
806.784,0.0902
807.205,0.0889
807.626,0.0875
808.048,0.0875
808.469,0.0872
808.890,0.0872
809.311,0.0872
809.733,0.0845
810.154,0.0830
810.575,0.0803
810.997,0.0795
811.418,0.0782
811.839,0.0766
812.261,0.0744
812.682,0.0732
813.103,0.0738
813.525,0.0748
813.946,0.0752
814.368,0.0743
814.789,0.0737
815.210,0.0729
815.632,0.0722
816.053,0.0717
816.474,0.0713
816.896,0.0706
817.317,0.0702
817.739,0.0701
818.160,0.0695
818.582,0.0685
819.003,0.0678
819.425,0.0684
819.846,0.0680
820.268,0.0690
820.689,0.0712
821.111,0.0713
821.532,0.0710
821.953,0.0695
822.375,0.0682
822.797,0.0687
823.218,0.0679
823.640,0.0672
824.061,0.0676
824.483,0.0674
824.904,0.0675
825.326,0.0682
825.747,0.0681
826.169,0.0676
826.591,0.0672
827.012,0.0671
827.434,0.0665
827.855,0.0667
828.277,0.0665
828.699,0.0652
829.120,0.0640
829.542,0.0634
829.963,0.0634
830.385,0.0631
830.807,0.0621
831.228,0.0612
831.650,0.0603
832.072,0.0607
832.493,0.0616
832.915,0.0631
833.337,0.0633
833.758,0.0644
834.180,0.0646
834.602,0.0657
835.023,0.0651
835.445,0.0638
835.867,0.0625
