Data Generated by    ,Optosky
252.480,0.0349
252.870,0.0353
253.260,0.0355
253.650,0.0354
254.040,0.0360
254.431,0.0360
254.821,0.0360
255.211,0.0355
255.601,0.0355
255.992,0.0356
256.382,0.0357
256.773,0.0356
257.163,0.0361
257.554,0.0352
257.944,0.0340
258.335,0.0333
258.725,0.0322
259.116,0.0321
259.507,0.0323
259.898,0.0325
260.288,0.0333
260.679,0.0329
261.070,0.0327
261.461,0.0330
261.852,0.0330
262.243,0.0333
262.634,0.0320
263.025,0.0300
263.416,0.0304
263.807,0.0309
264.198,0.0306
264.589,0.0302
264.981,0.0297
265.372,0.0305
265.763,0.0298
266.155,0.0291
266.546,0.0289
266.937,0.0299
267.329,0.0298
267.720,0.0292
268.112,0.0291
268.504,0.0296
268.895,0.0294
269.287,0.0295
269.678,0.0292
270.070,0.0283
270.462,0.0283
270.854,0.0284
271.246,0.0277
271.637,0.0286
272.029,0.0293
272.421,0.0297
272.813,0.0302
273.205,0.0298
273.597,0.0299
273.989,0.0307
274.382,0.0311
274.774,0.0310
275.166,0.0316
275.558,0.0316
275.950,0.0319
276.343,0.0321
276.735,0.0327
277.127,0.0316
277.520,0.0313
277.912,0.0314
278.305,0.0314
278.697,0.0307
279.090,0.0316
279.483,0.0318
279.875,0.0316
280.268,0.0326
280.661,0.0328
281.053,0.0314
281.446,0.0324
281.839,0.0326
282.232,0.0329
282.625,0.0333
283.018,0.0342
283.411,0.0339
283.804,0.0338
284.197,0.0331
284.590,0.0328
284.983,0.0323
285.376,0.0330
285.769,0.0331
286.163,0.0331
286.556,0.0329
286.949,0.0334
287.342,0.0336
287.736,0.0339
288.129,0.0337
288.523,0.0336
288.916,0.0332
289.310,0.0324
289.703,0.0327
290.097,0.0332
290.490,0.0328
290.884,0.0331
291.278,0.0325
291.672,0.0330
292.065,0.0332
292.459,0.0331
292.853,0.0327
293.247,0.0331
293.641,0.0326
294.035,0.0335
294.429,0.0330
294.823,0.0337
295.217,0.0333
295.611,0.0330
296.005,0.0338
296.399,0.0341
296.793,0.0335
297.188,0.0339
297.582,0.0337
297.976,0.0333
298.371,0.0335
298.765,0.0342
299.159,0.0344
299.554,0.0350
299.948,0.0354
300.343,0.0355
300.737,0.0360
301.132,0.0362
301.527,0.0371
301.921,0.0370
302.316,0.0378
302.711,0.0380
303.105,0.0378
303.500,0.0386
303.895,0.0384
304.290,0.0390
304.685,0.0391
305.080,0.0386
305.475,0.0394
305.870,0.0403
306.265,0.0397
306.660,0.0400
307.055,0.0405
307.450,0.0411
307.845,0.0424
308.241,0.0418
308.636,0.0409
309.031,0.0406
309.427,0.0410
309.822,0.0419
310.217,0.0412
310.613,0.0410
311.008,0.0404
311.404,0.0408
311.799,0.0415
312.195,0.0419
312.591,0.0415
312.986,0.0413
313.382,0.0414
313.778,0.0420
314.173,0.0416
314.569,0.0416
314.965,0.0420
315.361,0.0414
315.757,0.0416
316.153,0.0412
316.549,0.0406
316.945,0.0412
317.341,0.0412
317.737,0.0408
318.133,0.0401
318.529,0.0397
318.925,0.0394
319.321,0.0399
319.718,0.0395
320.114,0.0395
320.510,0.0393
320.906,0.0390
321.303,0.0389
321.699,0.0389
322.096,0.0387
322.492,0.0378
322.889,0.0378
323.285,0.0377
323.682,0.0372
324.078,0.0374
324.475,0.0371
324.872,0.0357
325.268,0.0358
325.665,0.0351
326.062,0.0355
326.459,0.0355
326.856,0.0348
327.253,0.0347
327.649,0.0340
328.046,0.0343
328.443,0.0336
328.840,0.0336
329.237,0.0338
329.635,0.0338
330.032,0.0335
330.429,0.0335
330.826,0.0334
331.223,0.0339
331.621,0.0338
332.018,0.0341
332.415,0.0345
332.812,0.0340
333.210,0.0343
333.607,0.0346
334.005,0.0342
334.402,0.0350
334.800,0.0347
335.197,0.0348
335.595,0.0347
335.993,0.0352
336.390,0.0349
336.788,0.0355
337.186,0.0354
337.583,0.0361
337.981,0.0358
338.379,0.0359
338.777,0.0363
339.175,0.0364
339.573,0.0368
339.971,0.0373
340.369,0.0381
340.767,0.0379
341.165,0.0381
341.563,0.0390
341.961,0.0393
342.359,0.0399
342.757,0.0396
343.156,0.0395
343.554,0.0397
343.952,0.0396
344.350,0.0393
344.749,0.0396
345.147,0.0396
345.546,0.0399
345.944,0.0390
346.343,0.0393
346.741,0.0400
347.140,0.0404
347.538,0.0408
347.937,0.0406
348.336,0.0411
348.734,0.0405
349.133,0.0409
349.532,0.0410
349.931,0.0414
350.329,0.0415
350.728,0.0413
351.127,0.0411
351.526,0.0407
351.925,0.0406
352.324,0.0397
352.723,0.0400
353.122,0.0395
353.521,0.0400
353.920,0.0401
354.319,0.0395
354.719,0.0398
355.118,0.0401
355.517,0.0397
355.916,0.0400
356.316,0.0393
356.715,0.0391
357.114,0.0393
357.514,0.0390
357.913,0.0388
358.313,0.0385
358.712,0.0383
359.112,0.0375
359.511,0.0376
359.911,0.0375
360.310,0.0364
360.710,0.0362
361.110,0.0364
361.510,0.0361
361.909,0.0360
362.309,0.0354
362.709,0.0349
363.109,0.0348
363.509,0.0343
363.909,0.0346
364.309,0.0343
364.708,0.0340
365.108,0.0330
365.509,0.0330
365.909,0.0331
366.309,0.0333
366.709,0.0330
367.109,0.0335
367.509,0.0327
367.909,0.0329
368.310,0.0330
368.710,0.0320
369.110,0.0315
369.511,0.0321
369.911,0.0321
370.312,0.0314
370.712,0.0310
371.113,0.0309
371.513,0.0309
371.914,0.0314
372.314,0.0311
372.715,0.0309
373.115,0.0308
373.516,0.0314
373.917,0.0317
374.318,0.0323
374.718,0.0321
375.119,0.0325
375.520,0.0326
375.921,0.0325
376.322,0.0329
376.723,0.0329
377.124,0.0330
377.525,0.0336
377.926,0.0338
378.327,0.0348
378.728,0.0350
379.129,0.0354
379.530,0.0358
379.931,0.0361
380.332,0.0360
380.734,0.0367
381.135,0.0373
381.536,0.0374
381.938,0.0377
382.339,0.0392
382.740,0.0386
383.142,0.0380
383.543,0.0382
383.945,0.0390
384.346,0.0389
384.748,0.0394
385.149,0.0390
385.551,0.0397
385.953,0.0403
386.354,0.0410
386.756,0.0416
387.158,0.0423
387.560,0.0432
387.961,0.0435
388.363,0.0438
388.765,0.0444
389.167,0.0447
389.569,0.0442
389.971,0.0440
390.373,0.0442
390.775,0.0439
391.177,0.0450
391.579,0.0454
391.981,0.0464
392.383,0.0472
392.785,0.0483
393.187,0.0486
393.590,0.0486
393.992,0.0492
394.394,0.0490
394.796,0.0485
395.199,0.0480
395.601,0.0477
396.004,0.0491
396.406,0.0485
396.808,0.0497
397.211,0.0511
397.613,0.0509
398.016,0.0521
398.419,0.0524
398.821,0.0524
399.224,0.0518
399.627,0.0519
400.029,0.0522
400.432,0.0514
400.835,0.0513
401.238,0.0515
401.640,0.0513
402.043,0.0512
402.446,0.0511
402.849,0.0507
403.252,0.0504
403.655,0.0506
404.058,0.0510
404.461,0.0515
404.864,0.0516
405.267,0.0525
405.670,0.0529
406.073,0.0518
406.477,0.0508
406.880,0.0510
407.283,0.0502
407.686,0.0493
408.090,0.0497
408.493,0.0499
408.896,0.0498
409.300,0.0495
409.703,0.0487
410.106,0.0486
410.510,0.0484
410.913,0.0480
411.317,0.0479
411.720,0.0485
412.124,0.0494
412.528,0.0502
412.931,0.0498
413.335,0.0486
413.739,0.0458
414.142,0.0450
414.546,0.0441
414.950,0.0438
415.354,0.0434
415.758,0.0428
416.162,0.0421
416.565,0.0418
416.969,0.0417
417.373,0.0420
417.777,0.0417
418.181,0.0414
418.585,0.0415
418.990,0.0421
419.394,0.0425
419.798,0.0438
420.202,0.0459
420.606,0.0472
421.010,0.0485
421.415,0.0495
421.819,0.0505
422.223,0.0507
422.628,0.0509
423.032,0.0519
423.436,0.0517
423.841,0.0502
424.245,0.0503
424.650,0.0501
425.054,0.0492
425.459,0.0477
425.863,0.0467
426.268,0.0464
426.673,0.0465
427.077,0.0463
427.482,0.0454
427.887,0.0458
428.291,0.0458
428.696,0.0449
429.101,0.0454
429.506,0.0456
429.911,0.0464
430.315,0.0457
430.720,0.0461
431.125,0.0443
431.530,0.0431
431.935,0.0420
432.340,0.0422
432.745,0.0428
433.150,0.0441
433.556,0.0451
433.961,0.0455
434.366,0.0452
434.771,0.0454
435.176,0.0442
435.581,0.0440
435.987,0.0441
436.392,0.0437
436.797,0.0441
437.203,0.0442
437.608,0.0438
438.014,0.0439
438.419,0.0443
438.824,0.0449
439.230,0.0455
439.635,0.0460
440.041,0.0463
440.447,0.0473
440.852,0.0489
441.258,0.0503
441.663,0.0508
442.069,0.0512
442.475,0.0505
442.881,0.0508
443.286,0.0510
443.692,0.0516
444.098,0.0523
444.504,0.0518
444.910,0.0516
445.316,0.0516
445.722,0.0524
446.128,0.0530
446.534,0.0532
446.940,0.0534
447.346,0.0533
447.752,0.0526
448.158,0.0526
448.564,0.0526
448.970,0.0529
449.376,0.0532
449.783,0.0530
450.189,0.0529
450.595,0.0520
451.001,0.0524
451.408,0.0521
451.814,0.0520
452.220,0.0515
452.627,0.0512
453.033,0.0518
453.440,0.0517
453.846,0.0519
454.253,0.0525
454.659,0.0540
455.066,0.0543
455.472,0.0539
455.879,0.0537
456.285,0.0543
456.692,0.0547
457.099,0.0561
457.506,0.0579
457.912,0.0586
458.319,0.0596
458.726,0.0603
459.133,0.0608
459.540,0.0613
459.946,0.0598
460.353,0.0588
460.760,0.0592
461.167,0.0589
461.574,0.0588
461.981,0.0591
462.388,0.0593
462.795,0.0608
463.202,0.0628
463.610,0.0646
464.017,0.0667
464.424,0.0675
464.831,0.0686
465.238,0.0684
465.646,0.0668
466.053,0.0661
466.460,0.0656
466.867,0.0644
467.275,0.0640
467.682,0.0639
468.090,0.0632
468.497,0.0619
468.905,0.0605
469.312,0.0590
469.720,0.0575
470.127,0.0573
470.535,0.0572
470.942,0.0582
471.350,0.0578
471.757,0.0578
472.165,0.0586
472.573,0.0605
472.981,0.0616
473.388,0.0610
473.796,0.0609
474.204,0.0605
474.612,0.0608
475.020,0.0620
475.427,0.0625
475.835,0.0627
476.243,0.0622
476.651,0.0616
477.059,0.0610
477.467,0.0615
477.875,0.0627
478.283,0.0635
478.691,0.0644
479.099,0.0652
479.508,0.0667
479.916,0.0677
480.324,0.0671
480.732,0.0680
481.140,0.0686
481.549,0.0687
481.957,0.0686
482.365,0.0690
482.774,0.0700
483.182,0.0712
483.590,0.0725
483.999,0.0756
484.407,0.0808
484.816,0.0911
485.224,0.1084
485.633,0.1214
486.041,0.1246
486.450,0.1197
486.858,0.1043
487.267,0.0898
487.676,0.0826
488.084,0.0778
488.493,0.0755
488.902,0.0748
489.310,0.0749
489.719,0.0746
490.128,0.0736
490.537,0.0736
490.946,0.0731
491.354,0.0722
491.763,0.0716
492.172,0.0710
492.581,0.0710
492.990,0.0711
493.399,0.0711
493.808,0.0708
494.217,0.0705
494.626,0.0695
495.035,0.0685
495.444,0.0686
495.853,0.0699
496.263,0.0698
496.672,0.0699
497.081,0.0681
497.490,0.0673
497.900,0.0670
498.309,0.0682
498.718,0.0691
499.127,0.0696
499.537,0.0693
499.946,0.0688
500.356,0.0684
500.765,0.0692
501.174,0.0697
501.584,0.0707
501.993,0.0711
502.403,0.0715
502.812,0.0715
503.222,0.0704
503.632,0.0701
504.041,0.0696
504.451,0.0693
504.861,0.0693
505.270,0.0690
505.680,0.0696
506.090,0.0697
506.499,0.0697
506.909,0.0687
507.319,0.0683
507.729,0.0680
508.139,0.0680
508.549,0.0681
508.959,0.0681
509.369,0.0671
509.779,0.0669
510.188,0.0670
510.598,0.0668
511.008,0.0670
511.419,0.0678
511.829,0.0671
512.239,0.0665
512.649,0.0666
513.059,0.0659
513.469,0.0655
513.879,0.0658
514.290,0.0651
514.700,0.0648
515.110,0.0649
515.520,0.0652
515.931,0.0648
516.341,0.0649
516.751,0.0646
517.162,0.0643
517.572,0.0646
517.983,0.0645
518.393,0.0649
518.804,0.0646
519.214,0.0644
519.625,0.0646
520.035,0.0639
520.446,0.0642
520.856,0.0641
521.267,0.0639
521.677,0.0641
522.088,0.0642
522.499,0.0646
522.910,0.0644
523.320,0.0651
523.731,0.0652
524.142,0.0652
524.553,0.0653
524.963,0.0655
525.374,0.0663
525.785,0.0670
526.196,0.0683
526.607,0.0681
527.018,0.0676
527.429,0.0682
527.840,0.0694
528.251,0.0703
528.662,0.0704
529.073,0.0711
529.484,0.0721
529.895,0.0718
530.306,0.0715
530.717,0.0712
531.129,0.0717
531.540,0.0717
531.951,0.0721
532.362,0.0729
532.773,0.0743
533.185,0.0754
533.596,0.0761
534.007,0.0762
534.419,0.0773
534.830,0.0789
535.241,0.0786
535.653,0.0778
536.064,0.0773
536.476,0.0765
536.887,0.0757
537.299,0.0765
537.710,0.0778
538.122,0.0787
538.533,0.0780
538.945,0.0787
539.357,0.0788
539.768,0.0786
540.180,0.0785
540.591,0.0790
541.003,0.0799
541.415,0.0805
541.827,0.0807
542.238,0.0811
542.650,0.0811
543.062,0.0806
543.474,0.0805
543.886,0.0800
544.298,0.0791
544.709,0.0784
545.121,0.0780
545.533,0.0758
545.945,0.0747
546.357,0.0744
546.769,0.0751
547.181,0.0761
547.593,0.0770
548.006,0.0775
548.418,0.0775
548.830,0.0776
549.242,0.0757
549.654,0.0754
550.066,0.0747
550.478,0.0737
550.891,0.0731
551.303,0.0728
551.715,0.0731
552.127,0.0742
552.540,0.0748
552.952,0.0740
553.365,0.0730
553.777,0.0727
554.189,0.0725
554.602,0.0722
555.014,0.0720
555.427,0.0720
555.839,0.0729
556.252,0.0726
556.664,0.0722
557.077,0.0718
557.489,0.0702
557.902,0.0696
558.314,0.0687
558.727,0.0681
559.140,0.0683
559.552,0.0687
559.965,0.0698
560.378,0.0704
560.791,0.0707
561.203,0.0703
561.616,0.0692
562.029,0.0682
562.442,0.0673
562.854,0.0672
563.267,0.0675
563.680,0.0682
564.093,0.0697
564.506,0.0687
564.919,0.0693
565.332,0.0693
565.745,0.0699
566.158,0.0715
566.571,0.0740
566.984,0.0771
567.397,0.0796
567.810,0.0821
568.223,0.0852
568.637,0.0897
569.050,0.0945
569.463,0.0987
569.876,0.1025
570.289,0.1059
570.703,0.1082
571.116,0.1116
571.529,0.1130
571.942,0.1133
572.356,0.1140
572.769,0.1163
573.182,0.1209
573.596,0.1250
574.009,0.1280
574.423,0.1291
574.836,0.1287
575.249,0.1270
575.663,0.1269
576.076,0.1276
576.490,0.1320
576.904,0.1380
577.317,0.1435
577.731,0.1454
578.144,0.1430
578.558,0.1382
578.972,0.1350
579.385,0.1353
579.799,0.1383
580.213,0.1443
580.626,0.1532
581.040,0.1627
581.454,0.1699
581.868,0.1694
582.281,0.1591
582.695,0.1460
583.109,0.1345
583.523,0.1300
583.937,0.1320
584.351,0.1378
584.765,0.1429
585.179,0.1433
585.593,0.1398
586.007,0.1340
586.421,0.1308
586.835,0.1310
587.249,0.1328
587.663,0.1331
588.077,0.1300
588.491,0.1251
588.905,0.1197
589.319,0.1137
589.733,0.1095
590.147,0.1072
590.562,0.1049
590.976,0.1043
591.390,0.1057
591.804,0.1091
592.219,0.1156
592.633,0.1209
593.047,0.1240
593.462,0.1240
593.876,0.1217
594.290,0.1216
594.705,0.1224
595.119,0.1228
595.534,0.1205
595.948,0.1166
596.362,0.1139
596.777,0.1139
597.191,0.1148
597.606,0.1160
598.020,0.1193
598.435,0.1219
598.850,0.1250
599.264,0.1270
599.679,0.1277
600.094,0.1268
600.508,0.1268
600.923,0.1268
601.338,0.1258
601.752,0.1256
602.167,0.1274
602.582,0.1297
602.996,0.1317
603.411,0.1305
603.826,0.1279
604.241,0.1251
604.656,0.1221
605.071,0.1225
605.485,0.1235
605.900,0.1236
606.315,0.1230
606.730,0.1224
607.145,0.1222
607.560,0.1220
607.975,0.1212
608.390,0.1191
608.805,0.1179
609.220,0.1187
609.635,0.1206
610.050,0.1210
610.466,0.1214
610.881,0.1212
611.296,0.1196
611.711,0.1191
612.126,0.1195
612.541,0.1196
612.956,0.1205
613.372,0.1206
613.787,0.1195
614.202,0.1200
614.617,0.1196
615.033,0.1183
615.448,0.1171
615.863,0.1150
616.279,0.1121
616.694,0.1094
617.110,0.1084
617.525,0.1084
617.940,0.1068
618.356,0.1054
618.771,0.1035
619.187,0.1025
619.602,0.1029
620.018,0.1025
620.433,0.1005
620.849,0.0986
621.265,0.0968
621.680,0.0969
622.096,0.0985
622.511,0.0998
622.927,0.1006
623.343,0.0995
623.758,0.0989
624.174,0.0981
624.590,0.0967
625.005,0.0954
625.421,0.0941
625.837,0.0926
626.253,0.0918
626.669,0.0922
627.084,0.0913
627.500,0.0900
627.916,0.0891
628.332,0.0878
628.748,0.0860
629.164,0.0850
629.580,0.0844
629.996,0.0822
630.412,0.0804
630.828,0.0788
631.244,0.0781
631.660,0.0776
632.076,0.0760
632.492,0.0743
632.908,0.0728
633.324,0.0718
633.740,0.0698
634.156,0.0696
634.572,0.0693
634.988,0.0688
635.404,0.0679
635.821,0.0680
636.237,0.0675
636.653,0.0668
637.069,0.0652
637.485,0.0637
637.902,0.0626
638.318,0.0620
638.734,0.0607
639.151,0.0594
639.567,0.0580
639.983,0.0570
640.400,0.0555
640.816,0.0541
641.232,0.0531
641.649,0.0518
642.065,0.0517
642.482,0.0511
642.898,0.0520
643.315,0.0521
643.731,0.0514
644.148,0.0503
644.564,0.0497
644.981,0.0483
645.397,0.0478
645.814,0.0467
646.231,0.0456
646.647,0.0445
647.064,0.0435
647.480,0.0422
647.897,0.0416
648.314,0.0412
648.731,0.0406
649.147,0.0398
649.564,0.0391
649.981,0.0378
650.397,0.0372
650.814,0.0362
651.231,0.0347
651.648,0.0354
652.065,0.0354
652.482,0.0345
652.898,0.0336
653.315,0.0327
653.732,0.0323
654.149,0.0340
654.566,0.0453
654.983,0.0720
655.400,0.1067
655.817,0.1292
656.234,0.1350
656.651,0.1237
657.068,0.0926
657.485,0.0605
657.902,0.0424
658.319,0.0345
658.736,0.0303
659.153,0.0288
659.570,0.0272
659.987,0.0268
660.405,0.0266
660.822,0.0261
661.239,0.0254
661.656,0.0258
662.073,0.0264
662.491,0.0258
662.908,0.0260
663.325,0.0260
663.742,0.0267
664.160,0.0273
664.577,0.0273
664.994,0.0281
665.411,0.0287
665.829,0.0286
666.246,0.0281
666.664,0.0280
667.081,0.0266
667.498,0.0263
667.916,0.0260
668.333,0.0266
668.751,0.0281
669.168,0.0293
669.586,0.0298
670.003,0.0301
670.421,0.0292
670.838,0.0287
671.256,0.0267
671.673,0.0243
672.091,0.0242
672.508,0.0255
672.926,0.0277
673.344,0.0291
673.761,0.0308
674.179,0.0325
674.597,0.0332
675.014,0.0340
675.432,0.0352
675.850,0.0370
676.267,0.0370
676.685,0.0387
677.103,0.0400
677.521,0.0405
677.938,0.0414
678.356,0.0426
678.774,0.0433
679.192,0.0458
679.610,0.0474
680.028,0.0485
680.445,0.0498
680.863,0.0519
681.281,0.0536
681.699,0.0546
682.117,0.0563
682.535,0.0574
682.953,0.0585
683.371,0.0593
683.789,0.0613
684.207,0.0639
684.625,0.0671
685.043,0.0693
685.461,0.0711
685.879,0.0731
686.297,0.0742
686.715,0.0750
687.133,0.0760
687.551,0.0768
687.970,0.0773
688.388,0.0777
688.806,0.0782
689.224,0.0789
689.642,0.0794
690.060,0.0797
690.479,0.0813
690.897,0.0822
691.315,0.0819
691.733,0.0814
692.152,0.0813
692.570,0.0820
692.988,0.0817
693.406,0.0810
693.825,0.0815
694.243,0.0811
694.661,0.0811
695.080,0.0813
695.498,0.0816
695.917,0.0823
696.335,0.0824
696.753,0.0833
697.172,0.0842
697.590,0.0853
698.009,0.0848
698.427,0.0854
698.846,0.0848
699.264,0.0858
699.683,0.0871
700.101,0.0877
700.520,0.0891
700.938,0.0910
701.357,0.0945
701.776,0.0981
702.194,0.1027
702.613,0.1082
703.031,0.1118
703.450,0.1156
703.869,0.1190
704.287,0.1208
704.706,0.1220
705.125,0.1231
705.543,0.1238
705.962,0.1258
706.381,0.1311
706.800,0.1356
707.218,0.1403
707.637,0.1435
708.056,0.1455
708.475,0.1468
708.893,0.1478
709.312,0.1488
709.731,0.1499
710.150,0.1516
710.569,0.1543
710.988,0.1553
711.407,0.1563
711.826,0.1568
712.244,0.1571
712.663,0.1575
713.082,0.1589
713.501,0.1607
713.920,0.1633
714.339,0.1642
714.758,0.1636
715.177,0.1631
715.596,0.1618
716.015,0.1604
716.434,0.1586
716.853,0.1571
717.272,0.1567
717.692,0.1567
718.111,0.1577
718.530,0.1589
718.949,0.1597
719.368,0.1596
719.787,0.1590
720.206,0.1597
720.625,0.1605
721.044,0.1607
721.464,0.1616
721.883,0.1630
722.302,0.1627
722.721,0.1627
723.141,0.1634
723.560,0.1646
723.979,0.1654
724.398,0.1661
724.818,0.1677
725.237,0.1694
725.656,0.1715
726.076,0.1732
726.495,0.1728
726.914,0.1716
727.334,0.1698
727.753,0.1688
728.172,0.1686
728.592,0.1684
729.011,0.1690
729.431,0.1707
729.850,0.1722
730.270,0.1746
730.689,0.1782
731.108,0.1804
731.528,0.1807
731.947,0.1799
732.367,0.1769
732.786,0.1739
733.206,0.1729
733.625,0.1737
734.045,0.1753
734.465,0.1757
734.884,0.1755
735.304,0.1729
735.723,0.1700
736.143,0.1691
736.563,0.1682
736.982,0.1673
737.402,0.1652
737.822,0.1626
738.241,0.1599
738.661,0.1596
739.081,0.1607
739.500,0.1619
739.920,0.1628
740.340,0.1600
740.759,0.1555
741.179,0.1535
741.599,0.1515
742.019,0.1510
742.438,0.1507
742.858,0.1500
743.278,0.1488
743.698,0.1482
744.118,0.1486
744.538,0.1495
744.957,0.1512
745.377,0.1517
745.797,0.1515
746.217,0.1520
746.637,0.1539
747.057,0.1549
747.477,0.1557
747.897,0.1556
748.317,0.1547
748.737,0.1538
749.156,0.1546
749.576,0.1578
749.996,0.1605
750.416,0.1622
750.836,0.1624
751.256,0.1616
751.677,0.1603
752.096,0.1589
752.517,0.1585
752.937,0.1604
753.357,0.1636
753.777,0.1659
754.197,0.1668
754.617,0.1672
755.037,0.1659
755.457,0.1664
755.877,0.1673
756.297,0.1688
756.718,0.1707
757.138,0.1728
757.558,0.1741
757.978,0.1728
758.398,0.1705
758.819,0.1689
759.239,0.1690
759.659,0.1708
760.079,0.1727
760.499,0.1728
760.920,0.1719
761.340,0.1695
761.760,0.1651
762.180,0.1626
762.601,0.1608
763.021,0.1601
763.441,0.1609
763.862,0.1617
764.282,0.1626
764.702,0.1625
765.123,0.1621
765.543,0.1602
765.964,0.1563
766.384,0.1521
766.804,0.1471
767.225,0.1442
767.645,0.1434
768.066,0.1463
768.486,0.1494
768.906,0.1522
769.327,0.1520
769.747,0.1501
770.168,0.1479
770.588,0.1468
771.009,0.1465
771.429,0.1445
771.850,0.1412
772.270,0.1384
772.691,0.1358
773.111,0.1343
773.532,0.1347
773.953,0.1338
774.373,0.1331
774.794,0.1318
775.214,0.1297
775.635,0.1286
776.055,0.1273
776.476,0.1257
776.897,0.1240
777.317,0.1221
777.738,0.1204
778.159,0.1200
778.579,0.1194
779.000,0.1203
779.421,0.1211
779.841,0.1207
780.262,0.1195
780.683,0.1195
781.103,0.1202
781.524,0.1208
781.945,0.1218
782.366,0.1218
782.786,0.1216
783.207,0.1221
783.628,0.1208
784.049,0.1185
784.470,0.1153
784.890,0.1129
785.311,0.1118
785.732,0.1122
786.153,0.1120
786.574,0.1110
786.994,0.1113
787.415,0.1119
787.836,0.1122
788.257,0.1132
788.678,0.1137
789.099,0.1115
789.520,0.1097
789.941,0.1077
790.362,0.1049
790.783,0.1031
791.203,0.1030
791.624,0.1019
792.045,0.1012
792.466,0.1003
792.887,0.0989
793.308,0.0998
793.729,0.1025
794.150,0.1045
794.571,0.1068
794.992,0.1070
795.413,0.1039
795.834,0.0998
796.255,0.0966
796.676,0.0951
797.097,0.0935
797.518,0.0930
797.940,0.0921
798.361,0.0910
798.782,0.0906
799.203,0.0892
799.624,0.0887
800.045,0.0884
800.466,0.0891
800.887,0.0890
801.308,0.0881
801.729,0.0879
802.151,0.0878
802.572,0.0870
802.993,0.0864
803.414,0.0850
803.835,0.0838
804.257,0.0834
804.678,0.0826
805.099,0.0821
805.520,0.0820
805.941,0.0832
806.363,0.0843
806.784,0.0842
807.205,0.0834
807.626,0.0823
808.048,0.0820
808.469,0.0820
808.890,0.0824
809.311,0.0825
809.733,0.0797
810.154,0.0781
810.575,0.0760
810.997,0.0753
811.418,0.0739
811.839,0.0721
812.261,0.0699
812.682,0.0691
813.103,0.0694
813.525,0.0700
813.946,0.0705
814.368,0.0698
814.789,0.0691
815.210,0.0683
815.632,0.0679
816.053,0.0677
816.474,0.0668
816.896,0.0660
817.317,0.0658
817.739,0.0656
818.160,0.0652
818.582,0.0641
819.003,0.0638
819.425,0.0637
819.846,0.0635
820.268,0.0649
820.689,0.0669
821.111,0.0668
821.532,0.0660
821.953,0.0646
822.375,0.0637
822.797,0.0642
823.218,0.0637
823.640,0.0633
824.061,0.0634
824.483,0.0630
824.904,0.0634
825.326,0.0634
825.747,0.0636
826.169,0.0629
826.591,0.0632
827.012,0.0624
827.434,0.0624
827.855,0.0626
828.277,0.0621
828.699,0.0611
829.120,0.0593
829.542,0.0588
829.963,0.0593
830.385,0.0587
830.807,0.0577
831.228,0.0568
831.650,0.0561
832.072,0.0559
832.493,0.0568
832.915,0.0580
833.337,0.0584
833.758,0.0596
834.180,0.0595
834.602,0.0605
835.023,0.0598
835.445,0.0586
835.867,0.0578
