Data Generated by    ,Optosky
266.155,0.0291
266.546,0.0286
266.937,0.0302
267.329,0.0296
267.720,0.0289
268.112,0.0289
268.504,0.0291
268.895,0.0291
269.287,0.0300
269.678,0.0296
270.070,0.0290
270.462,0.0291
270.854,0.0294
271.246,0.0288
271.637,0.0285
272.029,0.0296
272.421,0.0298
272.813,0.0305
273.205,0.0300
273.597,0.0301
273.989,0.0310
274.382,0.0307
274.774,0.0303
275.166,0.0309
275.558,0.0315
275.950,0.0321
276.343,0.0326
276.735,0.0334
277.127,0.0323
277.520,0.0324
277.912,0.0322
278.305,0.0321
278.697,0.0322
279.090,0.0327
279.483,0.0322
279.875,0.0320
280.268,0.0326
280.661,0.0332
281.053,0.0320
281.446,0.0324
281.839,0.0329
282.232,0.0334
282.625,0.0340
283.018,0.0341
283.411,0.0336
283.804,0.0338
284.197,0.0341
284.590,0.0339
284.983,0.0330
285.376,0.0342
285.769,0.0344
286.163,0.0339
286.556,0.0338
286.949,0.0340
287.342,0.0342
287.736,0.0340
288.129,0.0348
288.523,0.0337
288.916,0.0333
289.310,0.0327
289.703,0.0331
290.097,0.0333
290.490,0.0330
290.884,0.0328
291.278,0.0324
291.672,0.0331
292.065,0.0333
292.459,0.0333
292.853,0.0328
293.247,0.0330
293.641,0.0333
294.035,0.0339
294.429,0.0333
294.823,0.0341
295.217,0.0335
295.611,0.0336
296.005,0.0334
296.399,0.0336
296.793,0.0336
297.188,0.0342
297.582,0.0335
297.976,0.0339
298.371,0.0339
298.765,0.0344
299.159,0.0351
299.554,0.0353
299.948,0.0359
300.343,0.0357
300.737,0.0362
301.132,0.0369
301.527,0.0373
301.921,0.0368
302.316,0.0375
302.711,0.0383
303.105,0.0384
303.500,0.0392
303.895,0.0392
304.290,0.0398
304.685,0.0400
305.080,0.0390
305.475,0.0395
305.870,0.0405
306.265,0.0398
306.660,0.0408
307.055,0.0414
307.450,0.0415
307.845,0.0421
308.241,0.0423
308.636,0.0414
309.031,0.0411
309.427,0.0412
309.822,0.0414
310.217,0.0411
310.613,0.0413
311.008,0.0406
311.404,0.0416
311.799,0.0417
312.195,0.0423
312.591,0.0424
312.986,0.0423
313.382,0.0422
313.778,0.0425
314.173,0.0419
314.569,0.0418
314.965,0.0420
315.361,0.0421
315.757,0.0417
316.153,0.0410
316.549,0.0412
316.945,0.0415
317.341,0.0408
317.737,0.0405
318.133,0.0401
318.529,0.0399
318.925,0.0397
319.321,0.0401
319.718,0.0403
320.114,0.0403
320.510,0.0399
320.906,0.0394
321.303,0.0389
321.699,0.0388
322.096,0.0386
322.492,0.0382
322.889,0.0376
323.285,0.0384
323.682,0.0377
324.078,0.0369
324.475,0.0369
324.872,0.0363
325.268,0.0361
325.665,0.0361
326.062,0.0360
326.459,0.0361
326.856,0.0353
327.253,0.0350
327.649,0.0351
328.046,0.0349
328.443,0.0339
328.840,0.0339
329.237,0.0338
329.635,0.0340
330.032,0.0342
330.429,0.0334
330.826,0.0338
331.223,0.0339
331.621,0.0342
332.018,0.0349
332.415,0.0352
332.812,0.0349
333.210,0.0355
333.607,0.0354
334.005,0.0350
334.402,0.0353
334.800,0.0344
335.197,0.0348
335.595,0.0348
335.993,0.0354
336.390,0.0355
336.788,0.0366
337.186,0.0362
337.583,0.0370
337.981,0.0373
338.379,0.0369
338.777,0.0368
339.175,0.0371
339.573,0.0374
339.971,0.0376
340.369,0.0389
340.767,0.0386
341.165,0.0389
341.563,0.0392
341.961,0.0392
342.359,0.0397
342.757,0.0396
343.156,0.0398
343.554,0.0407
343.952,0.0404
344.350,0.0403
344.749,0.0409
345.147,0.0408
345.546,0.0409
345.944,0.0398
346.343,0.0399
346.741,0.0401
347.140,0.0404
347.538,0.0404
347.937,0.0404
348.336,0.0402
348.734,0.0403
349.133,0.0415
349.532,0.0417
349.931,0.0421
350.329,0.0422
350.728,0.0422
351.127,0.0417
351.526,0.0411
351.925,0.0414
352.324,0.0410
352.723,0.0408
353.122,0.0403
353.521,0.0405
353.920,0.0401
354.319,0.0393
354.719,0.0398
355.118,0.0399
355.517,0.0401
355.916,0.0403
356.316,0.0391
356.715,0.0389
357.114,0.0392
357.514,0.0390
357.913,0.0391
358.313,0.0389
358.712,0.0381
359.112,0.0383
359.511,0.0381
359.911,0.0377
360.310,0.0372
360.710,0.0369
361.110,0.0366
361.510,0.0366
361.909,0.0361
362.309,0.0354
362.709,0.0348
363.109,0.0349
363.509,0.0348
363.909,0.0350
364.309,0.0346
364.708,0.0346
365.108,0.0338
365.509,0.0342
365.909,0.0347
366.309,0.0341
366.709,0.0336
367.109,0.0337
367.509,0.0335
367.909,0.0336
368.310,0.0333
368.710,0.0325
369.110,0.0324
369.511,0.0322
369.911,0.0324
370.312,0.0318
370.712,0.0319
371.113,0.0323
371.513,0.0315
371.914,0.0316
372.314,0.0313
372.715,0.0316
373.115,0.0317
373.516,0.0321
373.917,0.0321
374.318,0.0328
374.718,0.0324
375.119,0.0331
375.520,0.0335
375.921,0.0333
376.322,0.0336
376.723,0.0334
377.124,0.0341
377.525,0.0347
377.926,0.0348
378.327,0.0350
378.728,0.0357
379.129,0.0363
379.530,0.0365
379.931,0.0370
380.332,0.0369
380.734,0.0370
381.135,0.0376
381.536,0.0379
381.938,0.0387
382.339,0.0393
382.740,0.0391
383.142,0.0385
383.543,0.0387
383.945,0.0398
384.346,0.0401
384.748,0.0401
385.149,0.0399
385.551,0.0409
385.953,0.0410
386.354,0.0415
386.756,0.0419
387.158,0.0425
387.560,0.0430
387.961,0.0437
388.363,0.0441
388.765,0.0448
389.167,0.0443
389.569,0.0443
389.971,0.0445
390.373,0.0445
390.775,0.0450
391.177,0.0459
391.579,0.0465
391.981,0.0470
392.383,0.0483
392.785,0.0491
393.187,0.0490
393.590,0.0494
393.992,0.0498
394.394,0.0495
394.796,0.0485
395.199,0.0485
395.601,0.0482
396.004,0.0489
396.406,0.0488
396.808,0.0505
397.211,0.0517
397.613,0.0519
398.016,0.0526
398.419,0.0531
398.821,0.0533
399.224,0.0526
399.627,0.0522
400.029,0.0526
400.432,0.0520
400.835,0.0516
401.238,0.0523
401.640,0.0515
402.043,0.0514
402.446,0.0518
402.849,0.0514
403.252,0.0512
403.655,0.0513
404.058,0.0516
404.461,0.0523
404.864,0.0526
405.267,0.0532
405.670,0.0537
406.073,0.0530
406.477,0.0522
406.880,0.0513
407.283,0.0508
407.686,0.0508
408.090,0.0507
408.493,0.0509
408.896,0.0506
409.300,0.0504
409.703,0.0495
410.106,0.0492
410.510,0.0488
410.913,0.0487
411.317,0.0491
411.720,0.0493
412.124,0.0502
412.528,0.0506
412.931,0.0502
413.335,0.0489
413.739,0.0463
414.142,0.0451
414.546,0.0444
414.950,0.0440
415.354,0.0434
415.758,0.0428
416.162,0.0423
416.565,0.0417
416.969,0.0423
417.373,0.0426
417.777,0.0430
418.181,0.0426
418.585,0.0429
418.990,0.0428
419.394,0.0431
419.798,0.0438
420.202,0.0462
420.606,0.0476
421.010,0.0492
421.415,0.0503
421.819,0.0510
422.223,0.0512
422.628,0.0514
423.032,0.0522
423.436,0.0524
423.841,0.0508
424.245,0.0506
424.650,0.0505
425.054,0.0497
425.459,0.0481
425.863,0.0475
426.268,0.0470
426.673,0.0471
427.077,0.0467
427.482,0.0460
427.887,0.0461
428.291,0.0454
428.696,0.0453
429.101,0.0456
429.506,0.0464
429.911,0.0469
430.315,0.0464
430.720,0.0467
431.125,0.0449
431.530,0.0433
431.935,0.0419
432.340,0.0424
432.745,0.0432
433.150,0.0442
433.556,0.0455
433.961,0.0454
434.366,0.0454
434.771,0.0451
435.176,0.0444
435.581,0.0442
435.987,0.0440
436.392,0.0442
436.797,0.0442
437.203,0.0443
437.608,0.0443
438.014,0.0448
438.419,0.0454
438.824,0.0454
439.230,0.0454
439.635,0.0459
440.041,0.0470
440.447,0.0475
440.852,0.0485
441.258,0.0496
441.663,0.0507
442.069,0.0509
442.475,0.0504
442.881,0.0511
443.286,0.0512
443.692,0.0519
444.098,0.0524
444.504,0.0524
444.910,0.0518
445.316,0.0523
445.722,0.0526
446.128,0.0534
446.534,0.0538
446.940,0.0540
447.346,0.0534
447.752,0.0528
448.158,0.0529
448.564,0.0524
448.970,0.0530
449.376,0.0534
449.783,0.0532
450.189,0.0535
450.595,0.0531
451.001,0.0534
451.408,0.0525
451.814,0.0522
452.220,0.0516
452.627,0.0519
453.033,0.0530
453.440,0.0524
453.846,0.0527
454.253,0.0533
454.659,0.0539
455.066,0.0542
455.472,0.0542
455.879,0.0542
456.285,0.0549
456.692,0.0555
457.099,0.0567
457.506,0.0582
457.912,0.0593
458.319,0.0595
458.726,0.0606
459.133,0.0614
459.540,0.0614
459.946,0.0605
460.353,0.0600
460.760,0.0598
461.167,0.0591
461.574,0.0588
461.981,0.0590
462.388,0.0598
462.795,0.0615
463.202,0.0635
463.610,0.0648
464.017,0.0665
464.424,0.0680
464.831,0.0686
465.238,0.0684
465.646,0.0675
466.053,0.0667
466.460,0.0663
466.867,0.0643
467.275,0.0640
467.682,0.0638
468.090,0.0636
468.497,0.0619
468.905,0.0608
469.312,0.0588
469.720,0.0578
470.127,0.0576
470.535,0.0580
470.942,0.0583
471.350,0.0568
471.757,0.0576
472.165,0.0589
472.573,0.0604
472.981,0.0616
473.388,0.0616
473.796,0.0615
474.204,0.0614
474.612,0.0623
475.020,0.0629
475.427,0.0632
475.835,0.0630
476.243,0.0622
476.651,0.0618
477.059,0.0615
477.467,0.0616
477.875,0.0627
478.283,0.0638
478.691,0.0648
479.099,0.0652
479.508,0.0664
479.916,0.0678
480.324,0.0676
480.732,0.0682
481.140,0.0691
481.549,0.0686
481.957,0.0687
482.365,0.0692
482.774,0.0695
483.182,0.0708
483.590,0.0726
483.999,0.0755
484.407,0.0801
484.816,0.0907
485.224,0.1083
485.633,0.1213
486.041,0.1246
486.450,0.1195
486.858,0.1042
487.267,0.0895
487.676,0.0825
488.084,0.0778
488.493,0.0757
488.902,0.0749
489.310,0.0745
489.719,0.0739
490.128,0.0726
490.537,0.0727
490.946,0.0728
491.354,0.0718
491.763,0.0712
492.172,0.0705
492.581,0.0708
492.990,0.0714
493.399,0.0713
493.808,0.0708
494.217,0.0707
494.626,0.0690
495.035,0.0684
495.444,0.0689
495.853,0.0699
496.263,0.0698
496.672,0.0694
497.081,0.0680
497.490,0.0673
497.900,0.0670
498.309,0.0680
498.718,0.0693
499.127,0.0698
499.537,0.0696
499.946,0.0686
500.356,0.0688
500.765,0.0691
501.174,0.0701
501.584,0.0707
501.993,0.0711
502.403,0.0713
502.812,0.0710
503.222,0.0706
503.632,0.0698
504.041,0.0692
504.451,0.0691
504.861,0.0687
505.270,0.0682
505.680,0.0687
506.090,0.0695
506.499,0.0691
506.909,0.0683
507.319,0.0684
507.729,0.0677
508.139,0.0683
508.549,0.0687
508.959,0.0685
509.369,0.0674
509.779,0.0669
510.188,0.0667
510.598,0.0670
511.008,0.0670
511.419,0.0664
511.829,0.0660
512.239,0.0661
512.649,0.0662
513.059,0.0654
513.469,0.0649
513.879,0.0655
514.290,0.0650
514.700,0.0651
515.110,0.0652
515.520,0.0653
515.931,0.0648
516.341,0.0646
516.751,0.0641
517.162,0.0644
517.572,0.0636
517.983,0.0639
518.393,0.0639
518.804,0.0638
519.214,0.0645
519.625,0.0642
520.035,0.0632
520.446,0.0627
520.856,0.0627
521.267,0.0632
521.677,0.0636
522.088,0.0640
522.499,0.0640
522.910,0.0645
523.320,0.0651
523.731,0.0649
524.142,0.0650
524.553,0.0652
524.963,0.0650
525.374,0.0657
525.785,0.0668
526.196,0.0676
526.607,0.0677
527.018,0.0665
527.429,0.0671
527.840,0.0684
528.251,0.0697
528.662,0.0710
529.073,0.0713
529.484,0.0719
529.895,0.0712
530.306,0.0705
530.717,0.0701
531.129,0.0700
531.540,0.0709
531.951,0.0716
532.362,0.0716
532.773,0.0730
533.185,0.0748
533.596,0.0755
534.007,0.0765
534.419,0.0770
534.830,0.0781
535.241,0.0785
535.653,0.0775
536.064,0.0766
536.476,0.0756
536.887,0.0754
537.299,0.0756
537.710,0.0772
538.122,0.0777
538.533,0.0770
538.945,0.0771
539.357,0.0779
539.768,0.0773
540.180,0.0777
540.591,0.0781
541.003,0.0792
541.415,0.0798
541.827,0.0807
542.238,0.0814
542.650,0.0814
543.062,0.0808
543.474,0.0797
543.886,0.0792
544.298,0.0780
544.709,0.0774
545.121,0.0772
545.533,0.0750
545.945,0.0737
546.357,0.0736
546.769,0.0745
547.181,0.0751
547.593,0.0762
548.006,0.0768
548.418,0.0775
548.830,0.0774
549.242,0.0755
549.654,0.0745
550.066,0.0739
550.478,0.0733
550.891,0.0723
551.303,0.0724
551.715,0.0722
552.127,0.0730
552.540,0.0730
552.952,0.0733
553.365,0.0726
553.777,0.0722
554.189,0.0720
554.602,0.0722
555.014,0.0720
555.427,0.0717
555.839,0.0720
556.252,0.0716
556.664,0.0717
557.077,0.0709
557.489,0.0694
557.902,0.0685
558.314,0.0679
558.727,0.0672
559.140,0.0667
559.552,0.0676
559.965,0.0684
560.378,0.0692
560.791,0.0697
561.203,0.0694
561.616,0.0685
562.029,0.0673
562.442,0.0668
562.854,0.0666
563.267,0.0670
563.680,0.0668
564.093,0.0683
564.506,0.0678
564.919,0.0677
565.332,0.0683
565.745,0.0681
566.158,0.0694
566.571,0.0719
566.984,0.0743
567.397,0.0768
567.810,0.0800
568.223,0.0832
568.637,0.0876
569.050,0.0928
569.463,0.0968
569.876,0.1003
570.289,0.1038
570.703,0.1055
571.116,0.1087
571.529,0.1101
571.942,0.1099
572.356,0.1112
572.769,0.1133
573.182,0.1169
573.596,0.1213
574.009,0.1244
574.423,0.1259
574.836,0.1249
575.249,0.1241
575.663,0.1234
576.076,0.1244
576.490,0.1285
576.904,0.1347
577.317,0.1402
577.731,0.1418
578.144,0.1388
578.558,0.1342
578.972,0.1313
579.385,0.1314
579.799,0.1336
580.213,0.1399
580.626,0.1481
581.040,0.1572
581.454,0.1643
581.868,0.1635
582.281,0.1534
582.695,0.1410
583.109,0.1308
583.523,0.1257
583.937,0.1279
584.351,0.1336
584.765,0.1376
585.179,0.1380
585.593,0.1353
586.007,0.1297
586.421,0.1268
586.835,0.1268
587.249,0.1278
587.663,0.1278
588.077,0.1252
588.491,0.1207
588.905,0.1152
589.319,0.1094
589.733,0.1057
590.147,0.1034
590.562,0.1012
590.976,0.1009
591.390,0.1016
591.804,0.1052
592.219,0.1108
592.633,0.1160
593.047,0.1194
593.462,0.1188
593.876,0.1166
594.290,0.1161
594.705,0.1169
595.119,0.1173
595.534,0.1157
595.948,0.1128
596.362,0.1103
596.777,0.1094
597.191,0.1102
597.606,0.1121
598.020,0.1151
598.435,0.1175
598.850,0.1196
599.264,0.1214
599.679,0.1221
600.094,0.1210
600.508,0.1210
600.923,0.1210
601.338,0.1199
601.752,0.1204
602.167,0.1224
602.582,0.1242
602.996,0.1264
603.411,0.1259
603.826,0.1234
604.241,0.1205
604.656,0.1178
605.071,0.1179
605.485,0.1187
605.900,0.1189
606.315,0.1188
606.730,0.1179
607.145,0.1173
607.560,0.1170
607.975,0.1163
608.390,0.1144
608.805,0.1143
609.220,0.1152
609.635,0.1163
610.050,0.1165
610.466,0.1171
610.881,0.1167
611.296,0.1151
611.711,0.1144
612.126,0.1147
612.541,0.1145
612.956,0.1157
613.372,0.1164
613.787,0.1152
614.202,0.1151
614.617,0.1150
615.033,0.1135
615.448,0.1123
615.863,0.1100
616.279,0.1076
616.694,0.1050
617.110,0.1044
617.525,0.1040
617.940,0.1024
618.356,0.1006
618.771,0.0992
619.187,0.0987
619.602,0.0994
620.018,0.0986
620.433,0.0971
620.849,0.0954
621.265,0.0935
621.680,0.0935
622.096,0.0952
622.511,0.0965
622.927,0.0970
623.343,0.0967
623.758,0.0957
624.174,0.0952
624.590,0.0933
625.005,0.0926
625.421,0.0910
625.837,0.0901
626.253,0.0896
626.669,0.0900
627.084,0.0885
627.500,0.0869
627.916,0.0857
628.332,0.0848
628.748,0.0833
629.164,0.0824
629.580,0.0814
629.996,0.0794
630.412,0.0777
630.828,0.0763
631.244,0.0757
631.660,0.0754
632.076,0.0744
632.492,0.0719
632.908,0.0705
633.324,0.0701
633.740,0.0687
634.156,0.0678
634.572,0.0673
634.988,0.0667
635.404,0.0664
635.821,0.0658
636.237,0.0660
636.653,0.0650
637.069,0.0636
637.485,0.0622
637.902,0.0609
638.318,0.0598
638.734,0.0592
639.151,0.0576
639.567,0.0563
639.983,0.0554
640.400,0.0539
640.816,0.0525
641.232,0.0514
641.649,0.0504
642.065,0.0500
642.482,0.0502
642.898,0.0503
643.315,0.0512
643.731,0.0500
644.148,0.0491
644.564,0.0479
644.981,0.0473
645.397,0.0467
645.814,0.0463
646.231,0.0451
646.647,0.0438
647.064,0.0423
647.480,0.0412
647.897,0.0404
648.314,0.0403
648.731,0.0402
649.147,0.0393
649.564,0.0385
649.981,0.0376
650.397,0.0365
650.814,0.0361
651.231,0.0344
651.648,0.0346
652.065,0.0346
652.482,0.0337
652.898,0.0330
653.315,0.0327
653.732,0.0326
654.149,0.0339
654.566,0.0443
654.983,0.0704
655.400,0.1039
655.817,0.1258
656.234,0.1310
656.651,0.1208
657.068,0.0915
657.485,0.0603
657.902,0.0426
658.319,0.0343
658.736,0.0302
659.153,0.0283
659.570,0.0272
659.987,0.0263
660.405,0.0256
660.822,0.0254
661.239,0.0248
661.656,0.0253
662.073,0.0262
662.491,0.0257
662.908,0.0262
663.325,0.0256
663.742,0.0257
664.160,0.0267
664.577,0.0272
664.994,0.0281
665.411,0.0283
665.829,0.0284
666.246,0.0281
666.664,0.0277
667.081,0.0261
667.498,0.0258
667.916,0.0256
668.333,0.0263
668.751,0.0278
669.168,0.0286
669.586,0.0296
670.003,0.0300
670.421,0.0294
670.838,0.0286
671.256,0.0272
671.673,0.0253
672.091,0.0247
672.508,0.0256
672.926,0.0277
673.344,0.0293
673.761,0.0303
674.179,0.0324
674.597,0.0332
675.014,0.0334
675.432,0.0342
675.850,0.0358
676.267,0.0366
676.685,0.0383
677.103,0.0394
677.521,0.0403
677.938,0.0408
678.356,0.0418
678.774,0.0424
679.192,0.0443
679.610,0.0464
680.028,0.0476
680.445,0.0483
680.863,0.0509
681.281,0.0517
681.699,0.0528
682.117,0.0541
682.535,0.0547
682.953,0.0562
683.371,0.0574
683.789,0.0599
684.207,0.0628
684.625,0.0660
685.043,0.0682
685.461,0.0699
685.879,0.0712
686.297,0.0727
686.715,0.0741
687.133,0.0740
687.551,0.0750
687.970,0.0751
688.388,0.0756
688.806,0.0763
689.224,0.0766
689.642,0.0774
690.060,0.0784
690.479,0.0790
690.897,0.0805
691.315,0.0803
691.733,0.0803
692.152,0.0800
692.570,0.0806
692.988,0.0807
693.406,0.0800
693.825,0.0799
694.243,0.0793
694.661,0.0789
695.080,0.0788
695.498,0.0794
695.917,0.0797
696.335,0.0801
696.753,0.0813
697.172,0.0828
697.590,0.0835
698.009,0.0829
698.427,0.0836
698.846,0.0831
699.264,0.0844
699.683,0.0858
700.101,0.0861
700.520,0.0868
700.938,0.0888
701.357,0.0918
701.776,0.0946
702.194,0.0993
702.613,0.1047
703.031,0.1088
703.450,0.1125
703.869,0.1150
704.287,0.1167
704.706,0.1181
705.125,0.1194
705.543,0.1212
705.962,0.1229
706.381,0.1269
706.800,0.1314
707.218,0.1359
707.637,0.1389
708.056,0.1408
708.475,0.1419
708.893,0.1430
709.312,0.1437
709.731,0.1454
710.150,0.1469
710.569,0.1491
710.988,0.1506
711.407,0.1509
711.826,0.1511
712.244,0.1522
712.663,0.1528
713.082,0.1533
713.501,0.1554
713.920,0.1577
714.339,0.1585
714.758,0.1578
715.177,0.1575
715.596,0.1561
716.015,0.1541
716.434,0.1513
716.853,0.1495
717.272,0.1499
717.692,0.1502
718.111,0.1518
718.530,0.1537
718.949,0.1549
719.368,0.1546
719.787,0.1542
720.206,0.1555
720.625,0.1563
721.044,0.1565
721.464,0.1566
721.883,0.1570
722.302,0.1567
722.721,0.1571
723.141,0.1575
723.560,0.1587
723.979,0.1602
724.398,0.1606
724.818,0.1620
725.237,0.1642
725.656,0.1661
726.076,0.1672
726.495,0.1665
726.914,0.1652
727.334,0.1639
727.753,0.1627
728.172,0.1627
728.592,0.1618
729.011,0.1624
729.431,0.1637
729.850,0.1652
730.270,0.1685
730.689,0.1722
731.108,0.1747
731.528,0.1752
731.947,0.1740
732.367,0.1711
732.786,0.1684
733.206,0.1681
733.625,0.1696
734.045,0.1713
734.465,0.1712
734.884,0.1710
735.304,0.1684
735.723,0.1651
736.143,0.1642
736.563,0.1634
736.982,0.1627
737.402,0.1609
737.822,0.1580
738.241,0.1555
738.661,0.1542
739.081,0.1550
739.500,0.1562
739.920,0.1575
740.340,0.1550
740.759,0.1513
741.179,0.1488
741.599,0.1471
742.019,0.1463
742.438,0.1458
742.858,0.1452
743.278,0.1447
743.698,0.1443
744.118,0.1447
744.538,0.1459
744.957,0.1472
745.377,0.1473
745.797,0.1465
746.217,0.1468
746.637,0.1488
747.057,0.1496
747.477,0.1511
747.897,0.1515
748.317,0.1510
748.737,0.1509
749.156,0.1517
749.576,0.1540
749.996,0.1561
750.416,0.1583
750.836,0.1584
751.256,0.1568
751.677,0.1557
752.096,0.1539
752.517,0.1531
752.937,0.1556
753.357,0.1580
753.777,0.1602
754.197,0.1615
754.617,0.1620
755.037,0.1612
755.457,0.1615
755.877,0.1618
756.297,0.1631
756.718,0.1652
757.138,0.1677
757.558,0.1687
757.978,0.1671
758.398,0.1654
758.819,0.1640
759.239,0.1639
759.659,0.1657
760.079,0.1675
760.499,0.1678
760.920,0.1669
761.340,0.1647
761.760,0.1609
762.180,0.1579
762.601,0.1561
763.021,0.1560
763.441,0.1569
763.862,0.1583
764.282,0.1587
764.702,0.1578
765.123,0.1575
765.543,0.1559
765.964,0.1517
766.384,0.1477
766.804,0.1423
767.225,0.1393
767.645,0.1391
768.066,0.1416
768.486,0.1444
768.906,0.1471
769.327,0.1465
769.747,0.1451
770.168,0.1431
770.588,0.1425
771.009,0.1416
771.429,0.1397
771.850,0.1368
772.270,0.1345
772.691,0.1320
773.111,0.1306
773.532,0.1300
773.953,0.1290
774.373,0.1281
774.794,0.1273
775.214,0.1253
775.635,0.1239
776.055,0.1228
776.476,0.1220
776.897,0.1200
777.317,0.1183
777.738,0.1163
778.159,0.1149
778.579,0.1145
779.000,0.1165
779.421,0.1170
779.841,0.1164
780.262,0.1153
780.683,0.1155
781.103,0.1160
781.524,0.1168
781.945,0.1179
782.366,0.1182
782.786,0.1173
783.207,0.1180
783.628,0.1168
784.049,0.1145
784.470,0.1116
784.890,0.1090
785.311,0.1073
785.732,0.1071
786.153,0.1063
786.574,0.1057
786.994,0.1056
787.415,0.1069
787.836,0.1077
788.257,0.1089
788.678,0.1091
789.099,0.1071
789.520,0.1060
789.941,0.1037
790.362,0.1011
790.783,0.0997
791.203,0.0990
791.624,0.0979
792.045,0.0966
792.466,0.0965
792.887,0.0962
793.308,0.0971
793.729,0.0997
794.150,0.1006
794.571,0.1028
794.992,0.1032
795.413,0.1002
795.834,0.0968
796.255,0.0939
796.676,0.0917
797.097,0.0904
797.518,0.0904
797.940,0.0896
798.361,0.0888
798.782,0.0884
799.203,0.0869
799.624,0.0860
800.045,0.0858
800.466,0.0862
800.887,0.0861
801.308,0.0855
801.729,0.0855
802.151,0.0854
802.572,0.0850
802.993,0.0845
803.414,0.0832
803.835,0.0814
804.257,0.0805
804.678,0.0805
805.099,0.0806
805.520,0.0808
805.941,0.0814
806.363,0.0819
806.784,0.0817
807.205,0.0811
807.626,0.0797
808.048,0.0791
808.469,0.0793
808.890,0.0796
809.311,0.0792
809.733,0.0770
810.154,0.0758
810.575,0.0744
810.997,0.0732
811.418,0.0712
811.839,0.0692
812.261,0.0675
812.682,0.0667
813.103,0.0671
813.525,0.0682
813.946,0.0680
814.368,0.0676
814.789,0.0674
815.210,0.0660
815.632,0.0654
816.053,0.0654
816.474,0.0647
816.896,0.0637
817.317,0.0635
817.739,0.0632
818.160,0.0628
818.582,0.0622
819.003,0.0618
819.425,0.0616
819.846,0.0613
820.268,0.0624
820.689,0.0643
821.111,0.0638
821.532,0.0630
821.953,0.0617
822.375,0.0608
822.797,0.0606
823.218,0.0598
823.640,0.0595
824.061,0.0599
824.483,0.0598
824.904,0.0601
825.326,0.0608
825.747,0.0613
826.169,0.0610
826.591,0.0609
827.012,0.0602
827.434,0.0598
827.855,0.0602
828.277,0.0599
828.699,0.0590
829.120,0.0575
829.542,0.0568
829.963,0.0570
830.385,0.0565
830.807,0.0556
831.228,0.0545
831.650,0.0539
832.072,0.0541
832.493,0.0548
832.915,0.0560
833.337,0.0559
833.758,0.0569
834.180,0.0571
834.602,0.0578
835.023,0.0571
835.445,0.0563
835.867,0.0557
