Data Generated by    ,Optosky
305.080,0.0388
305.475,0.0393
305.870,0.0401
306.265,0.0401
306.660,0.0403
307.055,0.0402
307.450,0.0411
307.845,0.0415
308.241,0.0422
308.636,0.0415
309.031,0.0413
309.427,0.0406
309.822,0.0411
310.217,0.0407
310.613,0.0411
311.008,0.0404
311.404,0.0409
311.799,0.0410
312.195,0.0416
312.591,0.0414
312.986,0.0411
313.382,0.0415
313.778,0.0418
314.173,0.0415
314.569,0.0412
314.965,0.0417
315.361,0.0414
315.757,0.0415
316.153,0.0409
316.549,0.0407
316.945,0.0413
317.341,0.0405
317.737,0.0402
318.133,0.0392
318.529,0.0392
318.925,0.0391
319.321,0.0397
319.718,0.0397
320.114,0.0398
320.510,0.0401
320.906,0.0397
321.303,0.0397
321.699,0.0388
322.096,0.0390
322.492,0.0382
322.889,0.0378
323.285,0.0380
323.682,0.0376
324.078,0.0374
324.475,0.0372
324.872,0.0360
325.268,0.0355
325.665,0.0354
326.062,0.0355
326.459,0.0357
326.856,0.0353
327.253,0.0351
327.649,0.0350
328.046,0.0347
328.443,0.0336
328.840,0.0337
329.237,0.0337
329.635,0.0334
330.032,0.0337
330.429,0.0333
330.826,0.0336
331.223,0.0336
331.621,0.0331
332.018,0.0343
332.415,0.0346
332.812,0.0345
333.210,0.0343
333.607,0.0346
334.005,0.0338
334.402,0.0345
334.800,0.0344
335.197,0.0343
335.595,0.0348
335.993,0.0350
336.390,0.0352
336.788,0.0361
337.186,0.0361
337.583,0.0366
337.981,0.0363
338.379,0.0364
338.777,0.0364
339.175,0.0366
339.573,0.0371
339.971,0.0373
340.369,0.0377
340.767,0.0383
341.165,0.0386
341.563,0.0387
341.961,0.0392
342.359,0.0395
342.757,0.0396
343.156,0.0394
343.554,0.0399
343.952,0.0396
344.350,0.0395
344.749,0.0401
345.147,0.0399
345.546,0.0402
345.944,0.0395
346.343,0.0394
346.741,0.0400
347.140,0.0405
347.538,0.0405
347.937,0.0404
348.336,0.0399
348.734,0.0401
349.133,0.0410
349.532,0.0412
349.931,0.0414
350.329,0.0417
350.728,0.0418
351.127,0.0412
351.526,0.0411
351.925,0.0412
352.324,0.0405
352.723,0.0406
353.122,0.0400
353.521,0.0408
353.920,0.0401
354.319,0.0394
354.719,0.0401
355.118,0.0404
355.517,0.0403
355.916,0.0400
356.316,0.0390
356.715,0.0385
357.114,0.0389
357.514,0.0388
357.913,0.0386
358.313,0.0381
358.712,0.0380
359.112,0.0378
359.511,0.0373
359.911,0.0373
360.310,0.0365
360.710,0.0364
361.110,0.0355
361.510,0.0353
361.909,0.0358
362.309,0.0352
362.709,0.0344
363.109,0.0345
363.509,0.0343
363.909,0.0343
364.309,0.0341
364.708,0.0341
365.108,0.0334
365.509,0.0331
365.909,0.0331
366.309,0.0326
366.709,0.0329
367.109,0.0329
367.509,0.0324
367.909,0.0334
368.310,0.0329
368.710,0.0322
369.110,0.0317
369.511,0.0311
369.911,0.0313
370.312,0.0315
370.712,0.0308
371.113,0.0310
371.513,0.0312
371.914,0.0314
372.314,0.0308
372.715,0.0311
373.115,0.0311
373.516,0.0317
373.917,0.0320
374.318,0.0323
374.718,0.0315
375.119,0.0322
375.520,0.0324
375.921,0.0325
376.322,0.0331
376.723,0.0328
377.124,0.0330
377.525,0.0338
377.926,0.0342
378.327,0.0352
378.728,0.0352
379.129,0.0362
379.530,0.0361
379.931,0.0363
380.332,0.0357
380.734,0.0367
381.135,0.0371
381.536,0.0370
381.938,0.0377
382.339,0.0386
382.740,0.0385
383.142,0.0377
383.543,0.0383
383.945,0.0388
384.346,0.0394
384.748,0.0398
385.149,0.0394
385.551,0.0402
385.953,0.0406
386.354,0.0416
386.756,0.0419
387.158,0.0420
387.560,0.0427
387.961,0.0438
388.363,0.0443
388.765,0.0445
389.167,0.0446
389.569,0.0440
389.971,0.0441
390.373,0.0442
390.775,0.0441
391.177,0.0454
391.579,0.0458
391.981,0.0463
392.383,0.0473
392.785,0.0486
393.187,0.0483
393.590,0.0484
393.992,0.0490
394.394,0.0484
394.796,0.0476
395.199,0.0473
395.601,0.0478
396.004,0.0491
396.406,0.0486
396.808,0.0498
397.211,0.0511
397.613,0.0516
398.016,0.0527
398.419,0.0529
398.821,0.0528
399.224,0.0522
399.627,0.0521
400.029,0.0523
400.432,0.0519
400.835,0.0513
401.238,0.0521
401.640,0.0513
402.043,0.0509
402.446,0.0506
402.849,0.0508
403.252,0.0505
403.655,0.0506
404.058,0.0511
404.461,0.0521
404.864,0.0526
405.267,0.0531
405.670,0.0535
406.073,0.0530
406.477,0.0515
406.880,0.0507
407.283,0.0499
407.686,0.0494
408.090,0.0495
408.493,0.0492
408.896,0.0497
409.300,0.0494
409.703,0.0491
410.106,0.0489
410.510,0.0488
410.913,0.0487
411.317,0.0490
411.720,0.0492
412.124,0.0499
412.528,0.0501
412.931,0.0500
413.335,0.0485
413.739,0.0460
414.142,0.0447
414.546,0.0440
414.950,0.0438
415.354,0.0435
415.758,0.0424
416.162,0.0424
416.565,0.0416
416.969,0.0418
417.373,0.0425
417.777,0.0424
418.181,0.0422
418.585,0.0426
418.990,0.0425
419.394,0.0425
419.798,0.0436
420.202,0.0455
420.606,0.0467
421.010,0.0479
421.415,0.0490
421.819,0.0499
422.223,0.0506
422.628,0.0509
423.032,0.0512
423.436,0.0516
423.841,0.0505
424.245,0.0505
424.650,0.0498
425.054,0.0495
425.459,0.0479
425.863,0.0471
426.268,0.0465
426.673,0.0463
427.077,0.0466
427.482,0.0455
427.887,0.0455
428.291,0.0458
428.696,0.0453
429.101,0.0453
429.506,0.0457
429.911,0.0462
430.315,0.0461
430.720,0.0464
431.125,0.0447
431.530,0.0435
431.935,0.0427
432.340,0.0426
432.745,0.0432
433.150,0.0444
433.556,0.0453
433.961,0.0454
434.366,0.0451
434.771,0.0445
435.176,0.0441
435.581,0.0437
435.987,0.0437
436.392,0.0435
436.797,0.0437
437.203,0.0442
437.608,0.0441
438.014,0.0444
438.419,0.0449
438.824,0.0450
439.230,0.0458
439.635,0.0459
440.041,0.0466
440.447,0.0470
440.852,0.0486
441.258,0.0497
441.663,0.0502
442.069,0.0506
442.475,0.0501
442.881,0.0504
443.286,0.0509
443.692,0.0513
444.098,0.0522
444.504,0.0524
444.910,0.0517
445.316,0.0521
445.722,0.0520
446.128,0.0533
446.534,0.0531
446.940,0.0535
447.346,0.0527
447.752,0.0516
448.158,0.0516
448.564,0.0514
448.970,0.0519
449.376,0.0524
449.783,0.0527
450.189,0.0530
450.595,0.0522
451.001,0.0525
451.408,0.0522
451.814,0.0519
452.220,0.0512
452.627,0.0514
453.033,0.0517
453.440,0.0513
453.846,0.0515
454.253,0.0520
454.659,0.0534
455.066,0.0531
455.472,0.0535
455.879,0.0535
456.285,0.0540
456.692,0.0549
457.099,0.0563
457.506,0.0580
457.912,0.0588
458.319,0.0595
458.726,0.0603
459.133,0.0614
459.540,0.0613
459.946,0.0598
460.353,0.0594
460.760,0.0593
461.167,0.0578
461.574,0.0575
461.981,0.0577
462.388,0.0587
462.795,0.0606
463.202,0.0621
463.610,0.0636
464.017,0.0661
464.424,0.0677
464.831,0.0679
465.238,0.0682
465.646,0.0671
466.053,0.0662
466.460,0.0653
466.867,0.0634
467.275,0.0627
467.682,0.0626
468.090,0.0617
468.497,0.0605
468.905,0.0597
469.312,0.0584
469.720,0.0572
470.127,0.0566
470.535,0.0571
470.942,0.0579
471.350,0.0569
471.757,0.0574
472.165,0.0581
472.573,0.0596
472.981,0.0608
473.388,0.0607
473.796,0.0606
474.204,0.0600
474.612,0.0604
475.020,0.0611
475.427,0.0615
475.835,0.0612
476.243,0.0606
476.651,0.0603
477.059,0.0600
477.467,0.0609
477.875,0.0628
478.283,0.0631
478.691,0.0642
479.099,0.0646
479.508,0.0651
479.916,0.0662
480.324,0.0657
480.732,0.0668
481.140,0.0677
481.549,0.0672
481.957,0.0672
482.365,0.0672
482.774,0.0679
483.182,0.0697
483.590,0.0711
483.999,0.0740
484.407,0.0789
484.816,0.0890
485.224,0.1060
485.633,0.1193
486.041,0.1224
486.450,0.1170
486.858,0.1024
487.267,0.0881
487.676,0.0806
488.084,0.0762
488.493,0.0737
488.902,0.0725
489.310,0.0723
489.719,0.0725
490.128,0.0720
490.537,0.0723
490.946,0.0720
491.354,0.0715
491.763,0.0708
492.172,0.0698
492.581,0.0698
492.990,0.0701
493.399,0.0700
493.808,0.0692
494.217,0.0691
494.626,0.0675
495.035,0.0666
495.444,0.0673
495.853,0.0681
496.263,0.0682
496.672,0.0678
497.081,0.0666
497.490,0.0660
497.900,0.0659
498.309,0.0667
498.718,0.0680
499.127,0.0683
499.537,0.0678
499.946,0.0675
500.356,0.0669
500.765,0.0674
501.174,0.0678
501.584,0.0690
501.993,0.0694
502.403,0.0692
502.812,0.0694
503.222,0.0688
503.632,0.0683
504.041,0.0678
504.451,0.0673
504.861,0.0670
505.270,0.0672
505.680,0.0677
506.090,0.0684
506.499,0.0673
506.909,0.0667
507.319,0.0664
507.729,0.0662
508.139,0.0661
508.549,0.0665
508.959,0.0664
509.369,0.0658
509.779,0.0656
510.188,0.0655
510.598,0.0651
511.008,0.0657
511.419,0.0662
511.829,0.0655
512.239,0.0651
512.649,0.0649
513.059,0.0641
513.469,0.0634
513.879,0.0636
514.290,0.0631
514.700,0.0632
515.110,0.0632
515.520,0.0637
515.931,0.0630
516.341,0.0629
516.751,0.0626
517.162,0.0626
517.572,0.0627
517.983,0.0627
518.393,0.0630
518.804,0.0630
519.214,0.0628
519.625,0.0625
520.035,0.0618
520.446,0.0616
520.856,0.0614
521.267,0.0616
521.677,0.0621
522.088,0.0622
522.499,0.0624
522.910,0.0627
523.320,0.0630
523.731,0.0631
524.142,0.0634
524.553,0.0635
524.963,0.0639
525.374,0.0646
525.785,0.0655
526.196,0.0661
526.607,0.0663
527.018,0.0657
527.429,0.0661
527.840,0.0671
528.251,0.0677
528.662,0.0682
529.073,0.0690
529.484,0.0699
529.895,0.0696
530.306,0.0690
530.717,0.0684
531.129,0.0689
531.540,0.0688
531.951,0.0700
532.362,0.0704
532.773,0.0713
533.185,0.0726
533.596,0.0735
534.007,0.0743
534.419,0.0750
534.830,0.0760
535.241,0.0757
535.653,0.0750
536.064,0.0742
536.476,0.0733
536.887,0.0732
537.299,0.0740
537.710,0.0755
538.122,0.0757
538.533,0.0755
538.945,0.0754
539.357,0.0755
539.768,0.0750
540.180,0.0749
540.591,0.0756
541.003,0.0764
541.415,0.0772
541.827,0.0775
542.238,0.0775
542.650,0.0778
543.062,0.0776
543.474,0.0774
543.886,0.0766
544.298,0.0757
544.709,0.0754
545.121,0.0748
545.533,0.0727
545.945,0.0715
546.357,0.0717
546.769,0.0719
547.181,0.0726
547.593,0.0735
548.006,0.0738
548.418,0.0741
548.830,0.0732
549.242,0.0719
549.654,0.0714
550.066,0.0710
550.478,0.0705
550.891,0.0696
551.303,0.0694
551.715,0.0694
552.127,0.0704
552.540,0.0707
552.952,0.0709
553.365,0.0702
553.777,0.0694
554.189,0.0693
554.602,0.0692
555.014,0.0691
555.427,0.0686
555.839,0.0694
556.252,0.0684
556.664,0.0685
557.077,0.0675
557.489,0.0661
557.902,0.0657
558.314,0.0650
558.727,0.0644
559.140,0.0642
559.552,0.0657
559.965,0.0665
560.378,0.0667
560.791,0.0668
561.203,0.0669
561.616,0.0656
562.029,0.0644
562.442,0.0633
562.854,0.0627
563.267,0.0632
563.680,0.0634
564.093,0.0650
564.506,0.0645
564.919,0.0644
565.332,0.0648
565.745,0.0654
566.158,0.0667
566.571,0.0690
566.984,0.0717
567.397,0.0740
567.810,0.0758
568.223,0.0788
568.637,0.0831
569.050,0.0878
569.463,0.0920
569.876,0.0948
570.289,0.0979
570.703,0.0998
571.116,0.1028
571.529,0.1046
571.942,0.1045
572.356,0.1059
572.769,0.1083
573.182,0.1124
573.596,0.1152
574.009,0.1174
574.423,0.1187
574.836,0.1185
575.249,0.1178
575.663,0.1171
576.076,0.1183
576.490,0.1213
576.904,0.1260
577.317,0.1310
577.731,0.1324
578.144,0.1302
578.558,0.1261
578.972,0.1235
579.385,0.1238
579.799,0.1263
580.213,0.1312
580.626,0.1394
581.040,0.1480
581.454,0.1541
581.868,0.1544
582.281,0.1455
582.695,0.1331
583.109,0.1223
583.523,0.1179
583.937,0.1196
584.351,0.1247
584.765,0.1289
585.179,0.1293
585.593,0.1257
586.007,0.1211
586.421,0.1187
586.835,0.1192
587.249,0.1203
587.663,0.1203
588.077,0.1182
588.491,0.1136
588.905,0.1089
589.319,0.1032
589.733,0.0999
590.147,0.0976
590.562,0.0954
590.976,0.0947
591.390,0.0952
591.804,0.0988
592.219,0.1044
592.633,0.1092
593.047,0.1118
593.462,0.1122
593.876,0.1096
594.290,0.1092
594.705,0.1108
595.119,0.1114
595.534,0.1100
595.948,0.1051
596.362,0.1024
596.777,0.1020
597.191,0.1023
597.606,0.1034
598.020,0.1064
598.435,0.1091
598.850,0.1116
599.264,0.1140
599.679,0.1148
600.094,0.1136
600.508,0.1136
600.923,0.1133
601.338,0.1127
601.752,0.1137
602.167,0.1151
602.582,0.1168
602.996,0.1185
603.411,0.1181
603.826,0.1155
604.241,0.1119
604.656,0.1091
605.071,0.1089
605.485,0.1101
605.900,0.1104
606.315,0.1102
606.730,0.1096
607.145,0.1097
607.560,0.1101
607.975,0.1092
608.390,0.1075
608.805,0.1068
609.220,0.1073
609.635,0.1084
610.050,0.1094
610.466,0.1102
610.881,0.1095
611.296,0.1076
611.711,0.1072
612.126,0.1075
612.541,0.1076
612.956,0.1085
613.372,0.1088
613.787,0.1076
614.202,0.1075
614.617,0.1072
615.033,0.1056
615.448,0.1046
615.863,0.1031
616.279,0.1010
616.694,0.0991
617.110,0.0977
617.525,0.0968
617.940,0.0951
618.356,0.0942
618.771,0.0924
619.187,0.0915
619.602,0.0925
620.018,0.0920
620.433,0.0898
620.849,0.0885
621.265,0.0867
621.680,0.0870
622.096,0.0882
622.511,0.0904
622.927,0.0909
623.343,0.0897
623.758,0.0894
624.174,0.0884
624.590,0.0873
625.005,0.0867
625.421,0.0849
625.837,0.0841
626.253,0.0836
626.669,0.0836
627.084,0.0825
627.500,0.0812
627.916,0.0804
628.332,0.0791
628.748,0.0777
629.164,0.0769
629.580,0.0766
629.996,0.0752
630.412,0.0732
630.828,0.0718
631.244,0.0713
631.660,0.0706
632.076,0.0689
632.492,0.0667
632.908,0.0658
633.324,0.0653
633.740,0.0634
634.156,0.0632
634.572,0.0627
634.988,0.0625
635.404,0.0620
635.821,0.0622
636.237,0.0624
636.653,0.0610
637.069,0.0595
637.485,0.0579
637.902,0.0573
638.318,0.0563
638.734,0.0555
639.151,0.0548
639.567,0.0530
639.983,0.0519
640.400,0.0508
640.816,0.0500
641.232,0.0491
641.649,0.0470
642.065,0.0470
642.482,0.0473
642.898,0.0477
643.315,0.0483
643.731,0.0476
644.148,0.0467
644.564,0.0455
644.981,0.0442
645.397,0.0437
645.814,0.0432
646.231,0.0420
646.647,0.0414
647.064,0.0399
647.480,0.0387
647.897,0.0378
648.314,0.0381
648.731,0.0377
649.147,0.0367
649.564,0.0359
649.981,0.0345
650.397,0.0339
650.814,0.0334
651.231,0.0326
651.648,0.0324
652.065,0.0329
652.482,0.0317
652.898,0.0311
653.315,0.0309
653.732,0.0305
654.149,0.0316
654.566,0.0411
654.983,0.0652
655.400,0.0959
655.817,0.1161
656.234,0.1213
656.651,0.1122
657.068,0.0850
657.485,0.0559
657.902,0.0393
658.319,0.0315
658.736,0.0278
659.153,0.0265
659.570,0.0249
659.987,0.0242
660.405,0.0237
660.822,0.0235
661.239,0.0240
661.656,0.0233
662.073,0.0241
662.491,0.0237
662.908,0.0245
663.325,0.0244
663.742,0.0251
664.160,0.0259
664.577,0.0255
664.994,0.0264
665.411,0.0270
665.829,0.0265
666.246,0.0262
666.664,0.0259
667.081,0.0249
667.498,0.0243
667.916,0.0240
668.333,0.0249
668.751,0.0264
669.168,0.0274
669.586,0.0279
670.003,0.0283
670.421,0.0278
670.838,0.0269
671.256,0.0251
671.673,0.0229
672.091,0.0225
672.508,0.0238
672.926,0.0259
673.344,0.0278
673.761,0.0290
674.179,0.0306
674.597,0.0312
675.014,0.0309
675.432,0.0322
675.850,0.0340
676.267,0.0342
676.685,0.0359
677.103,0.0372
677.521,0.0382
677.938,0.0385
678.356,0.0393
678.774,0.0396
679.192,0.0416
679.610,0.0434
680.028,0.0453
680.445,0.0459
680.863,0.0476
681.281,0.0494
681.699,0.0497
682.117,0.0514
682.535,0.0526
682.953,0.0536
683.371,0.0547
683.789,0.0567
684.207,0.0594
684.625,0.0621
685.043,0.0643
685.461,0.0659
685.879,0.0681
686.297,0.0696
686.715,0.0709
687.133,0.0709
687.551,0.0713
687.970,0.0719
688.388,0.0723
688.806,0.0722
689.224,0.0730
689.642,0.0741
690.060,0.0750
690.479,0.0761
690.897,0.0770
691.315,0.0771
691.733,0.0767
692.152,0.0768
692.570,0.0771
692.988,0.0768
693.406,0.0761
693.825,0.0764
694.243,0.0751
694.661,0.0754
695.080,0.0750
695.498,0.0754
695.917,0.0756
696.335,0.0759
696.753,0.0772
697.172,0.0788
697.590,0.0795
698.009,0.0788
698.427,0.0789
698.846,0.0784
699.264,0.0794
699.683,0.0812
700.101,0.0813
700.520,0.0820
700.938,0.0842
701.357,0.0875
701.776,0.0905
702.194,0.0942
702.613,0.0997
703.031,0.1037
703.450,0.1066
703.869,0.1096
704.287,0.1114
704.706,0.1122
705.125,0.1138
705.543,0.1148
705.962,0.1165
706.381,0.1202
706.800,0.1249
707.218,0.1300
707.637,0.1333
708.056,0.1348
708.475,0.1357
708.893,0.1368
709.312,0.1371
709.731,0.1379
710.150,0.1403
710.569,0.1431
710.988,0.1444
711.407,0.1443
711.826,0.1440
712.244,0.1442
712.663,0.1453
713.082,0.1466
713.501,0.1486
713.920,0.1502
714.339,0.1511
714.758,0.1507
715.177,0.1495
715.596,0.1477
716.015,0.1468
716.434,0.1449
716.853,0.1433
717.272,0.1434
717.692,0.1438
718.111,0.1452
718.530,0.1464
718.949,0.1471
719.368,0.1472
719.787,0.1465
720.206,0.1473
720.625,0.1478
721.044,0.1476
721.464,0.1481
721.883,0.1488
722.302,0.1484
722.721,0.1484
723.141,0.1483
723.560,0.1497
723.979,0.1512
724.398,0.1514
724.818,0.1528
725.237,0.1551
725.656,0.1568
726.076,0.1580
726.495,0.1577
726.914,0.1566
727.334,0.1554
727.753,0.1541
728.172,0.1542
728.592,0.1536
729.011,0.1542
729.431,0.1558
729.850,0.1573
730.270,0.1600
730.689,0.1630
731.108,0.1650
731.528,0.1661
731.947,0.1652
732.367,0.1627
732.786,0.1602
733.206,0.1604
733.625,0.1615
734.045,0.1627
734.465,0.1624
734.884,0.1618
735.304,0.1597
735.723,0.1564
736.143,0.1550
736.563,0.1539
736.982,0.1533
737.402,0.1512
737.822,0.1490
738.241,0.1464
738.661,0.1456
739.081,0.1458
739.500,0.1473
739.920,0.1484
740.340,0.1456
740.759,0.1422
741.179,0.1402
741.599,0.1391
742.019,0.1389
742.438,0.1379
742.858,0.1375
743.278,0.1364
743.698,0.1361
744.118,0.1362
744.538,0.1367
744.957,0.1384
745.377,0.1390
745.797,0.1384
746.217,0.1382
746.637,0.1402
747.057,0.1407
747.477,0.1412
747.897,0.1410
748.317,0.1412
748.737,0.1411
749.156,0.1412
749.576,0.1430
749.996,0.1464
750.416,0.1478
750.836,0.1478
751.256,0.1462
751.677,0.1451
752.096,0.1434
752.517,0.1429
752.937,0.1447
753.357,0.1477
753.777,0.1503
754.197,0.1513
754.617,0.1523
755.037,0.1510
755.457,0.1517
755.877,0.1521
756.297,0.1536
756.718,0.1552
757.138,0.1575
757.558,0.1579
757.978,0.1565
758.398,0.1546
758.819,0.1528
759.239,0.1524
759.659,0.1541
760.079,0.1559
760.499,0.1561
760.920,0.1561
761.340,0.1540
761.760,0.1501
762.180,0.1469
762.601,0.1450
763.021,0.1450
763.441,0.1459
763.862,0.1466
764.282,0.1474
764.702,0.1466
765.123,0.1461
765.543,0.1449
765.964,0.1415
766.384,0.1377
766.804,0.1326
767.225,0.1294
767.645,0.1296
768.066,0.1317
768.486,0.1344
768.906,0.1370
769.327,0.1367
769.747,0.1351
770.168,0.1334
770.588,0.1317
771.009,0.1315
771.429,0.1304
771.850,0.1276
772.270,0.1247
772.691,0.1222
773.111,0.1210
773.532,0.1209
773.953,0.1200
774.373,0.1194
774.794,0.1181
775.214,0.1165
775.635,0.1157
776.055,0.1152
776.476,0.1139
776.897,0.1119
777.317,0.1105
777.738,0.1084
778.159,0.1079
778.579,0.1076
779.000,0.1089
779.421,0.1099
779.841,0.1093
780.262,0.1084
780.683,0.1091
781.103,0.1089
781.524,0.1088
781.945,0.1097
782.366,0.1099
782.786,0.1095
783.207,0.1101
783.628,0.1089
784.049,0.1070
784.470,0.1042
784.890,0.1024
785.311,0.1012
785.732,0.1014
786.153,0.1008
786.574,0.0995
786.994,0.0995
787.415,0.1005
787.836,0.1013
788.257,0.1017
788.678,0.1022
789.099,0.1003
789.520,0.0995
789.941,0.0973
790.362,0.0951
790.783,0.0931
791.203,0.0931
791.624,0.0918
792.045,0.0907
792.466,0.0898
792.887,0.0895
793.308,0.0903
793.729,0.0929
794.150,0.0938
794.571,0.0952
794.992,0.0955
795.413,0.0933
795.834,0.0898
796.255,0.0869
796.676,0.0855
797.097,0.0842
797.518,0.0844
797.940,0.0835
798.361,0.0825
798.782,0.0825
799.203,0.0810
799.624,0.0806
800.045,0.0799
800.466,0.0803
800.887,0.0804
801.308,0.0802
801.729,0.0796
802.151,0.0800
802.572,0.0791
802.993,0.0790
803.414,0.0772
803.835,0.0756
804.257,0.0753
804.678,0.0745
805.099,0.0748
805.520,0.0749
805.941,0.0754
806.363,0.0759
806.784,0.0758
807.205,0.0753
807.626,0.0747
808.048,0.0745
808.469,0.0741
808.890,0.0739
809.311,0.0748
809.733,0.0727
810.154,0.0712
810.575,0.0687
810.997,0.0678
811.418,0.0666
811.839,0.0647
812.261,0.0628
812.682,0.0618
813.103,0.0626
813.525,0.0635
813.946,0.0634
814.368,0.0626
814.789,0.0626
815.210,0.0613
815.632,0.0606
816.053,0.0611
816.474,0.0597
816.896,0.0586
817.317,0.0582
817.739,0.0585
818.160,0.0577
818.582,0.0570
819.003,0.0567
819.425,0.0570
819.846,0.0567
820.268,0.0575
820.689,0.0594
821.111,0.0591
821.532,0.0591
821.953,0.0582
822.375,0.0572
822.797,0.0573
823.218,0.0569
823.640,0.0558
824.061,0.0554
824.483,0.0554
824.904,0.0553
825.326,0.0565
825.747,0.0568
826.169,0.0564
826.591,0.0562
827.012,0.0557
827.434,0.0557
827.855,0.0559
828.277,0.0560
828.699,0.0548
829.120,0.0530
829.542,0.0521
829.963,0.0520
830.385,0.0517
830.807,0.0508
831.228,0.0498
831.650,0.0488
832.072,0.0488
832.493,0.0496
832.915,0.0507
833.337,0.0510
833.758,0.0520
834.180,0.0523
834.602,0.0529
835.023,0.0523
835.445,0.0514
835.867,0.0510
