Data Generated by    ,Optosky
451.814,0.0509
452.220,0.0503
452.627,0.0503
453.033,0.0514
453.440,0.0504
453.846,0.0506
454.253,0.0511
454.659,0.0520
455.066,0.0524
455.472,0.0524
455.879,0.0530
456.285,0.0532
456.692,0.0542
457.099,0.0556
457.506,0.0567
457.912,0.0570
458.319,0.0577
458.726,0.0585
459.133,0.0591
459.540,0.0593
459.946,0.0582
460.353,0.0577
460.760,0.0574
461.167,0.0567
461.574,0.0566
461.981,0.0568
462.388,0.0579
462.795,0.0593
463.202,0.0608
463.610,0.0625
464.017,0.0645
464.424,0.0659
464.831,0.0658
465.238,0.0659
465.646,0.0647
466.053,0.0641
466.460,0.0634
466.867,0.0617
467.275,0.0613
467.682,0.0607
468.090,0.0602
468.497,0.0590
468.905,0.0577
469.312,0.0565
469.720,0.0555
470.127,0.0552
470.535,0.0556
470.942,0.0561
471.350,0.0554
471.757,0.0560
472.165,0.0573
472.573,0.0586
472.981,0.0596
473.388,0.0595
473.796,0.0588
474.204,0.0584
474.612,0.0581
475.020,0.0591
475.427,0.0595
475.835,0.0592
476.243,0.0588
476.651,0.0587
477.059,0.0584
477.467,0.0590
477.875,0.0601
478.283,0.0606
478.691,0.0616
479.099,0.0620
479.508,0.0629
479.916,0.0649
480.324,0.0642
480.732,0.0650
481.140,0.0658
481.549,0.0647
481.957,0.0647
482.365,0.0654
482.774,0.0659
483.182,0.0670
483.590,0.0683
483.999,0.0716
484.407,0.0760
484.816,0.0858
485.224,0.1025
485.633,0.1148
486.041,0.1180
486.450,0.1131
486.858,0.0987
487.267,0.0848
487.676,0.0776
488.084,0.0728
488.493,0.0707
488.902,0.0702
489.310,0.0699
489.719,0.0697
490.128,0.0695
490.537,0.0694
490.946,0.0690
491.354,0.0683
491.763,0.0676
492.172,0.0669
492.581,0.0668
492.990,0.0674
493.399,0.0670
493.808,0.0667
494.217,0.0663
494.626,0.0648
495.035,0.0637
495.444,0.0641
495.853,0.0650
496.263,0.0652
496.672,0.0653
497.081,0.0640
497.490,0.0632
497.900,0.0634
498.309,0.0642
498.718,0.0649
499.127,0.0651
499.537,0.0650
499.946,0.0644
500.356,0.0645
500.765,0.0647
501.174,0.0650
501.584,0.0662
501.993,0.0667
502.403,0.0671
502.812,0.0667
503.222,0.0656
503.632,0.0647
504.041,0.0645
504.451,0.0647
504.861,0.0639
505.270,0.0642
505.680,0.0646
506.090,0.0652
506.499,0.0647
506.909,0.0639
507.319,0.0637
507.729,0.0634
508.139,0.0635
508.549,0.0639
508.959,0.0639
509.369,0.0630
509.779,0.0628
510.188,0.0628
510.598,0.0629
511.008,0.0627
511.419,0.0623
511.829,0.0619
512.239,0.0622
512.649,0.0622
513.059,0.0620
513.469,0.0617
513.879,0.0614
514.290,0.0607
514.700,0.0605
515.110,0.0603
515.520,0.0610
515.931,0.0608
516.341,0.0608
516.751,0.0606
517.162,0.0603
517.572,0.0602
517.983,0.0600
518.393,0.0597
518.804,0.0591
519.214,0.0595
519.625,0.0595
520.035,0.0587
520.446,0.0586
520.856,0.0586
521.267,0.0581
521.677,0.0585
522.088,0.0587
522.499,0.0592
522.910,0.0596
523.320,0.0598
523.731,0.0598
524.142,0.0601
524.553,0.0606
524.963,0.0610
525.374,0.0609
525.785,0.0610
526.196,0.0625
526.607,0.0624
527.018,0.0619
527.429,0.0620
527.840,0.0634
528.251,0.0642
528.662,0.0645
529.073,0.0650
529.484,0.0658
529.895,0.0657
530.306,0.0655
530.717,0.0650
531.129,0.0648
531.540,0.0651
531.951,0.0658
532.362,0.0662
532.773,0.0674
533.185,0.0686
533.596,0.0684
534.007,0.0693
534.419,0.0706
534.830,0.0713
535.241,0.0713
535.653,0.0710
536.064,0.0702
536.476,0.0689
536.887,0.0686
537.299,0.0697
537.710,0.0711
538.122,0.0710
538.533,0.0702
538.945,0.0707
539.357,0.0712
539.768,0.0715
540.180,0.0706
540.591,0.0706
541.003,0.0715
541.415,0.0723
541.827,0.0726
542.238,0.0731
542.650,0.0728
543.062,0.0722
543.474,0.0722
543.886,0.0716
544.298,0.0705
544.709,0.0702
545.121,0.0699
545.533,0.0683
545.945,0.0672
546.357,0.0667
546.769,0.0668
547.181,0.0674
547.593,0.0682
548.006,0.0688
548.418,0.0691
548.830,0.0684
549.242,0.0672
549.654,0.0667
550.066,0.0662
550.478,0.0653
550.891,0.0642
551.303,0.0640
551.715,0.0639
552.127,0.0652
552.540,0.0658
552.952,0.0655
553.365,0.0649
553.777,0.0643
554.189,0.0643
554.602,0.0636
555.014,0.0635
555.427,0.0628
555.839,0.0634
556.252,0.0629
556.664,0.0626
557.077,0.0619
557.489,0.0606
557.902,0.0600
558.314,0.0594
558.727,0.0584
559.140,0.0586
559.552,0.0601
559.965,0.0608
560.378,0.0605
560.791,0.0611
561.203,0.0614
561.616,0.0596
562.029,0.0581
562.442,0.0573
562.854,0.0571
563.267,0.0572
563.680,0.0576
564.093,0.0588
564.506,0.0584
564.919,0.0586
565.332,0.0585
565.745,0.0596
566.158,0.0609
566.571,0.0620
566.984,0.0642
567.397,0.0660
567.810,0.0682
568.223,0.0709
568.637,0.0749
569.050,0.0787
569.463,0.0820
569.876,0.0846
570.289,0.0864
570.703,0.0883
571.116,0.0912
571.529,0.0922
571.942,0.0924
572.356,0.0939
572.769,0.0954
573.182,0.0987
573.596,0.1018
574.009,0.1037
574.423,0.1052
574.836,0.1047
575.249,0.1035
575.663,0.1027
576.076,0.1028
576.490,0.1054
576.904,0.1100
577.317,0.1144
577.731,0.1151
578.144,0.1129
578.558,0.1090
578.972,0.1065
579.385,0.1065
579.799,0.1087
580.213,0.1134
580.626,0.1200
581.040,0.1269
581.454,0.1321
581.868,0.1318
582.281,0.1245
582.695,0.1143
583.109,0.1052
583.523,0.1013
583.937,0.1022
584.351,0.1061
584.765,0.1095
585.179,0.1094
585.593,0.1067
586.007,0.1026
586.421,0.1000
586.835,0.1001
587.249,0.1014
587.663,0.1017
588.077,0.0996
588.491,0.0956
588.905,0.0918
589.319,0.0876
589.733,0.0845
590.147,0.0818
590.562,0.0796
590.976,0.0787
591.390,0.0788
591.804,0.0820
592.219,0.0865
592.633,0.0908
593.047,0.0937
593.462,0.0944
593.876,0.0917
594.290,0.0917
594.705,0.0925
595.119,0.0923
595.534,0.0913
595.948,0.0880
596.362,0.0857
596.777,0.0852
597.191,0.0856
597.606,0.0869
598.020,0.0886
598.435,0.0905
598.850,0.0928
599.264,0.0938
599.679,0.0945
600.094,0.0936
600.508,0.0938
600.923,0.0945
601.338,0.0943
601.752,0.0948
602.167,0.0964
602.582,0.0967
602.996,0.0981
603.411,0.0977
603.826,0.0954
604.241,0.0931
604.656,0.0906
605.071,0.0903
605.485,0.0919
605.900,0.0928
606.315,0.0918
606.730,0.0911
607.145,0.0912
607.560,0.0919
607.975,0.0915
608.390,0.0898
608.805,0.0894
609.220,0.0901
609.635,0.0918
610.050,0.0919
610.466,0.0914
610.881,0.0907
611.296,0.0893
611.711,0.0890
612.126,0.0894
612.541,0.0889
612.956,0.0898
613.372,0.0906
613.787,0.0901
614.202,0.0899
614.617,0.0900
615.033,0.0884
615.448,0.0869
615.863,0.0858
616.279,0.0847
616.694,0.0824
617.110,0.0812
617.525,0.0811
617.940,0.0808
618.356,0.0794
618.771,0.0773
619.187,0.0768
619.602,0.0778
620.018,0.0775
620.433,0.0761
620.849,0.0749
621.265,0.0735
621.680,0.0743
622.096,0.0747
622.511,0.0761
622.927,0.0759
623.343,0.0748
623.758,0.0746
624.174,0.0742
624.590,0.0737
625.005,0.0736
625.421,0.0718
625.837,0.0711
626.253,0.0708
626.669,0.0711
627.084,0.0696
627.500,0.0694
627.916,0.0690
628.332,0.0681
628.748,0.0666
629.164,0.0658
629.580,0.0650
629.996,0.0637
630.412,0.0629
630.828,0.0620
631.244,0.0612
631.660,0.0606
632.076,0.0597
632.492,0.0577
632.908,0.0561
633.324,0.0560
633.740,0.0549
634.156,0.0545
634.572,0.0546
634.988,0.0544
635.404,0.0538
635.821,0.0541
636.237,0.0542
636.653,0.0531
637.069,0.0515
637.485,0.0506
637.902,0.0497
638.318,0.0488
638.734,0.0477
639.151,0.0466
639.567,0.0454
639.983,0.0447
640.400,0.0431
640.816,0.0422
641.232,0.0413
641.649,0.0406
642.065,0.0406
642.482,0.0404
642.898,0.0413
643.315,0.0421
643.731,0.0417
644.148,0.0407
644.564,0.0392
644.981,0.0382
645.397,0.0379
645.814,0.0374
646.231,0.0365
646.647,0.0358
647.064,0.0342
647.480,0.0332
647.897,0.0327
648.314,0.0327
648.731,0.0328
649.147,0.0318
649.564,0.0317
649.981,0.0308
650.397,0.0291
650.814,0.0292
651.231,0.0288
651.648,0.0287
652.065,0.0290
652.482,0.0272
652.898,0.0266
653.315,0.0263
653.732,0.0261
654.149,0.0267
654.566,0.0363
654.983,0.0578
655.400,0.0838
655.817,0.1005
656.234,0.1048
656.651,0.0970
657.068,0.0734
657.485,0.0486
657.902,0.0343
658.319,0.0279
658.736,0.0244
659.153,0.0236
659.570,0.0224
659.987,0.0221
660.405,0.0210
660.822,0.0211
661.239,0.0209
661.656,0.0209
662.073,0.0217
662.491,0.0212
662.908,0.0212
663.325,0.0214
663.742,0.0215
664.160,0.0224
664.577,0.0223
664.994,0.0229
665.411,0.0233
665.829,0.0232
666.246,0.0231
666.664,0.0231
667.081,0.0216
667.498,0.0212
667.916,0.0217
668.333,0.0221
668.751,0.0229
669.168,0.0240
669.586,0.0250
670.003,0.0247
670.421,0.0243
670.838,0.0234
671.256,0.0219
671.673,0.0199
672.091,0.0197
672.508,0.0207
672.926,0.0226
673.344,0.0236
673.761,0.0250
674.179,0.0266
674.597,0.0272
675.014,0.0271
675.432,0.0281
675.850,0.0296
676.267,0.0302
676.685,0.0319
677.103,0.0331
677.521,0.0336
677.938,0.0341
678.356,0.0344
678.774,0.0355
679.192,0.0362
679.610,0.0372
680.028,0.0384
680.445,0.0392
680.863,0.0419
681.281,0.0433
681.699,0.0441
682.117,0.0455
682.535,0.0469
682.953,0.0482
683.371,0.0487
683.789,0.0509
684.207,0.0527
684.625,0.0555
685.043,0.0566
685.461,0.0581
685.879,0.0598
686.297,0.0611
686.715,0.0626
687.133,0.0627
687.551,0.0635
687.970,0.0640
688.388,0.0642
688.806,0.0649
689.224,0.0651
689.642,0.0661
690.060,0.0672
690.479,0.0681
690.897,0.0690
691.315,0.0687
691.733,0.0684
692.152,0.0685
692.570,0.0689
692.988,0.0678
693.406,0.0667
693.825,0.0665
694.243,0.0658
694.661,0.0661
695.080,0.0666
695.498,0.0675
695.917,0.0671
696.335,0.0678
696.753,0.0687
697.172,0.0700
697.590,0.0705
698.009,0.0698
698.427,0.0701
698.846,0.0695
699.264,0.0705
699.683,0.0719
700.101,0.0716
700.520,0.0719
700.938,0.0731
701.357,0.0759
701.776,0.0791
702.194,0.0822
702.613,0.0873
703.031,0.0912
703.450,0.0937
703.869,0.0963
704.287,0.0978
704.706,0.0989
705.125,0.1004
705.543,0.1011
705.962,0.1024
706.381,0.1055
706.800,0.1094
707.218,0.1133
707.637,0.1164
708.056,0.1181
708.475,0.1189
708.893,0.1198
709.312,0.1205
709.731,0.1213
710.150,0.1229
710.569,0.1245
710.988,0.1256
711.407,0.1261
711.826,0.1271
712.244,0.1280
712.663,0.1278
713.082,0.1282
713.501,0.1295
713.920,0.1316
714.339,0.1327
714.758,0.1317
715.177,0.1307
715.596,0.1295
716.015,0.1279
716.434,0.1256
716.853,0.1242
717.272,0.1243
717.692,0.1248
718.111,0.1263
718.530,0.1277
718.949,0.1285
719.368,0.1291
719.787,0.1285
720.206,0.1294
720.625,0.1312
721.044,0.1307
721.464,0.1307
721.883,0.1319
722.302,0.1309
722.721,0.1314
723.141,0.1314
723.560,0.1326
723.979,0.1338
724.398,0.1339
724.818,0.1348
725.237,0.1360
725.656,0.1369
726.076,0.1381
726.495,0.1381
726.914,0.1374
727.334,0.1359
727.753,0.1342
728.172,0.1339
728.592,0.1333
729.011,0.1334
729.431,0.1345
729.850,0.1357
730.270,0.1388
730.689,0.1413
731.108,0.1436
731.528,0.1448
731.947,0.1445
732.367,0.1420
732.786,0.1398
733.206,0.1402
733.625,0.1413
734.045,0.1423
734.465,0.1428
734.884,0.1425
735.304,0.1399
735.723,0.1367
736.143,0.1357
736.563,0.1349
736.982,0.1349
737.402,0.1333
737.822,0.1311
738.241,0.1294
738.661,0.1286
739.081,0.1289
739.500,0.1304
739.920,0.1311
740.340,0.1286
740.759,0.1261
741.179,0.1232
741.599,0.1219
742.019,0.1210
742.438,0.1202
742.858,0.1200
743.278,0.1186
743.698,0.1191
744.118,0.1194
744.538,0.1210
744.957,0.1227
745.377,0.1231
745.797,0.1229
746.217,0.1227
746.637,0.1241
747.057,0.1249
747.477,0.1252
747.897,0.1246
748.317,0.1240
748.737,0.1238
749.156,0.1250
749.576,0.1267
749.996,0.1293
750.416,0.1303
750.836,0.1302
751.256,0.1299
751.677,0.1292
752.096,0.1268
752.517,0.1261
752.937,0.1281
753.357,0.1301
753.777,0.1325
754.197,0.1333
754.617,0.1329
755.037,0.1321
755.457,0.1319
755.877,0.1324
756.297,0.1332
756.718,0.1342
757.138,0.1370
757.558,0.1375
757.978,0.1353
758.398,0.1334
758.819,0.1328
759.239,0.1326
759.659,0.1351
760.079,0.1377
760.499,0.1378
760.920,0.1371
761.340,0.1353
761.760,0.1314
762.180,0.1294
762.601,0.1276
763.021,0.1270
763.441,0.1278
763.862,0.1282
764.282,0.1282
764.702,0.1273
765.123,0.1274
765.543,0.1258
765.964,0.1235
766.384,0.1207
766.804,0.1168
767.225,0.1133
767.645,0.1123
768.066,0.1140
768.486,0.1174
768.906,0.1199
769.327,0.1200
769.747,0.1183
770.168,0.1164
770.588,0.1151
771.009,0.1150
771.429,0.1138
771.850,0.1113
772.270,0.1093
772.691,0.1071
773.111,0.1063
773.532,0.1061
773.953,0.1047
774.373,0.1047
774.794,0.1041
775.214,0.1023
775.635,0.1016
776.055,0.1013
776.476,0.1004
776.897,0.0986
777.317,0.0963
777.738,0.0942
778.159,0.0931
778.579,0.0921
779.000,0.0932
779.421,0.0939
779.841,0.0936
780.262,0.0929
780.683,0.0930
781.103,0.0932
781.524,0.0929
781.945,0.0942
782.366,0.0941
782.786,0.0936
783.207,0.0941
783.628,0.0927
784.049,0.0909
784.470,0.0890
784.890,0.0871
785.311,0.0859
785.732,0.0860
786.153,0.0858
786.574,0.0850
786.994,0.0851
787.415,0.0863
787.836,0.0876
788.257,0.0881
788.678,0.0888
789.099,0.0873
789.520,0.0857
789.941,0.0832
790.362,0.0815
790.783,0.0802
791.203,0.0796
791.624,0.0784
792.045,0.0775
792.466,0.0770
792.887,0.0759
793.308,0.0763
793.729,0.0781
794.150,0.0795
794.571,0.0808
794.992,0.0810
795.413,0.0795
795.834,0.0772
796.255,0.0744
796.676,0.0734
797.097,0.0728
797.518,0.0722
797.940,0.0714
798.361,0.0710
798.782,0.0699
799.203,0.0689
799.624,0.0689
800.045,0.0690
800.466,0.0696
800.887,0.0698
801.308,0.0691
801.729,0.0691
802.151,0.0689
802.572,0.0682
802.993,0.0680
803.414,0.0661
803.835,0.0648
804.257,0.0645
804.678,0.0640
805.099,0.0640
805.520,0.0639
805.941,0.0648
806.363,0.0654
806.784,0.0653
807.205,0.0649
807.626,0.0638
808.048,0.0635
808.469,0.0633
808.890,0.0636
809.311,0.0639
809.733,0.0626
810.154,0.0604
810.575,0.0587
810.997,0.0579
811.418,0.0570
811.839,0.0551
812.261,0.0531
812.682,0.0529
813.103,0.0537
813.525,0.0544
813.946,0.0544
814.368,0.0543
814.789,0.0536
815.210,0.0534
815.632,0.0533
816.053,0.0531
816.474,0.0523
816.896,0.0512
817.317,0.0509
817.739,0.0507
818.160,0.0498
818.582,0.0491
819.003,0.0487
819.425,0.0492
819.846,0.0484
820.268,0.0490
820.689,0.0501
821.111,0.0498
821.532,0.0491
821.953,0.0483
822.375,0.0472
822.797,0.0472
823.218,0.0469
823.640,0.0466
824.061,0.0463
824.483,0.0464
824.904,0.0464
825.326,0.0465
825.747,0.0468
826.169,0.0461
826.591,0.0464
827.012,0.0457
827.434,0.0456
827.855,0.0465
828.277,0.0458
828.699,0.0444
829.120,0.0435
829.542,0.0431
829.963,0.0434
830.385,0.0435
830.807,0.0425
831.228,0.0421
831.650,0.0412
832.072,0.0412
832.493,0.0418
832.915,0.0432
833.337,0.0437
833.758,0.0443
834.180,0.0444
834.602,0.0447
835.023,0.0438
835.445,0.0430
835.867,0.0427
